,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,4.1393065,2.3957863,6.2581825,8.326184,4.830549,2.5279214,1.9182653,2.9037185,3.4725037,4.511169
33,4.2498956,2.402948,6.409352,8.546092,2.929997,2.6378357,2.2301104,2.8983488,3.5038736,4.1890745
34,4.576893,3.4311383,6.5277777,8.565547,5.0442476,2.6937149,1.9718847,2.884113,3.4916184,4.3292756
35,4.0942073,3.5909371,6.17688,8.161453,2.8923676,2.5102384,1.9765015,2.8646283,3.4456053,4.341365
36,4.1277924,3.50464,6.288673,8.412104,2.8855674,2.541794,1.9360629,2.8694375,3.4165072,4.4306226
37,4.1438766,2.3999658,6.245299,8.333977,5.0553637,2.5047147,1.9146276,2.8990011,3.4623206,4.5182433
38,4.2306576,2.392613,6.348999,8.475522,2.9088504,2.5775766,2.2049367,2.8944604,3.501173,4.240756
39,4.5476766,3.3727863,6.490866,8.46852,4.967659,2.6799242,1.9576868,2.8731604,3.4810646,4.33893
40,4.0961256,3.5241942,6.1352386,8.066257,2.8537433,2.4817262,1.9587506,2.8732672,3.4659345,4.3476963
41,4.137623,3.5586393,6.3084297,8.4210825,2.8869262,2.5490105,1.9392083,2.8643785,3.4193332,4.4126143
42,4.1286592,2.3998265,6.3067555,8.3527,4.7774878,2.6081486,1.946792,2.897124,3.4610794,4.447723
43,4.2251735,2.4023466,6.394232,8.521521,2.9273973,2.6259537,2.2195547,2.8956134,3.4987006,4.1864758
44,4.5491276,3.4549823,6.5100584,8.540753,5.172472,2.6613662,1.9595658,2.8825934,3.4891326,4.3623652
45,4.123906,3.5517893,6.2201953,8.203752,2.900095,2.5438507,1.9870746,2.876701,3.4585314,4.3235784
46,4.154732,3.5241196,6.3381333,8.464814,2.9023113,2.5765545,1.954083,2.8668723,3.4209595,4.3909526
47,4.1311007,2.3909023,6.347152,8.334901,4.5405636,2.6794212,1.9735931,2.8936014,3.4530098,4.3439794
48,4.2484646,2.393523,6.426915,8.507115,2.918666,2.672575,2.2341878,2.9016595,3.511325,4.1696334
49,4.593667,3.4229205,6.559115,8.647425,4.9265885,2.7414842,1.9944757,2.8856256,3.495756,4.3004484
50,4.1292405,3.4741545,6.309917,8.281112,2.9358194,2.6629684,2.0400186,2.870318,3.450617,4.193443
51,4.1468716,3.3839707,6.4273744,8.504163,2.9269967,2.704454,1.9976544,2.8634481,3.419238,4.249267
52,4.1370287,2.4001296,6.352414,8.374969,4.743967,2.6776185,1.9699712,2.899433,3.4584086,4.373779
53,4.222467,2.3946438,6.5006,8.5260105,2.9422178,2.796654,2.2706618,2.8930352,3.4954123,4.0395007
54,4.5563097,3.330589,6.5745482,8.598069,4.7621803,2.8032424,2.013719,2.8841653,3.4877255,4.2534394
55,4.117957,3.3991208,6.2716284,8.187592,2.9061708,2.6441739,2.0216203,2.8736758,3.457914,4.2115474
56,4.1408863,3.4022744,6.390324,8.448984,2.9117496,2.6825378,1.9877107,2.8690145,3.4120114,4.303259
57,4.145683,2.4068785,6.3891945,8.401209,4.570188,2.7207901,1.9949424,2.8967187,3.4565728,4.3343472
58,4.195964,2.366309,6.4624453,8.4015465,2.9117203,2.801678,2.259515,2.8949661,3.4947267,4.052262
59,4.5226693,3.3306336,6.5635877,8.5785885,4.7616396,2.7958415,2.0064015,2.8791928,3.4838943,4.2467437
60,4.0992346,3.303671,6.29523,8.146059,2.906276,2.7030685,2.0372925,2.8731148,3.4509046,4.1656423
61,4.1023993,3.280696,6.3667793,8.357726,2.8924954,2.7019718,1.9842218,2.8627515,3.4075983,4.263036
62,4.126933,2.3959398,6.3958354,8.361412,4.4118605,2.7536328,2.0003214,2.9004858,3.4567156,4.2993474
63,4.201762,2.3862834,6.4587083,8.484535,2.931235,2.7652514,2.2581506,2.8927844,3.4921916,4.0529933
64,4.597022,3.322088,6.624784,8.675968,4.674444,2.8254206,2.0268383,2.8884091,3.4946964,4.2221284
65,4.0934443,3.3809676,6.2485356,8.128737,2.8921149,2.643663,2.0172164,2.8693433,3.4542887,4.2190404
66,4.1093583,3.3633413,6.335748,8.353137,2.8860047,2.6538043,1.9687545,2.8597202,3.406712,4.32407
67,4.1063356,2.3714743,6.3246336,8.254409,4.5380344,2.7096515,1.9749804,2.895535,3.4562292,4.3494835
68,4.196439,2.3743227,6.4374876,8.4224615,2.917612,2.7590594,2.2525015,2.8892596,3.487146,4.0830207
69,4.4935474,3.231282,6.551508,8.513793,4.690692,2.813217,2.006549,2.8809223,3.4837425,4.2246394
70,4.1014485,3.3305793,6.309161,8.159272,2.909625,2.7222304,2.0450912,2.8688378,3.4519587,4.1438847
71,4.1142683,3.3067732,6.403166,8.429983,2.9171166,2.731693,2.0012238,2.859421,3.401199,4.2356124
72,4.109062,2.3849304,6.360288,8.315687,4.6283236,2.7340252,1.9848977,2.8901386,3.4476354,4.311709
73,4.22374,2.396132,6.4737535,8.531155,2.9422736,2.7633176,2.2633123,2.8941908,3.4943128,4.0685434
74,4.501301,3.133616,6.592146,8.533156,4.5237226,2.8845615,2.033242,2.8818069,3.4828587,4.169289
75,4.1060276,3.2627661,6.344369,8.196266,2.9255102,2.767955,2.064531,2.8724723,3.4514818,4.104446
76,4.1139975,3.1755643,6.462428,8.400733,2.9174623,2.8286734,2.0316753,2.8655796,3.4087136,4.152413
77,4.132848,2.4024823,6.411107,8.401235,4.566299,2.7507393,1.9984702,2.8936636,3.444166,4.2940035
78,4.199019,2.3769572,6.458193,8.438447,2.9159408,2.7775717,2.2518148,2.9017565,3.503189,4.058092
79,4.4962764,3.2238266,6.5973444,8.536305,4.6360307,2.8511057,2.0180085,2.880329,3.4815986,4.1909084
80,4.114284,3.2609556,6.330092,8.172396,2.9104276,2.7449546,2.0490735,2.879536,3.4609854,4.1290417
81,4.1439724,3.2643363,6.454295,8.48124,2.9324777,2.771601,2.0167408,2.8674586,3.415915,4.214283
82,4.130959,2.4089692,6.4833837,8.437929,4.280564,2.8777728,2.041404,2.894962,3.4478834,4.194739
83,4.200112,2.3793015,6.4900794,8.458388,2.927963,2.8373728,2.273204,2.8958483,3.4943323,4.013387
84,4.52269,3.224337,6.5834002,8.5372505,4.580045,2.8471508,2.019484,2.8837557,3.4858158,4.202732
85,4.0822706,3.1931775,6.3407826,8.104945,2.9077084,2.7979944,2.061511,2.8699486,3.4457297,4.088574
86,4.120884,3.1625082,6.488035,8.426776,2.9281237,2.8445313,2.0401256,2.8628263,3.410987,4.14388
87,4.1054015,2.3908415,6.4473333,8.346029,4.2807646,2.8723059,2.0344007,2.8925261,3.445948,4.203139
88,4.2060976,2.3858416,6.5426893,8.501376,2.9467552,2.8894634,2.2913806,2.8946786,3.4933076,3.9616768
89,4.516403,3.1106298,6.670735,8.5678835,4.3206816,2.9965155,2.07119,2.8791788,3.4725356,4.0938787
90,4.078946,3.1264906,6.3502526,8.111805,2.9112873,2.8362577,2.0801077,2.8663912,3.445542,4.0468135
91,4.1191635,3.1433094,6.467482,8.42399,2.9221606,2.832007,2.0338192,2.8665948,3.4082184,4.1529655
92,4.090196,2.3635256,6.3549137,8.231769,4.3553505,2.7730286,1.9952168,2.8913784,3.4434848,4.2771316
93,4.163464,2.3482118,6.496397,8.340922,2.9115205,2.9138358,2.284957,2.8902667,3.484766,3.943098
94,4.4578514,3.0272257,6.6503453,8.522702,4.2651305,3.0125916,2.0726058,2.8817234,3.4790704,4.0691457
95,4.057081,3.1509287,6.319467,8.0763855,2.9042294,2.807547,2.0576615,2.8618379,3.4332364,4.07487
96,4.0989404,3.1430588,6.4288454,8.367649,2.90423,2.807806,2.0218546,2.862343,3.4046905,4.172893
97,4.077068,2.3630588,6.3992023,8.240099,4.3583727,2.8435726,2.019458,2.8861465,3.4445496,4.2395644
98,4.167924,2.3478768,6.4464703,8.317983,2.8987298,2.8463986,2.2651594,2.8956878,3.4886467,4.013531
99,4.4818993,3.0951574,6.6086755,8.469968,4.318857,2.954531,2.049496,2.874976,3.4674613,4.1133866
100,4.0768757,3.1622872,6.3278565,8.080323,2.9002628,2.8019092,2.0639029,2.8668025,3.444947,4.080813
101,4.0638885,3.0282712,6.4355288,8.266636,2.8903816,2.870092,2.031644,2.8577216,3.4010668,4.1125073
102,4.085355,2.3570452,6.3716946,8.217471,4.3390403,2.7996209,2.0045207,2.8941247,3.4549615,4.2900057
103,4.18288,2.3667185,6.55947,8.425979,2.9349656,2.9494948,2.3003151,2.893994,3.490725,3.9419327
104,4.4599733,3.0963278,6.591598,8.461113,4.4404955,2.9452305,2.0379994,2.8730738,3.472449,4.122188
105,4.060604,3.0978646,6.3202143,8.045188,2.8936768,2.822209,2.0598934,2.8682868,3.4421384,4.0548344
106,4.1118803,3.1124613,6.4613667,8.3727255,2.91192,2.8367617,2.0324311,2.8701355,3.411741,4.151289
107,4.091529,2.3741941,6.4473658,8.292014,4.133893,2.9018009,2.04093,2.895951,3.454628,4.1950526
108,4.1707473,2.3527808,6.522596,8.372789,2.9274023,2.9511654,2.3012116,2.8863795,3.4798217,3.914847
109,4.483274,3.066303,6.67632,8.539405,4.387026,3.0196443,2.0776255,2.8787174,3.4717035,4.0763154
110,4.0831156,3.0773284,6.3614473,8.064206,2.8972888,2.8588514,2.07676,2.8741348,3.4559402,4.0388746
111,4.0747356,3.0113,6.4749627,8.299267,2.9092655,2.9350567,2.0593371,2.856991,3.394476,4.0623
112,4.080807,2.3648336,6.490577,8.266454,4.0296755,2.9972043,2.0709727,2.894129,3.44623,4.138159
113,4.1772075,2.369632,6.5099792,8.425314,2.928872,2.8918574,2.2854748,2.890773,3.4845207,3.9644067
114,4.438116,2.9465475,6.6647716,8.445684,4.202378,3.0716436,2.0852394,2.879366,3.4715858,4.0292954
115,4.0708556,3.0255287,6.3771315,8.075327,2.9060187,2.8935854,2.0911326,2.8687725,3.448227,4.016322
116,4.0931754,3.0591674,6.480996,8.311003,2.8991168,2.8887093,2.041278,2.8731747,3.4115741,4.1262965
117,4.0634313,2.3584366,6.470991,8.233777,4.064075,2.9892237,2.0664682,2.8900213,3.4426394,4.1153626
118,4.170125,2.3545783,6.6195073,8.403764,2.947547,3.0868986,2.343729,2.89105,3.4789557,3.8133497
119,4.4207315,2.9100666,6.662221,8.431073,4.18183,3.0971177,2.0893526,2.8762643,3.4674911,4.0094314
120,4.0450697,2.9274356,6.3829775,7.9768357,2.88769,2.9544408,2.098613,2.8697953,3.4446168,3.9609756
121,4.0607576,3.0013669,6.4240947,8.217856,2.8784928,2.8796964,2.0312083,2.8571577,3.4000654,4.114462
122,4.0704675,2.3438685,6.5029683,8.197613,3.824631,3.0422943,2.0858016,2.8968298,3.4548004,4.0792646
123,4.163373,2.3481514,6.579269,8.355253,2.928631,3.0534828,2.3280952,2.89465,3.4826205,3.8379622
124,4.3995557,2.9096265,6.639564,8.358342,4.1390266,3.0870972,2.0819862,2.8724017,3.4637632,4.0128803
125,4.041635,2.9632423,6.3794236,8.024352,2.9097495,2.9408689,2.100641,2.8617413,3.4277792,3.9722311
126,4.0797086,2.9677575,6.4996796,8.278488,2.8971035,2.9496884,2.059838,2.8672194,3.4087102,4.061102
127,4.054978,2.341812,6.449461,8.168514,3.9838,2.979931,2.0604324,2.8845396,3.4375243,4.1118865
128,4.1390705,2.3297918,6.5293803,8.269247,2.9048743,3.0194287,2.308412,2.8908715,3.4797626,3.8781605
129,4.408716,2.923963,6.680578,8.43778,4.183011,3.101595,2.08939,2.8733454,3.4664843,3.995967
130,4.0312076,2.9501245,6.3679895,7.991396,2.894526,2.9373336,2.0918117,2.8615682,3.432442,3.972528
131,4.0661254,2.9267719,6.50957,8.271451,2.9078722,2.9903557,2.0739095,2.8595078,3.394931,4.0169415
132,4.0446286,2.3364625,6.434029,8.155437,3.9894528,2.9706428,2.0561314,2.8910933,3.445077,4.0949445
133,4.1578627,2.339239,6.5556545,8.319994,2.9185686,3.024865,2.314072,2.8935132,3.482849,3.8594866
134,4.4137135,2.869129,6.7129726,8.438777,4.0431495,3.1554415,2.1112423,2.8809347,3.4666889,3.9643836
135,4.0661902,2.9979947,6.3979964,8.05882,2.9053872,2.9385378,2.0951889,2.8733451,3.4476395,3.982202
136,4.0625453,2.9361951,6.4809456,8.221653,2.8849654,2.964931,2.0651774,2.8643882,3.4025297,4.050389
137,4.0569544,2.339093,6.476295,8.170917,3.925617,3.0204759,2.0746763,2.8890908,3.4457214,4.091246
138,4.141369,2.337228,6.5335536,8.304771,2.9129813,3.0039477,2.3044977,2.8902411,3.4808822,3.887493
139,4.378961,2.8427012,6.6632314,8.348314,4.059228,3.1356418,2.0947452,2.8726306,3.46131,3.9754922
140,4.0173903,2.9338245,6.304263,7.876539,2.8581321,2.8879447,2.0666757,2.8666382,3.4375477,3.994292
141,4.0699573,2.9333434,6.4973993,8.256449,2.897278,2.9707708,2.0657618,2.862612,3.404404,4.0433397
142,4.007714,2.313303,6.373071,8.025005,3.9831524,2.9365816,2.035357,2.8777137,3.4291558,4.167795
143,4.1149054,2.3110218,6.499832,8.192399,2.8870897,3.021236,2.2990985,2.88443,3.4727914,3.85825
144,4.413577,2.9008243,6.6158423,8.34576,4.077112,3.0878527,2.0792668,2.8700995,3.462474,4.015499
145,4.020557,2.88529,6.3501997,7.9010525,2.8730958,2.954388,2.0890043,2.8675158,3.4358752,3.9727502
146,4.02888,2.864054,6.453114,8.114499,2.8634145,2.969403,2.0533967,2.859204,3.3982623,4.0401893
147,4.0037646,2.3145368,6.417254,8.052533,3.8754547,3.0079803,2.059119,2.8795812,3.4329896,4.0679913
148,4.1139107,2.3077319,6.5220323,8.189965,2.8893926,3.0504272,2.3078506,2.885539,3.4749494,3.8592157
149,4.398382,2.8490179,6.5856504,8.236597,4.027624,3.0721498,2.0660188,2.8711157,3.4669743,4.026018
150,3.974837,2.8873007,6.274832,7.786997,2.8440893,2.9009142,2.0681407,2.8491747,3.4204142,3.9933932
151,4.0031266,2.8241184,6.402996,8.016245,2.8372967,2.9411108,2.0398052,2.8496795,3.3911958,4.0615
152,4.0033765,2.2982347,6.3683186,7.983531,3.942157,2.959115,2.0375822,2.8824694,3.4347937,4.1314692
153,4.084523,2.2817144,6.407599,8.052982,2.840892,2.9398675,2.26026,2.8864782,3.477656,3.9400964
154,4.3411193,2.8158722,6.573458,8.182298,4.0577097,3.067797,2.0563507,2.8643203,3.451789,4.0033393
155,3.9695852,2.8728368,6.2330256,7.7300153,2.8198495,2.8696165,2.0448072,2.8564863,3.4291735,4.034933
156,3.962663,2.7587152,6.3575935,7.8824086,2.8058457,2.964702,2.0361922,2.8466434,3.3803036,4.048541
157,3.9572537,2.2748728,6.337376,7.8708367,3.9309587,2.973539,2.0322196,2.8724635,3.4269605,4.146934
158,4.051164,2.2609892,6.412138,7.969627,2.8295956,2.9958563,2.2646546,2.8769922,3.467439,3.8896408
159,4.3129597,2.8162496,6.524309,8.140863,4.0517726,3.0321524,2.0372434,2.8639753,3.4577193,4.0353355
160,3.9345903,2.8015707,6.1995854,7.600264,2.7845013,2.8776116,2.0343282,2.8511255,3.42955,4.0231385
161,3.9623208,2.773759,6.314595,7.8389754,2.7847302,2.8926008,2.0064454,2.8508384,3.390442,4.110238
162,3.907259,2.2395942,6.264797,7.713543,3.8210962,2.9472167,2.0146596,2.8679976,3.4173696,4.1394343
163,4.0295734,2.2536438,6.4192114,7.931638,2.8301873,3.0427647,2.2779043,2.873153,3.4546475,3.8495371
164,4.259109,2.7262948,6.491756,7.988163,3.9621987,3.063663,2.0409672,2.862149,3.4527426,4.01808
165,3.921865,2.8110328,6.1843677,7.589962,2.7879152,2.8706748,2.0381021,2.8423166,3.417611,4.0184875
166,3.9384797,2.7262428,6.3226714,7.803042,2.7837276,2.9497323,2.0218015,2.842998,3.3821375,4.064861
167,3.9030402,2.231707,6.245904,7.6833863,3.7388425,2.9266067,1.9984784,2.87129,3.427961,4.1383057
168,4.006338,2.2282684,6.3288145,7.813768,2.7928402,2.9675937,2.2438698,2.8717856,3.4572883,3.908192
169,4.294621,2.8179395,6.445106,7.9776697,4.140123,2.952614,1.9994313,2.854588,3.4485633,4.1007304
170,3.9136755,2.7710226,6.1787524,7.5236363,2.766377,2.882499,2.0294173,2.8529184,3.4249384,4.0173597
171,3.8944273,2.7127573,6.222033,7.6503944,2.7365751,2.8674526,1.9795855,2.8381007,3.3751724,4.128692
172,3.897586,2.2326386,6.23034,7.6775417,3.8225675,2.9087634,1.9927282,2.868201,3.4222143,4.1695013
173,4.0128746,2.22606,6.3995714,7.844051,2.8084543,3.0526109,2.270934,2.8672457,3.453906,3.844006
174,4.2604737,2.690095,6.4619684,7.898331,3.886949,3.0561547,2.0253525,2.8522913,3.4451282,4.017739
175,3.8655179,2.6439557,6.14223,7.391848,2.7394476,2.919249,2.030442,2.8432941,3.4150376,3.9728477
176,3.9183953,2.7728162,6.237813,7.7559705,2.7705848,2.8716834,1.9963331,2.8303802,3.3641808,4.112191
177,3.8584933,2.197232,6.1618724,7.5300503,3.7900412,2.8815176,1.9742318,2.862586,3.415775,4.1990004
178,4.0074563,2.2238414,6.3474298,7.8041363,2.790187,2.9892807,2.2494726,2.8715951,3.4596548,3.9045942
179,4.241327,2.6946268,6.417171,7.8223767,3.9642,3.0030081,2.0033069,2.8544471,3.4466157,4.0558224
180,3.8835547,2.7371128,6.0865035,7.3979106,2.7238507,2.8011413,1.9894992,2.848185,3.4270484,4.0687556
181,3.8815386,2.7065332,6.1819277,7.5950212,2.720487,2.8345633,1.9661897,2.834535,3.3757818,4.147154
182,3.8354979,2.1880264,6.14773,7.4884515,3.8203464,2.8863034,1.9738746,2.8529584,3.400828,4.17176
183,3.9417691,2.1722243,6.2383227,7.5825744,2.7268271,2.9399683,2.205378,2.8679254,3.4576309,3.935723
184,4.230928,2.6972537,6.37495,7.7925997,4.0247974,2.9598465,1.9880809,2.8493671,3.4426267,4.0847588
185,3.8476052,2.683593,6.091099,7.3453693,2.7245429,2.8625927,2.0080287,2.8349218,3.4063241,4.016016
186,3.855054,2.6888232,6.1001735,7.4778504,2.6835501,2.7685125,1.9369514,2.8267074,3.3712664,4.1955943
187,3.8237956,2.1680117,6.0645432,7.3945146,3.8129156,2.793411,1.9327416,2.8567634,3.4092867,4.2424717
188,3.9364424,2.1643364,6.2038836,7.5339923,2.7157307,2.907933,2.1972837,2.8581676,3.44568,3.9654694
189,4.1827307,2.6413388,6.3015175,7.5875273,3.9237947,2.9386284,1.9598438,2.8410535,3.4339647,4.098154
190,3.820194,2.7061625,5.995013,7.232512,2.685512,2.7621925,1.9648262,2.8312683,3.4038677,4.090377
191,3.8470907,2.6680844,6.09943,7.4541936,2.6826575,2.7912736,1.9415916,2.8280423,3.3669894,4.1901474
192,3.8021424,2.1577697,6.1095247,7.3569093,3.6650379,2.8943262,1.967714,2.8533292,3.4026182,4.171093
193,3.9291797,2.1588447,6.171578,7.5002923,2.7010736,2.877339,2.183362,2.8663988,3.4534247,3.9888394
194,4.1751494,2.6301844,6.2963214,7.5976315,3.8706558,2.965366,1.9734426,2.840675,3.434601,4.0869007
195,3.8096542,2.6852264,5.9831834,7.1747704,2.6706765,2.7646146,1.960442,2.8306663,3.4045844,4.086774
196,3.8208044,2.5776496,6.140717,7.3948,2.678017,2.8868115,1.9670422,2.8234453,3.3602316,4.1007257
197,3.7779238,2.1395025,6.0305576,7.269473,3.7341168,2.811898,1.9289306,2.8468323,3.4031162,4.2402577
198,3.8793921,2.1318204,6.1488776,7.408083,2.682024,2.898327,2.1775618,2.8507557,3.443204,3.9478621
199,4.1329174,2.5793066,6.2971134,7.5172706,3.8429587,2.9726381,1.9624478,2.8389509,3.4324417,4.073045
200,3.766391,2.6048822,5.949921,7.0789485,2.6464088,2.7849784,1.9540825,2.8230152,3.396407,4.0657344
201,3.7841744,2.5676858,6.034322,7.270553,2.6401913,2.8046417,1.9315277,2.818148,3.353094,4.168462
202,3.7819548,2.1434934,6.090783,7.302264,3.6887991,2.9054773,1.9643332,2.847589,3.3955467,4.1823053
203,3.8741758,2.1198723,6.1219635,7.3490663,2.6735923,2.9050705,2.180119,2.8512735,3.4357104,3.9550567
204,4.135245,2.5672736,6.285791,7.5278196,3.748153,2.987979,1.9736967,2.8422449,3.4359117,4.0583506
205,3.77077,2.5753896,5.96842,7.0593867,2.6477337,2.8285308,1.9666951,2.826031,3.395363,4.0303316
206,3.790725,2.5708094,6.051775,7.28334,2.6464624,2.835432,1.9412745,2.8134665,3.356408,4.1402397
207,3.7643125,2.1238284,5.9996953,7.207987,3.6701784,2.7962232,1.9211459,2.8485577,3.401026,4.239909
208,3.8658679,2.1184304,6.101824,7.321619,2.6595054,2.8657935,2.1608236,2.8495038,3.4361167,4.009717
209,4.1292143,2.6099725,6.225282,7.430158,3.878102,2.8998337,1.9303839,2.8306744,3.4252667,4.1242213
210,3.755475,2.580371,5.8931565,6.9717126,2.6149743,2.7550793,1.9361408,2.8226001,3.3981462,4.0967765
211,3.7683694,2.5831394,5.9847536,7.203631,2.6201324,2.7612717,1.9114654,2.8128414,3.3472648,4.2086654
212,3.787603,2.145177,6.05389,7.2918315,3.7064936,2.832805,1.9426198,2.8508592,3.4033408,4.2432575
213,3.8797936,2.1337502,6.17096,7.4212523,2.695087,2.9397104,2.1924472,2.8510919,3.437886,3.9129574
214,4.1179104,2.549325,6.218736,7.3891587,3.7629385,2.9354186,1.9416666,2.8348618,3.4303396,4.0990634
215,3.7806997,2.627347,5.940406,7.0817122,2.6414468,2.7610972,1.9440802,2.8300138,3.4037528,4.0867534
216,3.798477,2.5612695,6.0738,7.3065977,2.6546795,2.8382092,1.9437565,2.817917,3.356757,4.1331205
217,3.7510178,2.118741,5.9780073,7.175853,3.823924,2.7789335,1.9134495,2.84376,3.3959708,4.285851
218,3.8924417,2.131088,6.084496,7.370167,2.6652327,2.8029883,2.1489146,2.852251,3.4443,4.0517597
219,4.1355505,2.5866692,6.2532845,7.453798,3.8396182,2.9352462,1.9472064,2.840572,3.435183,4.1044893
220,3.7556982,2.629337,5.8638153,6.972087,2.6134455,2.7038412,1.927413,2.8190305,3.3961618,4.147493
221,3.796651,2.5862055,6.044906,7.2985973,2.6518643,2.8144794,1.9368826,2.816617,3.3522692,4.163019
222,3.7454925,2.116477,5.9950185,7.172972,3.667196,2.8162916,1.9241855,2.8431606,3.3979223,4.2215567
223,3.8689642,2.1163034,6.0902042,7.3148017,2.658093,2.8496697,2.1559048,2.8499727,3.4362888,4.01098
224,4.1113343,2.5413263,6.186353,7.3623433,3.7645538,2.9179962,1.9322149,2.832781,3.4284666,4.110095
225,3.7813282,2.609123,5.946644,7.0701222,2.6453364,2.7794845,1.9608687,2.8245609,3.4013984,4.0845766
226,3.7822647,2.5874293,6.0028367,7.2448354,2.6279275,2.7622821,1.9129812,2.816039,3.3556008,4.2118754
227,3.7646067,2.130555,6.0357385,7.2322,3.626343,2.840047,1.9402204,2.8450081,3.398265,4.2175913
228,3.8830488,2.1315262,6.133333,7.395916,2.6863337,2.8910851,2.1792002,2.8492367,3.4349892,3.9621234
229,4.1290975,2.6016147,6.226599,7.4228597,3.8821518,2.9033842,1.9382931,2.8370764,3.432069,4.1365643
230,3.7681687,2.669682,5.857691,7.006529,2.6126974,2.6601324,1.9098709,2.8264804,3.4044378,4.1678658
231,3.8189347,2.6293986,6.037729,7.343079,2.6477578,2.7499697,1.9167596,2.8249018,3.3639567,4.217896
232,3.7834973,2.1380823,6.0043,7.25733,3.7857053,2.7669816,1.9142623,2.8492103,3.4013987,4.286479
233,3.891835,2.1306417,6.1301403,7.391058,2.6759896,2.8754675,2.171278,2.8557568,3.4455838,3.995061
234,4.162718,2.625572,6.226935,7.476728,3.8772259,2.891845,1.9364194,2.8407178,3.4390745,4.1399436
235,3.7838333,2.7222965,5.9058356,7.07925,2.643631,2.7020447,1.9398749,2.8223329,3.3958426,4.160264
