,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
662,5.49369,2.8329349,8.781247,17.552277,4.444952,6.213422,3.7441201,3.1275566,3.4195457,1.8012418
663,5.540187,2.8563616,8.74469,17.585634,4.3791447,6.2266927,3.8224986,3.1008599,3.4818206,1.8080333
664,5.645746,2.8742545,8.900035,17.74674,4.512321,6.1743164,3.558933,3.111749,3.4807863,1.8044784
665,5.412726,2.7256548,8.496139,17.176292,4.3893666,6.0543914,3.4889972,3.066682,3.446068,1.808355
666,5.3950477,2.9242642,8.538385,17.294306,4.3242507,6.030923,3.4793677,3.1007562,3.408335,1.793662
667,5.516513,2.855215,8.85891,17.722761,4.4876256,6.263536,3.7796183,3.1351366,3.4298866,1.8004857
668,5.6072235,2.8902268,8.771865,17.894041,4.4181495,6.1837416,3.8308673,3.1084487,3.4876008,1.8136941
669,5.6798553,2.9019992,9.006112,17.97831,4.5799375,6.225673,3.5929682,3.1154325,3.4838428,1.7981198
670,5.3771324,2.7006316,8.42107,17.004576,4.332736,6.006504,3.4537318,3.0672402,3.449258,1.818785
671,5.3548107,2.8886838,8.385962,17.073542,4.2415304,5.898488,3.409908,3.0919824,3.4033856,1.8048263
672,5.51882,2.8397262,8.698341,17.651117,4.4346337,6.0892015,3.6946464,3.1151514,3.4047067,1.8069087
673,5.5683002,2.8558087,8.622298,17.635008,4.346654,6.0729027,3.7781513,3.0950713,3.4758744,1.8204088
674,5.656203,2.862143,8.770423,17.691053,4.4738503,6.048982,3.5111575,3.1051672,3.4726691,1.8156055
675,5.3881516,2.7160523,8.511539,17.091908,4.3734264,6.0923753,3.4929361,3.0691354,3.4488666,1.8049803
676,5.346909,2.8802614,8.469069,17.09955,4.2804823,5.985058,3.4452996,3.0933664,3.4033363,1.7969626
677,5.5066504,2.8454359,8.812974,17.64259,4.4673076,6.2345653,3.7544029,3.126684,3.4169178,1.7974014
678,5.564983,2.8720734,8.750869,17.743494,4.3986607,6.1911616,3.8154342,3.099863,3.4800196,1.8097469
679,5.6736884,2.883329,8.842642,17.855701,4.521074,6.0806084,3.532551,3.1050363,3.4714487,1.8085799
680,5.450134,2.759391,8.640868,17.41829,4.4667883,6.161892,3.5418484,3.0726583,3.450931,1.7957958
681,5.40535,2.9496207,8.649493,17.414515,4.3799696,6.1012974,3.5146055,3.1024573,3.4071774,1.7861508
682,5.5961733,2.8993669,8.928851,18.085115,4.5623174,6.234551,3.7816634,3.1343458,3.418299,1.7966937
683,5.6389875,2.925523,8.888546,18.136215,4.4995375,6.2528563,3.8694575,3.1095626,3.4823086,1.8022228
684,5.7002745,2.9259913,9.068625,18.156652,4.6236305,6.2478166,3.605455,3.1160445,3.4861364,1.7964008
685,5.498036,2.791974,8.715752,17.712229,4.5334916,6.1608796,3.562195,3.0764632,3.4545553,1.7966721
686,5.46604,3.0358732,8.72636,17.717598,4.443132,6.1158237,3.5357025,3.1044705,3.406719,1.7842761
687,5.6088033,2.9190457,9.000071,18.238663,4.6112957,6.2710443,3.801861,3.1277,3.4141247,1.7876619
688,5.676616,2.9495752,8.957154,18.381166,4.5437226,6.2754116,3.8894525,3.118542,3.4928458,1.8086917
689,5.772139,2.9744673,9.145647,18.511114,4.714717,6.2291927,3.6369705,3.1060724,3.4719584,1.7866286
690,5.556867,2.826192,8.763754,18.008718,4.5979238,6.1349125,3.5645378,3.0782752,3.4571097,1.7990162
691,5.5345116,3.1003551,8.788896,18.06436,4.518132,6.111742,3.5539532,3.1053283,3.4036539,1.778359
692,5.6692104,2.9543252,9.023269,18.53259,4.65884,6.241169,3.8094285,3.1345208,3.4150925,1.7916541
693,5.7450776,2.9933376,9.027959,18.710243,4.6155677,6.271386,3.915779,3.119755,3.4899423,1.8028297
694,5.8342814,3.0070071,9.218897,18.781904,4.773074,6.265216,3.6641042,3.1210284,3.486119,1.7904997
695,5.539585,2.8044615,8.636216,17.84708,4.5302396,6.051218,3.522973,3.0732813,3.4538224,1.8094585
696,5.4887624,3.0882947,8.65228,17.905653,4.451993,5.9780536,3.4826396,3.09354,3.3957238,1.7893653
697,5.6439214,2.9280274,8.94818,18.340588,4.6092167,6.2007313,3.77954,3.1335316,3.4165032,1.7971215
698,5.7486944,2.9753997,8.914842,18.563343,4.5631013,6.1783323,3.8858988,3.116663,3.4873676,1.812408
699,5.7928877,2.9671686,9.035725,18.487743,4.677845,6.1312847,3.5967345,3.1121137,3.4757035,1.8016541
700,5.349286,2.6609151,8.122274,16.746332,4.208223,5.7384887,3.3346496,3.0484314,3.4354172,1.855059
701,5.2987275,2.8433785,8.09175,16.698175,4.1035194,5.6611714,3.2890966,3.0788262,3.3923075,1.8321075
702,5.4850945,2.7788355,8.327156,17.265789,4.260601,5.7913036,3.5506213,3.1148963,3.4101763,1.8563926
703,5.528558,2.8027744,8.265163,17.296333,4.2030735,5.7380233,3.6584494,3.065101,3.4470246,1.8540909
704,5.626822,2.809723,8.455053,17.363073,4.3236675,5.7857842,3.3735044,3.103626,3.4700387,1.8624836
705,5.2949457,2.6305764,8.026796,16.500404,4.1473784,5.681848,3.300453,3.0369408,3.4265776,1.8598627
706,5.2562566,2.7991085,7.9975767,16.470924,4.0417504,5.599102,3.2490582,3.0700607,3.3848023,1.8404212
707,5.416147,2.7397006,8.226346,16.951826,4.202015,5.745653,3.5094423,3.0993056,3.3957736,1.8536131
708,5.516081,2.7704978,8.156265,17.0681,4.12494,5.6862297,3.6400998,3.0737808,3.4641922,1.8818365
709,5.5675087,2.764304,8.31652,17.038534,4.2513804,5.7131977,3.3258526,3.0900989,3.4555206,1.8694283
710,5.279153,2.625436,8.044628,16.482124,4.1343074,5.6962767,3.2934895,3.0458584,3.4365802,1.863246
711,5.2223606,2.7699537,7.9999475,16.365265,4.028986,5.623996,3.2501867,3.0659819,3.3835385,1.834435
712,5.402411,2.734723,8.261149,16.913574,4.203445,5.78487,3.5242789,3.102346,3.40113,1.8515385
713,5.434439,2.7500803,8.193667,16.873932,4.1155,5.769595,3.6292782,3.0645912,3.4546924,1.8556627
714,5.527094,2.7645361,8.375385,17.001925,4.2589245,5.762652,3.338725,3.0813448,3.452272,1.8544683
715,5.3185463,2.6418602,8.06048,16.599506,4.161871,5.6925044,3.3046994,3.044671,3.43554,1.8637319
716,5.2520123,2.7787652,8.0124655,16.451082,4.049093,5.6216736,3.2584968,3.0652795,3.380143,1.8333455
717,5.4117017,2.7288456,8.139216,16.902143,4.1660542,5.6541514,3.4689486,3.0963883,3.394658,1.8691804
718,5.4955463,2.7739093,8.265731,17.0838,4.14601,5.8165245,3.6717424,3.0874844,3.4812734,1.8689473
719,5.523523,2.7566373,8.36033,16.936209,4.2476354,5.773401,3.3442614,3.0829043,3.4522047,1.8529577
720,5.3119907,2.6397114,8.0387,16.617058,4.156267,5.657617,3.2852294,3.0484674,3.4396555,1.8762918
721,5.2466717,2.765589,7.9404554,16.402185,4.0204444,5.565785,3.2315807,3.0702307,3.3844573,1.8449725
722,5.407967,2.7340033,8.190489,16.920925,4.1818633,5.701961,3.4894233,3.089834,3.3876717,1.8579746
723,5.507263,2.770086,8.212011,17.049385,4.136788,5.7557282,3.6563175,3.0784607,3.4693635,1.8705969
724,5.537649,2.758944,8.361887,16.981638,4.2514033,5.758355,3.341655,3.0875669,3.4542463,1.8610398
725,5.143428,2.5117931,7.5492897,15.6685705,3.8748138,5.3343925,3.1027703,3.020695,3.418249,1.9522176
726,5.0690966,2.626661,7.4591975,15.494672,3.7482924,5.2067456,3.0253038,3.0404878,3.3657725,1.9192855
727,5.230656,2.590937,7.6783924,15.889739,3.8874667,5.388988,3.2970817,3.0754724,3.3841736,1.9344298
728,5.316321,2.6266825,7.6665926,16.030247,3.8464522,5.3676476,3.4653668,3.0396223,3.4406545,1.9439658
729,5.389446,2.6360357,7.838087,16.122948,3.9794898,5.3708525,3.1253433,3.063941,3.4277766,1.93774
730,5.0546284,2.4493246,7.3346252,15.206867,3.7480662,5.2045875,3.020797,3.0054924,3.4060585,1.9831872
731,4.9827166,2.5656357,7.277594,15.017752,3.6354017,5.1332593,2.9728699,3.0210965,3.3459516,1.919154
732,5.140135,2.531843,7.510516,15.454953,3.7830584,5.3014903,3.2335975,3.06599,3.3802228,1.9596906
733,5.226608,2.570597,7.507815,15.607544,3.7457266,5.2889442,3.407973,3.0231216,3.4257505,1.9572421
734,5.282599,2.5551941,7.5783386,15.544944,3.8245819,5.2296963,3.026562,3.052489,3.4173074,1.986144
735,5.06678,2.4770534,7.4546576,15.412415,3.8220098,5.2639832,3.0557177,2.998158,3.3980846,1.9504415
736,5.0060263,2.594734,7.3821654,15.183302,3.6853979,5.1999183,3.005259,3.0378964,3.3653965,1.9244757
737,5.1788983,2.5610676,7.644067,15.657421,3.8464286,5.3978815,3.2829053,3.0698764,3.3822947,1.927101
738,5.276005,2.5978873,7.6216674,15.801647,3.7981193,5.385943,3.4541924,3.0399451,3.4442792,1.9454471
739,5.316106,2.5924163,7.8113637,15.782506,3.9210453,5.447294,3.1297834,3.0611384,3.4300501,1.9288812
740,5.0506215,2.4534202,7.4224677,15.20537,3.7745223,5.3093886,3.0678267,3.0109723,3.4088993,1.9495546
741,4.981038,2.5682838,7.3671837,15.032714,3.6574874,5.227676,3.0109665,3.0297458,3.3577206,1.910462
742,5.1144876,2.5178242,7.52751,15.336246,3.7736304,5.347942,3.243737,3.0600116,3.3745334,1.9404106
743,5.208598,2.5670824,7.6032243,15.556767,3.756388,5.4133162,3.4329834,3.034026,3.4431286,1.9306479
744,5.2905083,2.5725994,7.749981,15.628793,3.878076,5.416929,3.1080673,3.0598342,3.4299436,1.9352101
745,5.012661,2.4518483,7.531187,15.163019,3.805398,5.436558,3.1059158,3.0035272,3.40111,1.9040544
746,4.9538307,2.5796392,7.4924355,15.00756,3.6895819,5.3832784,3.0672202,3.0328002,3.3630514,1.8758806
747,5.1102233,2.5282562,7.663792,15.381179,3.8054624,5.4989033,3.3160114,3.0735586,3.3947415,1.9159094
748,5.1837096,2.567594,7.724727,15.517255,3.7862182,5.575645,3.4684637,3.0390425,3.448227,1.8974097
749,5.249753,2.5677361,7.821504,15.578739,3.9037309,5.5092425,3.1363928,3.048248,3.421878,1.9035826
750,5.027558,2.4630897,7.6507835,15.218083,3.8478858,5.580111,3.1651783,3.0189698,3.411821,1.8824637
751,4.95257,2.57981,7.6044183,15.031446,3.7213461,5.511446,3.127453,3.0474353,3.3795223,1.861235
752,5.1142607,2.545349,7.793909,15.488667,3.8570373,5.615271,3.3733675,3.0732322,3.3941767,1.8862692
753,5.1871953,2.5757978,7.778366,15.560025,3.8073292,5.631427,3.4863584,3.0456674,3.4554873,1.891977
754,5.2504444,2.5781467,8.014082,15.616655,3.9383504,5.734117,3.2341928,3.0711179,3.4441986,1.8719835
755,4.9915013,2.4189026,7.471349,14.912747,3.7462482,5.4581933,3.105254,3.0149145,3.4089413,1.9098117
756,4.932535,2.5555437,7.4245296,14.880762,3.6563826,5.3396053,3.0517962,3.034209,3.3616266,1.88196
757,5.0471954,2.5032907,7.61658,15.194676,3.78293,5.4861684,3.293991,3.0538714,3.3714526,1.9002506
758,5.1497045,2.5473845,7.6624312,15.366939,3.7520359,5.5409465,3.4443347,3.030992,3.4393656,1.9017127
759,5.203387,2.5413013,7.783167,15.384488,3.8563738,5.505532,3.1255267,3.048439,3.422153,1.9064981
760,4.966137,2.4190588,7.500149,14.908584,3.7565036,5.4774837,3.1093671,3.0066624,3.4014978,1.8967688
761,4.9105854,2.5441198,7.4660172,14.79401,3.6443686,5.401079,3.0680153,3.0359838,3.3706505,1.8728465
762,5.0349975,2.49559,7.642763,15.121746,3.7740083,5.540093,3.3155766,3.0561774,3.3797686,1.8929014
763,5.1018553,2.538041,7.7398634,15.280798,3.7613478,5.6463118,3.453073,3.0309362,3.4437156,1.8822908
764,5.182835,2.5318735,7.8130627,15.296859,3.84631,5.5744214,3.148237,3.0493526,3.4244184,1.8894159
765,4.9888406,2.434218,7.5735936,15.021022,3.7944098,5.5347195,3.143858,3.0111878,3.4031425,1.8861026
766,4.915844,2.5547702,7.518202,14.837233,3.6696448,5.467673,3.0983658,3.0393343,3.3719766,1.8629103
767,5.087715,2.5267723,7.7121944,15.338968,3.8232975,5.5560613,3.335168,3.061104,3.3811548,1.8880954
768,5.147001,2.555949,7.7579274,15.425501,3.7802444,5.6545196,3.4756365,3.0444727,3.4553344,1.8889595
769,5.213331,2.5512047,7.87509,15.429602,3.89276,5.634839,3.179909,3.0537405,3.4273717,1.8783238
770,4.972667,2.4161532,7.467763,14.890005,3.7405953,5.448903,3.0935616,3.0133762,3.4096634,1.9155822
771,4.917598,2.5574381,7.48803,14.861886,3.6652944,5.4172053,3.076636,3.0418682,3.3741584,1.8771634
772,5.0666933,2.5145693,7.715313,15.249387,3.8045578,5.5961003,3.351942,3.0702043,3.3929136,1.8942015
773,5.141876,2.5497983,7.7380204,15.373399,3.767564,5.628318,3.4628744,3.041867,3.4577014,1.8928461
774,5.228879,2.5601478,7.8845434,15.505429,3.9039774,5.6230006,3.1763804,3.05793,3.4320953,1.8875666
775,4.9422264,2.3904707,7.408211,14.722584,3.6948016,5.432142,3.077387,3.022088,3.415718,1.9292129
776,4.8779736,2.518207,7.35849,14.614667,3.5946586,5.3303595,3.027461,3.0274453,3.3610513,1.8855203
777,4.99974,2.462965,7.507025,14.903903,3.701537,5.439449,3.2597659,3.0517364,3.3800802,1.9203835
778,5.0900693,2.5064387,7.52345,15.086853,3.6784515,5.4449916,3.390592,3.019434,3.4309113,1.9176779
779,5.188832,2.5204005,7.703637,15.240769,3.8083007,5.4752226,3.103386,3.0539947,3.4257157,1.9211711
780,4.830354,2.3180783,7.053278,14.239236,3.5349646,5.100559,2.9154475,2.9767992,3.380774,2.0021517
781,4.797231,2.4519112,7.053968,14.190546,3.4526343,5.0717745,2.8946817,3.0034192,3.3386817,1.9385029
782,4.945107,2.4071696,7.2319503,14.550526,3.575772,5.186269,3.1304224,3.04349,3.3715122,1.997198
783,5.003603,2.4286761,7.212963,14.551218,3.516835,5.2155223,3.2861516,2.999125,3.418683,1.9817075
784,5.1234527,2.4535856,7.3949013,14.784419,3.6559112,5.24309,2.9787621,3.0449183,3.415339,1.98898
785,4.767721,2.2763124,6.94962,13.940198,3.457597,5.0617995,2.8767862,2.974179,3.3795533,2.0189576
786,4.7451973,2.4097357,6.9140587,13.908133,3.3689752,4.985449,2.8419921,3.0052595,3.3448715,1.9802622
787,4.8552155,2.352683,7.0517516,14.177428,3.4841127,5.0758758,3.0571897,3.0233893,3.3523474,2.0122972
788,4.9461703,2.3933718,7.089569,14.315807,3.4532728,5.122506,3.2370627,2.9912837,3.4127033,2.0091782
789,5.0028243,2.3864598,7.1581664,14.332511,3.5432901,5.050788,2.86819,3.0140617,3.3834884,2.0315564
790,4.740472,2.2566864,6.823456,13.815068,3.4115179,4.9354563,2.8180697,2.9577513,3.3667645,2.062765
791,4.6748066,2.3731472,6.7802567,13.668597,3.3053308,4.8660703,2.7688031,2.9876034,3.3321104,2.0099688
792,4.839527,2.3370333,6.95033,14.066322,3.4498653,4.9854555,3.008522,3.0074928,3.332718,2.0247736
793,4.938786,2.376203,7.0268507,14.200875,3.4174337,5.0765853,3.2131262,2.985022,3.4117918,2.023641
794,4.9753447,2.371339,7.1356096,14.24109,3.5141113,5.0325613,2.843436,3.0174873,3.3888357,2.0552888
795,4.7670746,2.2804437,6.8778133,13.9880705,3.4513996,4.946563,2.8303382,2.9587405,3.3670385,2.0539484
796,4.7374487,2.3987603,6.828866,13.8278055,3.3313856,4.9056926,2.8046362,3.0075517,3.3491955,2.0070596
797,4.8705416,2.351901,7.05562,14.153299,3.4726486,5.102554,3.0696988,3.0303094,3.360842,2.013132
798,4.9595213,2.3956728,7.081264,14.343846,3.4527535,5.1062603,3.2336328,2.9918406,3.4145799,2.0186665
799,5.0032005,2.3918972,7.196862,14.3666725,3.5560982,5.0909443,2.8822868,3.0182626,3.3889036,2.0269256
800,4.6729646,2.200139,6.5617332,13.4402,3.283421,4.7196007,2.706048,2.9478092,3.3607857,2.1927602
801,4.61696,2.3134336,6.499431,13.311344,3.1830926,4.6181045,2.6466782,2.9684916,3.3089225,2.1015542
802,4.762521,2.27881,6.7254167,13.688227,3.337667,4.8084,2.9071624,2.9962747,3.32329,2.100094
803,4.864788,2.3078253,6.6988897,13.746121,3.2757676,4.808481,3.1007404,2.9643893,3.3887289,2.1484509
804,4.9434466,2.3246222,6.862631,13.930869,3.4056284,4.802601,2.7349305,3.007586,3.3720617,2.1634507
805,4.615088,2.1666708,6.498642,13.204574,3.2339118,4.702696,2.6826997,2.9375792,3.3517523,2.1782699
806,4.5839663,2.2843668,6.360837,13.130132,3.1218622,4.4969845,2.5857966,2.9620004,3.3046637,2.1678476
807,4.7017837,2.2308216,6.5404067,13.3708935,3.2437065,4.6724577,2.8270724,2.9875488,3.3179739,2.1872218
808,4.7936916,2.2670321,6.607025,13.470529,3.2158368,4.757395,3.0540128,2.952375,3.3786435,2.1533332
809,4.8392572,2.2729511,6.7308836,13.583219,3.3282025,4.7220736,2.6778023,2.9895658,3.3526092,2.1774783
810,4.625994,2.1762059,6.4835954,13.279074,3.24664,4.665335,2.674166,2.9307985,3.3431618,2.1986344
811,4.5830564,2.2956553,6.482518,13.172447,3.152934,4.627384,2.6387534,2.9701748,3.3186493,2.1074824
812,4.712272,2.245114,6.6429243,13.454126,3.2769306,4.767271,2.8778582,2.993923,3.3284674,2.1414096
813,4.8074555,2.2786744,6.6294317,13.550477,3.2284136,4.743178,3.0578558,2.9523098,3.3793342,2.1563404
814,4.878531,2.2845995,6.792801,13.652511,3.3433497,4.806422,2.719331,3.001306,3.3656888,2.1592207
815,4.565807,2.1342869,6.304976,13.0028305,3.1624253,4.499817,2.5928204,2.9127958,3.3293722,2.291817
816,4.537738,2.250254,6.255731,12.90122,3.0567446,4.4301057,2.5414393,2.964884,3.3078158,2.2250865
817,4.6456795,2.2010398,6.469862,13.156359,3.1967661,4.6457915,2.801079,2.9752514,3.3066516,2.187902
818,4.763092,2.2383208,6.4701605,13.283479,3.156251,4.6471105,3.0045068,2.9454572,3.3706727,2.2200043
819,4.78156,2.2295616,6.6037927,13.273462,3.2481387,4.670574,2.6385922,2.9817152,3.3457432,2.204252
820,4.461194,2.0648546,6.0753465,12.535944,3.035614,4.350524,2.4941769,2.8939188,3.3129072,2.3992236
821,4.4135456,2.1696043,6.0567017,12.3722105,2.93666,4.3245525,2.465111,2.9377255,3.284242,2.2753277
822,4.555441,2.1348984,6.2051497,12.739242,3.0750284,4.4126673,2.6719053,2.9568894,3.2908227,2.3306787
823,4.6572747,2.1626034,6.177013,12.784925,3.0161483,4.391836,2.8693867,2.9152741,3.3442466,2.3740742
824,4.695279,2.1672738,6.3398604,12.877556,3.130005,4.441883,2.5111482,2.972182,3.3271933,2.3797004
825,4.444128,2.045819,5.97448,12.418828,2.9940128,4.255186,2.4545782,2.8912852,3.3104358,2.492705
826,4.39371,2.153601,5.9772553,12.280347,2.909148,4.2435627,2.420872,2.9250114,3.274318,2.3148897
827,4.5154724,2.1129293,6.1500726,12.598961,3.0403268,4.379604,2.6491315,2.9592118,3.2934592,2.3654504
828,4.648367,2.1514258,6.142591,12.703702,2.997241,4.3833985,2.8652158,2.911683,3.34079,2.3707116
829,4.6726027,2.1647651,6.3173585,12.865462,3.1318133,4.4046483,2.4921277,2.9615476,3.3154593,2.3875556
830,4.4593153,2.0547106,6.0482073,12.467434,3.0121467,4.3417864,2.487936,2.903622,3.323227,2.4338846
831,4.3995667,2.1541874,5.962404,12.292214,2.9052036,4.2227764,2.4169238,2.9267273,3.2720914,2.34333
832,4.5124297,2.1052797,6.1137695,12.53582,3.0255837,4.372459,2.643534,2.9582665,3.2876656,2.3612657
833,4.6400843,2.155656,6.171469,12.730549,3.007233,4.402251,2.8648505,2.913086,3.3440123,2.3641536
834,4.640908,2.1425834,6.3017206,12.70977,3.1001432,4.447639,2.5005538,2.9624496,3.3189597,2.3616557
835,4.4303927,2.045213,6.0094557,12.40257,2.9993734,4.290762,2.4688454,2.8909378,3.312152,2.464042
836,4.4231386,2.170234,6.021327,12.381425,2.9236066,4.275686,2.444655,2.9371247,3.2865374,2.3326485
837,4.5327554,2.1173387,6.1794868,12.609886,3.0472307,4.4198847,2.6722977,2.9567804,3.291791,2.3184707
838,4.623309,2.1487894,6.199762,12.672769,3.0027208,4.4638815,2.8814764,2.9180634,3.3497,2.3149967
839,4.669108,2.1521173,6.302544,12.771454,3.1021738,4.4278297,2.4959836,2.9722292,3.327286,2.3985894
840,4.612206,2.1493714,6.3071218,13.114789,3.167285,4.4810734,2.5964994,2.9305558,3.3474712,2.3416612
841,4.5827904,2.2710192,6.26678,13.0417795,3.0817068,4.411653,2.5457206,2.9663153,3.3070207,2.2346444
842,4.7121525,2.2294924,6.460774,13.377739,3.2318907,4.5710053,2.778766,2.9834626,3.3046541,2.223959
843,4.822455,2.2787104,6.553083,13.576223,3.2180743,4.655451,3.0281253,2.9495268,3.3756194,2.2184014
844,4.828651,2.2651663,6.6704087,13.533422,3.3112445,4.6608844,2.6519244,2.9866977,3.3452477,2.214275
845,4.5253053,2.1033504,6.169541,12.820218,3.0974424,4.3752728,2.526458,2.9087927,3.326861,2.3896723
846,4.495837,2.2211921,6.1404414,12.722761,3.0042489,4.3244767,2.4887693,2.9534924,3.2991266,2.2908297
847,4.6662493,2.1895516,6.3019586,13.114964,3.1476743,4.4438753,2.7089548,2.9796052,3.3046691,2.328237
848,4.7608976,2.2227867,6.3265495,13.196908,3.1098838,4.471036,2.9439225,2.9307215,3.3549604,2.3229527
849,4.801087,2.2246222,6.4489117,13.2836485,3.2150092,4.465068,2.5506966,2.9909766,3.3416831,2.385919
850,4.430342,2.0407853,5.9476647,12.3969555,2.9808533,4.209374,2.4297543,2.8893855,3.3118517,2.535847
851,4.4227448,2.1573467,5.9163313,12.320561,2.8950295,4.1663947,2.4006414,2.9335566,3.2755127,2.3845148
852,4.550176,2.1152732,6.0967994,12.622101,3.0252993,4.319598,2.6223235,2.964148,3.2954464,2.4121783
853,4.6458206,2.150102,6.100165,12.701759,2.988543,4.328568,2.8416615,2.9106095,3.337389,2.4185379
854,4.659995,2.1555648,6.314018,12.794317,3.1156733,4.437853,2.5005913,2.9689302,3.3230045,2.375775
855,4.3595524,2.0006406,5.8357997,12.111185,2.9183216,4.1529818,2.3906143,2.8674018,3.2912765,2.5811515
856,4.3461027,2.1090567,5.7799687,12.01958,2.8224804,4.0670133,2.335933,2.913447,3.2547753,2.4501605
857,4.4630065,2.0656595,5.9787207,12.281167,2.9523325,4.268071,2.5802827,2.9507062,3.2813005,2.4544458
858,4.539409,2.1000848,6.0352564,12.352867,2.9233723,4.323464,2.7943192,2.8946333,3.3260682,2.3980138
859,4.6000476,2.10497,6.11309,12.46232,3.024449,4.280296,2.416748,2.9517891,3.3029091,2.4980323
860,4.302789,1.9569281,5.6863465,11.818672,2.8352883,4.0391583,2.3306332,2.8602211,3.2851348,2.7261057
861,4.264938,2.0597186,5.651083,11.707761,2.7457519,3.9801316,2.2747567,2.9058762,3.252425,2.5618148
862,4.394433,2.0178225,5.7539263,11.978812,2.8623154,4.065213,2.461931,2.9275548,3.2513812,2.6173096
863,4.51243,2.069862,5.93147,12.159146,2.8630352,4.256949,2.7511501,2.8945072,3.332997,2.491061
864,4.520986,2.0530453,5.9954057,12.112009,2.9323,4.2308154,2.3698447,2.9471726,3.3019216,2.5685108
865,4.0257716,1.7937732,5.239645,10.731693,2.5726414,3.7642562,2.1405706,2.80384,3.2365289,3.0209115
866,3.974845,1.8696628,5.1212482,10.549247,2.4621663,3.5975006,2.0327384,2.840417,3.1929808,2.9749482
867,4.0962863,1.8414328,5.315151,10.819093,2.5934417,3.8164291,2.290101,2.8842642,3.221473,2.8802722
868,4.2156444,1.8858714,5.356662,10.945501,2.5698407,3.8446767,2.464672,2.823802,3.2632086,2.8828256
869,4.212834,1.8674697,5.4290633,10.9037485,2.6320932,3.829567,2.11859,2.893877,3.2371933,3.011418
870,3.942419,1.7333308,5.0428834,10.34514,2.4688659,3.626311,2.0603788,2.7884417,3.2220364,3.2359447
871,3.9079053,1.819097,5.0185275,10.231723,2.3862543,3.5632687,2.0033014,2.8340423,3.1922402,3.050399
872,3.987773,1.7722751,5.120177,10.367759,2.4836059,3.6841285,2.2026687,2.847085,3.1916394,3.0221293
873,4.0734496,1.811174,5.191289,10.451251,2.4665468,3.7674735,2.3749864,2.797514,3.2376294,2.9319263
874,4.060246,1.7877933,5.2397213,10.378429,2.51665,3.7287402,2.0336642,2.8636713,3.2115006,3.0768795
875,3.7826858,1.6475252,4.8415236,9.781288,2.3465257,3.4892652,1.9651537,2.7492478,3.189484,3.3964248
876,3.7299151,1.7062361,4.7479954,9.553761,2.231412,3.3965735,1.8798532,2.798095,3.16324,3.2551095
877,3.814278,1.6729038,4.9283586,9.724308,2.3438456,3.5988085,2.1387615,2.8167758,3.1753309,3.0919454
878,3.8881574,1.7036507,4.9045196,9.752773,2.3085167,3.5855713,2.227523,2.756653,3.1957147,3.1389728
879,3.8944695,1.695687,4.996234,9.7883625,2.3816836,3.573287,1.9231476,2.8306963,3.178904,3.287808
880,3.5964668,1.5313374,4.5506015,9.032482,2.170012,3.326973,1.8399,2.7171159,3.163195,3.755093
881,3.5491812,1.5990822,4.5116982,8.911121,2.0953565,3.2592194,1.7737193,2.7493558,3.1200604,3.4039514
882,3.6368415,1.5739503,4.661185,9.090084,2.2028453,3.4360502,2.0255287,2.7827773,3.1377203,3.3032885
883,3.7131739,1.5951185,4.6469164,9.0543785,2.146786,3.4554443,2.0878837,2.7229095,3.1767144,3.4037697
884,3.743795,1.5954028,4.7392635,9.138386,2.2190185,3.4537706,1.8230511,2.8074222,3.1605647,3.56358
885,3.5328481,1.4989882,4.457465,8.819815,2.122828,3.2574122,1.8036017,2.6928675,3.1379385,3.7988567
886,3.5306296,1.5808581,4.469506,8.802479,2.0680244,3.240608,1.7612524,2.747562,3.115088,3.4777246
887,3.5822177,1.5419763,4.5395265,8.888659,2.149518,3.322913,1.9529634,2.760921,3.1176608,3.5467827
888,3.6960502,1.5819333,4.5771446,8.975867,2.1193,3.373422,2.0460393,2.7173874,3.17201,3.5356479
889,3.6720736,1.5619683,4.6435647,8.924498,2.173674,3.382438,1.7806975,2.7888956,3.137121,3.5933585
890,3.5616465,1.5125453,4.466431,8.913688,2.137535,3.254208,1.8023796,2.7019057,3.14635,3.9133515
891,3.4874182,1.5474179,4.4134016,8.607865,2.0207057,3.2191184,1.7366747,2.7468243,3.12467,3.511743
892,3.5740702,1.5281775,4.485449,8.809442,2.1235237,3.275094,1.9270838,2.7591844,3.1109529,3.5507505
893,3.6563828,1.5670052,4.577566,8.883337,2.1090367,3.402226,2.0380876,2.7142203,3.1705544,3.4525464
894,3.650108,1.5424073,4.617304,8.799563,2.1448998,3.4053473,1.7800778,2.7892323,3.141132,3.6081421
895,3.580561,1.5267986,4.5165124,9.000753,2.1600964,3.2854476,1.8247741,2.7029655,3.1475668,3.7996416
896,3.5394442,1.5826302,4.468526,8.818725,2.065681,3.2298129,1.754265,2.7587245,3.129473,3.5433593
897,3.6224542,1.5563089,4.5695577,8.982091,2.162568,3.3548026,1.9785391,2.7809472,3.1345737,3.5416932
898,3.7274964,1.5975772,4.6044087,9.082985,2.1388333,3.3898482,2.061715,2.7339935,3.1828387,3.5733411
899,3.7429907,1.5991191,4.70026,9.173573,2.2261531,3.3761895,1.8008536,2.8036642,3.144054,3.6395078
900,3.5198536,1.4840994,4.36679,8.737465,2.088302,3.157363,1.7501613,2.6911063,3.1380517,4.1287217
