,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,2.6528618,1.4074342,4.1539345,6.4672766,2.028265,1.4577515,1.239708,2.291665,2.9624493,1.8492875
41,2.602902,1.3975589,4.187689,6.5135026,2.0157003,1.4185421,1.1724379,2.2962432,2.9839084,1.847381
42,2.6131165,1.4611828,4.210241,6.5058136,1.955131,1.4724891,1.1791875,2.3108597,2.9718487,1.8422275
43,2.636295,1.4777665,4.2081985,6.546793,2.029754,1.4354836,1.1351184,2.3134387,3.0155861,1.9009093
44,2.6624756,1.3952581,4.2148113,6.529471,1.9544744,1.4409575,1.2225269,2.3069742,2.9940841,1.8517504
45,2.6837223,1.4121246,4.178672,6.5066457,2.0371838,1.4633442,1.252527,2.3026202,2.9757442,1.8568491
46,2.640165,1.4223179,4.2329693,6.612956,2.048204,1.4821321,1.1983743,2.2820394,2.9605749,1.8151714
47,2.6253076,1.4703245,4.201478,6.5285096,1.95709,1.4301404,1.1653719,2.3126853,2.9778705,1.8483881
48,2.7023947,1.5032309,4.2623672,6.6516967,2.0615003,1.4911871,1.1601537,2.3252234,3.0255857,1.901316
49,2.6809118,1.3937224,4.226215,6.5306425,1.9607004,1.4861493,1.23581,2.3131607,2.996823,1.8502421
50,2.7713087,1.4337407,4.29154,6.6363196,2.0805092,1.5911447,1.3075541,2.3255255,2.9937482,1.8608217
51,2.6759539,1.4107877,4.277416,6.6008143,2.0455744,1.5403016,1.220228,2.3125374,2.992922,1.8443571
52,2.6462433,1.4838264,4.25716,6.585415,1.9781237,1.5265776,1.2039922,2.3259122,2.986779,1.848489
53,2.7084398,1.5014076,4.276763,6.6730237,2.0711396,1.523963,1.1708606,2.3170714,3.0126703,1.8856399
54,2.710825,1.4035248,4.2754025,6.5832367,1.9789783,1.53771,1.2563273,2.316816,2.9971857,1.8474978
55,2.727759,1.4242908,4.255921,6.57671,2.0647285,1.560543,1.2836515,2.313589,2.9841692,1.8570681
56,2.6716418,1.3945695,4.259163,6.5309553,2.0314088,1.5719137,1.2224272,2.301883,2.9769006,1.8319023
57,2.6215,1.4663516,4.2525597,6.5414186,1.9724389,1.5592238,1.207405,2.3182218,2.9756815,1.8404002
58,2.662835,1.4701458,4.2435656,6.534715,2.0350335,1.5307289,1.162385,2.3186295,3.0140228,1.8912712
59,2.6912265,1.3935813,4.243323,6.5309815,1.9656868,1.5363141,1.2479084,2.3100445,2.9882267,1.8411428
60,2.6786358,1.4054605,4.2084146,6.483568,2.0409591,1.5510187,1.269533,2.2974632,2.9618719,1.8452468
61,2.6575372,1.4026412,4.2592854,6.5630627,2.0375543,1.5511422,1.2195752,2.2987957,2.974404,1.8290989
62,2.6116242,1.4625981,4.2421184,6.5036445,1.9621758,1.5425931,1.2036854,2.3205924,2.980394,1.8472531
63,2.6866872,1.4710131,4.256994,6.5637727,2.044607,1.5581206,1.169591,2.3144095,3.0077908,1.8835641
64,2.7252173,1.4011147,4.2844386,6.579513,1.981363,1.57416,1.26772,2.3222494,3.0004346,1.848278
65,2.6855395,1.4057285,4.2076287,6.4897876,2.0391002,1.5342493,1.2674477,2.302825,2.9728549,1.8524262
66,2.6674776,1.4037476,4.278309,6.5701017,2.0419834,1.5655355,1.2256657,2.3021402,2.979015,1.8324009
67,2.6267653,1.4713026,4.224732,6.528636,1.96184,1.4857857,1.1863389,2.31883,2.9809716,1.8477292
68,2.6651545,1.4643978,4.2483873,6.5250044,2.0314476,1.5366101,1.1625308,2.3212874,3.0178924,1.8968091
69,2.7502706,1.4050578,4.312783,6.6048064,1.9874206,1.59109,1.276188,2.3314822,3.012923,1.8583318
70,2.7125397,1.4140495,4.236486,6.534806,2.0514688,1.5551702,1.2805308,2.313497,2.9821637,1.857096
71,2.657452,1.404093,4.2535925,6.559914,2.0368633,1.5461938,1.2165703,2.2967293,2.9738588,1.8290523
72,2.6239414,1.4775405,4.2578645,6.5647984,1.9773948,1.5343773,1.2025878,2.320235,2.980238,1.8423915
73,2.7097385,1.4802862,4.2790937,6.5875783,2.0531569,1.5900992,1.1841165,2.3222127,3.014126,1.8846244
74,2.6988273,1.3958609,4.2721176,6.5540895,1.9699571,1.5288848,1.2536012,2.3240223,3.0086014,1.8595095
75,2.750014,1.4213403,4.2827897,6.5841312,2.0699804,1.6332147,1.3067623,2.318357,2.9828837,1.8536229
76,2.672889,1.3941748,4.26844,6.5300317,2.0333087,1.5882839,1.229646,2.3060741,2.9800785,1.8347286
77,2.6242704,1.4715507,4.2853246,6.5532274,1.9822626,1.6087663,1.2285811,2.3273757,2.9826248,1.8432374
78,2.690992,1.4783092,4.263983,6.581484,2.0507255,1.5614572,1.1729969,2.3167748,3.009815,1.8828726
79,2.7719512,1.4107324,4.352145,6.6411176,1.9997717,1.6422197,1.294066,2.3407834,3.0205703,1.8632782
80,2.7299967,1.4062257,4.2627964,6.5168343,2.0520852,1.6315233,1.3031482,2.3171139,2.981369,1.8543037
81,2.7030466,1.3996791,4.3142486,6.570105,2.0460703,1.6522995,1.2536122,2.3118236,2.9836435,1.8320754
82,2.6186423,1.4666841,4.3276005,6.5322876,1.9866105,1.7026541,1.2581176,2.3389153,2.990075,1.8450891
83,2.7100565,1.4716421,4.29568,6.561974,2.0486495,1.6270502,1.1947044,2.327763,3.0175483,1.8872699
84,2.7549806,1.3971084,4.339444,6.5829616,1.9897637,1.6600038,1.2904438,2.3323584,3.0074172,1.8534639
85,2.7422495,1.4087324,4.312336,6.5428257,2.065867,1.7189074,1.3239664,2.3207777,2.9799998,1.8516284
86,2.689428,1.4004017,4.314163,6.579185,2.0473986,1.6308539,1.2489972,2.317161,2.9906623,1.8431996
87,2.6231396,1.464252,4.2834983,6.5284023,1.9742427,1.6272103,1.2351792,2.3288805,2.9808414,1.8417664
88,2.7018287,1.4704012,4.2831593,6.534976,2.0389526,1.6280638,1.1939802,2.332213,3.0216029,1.8902283
89,2.7375596,1.3924234,4.3116326,6.5549855,1.9777687,1.6253041,1.2773799,2.3248026,3.000499,1.8476989
90,2.725962,1.3944758,4.266637,6.47501,2.0448444,1.6992726,1.3163724,2.3170483,2.9740343,1.8493599
91,2.6988354,1.3876151,4.3250012,6.5304003,2.0414186,1.7112864,1.2706639,2.3131554,2.9791586,1.8329551
92,2.5801935,1.4386195,4.2873564,6.4490495,1.9634396,1.700103,1.251741,2.3236382,2.9695954,1.8324082
93,2.7182755,1.4628688,4.3115506,6.5262957,2.043096,1.7016518,1.2135406,2.3323295,3.0156078,1.879077
94,2.730688,1.3898711,4.3233814,6.545305,1.9808506,1.6665301,1.2826477,2.326012,2.9985244,1.8461709
95,2.7101607,1.3885584,4.2493377,6.441866,2.033391,1.6594226,1.3032217,2.3161938,2.9779217,1.8558937
96,2.7028852,1.3895625,4.3287225,6.5344324,2.0428228,1.7325234,1.2759019,2.3061726,2.969148,1.8176925
97,2.603048,1.4515245,4.2571526,6.469524,1.9592253,1.616118,1.2242221,2.3252053,2.9782782,1.8451486
98,2.6915448,1.4448748,4.272807,6.453253,2.0209415,1.6620376,1.1983012,2.3248274,3.0090673,1.8822417
99,2.7327223,1.3874241,4.3053865,6.535344,1.9740866,1.635746,1.2811466,2.3309095,3.008101,1.8565145
100,2.7420523,1.3921387,4.31298,6.48612,2.0509434,1.7539209,1.3352655,2.3287537,2.988036,1.8576322
101,2.7108839,1.3844428,4.3482866,6.522134,2.0426154,1.7610968,1.2858441,2.3135567,2.976177,1.8259293
102,2.5761008,1.4367656,4.2715087,6.4180408,1.9539567,1.6778531,1.2403588,2.3248997,2.974289,1.8395424
103,2.7079175,1.4509944,4.300485,6.4793053,2.0320957,1.7062922,1.2119066,2.3307917,3.0142412,1.878175
104,2.719565,1.3818768,4.2874455,6.502985,1.9643816,1.623413,1.2719,2.3292596,3.0072381,1.8600348
105,2.7106113,1.3817455,4.254244,6.420964,2.0282311,1.691754,1.3102933,2.3199122,2.9815915,1.8605206
106,2.6811328,1.3726988,4.303174,6.47054,2.0239794,1.7229416,1.266383,2.3086467,2.9717546,1.8286344
107,2.6113245,1.4555442,4.3057966,6.498187,1.9750509,1.6991731,1.2539849,2.3345323,2.985342,1.8440922
108,2.7193198,1.4682776,4.323342,6.53702,2.0456364,1.6995424,1.2203317,2.3381503,3.0233228,1.8853511
109,2.7403922,1.3773601,4.3373613,6.5044613,1.9760708,1.7385634,1.297983,2.3328736,3.0017657,1.8489146
110,2.7128503,1.3928192,4.273376,6.470925,2.046523,1.6903777,1.3104035,2.3137658,2.9718435,1.8474197
111,2.7141047,1.3921802,4.3621907,6.5594435,2.0521078,1.75768,1.2883536,2.31714,2.9797475,1.8293009
112,2.576291,1.4347671,4.292553,6.4345984,1.9638234,1.739366,1.2631823,2.3283546,2.9723644,1.832193
113,2.6993165,1.4549179,4.3065386,6.4967585,2.035746,1.7101735,1.2134352,2.332366,3.014742,1.8780965
114,2.7521992,1.3796637,4.3490086,6.5162306,1.9802021,1.7356166,1.3062705,2.3348086,3.0047262,1.8520932
115,2.7067766,1.3688809,4.281042,6.373051,2.0260704,1.7760382,1.3266023,2.318087,2.9711187,1.8476471
116,2.6918113,1.3723015,4.334499,6.468211,2.0300188,1.7823329,1.2882035,2.3141663,2.973698,1.8287032
117,2.5782998,1.4325495,4.323835,6.4188905,1.9658287,1.788547,1.2815526,2.3353617,2.9795935,1.8423597
118,2.7194662,1.4511026,4.335351,6.490305,2.0370622,1.7590965,1.231066,2.3408146,3.0219204,1.8826082
119,2.7319176,1.3705947,4.32475,6.470711,1.9678366,1.718756,1.2924893,2.3319182,3.0027227,1.8538187
120,2.717977,1.3685526,4.3108006,6.384463,2.0323884,1.8374541,1.3434951,2.3250446,2.9734974,1.8495718
121,2.6771123,1.3552681,4.326287,6.401262,2.0135736,1.8032724,1.2889186,2.3123593,2.9712918,1.8311425
122,2.5908744,1.4429141,4.37802,6.45401,1.9852426,1.8550241,1.3065296,2.3458254,2.9906287,1.8468525
123,2.6928658,1.433154,4.2865586,6.453304,2.028006,1.7270259,1.211381,2.3158867,2.994361,1.8603225
124,2.7247171,1.3681983,4.3352985,6.4674034,1.9669254,1.7250447,1.2924021,2.3303068,3.0004263,1.8510115
125,2.7025924,1.3734587,4.2781944,6.390473,2.0304954,1.7704712,1.3243419,2.3159363,2.9661634,1.8472841
126,2.6825886,1.3743587,4.322808,6.4763002,2.0294645,1.7421898,1.2781636,2.31486,2.9793465,1.8330575
127,2.577725,1.4343601,4.326581,6.4436846,1.9685196,1.7800559,1.2772238,2.3312871,2.9734738,1.8355818
128,2.742388,1.456743,4.365245,6.538599,2.0562208,1.8109823,1.2480452,2.3356266,3.0098114,1.8652328
129,2.753247,1.3748382,4.356667,6.5004773,1.974368,1.7538701,1.3036901,2.3438451,3.0153954,1.8629274
130,2.7111993,1.3717021,4.2957373,6.3936934,2.0348036,1.8153732,1.3349719,2.3144865,2.9631286,1.838484
131,2.7151258,1.3662093,4.3761024,6.4603286,2.036283,1.8784257,1.3176639,2.325305,2.9782956,1.8318044
132,2.5901852,1.4387506,4.345383,6.444911,1.9744246,1.813844,1.2930293,2.3408697,2.9848318,1.8441321
133,2.7312577,1.4488869,4.3704967,6.502705,2.0472782,1.8236421,1.2543714,2.3418832,3.016994,1.8713787
134,2.737065,1.3576741,4.349725,6.4286237,1.9648398,1.8050125,1.3052928,2.3331575,2.9957755,1.8455867
135,2.7265844,1.3808361,4.3098145,6.4360094,2.0423832,1.7966751,1.3398705,2.3266816,2.9793103,1.8504348
136,2.6735396,1.3519762,4.3173513,6.385301,2.0074964,1.7968245,1.2865721,2.3110821,2.9689374,1.8290344
137,2.555646,1.4178189,4.3033543,6.376654,1.9540209,1.8043562,1.2794324,2.329236,2.968207,1.8315996
138,2.7112439,1.4391606,4.327753,6.4563704,2.0320966,1.7867123,1.2343758,2.3317575,3.0073438,1.8680212
139,2.7208428,1.3504338,4.327455,6.3888745,1.951787,1.795862,1.2986141,2.3357415,3.0004153,1.8537716
140,2.697367,1.3539182,4.2660584,6.318164,2.0091581,1.7916428,1.3253864,2.3225935,2.9757192,1.8568736
141,2.661624,1.3524458,4.3124084,6.385202,2.0107493,1.7991416,1.2880888,2.3124063,2.9698632,1.8308676
142,2.5483253,1.409014,4.2996616,6.324864,1.9420121,1.8068519,1.2820199,2.3341672,2.9759524,1.83973
143,2.6793692,1.4318689,4.2932754,6.409557,2.0153627,1.7586908,1.218142,2.3323498,3.010835,1.8727517
144,2.6944776,1.3518167,4.284977,6.3848934,1.9408214,1.7075604,1.2839519,2.326398,2.9970405,1.8506039
145,2.703414,1.3632492,4.2983274,6.361916,2.0267682,1.8217279,1.3354616,2.3207786,2.9697313,1.8472373
146,2.6699908,1.3511379,4.307587,6.380992,2.0046036,1.7509079,1.2721705,2.3215857,2.9836135,1.8449547
147,2.5490143,1.4129779,4.2853103,6.3349323,1.9410988,1.7785416,1.2694111,2.331821,2.974687,1.8402829
148,2.6736734,1.4324393,4.2808704,6.3783765,2.0023775,1.7190566,1.2081783,2.340111,3.0240374,1.8898162
149,2.6778958,1.3353473,4.2617188,6.306283,1.9251724,1.7320923,1.275063,2.3212268,2.9866455,1.845493
150,2.6199846,1.3241163,4.1949053,6.1660705,1.9692354,1.7380404,1.2902256,2.3030937,2.955151,1.8520575
151,2.5983248,1.3215697,4.2324715,6.23225,1.9655101,1.7407348,1.2543813,2.2912257,2.9475763,1.8178284
152,2.53772,1.4027848,4.283983,6.284705,1.9331287,1.7972345,1.2737304,2.3323023,2.976165,1.8447834
153,2.66042,1.4062158,4.281049,6.317161,1.9931821,1.7732123,1.2141846,2.3304121,3.0069668,1.8739885
154,2.6658583,1.324413,4.239883,6.259328,1.912079,1.7207946,1.2692077,2.317885,2.9840865,1.8473828
155,2.6417735,1.325059,4.228951,6.1849604,1.9745095,1.7962841,1.3070369,2.3175664,2.9699142,1.8610296
156,2.5731843,1.309511,4.2075233,6.171747,1.9508153,1.7303717,1.2462376,2.2881215,2.9477684,1.8229932
157,2.497508,1.3719864,4.225205,6.1756506,1.9002239,1.7549107,1.2502156,2.3206081,2.9639764,1.8416704
158,2.5921237,1.3884164,4.1803246,6.2030187,1.9523822,1.647037,1.1646563,2.31846,3.0015633,1.8842955
159,2.6516154,1.3111005,4.2407384,6.2101827,1.9037994,1.7411329,1.2659451,2.3128698,2.9755392,1.8409363
160,2.6220062,1.3125331,4.193486,6.116701,1.9571004,1.7810472,1.2980361,2.3082228,2.9587069,1.8532327
161,2.5805857,1.2995511,4.225749,6.140331,1.946371,1.8028464,1.2662095,2.2913957,2.9429364,1.8199487
162,2.4692903,1.3535526,4.2287474,6.102947,1.8884802,1.8104255,1.2617881,2.3186646,2.9561117,1.836493
163,2.6010375,1.3763791,4.212357,6.169873,1.9506515,1.7452643,1.1893835,2.327076,3.0047033,1.8790394
164,2.624223,1.2906251,4.2034645,6.1100316,1.8725508,1.730698,1.2538222,2.3179781,2.9843307,1.8567727
165,2.5688627,1.2913281,4.1476445,6.0211873,1.9290901,1.727891,1.2701294,2.3001535,2.9546766,1.8571619
166,2.549424,1.2849019,4.1867957,6.069939,1.9221011,1.7688472,1.2500654,2.2841575,2.9389253,1.8222696
167,2.456201,1.3529049,4.2139463,6.093238,1.8844287,1.7942767,1.253936,2.3165088,2.9545393,1.8350056
168,2.5553567,1.3469911,4.1484275,6.0596066,1.9200225,1.6807376,1.1618729,2.3092165,2.9881732,1.8735814
169,2.5980299,1.2897661,4.1919866,6.10087,1.875793,1.7363359,1.2508312,2.3049057,2.9660864,1.8422518
170,2.5654392,1.2884355,4.142428,6.001448,1.9256706,1.7310687,1.2723228,2.296066,2.9482393,1.85308
171,2.5246022,1.2755797,4.1551094,6.0225997,1.9048866,1.7072731,1.2265348,2.2908132,2.9522567,1.8389997
172,2.4570746,1.3393065,4.1488066,6.028333,1.8571004,1.7195086,1.226253,2.311159,2.9544904,1.8416266
173,2.5276546,1.3388687,4.11725,6.0138154,1.9045892,1.6697301,1.1499299,2.3048577,2.9824643,1.8733002
174,2.5719254,1.2759392,4.1533656,6.034254,1.8524084,1.6921878,1.2389401,2.308143,2.9747326,1.8544679
175,2.5478668,1.2763684,4.1141486,5.9449673,1.9091239,1.7282153,1.2611325,2.2931173,2.945222,1.8541782
176,2.4538794,1.2517093,4.072375,5.9014854,1.870885,1.644476,1.1958246,2.266426,2.9272494,1.822697
177,2.4130945,1.3136432,4.118986,5.9407973,1.8370078,1.7030156,1.210539,2.2999156,2.941961,1.8387104
178,2.5124059,1.328342,4.128526,5.973036,1.8947148,1.6799722,1.1556287,2.3121564,2.992573,1.879995
179,2.5668545,1.2689592,4.1365995,5.9993877,1.8420292,1.6900862,1.2300109,2.3027136,2.9688172,1.8509109
180,2.5468693,1.2710576,4.1055284,5.9196987,1.9031934,1.7482848,1.2655572,2.2913337,2.939811,1.8507423
181,2.4378552,1.2391177,4.0736666,5.8517284,1.8582122,1.6639242,1.1982805,2.2727003,2.9338565,1.8349223
182,2.3879604,1.2919252,4.059174,5.8346605,1.8058043,1.6583092,1.1873791,2.2923396,2.9365342,1.8390381
183,2.4815803,1.3090323,4.0838304,5.895685,1.8737082,1.654113,1.1372786,2.3016088,2.9791553,1.8738829
184,2.5520136,1.2516345,4.1310697,5.925078,1.8244551,1.7052002,1.229168,2.3053222,2.9709551,1.856409
185,2.469866,1.2415378,4.054557,5.781252,1.8660582,1.7148786,1.233515,2.282557,2.933866,1.8550566
186,2.4627335,1.246701,4.0895324,5.885228,1.8675328,1.665021,1.2025669,2.279887,2.9417515,1.83806
187,2.370876,1.2843117,4.045821,5.833694,1.8038611,1.6344478,1.1754084,2.2812946,2.9222414,1.827402
188,2.4702325,1.2855957,4.06001,5.812942,1.8534731,1.689704,1.133753,2.2973163,2.9716554,1.8672675
189,2.5195904,1.2374101,4.0991716,5.8566313,1.8075805,1.7079844,1.2233722,2.302452,2.9671323,1.8570057
190,2.4782522,1.2350392,4.052566,5.7571363,1.8611466,1.719678,1.2388574,2.2809763,2.9316046,1.8533081
191,2.4510145,1.2377441,4.088092,5.8451653,1.8582759,1.7038707,1.2110231,2.2724476,2.9294848,1.8277612
192,2.3803093,1.2761223,4.06803,5.786808,1.7962887,1.7266318,1.210134,2.298713,2.9386127,1.8410078
193,2.4288697,1.2754726,4.0266905,5.7660823,1.8370236,1.6180915,1.1123198,2.2918148,2.971597,1.8765004
194,2.4933333,1.227043,4.061403,5.8031116,1.7893528,1.6666809,1.1972537,2.289675,2.95544,1.8501534
195,2.4285476,1.2195128,3.9844506,5.668443,1.8330052,1.6636925,1.2099432,2.2685754,2.918021,1.8507097
196,2.4735649,1.2390909,4.0978413,5.857546,1.8607172,1.7122768,1.2119277,2.2789085,2.9356794,1.8356175
197,2.358408,1.2602829,4.0053325,5.707697,1.7713041,1.6359721,1.1696653,2.2860692,2.9314115,1.8433212
198,2.4163592,1.2606577,4.0063677,5.7083983,1.8221734,1.6479436,1.1118847,2.287278,2.963161,1.8691214
199,2.4639983,1.2228999,4.0386705,5.7859936,1.7852391,1.6315769,1.1930486,2.2855282,2.950844,1.8492497
200,2.449245,1.2199163,4.0204763,5.6820397,1.8374485,1.708252,1.2210277,2.2834978,2.934836,1.8631351
201,2.400676,1.2048105,4.022337,5.691062,1.8130145,1.6636918,1.185845,2.2658782,2.9248934,1.8344098
202,2.353946,1.2582482,3.9990911,5.6868944,1.764617,1.6392417,1.1726854,2.2892911,2.9348571,1.8468142
203,2.3697195,1.2443159,3.9456034,5.638362,1.7979356,1.5830808,1.0819986,2.2762327,2.955382,1.8688436
204,2.4291108,1.2007312,3.9943378,5.6803966,1.7553456,1.6114676,1.1705087,2.280399,2.9477136,1.8548161
205,2.415802,1.2031039,3.9728074,5.593998,1.8125479,1.6738801,1.2079548,2.2746282,2.9255261,1.8606366
206,2.3828392,1.2023156,4.019039,5.6803865,1.8125387,1.6836336,1.189796,2.2583392,2.9125443,1.8232617
207,2.326859,1.2427706,4.0050473,5.63164,1.7567331,1.6681648,1.1751746,2.2869563,2.9302523,1.844114
208,2.3604999,1.2436026,3.9665062,5.660779,1.8090341,1.5775675,1.0887867,2.270378,2.9493499,1.8627787
209,2.4064565,1.1801773,3.965234,5.5863814,1.7307193,1.6242616,1.1705612,2.2780702,2.9449759,1.8552942
210,2.3976226,1.204901,3.9523187,5.599124,1.8143773,1.6409576,1.1954786,2.2626438,2.9136994,1.8497276
211,2.348658,1.195901,3.969589,5.6429577,1.8007272,1.6089329,1.1636306,2.2531066,2.9129026,1.8294259
212,2.2953985,1.2217871,3.96817,5.5763187,1.7410847,1.6556587,1.1633791,2.2725687,2.9125433,1.8314278
213,2.3909376,1.2489685,3.987141,5.6635118,1.8112279,1.6385939,1.1026909,2.2830598,2.9588983,1.865379
214,2.4259298,1.2008969,3.983673,5.6732173,1.7505946,1.5992029,1.1612141,2.2805862,2.9491744,1.8579997
215,2.4318073,1.2209481,3.9780433,5.6691327,1.831854,1.6407391,1.20841,2.2703118,2.9198344,1.8538725
216,2.3888154,1.2151037,3.9965267,5.7313924,1.8216716,1.6064467,1.1686834,2.2570808,2.9170394,1.824123
217,2.325187,1.2491602,3.9799314,5.660531,1.7555722,1.603939,1.1553894,2.278692,2.9227827,1.8385377
218,2.3985267,1.2659372,4.0056257,5.727619,1.8269839,1.6234045,1.1069098,2.286623,2.964576,1.8697731
219,2.4036384,1.1879051,3.9756577,5.6185536,1.7405288,1.6292132,1.1720077,2.2739043,2.9376538,1.8459067
220,2.4236803,1.2154379,3.9782915,5.651256,1.8242688,1.632502,1.2048922,2.277236,2.935261,1.8619465
221,2.3743477,1.198223,4.0002694,5.6593604,1.8052052,1.6449699,1.1773562,2.2605674,2.9189365,1.8320243
222,2.3150496,1.2402258,3.9877071,5.6478014,1.7553302,1.6348027,1.1635212,2.2774513,2.9185934,1.8353038
223,2.3915353,1.2714355,3.969429,5.7442775,1.8253189,1.5507288,1.0865439,2.2772357,2.9581008,1.8728665
224,2.449504,1.203645,4.037245,5.70455,1.7648752,1.6587453,1.1880345,2.2869873,2.9528573,1.8586425
225,2.4014387,1.2110701,3.9623232,5.6227126,1.8227435,1.6485591,1.1969494,2.2603462,2.9099424,1.8449504
226,2.3975809,1.2106538,4.0256557,5.7180223,1.8215442,1.6444733,1.180285,2.2731338,2.9343405,1.8461624
227,2.3519828,1.2484813,3.9614954,5.6353297,1.7456502,1.5869092,1.1513509,2.287623,2.938005,1.8573598
228,2.358195,1.2394147,3.958303,5.6347237,1.8003389,1.6026144,1.0876261,2.276349,2.954578,1.8673091
229,2.3722262,1.1783879,3.9245734,5.5662727,1.7194297,1.5586686,1.1492178,2.273665,2.9433045,1.8594426
230,2.3935452,1.2145882,3.9215024,5.628638,1.8148527,1.5606724,1.1754974,2.2593484,2.914274,1.8534529
