,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
38,5.5832434,3.989973,8.5809765,14.101193,3.6985514,4.670293,3.4018679,3.3852136,3.6523838,4.4048433
39,5.6589384,4.1396785,8.731942,14.148818,3.7043056,4.658313,3.1178129,3.4701447,3.6621037,4.3740582
40,5.357821,4.0216293,7.98482,13.575818,3.6356988,4.3521466,2.9464374,3.4052622,3.6537275,4.541361
41,5.472214,4.2511506,8.277053,13.9200535,3.7154837,4.3968625,2.9610555,3.4264817,3.6531794,4.6626406
42,5.4398084,4.0528097,8.471355,13.89304,3.713191,4.556656,2.9844484,3.397911,3.6983683,4.518907
43,5.502485,3.91332,8.431309,13.920397,3.6631756,4.569455,3.3197098,3.3829937,3.6588178,4.579112
44,5.607611,4.1041107,8.695645,14.143164,3.7162588,4.618265,3.0747797,3.4650767,3.6609333,4.3322563
45,5.329987,3.9256988,7.965965,13.448614,3.613168,4.3675404,2.951707,3.40587,3.6380656,4.4435396
46,5.44346,4.178623,8.212631,13.764723,3.669063,4.3641024,2.9343011,3.424011,3.652392,4.743839
47,5.3392415,3.9479628,8.437375,13.823139,3.7269342,4.535946,2.9449322,3.3791115,3.6914716,4.4576244
48,5.495811,3.9103186,8.415691,13.838496,3.6345828,4.5531993,3.3091476,3.3733072,3.6450198,4.619922
49,5.589759,4.101718,8.6087265,13.970268,3.666519,4.562055,3.053479,3.4591165,3.6529324,4.443449
50,5.2704906,3.8131475,7.974325,13.335016,3.6060042,4.4181547,2.9465714,3.3890853,3.6360984,4.3157125
51,5.4009185,4.0887938,8.121838,13.560598,3.6212635,4.3556495,2.919753,3.4235423,3.649288,4.8460703
52,5.3298907,3.847436,8.423989,13.668973,3.6888802,4.561803,2.9550865,3.3681238,3.6801388,4.347812
53,5.4128556,3.8974226,8.364366,13.792315,3.654239,4.4983144,3.2453964,3.3669367,3.6405785,4.6635485
54,5.5959644,3.9846168,8.580918,13.820547,3.6161954,4.605989,3.0772905,3.4668775,3.6584234,4.4488935
55,5.278536,3.777311,7.9593935,13.279663,3.5845456,4.424748,2.9607072,3.3901381,3.63158,4.282974
56,5.433461,4.1151476,8.155361,13.550968,3.6059105,4.371395,2.9510467,3.4282467,3.6394253,4.771401
57,5.380826,3.9636273,8.378887,13.727757,3.6749282,4.512949,2.9559,3.3926916,3.6895382,4.6084437
58,5.402649,3.7731478,8.304215,13.551752,3.5785718,4.5375547,3.264837,3.3652172,3.641121,4.6719837
59,5.5594416,3.9661856,8.557467,13.773499,3.6129107,4.602043,3.0632508,3.4595706,3.6588244,4.475177
60,5.3230634,3.8456147,7.99957,13.413239,3.6136942,4.441786,2.9833777,3.3982935,3.6358783,4.2788897
61,5.433681,4.0301585,8.205258,13.57591,3.623119,4.443319,2.978228,3.423569,3.6443205,4.641989
62,5.4533777,3.902381,8.496554,13.762235,3.6703897,4.655083,3.0379755,3.406312,3.7002082,4.3674626
63,5.497107,3.8137565,8.478418,13.842236,3.646828,4.657672,3.3510964,3.3807108,3.6539807,4.4575343
64,5.748599,4.0788374,8.731241,13.970455,3.6179557,4.7368984,3.1940284,3.498002,3.6709597,4.4233994
65,5.26808,3.7850027,7.8827496,13.180599,3.5418622,4.377944,2.9388223,3.3879838,3.629618,4.4831696
66,5.362936,3.9719884,8.108292,13.398284,3.594299,4.387718,2.9354,3.4073963,3.6333332,4.6449585
67,5.3964324,3.879094,8.385266,13.526311,3.6061716,4.5826716,2.9936075,3.3955526,3.681264,4.514617
68,5.4612136,3.791323,8.334026,13.572306,3.5632353,4.583154,3.3259823,3.3812463,3.63878,4.659197
69,5.572148,3.877124,8.5645895,13.6975565,3.5855634,4.6436543,3.0869558,3.4618466,3.660566,4.41046
70,5.2510686,3.7228281,7.9167824,13.144654,3.5461886,4.4211383,2.954359,3.3876288,3.627677,4.3286667
71,5.3618336,3.9475808,8.109498,13.399984,3.5945175,4.4003925,2.9366565,3.4102507,3.6353815,4.6863875
72,5.35247,3.7875648,8.427992,13.580275,3.650672,4.61722,2.986214,3.3777087,3.6921308,4.368102
73,5.469238,3.8014135,8.346989,13.608332,3.5760005,4.578913,3.325339,3.3767889,3.6368616,4.652812
74,5.546651,3.8566647,8.578799,13.682952,3.6009278,4.655127,3.0829322,3.4489658,3.6489878,4.3263383
75,5.263786,3.7308068,7.9428163,13.247171,3.5822952,4.442104,2.9567099,3.389095,3.641074,4.3321176
76,5.3673096,3.9334424,8.163783,13.506757,3.6279871,4.428564,2.9402413,3.4072387,3.6438427,4.5917645
77,5.367682,3.7755752,8.483957,13.612273,3.6682534,4.6810136,3.0254831,3.3781257,3.6840827,4.2395535
78,5.402051,3.7050104,8.363309,13.600978,3.605168,4.596258,3.2986484,3.359574,3.6447275,4.493029
79,5.5712914,3.8832123,8.587138,13.741817,3.6081567,4.6588526,3.094515,3.465697,3.6619296,4.3732414
80,5.239616,3.724628,7.9027433,13.156227,3.555648,4.402097,2.9359782,3.3883178,3.6359136,4.385732
81,5.3698397,3.9075372,8.143501,13.341365,3.580176,4.4431844,2.961673,3.4115982,3.6327393,4.5548496
82,5.338307,3.738087,8.423995,13.508052,3.6484594,4.656837,3.0085464,3.3747678,3.681746,4.2568507
83,5.383913,3.7216647,8.342607,13.57699,3.5995846,4.563013,3.2795804,3.3510318,3.6221502,4.4538455
84,5.5116816,3.7678928,8.556433,13.6070175,3.5977259,4.661864,3.0763812,3.446898,3.6607783,4.2808437
85,5.256986,3.6113253,7.9531035,13.089764,3.5435324,4.508125,2.9983935,3.390006,3.6338835,4.1679573
86,5.382677,3.8046353,8.18126,13.35656,3.5826304,4.525653,2.99311,3.4211068,3.6470869,4.4895916
87,5.304437,3.6463425,8.378757,13.403782,3.6212814,4.646194,2.9872973,3.3683624,3.693587,4.271835
88,5.4228773,3.6589549,8.370469,13.512661,3.5774708,4.6563773,3.3326168,3.3662663,3.6352496,4.4135776
89,5.546565,3.73062,8.602817,13.557897,3.579531,4.741583,3.1353195,3.4446113,3.6511283,4.204188
90,5.2040906,3.535263,7.897121,12.957686,3.5150568,4.504001,2.968701,3.377544,3.627942,4.165036
91,5.3515334,3.7771783,8.182198,13.277351,3.5690973,4.528897,2.9954422,3.404768,3.6269572,4.3563814
92,5.3033423,3.654276,8.371866,13.364364,3.6050034,4.6453047,2.996227,3.37061,3.6688266,4.264068
93,5.355382,3.542244,8.305646,13.298306,3.5316296,4.656218,3.3060513,3.3550732,3.6297235,4.396802
94,5.512064,3.7352493,8.489961,13.462732,3.5454202,4.65177,3.0782118,3.4459252,3.6538355,4.375785
95,5.170234,3.5381129,7.882322,12.956341,3.5416138,4.467882,2.9475436,3.3751192,3.6191895,4.117209
96,5.34608,3.7345798,8.15057,13.255219,3.5632763,4.5151615,2.9810877,3.4097824,3.6356459,4.412269
97,5.3450084,3.5793471,8.421378,13.340298,3.588056,4.729679,3.041661,3.3763711,3.6891415,4.2341557
98,5.3704176,3.585296,8.31755,13.320385,3.532081,4.6640844,3.3284266,3.3531318,3.6346972,4.3689823
99,5.505419,3.62452,8.588642,13.457449,3.5630188,4.77543,3.1319494,3.438187,3.6543555,4.135591
100,5.2274156,3.5542555,7.8485413,12.835873,3.45982,4.486456,2.9846563,3.3893704,3.6283627,4.273143
101,5.2642803,3.6767488,8.038055,13.068342,3.5352726,4.4495173,2.9289072,3.3901234,3.6261,4.5218
102,5.3625755,3.590304,8.375171,13.172222,3.5226266,4.7219825,3.0529568,3.3867133,3.677922,4.30871
103,5.379417,3.5752954,8.278466,13.242228,3.5056086,4.6492996,3.3176327,3.368115,3.63831,4.5164814
104,5.472702,3.6490908,8.465781,13.299047,3.5149953,4.673903,3.0817885,3.4347732,3.634938,4.3134985
105,5.1956606,3.5247984,7.8281465,12.863263,3.4853344,4.4606466,2.9491313,3.3865807,3.6330729,4.2853165
106,5.3802233,3.791059,8.100811,13.178557,3.5241797,4.497453,2.9885986,3.4188092,3.6410053,4.5962367
107,5.3469653,3.5915534,8.384353,13.233234,3.5544302,4.7220235,3.0405369,3.38682,3.690118,4.2570257
108,5.4308834,3.5494375,8.356178,13.284848,3.5009599,4.740445,3.3819075,3.3719573,3.62626,4.362896
109,5.531719,3.6210833,8.611049,13.4300585,3.5451493,4.8090215,3.1582918,3.4477186,3.659811,4.1620555
110,5.2019367,3.5117424,7.9629474,13.022213,3.5512903,4.54097,2.991647,3.3758705,3.6247294,3.9967697
111,5.269434,3.6613495,8.140736,13.209866,3.5940375,4.5238514,2.9523575,3.3781507,3.6306145,4.2366433
112,5.268023,3.546771,8.414853,13.302832,3.6221423,4.7209496,3.0105526,3.3582914,3.6759217,4.0334535
113,5.3461013,3.5620492,8.368897,13.460442,3.592211,4.673708,3.3147995,3.3454678,3.6346972,4.224202
114,5.430345,3.598298,8.5707245,13.45171,3.590671,4.741604,3.0845509,3.4217668,3.6456568,4.057526
115,5.107853,3.4521885,7.9058657,12.90807,3.5536895,4.502589,2.9334168,3.346499,3.6136801,3.970908
116,5.1903353,3.7030234,8.040328,13.116011,3.5845847,4.375644,2.870507,3.3798807,3.62094,4.4806914
117,5.131211,3.4281409,8.3020315,13.162127,3.6245186,4.6251726,2.9234142,3.3253946,3.6694715,4.063034
118,5.2209687,3.3812096,8.319086,13.258803,3.5901165,4.6956162,3.2591977,3.3196912,3.625783,4.0967326
119,5.3594837,3.521107,8.50265,13.333637,3.5781002,4.708643,3.0437646,3.407719,3.6384497,4.0657606
120,5.0230227,3.3725278,7.946677,13.014082,3.6431353,4.48393,2.8789673,3.3284545,3.6224365,3.866067
121,5.1166573,3.577643,8.114399,13.191174,3.65752,4.446808,2.864503,3.344642,3.6196465,4.10332
122,5.147834,3.4980886,8.373339,13.334616,3.6749694,4.6337852,2.9254136,3.329827,3.6762204,3.9999714
123,5.2050076,3.465791,8.357004,13.48316,3.662525,4.6285276,3.20559,3.3075147,3.6250043,4.086606
124,5.2630754,3.4674597,8.544178,13.439847,3.65515,4.714033,2.99972,3.391392,3.6380298,3.881096
125,4.967021,3.3362873,8.002409,13.092205,3.7156184,4.51278,2.873073,3.3141477,3.6059973,3.6683784
126,5.0959587,3.5948539,8.2518425,13.499092,3.7776785,4.4863567,2.8674858,3.3349628,3.623038,3.8857675
127,5.0477443,3.420044,8.490743,13.566123,3.808734,4.6795497,2.905116,3.2923124,3.6758456,3.7473617
128,5.1135907,3.334503,8.475606,13.585507,3.7494998,4.728778,3.2067459,3.2798755,3.6179624,3.7511923
129,5.2468696,3.4768655,8.696689,13.784292,3.7831526,4.7704,3.0049832,3.3788614,3.6486316,3.6757593
130,4.9916654,3.375875,8.294903,13.62141,3.9125144,4.6365266,2.9187324,3.307748,3.6214457,3.3496337
131,5.1095157,3.5820172,8.5425,13.999401,3.96722,4.6522694,2.9260867,3.3219945,3.6343136,3.472068
132,5.1163807,3.4142022,8.811875,14.123997,3.9767914,4.8816233,2.994556,3.2983158,3.707117,3.4086761
133,5.1588817,3.423394,8.746626,14.196622,3.9523563,4.8400764,3.2467697,3.2859368,3.654009,3.5105994
134,5.2904882,3.578302,9.008793,14.440753,3.9973078,4.9009447,3.0554926,3.3793085,3.663096,3.3688521
135,5.0535884,3.4517407,8.52162,14.127129,4.068096,4.73262,2.9598258,3.3216867,3.6449282,3.1979225
136,5.1503625,3.6698916,8.749215,14.494458,4.1137333,4.7240834,2.9591155,3.3217154,3.6461153,3.3310614
137,5.1278987,3.5065103,8.978488,14.52922,4.120996,4.9046288,3.003697,3.288474,3.708757,3.2551267
138,5.19509,3.4789562,8.915562,14.5727625,4.0607204,4.906163,3.275541,3.2852774,3.6513343,3.37573
139,5.276007,3.5986364,9.152851,14.836811,4.1182833,4.934758,3.051078,3.3745012,3.6751215,3.2480628
140,5.0090055,3.4130518,8.554809,14.192591,4.113928,4.7473707,2.947766,3.313672,3.6482852,3.1209478
141,5.147135,3.6834838,8.785627,14.603529,4.1631956,4.7195015,2.9513683,3.326045,3.6547906,3.305764
142,5.0488343,3.4920673,9.045225,14.790132,4.2414427,4.894836,2.9752493,3.2609909,3.7019107,3.131921
143,5.1561127,3.5009918,9.050583,14.888669,4.186089,4.946818,3.2670057,3.2723029,3.6492803,3.2121863
144,5.3294315,3.6652799,9.317091,15.161781,4.2073207,5.01169,3.0993881,3.3725128,3.671959,3.1561048
145,5.06858,3.509746,8.740921,14.644504,4.2496386,4.8108068,2.98886,3.3179421,3.6474862,3.026508
146,5.16258,3.7317386,8.92239,14.943023,4.2720513,4.7468815,2.965731,3.3240552,3.661184,3.2062554
147,5.1318345,3.548317,9.199885,15.091932,4.3060865,4.98906,3.0291657,3.2867718,3.7347238,3.1039233
148,5.1889257,3.5599585,9.215491,15.257288,4.297102,5.015222,3.300413,3.2724273,3.6562514,3.1318243
149,5.335599,3.699367,9.465877,15.517693,4.318453,5.053052,3.1084297,3.379863,3.695389,3.061745
150,5.1280146,3.606894,9.031379,15.230264,4.437702,4.959722,3.0645306,3.3102992,3.6461096,2.8369052
151,5.25276,3.870123,9.237085,15.646734,4.4644117,4.8788433,3.033514,3.3395526,3.6839514,3.0523276
152,5.246324,3.7300062,9.483467,15.730005,4.462355,5.086919,3.1007953,3.2920055,3.733833,2.9938738
153,5.310074,3.7094162,9.439762,15.85491,4.426427,5.0792274,3.3653858,3.2985108,3.6876998,3.0923388
154,5.4130116,3.7819242,9.774469,16.186487,4.5015798,5.2273655,3.1932364,3.391618,3.7107058,2.917062
155,5.2908616,3.8194392,9.217063,15.760659,4.5419827,5.0075107,3.1289752,3.3479636,3.6797569,2.8440049
156,5.314604,3.8975196,9.461838,16.094307,4.600614,5.0204515,3.111966,3.3466406,3.6948767,2.8912487
157,5.315309,3.8133488,9.728665,16.299671,4.6213026,5.1933656,3.158774,3.2914727,3.7438717,2.8706381
158,5.4106984,3.833848,9.681889,16.388237,4.561091,5.1907225,3.4379663,3.3115091,3.692419,2.9831796
159,5.5171027,3.9417183,9.98128,16.755384,4.624595,5.2689476,3.2343662,3.4031098,3.7263677,2.860864
160,5.2849727,3.8551607,9.409978,16.207233,4.6972446,5.070012,3.150639,3.3376527,3.6741474,2.7280915
161,5.430172,4.090568,9.640711,16.54182,4.6800594,5.064373,3.163292,3.358786,3.7021267,2.875679
162,5.3626423,3.8330317,9.870582,16.60626,4.6961875,5.293099,3.2100227,3.3072824,3.7660449,2.8143823
163,5.4385777,3.926314,9.810988,16.825123,4.6762066,5.214477,3.4480197,3.3150256,3.704906,2.9380236
164,5.590166,4.060614,10.162848,17.211067,4.7252846,5.3483386,3.283612,3.4165308,3.735779,2.827754
165,5.33909,3.8138688,9.523109,16.295805,4.7260766,5.1989875,3.215234,3.3533163,3.6923738,2.6794324
166,5.431359,4.0875053,9.689283,16.72591,4.7459993,5.0912127,3.169424,3.3610656,3.7108798,2.8462481
167,5.3977265,3.9332075,9.95019,16.83093,4.747827,5.2827086,3.211402,3.3109925,3.7715483,2.816619
168,5.439473,3.914924,9.9194765,17.00453,4.7438145,5.2911086,3.4851422,3.3056257,3.699673,2.845117
169,5.623217,4.10269,10.260055,17.461166,4.7933235,5.3817444,3.303652,3.4210844,3.7420516,2.7891848
170,5.3366323,3.9029727,9.475962,16.32542,4.7129016,5.097351,3.1729736,3.3538604,3.6911457,2.7328851
171,5.378593,4.099053,9.618519,16.661707,4.745079,5.007161,3.126925,3.3463254,3.6981525,2.8490794
172,5.377959,3.958302,10.009792,17.09205,4.8360505,5.2764654,3.2060807,3.2961035,3.7576416,2.7645376
173,5.4841785,3.9400058,9.969126,17.095861,4.7642593,5.3136787,3.4960666,3.3215928,3.7158842,2.8680766
174,5.605924,4.1501613,10.239529,17.548906,4.8043647,5.3314366,3.2777634,3.4123957,3.7300735,2.793654
175,5.38404,3.950736,9.597531,16.659504,4.8006063,5.1681566,3.2092295,3.360803,3.7009518,2.6936362
176,5.5292897,4.175809,9.978052,17.30395,4.8913784,5.256092,3.2673275,3.362811,3.7096522,2.7084272
177,5.4880495,4.0187907,10.187941,17.335386,4.869244,5.4093194,3.2869492,3.3167443,3.7739651,2.7356882
178,5.5976996,4.1470547,10.116983,17.549181,4.8363395,5.34126,3.5560768,3.3263197,3.713699,2.8539953
179,5.7233057,4.224954,10.421769,17.842548,4.852851,5.4515605,3.357584,3.4451928,3.7607567,2.788012
180,5.502845,4.114426,9.840013,17.2029,4.9240837,5.2695622,3.286182,3.3739808,3.7064304,2.632045
181,5.623564,4.3566895,9.968653,17.388756,4.871183,5.206713,3.2738116,3.3890886,3.7306151,2.8026493
182,5.5426826,4.04227,10.300774,17.571688,4.924122,5.4951744,3.336232,3.3305602,3.7923791,2.7062697
183,5.5958247,4.039191,10.23442,17.666815,4.886055,5.4488106,3.5902636,3.339674,3.7333386,2.7907355
184,5.796916,4.285257,10.624338,18.247656,4.947154,5.5547047,3.4194248,3.4469743,3.7646494,2.719976
185,5.5519977,4.0813565,9.977287,17.405096,4.9896684,5.388724,3.345989,3.3863864,3.7170827,2.5852141
186,5.6670833,4.3632026,10.157357,17.76945,4.9743667,5.311755,3.3208737,3.3985412,3.7463534,2.7284467
187,5.618853,4.2044573,10.454735,18.006111,5.0175433,5.5171294,3.3647242,3.3372355,3.792258,2.6810164
188,5.679617,4.1757903,10.418663,18.149475,4.9944944,5.5217657,3.6553855,3.3481543,3.7370028,2.740935
189,5.796526,4.28682,10.737692,18.48814,5.029894,5.6205425,3.4438033,3.4460447,3.7646034,2.6674054
190,5.6224713,4.18951,10.154708,17.908232,5.1209884,5.443892,3.3883076,3.3972754,3.7301059,2.5424387
191,5.7654376,4.5445557,10.386104,18.345911,5.1098967,5.3868537,3.3836503,3.4029326,3.7487435,2.6606874
192,5.6993017,4.366387,10.678444,18.636896,5.161898,5.6053166,3.4192472,3.3443582,3.805942,2.6321266
193,5.7667556,4.3091683,10.600384,18.67173,5.109271,5.5739307,3.706409,3.3595264,3.7535927,2.7037895
194,5.9272943,4.4631147,10.98225,19.008186,5.119048,5.7150445,3.516849,3.4602468,3.773179,2.6448295
195,5.660121,4.334134,10.204982,18.031485,5.132205,5.4374905,3.397579,3.3993392,3.7304862,2.55259
196,5.7554045,4.5496907,10.431328,18.485613,5.152319,5.4046803,3.3843284,3.4085348,3.7559474,2.648058
197,5.7693086,4.4784274,10.671054,18.598417,5.120294,5.585671,3.43046,3.353056,3.8084142,2.684675
198,5.774959,4.3507247,10.647501,18.786463,5.128075,5.58389,3.7032232,3.356149,3.7432752,2.7049997
199,5.9672785,4.624041,10.8819895,19.011398,5.089163,5.6067567,3.4821644,3.474256,3.7815673,2.7237113
200,5.5846577,4.2923,9.976633,17.743643,5.038436,5.2603636,3.3018792,3.3819976,3.717839,2.6344068
201,5.728926,4.6218805,10.176559,18.050182,5.006904,5.242308,3.3180368,3.388214,3.7321203,2.7667387
202,5.696821,4.329864,10.5498,18.271822,5.0628033,5.54218,3.3969047,3.344002,3.7942495,2.6818826
203,5.7593093,4.365035,10.456812,18.392693,5.010995,5.4784093,3.662553,3.3509235,3.7342145,2.787348
204,5.9353676,4.6220117,10.680847,18.644207,4.978399,5.483583,3.4256027,3.4706185,3.7742057,2.7985423
205,5.5996523,4.3282065,9.930068,17.65472,5.012629,5.2428756,3.2960546,3.3920307,3.7258613,2.664616
206,5.6974773,4.6785717,10.136615,18.091942,5.018595,5.1734776,3.2790885,3.3836267,3.7285519,2.7913086
207,5.6987023,4.5121074,10.401602,18.2489,5.020564,5.3788166,3.3321726,3.3453531,3.7912729,2.7742956
208,5.732164,4.4306784,10.299644,18.189112,4.943618,5.347892,3.6109245,3.3495998,3.729584,2.8657937
209,5.8523545,4.6095104,10.524066,18.403559,4.947899,5.378572,3.3627503,3.4509525,3.7527008,2.817663
210,5.564844,4.321865,9.82113,17.43428,4.942091,5.1771083,3.2622821,3.379545,3.7121015,2.7076328
211,5.6359735,4.625089,10.008978,17.815615,4.9633617,5.0976195,3.2375622,3.3717315,3.7172894,2.8023577
212,5.6851673,4.554063,10.3112955,18.08675,4.9790497,5.328073,3.310181,3.3406053,3.7811086,2.8228583
213,5.678023,4.346578,10.23402,17.9765,4.9197483,5.3381233,3.573042,3.3401818,3.728884,2.8744555
214,5.7754955,4.5689244,10.405376,18.158525,4.89981,5.303732,3.312807,3.4341042,3.737223,2.838938
215,5.5176415,4.364424,9.740344,17.408754,4.9457874,5.0637903,3.202602,3.3750718,3.714451,2.7386363
216,5.6669254,4.589692,9.977661,17.658663,4.8983855,5.1098604,3.2454123,3.3844101,3.7256064,2.8634531
217,5.5685854,4.3611693,10.228905,17.865416,4.9592447,5.2874227,3.2590125,3.3194103,3.7718558,2.794429
218,5.696441,4.435236,10.154895,17.898956,4.8712873,5.259122,3.567486,3.3424315,3.7225046,2.924284
219,5.7796035,4.5593567,10.386445,18.070648,4.8772917,5.3088837,3.3176215,3.4392135,3.7394094,2.8503675
220,5.5341125,4.2355146,9.714428,17.157076,4.8697248,5.1505523,3.2484617,3.3698525,3.7033417,2.7279468
221,5.6363397,4.4845324,9.912602,17.439293,4.859174,5.108297,3.2410662,3.375918,3.71846,2.8558853
222,5.5676527,4.367347,10.143447,17.71729,4.906524,5.233246,3.2376611,3.328514,3.781467,2.8647866
223,5.6140876,4.285459,10.02266,17.60641,4.8199663,5.1963844,3.504691,3.335637,3.7261274,2.9635282
224,5.7495093,4.5127163,10.241541,17.781134,4.797134,5.2349486,3.2788954,3.4402494,3.7419171,2.9258103
225,5.447795,4.1895494,9.48479,16.661077,4.732359,5.017842,3.1728995,3.3563952,3.6883183,2.8213084
226,5.490622,4.4487357,9.607645,16.900608,4.7226562,4.886682,3.1131089,3.3570297,3.6952584,2.9997764
227,5.4785943,4.2625637,9.884178,17.132492,4.7729235,5.121953,3.1721127,3.3231668,3.7710602,2.9478807
228,5.549508,4.1561904,9.85055,17.082762,4.6932697,5.162633,3.472184,3.3234189,3.7053058,3.007555
229,5.640412,4.44416,10.003203,17.302546,4.688634,5.105286,3.1981013,3.4207456,3.7145996,2.988573
230,5.3371563,4.0926323,9.252854,16.230066,4.6254945,4.8573318,3.0763733,3.3447514,3.684628,2.9364316
231,5.43558,4.4090405,9.481494,16.610846,4.6595526,4.8211565,3.073133,3.3484464,3.6870005,3.0503004
232,5.3845916,4.2311645,9.679298,16.743668,4.6822786,4.972607,3.0911608,3.2973742,3.7341485,3.0211272
233,5.4464135,4.1602216,9.621944,16.685925,4.600834,4.992079,3.3695307,3.3008664,3.6872187,3.1219416
234,5.5930233,4.384682,9.792088,16.891645,4.580748,4.9853578,3.1396363,3.421683,3.7163372,3.1055384
235,5.353804,4.097106,9.224213,16.084078,4.573042,4.880364,3.0985115,3.3413968,3.6707592,2.9328098
236,5.400214,4.278262,9.336242,16.297024,4.585257,4.7630405,3.0359957,3.3499284,3.6926496,3.1151855
237,5.38147,4.0978017,9.638434,16.505291,4.619392,5.0231347,3.1106172,3.3063347,3.745475,3.0432432
238,5.4541683,4.134934,9.578006,16.614983,4.567091,4.968462,3.3647218,3.3099372,3.692677,3.1717129
239,5.528391,4.2646947,9.727154,16.67211,4.546655,4.9738755,3.119087,3.3995562,3.6989346,3.0923307
240,5.2703357,4.0900893,9.140799,15.969102,4.559564,4.804941,3.0389428,3.3195515,3.6538281,2.9460742
