,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
697,4.792104,2.675084,7.563171,15.961074,3.7431045,5.907541,2.547696,2.950997,3.3086653,1.5740464
698,4.8116307,2.7009706,7.543994,15.963954,3.6854823,5.822697,3.014659,2.9298258,3.3570535,1.5717534
699,4.8446836,2.7059894,7.676497,16.133217,3.86419,5.8117223,3.0842972,2.9174945,3.3981092,1.5650085
700,4.576412,2.4899378,7.18432,15.159223,3.4750004,5.543769,2.9881046,2.8797677,3.3354645,1.5616602
701,4.52574,2.0815282,7.0057344,14.944999,3.3414495,5.3654313,2.8637183,2.8769913,3.266272,1.554446
702,4.6521163,2.5559063,7.1383166,15.2270565,3.5309095,5.552907,2.4264855,2.9155505,3.2942228,1.569305
703,4.67633,2.5854673,7.174144,15.257946,3.4898636,5.519704,3.0453231,2.9042935,3.3581731,1.575771
704,4.671591,2.5653296,7.2300334,15.251881,3.6123579,5.480975,2.8830628,2.8882556,3.3809888,1.564698
705,4.539256,2.4519742,7.034805,14.922742,3.4039626,5.4220953,2.9237754,2.869301,3.330006,1.5616673
706,4.4906573,2.0906687,6.992375,14.797171,3.31765,5.3838735,2.8596144,2.879816,3.2702782,1.5598263
707,4.6016912,2.5195253,7.0425997,14.996273,3.472966,5.487074,2.4060018,2.899621,3.2816272,1.564536
708,4.628446,2.546689,7.039877,15.018416,3.4226966,5.408464,3.0385816,2.891055,3.3505912,1.5738056
709,4.6347246,2.5386221,7.143594,15.073416,3.569304,5.4298134,2.8458211,2.8818018,3.3732004,1.5661118
710,4.539446,2.4589806,7.066643,14.958334,3.4167826,5.452271,2.9469395,2.8677604,3.3258057,1.5574827
711,4.487277,2.0874362,6.9545426,14.779894,3.3071842,5.3489866,2.843193,2.8724227,3.2616923,1.5545514
712,4.587503,2.5123546,7.0427966,14.955725,3.4676096,5.4804797,2.4208877,2.9011111,3.287221,1.569432
713,4.606035,2.5446262,7.0969634,14.992649,3.4401183,5.4972076,2.990402,2.8871424,3.3361511,1.5688186
714,4.6068482,2.530864,7.147467,15.024736,3.5710413,5.438066,2.8429687,2.8725398,3.3631558,1.56001
715,4.5484176,2.4606087,7.0674725,14.977222,3.4166498,5.4476647,2.9370768,2.8713062,3.3317106,1.5597137
716,4.473446,2.089137,6.9802995,14.754568,3.3124533,5.38063,2.85336,2.8761349,3.2647312,1.5546632
717,4.6071897,2.5251992,7.06287,15.030173,3.4836245,5.5006123,2.4124498,2.9022605,3.283298,1.564814
718,4.64197,2.558061,7.1351204,15.082149,3.4504228,5.5227075,3.0576782,2.9075556,3.3661432,1.581434
719,4.633459,2.545824,7.192766,15.124822,3.5916204,5.463331,2.8663688,2.877206,3.3679152,1.5589329
720,4.536056,2.4575706,7.0992365,14.950383,3.4230206,5.4903965,2.954821,2.874668,3.3318996,1.5629698
721,4.4995947,2.0984156,6.956195,14.784184,3.302225,5.3521924,2.8495197,2.8867278,3.2768655,1.5604463
722,4.5824776,2.5152411,7.030165,14.965398,3.4733765,5.4721704,2.3888574,2.8879688,3.2673445,1.5584456
723,4.605379,2.539237,7.063956,14.965668,3.423524,5.4651995,3.0053527,2.8876243,3.3376472,1.5693129
724,4.642452,2.5424104,7.152174,15.101589,3.5717425,5.43161,2.8494408,2.8811276,3.3743348,1.5645317
725,4.391877,2.3458946,6.7132916,14.2548,3.237507,5.164428,2.7730367,2.832673,3.3017042,1.5567266
726,4.324132,1.9825498,6.545105,14.009923,3.1044204,4.9915943,2.6492505,2.829424,3.2387726,1.5501271
727,4.445809,2.4025636,6.6722736,14.280041,3.2819715,5.1696534,2.3098783,2.8578706,3.2601812,1.564614
728,4.462915,2.42808,6.7094707,14.278953,3.2394013,5.1775904,2.9598937,2.8545666,3.3244684,1.5697153
729,4.4820986,2.4198105,6.764128,14.33969,3.3630946,5.128778,2.6728363,2.8466768,3.3491497,1.5648521
730,4.3263307,2.2942526,6.5581207,13.934356,3.1551013,5.036689,2.7099066,2.8173292,3.291301,1.5590166
731,4.263312,1.9625686,6.361587,13.693761,3.01664,4.8455486,2.5690718,2.8145177,3.2306185,1.5492151
732,4.356844,2.343804,6.4902306,13.924326,3.1935647,5.0076528,2.2704651,2.8368185,3.2459974,1.5644039
733,4.408212,2.382108,6.543955,13.992004,3.1592484,5.0417747,2.9155614,2.8393557,3.3167007,1.5702595
734,4.4025226,2.367483,6.589479,14.016629,3.282617,4.979231,2.5877485,2.8211782,3.3286097,1.5643736
735,4.3510776,2.3070626,6.595671,14.016096,3.1730664,5.0722237,2.7240756,2.8278458,3.3008268,1.5625834
736,4.2864385,1.9723729,6.468218,13.811484,3.0559402,4.9569416,2.6236975,2.8293006,3.2405264,1.5513535
737,4.3854723,2.3630953,6.585758,14.033882,3.2254333,5.121792,2.3218458,2.8495207,3.2546465,1.5630677
738,4.4299636,2.4047768,6.613462,14.13454,3.2019436,5.089061,2.9262066,2.839613,3.3102283,1.5654991
739,4.4482255,2.3904772,6.6699486,14.158915,3.3123026,5.0568633,2.6325314,2.8402133,3.3455143,1.5678108
740,4.3192153,2.288705,6.569318,13.890032,3.147159,5.0810328,2.7186685,2.8241358,3.2941701,1.5558286
741,4.26629,1.97333,6.4828277,13.750088,3.050737,4.978754,2.622306,2.8298092,3.2424839,1.5525122
742,4.3452964,2.3397858,6.5169873,13.891267,3.1953135,5.058485,2.3059616,2.8377595,3.2441714,1.5621173
743,4.3617234,2.3597171,6.5729747,13.846075,3.1455212,5.1228204,2.911291,2.841469,3.319368,1.569365
744,4.407098,2.364361,6.6476874,13.983219,3.27383,5.076739,2.6238742,2.8399796,3.343194,1.566706
745,4.302676,2.2929695,6.71539,13.895895,3.1847842,5.268988,2.7886553,2.839764,3.299392,1.5602123
746,4.2361355,1.9738902,6.6163435,13.6736355,3.0660284,5.1898265,2.699024,2.8457727,3.2493315,1.5536182
747,4.343733,2.3461277,6.720973,13.906039,3.2327247,5.32193,2.5455408,2.8765137,3.2780805,1.5740342
748,4.3887935,2.3837857,6.701081,13.989162,3.192525,5.2446666,2.9273636,2.8573227,3.3296664,1.5721873
749,4.3840146,2.3648121,6.738638,13.980642,3.302229,5.1857977,2.6661065,2.8401487,3.336002,1.5592139
750,4.336831,2.3054817,6.74661,13.97499,3.1978762,5.312568,2.807811,2.855855,3.3139226,1.5637825
751,4.2641993,2.0058506,6.728433,13.827899,3.1145546,5.287826,2.7505329,2.8608584,3.2584403,1.5585196
752,4.3701916,2.3651698,6.7947297,14.009907,3.2642715,5.405173,2.5822613,2.8862967,3.282364,1.5729915
753,4.4080257,2.399077,6.8336005,14.0695,3.2281709,5.4363422,2.9426377,2.8826468,3.3480904,1.5774302
754,4.4078813,2.3827147,6.8810215,14.07799,3.3412595,5.3733635,2.740856,2.8699002,3.3556914,1.5655881
755,4.2888637,2.2704759,6.647491,13.764697,3.1455426,5.2262945,2.7579496,2.844268,3.3068604,1.5617694
756,4.229472,1.9777293,6.536524,13.582996,3.0305314,5.106039,2.6645515,2.8529565,3.2623346,1.5612329
757,4.299447,2.3204317,6.667509,13.740151,3.1985018,5.3008547,2.5687716,2.8677948,3.2672012,1.5697446
758,4.336644,2.3481379,6.670789,13.758801,3.1468601,5.2918324,2.9102497,2.8602712,3.3323026,1.5729843
759,4.3499007,2.3427787,6.7417436,13.83956,3.2766683,5.24992,2.672322,2.8486369,3.3394492,1.5630202
760,4.258714,2.2540727,6.630853,13.656403,3.1260476,5.2314253,2.7509387,2.8413439,3.301521,1.5600144
761,4.226819,1.9799662,6.613806,13.618628,3.055297,5.2015815,2.7023065,2.8522582,3.2549348,1.5577185
762,4.300255,2.3197055,6.652926,13.732404,3.1939206,5.2924376,2.549879,2.862163,3.2611437,1.5673594
763,4.3316283,2.3475258,6.6653137,13.758872,3.149591,5.2802486,2.907604,2.858079,3.3310091,1.5731981
764,4.356958,2.353449,6.8178997,13.898995,3.3022316,5.3202763,2.701804,2.85703,3.3452091,1.5630063
765,4.2986813,2.2834272,6.7424817,13.835576,3.1764452,5.335244,2.8049836,2.8571603,3.3130922,1.5628394
766,4.2115273,1.9791975,6.6373167,13.602001,3.063169,5.229252,2.7096817,2.8497796,3.250584,1.5563196
767,4.340519,2.3445501,6.7206163,13.889109,3.2301297,5.335257,2.5525756,2.8767493,3.2757027,1.5717453
768,4.3805666,2.381524,6.8183417,13.960827,3.2067728,5.4231544,2.932649,2.8813958,3.351616,1.5788339
769,4.370388,2.36032,6.7895923,13.944759,3.3069994,5.274268,2.6844974,2.856001,3.3487396,1.5648514
770,4.2533965,2.2592483,6.672388,13.678309,3.1412756,5.279432,2.7758493,2.8384936,3.2946377,1.555464
771,4.2010317,1.9678588,6.586739,13.548985,3.045072,5.1797166,2.6860497,2.8402128,3.242852,1.5529768
772,4.3128033,2.3311815,6.6727724,13.808406,3.2140994,5.2929077,2.5181437,2.860295,3.2586002,1.5656787
773,4.3555007,2.3671806,6.705278,13.87858,3.1794193,5.2802444,2.9045947,2.8528674,3.3217242,1.5676105
774,4.364034,2.3605149,6.8165135,13.948531,3.313793,5.306674,2.700366,2.8512352,3.3411295,1.5611403
775,4.2532563,2.237118,6.568772,13.549795,3.0933337,5.1926312,2.7326522,2.8466601,3.3079896,1.5662977
776,4.1805706,1.9502532,6.4500904,13.398599,2.9891996,5.028978,2.6175926,2.8350549,3.25021,1.5580934
777,4.278217,2.2969437,6.5594273,13.597729,3.151203,5.2044153,2.512654,2.8573673,3.2619448,1.5685657
778,4.293103,2.3263786,6.6286335,13.624866,3.1254847,5.250327,2.8753161,2.8458676,3.3188376,1.5691608
779,4.3214507,2.3201716,6.6478925,13.693394,3.2357702,5.1704926,2.6262968,2.8425782,3.3349652,1.5655212
780,4.160514,2.1760244,6.2943516,13.177027,2.9848957,4.9042377,2.5991275,2.7960348,3.26955,1.5573727
781,4.1092367,1.9014021,6.2565765,13.06642,2.8993406,4.8512163,2.5232046,2.8124661,3.2351356,1.5565654
782,4.2105575,2.2449462,6.334563,13.289257,3.0588596,4.988537,2.3911958,2.8270278,3.2405908,1.56476
783,4.2376924,2.275117,6.385609,13.325105,3.0265892,5.0012927,2.8396986,2.820529,3.308196,1.5698642
784,4.2396173,2.2578173,6.430503,13.312204,3.1257207,4.9709196,2.520997,2.8148375,3.3172867,1.5642374
785,4.1255684,2.1408868,6.162447,12.963367,2.9238856,4.7914143,2.5351257,2.7844148,3.2653024,1.5611173
786,4.045508,1.8536757,6.0843534,12.777065,2.821443,4.702234,2.4454577,2.7855268,3.2143362,1.550001
787,4.1116896,2.1809397,6.148821,12.904449,2.9649296,4.82858,2.3411782,2.7960622,3.217869,1.5604635
788,4.140407,2.2107427,6.160232,12.924091,2.9252577,4.8047624,2.7487316,2.782629,3.2701333,1.5606705
789,4.173893,2.207637,6.256352,13.009904,3.0408242,4.826699,2.4406452,2.799508,3.3083181,1.5683998
790,4.083019,2.1163113,6.07785,12.821607,2.8867755,4.701982,2.4888248,2.7680511,3.2514277,1.5593121
791,4.0284605,1.8482071,6.061864,12.6789055,2.7993476,4.701145,2.4385624,2.790004,3.2199214,1.5548569
792,4.095807,2.160943,6.0882373,12.78785,2.9286692,4.782443,2.3440058,2.8004422,3.2274222,1.5695893
793,4.1448445,2.1988401,6.1109867,12.859025,2.894138,4.771606,2.7442565,2.7923138,3.287382,1.57123
794,4.1492352,2.1932466,6.175894,12.92726,3.0186007,4.7327514,2.4083889,2.7723637,3.2839322,1.560795
795,4.121223,2.138687,6.134839,12.952881,2.915698,4.7458544,2.5181518,2.782006,3.2644587,1.5629181
796,4.0625844,1.8650539,6.0899873,12.831782,2.828147,4.6888256,2.4436648,2.7892404,3.219576,1.5553454
797,4.1419086,2.1930044,6.1593738,12.977648,2.9735181,4.830517,2.3338776,2.807263,3.2305326,1.5670699
798,4.1557765,2.2101529,6.1520634,12.924383,2.9154785,4.8139367,2.7616036,2.795033,3.2853482,1.5675664
799,4.1876216,2.2177396,6.262489,13.077699,3.0556247,4.8149505,2.449025,2.7914813,3.300583,1.5639404
800,4.0258703,2.0688033,5.876735,12.522711,2.7989433,4.517561,2.4083924,2.7410073,3.2328537,1.5607774
801,3.951441,1.7855623,5.776449,12.348462,2.7003775,4.3835654,2.288162,2.7437055,3.1873188,1.5552617
802,4.05471,2.1271203,5.894862,12.588491,2.8592558,4.579989,2.2141669,2.7730842,3.205233,1.5681409
803,4.074817,2.1496265,5.915115,12.561001,2.8160446,4.5815773,2.664238,2.7619784,3.2641375,1.5698601
804,4.093508,2.143972,5.980963,12.628976,2.924795,4.5623703,2.3144794,2.7610202,3.2781298,1.5739392
805,3.995452,2.0382113,5.743922,12.349104,2.746598,4.377926,2.3287933,2.7321236,3.2323081,1.5790627
806,3.893683,1.754115,5.682661,12.072779,2.6347136,4.3359857,2.2474678,2.7409625,3.187601,1.558651
807,3.98402,2.0806417,5.7384377,12.305163,2.7875226,4.438505,2.1435857,2.7419844,3.1798534,1.5645088
808,4.015313,2.103227,5.7582903,12.283038,2.736055,4.4498496,2.5954702,2.7461371,3.253041,1.5761257
809,4.0214443,2.0989497,5.85331,12.3477125,2.8593292,4.46084,2.2517836,2.7407856,3.261641,1.572208
810,3.975053,2.035845,5.7699895,12.31518,2.7472367,4.4303975,2.3518167,2.7241268,3.220378,1.5601654
811,3.9136808,1.7583091,5.688681,12.154381,2.6499238,4.3371067,2.257989,2.7331858,3.176796,1.5508416
812,3.9966004,2.0911694,5.8542523,12.368644,2.8179073,4.555037,2.2576537,2.7667685,3.206106,1.5752515
813,4.0465465,2.1290653,5.864534,12.434121,2.7819457,4.5396175,2.6392136,2.7586613,3.2636514,1.5752031
814,4.0434875,2.1137621,5.918739,12.441084,2.883777,4.5189424,2.284048,2.7484548,3.2684984,1.5705702
815,3.9477456,2.010705,5.642955,12.1630125,2.6985192,4.298933,2.2957623,2.7109725,3.2107556,1.5724292
816,3.8686948,1.7269903,5.5525513,11.946301,2.5905426,4.20518,2.1917226,2.7142065,3.1657953,1.5562614
817,3.9393127,2.0423715,5.6186385,12.081108,2.7239606,4.338577,2.1227868,2.7359009,3.1809084,1.5761123
818,3.9870071,2.0838146,5.7103825,12.162075,2.7092254,4.4148273,2.5687928,2.73861,3.250545,1.5768785
819,4.0091615,2.0848925,5.749256,12.272896,2.8270507,4.346645,2.2057745,2.7259686,3.2508197,1.5793655
820,3.8777304,1.9512467,5.4645576,11.809517,2.6077354,4.148043,2.2042935,2.7008765,3.2069902,1.5939338
821,3.790014,1.6798275,5.423854,11.598939,2.5105915,4.113638,2.1336968,2.7061546,3.1646214,1.5617273
822,3.8680038,1.990272,5.4356594,11.769152,2.6384475,4.1683693,2.0422947,2.7111251,3.1653922,1.5850043
823,3.8971832,2.0182507,5.4609356,11.761391,2.5992324,4.1834693,2.4470222,2.704375,3.221729,1.5875428
824,3.8893898,2.0034842,5.5361915,11.775678,2.7035334,4.170899,2.1021316,2.6935318,3.2267272,1.5857762
825,3.8437438,1.9280721,5.3912034,11.660998,2.5702655,4.098341,2.171926,2.6864626,3.1960907,1.5906317
826,3.7807755,1.6666894,5.3559246,11.553261,2.4920855,4.040056,2.0984025,2.6918044,3.1519382,1.5678935
827,3.8304965,1.9666187,5.396568,11.62094,2.610056,4.1460867,2.0615292,2.7064483,3.162856,1.5880141
828,3.844664,1.9847909,5.4088383,11.557665,2.5583189,4.16926,2.4184132,2.6970356,3.2147932,1.5836537
829,3.8995266,2.0063148,5.527756,11.794888,2.7019153,4.168424,2.1047297,2.6945074,3.2272804,1.5850487
830,3.845921,1.9296271,5.3861976,11.668916,2.5693073,4.0928206,2.1809645,2.6840887,3.1922946,1.5892564
831,3.7502804,1.6444037,5.2706776,11.415594,2.4549353,3.9634233,2.0554044,2.6808016,3.1421685,1.5691091
832,3.8121514,1.9581981,5.3926673,11.566449,2.6018267,4.1452637,2.0754433,2.7026908,3.1596317,1.5851649
833,3.8498905,1.9887848,5.414701,11.5809965,2.5626175,4.1719217,2.4192448,2.6994693,3.2190359,1.5890431
834,3.8881059,2.000104,5.5167027,11.75075,2.6933918,4.1776075,2.099294,2.6965172,3.2262015,1.5876535
835,3.8146386,1.9146767,5.386889,11.5738,2.5601509,4.092965,2.1677313,2.6805573,3.1885526,1.5911446
836,3.7553885,1.6606133,5.363796,11.471792,2.4836836,4.0633025,2.101071,2.6936991,3.153908,1.5652728
837,3.8166468,1.9613441,5.400953,11.588009,2.607519,4.164873,2.0774162,2.7028887,3.1566324,1.5819919
838,3.8353605,1.9840004,5.4279304,11.548971,2.5616727,4.1979513,2.4243124,2.6975162,3.2130272,1.582233
839,3.8923104,1.9975882,5.516819,11.737091,2.6840513,4.166888,2.098084,2.7010837,3.2334692,1.5927621
840,3.9780648,2.0262935,5.68262,12.27779,2.7188804,4.3126106,2.3006558,2.7212307,3.2237267,1.578415
841,3.9071786,1.749709,5.6342244,12.136906,2.6381114,4.2596703,2.2237437,2.7233415,3.1700087,1.5538522
842,3.9602091,2.0643575,5.6629205,12.20965,2.7602706,4.3448634,2.0913794,2.7298584,3.1723576,1.5671914
843,4.009595,2.1003652,5.697958,12.270582,2.727142,4.364608,2.566715,2.7348557,3.2424471,1.5775218
844,4.046527,2.1116474,5.788362,12.442466,2.8645587,4.3330784,2.2151494,2.7226183,3.251496,1.5769932
845,3.9210877,1.9806163,5.5041423,11.98516,2.6404386,4.1668925,2.232546,2.7015846,3.207064,1.5865613
846,3.8351777,1.693081,5.4052324,11.780353,2.5376706,4.044704,2.118347,2.693727,3.1515155,1.5604657
847,3.9415534,2.0375698,5.5179753,12.06677,2.7033575,4.1893034,1.9970609,2.7241874,3.1767154,1.5866836
848,3.9581482,2.0645003,5.567779,12.049172,2.669345,4.2350626,2.4988015,2.7142053,3.2268145,1.5809257
849,3.9775815,2.0540454,5.6143813,12.088702,2.7648065,4.222985,2.1462486,2.7137775,3.2425175,1.5911429
850,3.8257043,1.9125351,5.3405333,11.565915,2.5424128,4.0424557,2.1558373,2.6823218,3.1928048,1.5987122
851,3.743055,1.6426145,5.2366266,11.398568,2.4483101,3.905853,2.0311747,2.6727536,3.1382327,1.5739853
852,3.839746,1.968972,5.315739,11.644788,2.5977838,4.040477,1.9637593,2.6955457,3.152648,1.5947033
853,3.888852,2.0099583,5.3920174,11.722106,2.5817003,4.0975695,2.4083657,2.6976929,3.2192402,1.5992651
854,3.8909357,1.999828,5.472636,11.755401,2.6871073,4.10485,2.0742528,2.6897264,3.223438,1.5927856
855,3.7779531,1.8826143,5.271946,11.383463,2.5056884,4.0004363,2.1150897,2.6744807,3.1865892,1.6029435
856,3.7224038,1.6299669,5.213475,11.2985935,2.4264226,3.9041193,2.024451,2.6756814,3.141983,1.5791352
857,3.7749276,1.9231273,5.24952,11.361647,2.5371318,4.009627,2.0056334,2.6915247,3.1553936,1.6048964
858,3.8062332,1.9595559,5.3297563,11.406388,2.5211594,4.0910687,2.3667367,2.6863728,3.2094996,1.5931832
859,3.831561,1.9580096,5.373032,11.497864,2.6228583,4.0403075,2.0276577,2.6810288,3.2164013,1.6047156
860,3.6930127,1.8275529,5.12321,11.038031,2.4264257,3.879678,2.044285,2.6474173,3.1631134,1.6065108
861,3.6340673,1.57243,5.044979,10.915,2.3375614,3.7894416,1.9561702,2.6496546,3.1201115,1.5814667
862,3.6950946,1.8784047,5.1107874,11.088668,2.47412,3.8950775,1.9395475,2.655854,3.1207922,1.5981015
863,3.7251992,1.9080396,5.1645074,11.087708,2.441988,3.9668765,2.2939425,2.6587882,3.177515,1.592406
864,3.7659695,1.912478,5.2426586,11.216108,2.5517614,3.940072,1.9708103,2.6603186,3.1991065,1.6075335
865,3.4780474,1.6745534,4.653546,10.085291,2.1916819,3.5147839,1.8357855,2.5845456,3.1123366,1.664375
866,3.3874657,1.4145553,4.562026,9.8894615,2.0932944,3.3912754,1.7184943,2.5771484,3.0664349,1.6240414
867,3.4192686,1.6952791,4.6428432,9.97216,2.2098072,3.5461483,1.8492079,2.5861738,3.0676475,1.6258734
868,3.4589376,1.7302991,4.702004,10.005659,2.1924458,3.623866,2.0269587,2.592405,3.1294868,1.6272595
869,3.4846702,1.7339493,4.76027,10.120587,2.2934573,3.5865214,1.7416836,2.5862439,3.1317196,1.6488436
870,3.3829443,1.6144361,4.5106883,9.713803,2.1086292,3.4145212,1.7679857,2.5625906,3.0923626,1.6760445
871,3.3004699,1.3610688,4.4348545,9.543761,2.0204651,3.3202887,1.6651195,2.5547733,3.045805,1.6351478
872,3.335566,1.6425785,4.504442,9.655198,2.1373594,3.4502625,1.7959269,2.5638871,3.04746,1.6413692
873,3.3622499,1.6647917,4.500677,9.606086,2.0927773,3.4686303,1.9195944,2.5638516,3.1028445,1.6501725
874,3.370971,1.6545138,4.580857,9.635463,2.1739335,3.4926472,1.6601273,2.5688753,3.1150446,1.6661218
875,3.2692292,1.5326604,4.299105,9.211885,1.99082,3.2663338,1.6732069,2.5356028,3.0706627,1.7154381
876,3.1689987,1.2852081,4.273048,9.0049515,1.9076648,3.2316995,1.5870376,2.5349913,3.0342405,1.648169
877,3.2066913,1.55867,4.3226495,9.134957,2.0215774,3.3445482,1.7630023,2.5406845,3.0296845,1.6544309
878,3.2210581,1.5778711,4.337636,9.068836,1.9817663,3.3807538,1.8253914,2.5338383,3.0772614,1.6517142
879,3.23076,1.5635298,4.3674426,9.080272,2.0443442,3.339866,1.5651469,2.5363572,3.0863764,1.6927512
880,3.1247015,1.4376388,4.0854278,8.614477,1.8609457,3.144866,1.5825022,2.503513,3.0404916,1.7232606
881,3.006792,1.1830437,4.0245686,8.347562,1.7621334,3.0729556,1.4734546,2.499694,3.0040426,1.6767414
882,3.0321817,1.4506094,4.0656157,8.488409,1.8765026,3.1470208,1.652361,2.490535,2.988504,1.6819999
883,3.0514984,1.4648767,4.078885,8.38281,1.8249317,3.22668,1.677644,2.5013175,3.0522048,1.6860423
884,3.0290973,1.4472526,4.1290965,8.358489,1.8966675,3.2193458,1.4534636,2.4875493,3.0369108,1.6877892
885,3.0745924,1.4139266,4.0554104,8.470187,1.8397957,3.1333778,1.5677056,2.4889758,3.025512,1.7199441
886,2.9603164,1.1555632,3.9810798,8.206461,1.7402316,3.0577338,1.456944,2.4749467,2.9782789,1.6514577
887,2.997438,1.4290563,4.027427,8.343119,1.848114,3.1477344,1.6501449,2.4810433,2.977521,1.6713775
888,3.019131,1.4521766,4.0204926,8.304579,1.8102466,3.1425316,1.6375252,2.4766595,3.0246716,1.6796299
889,3.0299141,1.4358984,4.03035,8.298717,1.8600965,3.1050014,1.4106112,2.478396,3.0311968,1.736232
890,3.0399494,1.3891014,3.9781895,8.305775,1.7988247,3.0756826,1.5364319,2.4774086,3.0146003,1.7324572
891,2.939455,1.1403325,3.921187,8.149095,1.7259307,2.9725213,1.419511,2.4555454,2.9608612,1.6727536
892,2.9814374,1.4139954,3.9887376,8.252253,1.8210912,3.122737,1.6385684,2.4848347,2.9837496,1.6888248
893,3.0153518,1.4434543,4.003312,8.247573,1.7924342,3.1680558,1.6449294,2.486124,3.033361,1.6884484
894,3.0238342,1.4339547,4.0601363,8.281973,1.8627613,3.1535363,1.420722,2.48901,3.039818,1.735472
895,3.0941608,1.4262741,4.0390205,8.541246,1.8450657,3.0912097,1.5594822,2.481256,3.0210476,1.7297014
896,3.0094912,1.1822932,3.9960294,8.384887,1.7687497,3.015308,1.4527582,2.4825323,2.9884722,1.6829333
897,3.023227,1.4406302,3.9729965,8.430063,1.8498858,3.0493143,1.5991774,2.4752572,2.9743557,1.7122334
898,3.0642898,1.4753273,4.0491123,8.448607,1.831318,3.1530242,1.6557596,2.4921274,3.0411654,1.7063409
899,3.0745687,1.4693378,4.1199718,8.501409,1.9133879,3.170807,1.4528413,2.48699,3.0383954,1.7108166
900,3.0307097,1.3788116,3.8576944,8.248221,1.7645705,2.9288998,1.4793868,2.456439,3.001312,1.7859712
901,2.951687,1.139602,3.8604267,8.123575,1.7021011,2.912821,1.3962461,2.4662862,2.9750605,1.7207206
902,2.9640281,1.4051117,3.8722858,8.221234,1.8013109,2.9452386,1.5408642,2.460932,2.9641771,1.7376943
903,3.0030663,1.4356214,3.9631083,8.203309,1.7779837,3.112093,1.6123463,2.4769855,3.026204,1.705782
904,3.0062513,1.4258571,3.9931421,8.239939,1.8493711,3.06605,1.3969721,2.4630196,3.0164208,1.7321602
905,2.9901764,1.3551924,3.851687,8.109153,1.7465762,2.9445765,1.4663604,2.4557698,2.999179,1.7734092
906,2.909398,1.1156179,3.8191702,7.9663386,1.671277,2.8992581,1.372097,2.4568758,2.966025,1.7116344
907,2.9366503,1.3824975,3.8831832,8.072087,1.7731421,3.0126333,1.5741029,2.4652185,2.9716227,1.7224967
908,2.9891698,1.4279217,3.9805727,8.156181,1.7743207,3.1507351,1.6244873,2.4811482,3.030697,1.6945218
909,2.9643989,1.4000368,3.9696047,8.07959,1.8165426,3.0886853,1.3865165,2.459776,3.0115182,1.7121996
910,2.835376,1.2564112,3.5650349,7.491687,1.6008024,2.7101605,1.3343949,2.4017165,2.9546041,1.8458554
911,2.7566278,1.0241463,3.617457,7.392805,1.5538934,2.7625394,1.2742975,2.4177876,2.9336615,1.7296529
912,2.7800467,1.288621,3.663779,7.4951005,1.647346,2.866684,1.4742513,2.4207985,2.9288163,1.7329907
913,2.7868652,1.3095137,3.6586163,7.430581,1.6163797,2.8911395,1.4383696,2.412963,2.9588125,1.7312049
914,2.828668,1.3130753,3.7455633,7.5478587,1.6927993,2.9247818,1.281276,2.4266207,2.9827664,1.7656926
915,2.8064523,1.2386333,3.542949,7.3745875,1.5789891,2.7223084,1.3327248,2.3968778,2.9469159,1.8217168
916,2.7241077,1.0058275,3.558548,7.2746887,1.529576,2.695993,1.239489,2.4045234,2.9239216,1.7654115
917,2.7464073,1.2711829,3.6697254,7.3920813,1.6357003,2.8952928,1.4796624,2.422416,2.9305046,1.7223207
918,2.7838106,1.3035378,3.653373,7.398705,1.6073285,2.8951082,1.4347224,2.4196105,2.970492,1.7430108
919,2.7996454,1.2945373,3.6987195,7.434335,1.6662357,2.8835154,1.2549659,2.419795,2.9769046,1.7812946
920,2.8197715,1.2447393,3.5850797,7.416356,1.594479,2.7626781,1.3495811,2.410562,2.9583673,1.827324
921,2.7097156,1.0005157,3.5724075,7.2334886,1.5262876,2.731392,1.2494229,2.403574,2.9226885,1.7296143
922,2.7188866,1.2540362,3.5821087,7.2887554,1.604006,2.80605,1.4258058,2.4006643,2.9087925,1.744721
923,2.777379,1.2976983,3.6496093,7.362198,1.5974709,2.9075654,1.4355186,2.4190664,2.9692273,1.7404329
924,2.777106,1.2844725,3.687838,7.370314,1.6574867,2.8889115,1.247143,2.41724,2.9726825,1.7744671
925,2.7916307,1.2392223,3.5580833,7.372871,1.5882182,2.72835,1.3325497,2.3892455,2.9407754,1.8173634
926,2.7273328,1.0074657,3.6110864,7.2751875,1.5344287,2.7888072,1.2800602,2.4115,2.9286535,1.710708
927,2.7311773,1.2610785,3.609662,7.3298864,1.6156113,2.8160245,1.4361145,2.4062386,2.9182575,1.7360797
928,2.7850506,1.3015937,3.6351805,7.3855133,1.6020546,2.8855646,1.4230303,2.4204545,2.9733453,1.7549033
929,2.792701,1.2955999,3.7320173,7.4376497,1.6749405,2.9361267,1.276315,2.4184115,2.9714434,1.7494653
930,2.8346593,1.2620227,3.654442,7.5224247,1.6252885,2.8251383,1.3810844,2.413739,2.96,1.78342
931,2.7302544,1.0091679,3.577639,7.282724,1.5304445,2.7366822,1.2586106,2.410622,2.9281769,1.7391189
932,2.7830594,1.2885962,3.675185,7.4967785,1.6492938,2.876532,1.4753962,2.4331193,2.9436197,1.7623596
