,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,3.1138597,2.007887,4.760186,7.0435443,2.2876604,1.7511864,1.4448417,2.4629467,3.1140118,2.5093505
21,3.123906,2.0472043,4.829695,7.2021856,2.2967055,1.7318732,1.397006,2.4514153,3.103141,2.5277925
22,3.3288763,1.9421453,4.7497597,7.0622706,2.2375622,1.7117429,1.3596381,2.4611425,3.0965457,2.5394473
23,3.113366,1.9477164,4.782974,7.133791,2.2799368,1.710543,1.4014593,2.4586854,3.1377306,2.507153
24,3.1701756,1.9756852,4.8267183,7.215589,2.2600198,1.7903204,1.4372015,2.4713404,3.141023,2.5158226
25,3.1070313,2.0036047,4.7454333,7.0146217,2.2795532,1.7356939,1.438031,2.4619567,3.113531,2.5135503
26,3.061703,1.995268,4.7399745,7.0147734,2.243907,1.691598,1.3695612,2.4433997,3.0959556,2.5375397
27,3.3339875,1.9394011,4.7840004,7.0529385,2.2344942,1.7760679,1.3858296,2.4707227,3.1055338,2.52961
28,3.093681,1.9298939,4.7483892,7.048957,2.2539463,1.6946058,1.3911755,2.46166,3.1425817,2.5222712
29,3.11279,1.9548063,4.7568913,7.078738,2.226642,1.7367063,1.4032032,2.455063,3.1240678,2.519375
30,3.0779884,1.9658891,4.7198644,6.9389324,2.2593985,1.7238328,1.4269317,2.4585485,3.111384,2.515477
31,3.0627134,1.9939322,4.7516184,7.041307,2.2534058,1.6941206,1.3735244,2.4394734,3.0920823,2.5288498
32,3.3083649,1.9190375,4.722821,6.955573,2.20786,1.7098852,1.3553345,2.467143,3.10818,2.551382
33,3.0941257,1.9263916,4.7715898,7.0544224,2.2633257,1.7438241,1.406541,2.456503,3.1325865,2.4955885
34,3.1307948,1.968688,4.7783422,7.1201677,2.2384748,1.7393847,1.4079036,2.462578,3.133703,2.5241554
35,3.084068,1.9643428,4.733704,6.955382,2.2651074,1.7382681,1.4300612,2.4599602,3.1124935,2.5130558
36,3.0360324,1.9832797,4.689435,6.9391646,2.2207224,1.6506177,1.3484253,2.434225,3.0885084,2.548381
37,3.319587,1.9304079,4.7592382,7.0149736,2.2252386,1.7388923,1.3705593,2.4672139,3.1038237,2.5396545
38,3.0996194,1.937026,4.7610335,7.078221,2.2644727,1.705092,1.3945305,2.4589605,3.1398544,2.515465
39,3.0920289,1.9238565,4.708004,6.991414,2.2016304,1.7046483,1.3858116,2.45374,3.1254716,2.5361218
40,3.074176,1.9538188,4.7232313,6.9174633,2.257258,1.7626382,1.4340012,2.4566767,3.1057806,2.501516
41,3.0619347,1.9751946,4.7508473,7.031963,2.252343,1.6952598,1.3714807,2.4362857,3.0894666,2.5253568
42,3.3445601,1.9424498,4.786463,7.0591393,2.234424,1.7599053,1.3838282,2.4772553,3.1183875,2.5393074
43,3.1172988,1.9427888,4.796799,7.110679,2.2728107,1.7418312,1.4100418,2.4700456,3.1495657,2.5128155
44,3.0932488,1.9053283,4.7436967,7.000104,2.2064266,1.7670991,1.4012458,2.4557767,3.1237552,2.5126176
45,3.1148036,1.9786894,4.785182,7.0448956,2.291813,1.793146,1.4586645,2.465405,3.1144412,2.494296
46,3.1067762,1.939793,4.8562436,7.1034617,2.2834725,1.8681248,1.4329599,2.4578142,3.1019418,2.4874182
47,3.3303864,1.9385445,4.792431,7.05348,2.2335181,1.7873833,1.391502,2.4701164,3.1042445,2.5188324
48,3.122129,1.9445789,4.8211226,7.1283283,2.282858,1.78328,1.4268548,2.4668908,3.1424136,2.4933665
49,3.157373,1.9506007,4.8273187,7.1717443,2.2504356,1.8214362,1.4429026,2.4693847,3.135174,2.5032117
50,3.0949357,1.9626565,4.765462,7.0015717,2.284247,1.7994695,1.454254,2.4566424,3.1013968,2.4880054
51,3.0993986,1.9259807,4.871116,7.0908666,2.2833576,1.9103291,1.4472694,2.4544249,3.094212,2.4674485
52,3.3264773,1.9352012,4.8034053,7.0422926,2.2360811,1.8220036,1.4004387,2.4732358,3.1077507,2.510668
53,3.1093414,1.9325707,4.797909,7.076118,2.2685401,1.7806755,1.4212866,2.4668,3.1419845,2.4910226
54,3.1636615,1.9163733,4.864932,7.174585,2.2543094,1.8906251,1.4603592,2.4760504,3.1411207,2.4897203
55,3.0661156,1.9547241,4.7139044,6.8994355,2.2542236,1.7644657,1.4314027,2.4526505,3.0999439,2.5001905
56,3.075183,1.9078755,4.836388,7.0331035,2.265909,1.8819318,1.4327971,2.4482615,3.0891972,2.4711533
57,3.3213031,1.9298581,4.842349,7.033698,2.234034,1.9009216,1.4293643,2.4788458,3.1094382,2.4947731
58,3.0910544,1.9130356,4.79356,7.0053577,2.2547357,1.8255188,1.4271168,2.466828,3.1386955,2.4800925
59,3.1303725,1.8928722,4.8109474,7.0736413,2.2269537,1.8608735,1.4404808,2.4675386,3.1301053,2.4906852
60,3.0721464,1.910838,4.7473183,6.8985558,2.2593749,1.8400291,1.4579123,2.455575,3.098088,2.4786448
61,3.058249,1.9114496,4.800578,6.98948,2.252509,1.8408812,1.414531,2.4428277,3.0857096,2.4830003
62,3.2880697,1.9121146,4.8153887,6.9760456,2.2198327,1.8841473,1.417603,2.4672716,3.0943134,2.4801934
63,3.117734,1.9252149,4.8611526,7.065003,2.274831,1.9095736,1.4638934,2.47707,3.1447809,2.4553971
64,3.1249523,1.861445,4.8486304,7.0616956,2.2272758,1.9393625,1.4616553,2.4694004,3.1271238,2.4680533
65,3.0823808,1.923732,4.755594,6.9166956,2.2606509,1.8233941,1.4533383,2.461258,3.1089315,2.4916143
66,3.065178,1.8729135,4.8356843,6.9681106,2.252692,1.913268,1.438301,2.4509668,3.0911508,2.4707012
67,3.3209062,1.9244574,4.804042,6.999409,2.2234807,1.8392946,1.4056444,2.4785006,3.1145813,2.5232534
68,3.1217403,1.9274116,4.85726,7.0658565,2.2740362,1.9006109,1.459442,2.4794567,3.1489956,2.46623
69,3.126172,1.912833,4.8020277,7.088344,2.2336397,1.8410281,1.4335743,2.4591885,3.1204562,2.4888701
70,3.078855,1.9052509,4.778527,6.918485,2.269867,1.8839985,1.470755,2.457666,3.0974233,2.4662473
71,3.0842056,1.8984882,4.8389473,7.017386,2.2614899,1.8812146,1.4321252,2.4602919,3.1036968,2.4877338
72,3.3076496,1.917986,4.8328605,6.984155,2.2232614,1.9210029,1.431968,2.480069,3.1106243,2.495306
73,3.1124103,1.9299719,4.8403554,7.085732,2.280467,1.8759154,1.4517246,2.4672494,3.1349044,2.45562
74,3.1415205,1.8749847,4.865207,7.1124396,2.2432754,1.9546889,1.4708455,2.469614,3.1264334,2.4610534
75,3.119484,1.9374762,4.827002,7.029135,2.298293,1.90504,1.4893132,2.4657083,3.1069412,2.4633567
76,3.1031847,1.9128898,4.8610096,7.066071,2.2740014,1.8905112,1.4389917,2.4646707,3.1085207,2.4907622
77,3.316434,1.9273975,4.848339,7.0269856,2.2339754,1.9088382,1.4297756,2.4792726,3.1102326,2.496009
78,3.1492481,1.9462274,4.901703,7.1559296,2.302633,1.9396498,1.4790512,2.479844,3.1462631,2.4441721
79,3.154118,1.8832546,4.872904,7.1326246,2.2449725,1.9449844,1.4708463,2.4768627,3.1366384,2.474759
80,3.0992613,1.901796,4.8067946,6.9497595,2.2761488,1.9167141,1.4855869,2.4687743,3.1111233,2.4652538
81,3.0927825,1.8718239,4.886534,7.045565,2.2779224,1.9831232,1.466689,2.4555912,3.090348,2.4482234
82,3.309186,1.9270027,4.8581595,7.0403833,2.2408705,1.9484707,1.4416052,2.4737856,3.097482,2.4727013
83,3.1301923,1.9330945,4.906892,7.110776,2.2952318,1.9652367,1.4808828,2.477133,3.142544,2.4313285
84,3.1594346,1.8741761,4.900275,7.152023,2.2528045,1.9919448,1.4872961,2.4766634,3.13231,2.456116
85,3.1195898,1.9108322,4.8484654,7.0125585,2.2993512,1.9675896,1.5064098,2.4676085,3.1045413,2.4473815
86,3.0682635,1.8549752,4.8840437,6.9854827,2.2654743,2.0128665,1.4708261,2.448977,3.0805051,2.4368474
87,3.318441,1.9302362,4.9198933,7.0542555,2.247716,2.0276227,1.4732125,2.4876366,3.1142058,2.459957
88,3.1078238,1.9140707,4.85384,7.023222,2.267845,1.9318397,1.4640336,2.475995,3.1416178,2.4463198
89,3.1463397,1.8422158,4.9098067,7.107469,2.2440605,2.0385993,1.4963635,2.4771955,3.1293094,2.4414387
90,3.0684044,1.8338327,4.8203273,6.847273,2.260168,2.0073588,1.4974847,2.465103,3.0997562,2.4379866
91,3.095229,1.8513097,4.9209895,7.0346465,2.280574,2.041048,1.4855539,2.4634352,3.095883,2.4403481
92,3.3063326,1.918173,4.860812,6.9952416,2.2291925,1.9709531,1.4485835,2.481682,3.1080892,2.4773316
93,3.0999844,1.9118676,4.8518734,7.0179887,2.2669044,1.927282,1.4615037,2.4723747,3.139385,2.449522
94,3.106988,1.8249623,4.8269796,6.975067,2.2061393,1.9631395,1.4636536,2.4705124,3.1267605,2.4646552
95,3.0601501,1.8515046,4.790048,6.8560224,2.2595062,1.9460771,1.4809577,2.4573371,3.0931234,2.4481354
96,3.0725281,1.8125812,4.898131,6.93793,2.254706,2.0447206,1.4807266,2.4694443,3.1033213,2.4495316
97,3.2848008,1.9015018,4.8078375,6.924618,2.2088404,1.9172107,1.4252346,2.474808,3.1041815,2.4939892
98,3.0929916,1.8973483,4.8725643,6.9718156,2.2602913,1.9993417,1.4794955,2.476497,3.1384153,2.427594
99,3.117765,1.8173604,4.843624,6.9983478,2.2077746,1.9570689,1.4647729,2.4795408,3.1422622,2.4773295
100,3.0668097,1.8211757,4.8119717,6.8392873,2.256809,2.0034127,1.4985967,2.466118,3.1018798,2.4373765
101,3.0662196,1.8285495,4.8732047,6.939724,2.25207,2.0093353,1.468517,2.4586477,3.0928915,2.4458747
102,3.2704635,1.8943616,4.8658757,6.9156346,2.214541,2.0410964,1.4647431,2.4799268,3.102007,2.458788
103,3.1149368,1.9135177,4.9083986,7.0462914,2.2852428,2.0263872,1.4936846,2.4736621,3.1332505,2.4118195
104,3.1108723,1.8161836,4.8554397,6.995983,2.2155197,2.0112112,1.477721,2.4686613,3.1193032,2.4415426
105,3.0811136,1.8409499,4.84164,6.8863664,2.2738166,2.0448525,1.5144788,2.4633715,3.094528,2.427351
106,3.0976424,1.8512585,4.935307,7.042629,2.2844164,2.0760956,1.4959359,2.4603343,3.0894089,2.4265823
107,3.2938626,1.9094439,4.843089,6.960767,2.2196667,1.9616196,1.4414971,2.4791675,3.1067524,2.480592
108,3.1123376,1.9139845,4.8960447,7.030049,2.2749512,1.9996088,1.4877788,2.481694,3.144942,2.4288027
109,3.1056924,1.8109596,4.8387814,6.9716425,2.2077332,2.0009995,1.4719545,2.470717,3.1237671,2.453709
110,3.1006057,1.8613819,4.8590636,6.957386,2.292822,2.0411224,1.5192033,2.4658866,3.0959973,2.4216888
111,3.0849228,1.8573536,4.907667,7.0229754,2.2760563,2.0249333,1.4791886,2.4561095,3.0886688,2.4331326
112,3.3014462,1.9198123,4.9339104,7.027956,2.2447264,2.0989852,1.4946465,2.4840684,3.1031992,2.4366915
113,3.1055105,1.9048436,4.9100165,7.0030785,2.2705157,2.0460272,1.497794,2.483326,3.1435707,2.4239326
114,3.1258116,1.8074849,4.891156,7.0095286,2.2188962,2.05986,1.4956626,2.483411,3.136302,2.4470472
115,3.0714042,1.8242012,4.815144,6.834582,2.2554612,2.005284,1.4996004,2.468263,3.1055157,2.4429998
116,3.0664077,1.7960176,4.8945622,6.9075646,2.2464294,2.075823,1.4869847,2.467534,3.0979981,2.4417922
117,3.2898443,1.9099534,4.8965387,6.983723,2.2323081,2.0618227,1.4768564,2.4821823,3.1017585,2.4475546
118,3.0926435,1.8970234,4.8557277,6.9544215,2.253408,1.9891422,1.4757178,2.4776063,3.1395206,2.4359572
119,3.10592,1.7764984,4.8852057,6.958887,2.2096565,2.1072419,1.4999418,2.4751165,3.1215723,2.4263055
120,3.0749295,1.7895317,4.8638268,6.826386,2.2610562,2.1040666,1.5279143,2.4753556,3.107411,2.4183924
121,3.0846295,1.7974972,4.946236,6.969151,2.2701905,2.1395953,1.5138992,2.4692106,3.0959733,2.4191823
122,3.2826538,1.9014649,4.9111614,6.951759,2.22613,2.104138,1.4923335,2.4867313,3.1075258,2.4420104
123,3.115082,1.9011766,4.9327364,6.999839,2.276156,2.1118617,1.521794,2.4828396,3.1360886,2.3886454
124,3.120053,1.8101364,4.8866506,7.0156584,2.222724,2.0681937,1.4968705,2.4740896,3.1231065,2.432927
125,3.1077507,1.8121649,4.9101424,6.9224424,2.288818,2.1350098,1.5439353,2.4800267,3.1120038,2.4125776
126,3.0651178,1.7711123,4.9229345,6.907288,2.2559664,2.1442673,1.5111303,2.464424,3.0885503,2.415237
127,3.2473555,1.8799974,4.9135823,6.8809547,2.2116325,2.1654077,1.5020964,2.4808288,3.0952628,2.4217372
128,3.0854254,1.8823932,4.909944,6.9289403,2.2586892,2.1036701,1.5085973,2.47999,3.1343431,2.396124
129,3.1000848,1.7701932,4.888046,6.940619,2.2044725,2.1148405,1.5002228,2.476473,3.122956,2.4254818
130,3.0835438,1.791197,4.8840327,6.868269,2.2770092,2.1366153,1.5399711,2.470882,3.0980759,2.4043458
131,3.0624306,1.7891463,4.9263954,6.9235015,2.261597,2.1525757,1.5124326,2.4547338,3.0774655,2.400005
132,3.269179,1.8950784,4.9439564,6.947728,2.2284336,2.1717577,1.5130601,2.4849372,3.0984497,2.4203565
133,3.1028914,1.8886894,4.941753,6.9554777,2.2687898,2.1542487,1.5277128,2.4870486,3.1386802,2.382082
134,3.1220038,1.763225,4.9262447,6.986328,2.2171133,2.1533403,1.5170532,2.4865534,3.1352353,2.4248228
135,3.0570157,1.7973193,4.8361483,6.802466,2.2556672,2.0831294,1.5121976,2.4657333,3.0948417,2.4180787
136,3.061202,1.7907381,4.890718,6.892449,2.245574,2.082967,1.4889266,2.462615,3.0920508,2.4338875
137,3.264344,1.8838845,4.8949633,6.886839,2.2092037,2.1177297,1.4923221,2.488064,3.1081846,2.4473588
138,3.081315,1.871203,4.9360833,6.902584,2.2602487,2.1850746,1.5294396,2.47808,3.1258898,2.3644302
139,3.0950608,1.756449,4.8822246,6.9068174,2.1943533,2.113198,1.496938,2.482255,3.1335766,2.439232
140,3.0447626,1.7741001,4.8044615,6.7362456,2.2327318,2.0569923,1.5035356,2.4682446,3.102829,2.4333918
141,3.0427551,1.760208,4.8925877,6.8438053,2.2342653,2.1068957,1.4920791,2.4651775,3.0937219,2.4291995
142,3.2297535,1.8662632,4.8702517,6.8155117,2.1933882,2.1211474,1.4837269,2.4780762,3.095032,2.4335787
143,3.0929706,1.8843286,4.9218206,6.9315844,2.2587678,2.1202612,1.5141319,2.4889557,3.1449778,2.4029589
144,3.0768545,1.760782,4.8506694,6.8866854,2.1919794,2.0920424,1.4862214,2.4639432,3.108118,2.4194574
145,3.0513582,1.7844769,4.813286,6.758665,2.2395368,2.0568762,1.5054741,2.4679258,3.1025977,2.4293337
146,3.0263913,1.7610276,4.851337,6.7940392,2.2181542,2.065685,1.4767351,2.4609034,3.090438,2.437127
147,3.231407,1.8621564,4.843467,6.7927704,2.1822004,2.0720217,1.4702463,2.4791868,3.10047,2.4493868
148,3.0648093,1.8624018,4.8907065,6.854612,2.242814,2.133808,1.508267,2.4746,3.1247299,2.3809195
149,3.0858297,1.7347989,4.8804455,6.875231,2.1880665,2.147014,1.504838,2.4788532,3.1264029,2.4264257
150,3.0061011,1.7735726,4.745752,6.657094,2.2119231,2.0100837,1.4782988,2.451035,3.0828128,2.4333766
151,2.99589,1.7132437,4.851081,6.700376,2.2018914,2.1290402,1.4859527,2.4496682,3.0742939,2.416994
152,3.21698,1.8484174,4.8245335,6.74094,2.1688838,2.0942981,1.4720699,2.4772816,3.0947611,2.4465475
153,3.0473216,1.8467003,4.8548098,6.780978,2.218448,2.1121376,1.4974338,2.476441,3.127682,2.3940673
154,3.020196,1.7168766,4.7688737,6.7047496,2.140688,2.041641,1.454429,2.4607763,3.1108599,2.444459
155,2.9865317,1.740688,4.757216,6.610696,2.2060006,2.0455575,1.4832206,2.450131,3.0787148,2.4212284
156,2.9944744,1.748071,4.796468,6.709679,2.1922529,2.0168169,1.4511764,2.4486039,3.0815442,2.445678
157,3.1929486,1.8311421,4.7880006,6.6728334,2.1509538,2.0764573,1.4582,2.4692764,3.0860343,2.4510899
158,3.0137384,1.8213407,4.802279,6.665497,2.1857386,2.0786097,1.4742305,2.4742956,3.1282525,2.4061077
159,3.0110822,1.7158186,4.773048,6.7010646,2.143694,2.070354,1.4600629,2.4527435,3.0966113,2.4239047
160,2.960536,1.7090352,4.7090917,6.502713,2.1736543,2.036669,1.4700606,2.448427,3.0776827,2.4259639
161,2.9686792,1.6835726,4.818278,6.6062455,2.177531,2.1415498,1.4828697,2.447438,3.0693443,2.4123843
162,3.1596556,1.8107203,4.7834797,6.58781,2.1346183,2.0918844,1.4583716,2.4696512,3.0892687,2.4451952
163,2.99313,1.8086282,4.816451,6.6246357,2.1804302,2.1285946,1.4847026,2.4715016,3.122588,2.3936415
164,2.995755,1.6913642,4.73509,6.621876,2.1184688,2.0301888,1.4421821,2.4587722,3.1102402,2.4501169
165,2.928837,1.6731617,4.685872,6.390307,2.1445334,2.0434356,1.4591186,2.4490948,3.0813665,2.431409
166,2.9424121,1.6736145,4.772429,6.5405583,2.1567533,2.0970008,1.4643664,2.4439917,3.0676455,2.4248552
167,3.1217966,1.7841041,4.7531385,6.495169,2.1095428,2.120597,1.4570415,2.4576511,3.0702333,2.4331634
168,2.9654124,1.7855405,4.7476473,6.527998,2.1478786,2.0567024,1.4540476,2.4675376,3.1210098,2.4122922
169,2.9899943,1.6596005,4.7548027,6.5833387,2.111246,2.0936375,1.4566908,2.4611712,3.107645,2.4308388
170,2.9495084,1.6816772,4.707614,6.4504576,2.1616955,2.0635302,1.4738998,2.4518812,3.0814,2.4195075
171,2.9054055,1.6404064,4.75651,6.4399014,2.1339962,2.1359725,1.4680966,2.433359,3.0510013,2.4052222
172,3.1362786,1.7889217,4.7279744,6.501332,2.1077507,2.0629275,1.439232,2.463752,3.082029,2.455914
173,2.9339538,1.7671019,4.7066593,6.4528975,2.1295786,2.0296934,1.4375432,2.455237,3.1082418,2.4141123
174,2.9666104,1.6704236,4.7094483,6.535693,2.096145,2.0322175,1.4376026,2.4553497,3.1048417,2.4476418
175,2.9327514,1.6877626,4.6803246,6.4257574,2.153924,2.0295637,1.4572091,2.4447508,3.0743735,2.4256673
176,2.8749158,1.6542972,4.661852,6.3750224,2.1047912,1.9837883,1.4134026,2.4238663,3.0521336,2.442769
177,3.1160364,1.773176,4.7132077,6.4341674,2.0901306,2.067155,1.4369707,2.4620984,3.081115,2.4554458
178,2.9384332,1.7714288,4.7008247,6.4639626,2.1304445,2.0157099,1.4326247,2.4572468,3.112094,2.4211724
179,2.9402924,1.6275994,4.6899323,6.4425416,2.075546,2.0629554,1.4359801,2.4532259,3.0998697,2.4376252
180,2.8684173,1.6387849,4.5980268,6.2311425,2.100373,2.0006258,1.4307175,2.4322298,3.0615368,2.4324017
181,2.867386,1.654073,4.6354995,6.346933,2.0967433,1.9707146,1.4066763,2.4208589,3.0475547,2.4483573
182,3.053752,1.7339572,4.6778784,6.2863674,2.0568235,2.0926752,1.4339316,2.448241,3.062577,2.4381723
183,2.9134586,1.7521536,4.674294,6.385696,2.1091104,2.009119,1.4232848,2.4540813,3.1086771,2.4222882
184,2.9081228,1.6157963,4.638903,6.3565984,2.0484555,2.0182962,1.4118474,2.4454362,3.0949457,2.447702
185,2.856063,1.6312773,4.5929337,6.2156887,2.1001277,2.0026748,1.4261857,2.4281495,3.054824,2.4262567
186,2.8575854,1.6070079,4.65922,6.2719097,2.0817688,2.037527,1.4223436,2.428346,3.0546157,2.4443536
187,3.060826,1.7297662,4.5886674,6.2508745,2.037348,1.9644539,1.3898177,2.4443603,3.0650876,2.4820952
188,2.8844955,1.7290004,4.642487,6.301976,2.089641,2.0035927,1.4138706,2.4464674,3.099653,2.414423
189,2.8987691,1.602683,4.6389375,6.3350053,2.0445833,2.0315645,1.4115497,2.442419,3.0906262,2.44226
190,2.8441465,1.6260468,4.5727534,6.178785,2.0902636,2.006621,1.422313,2.4228165,3.046948,2.4245298
191,2.8096466,1.5957223,4.5935154,6.1747704,2.0547013,1.9901586,1.3966976,2.409272,3.0345888,2.4408617
192,3.0262785,1.7098665,4.5904126,6.178587,2.0226781,2.0013049,1.3942865,2.4391296,3.056792,2.4614532
193,2.8589983,1.7225065,4.60008,6.266424,2.0754747,1.9440765,1.3915766,2.4372833,3.0930276,2.4227774
194,2.875554,1.583699,4.6086583,6.2686934,2.027863,2.0319195,1.4041365,2.435665,3.0805511,2.4350333
195,2.8124237,1.5900688,4.5392656,6.067605,2.0586843,1.9819843,1.4032876,2.423919,3.0528595,2.4349167
196,2.815505,1.5902851,4.5873713,6.165146,2.049842,1.9793305,1.3929878,2.4164605,3.044415,2.4504986
197,3.0410748,1.7157142,4.58718,6.199093,2.0239582,1.9831699,1.3912303,2.444345,3.0645382,2.4743226
198,2.83318,1.7007953,4.5664387,6.182223,2.053132,1.9456792,1.3817663,2.4321525,3.0865493,2.428266
199,2.8768735,1.5893991,4.606838,6.264458,2.0271237,2.032948,1.4060789,2.4377375,3.0830665,2.4415464
200,2.7926948,1.5826187,4.489431,5.994152,2.0330803,1.9276689,1.383154,2.4222486,3.056453,2.456637
201,2.797595,1.5896347,4.572467,6.1369033,2.0422688,1.9756308,1.389589,2.4078329,3.0326476,2.4403155
202,3.0272186,1.7070613,4.595547,6.1685796,2.0205872,2.0110292,1.3965181,2.439752,3.0570612,2.4622817
203,2.825395,1.6858252,4.573827,6.1301517,2.044258,2.0067947,1.3937759,2.4358678,3.0859847,2.4139478
204,2.8280447,1.5712996,4.5291963,6.1470156,1.99518,1.9523121,1.364939,2.4233592,3.071921,2.4520752
205,2.7757092,1.5778058,4.4861712,5.9771156,2.0335624,1.9399071,1.3800839,2.4129088,3.0416703,2.4423037
206,2.767841,1.564229,4.5280004,6.0569434,2.0225153,1.9492534,1.3746403,2.4018698,3.0279326,2.4479487
207,2.9826343,1.6742065,4.536943,6.034766,1.9837226,1.9877597,1.3796142,2.43211,3.0495596,2.471034
208,2.800835,1.6712594,4.539169,6.070238,2.0265298,1.9631191,1.3766966,2.4305875,3.0828195,2.4199486
209,2.8062332,1.5613987,4.4903145,6.0840974,1.9757816,1.91861,1.3474748,2.4175978,3.0673687,2.458648
210,2.7662117,1.5735543,4.463918,5.950912,2.023222,1.9219298,1.374877,2.4127645,3.0431843,2.4491491
211,2.7695467,1.5475584,4.5450535,6.0372787,2.0194654,2.0083363,1.3904297,2.4021392,3.0241327,2.4323585
212,2.9877856,1.674332,4.482946,6.0159388,1.9743142,1.886237,1.3422759,2.430455,3.0555747,2.5019407
213,2.7912118,1.6607568,4.513498,6.0199366,2.0118296,1.9510418,1.366817,2.4290318,3.081956,2.4245496
214,2.8121603,1.5492891,4.535646,6.1036615,1.9867934,1.9988468,1.3746103,2.4199173,3.0629218,2.432854
215,2.78869,1.5781386,4.483544,5.978722,2.0287552,1.9399686,1.3844767,2.421506,3.0530698,2.4510627
216,2.789404,1.5884733,4.542445,6.1117687,2.0324667,1.9309677,1.3720758,2.408447,3.0373843,2.4584649
217,3.0218024,1.7025865,4.5377107,6.1398425,2.0078948,1.9317484,1.366575,2.4374452,3.0586288,2.4885879
218,2.8203168,1.6870068,4.565088,6.132691,2.0440912,1.9818286,1.3877181,2.4310572,3.0822823,2.4114985
219,2.8321097,1.5756701,4.51975,6.1440425,1.9899201,1.9300328,1.3608124,2.4279702,3.0806158,2.4690063
220,2.7825959,1.5732007,4.501496,5.990577,2.0382943,1.9751931,1.3937201,2.4152899,3.0416403,2.4350739
221,2.74977,1.5819123,4.486599,6.0267777,2.0093894,1.8987576,1.3533907,2.3905396,3.017271,2.4583936
222,2.9908783,1.687415,4.5214067,6.0836763,1.9941696,1.9327111,1.3616693,2.4267745,3.0447586,2.4747655
223,2.8025265,1.677477,4.515418,6.077549,2.0222406,1.9039649,1.35855,2.430691,3.0887399,2.4436016
224,2.8261683,1.594054,4.508291,6.1615644,1.9948225,1.8954147,1.3534311,2.419752,3.0715444,2.4663594
225,2.8037443,1.5997401,4.5107293,6.0568767,2.0527809,1.938227,1.3922031,2.417669,3.0483887,2.4434223
226,2.787662,1.5894217,4.531401,6.109048,2.0292633,1.918145,1.3676484,2.405938,3.034394,2.460528
227,2.9731143,1.6716657,4.528674,6.0308404,1.9845059,1.9694586,1.3711052,2.4298077,3.047326,2.4663963
228,2.801113,1.6796147,4.5225377,6.08703,2.025711,1.9069229,1.3630548,2.4291024,3.0856583,2.440858
229,2.8307943,1.5752374,4.5211015,6.1532507,1.9970431,1.9444348,1.3647124,2.4218793,3.0673764,2.4467585
230,2.7753308,1.5823073,4.467162,5.972981,2.0270374,1.9109752,1.3730264,2.4152985,3.0464532,2.4562676
231,2.7739336,1.5859141,4.5103374,6.0715656,2.0179865,1.8913935,1.3567237,2.405768,3.036959,2.4692836
232,2.9890194,1.6788822,4.467278,6.0367694,1.9762517,1.8478934,1.3309143,2.4269342,3.050133,2.5039916
