,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,4.3942976,2.2650743,6.1801324,11.667127,3.0534875,3.7833548,2.1811974,2.6680753,3.328755,1.6359015
17,4.3061256,2.1545942,6.2724504,11.489325,3.078514,4.023317,2.2925122,2.6188812,3.3372893,1.6110855
18,4.324824,2.138441,6.2453337,11.501521,3.053369,3.9261115,2.1345553,2.6483688,3.298625,1.6349678
19,4.403893,2.1876812,6.2353597,11.392481,3.0039377,3.9684238,2.2435265,2.6748984,3.3131974,1.6275362
20,4.4843163,2.2737994,6.2916393,12.033536,3.0841568,3.9370966,2.2530837,2.6978247,3.3246965,1.5958722
21,4.5695515,2.366433,6.324336,12.133554,3.1327186,3.94177,2.2950587,2.6894882,3.3487263,1.6366916
22,4.4845467,2.2447867,6.3838606,11.911247,3.1394837,4.1411824,2.3795986,2.6443317,3.3681023,1.6240276
23,4.507494,2.2120948,6.3395686,11.856621,3.0741186,4.0655217,2.237862,2.6833663,3.3370016,1.6539872
24,4.5787277,2.2741356,6.3712554,11.815254,3.067842,4.1362934,2.35483,2.7114854,3.3479378,1.6426669
25,4.5643373,2.2833116,6.275593,12.042214,3.0335019,4.0556493,2.3162622,2.713904,3.3392746,1.6057556
26,4.5905175,2.3677356,6.259411,12.108821,3.0916772,3.930193,2.2971427,2.6775143,3.3387647,1.6364006
27,4.5215087,2.2627692,6.3648596,11.9670315,3.1283426,4.1126366,2.381641,2.6392593,3.3623939,1.6249969
28,4.586972,2.243424,6.288062,11.951069,3.0467465,4.1027822,2.2668188,2.674953,3.3324564,1.6568316
29,4.6513524,2.306885,6.3773017,11.937194,3.0608366,4.1575522,2.3795288,2.712438,3.3471012,1.6424924
30,4.471106,2.2425218,6.1840386,11.8548355,3.0114374,3.871743,2.2199295,2.6893234,3.3224735,1.6047543
31,4.535933,2.3233466,6.186306,11.895171,3.0396485,3.8593078,2.2411704,2.6766443,3.340553,1.6448811
32,4.4866595,2.2158096,6.243323,11.721318,3.0360003,4.0889997,2.348709,2.6307752,3.3577416,1.6297821
33,4.523484,2.213079,6.238229,11.809216,3.0261033,3.9796033,2.2162814,2.6660295,3.3245728,1.6546549
34,4.593513,2.2554166,6.237883,11.676582,2.9828873,4.0632386,2.3173275,2.7009952,3.3421466,1.6518228
35,4.396074,2.1889582,5.966415,11.521961,2.8960335,3.7023275,2.121593,2.6486144,3.2850175,1.6082013
36,4.4356837,2.2595427,5.9975386,11.550725,2.9446182,3.669355,2.1335235,2.6439984,3.3165836,1.6541373
37,4.361487,2.1487625,6.0611763,11.361417,2.9527237,3.8991098,2.2387793,2.594589,3.3226056,1.6314437
38,4.3545675,2.119777,6.02203,11.325901,2.9225268,3.7667086,2.1144028,2.6241496,3.286812,1.6525158
39,4.4795012,2.1913733,6.0251164,11.327919,2.8926725,3.8238745,2.1861255,2.6555636,3.302607,1.6488276
40,4.376336,2.1612961,5.9132566,11.389286,2.8536286,3.690394,2.1066294,2.647896,3.2878115,1.6139069
41,4.3993177,2.2373452,5.955665,11.453338,2.9255612,3.624568,2.1058464,2.6363864,3.309642,1.6588378
42,4.2968216,2.1223273,6.0050282,11.245869,2.9480429,3.7652857,2.1667588,2.586212,3.3196464,1.6383541
43,4.3245316,2.1057336,5.9910603,11.261838,2.9172266,3.7357922,2.0926826,2.6171374,3.281916,1.6530824
44,4.4221635,2.165366,5.9989686,11.219463,2.8884048,3.7753098,2.152959,2.6466737,3.294333,1.6453757
45,4.3221087,2.1466742,5.9097705,11.327428,2.8628356,3.640725,2.077398,2.6373932,3.2767403,1.607056
46,4.3629775,2.22684,5.971384,11.421427,2.9360332,3.6493487,2.1141763,2.6293085,3.2978137,1.6430898
47,4.256528,2.1095855,5.9889927,11.1815,2.9439945,3.7387586,2.150853,2.5735781,3.3019476,1.6276687
48,4.325784,2.0900407,5.948471,11.161202,2.8645008,3.7653232,2.1023297,2.6139228,3.2764993,1.6515721
49,4.3851705,2.1386766,5.9780216,11.085284,2.8538318,3.8095722,2.1595297,2.642186,3.2863076,1.6369289
50,4.306878,2.1442957,5.9428926,11.333016,2.8822973,3.675656,2.0913584,2.6399012,3.2761517,1.6005046
51,4.351525,2.2056592,5.900321,11.305081,2.8911076,3.5999253,2.0798244,2.6276917,3.3014638,1.6578795
52,4.262241,2.1010928,5.9912744,11.135094,2.920577,3.7841353,2.1674078,2.5818949,3.3119495,1.6302278
53,4.302389,2.081491,5.9260364,11.110295,2.8570623,3.771182,2.0920675,2.6059432,3.265899,1.6459496
54,4.359873,2.1241128,5.9529815,11.017513,2.8431692,3.7837646,2.140941,2.63835,3.283937,1.6402686
55,4.3383136,2.131097,5.8734245,11.229134,2.8156872,3.6810544,2.0930471,2.6506064,3.2922962,1.6198397
56,4.3161583,2.1823757,5.884958,11.19907,2.8695092,3.620741,2.0808806,2.6231136,3.292826,1.6490408
57,4.2320833,2.0788922,6.0022607,11.05456,2.9136014,3.8160408,2.1721706,2.5897076,3.3201377,1.6287731
58,4.2685747,2.0564938,5.8946466,10.999465,2.8327575,3.7381513,2.0777273,2.6052184,3.2683258,1.6508751
59,4.346237,2.1131325,5.9173427,10.959262,2.8243454,3.7567444,2.1251624,2.6318536,3.2777107,1.6382419
60,4.3259096,2.139017,5.8706584,11.263123,2.8287125,3.6807678,2.0924647,2.6304169,3.2673826,1.6050322
61,4.386854,2.216181,5.944519,11.360139,2.896307,3.6977148,2.128991,2.6410327,3.3098872,1.6534631
62,4.293817,2.1036413,5.994555,11.148018,2.9053888,3.8526275,2.1977944,2.5885775,3.3188343,1.6321886
63,4.331867,2.0875149,5.982807,11.165234,2.8674269,3.82119,2.1201713,2.6248007,3.287422,1.6533072
64,4.4417286,2.144849,5.9337063,11.0909605,2.808079,3.8592124,2.1869748,2.649135,3.2945123,1.6500665
65,4.299528,2.097966,5.7611194,11.044326,2.7459295,3.627518,2.0541444,2.6246414,3.2673974,1.6184833
66,4.3235164,2.178511,5.8184733,11.143534,2.8313708,3.5843792,2.0669937,2.6120791,3.2858899,1.6514375
67,4.30521,2.0990894,5.901897,11.082035,2.8524117,3.785533,2.1691766,2.5777426,3.3097098,1.6407037
68,4.254557,2.046425,5.8593035,10.936824,2.8101025,3.7142093,2.0625398,2.5965216,3.2584052,1.6469657
69,4.4203324,2.132216,5.914751,11.025612,2.792337,3.8491302,2.1795194,2.6438785,3.2873993,1.6464348
70,4.2936573,2.1147327,5.8330445,11.1507225,2.802512,3.638372,2.0651991,2.6281245,3.2667196,1.6076503
71,4.333009,2.1885428,5.8707356,11.200654,2.8503654,3.6537223,2.1039667,2.6169229,3.2846909,1.6432756
72,4.266177,2.0833871,5.939324,11.034503,2.8686292,3.83112,2.182617,2.5806336,3.3093677,1.6308732
73,4.295593,2.0600703,5.9143476,11.035919,2.8308978,3.7589636,2.097166,2.6173348,3.2843802,1.6603242
74,4.387895,2.1189353,5.8823977,10.955369,2.7833838,3.7752218,2.1397638,2.6351337,3.2818005,1.6454426
75,4.308095,2.1143584,5.8637714,11.152627,2.7983396,3.7220979,2.1023993,2.6394348,3.2766159,1.608267
76,4.3195753,2.1772437,5.8945937,11.180406,2.860503,3.6619158,2.098191,2.6302865,3.2974164,1.6458734
77,4.2659826,2.0862298,5.964176,11.060156,2.885853,3.840487,2.1870136,2.5831513,3.3117776,1.6292832
78,4.2671356,2.06072,5.946369,11.042576,2.8576636,3.7924116,2.084837,2.6101367,3.269763,1.6427736
79,4.3972683,2.1397598,6.0096893,11.094924,2.8515093,3.8846664,2.193351,2.6542501,3.2977533,1.642745
80,4.248038,2.0952344,5.84854,11.065042,2.8018692,3.6704803,2.0692234,2.627117,3.2620623,1.598597
81,4.292624,2.1691976,5.842887,11.118045,2.8398254,3.629465,2.0832818,2.61133,3.2779412,1.6404916
82,4.2209682,2.073513,5.9678664,11.002913,2.894009,3.841642,2.1828141,2.5754523,3.2980065,1.6180525
83,4.228223,2.0410988,5.938054,10.942514,2.8424869,3.799406,2.0717852,2.606537,3.26301,1.6378458
84,4.377831,2.106783,5.9142194,10.9248295,2.7879167,3.8436182,2.1636071,2.6490262,3.296936,1.6506896
85,4.2767963,2.0936565,5.8664055,11.061472,2.7871985,3.757077,2.1087358,2.642439,3.2776449,1.6042567
86,4.3248563,2.174163,5.896845,11.155867,2.851894,3.7022338,2.1177008,2.6306581,3.2976072,1.6465428
87,4.235563,2.0694728,5.970804,10.981712,2.8729846,3.8765364,2.1960003,2.5828135,3.3058825,1.6197493
88,4.2767677,2.0374467,5.862073,10.904274,2.7808645,3.7950964,2.0930102,2.610251,3.2744,1.6550316
89,4.331415,2.1003904,5.916511,10.887338,2.8014789,3.8260026,2.1520784,2.6316442,3.2721815,1.6320724
90,4.2601795,2.0757902,5.8253284,10.9559765,2.7489011,3.7581284,2.1059628,2.6388485,3.271398,1.604545
91,4.2737293,2.1454532,5.8521266,11.010157,2.820317,3.6920474,2.101261,2.6194978,3.2842286,1.6380756
92,4.202449,2.0284572,5.911626,10.780521,2.8099718,3.9169645,2.1954746,2.587255,3.3124685,1.6262901
93,4.237014,2.017384,5.8984847,10.82119,2.7820694,3.8796422,2.101597,2.6162193,3.2730303,1.6475766
94,4.3322034,2.08332,5.9006824,10.810741,2.7696083,3.8731232,2.1676717,2.6411874,3.283507,1.6384014
95,4.235798,2.0727282,5.807806,10.942517,2.7561724,3.693697,2.077345,2.6259854,3.2593975,1.5996118
96,4.3015337,2.1447954,5.8273487,10.992603,2.7867243,3.7566042,2.1282165,2.621812,3.2845495,1.6387461
97,4.215581,2.0465136,5.889044,10.846108,2.8182168,3.8242195,2.1681957,2.572467,3.2977338,1.6242856
98,4.2468843,2.022308,5.89635,10.83464,2.7788343,3.8574383,2.1004844,2.618744,3.2777529,1.6527425
99,4.368059,2.093048,5.913595,10.846177,2.7563138,3.9300754,2.1991286,2.6515167,3.2948718,1.6440555
100,4.212887,2.0494442,5.740829,10.821522,2.714017,3.6651258,2.054672,2.6150904,3.2510781,1.6007257
101,4.2539806,2.1204414,5.775926,10.877227,2.7665534,3.7066553,2.09608,2.6101575,3.2743015,1.6403958
102,4.176701,2.0166416,5.8620915,10.710753,2.7876132,3.8658686,2.1694665,2.574016,3.2978778,1.6231523
103,4.218505,2.0014977,5.842713,10.734679,2.7512264,3.8226786,2.0845692,2.6086588,3.270962,1.6536887
104,4.3241053,2.064213,5.866873,10.702544,2.725466,3.8788598,2.164424,2.6465778,3.2937984,1.6459401
105,4.240254,2.063121,5.8022075,10.890415,2.7279572,3.751195,2.0950122,2.6304553,3.2631922,1.6009755
106,4.277763,2.1369517,5.843696,10.966811,2.7988045,3.7176871,2.1085155,2.625584,3.2885773,1.6439257
107,4.213072,2.041583,5.9467645,10.850968,2.8340912,3.918823,2.2044382,2.588161,3.3123732,1.620213
108,4.2659025,2.0233598,5.898582,10.852936,2.7756433,3.875173,2.1198533,2.6276104,3.289046,1.6613225
109,4.34464,2.081745,5.9275312,10.798518,2.7568712,3.961735,2.2057693,2.6553838,3.2976556,1.6421595
110,4.2120533,2.0645645,5.848484,10.912723,2.7673886,3.7628264,2.1006098,2.633787,3.2645986,1.5959374
111,4.2676234,2.1494057,5.887577,11.044149,2.8442252,3.726195,2.1162558,2.6231754,3.2843218,1.6362903
112,4.1895065,2.0369477,5.9971075,10.840618,2.856499,3.9871743,2.2275274,2.5920072,3.3105612,1.6124762
113,4.2268505,2.0211778,5.89684,10.830554,2.7934124,3.8486238,2.0879128,2.6103647,3.265973,1.6428895
114,4.3052373,2.0761752,5.9384904,10.783169,2.781506,3.913211,2.1804826,2.6457298,3.2865112,1.6335493
115,4.1168904,2.0329838,5.824306,10.786132,2.7821343,3.6610758,2.0382757,2.617825,3.246996,1.5863453
116,4.164235,2.1027575,5.874702,10.85336,2.840026,3.6761045,2.0701425,2.6162615,3.2766256,1.6268002
117,4.103429,2.001675,5.971754,10.704934,2.8624256,3.8807142,2.1611376,2.5901334,3.3153787,1.618367
118,4.1241894,1.9866582,5.9422374,10.700868,2.822272,3.8388195,2.046046,2.6102045,3.261888,1.6326796
119,4.2287493,2.045813,5.9293003,10.659885,2.7887344,3.8665442,2.1491456,2.6333125,3.2720337,1.626812
120,4.1070647,2.048847,5.9697833,10.922606,2.8706744,3.7421415,2.077648,2.6428344,3.2663882,1.5813949
121,4.113462,2.1005907,5.945393,10.895891,2.9055233,3.6668713,2.0630453,2.6197445,3.2756598,1.6169505
122,4.0483656,2.0166388,6.0911994,10.8307495,2.9735572,3.860765,2.1551847,2.5883834,3.3081577,1.6013539
123,4.098042,1.9956893,6.0087395,10.765943,2.8791213,3.8450913,2.0333152,2.6117513,3.2584624,1.6225511
124,4.2038383,2.0653007,6.049988,10.793291,2.880017,3.887136,2.1583462,2.6411526,3.2775104,1.6150956
125,4.065102,2.0685866,6.134065,11.087196,2.9904466,3.7722368,2.0938182,2.6583033,3.2772675,1.5732589
126,4.1370745,2.1371083,6.089834,11.0917,2.9855018,3.775763,2.127783,2.6318998,3.2792237,1.604139
127,4.0301576,2.0325603,6.2133718,10.935381,3.043727,3.9276667,2.1945884,2.5951116,3.3046522,1.591319
128,4.087667,2.0297081,6.2028522,11.006839,3.0189688,3.925159,2.041877,2.630064,3.267734,1.6124523
129,4.2042966,2.0953913,6.214731,10.995166,2.989009,3.9483182,2.193443,2.6612494,3.2970798,1.6158851
130,4.1179886,2.1292233,6.3206263,11.427656,3.1101415,3.9034388,2.1653292,2.6764092,3.2889555,1.5626726
131,4.175099,2.1963499,6.3834715,11.482117,3.1694784,3.9488256,2.2142038,2.6814032,3.3178053,1.6031871
132,4.1155806,2.1065643,6.4392476,11.355537,3.194964,4.029595,2.2658498,2.6269774,3.3377,1.5914578
133,4.119931,2.090202,6.4187665,11.358125,3.1741934,4.009462,2.0718036,2.6530612,3.2819288,1.6078151
134,4.2425246,2.1561859,6.4696984,11.351235,3.1446555,4.107333,2.279935,2.6945004,3.321624,1.6097155
135,4.161701,2.1889133,6.519631,11.779807,3.2492945,3.9845283,2.2247424,2.6993978,3.3039713,1.5578456
136,4.1612697,2.2432601,6.5455837,11.774591,3.3169086,3.9123583,2.218643,2.6804633,3.3129742,1.5861746
137,4.092691,2.1348655,6.619879,11.547855,3.3111122,4.1272373,2.3160698,2.639012,3.3382308,1.5814246
138,4.127802,2.1361551,6.6310644,11.643047,3.3172529,4.063411,2.091771,2.6745641,3.295006,1.6000725
139,4.249486,2.2083797,6.678966,11.67348,3.3024042,4.1420283,2.3104348,2.7090015,3.3321555,1.6014977
140,4.12059,2.1948528,6.612787,11.85707,3.319721,3.9659486,2.2192073,2.7054224,3.3078158,1.5531361
141,4.1934013,2.2653632,6.6245003,11.888145,3.354638,3.9750552,2.2565768,2.6965034,3.3262382,1.5900645
142,4.126186,2.1566582,6.6837173,11.6821375,3.3579557,4.160908,2.3369265,2.652447,3.3538647,1.5863839
143,4.164569,2.1511326,6.649412,11.727408,3.3286276,4.084857,2.1077142,2.6808243,3.303363,1.6037832
144,4.2569885,2.239706,6.762528,11.8450365,3.376481,4.1122084,2.3073287,2.704443,3.3247268,1.5904332
145,4.1684318,2.249561,6.739857,12.167478,3.4293542,3.9937046,2.2489986,2.7190545,3.3203967,1.5527031
146,4.2377143,2.3260572,6.8017616,12.246944,3.491324,4.0081286,2.29012,2.7167175,3.3443596,1.5904242
147,4.151829,2.2150319,6.842995,11.9990425,3.4836948,4.1871257,2.3744814,2.6521497,3.3449035,1.5767419
148,4.2244596,2.216693,6.8282237,12.098355,3.4647067,4.106823,2.1342258,2.7024043,3.3220696,1.6047814
149,4.3149986,2.2793024,6.904899,12.070837,3.4500299,4.2356367,2.37567,2.7344296,3.3531222,1.6013263
150,4.2193265,2.3043318,6.9053693,12.468794,3.5320802,4.111043,2.3197367,2.733089,3.324993,1.5452217
151,4.2916546,2.3778703,6.9441304,12.529912,3.5835395,4.101766,2.3537626,2.7287009,3.349819,1.5851436
152,4.271825,2.280892,6.9978237,12.357003,3.5711408,4.303607,2.4525406,2.686131,3.3844805,1.5871571
153,4.2846346,2.273284,7.0253973,12.421918,3.5802877,4.2659235,2.201341,2.7267947,3.3399317,1.6054264
154,4.3832326,2.3542101,7.0922604,12.474735,3.588403,4.3075504,2.4348638,2.7481756,3.3592293,1.5977952
155,4.3254695,2.3775764,7.1143284,12.88221,3.6562707,4.222769,2.4020624,2.7769463,3.3668969,1.5590304
156,4.3993607,2.4465187,7.0607886,12.861324,3.654773,4.1839905,2.4199677,2.7480643,3.3674273,1.5870595
157,4.342588,2.352776,7.2233973,12.761715,3.721426,4.41977,2.5326807,2.7104807,3.4022946,1.5872033
158,4.392158,2.3548307,7.180714,12.837455,3.6923394,4.319841,2.2534971,2.7445214,3.3521729,1.604738
159,4.4842,2.4227948,7.247464,12.8295555,3.678845,4.445492,2.5217826,2.7733383,3.3774526,1.602764
160,4.4012256,2.431926,7.2485356,13.175046,3.7373676,4.3339033,2.4672189,2.7995362,3.3846543,1.562249
161,4.4444714,2.4951122,7.2699122,13.162057,3.7816682,4.3181186,2.4921868,2.7827442,3.3941998,1.5920358
162,4.3588014,2.3847268,7.2818074,12.933613,3.7814713,4.4116163,2.5424938,2.706156,3.3931086,1.583454
163,4.437571,2.389847,7.3192363,13.048453,3.765078,4.443074,2.320043,2.76799,3.3702338,1.6117849
164,4.531648,2.4669983,7.366719,13.080044,3.7655036,4.452933,2.5402012,2.7927778,3.401099,1.6098648
165,4.379228,2.4409456,7.2705665,13.237676,3.775417,4.2960777,2.4497337,2.7873807,3.372273,1.553667
166,4.4485426,2.5233243,7.297552,13.303191,3.8305218,4.2676654,2.4895883,2.7656972,3.3782513,1.5815878
167,4.3930125,2.4180207,7.4092174,13.126055,3.8505044,4.5302434,2.6060534,2.7207923,3.4028287,1.5850166
168,4.42431,2.4047022,7.391853,13.143215,3.8250685,4.446976,2.3131926,2.771929,3.3700726,1.6077659
169,4.5320654,2.4883637,7.474411,13.213238,3.8339262,4.530506,2.5799685,2.7967424,3.397337,1.6047009
170,4.3637295,2.4483583,7.2969236,13.285522,3.8065155,4.2903385,2.451484,2.7780006,3.3584237,1.5444669
171,4.487445,2.5452583,7.3315163,13.410735,3.846973,4.291451,2.5085642,2.772921,3.3846917,1.5841217
172,4.4164615,2.4269462,7.4420795,13.177661,3.8621163,4.528574,2.6070004,2.7345192,3.4213648,1.5908787
173,4.4702654,2.4322577,7.428609,13.269828,3.8459985,4.4788136,2.3450296,2.7768078,3.374568,1.6074759
174,4.557827,2.501766,7.4776115,13.269182,3.8367548,4.5072346,2.5758648,2.797785,3.4009027,1.6047914
175,4.4802895,2.501851,7.3799634,13.541983,3.8388941,4.395485,2.5185792,2.8077047,3.3902264,1.5597414
176,4.5451264,2.5803132,7.421772,13.582198,3.8901987,4.37311,2.5573623,2.7883027,3.396089,1.5871825
177,4.4565964,2.469127,7.5388336,13.408104,3.9444184,4.5484514,2.6363833,2.7408752,3.426138,1.590423
178,4.486296,2.4591067,7.4976892,13.438698,3.915264,4.443021,2.3341222,2.7842727,3.3842862,1.6089885
179,4.6256533,2.546417,7.58075,13.505791,3.8994656,4.581163,2.62499,2.8196244,3.4219346,1.6121081
180,4.5559707,2.543451,7.4857802,13.761616,3.890598,4.502951,2.5846844,2.8328311,3.4128509,1.5688154
181,4.579893,2.6112766,7.4804454,13.751261,3.9442146,4.361296,2.5650995,2.79714,3.408592,1.5900878
182,4.525023,2.4950788,7.549611,13.507267,3.9362125,4.6010175,2.6735523,2.7456799,3.429714,1.5914861
183,4.5569315,2.4967592,7.5895123,13.635437,3.9604666,4.5450063,2.4019582,2.8038676,3.4001102,1.6168561
184,4.6810737,2.5816576,7.627608,13.679752,3.9353166,4.5895004,2.6444879,2.824502,3.424186,1.6143674
185,4.543345,2.5727053,7.5800414,13.937213,3.975269,4.5167165,2.5950282,2.823432,3.3973823,1.5551845
186,4.678316,2.670727,7.601693,14.050238,4.011444,4.4778824,2.6382053,2.8202522,3.4289799,1.5973392
187,4.567616,2.5517259,7.7058396,13.829124,4.052942,4.6689706,2.7245145,2.7551377,3.4319313,1.5921118
188,4.609325,2.5324538,7.6626887,13.81562,4.0000644,4.6281586,2.450371,2.80703,3.3999538,1.6134329
189,4.7192035,2.6178145,7.7094502,13.866633,3.9928193,4.6226583,2.6710567,2.8317142,3.4300125,1.6134732
190,4.61559,2.6309469,7.7213697,14.260861,4.0718274,4.5818534,2.6465826,2.846102,3.4177363,1.5602684
191,4.758125,2.7397525,7.763679,14.413068,4.120199,4.5739546,2.707985,2.8383536,3.4408557,1.5973651
192,4.679437,2.6076777,7.892961,14.162085,4.1423564,4.8257627,2.8100986,2.803743,3.4882376,1.6096252
193,4.6716714,2.5954785,7.797356,14.14702,4.1075716,4.641664,2.4722679,2.820576,3.410748,1.6137015
194,4.813515,2.6780066,7.8679137,14.183763,4.074319,4.7675343,2.7586603,2.8630655,3.4570174,1.6242468
195,4.663969,2.6536124,7.730621,14.355984,4.0742636,4.599858,2.66578,2.8494656,3.4227514,1.5636841
196,4.777751,2.7672791,7.8376613,14.569898,4.1762204,4.587517,2.7266335,2.8433805,3.4457994,1.5956366
197,4.671642,2.630213,7.8627295,14.224689,4.1619787,4.7144837,2.7745447,2.7761984,3.4555726,1.5971924
198,4.7254386,2.612684,7.8532305,14.245087,4.1188827,4.736364,2.533206,2.8398242,3.430481,1.6260835
199,4.8415217,2.690608,7.8370643,14.214674,4.0580077,4.763276,2.7605903,2.8548756,3.44932,1.6215982
200,4.63484,2.628476,7.637967,14.22184,4.033391,4.4681287,2.6007683,2.839195,3.4195604,1.5630515
201,4.7075253,2.7124777,7.6382494,14.249476,4.065948,4.411451,2.6291246,2.810473,3.4205422,1.5890306
202,4.6629663,2.5860944,7.694208,13.970055,4.0421863,4.6514997,2.7289152,2.766302,3.4548862,1.6014841
203,4.664252,2.5599847,7.628739,13.926723,4.000679,4.5206947,2.4248457,2.8049216,3.4065247,1.6158872
204,4.7600675,2.6289136,7.655655,13.883317,3.9597688,4.618491,2.676494,2.8288639,3.4286313,1.6155767
205,4.612619,2.6194034,7.5969496,14.167179,4.020199,4.415533,2.5738227,2.8278358,3.4089203,1.5588123
206,4.688581,2.7090445,7.6226788,14.229847,4.0705338,4.3763857,2.6101954,2.8037968,3.4156656,1.5885539
207,4.607092,2.573732,7.6194215,13.901289,4.039835,4.516553,2.6649213,2.7417066,3.4292977,1.5926404
208,4.6311326,2.5550663,7.614337,13.908466,4.0212693,4.455861,2.389259,2.799034,3.4016016,1.6144316
209,4.690933,2.601884,7.6176777,13.7633705,3.957473,4.499607,2.612869,2.8114474,3.4127622,1.6058557
210,4.589006,2.596223,7.5395703,14.040493,3.9798205,4.4061513,2.556188,2.8204386,3.4038284,1.5588001
211,4.6841774,2.6707487,7.5331264,14.025164,3.9897065,4.365378,2.5896745,2.8089285,3.425679,1.5973194
212,4.5115476,2.52698,7.599613,13.696764,4.0279694,4.4844813,2.6298068,2.7369285,3.4220397,1.5884207
213,4.6171675,2.528623,7.499815,13.737522,3.9392822,4.4248557,2.3736014,2.7791505,3.3863893,1.6090773
214,4.702599,2.5919461,7.5360694,13.69067,3.9110062,4.4623775,2.591419,2.8076587,3.4150836,1.6111212
215,4.551002,2.587967,7.488407,13.974283,3.9667199,4.3339524,2.5232718,2.7981918,3.3809583,1.5489573
216,4.667992,2.6694007,7.4935627,14.004068,3.9775739,4.3111644,2.5660589,2.7951832,3.4127305,1.5928248
217,4.564845,2.5342104,7.529118,13.684556,3.969826,4.490686,2.6391366,2.732386,3.4207883,1.5930809
218,4.576894,2.5154138,7.477853,13.674958,3.9441023,4.341717,2.3347428,2.7741838,3.380952,1.6063721
219,4.6519165,2.5596697,7.4447594,13.522706,3.8677835,4.3775034,2.5423899,2.7893665,3.3970013,1.6041485
220,4.5620947,2.565833,7.385193,13.844077,3.8972607,4.256327,2.4814043,2.7961152,3.3878803,1.5558363
221,4.592774,2.6286018,7.4440074,13.827595,3.9571493,4.253424,2.5215461,2.7867205,3.405703,1.5893399
222,4.5244055,2.5176,7.4987836,13.601789,3.9625232,4.4441543,2.6104417,2.7244425,3.412864,1.590282
223,4.603754,2.5115325,7.4462633,13.62414,3.8946316,4.4178853,2.3668559,2.7752917,3.378963,1.6080643
224,4.6450744,2.5507412,7.4369564,13.47975,3.8546226,4.4016066,2.5491858,2.79273,3.401096,1.6087836
225,4.461322,2.4839034,7.2418447,13.426693,3.7883027,4.2239366,2.436595,2.7804914,3.3723583,1.553988
226,4.5253835,2.568002,7.243581,13.482706,3.837995,4.096546,2.4330704,2.7589588,3.387754,1.5892
227,4.423262,2.4403276,7.3172274,13.199244,3.8476646,4.273022,2.503049,2.7058444,3.4033782,1.5882088
228,4.459855,2.4192033,7.212751,13.139885,3.773889,4.188725,2.2381945,2.7366836,3.3511693,1.6007364
229,4.5466814,2.4720495,7.2371764,13.064722,3.7290156,4.259667,2.4582858,2.7642393,3.3808863,1.6026471
230,4.4041133,2.4471946,7.120274,13.209348,3.7198353,4.1040387,2.3734906,2.7557588,3.351802,1.5502971
231,4.4371758,2.516925,7.100281,13.201515,3.7543826,4.00936,2.3785052,2.7250457,3.352173,1.577307
232,4.348783,2.403369,7.2182407,12.99982,3.8032281,4.202631,2.45766,2.6814666,3.3751395,1.5808316
233,4.444469,2.3890183,7.1089454,12.973697,3.6992059,4.185882,2.2250974,2.7238877,3.3414598,1.599357
234,4.482761,2.4285128,7.165091,12.844466,3.6788404,4.214722,2.4230902,2.7552052,3.3731146,1.6018776
235,4.4185853,2.4370565,7.026311,13.131146,3.6700873,4.0284705,2.3347461,2.7485635,3.3524652,1.5543247
236,4.450339,2.5076814,7.065353,13.148203,3.7269976,3.998498,2.36737,2.7291815,3.361156,1.5827737
