,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
70,4.5500026,2.541173,6.384698,11.65546,2.9922836,3.878425,2.3128445,2.8342361,3.3637686,2.3487744
71,4.617839,2.6737301,6.450596,11.75546,3.0289285,3.8407717,2.3228114,2.831329,3.3801455,2.4942646
72,4.5490417,2.5503385,6.545051,11.641324,3.0481172,3.9912014,2.3742576,2.793436,3.4048421,2.4248378
73,4.60081,2.5129764,6.5421867,11.681694,3.0145328,3.9883246,2.5381513,2.8133225,3.3711941,2.432101
74,4.6452575,2.5681503,6.6088347,11.624001,3.0185027,4.0076246,2.3805025,2.8515244,3.376913,2.3690665
75,4.5714245,2.5573971,6.4237633,11.7300205,3.0103707,3.9014776,2.3314605,2.8394413,3.37052,2.3303077
76,4.642084,2.6839504,6.47986,11.826664,3.0435,3.8571708,2.3344169,2.836971,3.3869288,2.4754915
77,4.564352,2.5514293,6.628634,11.749721,3.0913801,4.0639663,2.4142308,2.7966998,3.406259,2.34898
78,4.6330028,2.5385199,6.611402,11.783847,3.0402822,4.0647845,2.5818655,2.8185754,3.373108,2.3925145
79,4.6963043,2.5987854,6.7077622,11.794694,3.0614223,4.0862255,2.4294922,2.860506,3.3867097,2.3328993
80,4.5204616,2.5233479,6.4146786,11.652538,3.013103,3.8707926,2.3050587,2.8356347,3.3689272,2.327194
81,4.559319,2.610333,6.470261,11.686233,3.0423777,3.8748472,2.3240871,2.824,3.3728619,2.4091637
82,4.5164485,2.505453,6.6179566,11.640565,3.0788145,4.078677,2.4091172,2.793322,3.4049041,2.3317955
83,4.569475,2.4752839,6.601118,11.675209,3.0395463,4.055803,2.5515168,2.8201108,3.3772998,2.3800104
84,4.6355944,2.5552115,6.6731215,11.671414,3.0495946,4.051207,2.395394,2.855445,3.3843195,2.3275526
85,4.550031,2.5066254,6.4484444,11.652465,2.9984298,3.9825635,2.360249,2.8417554,3.368542,2.2592666
86,4.557634,2.596695,6.522418,11.710182,3.0662658,3.9275491,2.3445313,2.8353348,3.3828776,2.375784
87,4.558915,2.510483,6.606045,11.652347,3.057116,4.0918813,2.4193182,2.8061898,3.419717,2.3703434
88,4.5623055,2.4578822,6.600396,11.611702,3.0193763,4.093683,2.5699093,2.8138502,3.3690188,2.3333976
89,4.6569257,2.5325875,6.6722255,11.643094,3.027041,4.107963,2.4249744,2.8616214,3.3900251,2.3217592
90,4.454797,2.476154,6.385844,11.506026,2.995962,3.8757718,2.2880118,2.8229587,3.3542175,2.3009677
91,4.562514,2.5644338,6.519533,11.648713,3.0483942,3.959612,2.3466394,2.848636,3.3999774,2.3826811
92,4.5276723,2.469226,6.575282,11.502194,3.012766,4.1277676,2.4278972,2.7951903,3.4047577,2.3241498
93,4.5515566,2.429283,6.541601,11.501447,2.9782746,4.09507,2.5685682,2.8107107,3.3647006,2.360526
94,4.613989,2.5173616,6.57535,11.4806795,2.9759815,4.0382876,2.3877306,2.843382,3.3654523,2.3537104
95,4.472705,2.4579682,6.3627696,11.459049,2.963634,3.914203,2.3102355,2.8235514,3.3521774,2.2777543
96,4.548759,2.5664806,6.436195,11.541386,2.9946826,3.9135368,2.3300817,2.827796,3.3761299,2.4088929
97,4.5417147,2.4767642,6.5692625,11.520382,3.0137491,4.113258,2.423856,2.7987669,3.4082925,2.3376942
98,4.5294795,2.4260352,6.5322685,11.469773,2.979696,4.072084,2.547931,2.806163,3.3607519,2.3607223
99,4.6185517,2.5193398,6.587452,11.503467,2.9865787,4.031691,2.3816335,2.8503487,3.3808112,2.3564417
100,4.4779997,2.4518359,6.312485,11.391183,2.9305418,3.8851175,2.2947216,2.825463,3.3574336,2.3431242
101,4.5305614,2.5548232,6.387262,11.432915,2.9593415,3.896819,2.3198414,2.823795,3.3701997,2.4310386
102,4.4567747,2.4390225,6.529939,11.391833,3.0131452,4.0637107,2.3821366,2.7834451,3.3954008,2.3343337
103,4.528825,2.4098408,6.5249352,11.423988,2.9623885,4.0977855,2.56039,2.8121524,3.3665936,2.3665912
104,4.650202,2.4998875,6.593761,11.474144,2.956043,4.131469,2.437133,2.853919,3.3738253,2.3350062
105,4.501907,2.4581022,6.3583717,11.417329,2.9286506,3.9733253,2.3403609,2.8319736,3.358128,2.292387
106,4.5699306,2.5854177,6.4549317,11.603081,3.0082922,3.9278882,2.344437,2.831879,3.378308,2.404561
107,4.5363674,2.4498198,6.5757947,11.470651,2.9987018,4.1602197,2.4431608,2.800161,3.4100256,2.3079708
108,4.5602403,2.4320045,6.5517926,11.517123,2.9817035,4.0931554,2.5706522,2.8185284,3.3762367,2.3792782
109,4.6491776,2.4841018,6.6015253,11.435256,2.9423542,4.158487,2.4469047,2.8589191,3.3825312,2.3200097
110,4.5181327,2.4649744,6.4242144,11.535151,2.9797344,4.0012836,2.3574054,2.8456087,3.3749638,2.270474
111,4.5751543,2.5792825,6.494433,11.652011,3.0312128,3.9553723,2.3534963,2.8393793,3.3876276,2.3871288
112,4.495375,2.454683,6.611055,11.54179,3.0572202,4.113165,2.4129102,2.7997653,3.4169645,2.3207538
113,4.5132866,2.451886,6.529018,11.526293,3.0083997,4.0039053,2.5121667,2.7990038,3.3532004,2.3737404
114,4.6278734,2.4895566,6.6612697,11.531046,3.0006082,4.148284,2.4357688,2.8619044,3.3899689,2.298053
115,4.415552,2.415587,6.383393,11.364889,2.9734564,3.932096,2.3004825,2.8252735,3.3579464,2.2574828
116,4.419428,2.5099273,6.4626827,11.452268,3.043526,3.8722413,2.294625,2.804935,3.3540606,2.3213563
117,4.429083,2.3964972,6.633324,11.419156,3.0557885,4.164834,2.419318,2.79118,3.4076679,2.250959
118,4.465697,2.398656,6.5412583,11.413011,3.000012,4.037482,2.5135612,2.8013597,3.3584123,2.3375535
119,4.5196304,2.4344246,6.641593,11.3803835,3.0123818,4.1017747,2.3865957,2.847175,3.379996,2.268039
120,4.3512444,2.4247475,6.5000105,11.5250845,3.08993,3.9176664,2.2775729,2.8210132,3.3568103,2.1985073
121,4.4041524,2.508004,6.5593443,11.555164,3.113063,3.9214835,2.3041456,2.816933,3.3689475,2.274497
122,4.3885818,2.400393,6.716831,11.54718,3.1445158,4.1372285,2.3970835,2.793938,3.4183154,2.21977
123,4.4060135,2.388729,6.6979537,11.589391,3.1286232,4.086282,2.499337,2.80443,3.3646586,2.2528734
124,4.492915,2.4494016,6.743223,11.53721,3.0995584,4.1155505,2.3884978,2.8439584,3.37735,2.2096472
125,4.329055,2.4166741,6.6100926,11.625523,3.1591284,3.9727743,2.3026934,2.8294506,3.3646662,2.1326787
126,4.358231,2.4853475,6.7058954,11.679695,3.2076514,4.015095,2.3385699,2.8182166,3.36825,2.1683407
127,4.286623,2.3788137,6.802778,11.576756,3.2338696,4.1346917,2.3833668,2.778273,3.399761,2.1448035
128,4.336953,2.3767667,6.7759438,11.663435,3.212025,4.074594,2.461536,2.7980044,3.359715,2.1990771
129,4.4418383,2.4326692,6.9072514,11.682542,3.2105978,4.196799,2.4125812,2.8529117,3.391033,2.1335225
130,4.3634987,2.4813683,6.8880568,12.100385,3.3543746,4.11416,2.3793576,2.8467786,3.376502,2.0327666
131,4.424799,2.567311,6.979129,12.199757,3.4036317,4.117711,2.4006033,2.8500342,3.401162,2.0968223
132,4.361428,2.4823792,7.119768,12.185409,3.4542642,4.2723327,2.4698055,2.7978501,3.4206803,2.0616007
133,4.42538,2.466002,7.0680494,12.176737,3.3870544,4.2402463,2.5594149,2.8287027,3.3883197,2.117694
134,4.5117507,2.531198,7.148944,12.189301,3.3856568,4.270989,2.46567,2.8744438,3.4144921,2.0876412
135,4.397737,2.505921,7.074576,12.374207,3.463202,4.242424,2.4409766,2.8740282,3.4029877,1.9823029
136,4.4544163,2.6143374,7.110697,12.451577,3.490222,4.1657915,2.4359407,2.8567932,3.406301,2.0665495
137,4.3936534,2.5028656,7.2815394,12.417547,3.5431974,4.372665,2.5212839,2.8171897,3.442588,2.017939
138,4.372871,2.463199,7.251339,12.400098,3.5279284,4.3148913,2.5630546,2.8333688,3.3896308,2.0443766
139,4.503053,2.5777543,7.332149,12.489319,3.5225434,4.3176823,2.4891763,2.8807223,3.420273,2.0347137
140,4.3511534,2.5271354,7.0816174,12.438532,3.5157647,4.112457,2.3847954,2.8600352,3.392989,1.9830188
141,4.401067,2.623679,7.1818657,12.570448,3.58192,4.104677,2.4049072,2.85641,3.4097888,2.0575526
142,4.384755,2.5044012,7.338416,12.46977,3.5748,4.4201274,2.5413158,2.8178976,3.4427197,1.9942911
143,4.447468,2.5206308,7.2950087,12.600268,3.5612378,4.3120174,2.590983,2.842074,3.399397,2.0546067
144,4.530957,2.6067998,7.437487,12.70495,3.5931556,4.38288,2.5261953,2.8863049,3.4197319,2.006723
145,4.441672,2.6045868,7.270177,12.835675,3.6279726,4.2281117,2.460694,2.8838534,3.4139712,1.9537206
146,4.5186954,2.7075748,7.3686914,12.97508,3.6790273,4.2494087,2.4959388,2.8797684,3.428981,2.016966
147,4.4292755,2.5672083,7.476183,12.819649,3.6951036,4.4177027,2.5573921,2.8282576,3.456181,1.9789084
148,4.457046,2.5787623,7.4334774,12.877481,3.671157,4.342032,2.6045442,2.845559,3.3993475,2.018135
149,4.6078305,2.6736965,7.5753613,13.009753,3.6733203,4.443332,2.5716062,2.9058206,3.4428864,2.0023353
150,4.5321107,2.656787,7.440453,13.164512,3.7156982,4.379083,2.5497642,2.9084318,3.434323,1.9240173
151,4.5214972,2.7505796,7.520436,13.268499,3.8056934,4.281509,2.5174575,2.8873298,3.4365845,1.9766334
152,4.5182104,2.6678138,7.701097,13.30405,3.842839,4.5084352,2.624408,2.8510056,3.4804828,1.9563991
153,4.56527,2.6591325,7.6989355,13.382534,3.8224158,4.512126,2.7154248,2.8788147,3.4284441,1.9815146
154,4.6648817,2.7573757,7.740936,13.417578,3.8000052,4.477893,2.604982,2.914708,3.4473696,1.9732362
155,4.567762,2.7555273,7.674194,13.671783,3.904527,4.4487176,2.5945268,2.915616,3.434974,1.8794076
156,4.708757,2.8966095,7.736706,13.851418,3.9240375,4.4131727,2.6237757,2.921459,3.4675155,1.9678063
157,4.6286573,2.7586586,7.9005384,13.721886,3.9502997,4.653577,2.72023,2.8671768,3.4895976,1.9251506
158,4.663217,2.7283878,7.883113,13.772754,3.9260502,4.605167,2.793416,2.9068484,3.4569275,1.9681332
159,4.761938,2.834979,7.980977,13.881318,3.934328,4.6420326,2.7016962,2.943501,3.472971,1.9435238
160,4.615571,2.7917469,7.8165593,13.955636,3.9937222,4.5110426,2.6366787,2.9344113,3.4534125,1.8686776
161,4.7148843,2.9051135,7.920447,14.080383,4.0316105,4.54174,2.6840272,2.9374113,3.478166,1.925755
162,4.665618,2.8105295,7.9879456,13.963842,4.021703,4.669743,2.7359934,2.8738208,3.4983094,1.930759
163,4.7018905,2.814982,7.940944,14.053633,4.007161,4.5649056,2.7854447,2.9028492,3.452299,1.9666225
164,4.825789,2.8931997,8.082339,14.122794,3.9924455,4.6819444,2.7370093,2.9581573,3.4888265,1.9436651
165,4.630129,2.8034778,7.851561,14.011561,4.012659,4.535421,2.6483626,2.9417198,3.4610574,1.8674397
166,4.7128234,2.9314764,7.941713,14.187682,4.069296,4.499289,2.667475,2.9378877,3.4805954,1.9301609
167,4.6634464,2.8329184,8.112576,14.179195,4.1199355,4.7129345,2.7637525,2.882576,3.5057278,1.9033933
168,4.717637,2.825241,8.082569,14.2512245,4.084072,4.655474,2.8252304,2.914758,3.4602292,1.9412924
169,4.836946,2.9326055,8.2032585,14.37365,4.0860567,4.7279634,2.7645535,2.96212,3.4883146,1.9231975
170,4.6732354,2.8372684,7.9244967,14.187458,4.058844,4.570231,2.673827,2.9577494,3.4770477,1.8710382
171,4.6963344,2.9542315,7.984355,14.321916,4.1266108,4.473249,2.6654773,2.9224365,3.4643471,1.90685
172,4.6799383,2.8363585,8.167331,14.259806,4.142901,4.746213,2.7820544,2.8872638,3.5111706,1.8976871
173,4.6817155,2.8276312,8.1042185,14.288478,4.1194053,4.6328096,2.8041143,2.9062235,3.44847,1.9227762
174,4.862993,2.9404054,8.225555,14.407838,4.083662,4.755373,2.7808638,2.9710264,3.49965,1.9301109
175,4.765026,2.8990064,8.072214,14.504025,4.136965,4.6920333,2.7544034,2.9762778,3.4916043,1.8563983
176,4.7961335,3.0261037,8.072965,14.555594,4.1553893,4.543142,2.7190745,2.9400754,3.4808068,1.9110397
177,4.756098,2.9006681,8.242755,14.4839525,4.1841426,4.7955613,2.8209624,2.8973455,3.52047,1.8979927
178,4.8052735,2.9036975,8.190156,14.533814,4.1423664,4.7224207,2.8919158,2.928274,3.4704282,1.933398
179,4.9061494,2.9767194,8.313469,14.614114,4.139593,4.810592,2.816996,2.9784744,3.5034287,1.9202188
180,4.761467,2.92972,8.125256,14.627729,4.1839027,4.684511,2.7523136,2.9733748,3.4876559,1.8463585
181,4.8838906,3.0762148,8.178008,14.77502,4.194923,4.64846,2.7872562,2.9586227,3.4956079,1.9030597
182,4.7772484,2.9281518,8.29437,14.617068,4.224145,4.8265986,2.8398495,2.9027543,3.5250003,1.8975166
183,4.8375516,2.9334335,8.331914,14.79789,4.233171,4.795256,2.9329412,2.9438987,3.4845688,1.9181874
184,4.9477053,3.036642,8.41911,14.87889,4.2158127,4.821051,2.8326876,2.9930253,3.5212781,1.9230782
185,4.849823,2.987201,8.216983,14.896662,4.2357574,4.768663,2.8097003,2.9848843,3.494972,1.8421669
186,4.92336,3.1169822,8.316509,15.0596695,4.2903275,4.715641,2.821599,2.9754703,3.5122101,1.8963994
187,4.896939,3.009378,8.445955,14.976891,4.2945585,4.9227543,2.9110572,2.9224198,3.5440056,1.8900295
188,4.8780117,2.9724393,8.421305,15.0080385,4.2915235,4.8427587,2.96417,2.9507728,3.4884512,1.9104185
189,5.034154,3.1069553,8.507459,15.115329,4.256749,4.8985877,2.8879492,2.9999304,3.5222056,1.9147803
190,4.9296074,3.0456486,8.396206,15.252681,4.334132,4.8934155,2.8870182,3.0039675,3.509625,1.827113
191,4.999776,3.1797059,8.458581,15.392307,4.377304,4.8012557,2.8879383,2.9871163,3.5200183,1.8780328
192,4.936779,3.0677323,8.588024,15.295859,4.396677,4.9759297,2.9489517,2.934054,3.5560846,1.8843328
193,5.0063515,3.0837007,8.582251,15.429809,4.3814526,4.941428,3.0587344,2.9731236,3.5090716,1.9082096
194,5.072254,3.1511264,8.689759,15.463559,4.3707623,4.999882,2.9443705,3.0126133,3.5301275,1.8891433
195,4.9175286,3.070655,8.371235,15.286367,4.351097,4.8025055,2.8431873,3.0028229,3.5138562,1.8361876
196,5.0444074,3.2314715,8.477552,15.50073,4.3839307,4.8007107,2.8962948,2.9904795,3.5243487,1.8829262
197,5.025873,3.119838,8.648369,15.456766,4.4055257,5.043611,2.999791,2.9472263,3.568389,1.8853807
198,5.007541,3.086298,8.568595,15.447977,4.378253,4.9229155,3.0477362,2.9687073,3.5047987,1.9104882
199,5.1507635,3.195017,8.676678,15.5161705,4.3394246,5.0073576,2.9644456,3.022608,3.5409439,1.9062375
200,4.8963594,3.0724936,8.235661,15.09416,4.271623,4.691992,2.7943878,2.979486,3.49168,1.8457683
201,5.0005727,3.2481997,8.344163,15.344512,4.3365526,4.648462,2.8241284,2.9683335,3.5072184,1.8976473
202,4.9237676,3.1057355,8.521468,15.289033,4.3892965,4.857361,2.898837,2.923972,3.5484695,1.8946804
203,4.964697,3.0502806,8.372242,15.102215,4.2618666,4.793927,2.9793954,2.9480653,3.4889777,1.9315262
204,5.0522914,3.1543357,8.433671,15.117429,4.2332597,4.798486,2.8499515,2.9912863,3.5130901,1.925433
205,4.8402576,3.059833,8.232956,15.088584,4.30467,4.628206,2.754953,2.9726603,3.4876797,1.8423268
206,4.9639277,3.1890595,8.261465,15.151131,4.280991,4.6118913,2.7937338,2.9663153,3.5069838,1.9124402
207,4.896268,3.0735242,8.383621,15.059653,4.306882,4.7824683,2.8564358,2.9092746,3.533093,1.907942
208,4.923578,3.0316894,8.333474,15.027465,4.255096,4.736032,2.9346082,2.9448175,3.4886253,1.9400824
209,4.999408,3.1413665,8.375062,15.02822,4.2257214,4.713256,2.8007853,2.9789164,3.5032465,1.9285524
210,4.8468175,3.0437658,8.128448,14.910439,4.228573,4.5846004,2.7363784,2.9684513,3.4861188,1.858496
211,4.889212,3.1480331,8.204278,15.0027075,4.264426,4.5478926,2.7515337,2.949526,3.491076,1.9073311
212,4.8278923,3.0693524,8.302443,14.9345455,4.292835,4.6428328,2.78312,2.893715,3.5206301,1.9184058
213,4.880825,2.9854784,8.248421,14.817051,4.196637,4.6925397,2.9012034,2.9377484,3.4842863,1.9476447
214,4.9659734,3.1115534,8.301261,14.878583,4.183276,4.680517,2.7783074,2.9650128,3.4867327,1.9300201
215,4.8252306,3.0417871,8.11144,14.876351,4.219175,4.560728,2.7185743,2.9633253,3.4813545,1.8609064
216,4.9111767,3.1723766,8.143715,14.939611,4.227003,4.490309,2.7276762,2.9541442,3.5005045,1.934495
217,4.8574467,3.0385804,8.271696,14.82016,4.2344065,4.7138023,2.8165154,2.8957999,3.5195436,1.9156244
218,4.8523684,2.98376,8.2302685,14.775325,4.2007723,4.6684146,2.8839502,2.9298642,3.4756894,1.9440962
219,4.943897,3.0921052,8.210139,14.6950865,4.126302,4.6105957,2.7407672,2.9601038,3.4870062,1.9430102
220,4.8044615,3.0111814,8.011233,14.69464,4.1533804,4.524803,2.6938353,2.94927,3.4677105,1.870365
221,4.8543143,3.113336,8.105042,14.778393,4.1992235,4.498783,2.722144,2.9403715,3.4834332,1.9171895
222,4.845685,3.024249,8.176833,14.661408,4.1738253,4.6748505,2.7938547,2.8923306,3.517597,1.9371511
223,4.826278,2.958983,8.160328,14.636724,4.1578918,4.622097,2.8560781,2.9203775,3.4664156,1.9460307
224,4.946219,3.0811658,8.192656,14.660636,4.109343,4.6190953,2.7435174,2.9608183,3.4879892,1.9486939
225,4.713431,2.9334376,7.8485284,14.331827,4.0636525,4.3937416,2.6142962,2.9344962,3.4596708,1.8947006
226,4.7896485,3.0874972,7.8465867,14.378461,4.0583754,4.2947683,2.6138415,2.9119756,3.4624493,1.9688423
227,4.6663766,2.9164228,8.004352,14.24412,4.113707,4.506148,2.67829,2.860746,3.4869204,1.9437461
228,4.7514224,2.903266,7.950091,14.2741,4.0469465,4.4581923,2.7536783,2.9017475,3.4548082,1.9867359
229,4.862063,2.9841518,8.004397,14.226135,3.990464,4.532322,2.6816168,2.9441535,3.471322,1.9649156
230,4.6274757,2.8766634,7.6949,14.004705,3.9782443,4.2921157,2.5462842,2.9087594,3.4351618,1.9027752
231,4.6942906,3.0213423,7.6935496,14.048149,3.9774811,4.172248,2.535186,2.8906662,3.4446,1.9923189
232,4.6265316,2.870782,7.8355346,13.934667,4.0033484,4.403245,2.6234167,2.8412313,3.4655166,1.9625697
233,4.6854157,2.833661,7.7966003,13.923773,3.9460208,4.3876534,2.6957388,2.8893664,3.4459121,2.0156775
234,4.7694926,2.9202378,7.8420024,13.883951,3.9065244,4.4192324,2.6106768,2.918504,3.4490523,1.980587
235,4.656291,2.8821273,7.643812,13.951499,3.9317582,4.292221,2.5481846,2.9096525,3.4361584,1.9233756
236,4.6916614,3.0001214,7.6852436,14.014933,3.9682684,4.18948,2.5376775,2.8941343,3.4482343,1.996289
237,4.620855,2.8584113,7.765617,13.821359,3.9608688,4.375671,2.606782,2.8395941,3.465223,1.9813608
