,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,9.28238,5.7801085,19.117453,39.021732,12.188604,9.077027,6.443533,3.5267167,3.685756,2.010335
25,9.315029,5.2137475,17.640034,37.846546,12.258422,8.529296,5.943857,3.4946504,3.7066467,2.018038
26,8.905488,5.17756,18.076939,37.62159,11.91629,8.64966,5.952868,3.5262039,3.6751044,2.0033245
27,9.076057,5.6565137,19.351477,39.87155,12.301644,8.919765,6.661674,3.59655,3.6838102,2.0082216
28,9.081797,5.491963,18.05837,39.271427,11.716445,8.875201,6.6193976,3.5912147,3.7708936,2.0521123
29,9.276048,5.617713,18.702023,38.28696,11.758553,8.937043,6.3514223,3.5385458,3.6869805,2.0229838
30,9.243194,5.0620127,17.437876,36.81901,11.93811,8.5283985,5.912594,3.5023477,3.7171137,2.0240128
31,8.819082,5.0755653,18.01591,37.051826,11.765181,8.663763,5.945641,3.5316544,3.6827629,2.0100532
32,9.005911,5.502195,19.233627,39.155087,12.165808,8.940076,6.651437,3.5950928,3.68657,2.0088463
33,9.041514,5.558736,18.16712,39.232605,11.783472,8.893714,6.6121173,3.58134,3.7646716,2.0446887
34,9.215764,5.490394,18.385208,37.55153,11.581328,8.867895,6.3205614,3.5389075,3.6862566,2.0312018
35,9.266161,4.9944944,17.45328,37.04443,12.064625,8.543977,5.927767,3.5079195,3.719914,2.0276415
36,8.816061,5.021994,17.748207,36.2538,11.481795,8.612316,5.9120946,3.5284224,3.6812272,2.0129051
37,8.992005,5.48013,19.188597,38.595356,12.126398,8.975852,6.66696,3.590831,3.6866324,2.0078082
38,9.024395,5.4692383,18.12697,38.558285,11.714317,8.945214,6.6036005,3.5746293,3.7668715,2.0452845
39,9.196761,5.4394836,18.552414,37.28041,11.597714,8.974152,6.353456,3.5352247,3.6904373,2.0240412
40,9.135098,4.9107656,17.43955,35.902157,11.819236,8.639705,5.93018,3.500057,3.7168157,2.0206122
41,8.848301,5.058411,18.008766,36.48739,11.707254,8.744416,5.9934425,3.5322812,3.6889226,2.0082486
42,8.939528,5.5544834,19.522692,38.776447,12.350702,9.099739,6.7010064,3.5679162,3.668266,1.9899629
43,8.985618,5.457114,18.376423,38.52413,11.863804,9.091935,6.6464515,3.5804377,3.7745638,2.036831
44,9.161793,5.3792267,18.50483,36.89279,11.533172,8.997887,6.3619585,3.53512,3.6958354,2.0243504
45,9.122587,4.813599,16.877998,35.384274,11.402698,8.406143,5.7980385,3.505986,3.7181115,2.0427268
46,8.773769,4.915181,17.211956,35.39627,11.162336,8.4740715,5.838329,3.535449,3.687755,2.0290778
47,8.818262,5.120972,18.46766,36.490196,11.32846,8.846595,6.532383,3.5952182,3.6973572,2.0297415
48,8.899262,5.1813145,17.526587,36.951725,11.033748,8.788817,6.4859385,3.5796347,3.7785666,2.064996
49,9.134534,5.1872044,17.865793,35.775517,10.960965,8.771253,6.230492,3.5473223,3.6990893,2.0513504
50,9.059118,4.6708894,16.398504,34.795483,10.93758,8.205414,5.6823106,3.5278885,3.733956,2.0786614
51,8.751347,4.764861,16.68278,33.93629,10.655117,8.32818,5.772517,3.5617456,3.707369,2.0576584
52,8.882014,5.009252,17.786716,35.918526,10.92167,8.547947,6.410013,3.6175857,3.7048068,2.0612905
53,8.867129,5.0048923,16.995007,35.828087,10.57312,8.622189,6.4288464,3.58844,3.783855,2.0863671
54,9.125219,5.1149426,17.347675,35.417225,10.628134,8.503487,6.063274,3.565844,3.6955976,2.078886
55,9.016914,4.655859,16.35351,34.372032,10.958575,8.222772,5.681856,3.5103812,3.722341,2.0709286
56,8.67977,4.801004,16.68384,34.229053,10.606368,8.252898,5.7038617,3.5532377,3.6995003,2.0607524
57,8.86025,4.9422555,17.602764,35.752487,10.753437,8.508912,6.370867,3.6124282,3.7103586,2.0711243
58,8.918119,5.046301,16.86984,36.234314,10.51573,8.469685,6.37772,3.5862064,3.778234,2.0982313
59,9.118981,5.018645,17.281048,35.027233,10.458349,8.536385,6.075919,3.5648992,3.7052598,2.0816214
60,9.057946,4.6688843,16.46038,34.535755,11.0008545,8.276604,5.7202544,3.5157058,3.7268102,2.0641627
61,8.753468,4.8668194,17.002314,34.62589,10.916562,8.432059,5.811124,3.5482113,3.6974258,2.0408988
62,8.8913965,5.091146,18.398907,36.542957,11.247602,8.771136,6.514019,3.6047192,3.7066739,2.0422893
63,8.884295,5.099318,17.184784,36.440186,10.768495,8.677015,6.445907,3.5849504,3.7794738,2.0800104
64,9.197187,5.076758,17.593506,35.702263,10.7269125,8.631884,6.1500154,3.5743513,3.7139928,2.076485
65,9.11716,4.8135552,16.905052,35.13691,11.372907,8.402503,5.811933,3.5016422,3.7156212,2.0412612
66,8.704872,4.8846745,17.31189,35.066593,11.099937,8.526938,5.847849,3.5365858,3.6900985,2.0274062
67,8.861504,5.1387334,18.468435,36.62968,11.29976,8.822629,6.5272484,3.5965424,3.7016206,2.0357103
68,8.926715,5.1973324,17.43609,36.927773,11.019923,8.73294,6.4872723,3.5854905,3.7748563,2.0692804
69,9.143015,5.234991,17.9221,35.9666,11.0460415,8.774589,6.2335095,3.5418847,3.6948788,2.0473003
70,9.055584,4.6887856,16.612982,34.73107,11.092579,8.305496,5.7383404,3.5172894,3.7300336,2.06412
71,8.741003,4.8520513,16.933542,34.62788,10.91183,8.380462,5.775532,3.5416873,3.6871574,2.0392828
72,8.842077,5.0046234,17.941065,36.052338,10.981319,8.645957,6.4357686,3.608368,3.7060769,2.054063
73,8.917047,5.0385013,17.078176,36.284386,10.645159,8.615739,6.433656,3.5948222,3.7908947,2.090549
74,9.083721,5.066565,17.623726,35.017155,10.750973,8.742744,6.1892047,3.5438514,3.6937711,2.0520217
75,9.014574,4.6676564,16.24812,34.529266,10.896079,8.16674,5.654072,3.5131073,3.7270854,2.0775568
76,8.7878,4.8400416,16.657024,34.65681,10.732226,8.239588,5.7225957,3.5606196,3.701153,2.0594318
77,8.88573,5.0575447,17.87079,36.32164,10.865626,8.503961,6.3749566,3.6093917,3.7001026,2.0636513
78,9.020929,5.084101,16.891941,36.58739,10.590799,8.439557,6.424415,3.593576,3.7778745,2.0992358
79,9.147067,5.053981,17.437263,35.37937,10.569249,8.536085,6.086997,3.5630414,3.704884,2.0818899
80,9.013342,4.5803075,15.829925,34.175304,10.51553,7.9165626,5.5282707,3.5241504,3.7295182,2.1146915
81,8.748638,4.7623296,15.862361,33.467327,10.082718,7.926765,5.527918,3.5672038,3.694404,2.0930855
82,8.891702,4.9049535,17.203577,35.560104,10.465808,8.292911,6.2707424,3.62749,3.709767,2.094921
83,9.010127,4.8990135,16.20805,35.53802,10.030254,8.160961,6.3222094,3.6069715,3.7874978,2.1425035
84,9.162009,4.965216,16.666096,34.58272,10.058978,8.185346,5.8998876,3.581868,3.6953855,2.119368
85,8.818664,4.3167443,14.892962,32.017982,9.751607,7.671312,5.3380427,3.5310404,3.732868,2.1638227
86,8.569215,4.5450087,15.060829,31.761742,9.436996,7.663258,5.366989,3.5858023,3.7111416,2.1450937
87,8.771547,4.6151924,16.06508,33.464622,9.602989,7.9270196,6.046457,3.6448073,3.7133658,2.153789
88,8.9573555,4.640004,15.459918,33.683155,9.361653,7.8853126,6.169211,3.6072528,3.798103,2.1961205
89,9.1864195,4.7050977,15.834748,33.193314,9.377702,7.8296657,5.70193,3.619584,3.708704,2.19326
90,8.69329,4.165272,14.495242,31.123545,9.337931,7.510212,5.2215037,3.5432892,3.7417974,2.2096992
91,8.514663,4.464444,14.552395,30.940386,8.990842,7.45617,5.216379,3.6000159,3.7137966,2.187017
92,8.76286,4.5025578,15.615339,32.725765,9.243251,7.720679,5.931017,3.6539123,3.7144265,2.1923094
93,8.933344,4.5375075,15.058747,32.885693,9.057079,7.7696757,6.1465063,3.6187332,3.7972577,2.216535
94,8.99652,4.5506783,15.421353,31.89905,9.02712,7.7524934,5.6100593,3.613001,3.7009168,2.2070906
95,8.687815,4.204231,14.439536,31.174936,9.360245,7.4709606,5.209189,3.5317492,3.730971,2.207827
96,8.523151,4.5081897,14.886223,31.396622,9.251291,7.5893984,5.3102984,3.587629,3.7123594,2.1609986
97,8.764269,4.5182753,15.754112,32.68923,9.318769,7.8053102,5.973233,3.6447272,3.716749,2.1792955
98,8.937494,4.555524,15.104518,32.9168,9.083962,7.74414,6.107866,3.6089187,3.7915637,2.2196105
99,9.065391,4.5428667,15.47222,31.98726,9.029446,7.770247,5.6242313,3.612655,3.7083523,2.2057405
100,8.769448,4.2266984,14.651492,31.530806,9.528771,7.58932,5.2883577,3.5435069,3.7428372,2.1878877
101,8.581207,4.537582,14.896664,31.629463,9.316412,7.586009,5.325265,3.5914779,3.7118359,2.1613715
102,8.749208,4.500953,15.755768,32.683796,9.315426,7.8345075,5.982285,3.6551597,3.7244825,2.1803415
103,8.919357,4.6098523,15.25192,33.536903,9.189875,7.7772923,6.114857,3.6155984,3.7954257,2.2115006
104,9.095935,4.6150193,15.648013,32.44204,9.153121,7.8142896,5.6599216,3.614197,3.709573,2.1982422
105,8.777434,4.283561,14.919672,31.636879,9.732602,7.7178173,5.3574595,3.528065,3.731736,2.1557596
106,8.582459,4.573761,15.154058,31.847603,9.487627,7.7151537,5.3914185,3.581051,3.7081542,2.1377523
107,8.801225,4.599504,16.123302,33.462486,9.547143,7.9285264,6.037897,3.6445768,3.7185202,2.1591597
108,8.897073,4.5960617,15.467434,33.55568,9.262387,7.9193926,6.151696,3.6234145,3.8118992,2.1983373
109,9.112549,4.6646557,15.896947,32.870125,9.364312,7.9402514,5.730384,3.600355,3.7045996,2.172327
110,8.649552,4.127262,14.236643,30.57109,9.11811,7.3981533,5.1521034,3.5390148,3.7361317,2.2282555
111,8.452495,4.369354,14.330291,29.87532,8.765402,7.4434004,5.2093787,3.5991156,3.7195716,2.1975334
112,8.692948,4.384269,15.342346,31.720085,8.958231,7.6937795,5.8899927,3.658187,3.726987,2.209706
113,8.822912,4.417922,14.732356,31.898066,8.739331,7.6619587,6.0468554,3.6113641,3.796684,2.2436323
114,9.00507,4.4554963,15.231533,31.43539,8.815334,7.6947546,5.5628076,3.618469,3.71214,2.2282639
115,8.422954,3.8556297,13.442251,28.031025,8.388676,7.266174,5.012765,3.551468,3.752306,2.285491
116,8.225599,4.1863885,13.528809,28.126856,8.153622,7.169951,5.0070143,3.6110098,3.724535,2.264961
117,8.55403,4.1711197,14.524234,29.881851,8.391809,7.4343333,5.70731,3.666154,3.723191,2.270961
118,8.635379,4.146036,14.018643,29.650053,8.089276,7.477556,5.856714,3.6103714,3.808218,2.3008575
119,8.840221,4.182866,14.389118,29.256845,8.172031,7.4471583,5.37141,3.6261563,3.7067661,2.2906938
120,8.459832,3.92423,13.495589,28.746931,8.532327,7.1678576,4.998331,3.5441384,3.7352848,2.2958703
121,8.278543,4.21839,13.644574,28.3129,8.2422495,7.229083,5.05802,3.598266,3.717051,2.2429702
122,8.560531,4.166925,14.649694,29.897202,8.388605,7.475857,5.7266097,3.6677845,3.7355096,2.2699528
123,8.645644,4.164961,14.07582,29.898344,8.137228,7.501271,5.882234,3.6129906,3.8135107,2.2951667
124,8.914877,4.1981263,14.532509,29.42707,8.198508,7.535176,5.4367704,3.6274226,3.7166922,2.2776036
125,8.490135,3.9542742,13.709236,28.901148,8.65052,7.294887,5.0605364,3.5426018,3.7403808,2.262798
126,8.3711405,4.288553,13.931884,29.057571,8.4713955,7.316798,5.1282945,3.609606,3.7247334,2.2339187
127,8.597525,4.2268176,14.797882,30.60485,8.536871,7.53314,5.772104,3.6749423,3.7377677,2.257874
128,8.712506,4.2565527,14.328871,30.627186,8.345426,7.5659423,5.9406753,3.6153903,3.8106077,2.2751637
129,8.922237,4.302704,14.819023,30.230354,8.454284,7.626172,5.488347,3.6296573,3.7156613,2.254835
130,8.333385,3.7733593,13.061507,27.300898,8.095041,7.0838933,4.9113345,3.549311,3.7435296,2.331577
131,8.2037735,4.1085057,13.263262,27.370268,7.941037,7.112799,4.981255,3.6207373,3.7330253,2.289951
132,8.433666,4.0121717,13.955738,28.628593,7.9333105,7.2469935,5.5698686,3.6768343,3.7355022,2.338323
133,8.582597,4.0422306,13.557721,28.888145,7.7490706,7.272003,5.768304,3.622852,3.8115976,2.3581562
134,8.789065,4.076702,14.017104,28.316319,7.8772764,7.3471966,5.308944,3.6413012,3.7090847,2.3292522
135,8.240161,3.6848702,12.784839,26.404661,7.8608427,7.027708,4.8525443,3.5457735,3.7432837,2.355404
136,8.111683,4.050961,12.912096,26.572016,7.6453447,6.9542027,4.8796315,3.6125534,3.7190766,2.3227994
137,8.362849,3.9353466,13.741869,27.888472,7.77106,7.204924,5.52601,3.6734939,3.7352045,2.3441706
138,8.5731945,3.9603744,13.317959,28.123178,7.5607824,7.199519,5.72999,3.6176875,3.816043,2.3811126
139,8.750345,3.9831018,13.720661,27.771385,7.6052036,7.213239,5.2020664,3.660175,3.7187412,2.3824282
140,8.348139,3.7710004,13.23205,27.481396,8.189579,7.1817493,4.957529,3.5512118,3.7497928,2.3037455
141,8.149833,4.111962,13.383132,27.423027,7.9919014,7.173648,5.0058813,3.6075015,3.7295423,2.2705166
142,8.49371,4.077944,14.235354,29.199213,8.144846,7.367201,5.6500683,3.6756463,3.7409925,2.3056402
143,8.637408,4.110675,13.904419,29.412273,8.0121975,7.427793,5.844029,3.6080832,3.8109345,2.3129091
144,8.790871,4.116742,14.340956,28.542078,8.032661,7.526482,5.41291,3.6200922,3.7093952,2.277459
145,8.323935,3.7526598,13.0602665,27.192068,8.094634,7.1195292,4.921564,3.5528169,3.7492368,2.3288882
146,8.182328,4.112762,13.331825,27.332546,7.9762554,7.168605,5.003423,3.6087067,3.7302713,2.2781272
147,8.435984,4.0272264,14.048256,28.833063,7.977156,7.3022633,5.5929756,3.680972,3.7388325,2.3207302
148,8.592474,4.0537133,13.61458,28.841791,7.7969995,7.316582,5.788455,3.6103675,3.8072572,2.33974
149,8.791812,4.067053,14.071965,28.35397,7.874978,7.384543,5.3221583,3.6549163,3.7191045,2.3278728
150,8.224873,3.6553607,12.721597,26.326622,7.818235,7.00301,4.8302107,3.5535583,3.750689,2.37574
151,8.102614,4.0417447,12.997249,26.580883,7.7061634,7.022213,4.914133,3.614319,3.7252054,2.309743
152,8.414164,3.9643145,13.830256,28.227938,7.799545,7.205374,5.538505,3.6846442,3.739892,2.3515835
153,8.589857,4.013762,13.375793,28.530598,7.657629,7.197119,5.732684,3.6142967,3.807421,2.376353
154,8.749492,4.0336657,13.738445,28.065184,7.7227736,7.1917357,5.2041,3.6634817,3.7086935,2.3763855
155,8.17019,3.6590056,12.768098,26.209671,7.8052344,7.0196824,4.835209,3.5416043,3.7410038,2.3560226
156,8.032753,4.0018554,12.789118,26.301706,7.59081,6.9493213,4.8499274,3.6184075,3.731279,2.336044
157,8.349899,3.9356909,13.742368,27.912752,7.7486043,7.211957,5.5213404,3.675459,3.7397463,2.3450804
158,8.534259,3.9636526,13.36752,28.05064,7.5982447,7.237617,5.7103558,3.603401,3.8100336,2.3712444
159,8.686341,4.0060167,13.744632,27.68411,7.683576,7.2427635,5.231947,3.6342294,3.7019951,2.3548884
160,8.203509,3.6640127,12.671808,26.233831,7.7828736,6.977888,4.8262806,3.5483024,3.743949,2.3706167
161,8.110959,4.0265226,12.8968115,26.341524,7.6346908,7.004515,4.9024253,3.6193726,3.7302442,2.3194094
162,8.364759,3.9575522,13.8005495,28.02247,7.8015966,7.2272344,5.5401096,3.668962,3.734413,2.3338792
163,8.445112,3.9579744,13.462721,27.985432,7.627491,7.3036594,5.7087593,3.5969656,3.806031,2.3495884
164,8.710575,3.9941518,13.83602,27.775103,7.6817083,7.316905,5.2573986,3.6423209,3.714201,2.3456054
165,8.1523485,3.6896071,12.843044,26.311314,7.8581023,7.058591,4.8523545,3.5355237,3.734401,2.336743
166,8.0624275,3.994957,12.936171,25.999683,7.6207533,7.0907607,4.9388437,3.6033256,3.7261376,2.2974617
167,8.317634,3.9404285,13.756631,27.798391,7.806422,7.249174,5.5395503,3.652636,3.7265463,2.3229399
168,8.493035,3.9718826,13.495626,28.143547,7.6283207,7.3210893,5.7456093,3.6090386,3.8154218,2.3434591
169,8.658482,3.9830203,13.855393,27.450607,7.6617174,7.390414,5.2832537,3.6260245,3.7102313,2.3239386
170,8.236568,3.678373,13.170282,26.300325,7.987902,7.335798,4.983516,3.5524466,3.760354,2.2839034
171,8.073926,4.05262,13.437126,26.664341,7.973417,7.313531,5.059596,3.5908217,3.7265246,2.2455575
172,8.242695,3.9531279,14.27544,27.799046,8.016272,7.568078,5.672099,3.6239305,3.7290106,2.2520342
173,8.520498,4.0562944,13.894674,28.779663,7.9262996,7.494632,5.8124294,3.6000843,3.8081524,2.2979093
174,8.661729,4.0467806,14.325275,27.967182,7.9420967,7.6253524,5.4204993,3.6102204,3.7135127,2.2588224
175,8.371182,3.8484163,13.703302,27.780035,8.5182085,7.4525967,5.09772,3.528995,3.7347422,2.2264576
176,8.1569,4.117594,13.774205,27.442717,8.230453,7.4461107,5.154763,3.602523,3.7379935,2.2193487
177,8.348455,4.070704,14.756106,28.76572,8.3390045,7.719641,5.7880383,3.630512,3.7334726,2.2212515
178,8.48718,4.1421223,14.3051815,29.468237,8.220422,7.6970134,5.8859687,3.5951939,3.8029299,2.2455223
179,8.713572,4.15869,14.781995,28.957783,8.249021,7.772566,5.505604,3.608586,3.720008,2.2279363
180,8.395344,3.8817847,13.883373,28.112494,8.615377,7.5053654,5.136449,3.534421,3.741632,2.218862
181,8.213365,4.2386565,14.311925,28.769184,8.636466,7.585298,5.2293468,3.5780706,3.7227094,2.1742966
182,8.475166,4.221942,15.26194,30.210562,8.717407,7.8478637,5.887737,3.637834,3.7341766,2.1934545
183,8.637245,4.296688,14.629053,30.554312,8.566602,7.7682347,5.9777374,3.585715,3.7945285,2.221179
184,8.865241,4.3187985,15.230526,30.240381,8.631288,7.873143,5.611879,3.6041706,3.7219648,2.2066734
185,8.446049,3.925145,13.900918,28.762276,8.741146,7.46107,5.1299343,3.5398786,3.743225,2.2282326
186,8.235735,4.214243,14.159976,28.450022,8.512761,7.524076,5.2131395,3.598006,3.731379,2.19713
187,8.550008,4.284798,15.311775,30.773901,8.814623,7.792949,5.8903584,3.6523075,3.734882,2.202655
188,8.610591,4.2604737,14.6904125,30.418509,8.556017,7.815569,5.981717,3.5920534,3.8061874,2.2231262
189,8.793957,4.2937145,15.168587,30.054438,8.548069,7.872025,5.580455,3.602178,3.7187846,2.2057354
190,8.470019,3.9511802,13.979907,28.720598,8.787276,7.501182,5.158281,3.5308988,3.7387986,2.2126222
191,8.289465,4.256565,14.167952,28.86524,8.596357,7.4968762,5.2063837,3.5911515,3.723383,2.1922598
192,8.503851,4.26503,15.270395,30.629179,8.80283,7.8228765,5.8944077,3.6447146,3.732517,2.1951807
193,8.67278,4.312335,14.695757,30.931084,8.610691,7.7799487,6.013306,3.6009936,3.802354,2.225663
194,8.945857,4.3762317,15.196284,30.685326,8.65976,7.789346,5.584651,3.6171813,3.7180274,2.2162604
195,8.571462,3.985442,14.035123,29.172197,8.875507,7.483269,5.1720667,3.540102,3.7433164,2.2181885
196,8.300952,4.2687664,14.239098,28.974092,8.639446,7.4835773,5.213499,3.593436,3.7218482,2.1929584
197,8.546461,4.2763267,15.219264,30.758938,8.814173,7.7574825,5.8781824,3.6460953,3.729489,2.2017486
198,8.762608,4.3711867,14.773711,31.487381,8.706606,7.739916,6.011374,3.601726,3.8053253,2.2322984
199,8.912188,4.363681,15.162546,30.499453,8.678512,7.7907424,5.588068,3.6141796,3.7145507,2.2137532
200,8.570896,3.9633734,14.064951,29.00856,8.811029,7.532573,5.183369,3.5499167,3.7546058,2.2171845
201,8.342387,4.319411,14.416515,29.445642,8.764224,7.5459704,5.240481,3.5876365,3.719873,2.179609
202,8.598809,4.376007,15.588611,31.311169,9.060604,7.8854737,5.9599047,3.6363895,3.7251627,2.1744294
203,8.718821,4.4006505,14.958828,31.788994,8.820531,7.831651,6.0539217,3.612793,3.8062086,2.2153
204,8.96593,4.4455366,15.37088,31.146456,8.857737,7.835861,5.631258,3.6034467,3.7100697,2.201584
205,8.493442,3.9044466,13.659201,28.582241,8.653593,7.3674707,5.092468,3.544587,3.7446482,2.2516553
206,8.362427,4.269239,14.052171,29.00584,8.520197,7.395371,5.1662188,3.6071622,3.7322214,2.2194574
207,8.594287,4.2776666,15.03167,30.74335,8.691122,7.61266,5.8183656,3.6625235,3.729169,2.2279055
208,8.708981,4.236912,14.297369,30.59684,8.331432,7.552438,5.93969,3.6243827,3.812294,2.2797465
209,8.9061775,4.327793,14.8260355,30.140284,8.491049,7.585266,5.489232,3.610008,3.701367,2.2477949
210,8.333705,3.7769117,13.118145,27.486582,8.121099,7.104073,4.9120083,3.5550933,3.7512324,2.33067
211,8.215034,4.1321454,13.207119,27.446531,7.894219,7.044961,4.953615,3.6160772,3.7231684,2.2961912
212,8.503785,4.0832996,14.221854,29.1913,8.17496,7.346325,5.6447687,3.6751993,3.7290561,2.298257
213,8.614393,4.092578,13.733751,29.256289,7.8930445,7.350301,5.800723,3.6140015,3.8112764,2.3341064
214,8.812717,4.130305,14.188384,28.9625,7.971081,7.3781,5.3120766,3.6477718,3.71565,2.3232358
215,8.302114,3.7319136,12.925218,26.977322,8.034671,7.0602207,4.8864994,3.5516772,3.7463198,2.3517916
216,8.132201,4.082788,13.168136,26.964615,7.793671,7.072135,4.9389334,3.6139436,3.73038,2.3044364
217,8.40905,3.99065,14.064025,28.473783,7.9361005,7.3526216,5.6101775,3.6743395,3.7471666,2.3193955
218,8.571704,4.050166,13.649225,28.898964,7.808441,7.3532753,5.792825,3.6152136,3.8158188,2.3374565
219,8.7914295,4.081308,13.924618,28.463947,7.8217006,7.2644854,5.2542377,3.6506324,3.7087357,2.3502753
220,8.230464,3.6992762,12.935566,26.617073,7.9647303,7.097588,4.88249,3.5411766,3.7404695,2.331784
221,8.140913,4.082706,13.233879,26.948227,7.872682,7.1340623,4.9825,3.6003385,3.724075,2.277707
222,8.447227,4.0229573,14.119795,28.789373,8.016862,7.3357944,5.621106,3.6821096,3.7464209,2.3165019
223,8.521074,4.020131,13.636371,28.526157,7.7633953,7.3618603,5.762877,3.604493,3.810669,2.3319716
224,8.830799,4.1011724,14.052369,28.532663,7.880281,7.3434863,5.303192,3.646901,3.7125955,2.3323033
225,8.314139,3.7672875,13.122763,27.250174,8.124929,7.1565156,4.934573,3.5460448,3.7481115,2.3125837
226,8.20175,4.1268296,13.338527,27.565454,8.0192,7.1355824,4.9944463,3.619469,3.7297318,2.278041
227,8.426526,4.0425534,14.354861,28.875229,8.118819,7.474642,5.6798415,3.6638837,3.7454574,2.279611
228,8.638425,4.1605015,14.065136,29.781483,8.125076,7.460687,5.857915,3.5994544,3.8033495,2.2942462
229,8.822933,4.157243,14.343249,28.99195,8.12445,7.466131,5.3845735,3.6291218,3.7055848,2.2881281
230,8.417654,3.8444402,13.422891,27.91947,8.361385,7.2985945,5.025123,3.5564566,3.7587185,2.283317
231,8.238626,4.2012463,13.819518,28.27036,8.298803,7.3213673,5.104702,3.6040668,3.7278607,2.2324615
232,8.431695,4.1228595,14.642521,29.337109,8.363777,7.5807476,5.7524285,3.6457562,3.7289639,2.243077
233,8.601775,4.156124,14.165769,29.74687,8.183717,7.606389,5.8970485,3.6115377,3.8182175,2.2766812
234,8.91257,4.2421293,14.688833,29.786545,8.331509,7.58898,5.4697857,3.6343102,3.72039,2.272339
235,8.339472,3.7790318,13.310451,27.357908,8.266014,7.279192,5.002053,3.5460541,3.7482853,2.2817397
236,8.258434,4.193226,13.673683,27.958538,8.20003,7.2725673,5.0739336,3.6012814,3.723487,2.2419946
237,8.412664,4.1153283,14.660087,29.290144,8.363705,7.622108,5.757366,3.6452963,3.731612,2.2370498
238,8.630469,4.123765,14.134679,29.656956,8.133834,7.5696764,5.899523,3.6220627,3.8226893,2.2918465
239,8.805221,4.195517,14.602411,29.405005,8.2122555,7.5688725,5.417694,3.626601,3.7171624,2.2727685
240,8.30505,3.7499256,13.080397,27.1479,8.090331,7.1080256,4.9162617,3.5447435,3.7415986,2.3237867
241,8.191545,4.131208,13.381597,27.485746,7.9946265,7.178995,5.0129595,3.6070304,3.7276351,2.2669084
242,8.397945,4.0082297,14.137971,28.472763,7.9792786,7.383869,5.628144,3.668938,3.7397752,2.2988548
243,8.566567,4.0946546,13.899154,29.081707,7.990685,7.461968,5.8234167,3.598926,3.8034606,2.2998173
244,8.777133,4.078686,14.247693,28.36784,7.972709,7.496894,5.383148,3.6219056,3.7143416,2.2926342
245,8.117582,3.617483,12.468385,25.847761,7.5904517,6.846263,4.738285,3.5509393,3.743081,2.4201002
246,8.045025,3.9507096,12.632138,25.708471,7.446475,6.930948,4.857649,3.628855,3.7380877,2.3524125
247,8.312252,3.8377688,13.343949,27.122393,7.479569,7.0631604,5.423819,3.6852388,3.7407758,2.4088073
