,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,3.180293,1.9097024,4.93306,6.899986,2.2543197,2.018203,1.5745221,2.437766,3.112839,2.3733902
19,3.1882641,1.9361371,4.94294,6.94361,2.2678537,1.9742886,1.5683496,2.4404655,3.1229966,2.3898032
20,3.1879563,1.8945718,4.959286,6.901454,2.252214,2.0317771,1.5849986,2.4481683,3.1261392,2.3813305
21,3.1865137,1.907918,4.932581,6.895075,2.245467,1.9715616,1.5670362,2.4517415,3.1349576,2.403373
22,3.1787574,1.9301239,4.9239955,6.917515,2.2640922,1.9841089,1.5661917,2.432909,3.1105928,2.3798718
23,3.1533904,1.861891,4.9177594,6.7978106,2.2248483,2.0304992,1.5715832,2.443298,3.1168826,2.3793468
24,3.1579974,1.8832043,4.91161,6.8339686,2.2372413,2.0070565,1.5664527,2.437334,3.1126986,2.3763306
25,3.0804486,1.8366932,4.8270254,6.6293116,2.1804996,1.9418314,1.5250858,2.4298465,3.1082242,2.3903205
26,3.0417,1.7853218,4.776346,6.506506,2.1412842,1.9408187,1.5113225,2.4285095,3.1034985,2.390999
27,3.0346296,1.8115824,4.7480907,6.5203233,2.14749,1.8971676,1.497323,2.4201064,3.0968838,2.4015791
28,3.0111053,1.7858969,4.724772,6.443019,2.1284413,1.9089931,1.4918655,2.4135346,3.0867698,2.3879943
29,2.9784458,1.7692183,4.7053285,6.3867083,2.1231818,1.9161055,1.4804457,2.4030135,3.0734358,2.3773346
30,2.953353,1.7436198,4.657541,6.296382,2.0880811,1.8751029,1.4621556,2.405393,3.0772517,2.3925118
31,2.950989,1.7261722,4.6559663,6.26541,2.0762222,1.8985851,1.468463,2.4115708,3.0817559,2.3960142
32,2.8806875,1.6948894,4.576495,6.1078205,2.040563,1.8524231,1.4335514,2.3911505,3.0598872,2.3860185
33,2.8312259,1.661007,4.5071855,5.9741974,1.998368,1.801764,1.4038591,2.388936,3.0592935,2.4102442
34,2.8329651,1.6496047,4.5239673,5.972114,1.9988707,1.8393191,1.4134837,2.3889759,3.05511,2.3947778
35,2.8126776,1.6404616,4.4884124,5.9148626,1.982661,1.8060569,1.4000227,2.3856406,3.0525842,2.39779
36,2.8040857,1.6222129,4.486435,5.888193,1.9734464,1.816817,1.4011825,2.3874633,3.0537314,2.3976107
37,2.82959,1.6473117,4.5145855,5.9622436,1.9943604,1.8092769,1.4074128,2.3896902,3.059188,2.3980918
38,2.8175352,1.6550703,4.483685,5.9394946,1.9910975,1.7813447,1.392231,2.3844087,3.0540633,2.4114227
39,2.8044486,1.6286389,4.482725,5.896666,1.9778291,1.8077176,1.3983095,2.3846695,3.0522273,2.4006958
40,2.825875,1.6599264,4.496625,5.965879,1.9979241,1.800079,1.4010713,2.3840516,3.0518656,2.4002519
41,2.8417916,1.6374848,4.553109,5.9800982,2.0038352,1.8861525,1.4269773,2.3929205,3.0575707,2.385761
42,2.8745074,1.6818211,4.566895,6.088374,2.0299523,1.8375129,1.4289334,2.3953,3.0635269,2.3905063
43,2.8463514,1.6525286,4.543238,5.997147,2.0070176,1.8497276,1.420378,2.394345,3.06175,2.4006944
44,2.8228865,1.6701697,4.488566,5.978546,2.004825,1.7769586,1.3908832,2.3798857,3.0505078,2.4117913
45,2.8306594,1.6720544,4.4988966,5.989036,2.0013332,1.7422299,1.3867718,2.3941681,3.0711122,2.4290326
46,2.845354,1.6881865,4.522806,6.043163,2.0229244,1.7912136,1.405846,2.3822718,3.053143,2.3953714
47,2.8557177,1.6925807,4.520926,6.0567102,2.020748,1.7745507,1.4063807,2.3905544,3.0639908,2.4177027
48,2.8979461,1.7095281,4.580081,6.149473,2.0450242,1.8082854,1.4287235,2.4005241,3.0752134,2.4146953
49,2.936128,1.7296605,4.6359806,6.244953,2.073946,1.8502177,1.4529535,2.404342,3.0776582,2.4011927
50,2.9220548,1.7484283,4.615206,6.252128,2.080935,1.821517,1.4388963,2.3950682,3.0696175,2.3945732
51,2.899872,1.7296654,4.5911484,6.1940517,2.064838,1.8282236,1.4325312,2.3912427,3.0626867,2.394786
52,2.8702052,1.6937835,4.54469,6.0868406,2.0293105,1.786842,1.4135333,2.3954067,3.0693097,2.417095
53,2.7847388,1.6667765,4.4150243,5.889245,1.9751184,1.6669041,1.3505721,2.3782148,3.0561297,2.4472837
54,2.7425256,1.653941,4.3661103,5.8034563,1.957112,1.6320027,1.3269267,2.3645775,3.0420861,2.444091
55,2.7022626,1.6397388,4.3242617,5.71364,1.9359822,1.5855796,1.2984713,2.3546994,3.0343113,2.450331
56,2.6861162,1.6018621,4.3004184,5.6510596,1.9122466,1.6158146,1.3023062,2.3592055,3.0340676,2.4477434
57,2.6313987,1.5935069,4.2045918,5.523938,1.88079,1.5316178,1.2629741,2.3413317,3.015624,2.4598958
58,2.5731106,1.5583322,4.1059065,5.350436,1.8275495,1.4400128,1.2169209,2.3366594,3.018088,2.5066683
59,2.5222464,1.4981841,4.064971,5.2045827,1.784058,1.4610177,1.2084756,2.3314126,3.004783,2.4905486
60,2.4747791,1.4770123,4.0070677,5.0852156,1.7592639,1.4246539,1.1758647,2.3180485,2.9934256,2.500535
61,2.4364998,1.4238037,3.969317,4.9601784,1.720678,1.447473,1.1720762,2.3161895,2.9868667,2.4869087
62,2.40874,1.4085987,3.92594,4.8950367,1.7013587,1.4074392,1.1502733,2.3110213,2.982316,2.5003057
63,2.3845932,1.3873693,3.885713,4.8148284,1.6781334,1.385145,1.1357447,2.3077276,2.9783697,2.5053425
64,2.3562477,1.3522937,3.8886425,4.734527,1.659443,1.4578389,1.148265,2.3028984,2.9668565,2.4706645
65,2.3247519,1.3239472,3.8529737,4.6381364,1.6347448,1.4228749,1.1252322,2.2984862,2.9647293,2.4861588
66,2.2854328,1.2965797,3.7920208,4.530794,1.601924,1.4051683,1.1071,2.2922933,2.9554029,2.4827676
67,2.2647917,1.2741066,3.792264,4.4720125,1.5894223,1.4555103,1.1145751,2.2865958,2.9434583,2.4595106
68,2.2539654,1.2563372,3.7907846,4.436877,1.5784587,1.47141,1.1120251,2.287634,2.9440393,2.462633
69,2.2505488,1.2547963,3.785567,4.4291625,1.5770891,1.4662491,1.1111174,2.2863607,2.9434888,2.457393
70,2.2325068,1.2200228,3.7875288,4.3576684,1.5562308,1.5474774,1.1325521,2.288443,2.937717,2.425963
71,2.249226,1.2412115,3.8027859,4.4073567,1.5715156,1.5367488,1.1307462,2.2883508,2.938759,2.4283504
72,2.220883,1.2048869,3.7930465,4.3096147,1.5471233,1.5781304,1.1300133,2.2855997,2.9341636,2.4188676
73,2.192171,1.2035404,3.7184188,4.2520657,1.5258938,1.4819696,1.0967692,2.2774878,2.928835,2.448788
74,2.206806,1.2130959,3.732749,4.285642,1.5383198,1.493399,1.103558,2.2776775,2.9276834,2.4363253
75,2.1995099,1.1884003,3.772899,4.256031,1.5352576,1.5510501,1.1152961,2.2810829,2.9307961,2.4146683
76,2.1823838,1.1926248,3.742825,4.237474,1.528244,1.5142725,1.1020004,2.278372,2.9293609,2.4299116
77,2.2086713,1.2073262,3.7412,4.2867436,1.5337185,1.4681876,1.099572,2.286897,2.9431083,2.453454
78,2.206352,1.1879174,3.7501352,4.249366,1.5215497,1.5189035,1.1104405,2.2879806,2.940854,2.4466822
79,2.1777918,1.1938162,3.6988091,4.2185316,1.5176604,1.4774423,1.0897801,2.2752426,2.9259608,2.4500556
80,2.2009041,1.1845714,3.7690597,4.2526517,1.5278813,1.5648394,1.12127,2.2865632,2.935521,2.4286807
81,2.20661,1.1802118,3.7736251,4.2517467,1.5272833,1.5601746,1.1213685,2.2898326,2.9415853,2.4306471
82,2.1964903,1.2027156,3.7151814,4.256081,1.528388,1.4685558,1.0949138,2.279757,2.9324808,2.4505496
83,2.1870446,1.1815796,3.7520032,4.2310033,1.5256821,1.5568584,1.1127033,2.2789125,2.9264941,2.4218225
84,2.176068,1.1863803,3.728379,4.2165794,1.5213971,1.4997783,1.0933055,2.276847,2.9280548,2.4384992
85,2.1689324,1.1844075,3.7016642,4.1923976,1.5127438,1.4787233,1.0878841,2.2746286,2.9257555,2.4423597
86,2.1788673,1.1809664,3.7055383,4.1978197,1.5085269,1.4693314,1.0880125,2.2825031,2.937112,2.4583464
87,2.1966262,1.2082771,3.735321,4.263905,1.5336848,1.492462,1.0994362,2.2788801,2.9304605,2.4472225
88,2.1827917,1.1813722,3.7184339,4.2039194,1.5125282,1.4808103,1.0891199,2.282952,2.9373167,2.4569774
89,2.1446025,1.154241,3.669358,4.097977,1.4824812,1.4756672,1.0748292,2.2751758,2.9275022,2.4613945
90,2.1103144,1.1488414,3.6142302,4.031553,1.4688182,1.4103022,1.0470192,2.2626257,2.9147906,2.4595132
91,2.1372046,1.14836,3.6549063,4.0688887,1.4741316,1.4564714,1.0669805,2.2743394,2.9276798,2.4666722
92,2.0990994,1.1148143,3.6240869,3.9606223,1.44536,1.4496657,1.0530086,2.26937,2.9214466,2.4557164
93,2.0682185,1.1097713,3.568576,3.9028857,1.4332008,1.4047872,1.0289984,2.2560518,2.9075916,2.460924
94,2.0409615,1.0968258,3.527432,3.8306339,1.4165084,1.3672742,1.0040165,2.248136,2.8996756,2.4676695
95,2.0484285,1.0957977,3.5477886,3.8493552,1.4231378,1.4148848,1.0213895,2.248765,2.8976636,2.456413
96,2.026862,1.0887952,3.5204096,3.8022943,1.4077786,1.3881903,1.0109987,2.2460923,2.8942852,2.4553201
97,2.0042198,1.0758331,3.4836843,3.7409039,1.3915325,1.3722516,0.99419016,2.2402353,2.8877978,2.4678583
98,1.9780879,1.054801,3.447568,3.662593,1.371468,1.3651408,0.9816843,2.2344635,2.880901,2.4615638
99,2.0080729,1.0453094,3.480796,3.6876633,1.3637713,1.3924992,1.0043135,2.25489,2.903838,2.4771988
100,2.0002072,1.0635656,3.4640245,3.7021189,1.3795177,1.3553256,0.9864731,2.2402072,2.8897338,2.4783757
101,1.9748365,1.0426376,3.4453266,3.6414928,1.3637557,1.356373,0.9799574,2.2364495,2.8843544,2.4642751
102,1.9527407,1.0121249,3.4258094,3.5473564,1.335076,1.3877827,0.98102075,2.2360723,2.8816824,2.4568806
103,1.9231699,0.99289024,3.3793516,3.4670954,1.3102032,1.3416449,0.9567039,2.2326798,2.8798292,2.47607
104,1.921639,0.99238443,3.3761578,3.4643686,1.3104211,1.3397744,0.9536819,2.2298362,2.8765054,2.471681
105,1.9224441,1.0000892,3.3656042,3.4680896,1.3117342,1.3124461,0.9460399,2.2279277,2.8766556,2.4909198
106,1.9037977,0.98810965,3.331496,3.418792,1.2981033,1.2997092,0.93613106,2.2251296,2.8730128,2.4916494
107,1.9104723,0.9922941,3.3532183,3.434544,1.3066746,1.3226279,0.9446965,2.2243228,2.8711078,2.4761202
108,1.8862113,0.9830492,3.3097656,3.3860366,1.2916398,1.287049,0.92962706,2.2164161,2.8607574,2.484945
109,1.9019275,0.9815265,3.3654273,3.4258573,1.3054918,1.371661,0.95623755,2.224105,2.8661795,2.4576461
110,1.9069618,0.9913647,3.3619583,3.438262,1.307559,1.340657,0.94836503,2.2262235,2.8722498,2.4663074
111,1.8997219,0.9942358,3.3448515,3.4335356,1.3080128,1.3020606,0.9371294,2.2182992,2.8646996,2.4799187
112,1.9325291,1.0198259,3.367153,3.5172875,1.3260531,1.2896149,0.946195,2.2263713,2.8745992,2.484111
113,1.926494,1.0209405,3.3575308,3.511626,1.3266584,1.2857593,0.9436969,2.2253163,2.8739495,2.4838629
114,1.9816686,1.0573121,3.4321504,3.6587021,1.3667688,1.3290235,0.974028,2.236036,2.8850663,2.4869418
115,1.9689409,1.0377536,3.4253914,3.611692,1.3508651,1.3288171,0.96907663,2.2388315,2.8897393,2.483742
116,2.0053673,1.0767488,3.458835,3.7252643,1.3847368,1.3085687,0.9744992,2.2413197,2.894956,2.498437
117,2.0208094,1.0953742,3.4694517,3.7824438,1.404816,1.3033403,0.97762436,2.238736,2.892272,2.4944522
118,2.0680606,1.1089821,3.551619,3.8903344,1.4287148,1.3773422,1.0182213,2.2582276,2.9123979,2.4758708
119,2.0911062,1.1331266,3.598895,3.976575,1.4553381,1.4365193,1.0455621,2.2589102,2.9072247,2.4518747
120,2.155994,1.1688011,3.6843066,4.137662,1.4950317,1.4616231,1.0774529,2.2770905,2.9308438,2.4574516
121,2.1963959,1.204138,3.729561,4.254808,1.5277057,1.4735881,1.0931932,2.2814395,2.9358153,2.4506135
122,2.1990168,1.2094352,3.718899,4.269786,1.5314809,1.4619529,1.0935527,2.2802057,2.9340696,2.4579492
123,2.2022066,1.197765,3.7447927,4.265743,1.5289104,1.4970475,1.104471,2.284423,2.9371166,2.442071
124,2.2031746,1.2026831,3.7382536,4.27092,1.529421,1.4820566,1.1018698,2.2848372,2.9392796,2.4488516
125,2.2728918,1.2458125,3.8387094,4.460019,1.5831516,1.5460641,1.1418453,2.2985334,2.952905,2.433506
126,2.3338065,1.3026143,3.902263,4.641305,1.6352004,1.5746353,1.1721699,2.3036735,2.9572537,2.428683
127,2.3312254,1.3006958,3.9231462,4.641033,1.6387024,1.5724454,1.1704268,2.3029919,2.9590096,2.425325
128,2.3632457,1.3324794,3.943218,4.7396,1.6650631,1.5658631,1.1807675,2.3060248,2.963164,2.4274879
129,2.392433,1.3251728,4.0022216,4.790041,1.6755072,1.649521,1.2142831,2.317211,2.970238,2.4072285
130,2.4007435,1.3319426,3.9804347,4.795973,1.6717405,1.6400414,1.2168226,2.319429,2.971092,2.4159834
131,2.4261973,1.346415,4.034174,4.869613,1.6949192,1.6506442,1.2223946,2.3269014,2.9831161,2.4178867
132,2.435303,1.3545109,4.065291,4.9023647,1.7075707,1.6684871,1.2341293,2.3279276,2.9846249,2.4087455
133,2.451348,1.3662943,4.059741,4.93346,1.7121806,1.6478913,1.233134,2.3312411,2.9894345,2.4193516
134,2.4642878,1.3816489,4.0865126,4.993236,1.7343297,1.6804956,1.2464056,2.327566,2.9825,2.4037135
135,2.4544556,1.3692061,4.067019,4.9501977,1.7159611,1.6488485,1.2364262,2.3306186,2.9875903,2.4209864
136,2.5037336,1.3975469,4.1295257,5.0720463,1.7485199,1.7000257,1.2671533,2.341464,2.9975398,2.4146025
137,2.4908254,1.4122151,4.094973,5.0546446,1.7453271,1.6380979,1.244914,2.3347688,2.993989,2.4296072
138,2.4981647,1.3930115,4.1240764,5.058541,1.7483847,1.7232758,1.2695339,2.335082,2.9875655,2.3985221
139,2.5216968,1.426596,4.158446,5.1482825,1.7775054,1.6883026,1.266174,2.3378673,2.9973767,2.4111314
140,2.531378,1.4299458,4.165532,5.166167,1.7785243,1.6567796,1.2611507,2.3453164,3.010198,2.4245803
141,2.5087023,1.4061487,4.139808,5.1027226,1.7569759,1.6799446,1.2634385,2.3424778,3.0010846,2.4157014
142,2.5223625,1.4194839,4.1639085,5.1471934,1.7751938,1.7148547,1.2774495,2.3397012,2.9959402,2.401402
143,2.544583,1.4216352,4.1921587,5.1827435,1.7808788,1.7432419,1.291677,2.3486986,3.0050972,2.4032993
144,2.5364845,1.4543991,4.152339,5.206585,1.792534,1.6479541,1.2634101,2.336175,2.9976861,2.4147089
145,2.5431478,1.4531295,4.148125,5.201134,1.7838551,1.6233209,1.2573044,2.3454795,3.0123093,2.44385
146,2.4997022,1.4339212,4.1099644,5.1160893,1.7659444,1.6009114,1.2358596,2.3309307,2.9953814,2.4317522
147,2.4835176,1.4086453,4.0901136,5.0456176,1.7458082,1.6125015,1.2330374,2.3333552,2.9959502,2.4337838
148,2.4761143,1.4109856,4.0794497,5.0437727,1.7447784,1.6120296,1.2335951,2.3290982,2.990068,2.4271066
149,2.4941587,1.4149951,4.096497,5.074841,1.7486038,1.6197525,1.2438072,2.337866,3.0003607,2.4318426
150,2.4915633,1.4195248,4.09255,5.07898,1.7553443,1.6214502,1.241008,2.3312666,2.992142,2.4214637
151,2.5050282,1.422825,4.118841,5.1115065,1.765921,1.655287,1.2524915,2.3331919,2.9930072,2.4143429
152,2.5557775,1.4369988,4.1910915,5.2129436,1.7857889,1.6867509,1.2793758,2.3517928,3.0148973,2.428392
153,2.5438547,1.4507309,4.1546865,5.207342,1.7862598,1.6583256,1.2705957,2.341921,3.0022635,2.4189596
154,2.5817337,1.4684181,4.211941,5.3034935,1.8119884,1.6966232,1.2921823,2.350766,3.0127082,2.4189785
155,2.5826404,1.4776591,4.2120895,5.3162694,1.8215941,1.680558,1.2863568,2.3469563,3.0091212,2.414941
156,2.5835788,1.4686476,4.227092,5.3116302,1.8178009,1.7149602,1.2970792,2.3497236,3.0102923,2.4067888
157,2.624417,1.4974039,4.2776303,5.4220443,1.8475076,1.7176957,1.3121109,2.3599381,3.023819,2.4149942
158,2.6347992,1.4997292,4.2830973,5.4336576,1.8532711,1.740951,1.32059,2.3573148,3.0187495,2.407902
159,2.642434,1.4938756,4.3066487,5.443982,1.8519533,1.7765924,1.3370595,2.3642118,3.0237277,2.396389
160,2.6325042,1.485929,4.3073277,5.4240813,1.8462422,1.7880499,1.3378923,2.363747,3.021421,2.392175
161,2.6166847,1.4915206,4.275345,5.4038825,1.8463292,1.7619759,1.3209257,2.3515916,3.0089881,2.3923028
162,2.6296363,1.4903266,4.28035,5.413443,1.8437245,1.7454332,1.3219491,2.360229,3.021532,2.4078925
163,2.6632514,1.5097592,4.336579,5.5090456,1.8739374,1.8085037,1.3519939,2.363531,3.0206482,2.381029
164,2.6471505,1.4819031,4.3116784,5.4336553,1.8460714,1.797687,1.341575,2.3696022,3.0286047,2.3984928
165,2.6371305,1.4829962,4.321037,5.4302583,1.8517771,1.8073748,1.3423696,2.3619485,3.0197265,2.3839211
166,2.584489,1.4701871,4.2220674,5.3113775,1.8181132,1.7002298,1.2922225,2.3498473,3.0109339,2.4156861
167,2.6078982,1.4795488,4.2653236,5.3728833,1.8363243,1.7554942,1.3177288,2.3543823,3.012743,2.3933215
168,2.6132205,1.4676863,4.2607145,5.3451633,1.8190026,1.7605734,1.3206558,2.3633566,3.0226092,2.4121923
169,2.5506184,1.4403366,4.177344,5.2028565,1.7859493,1.6988808,1.2814755,2.346952,3.0065122,2.4194355
170,2.5379627,1.4134054,4.185397,5.152089,1.7742085,1.739582,1.286051,2.3466804,3.0040457,2.4027839
171,2.5323286,1.4470952,4.149316,5.1907153,1.7876875,1.6754438,1.2699131,2.333677,2.9915612,2.4087303
172,2.5160291,1.4117005,4.14614,5.111919,1.7615169,1.6977572,1.2705777,2.3419013,3.000107,2.4074214
173,2.4973807,1.4065557,4.1313877,5.0792336,1.7589346,1.6831883,1.2561256,2.3343966,2.9927619,2.4087834
174,2.4456608,1.380338,4.0416045,4.943736,1.7148144,1.6019888,1.2205316,2.3269563,2.987599,2.4371183
175,2.4446137,1.3815551,4.0310993,4.937937,1.7124485,1.6008286,1.2192457,2.3253515,2.9843976,2.4344697
176,2.4362478,1.3852524,4.0076995,4.922727,1.7087609,1.5800292,1.2092823,2.3220751,2.9823475,2.450849
177,2.4627235,1.3764467,4.056849,4.9538226,1.710059,1.6092921,1.2280796,2.3379197,3.0004473,2.4471586
178,2.4854326,1.3973389,4.1068687,5.0427427,1.7433199,1.6592385,1.249435,2.3362908,2.9952457,2.4155738
179,2.4562564,1.4066738,4.0474887,4.9956098,1.7339886,1.5741112,1.2130511,2.323416,2.98613,2.440204
180,2.4828346,1.4158019,4.087257,5.0629244,1.7539097,1.6448717,1.2424091,2.3240843,2.981231,2.4158578
181,2.487001,1.3785275,4.122595,5.026071,1.7386212,1.7222844,1.2672688,2.3379679,2.9916732,2.4019125
182,2.5266411,1.419671,4.1736794,5.1545773,1.7768538,1.7386671,1.2853464,2.3389418,2.9919982,2.3848372
183,2.565674,1.4394233,4.2275233,5.2390175,1.7978292,1.7702718,1.3076137,2.350534,3.0063004,2.3931825
184,2.5796554,1.466065,4.2337284,5.3162866,1.8260553,1.7621284,1.3078135,2.3421881,2.9966052,2.3816113
185,2.6559718,1.4694759,4.348812,5.436947,1.8512372,1.8620509,1.3620872,2.371557,3.026155,2.3739328
186,2.7022657,1.4936024,4.430303,5.5618815,1.8910587,1.9460859,1.3990246,2.3769565,3.0278404,2.3539693
187,2.724786,1.5059117,4.4247956,5.600458,1.8925172,1.9250789,1.4005997,2.3846486,3.03771,2.3740804
188,2.7252772,1.5074657,4.4326887,5.601161,1.8925265,1.9077427,1.3968827,2.3868551,3.043,2.372817
189,2.751528,1.5405855,4.455866,5.6964793,1.9236579,1.9162455,1.4090319,2.3828378,3.038376,2.3680093
190,2.707491,1.5227832,4.405141,5.6066456,1.9005802,1.8606416,1.3779042,2.3761067,3.0343957,2.3757055
191,2.7604382,1.5543702,4.468045,5.7319984,1.9342179,1.9050792,1.4066498,2.382865,3.0401962,2.3691077
192,2.7859042,1.5396725,4.523532,5.7593226,1.9392737,1.9888915,1.4410324,2.3955572,3.0487618,2.3579032
193,2.834218,1.5798336,4.5925794,5.9084806,1.9853377,2.0220191,1.4659071,2.3982782,3.0512173,2.3414533
194,2.8450274,1.5807598,4.598117,5.922223,1.9853084,2.0139158,1.4677712,2.4045293,3.0605915,2.352755
195,2.863656,1.596143,4.6338234,5.9800715,2.0053544,2.0656228,1.486346,2.4037476,3.0558505,2.3401253
196,2.8580856,1.6046644,4.587606,5.9570556,1.9908043,1.9862229,1.4640863,2.4036808,3.0601294,2.3653333
197,2.8750706,1.5966641,4.6335354,5.990444,2.0039778,2.0559113,1.4878277,2.4087903,3.0620835,2.3519819
198,2.8823812,1.6162626,4.6522536,6.0368843,2.0201418,2.021176,1.4812015,2.4117923,3.0712018,2.3571076
199,2.8389704,1.607004,4.5672927,5.9420652,1.9939356,1.9596215,1.4484742,2.3944638,3.052284,2.3650527
