,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
188,3.2744699,1.6465225,4.0891404,6.884485,1.8008075,2.0790515,1.2481694,2.5070434,3.1065617,4.980355
189,3.2109463,1.6277246,4.0010414,6.711869,1.7647028,2.0091195,1.1999638,2.4872208,3.0828335,5.1191893
190,3.2515507,1.6755186,3.9823914,6.7863708,1.7649404,1.9328068,1.1847945,2.4922628,3.0948355,5.53894
191,3.248724,1.6731702,4.0052495,6.8113985,1.7802794,1.9653723,1.1927385,2.492907,3.0876853,5.343438
192,3.261299,1.6631,4.0614996,6.868363,1.7976488,2.028209,1.2262474,2.4904315,3.0872433,5.024662
193,3.2869117,1.6994559,4.058056,6.9228687,1.8057781,2.0081441,1.2261672,2.494656,3.0866196,5.1463356
194,3.2991073,1.6905669,4.084251,6.9605975,1.8130765,2.0184476,1.2332387,2.4998155,3.0983005,5.1097503
195,3.339578,1.7459598,4.095936,7.072812,1.835607,1.9864557,1.2221626,2.5076432,3.1054168,5.3495765
196,3.3329155,1.7380993,4.095722,7.0580707,1.831671,1.9886397,1.220118,2.507251,3.1053693,5.3023877
197,3.3050036,1.6954483,4.1079817,7.001062,1.8281015,2.046454,1.2421563,2.499991,3.095379,5.004445
198,3.3409545,1.7497056,4.105689,7.0732894,1.8357065,2.01177,1.2363476,2.508449,3.1012237,5.3103423
199,3.3468652,1.7686069,4.0823574,7.0862184,1.8342907,1.9508017,1.2112029,2.5051665,3.1038895,5.479045
