,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,5.439722,2.8818276,8.818266,16.270884,4.8752255,7.0450153,4.5818954,3.084747,3.2546344,1.7315754
24,5.394134,2.8815217,8.8575535,16.154408,4.9034157,7.116665,4.5943027,3.0781133,3.244519,1.7260709
25,5.4149227,2.8950574,8.82478,16.233585,4.96797,7.034563,4.5636864,3.0598702,3.2309177,1.7147179
26,5.4647884,2.8957312,8.714003,16.288765,4.940826,6.959019,4.546301,3.0632486,3.235914,1.7193727
27,5.453674,2.9120765,8.833967,16.32875,4.9956737,7.094365,4.595651,3.0762882,3.243092,1.7234778
28,5.3959894,2.8554177,8.695645,16.028633,4.751799,6.9851017,4.542107,3.067111,3.238567,1.7255292
29,5.412674,2.8773901,8.747868,16.19999,4.885725,7.012228,4.5637655,3.0719419,3.2435997,1.7245839
30,5.425919,2.870911,8.683358,16.1278,4.7703714,6.956862,4.5414157,3.0703673,3.242804,1.7269303
31,5.4315057,2.8619003,8.682176,16.101234,4.75668,6.9845753,4.5498185,3.0789995,3.248082,1.7310846
32,5.4079833,2.8649564,8.632428,16.070019,4.7688465,6.9201374,4.5201664,3.0614436,3.2377033,1.7218082
33,5.4311104,2.8576155,8.627442,16.079601,4.726368,6.9230304,4.5250516,3.0693424,3.2442563,1.7278311
34,5.4265075,2.88752,8.747534,16.217588,4.883538,6.9973774,4.5548506,3.068925,3.2414823,1.7234997
35,5.416244,2.872441,8.670308,16.100218,4.8008804,6.937794,4.5278454,3.0627549,3.2374177,1.7233746
36,5.4611607,2.893823,8.640463,16.253729,4.85887,6.909231,4.530183,3.0656652,3.2413812,1.7239307
37,5.4244013,2.8785143,8.782286,16.13615,4.8663282,7.0111384,4.5530534,3.064632,3.2354264,1.7216488
38,5.398691,2.851911,8.660783,15.998216,4.723105,6.94775,4.5263567,3.0680542,3.2430162,1.7276125
39,5.4550004,2.8613284,8.539807,16.093418,4.711795,6.8433056,4.4987955,3.0667856,3.2464705,1.7298422
40,5.395447,2.833383,8.528596,15.903063,4.61325,6.8666954,4.496636,3.0647552,3.242401,1.7295442
41,5.407085,2.831809,8.558384,15.986327,4.620932,6.875478,4.5122566,3.0767438,3.251901,1.7354506
42,5.4246907,2.8676345,8.645326,16.098204,4.7883496,6.9214535,4.5240145,3.0663202,3.2425246,1.7264926
43,5.4669414,2.8417616,8.519413,16.099766,4.6611385,6.8266907,4.5011764,3.0786326,3.2558343,1.7377869
44,5.4665613,2.822062,8.355785,15.999121,4.5246763,6.730014,4.4662814,3.077292,3.2564657,1.7443334
45,5.4772882,2.8281944,8.350645,15.962237,4.5631437,6.687298,4.439055,3.0618796,3.2458475,1.7356458
46,5.404746,2.7878659,8.272972,15.71349,4.411771,6.6732426,4.42202,3.0556855,3.2389855,1.7351657
47,5.4655,2.7898035,8.297883,15.807518,4.36244,6.658769,4.427548,3.0777514,3.2638495,1.7515349
48,5.4200654,2.7799833,8.2628,15.670155,4.366512,6.637913,4.406941,3.0618591,3.2489796,1.7436936
49,5.4221926,2.7727225,8.260808,15.667973,4.339844,6.6144667,4.400092,3.0609152,3.2501318,1.7434949
50,5.3887215,2.7612777,8.2156515,15.568293,4.3222237,6.6350975,4.4009037,3.0544474,3.2376182,1.7393035
51,5.439873,2.7775064,8.232867,15.708967,4.34409,6.6421146,4.413347,3.066405,3.2502356,1.7445974
52,5.4663143,2.7785285,8.264922,15.774674,4.3232393,6.618469,4.4098573,3.0744658,3.2624063,1.751487
53,5.4496007,2.7717624,8.2506075,15.695313,4.314452,6.6459293,4.4147506,3.0727518,3.2579012,1.7502884
54,5.4245496,2.7733665,8.241936,15.667675,4.309414,6.624978,4.4046082,3.0665522,3.2557964,1.7472522
55,5.3833857,2.78293,8.2912035,15.656903,4.405586,6.659672,4.414386,3.051903,3.2385004,1.7339183
56,5.437335,2.787647,8.288472,15.788977,4.428258,6.689871,4.4317894,3.0668368,3.2482145,1.7413067
57,5.401104,2.786267,8.304952,15.686912,4.3706117,6.7125287,4.4355617,3.0688925,3.2532501,1.7426131
58,5.4470477,2.7557561,8.212412,15.596079,4.2450457,6.6434984,4.4089813,3.0731637,3.2550046,1.7516313
59,5.438471,2.7778733,8.341421,15.689306,4.3264537,6.7209873,4.439434,3.0783932,3.262731,1.7498786
60,5.4018965,2.767161,8.341335,15.632085,4.332777,6.7434916,4.446893,3.0768182,3.2571945,1.7471628
61,5.4280615,2.777919,8.324723,15.722778,4.337531,6.718462,4.445275,3.0791445,3.259949,1.748455
62,5.4646587,2.8061721,8.393676,15.893188,4.4645624,6.7786336,4.4756308,3.082768,3.2610943,1.7463591
63,5.474206,2.816441,8.455857,15.959248,4.4751353,6.803194,4.4860244,3.0872583,3.2646604,1.7468643
64,5.4242415,2.8015664,8.418918,15.831452,4.469317,6.813025,4.477701,3.0755103,3.2531295,1.7395512
65,5.4246526,2.7926219,8.484708,15.805664,4.4481688,6.820142,4.4825425,3.083081,3.261727,1.7454522
66,5.4440084,2.8220487,8.533573,15.916769,4.5761,6.8976417,4.5086565,3.077403,3.2512043,1.7372632
67,5.428512,2.8271747,8.559118,15.963527,4.559858,6.9139376,4.52345,3.0874827,3.2606885,1.7424964
68,5.4577775,2.841468,8.652893,16.100187,4.6172175,6.9895153,4.566903,3.1031613,3.2706213,1.7473199
69,5.4174147,2.8188834,8.575973,15.927213,4.572711,6.9478664,4.5364404,3.087231,3.2563858,1.7407002
70,5.409415,2.8079505,8.607684,15.887714,4.48949,7.002574,4.5602956,3.1064286,3.2729168,1.75302
71,5.399486,2.8455677,8.739025,16.006626,4.6344147,7.1076336,4.5984473,3.1030853,3.2643402,1.7417629
72,5.386111,2.8058295,8.616537,15.863864,4.5051875,7.0069456,4.560884,3.1019037,3.2666502,1.7483838
73,5.422863,2.8153174,8.596245,15.910347,4.4787216,6.9885235,4.5579348,3.1061554,3.271694,1.7523754
74,5.397084,2.8198922,8.586204,15.834419,4.517607,7.0085816,4.556448,3.094841,3.2589576,1.744117
75,5.407682,2.8195484,8.641862,15.952149,4.6165943,6.997083,4.557439,3.089234,3.255795,1.7389095
76,5.3776703,2.79937,8.682949,15.851907,4.50543,7.0627956,4.5818844,3.1067886,3.2684867,1.7514797
77,5.439608,2.8167663,8.611111,15.923415,4.563904,6.9842863,4.5459924,3.0906765,3.255191,1.742114
78,5.43615,2.8154256,8.576779,15.925476,4.5102744,6.9553027,4.5456233,3.1008985,3.26763,1.7490225
79,5.438693,2.7992673,8.56227,15.860787,4.3959002,7.005862,4.568129,3.119975,3.2848618,1.7603935
80,5.408565,2.7830396,8.636235,15.817417,4.407977,7.0285172,4.5702877,3.1172125,3.2808082,1.7594924
81,5.419695,2.787605,8.581457,15.833134,4.433809,6.9659886,4.5454426,3.1084995,3.274447,1.7569232
82,5.4089165,2.7991848,8.582782,15.807808,4.4662924,6.997253,4.547467,3.0994844,3.2669177,1.7495068
83,5.43015,2.8096044,8.6443205,15.9593725,4.456635,7.0348024,4.583808,3.122805,3.2858799,1.7598375
84,5.431584,2.8189323,8.701661,16.004644,4.5537543,7.0760016,4.597116,3.115086,3.2763925,1.7535788
85,5.405641,2.7972448,8.561071,15.808913,4.441727,7.001534,4.558438,3.1092951,3.2745168,1.7549487
86,5.4329176,2.7931244,8.5766945,15.8505125,4.428074,6.993275,4.555482,3.111157,3.2758934,1.7564791
87,5.3616886,2.7976258,8.716195,15.76114,4.4624133,7.1428127,4.605284,3.1169302,3.2759585,1.7529397
88,5.4009767,2.7842155,8.648543,15.790047,4.39325,7.0564013,4.5795403,3.1219714,3.2832851,1.7620643
89,5.4541445,2.7985435,8.658424,15.949568,4.413566,7.0602674,4.597463,3.1358454,3.2955062,1.7682877
90,5.3922143,2.8014865,8.669844,15.854963,4.4692492,7.069378,4.5855427,3.114286,3.2760715,1.754871
91,5.4044294,2.7888503,8.601226,15.796079,4.4192786,7.033121,4.5703173,3.1156504,3.2785208,1.7572601
92,5.436752,2.8229642,8.755102,16.028502,4.60994,7.1045814,4.6032653,3.1137555,3.2730267,1.7502885
93,5.4113836,2.8175921,8.770578,15.955408,4.5704103,7.1497426,4.618073,3.1168497,3.273938,1.7523994
94,5.403861,2.8213391,8.770184,15.977159,4.5533915,7.1293964,4.616487,3.1187274,3.2784088,1.7539045
95,5.377001,2.8026857,8.70896,15.855498,4.4990726,7.136038,4.6145234,3.1219776,3.279525,1.7565703
96,5.378399,2.810759,8.836244,15.893847,4.5398664,7.2176595,4.6437135,3.124063,3.2796764,1.7558306
97,5.386993,2.805473,8.760863,15.870195,4.477626,7.19353,4.6375027,3.128904,3.2828066,1.7574757
98,5.372191,2.8018591,8.686499,15.827336,4.4822383,7.1382356,4.613931,3.1173296,3.2746928,1.7532841
99,5.4507666,2.820924,8.796759,16.028688,4.5361705,7.1607685,4.624206,3.1332612,3.290473,1.7625424
100,5.3761377,2.7953455,8.740852,15.790252,4.4443307,7.1777253,4.625941,3.1255822,3.281006,1.7574219
101,5.409066,2.8034177,8.728854,15.881844,4.494261,7.1417155,4.615074,3.1233125,3.2805133,1.7572763
102,5.3960967,2.7835672,8.644347,15.781965,4.3933034,7.069469,4.5873146,3.121543,3.2808838,1.7599889
103,5.4180994,2.7950482,8.6765585,15.863073,4.422018,7.086557,4.5985236,3.126833,3.286628,1.763338
104,5.4500017,2.8237228,8.701114,16.024544,4.52565,7.0762053,4.5957036,3.1215134,3.2839248,1.7570497
105,5.4310102,2.803086,8.678864,15.913843,4.4394474,7.0948086,4.608613,3.131218,3.2901435,1.7645108
106,5.4265122,2.7737854,8.593965,15.754253,4.3133955,7.0831957,4.5955977,3.1343305,3.2904708,1.7677919
107,5.3744717,2.7715638,8.609549,15.671318,4.335638,7.0547285,4.5732307,3.1193202,3.2812085,1.7606728
108,5.398341,2.765423,8.564824,15.662433,4.2470555,7.03752,4.5732355,3.1323137,3.2950454,1.7719716
109,5.4068756,2.760743,8.566819,15.710706,4.2237577,7.051256,4.590899,3.1459396,3.3060358,1.7787153
110,5.392754,2.751847,8.455823,15.61079,4.213655,6.973276,4.5515547,3.1291742,3.2922595,1.7725382
111,5.397298,2.7567573,8.501869,15.663273,4.213751,6.968941,4.5529995,3.1319177,3.2980597,1.774552
112,5.3972096,2.7501242,8.427346,15.550811,4.167237,6.937899,4.5291677,3.1213696,3.2882605,1.7688805
113,5.3520145,2.708217,8.243282,15.290378,4.034534,6.834645,4.4769325,3.1116505,3.2810946,1.7708594
114,5.3491535,2.6871214,8.273129,15.190653,3.9152715,6.862198,4.489108,3.130011,3.2990017,1.7825041
115,5.4014673,2.700449,8.188724,15.335911,3.9412885,6.7689037,4.4672694,3.1296399,3.3009589,1.7869376
116,5.3707523,2.69034,8.196437,15.232955,3.907291,6.779447,4.459574,3.1261194,3.2987275,1.783595
117,5.3450084,2.6743982,8.091938,15.090912,3.8385434,6.7422156,4.441649,3.1211786,3.2940814,1.7831483
118,5.368859,2.663002,8.046116,15.056169,3.7951777,6.6802588,4.4107485,3.1185746,3.2949471,1.7868717
119,5.33578,2.646784,7.9647217,14.918828,3.693719,6.673621,4.4147367,3.1279547,3.3048136,1.7955502
120,5.349943,2.64461,7.9768662,14.929154,3.6943347,6.627082,4.3903017,3.124066,3.3036187,1.797115
121,5.2996006,2.6308234,7.886771,14.788578,3.6498804,6.596052,4.3734274,3.1117716,3.2920303,1.7917911
122,5.353985,2.6242619,7.851041,14.782156,3.5460906,6.5793977,4.3761477,3.1367707,3.317698,1.8113539
123,5.3534827,2.6174324,7.7590656,14.738535,3.552608,6.469563,4.320536,3.1135528,3.2999024,1.8026906
124,5.342427,2.5981584,7.679337,14.6201515,3.4558718,6.4154677,4.299654,3.1178434,3.3063657,1.812598
125,5.318308,2.5875902,7.6546917,14.518677,3.4223166,6.419662,4.2937455,3.1158369,3.305667,1.8108903
126,5.308439,2.5709858,7.610605,14.401417,3.3551385,6.4387054,4.298387,3.1239798,3.3101242,1.8179511
127,5.307445,2.577146,7.61093,14.478097,3.3817148,6.360597,4.2712317,3.1127222,3.3045542,1.8139038
128,5.2884874,2.5574274,7.5152,14.312313,3.283505,6.317464,4.2451534,3.113424,3.306379,1.8202064
129,5.309212,2.561513,7.512395,14.358192,3.2951365,6.323127,4.252684,3.119469,3.3128338,1.8242242
130,5.3282404,2.5626678,7.5377617,14.329412,3.2595131,6.387347,4.280106,3.1365237,3.3258271,1.8336018
131,5.31994,2.5623302,7.521784,14.358027,3.2992857,6.3442616,4.2556396,3.1219845,3.3136804,1.8253278
132,5.2517967,2.5378914,7.509485,14.172666,3.2430573,6.3363085,4.2491236,3.1161077,3.310066,1.8236252
133,5.3039794,2.548276,7.4737673,14.264545,3.254489,6.290157,4.2295017,3.115628,3.3109388,1.8270453
134,5.308748,2.5628183,7.5369244,14.356067,3.2959082,6.375562,4.2725906,3.1262937,3.316889,1.8252329
135,5.341604,2.5744147,7.5930047,14.460261,3.3208463,6.3732758,4.2819743,3.13108,3.3224835,1.8273818
136,5.2989063,2.5577881,7.611352,14.310808,3.2806296,6.461245,4.3099747,3.1396039,3.3255332,1.8279774
137,5.2794776,2.5579844,7.569439,14.286718,3.3149383,6.414592,4.279283,3.117209,3.3054852,1.8156987
138,5.310205,2.5612617,7.5408783,14.347202,3.251132,6.3868494,4.284604,3.1420052,3.3319876,1.8358047
139,5.2943134,2.555411,7.561484,14.309692,3.295552,6.37216,4.2721987,3.120668,3.3112333,1.8236998
140,5.3056574,2.5652761,7.582147,14.396915,3.339019,6.3558717,4.2651644,3.116706,3.3085155,1.8210671
141,5.3462763,2.5721242,7.548802,14.442964,3.2988062,6.3476467,4.269873,3.1308804,3.3224506,1.8290036
142,5.323496,2.5703855,7.599191,14.432771,3.3137443,6.405506,4.293885,3.1346154,3.3230112,1.8278749
143,5.342227,2.5729446,7.64054,14.464338,3.325225,6.4422483,4.311972,3.1391528,3.325177,1.827576
144,5.2725024,2.5520766,7.5360584,14.248265,3.2980087,6.3767524,4.265748,3.1150403,3.3051364,1.8163463
145,5.3411546,2.5577471,7.499089,14.324325,3.2730837,6.319848,4.247681,3.1229186,3.3149424,1.8287293
146,5.277975,2.5473833,7.467645,14.234525,3.266736,6.276908,4.2252297,3.1057532,3.3021786,1.821557
147,5.3061757,2.5588,7.5205884,14.334352,3.3004282,6.3205953,4.2436476,3.1136162,3.308303,1.8199345
148,5.296544,2.5493362,7.449214,14.247475,3.2561593,6.2857337,4.2264996,3.1110623,3.3065407,1.8226008
149,5.2855425,2.5406835,7.47836,14.206251,3.252583,6.295085,4.222666,3.1078985,3.3018694,1.8214132
150,5.304082,2.5415056,7.3774133,14.204148,3.2223797,6.220631,4.1953473,3.1062076,3.3050482,1.8258275
151,5.2958436,2.5314546,7.305401,14.145012,3.1735466,6.1725397,4.1800723,3.109484,3.3092105,1.8364093
152,5.323668,2.5405538,7.356988,14.234161,3.193164,6.17218,4.189433,3.1166868,3.317143,1.8395332
153,5.2803197,2.5220559,7.294688,14.05589,3.1231675,6.1528835,4.1695113,3.1100812,3.3126426,1.8395848
154,5.2959414,2.516306,7.2574863,14.037353,3.1001513,6.1191792,4.1554093,3.1110096,3.3138604,1.845443
155,5.2924995,2.520906,7.269455,14.067592,3.1221032,6.1077003,4.147212,3.1048667,3.3081696,1.8397058
156,5.2752986,2.5054529,7.1918263,13.955547,3.0743096,6.0729065,4.1312904,3.0994983,3.3055296,1.8414025
157,5.3144336,2.5242994,7.2718053,14.108845,3.1429095,6.090386,4.140546,3.1013296,3.3063006,1.8384237
158,5.2317376,2.490149,7.1577907,13.841447,3.04917,6.0313473,4.103169,3.0918186,3.3023133,1.8421739
159,5.248116,2.4871323,7.1161256,13.8383875,3.0385923,5.9759526,4.0737324,3.0822103,3.2943337,1.8413602
160,5.2935753,2.5046623,7.1412077,13.9641,3.077515,5.9916015,4.0912547,3.0898294,3.3003771,1.8441806
161,5.259221,2.4830818,7.031986,13.795993,2.9709492,5.9370093,4.069151,3.0965166,3.3100877,1.8586147
162,5.2448187,2.449437,6.8710413,13.564737,2.8744652,5.775252,3.9809027,3.0749357,3.2954743,1.8676485
163,5.225487,2.4454427,6.8610997,13.515211,2.8628652,5.7853923,3.9789236,3.0733414,3.2951615,1.8643495
164,5.215685,2.4257395,6.7713995,13.385656,2.7722855,5.710633,3.9471667,3.0794044,3.3063452,1.8848842
165,5.2122955,2.4108508,6.67354,13.297605,2.7441502,5.591371,3.8950021,3.0574474,3.2886746,1.8900555
166,5.253607,2.420157,6.6178718,13.36796,2.738064,5.546126,3.8812609,3.063151,3.2961533,1.9014993
167,5.1909456,2.3893325,6.545035,13.118497,2.6538813,5.521011,3.8510876,3.0589406,3.294089,1.9082773
168,5.1887727,2.3740187,6.4726033,13.009677,2.6039023,5.4756465,3.8311362,3.060151,3.297636,1.921
169,5.1629577,2.3598528,6.399556,12.91006,2.549807,5.395889,3.787976,3.055438,3.297675,1.931976
170,5.189412,2.3733535,6.4014435,13.040985,2.5961132,5.3699455,3.7923748,3.051474,3.2929068,1.9350559
171,5.1471105,2.3554552,6.3852186,12.869599,2.550618,5.3924313,3.7825174,3.0459998,3.2878559,1.9261513
172,5.137636,2.3404715,6.302238,12.769483,2.512673,5.301169,3.7399778,3.0378616,3.2848914,1.9404775
173,5.114557,2.3345673,6.272463,12.7316475,2.5044522,5.279599,3.7253094,3.0340414,3.2829638,1.9417715
174,5.1468334,2.3297105,6.244441,12.699332,2.4643676,5.25775,3.7184088,3.04045,3.2898054,1.9550282
175,5.1142306,2.316841,6.216074,12.585487,2.4310803,5.2497926,3.7078981,3.0384727,3.2882442,1.9596782
176,5.1141367,2.3157792,6.208239,12.580197,2.4113097,5.2509975,3.7085314,3.0479739,3.2983978,1.9702076
177,5.1375704,2.3143966,6.1677566,12.589278,2.4291692,5.189095,3.6778288,3.0310276,3.283138,1.9716365
178,5.103689,2.3179872,6.24959,12.598791,2.4465234,5.2812405,3.7218199,3.0398388,3.2881882,1.9530209
179,5.121786,2.3269002,6.2605605,12.648485,2.452438,5.2981067,3.7355292,3.0476992,3.294951,1.9538033
180,5.078601,2.3088312,6.2768903,12.497009,2.4039545,5.3590007,3.7527833,3.0575542,3.3028421,1.9501038
181,5.145113,2.3371363,6.308189,12.735797,2.4668639,5.3415318,3.7566144,3.059359,3.30645,1.9503828
182,5.112013,2.3388436,6.346982,12.72113,2.4930532,5.403002,3.7838955,3.0539443,3.2961946,1.9322536
183,5.123625,2.3388808,6.39534,12.732024,2.489967,5.4386,3.800741,3.0651615,3.3071012,1.938544
184,5.1060667,2.3385494,6.39102,12.699407,2.483618,5.487329,3.8234282,3.07043,3.3088455,1.931306
185,5.1220417,2.3491068,6.464268,12.81063,2.5406902,5.4936914,3.8251429,3.0644681,3.3029168,1.9223452
186,5.1155896,2.3539286,6.545831,12.829497,2.5404413,5.595344,3.8738317,3.0828009,3.3168542,1.9176831
187,5.170743,2.3787067,6.633418,13.003042,2.5763085,5.690755,3.927395,3.1056213,3.333642,1.9190094
188,5.1060367,2.3538256,6.5679307,12.815827,2.55224,5.6276007,3.886452,3.0815983,3.3135424,1.910875
189,5.112257,2.353057,6.568002,12.80334,2.5435004,5.6608844,3.9018567,3.0883186,3.3187532,1.912258
190,5.152978,2.372784,6.5594273,12.948731,2.5763154,5.6292796,3.8964987,3.0880444,3.3180335,1.916121
191,5.1051774,2.358089,6.5929933,12.822389,2.5527046,5.70372,3.925862,3.0931945,3.320041,1.9054785
192,5.128614,2.3622787,6.5893135,12.868523,2.5504851,5.6758623,3.9163501,3.0984817,3.327976,1.9154327
193,5.081019,2.3461716,6.587097,12.744132,2.538878,5.6988926,3.920272,3.088449,3.3163998,1.9074738
194,5.1099806,2.3436117,6.5377264,12.716928,2.4997365,5.663531,3.9063427,3.0988598,3.328744,1.9212948
195,5.0868497,2.3378043,6.550285,12.668958,2.4598987,5.708905,3.9369977,3.1177402,3.3472009,1.9309207
196,5.0748873,2.3278499,6.5218573,12.574314,2.442008,5.6974993,3.9216244,3.1122751,3.3428802,1.9298557
197,5.074902,2.3250036,6.5406966,12.552922,2.4307606,5.7232804,3.930557,3.1204245,3.3506134,1.930413
198,5.023292,2.3073223,6.505755,12.431611,2.4266899,5.678251,3.8998988,3.0997322,3.3326733,1.9236041
199,5.0606627,2.312278,6.4411445,12.449959,2.3731205,5.641396,3.8959308,3.119605,3.3543572,1.9496225
