,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,4.115607,1.889646,5.859538,10.798622,2.7517943,3.6654053,2.0456278,2.6470566,3.2636416,1.6249026
20,4.1363416,1.9036869,5.858032,10.870706,2.7586875,3.6185763,2.036328,2.6511164,3.2710319,1.6327147
21,4.1439395,1.9256167,5.9367537,11.003809,2.799735,3.6976686,2.0711236,2.6569135,3.2723813,1.6234235
22,4.1847396,1.9479996,6.005027,11.137651,2.8329957,3.7480664,2.101983,2.6705453,3.28687,1.6306893
23,4.2027626,1.989877,6.113848,11.38165,2.8947484,3.8160408,2.1433008,2.6848524,3.3000038,1.6300855
24,4.223422,2.0312157,6.225082,11.622843,2.9531264,3.869371,2.1845782,2.7037153,3.3208485,1.6379031
25,4.1996617,2.083151,6.3096733,11.892984,3.0112293,3.8966503,2.2225602,2.7103956,3.3207667,1.6357266
26,4.086471,2.146277,6.464466,12.243414,3.1007164,3.9954615,2.2822714,2.7233539,3.3267412,1.6311996
27,4.119463,2.1820676,6.5342927,12.453226,3.1445854,4.0211496,2.3141136,2.7441962,3.3511753,1.6423987
28,4.037037,2.2323277,6.677991,12.745427,3.21812,4.1350107,2.3823016,2.7618074,3.363799,1.6435095
29,3.9720314,2.2600994,6.7595367,12.907039,3.2625077,4.1889534,2.414948,2.771243,3.3701334,1.6448201
30,3.9668086,2.29564,6.8564496,13.119349,3.3139083,4.235797,2.4480221,2.7881925,3.3912125,1.6473799
31,3.837423,2.3446403,6.9528966,13.3765745,3.3763382,4.289011,2.4838624,2.7944643,3.3907518,1.6476856
32,3.8209772,2.3709354,7.0325317,13.51798,3.4154463,4.3396306,2.5113075,2.8056061,3.4017313,1.6484387
33,3.7364216,2.4064221,7.0715485,13.692495,3.4495633,4.3272276,2.5261703,2.804906,3.397716,1.648402
34,3.738556,2.4466794,7.1616154,13.923764,3.4988618,4.3633356,2.561988,2.8228767,3.4171689,1.6599556
35,3.6671185,2.5006566,7.2872834,14.20581,3.5734031,4.4533043,2.6172855,2.8288054,3.414746,1.6542618
36,3.7171106,2.5073166,7.286456,14.245557,3.5753336,4.4358425,2.6138194,2.8384683,3.4288397,1.6620404
37,3.6869466,2.5147164,7.288974,14.27551,3.5861769,4.417948,2.6073158,2.8331203,3.4226704,1.657783
38,3.7231238,2.5048819,7.2676764,14.225428,3.5700138,4.395831,2.5917683,2.836131,3.4315383,1.6616281
39,3.6727436,2.5313969,7.290376,14.338892,3.5928903,4.391034,2.6004672,2.8311396,3.420375,1.6566066
40,3.6864035,2.5151398,7.2534566,14.254794,3.574433,4.3583393,2.5774,2.8261151,3.4189065,1.6543338
41,3.723561,2.512925,7.2076464,14.216732,3.5575058,4.295583,2.5501146,2.8263483,3.4249418,1.6605879
42,3.7281191,2.4925547,7.1383624,14.096204,3.5218766,4.2514973,2.5298939,2.8182342,3.416786,1.6602752
43,3.7588139,2.4792337,7.1160645,14.025278,3.5060549,4.233678,2.5177796,2.8203933,3.422413,1.6620395
44,3.788827,2.452576,7.0951667,13.921101,3.484024,4.252531,2.5148423,2.8206317,3.424417,1.6603769
45,3.7647161,2.4576926,7.035475,13.890301,3.4686038,4.163435,2.479119,2.8049552,3.4090729,1.6602556
46,3.8125336,2.425684,7.0030003,13.742649,3.4397397,4.172751,2.4686804,2.8025303,3.4076018,1.6557791
47,3.8116925,2.3907626,6.9429836,13.564928,3.4013734,4.162741,2.4535918,2.7931924,3.3958738,1.6520098
48,3.8237908,2.3887122,6.938266,13.550829,3.3966427,4.1585493,2.4500883,2.7926116,3.3951635,1.6548946
49,3.8784194,2.3659594,6.8857727,13.432573,3.365568,4.1299615,2.4306812,2.7885473,3.3932197,1.6549673
50,3.8480375,2.3386364,6.8100514,13.272047,3.3282151,4.0999355,2.4130037,2.773672,3.3740942,1.6479592
51,3.920594,2.3172953,6.7857795,13.161191,3.308903,4.0934196,2.387348,2.7706323,3.3760319,1.6466582
52,4.009377,2.2890809,6.7287154,13.022571,3.2735462,4.05717,2.367427,2.7700095,3.379508,1.6489818
53,3.9933996,2.2631826,6.623202,12.834538,3.221966,3.977875,2.3243098,2.747697,3.353573,1.6428993
54,4.1310964,2.2139237,6.533302,12.594715,3.1649334,3.9386175,2.2898738,2.7449555,3.359048,1.6499754
55,4.145595,2.1919289,6.4674916,12.449778,3.1292667,3.8926198,2.2643626,2.7311852,3.3434951,1.6452488
56,4.1896977,2.1560624,6.3991346,12.271797,3.0882232,3.8668358,2.2351503,2.725904,3.3419929,1.644661
57,4.213714,2.1324358,6.309034,12.112558,3.0447874,3.777605,2.192691,2.7113564,3.3282173,1.6447177
58,4.1803083,2.0981183,6.219531,11.906888,2.998396,3.7275286,2.1539147,2.6890616,3.3025515,1.635898
59,4.2513714,2.0742347,6.164035,11.78722,2.9619305,3.6975813,2.1359165,2.6935015,3.3131266,1.644109
60,4.2680774,2.0405715,6.0520363,11.591961,2.9045298,3.5991867,2.0872457,2.682057,3.3078732,1.6537869
61,4.2091756,2.0058823,5.9864902,11.398081,2.8691993,3.589524,2.061993,2.6623335,3.2823548,1.6404793
62,4.1803575,1.9766923,5.866507,11.199114,2.8170624,3.4563394,1.9863297,2.6412263,3.2666183,1.6403894
63,4.204887,1.954363,5.861998,11.114377,2.797552,3.503972,2.0050833,2.6525772,3.2823193,1.6475983
64,4.207913,1.9649909,5.853269,11.163458,2.8031776,3.4697418,1.9964185,2.650844,3.2792535,1.6476578
65,4.1654058,1.9366803,5.752134,10.97536,2.7539873,3.3793476,1.9499311,2.629266,3.256619,1.6501437
66,4.1507363,1.9188861,5.701418,10.872232,2.7274592,3.3313727,1.920318,2.6219263,3.2513058,1.6496437
67,4.1455307,1.9149417,5.6919537,10.850506,2.7261949,3.3318033,1.9153411,2.619181,3.2482717,1.644588
68,4.106454,1.8797243,5.5630703,10.630877,2.6636846,3.2169425,1.8551509,2.604148,3.2387967,1.6586739
69,4.038552,1.8369513,5.424905,10.365309,2.5940933,3.1168704,1.7977357,2.578583,3.210906,1.6590387
70,3.9791958,1.7883781,5.343585,10.116388,2.5353205,3.097131,1.7761443,2.5737994,3.2102685,1.6633831
71,3.900426,1.7402171,5.2160463,9.842865,2.4703417,3.0116003,1.7184011,2.5517013,3.1889331,1.6655356
72,3.8354373,1.697884,5.101856,9.602508,2.4083726,2.9349296,1.6709185,2.536476,3.175488,1.6692702
73,3.744727,1.6495764,4.939616,9.305292,2.331411,2.7982605,1.5966179,2.5115557,3.1526663,1.6804355
74,3.6866531,1.6138241,4.9043107,9.12307,2.2970753,2.8171148,1.5830253,2.5036814,3.146186,1.6789051
75,3.6420126,1.5863308,4.8376765,8.974663,2.258185,2.7761695,1.5561223,2.4957318,3.1396284,1.6820074
76,3.5914981,1.5536294,4.733751,8.778966,2.2072277,2.6936827,1.5114465,2.4862857,3.1338563,1.6995912
77,3.5436409,1.5339127,4.6768026,8.657224,2.1785138,2.6634743,1.4918098,2.4678886,3.1093564,1.6873746
78,3.4673414,1.4896785,4.58383,8.405913,2.1206477,2.6226606,1.4538066,2.4546995,3.097826,1.6966581
79,3.39929,1.4524933,4.4856415,8.189151,2.0660238,2.5526435,1.411685,2.4427137,3.08889,1.7124025
80,3.3466527,1.4297954,4.4209223,8.054264,2.034896,2.5062106,1.3828839,2.4238827,3.0659919,1.7023779
81,3.2874148,1.3975041,4.37012,7.879802,1.9991287,2.5073066,1.3677509,2.4160886,3.0579598,1.6967244
82,3.2660596,1.3740373,4.309815,7.763129,1.9658781,2.4702196,1.3458589,2.417828,3.0659761,1.7135816
83,3.1898844,1.3456213,4.201618,7.565306,1.9154537,2.3719332,1.2950321,2.387568,3.0310218,1.7231871
84,3.1072748,1.2962096,4.1137867,7.294613,1.855649,2.3630226,1.2682284,2.37735,3.0196881,1.7199727
85,3.0556977,1.2739148,4.0617504,7.162617,1.8283718,2.3482685,1.25182,2.3631778,3.0015986,1.7096667
86,3.0215385,1.2487571,4.001365,7.033025,1.7933748,2.2932487,1.2153094,2.3617136,3.0087018,1.7336311
87,2.973158,1.2222335,3.9458113,6.876852,1.7551808,2.2824278,1.2120724,2.355003,2.9989147,1.7327034
88,2.921475,1.1962476,3.8552892,6.7230883,1.7165259,2.187129,1.1536698,2.3390484,2.9869628,1.7596375
89,2.890885,1.1811174,3.8464937,6.633399,1.6985484,2.2304926,1.1709744,2.334954,2.975782,1.7329164
90,2.8503065,1.1660035,3.794375,6.536499,1.6799585,2.1865785,1.1401224,2.3185384,2.9567428,1.7329718
91,2.8618937,1.1704845,3.827183,6.570428,1.6902777,2.22899,1.1622632,2.3270702,2.9657335,1.7294155
92,2.899812,1.189178,3.8200028,6.66685,1.6995142,2.16721,1.1481215,2.3280287,2.9699042,1.7531983
93,2.8819926,1.1815563,3.862261,6.6396313,1.7071071,2.2535546,1.1726446,2.3299658,2.9684086,1.7176839
94,2.9023957,1.1913847,3.8648431,6.6948175,1.7167256,2.2295926,1.1697961,2.3319159,2.9726298,1.727431
95,2.8839185,1.1804876,3.828662,6.624769,1.6968606,2.1877532,1.1478076,2.3297381,2.975211,1.7489041
96,2.8920975,1.1813062,3.8502016,6.6404753,1.7027109,2.2172437,1.1602575,2.3381813,2.983225,1.7403733
97,2.904689,1.189675,3.8395126,6.681813,1.7063817,2.177675,1.149666,2.333175,2.9787169,1.7544214
98,2.906299,1.1967088,3.8664205,6.715903,1.7236568,2.209359,1.158281,2.328435,2.9688587,1.7340847
99,2.948623,1.2141324,3.8958402,6.8136244,1.7413466,2.2192097,1.1717645,2.339265,2.9822476,1.748599
100,2.970871,1.2222906,3.924139,6.8783307,1.7535626,2.2406416,1.1857674,2.3518019,2.998028,1.7454795
101,2.9656115,1.2296242,3.9218748,6.8887653,1.7592382,2.2345932,1.1911741,2.3359878,2.9730392,1.7222792
102,3.0007837,1.2318403,3.9432993,6.9401283,1.7664374,2.2367775,1.1902738,2.3633797,3.0143087,1.7626365
103,2.970421,1.2256719,3.9107647,6.8838196,1.7524016,2.226336,1.1880434,2.3440232,2.9867768,1.7404528
104,2.9251173,1.201777,3.8499076,6.7404003,1.7174766,2.184711,1.1586605,2.3325305,2.975227,1.7493862
105,2.9150274,1.1947258,3.8607621,6.7162156,1.7162437,2.2051954,1.1644833,2.3394477,2.984833,1.7500196
106,2.9005196,1.1910173,3.8390646,6.669231,1.7071396,2.1958396,1.1555398,2.329201,2.9694128,1.743108
107,2.8835166,1.1829754,3.7973685,6.622783,1.6892604,2.1380305,1.128875,2.3214836,2.9648514,1.7596987
108,2.8765812,1.1779033,3.7915668,6.6032314,1.6843206,2.1402047,1.1265612,2.3211472,2.9663181,1.7621078
109,2.831898,1.1584684,3.7166903,6.4811516,1.6538815,2.0602822,1.0826368,2.3048916,2.9498127,1.7750586
110,2.810843,1.1501367,3.7036364,6.4293046,1.6463559,2.0680861,1.0814589,2.2999427,2.9436882,1.7722365
111,2.8088217,1.1387924,3.734566,6.396764,1.6440943,2.142683,1.1075226,2.3144026,2.9591937,1.7516162
112,2.7732174,1.1163068,3.6690161,6.2680755,1.609121,2.1014721,1.0851835,2.3072963,2.9535577,1.7690357
113,2.7580798,1.1169158,3.6438265,6.2483215,1.6055504,2.0636683,1.0665606,2.2955918,2.9390335,1.7757292
114,2.7272983,1.0998845,3.620091,6.1513743,1.5832553,2.0615768,1.060719,2.2891808,2.9308648,1.7630992
115,2.690504,1.0783777,3.5428634,6.032265,1.5492072,2.0007899,1.0312259,2.2815342,2.9259565,1.78554
116,2.686897,1.0763992,3.537712,6.021161,1.5479594,2.0060503,1.0297016,2.2788706,2.9218414,1.7831112
117,2.6543558,1.0667,3.5550218,5.9549627,1.5424396,2.037727,1.0339346,2.274667,2.9145377,1.7560477
118,2.6470613,1.0513525,3.478521,5.8825397,1.5111585,1.9611338,1.0058278,2.2791896,2.9257388,1.8008947
119,2.6337156,1.0569152,3.4814684,5.887906,1.5201149,1.9571553,0.9954753,2.2601252,2.9004736,1.7842675
120,2.5912733,1.0330156,3.4325652,5.753037,1.4890456,1.9349122,0.9783671,2.255641,2.8977616,1.7911038
121,2.6012201,1.0329056,3.424167,5.755068,1.4839624,1.9361789,0.98601824,2.2577446,2.897678,1.7898662
122,2.566864,1.011026,3.3849256,5.6487026,1.4608456,1.908294,0.9580541,2.2571044,2.903477,1.8044509
123,2.531771,1.0002604,3.3967283,5.5777187,1.4563968,1.9458464,0.9604219,2.2504117,2.8935592,1.7799705
124,2.5488806,1.0052168,3.374831,5.601591,1.4492663,1.9044499,0.9604833,2.2532215,2.897597,1.8118238
125,2.557371,1.0144292,3.3731403,5.6451964,1.4616133,1.8789837,0.94976044,2.2476175,2.8909287,1.8049167
126,2.549935,1.0029628,3.3636115,5.5953956,1.4438454,1.8923069,0.95532954,2.2575216,2.905196,1.8335147
127,2.5449538,1.0074142,3.316938,5.590289,1.4385047,1.8118383,0.92088026,2.2355196,2.8785882,1.8376101
128,2.5286987,1.0013622,3.344051,5.5678735,1.444498,1.8829567,0.94304246,2.236035,2.87317,1.7915645
129,2.5521832,1.0078894,3.373868,5.6134276,1.451318,1.9029312,0.9567289,2.2486968,2.8901749,1.8050427
130,2.5696688,1.0131202,3.3627105,5.6431746,1.4497635,1.8816913,0.9612425,2.2542515,2.8979151,1.8237708
131,2.5509324,1.0137749,3.3597205,5.650458,1.4607654,1.8580402,0.9358261,2.2403085,2.8838108,1.8111888
132,2.5486076,1.0070298,3.3858533,5.6140304,1.4556242,1.918086,0.9610539,2.2520254,2.8955724,1.7962966
133,2.5647418,1.0135293,3.369585,5.64905,1.4553484,1.8765082,0.9527808,2.2512062,2.8961966,1.8172619
134,2.5382993,1.0018132,3.341143,5.576054,1.4405646,1.8713199,0.9425708,2.244515,2.887442,1.8240944
135,2.5224276,0.9916837,3.3219113,5.5187664,1.4263972,1.8632958,0.9432158,2.2446816,2.8865235,1.8181518
136,2.5218415,0.9937521,3.310668,5.5231586,1.4261425,1.8458426,0.9323784,2.236367,2.8777947,1.8318009
137,2.5280514,0.9959175,3.307626,5.538036,1.4281912,1.831554,0.91882837,2.2359655,2.8798835,1.8317391
138,2.5473747,1.0091546,3.3609366,5.6174293,1.4536827,1.8806971,0.94740695,2.2431936,2.8848007,1.804135
139,2.563818,1.0096014,3.3231568,5.6175995,1.438396,1.8154048,0.9306973,2.2487137,2.8958676,1.8594105
140,2.5912359,1.0243831,3.3736455,5.7126837,1.4668044,1.8455316,0.9395634,2.257185,2.9097683,1.8625624
141,2.5934558,1.0309474,3.396739,5.7369685,1.4778411,1.8845627,0.9552308,2.2502537,2.8929803,1.8221753
142,2.6271484,1.0471405,3.4374673,5.835939,1.499582,1.9095912,0.97774535,2.2615314,2.905656,1.8157772
143,2.6252143,1.0513941,3.4186225,5.850711,1.4987855,1.8481741,0.9498236,2.251965,2.8985431,1.8273921
144,2.681291,1.0756223,3.4527118,5.9862413,1.5251169,1.8432202,0.9628074,2.2651415,2.9155338,1.8586468
145,2.6807373,1.0773364,3.4639874,5.99885,1.5290959,1.8448642,0.95918363,2.266376,2.9199815,1.8642246
146,2.6987944,1.0856378,3.4900236,6.041735,1.5401192,1.8790462,0.9772333,2.2692554,2.9175956,1.8340436
147,2.7159357,1.0905083,3.4765024,6.075636,1.5405115,1.8391804,0.96917987,2.2762623,2.9307144,1.8806502
148,2.7227807,1.0979958,3.520693,6.121844,1.5598477,1.8954177,0.98780495,2.2765872,2.9272738,1.844982
149,2.7510726,1.1156725,3.5154161,6.204136,1.5713601,1.8429185,0.97762,2.2743957,2.9266615,1.8721467
150,2.7752578,1.1315724,3.538787,6.2783165,1.5892987,1.8434497,0.9833453,2.2745724,2.924831,1.8671268
151,2.8374555,1.1507956,3.58789,6.420621,1.6145917,1.8573279,0.9981973,2.2999473,2.9614162,1.9011661
152,2.8476205,1.1586243,3.6274283,6.4603176,1.629948,1.928411,1.0351586,2.3006103,2.9529843,1.8472142
153,2.8787026,1.1769853,3.6393976,6.5517187,1.6448123,1.8932637,1.0273911,2.3039167,2.9590814,1.8746917
154,2.849585,1.1696372,3.6631916,6.5175457,1.6517317,1.926891,1.0285057,2.2957168,2.94858,1.8407382
155,2.8967667,1.1897355,3.6822674,6.631796,1.6683496,1.9098941,1.0338842,2.3071067,2.964603,1.867733
156,2.9021585,1.197288,3.6705215,6.6504903,1.6698842,1.8755895,1.0231401,2.300418,2.956123,1.8679668
157,2.9185236,1.2044088,3.7206485,6.709116,1.6920357,1.9539158,1.0567963,2.307251,2.9592087,1.8388612
158,2.9736338,1.2258718,3.766616,6.845065,1.7146863,1.9700496,1.080802,2.3259768,2.984597,1.8545533
159,2.97709,1.232361,3.776617,6.8681087,1.7242596,1.9756807,1.0783309,2.3212414,2.974012,1.8416084
160,2.9682581,1.2264097,3.7851727,6.8439484,1.7220286,1.9864056,1.0791345,2.3253222,2.982195,1.8499789
161,2.9873114,1.2444271,3.800325,6.9244323,1.7384162,1.9794626,1.0896008,2.3187902,2.9696674,1.831459
162,3.0088086,1.2448806,3.824334,6.953857,1.7445364,2.002658,1.0979033,2.3375704,2.9961915,1.8497504
163,3.0256326,1.2562199,3.8299084,7.008323,1.7576598,1.9975913,1.0989109,2.3335671,2.9882188,1.8447838
164,3.032576,1.2636275,3.8414059,7.0436363,1.7658696,1.9762528,1.0874262,2.3335533,2.9936862,1.8626986
165,3.0618622,1.2785064,3.8738902,7.126363,1.7822841,2.0109785,1.1153854,2.3387365,2.99356,1.8359025
166,3.0787125,1.2870915,3.9027274,7.1780005,1.7939515,2.0326355,1.1319346,2.3452942,3.0014617,1.847828
167,3.1168356,1.3084695,3.9350748,7.2909713,1.8189323,2.0216856,1.130717,2.3500206,3.0092547,1.854591
168,3.1127124,1.3085263,3.9191887,7.2822285,1.816133,2.0040522,1.1242462,2.3463016,3.0029833,1.8430536
169,3.1498992,1.3322453,3.9632263,7.4019337,1.84267,2.008999,1.1316686,2.348875,3.0063407,1.8525413
170,3.1513953,1.3308055,3.9632583,7.3989964,1.8426548,2.0099072,1.1340954,2.354355,3.013041,1.8576305
171,3.1483855,1.3245251,3.9469788,7.3723893,1.8329854,2.0107453,1.1353679,2.3527904,3.0116265,1.8569794
172,3.0997183,1.3021257,3.8749154,7.2270603,1.7948419,1.9551473,1.1067424,2.3418844,2.9993773,1.876158
173,3.057976,1.2818313,3.848625,7.12394,1.7799152,1.9469805,1.0883832,2.3314438,2.989452,1.8689798
174,3.0708055,1.2810138,3.842441,7.1169906,1.7703125,1.9485759,1.0912281,2.3405578,3.0009482,1.8941703
175,3.041166,1.2681575,3.8306794,7.0576167,1.7644573,1.9540794,1.081766,2.332553,2.989929,1.8642405
176,3.039518,1.273278,3.847298,7.0805707,1.772119,1.9720261,1.0917286,2.3296714,2.9848273,1.8495703
177,3.0464947,1.2696594,3.8139868,7.064806,1.7610508,1.9350253,1.0762249,2.3352535,2.9963572,1.8933154
178,2.986714,1.2383846,3.7519367,6.883757,1.7190323,1.926138,1.0644069,2.3199916,2.9751449,1.8665383
179,2.9753582,1.2406895,3.7455027,6.8828154,1.7212335,1.8937436,1.0471882,2.3100386,2.9654074,1.8788654
180,2.932639,1.2087785,3.6912024,6.722574,1.6828125,1.8865056,1.0347363,2.3091657,2.9654477,1.877292
181,2.9243073,1.2035782,3.7127728,6.711569,1.6876297,1.9352784,1.0520967,2.3145983,2.9716468,1.8651056
182,2.9096699,1.1946213,3.6795611,6.6569295,1.6708869,1.8858604,1.0246922,2.3091211,2.9703774,1.8856584
183,2.8710585,1.1811268,3.6619549,6.576615,1.6570063,1.9029758,1.0264649,2.2982981,2.9521866,1.8654553
184,2.861438,1.1759148,3.5951524,6.5244155,1.6354947,1.8221612,0.9965199,2.2889452,2.9444497,1.9068632
185,2.824559,1.1617572,3.5855644,6.44804,1.6268456,1.8323622,0.98571205,2.280261,2.931284,1.8736348
186,2.806055,1.1518662,3.5100567,6.3746605,1.5998044,1.7423358,0.9463093,2.2677543,2.9215577,1.9212313
187,2.814123,1.1504467,3.571321,6.390987,1.6099697,1.846394,0.99451995,2.2818995,2.934576,1.8849003
188,2.7974787,1.1341339,3.5302482,6.312903,1.589327,1.811457,0.96925896,2.2846115,2.942618,1.9086766
189,2.801074,1.1388825,3.5054913,6.322065,1.5837232,1.7672466,0.9581544,2.279182,2.9369843,1.9277203
190,2.793663,1.134946,3.5035627,6.3096447,1.5828273,1.7716091,0.95563525,2.2784266,2.9377618,1.9302282
191,2.8208196,1.1448812,3.5191152,6.3651,1.5921242,1.7632148,0.95571184,2.2869103,2.9508927,1.956251
192,2.8422718,1.1573678,3.5411384,6.427272,1.6050963,1.7725778,0.9730291,2.290656,2.9516387,1.9508607
193,2.8412673,1.1664294,3.5468948,6.453629,1.6173042,1.7630486,0.9593887,2.278826,2.9362366,1.9300839
194,2.8826044,1.184195,3.5932763,6.5673027,1.639366,1.7882547,0.98683393,2.295989,2.9559257,1.9306421
195,2.8907914,1.1890973,3.6127894,6.6029243,1.6506566,1.7851795,0.97798914,2.2988827,2.9636385,1.9444911
196,2.8921676,1.2008365,3.6111188,6.629492,1.6589787,1.7840514,0.9836384,2.2808783,2.9339538,1.9095138
197,2.9215088,1.200209,3.6326282,6.664675,1.6617714,1.8112117,1.0016389,2.30518,2.9676535,1.9428046
198,2.8975544,1.1983728,3.6196325,6.63909,1.6592461,1.7817721,0.9811233,2.2928,2.9527602,1.9237207
199,2.9104333,1.1993104,3.649027,6.6622963,1.6666406,1.8452417,1.0153329,2.3005295,2.9561973,1.891769
