,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
89,8.272402,3.6946595,15.464197,26.278702,10.715237,8.870504,7.3537874,3.611391,3.9248614,2.212865
90,8.352978,3.775493,15.776571,26.729124,11.203658,8.9855795,7.449125,3.614541,3.9363549,2.1978333
91,8.202467,3.6990967,15.376978,26.267553,10.946958,8.9009,7.3647923,3.6021924,3.9111593,2.2061539
92,8.105834,3.718147,15.806794,26.13078,10.973819,9.116829,7.4224477,3.600065,3.9036222,2.179984
93,8.248832,3.6998,15.815543,26.455278,10.98245,9.027481,7.4263916,3.6136634,3.9254894,2.1974058
94,8.28284,3.763176,15.834073,26.62103,11.226089,9.060061,7.4605517,3.61193,3.9282877,2.1909225
95,8.112359,3.668656,15.508966,26.045584,10.784231,9.02435,7.382958,3.6028848,3.9076962,2.193732
96,8.1777725,3.6729972,15.70528,26.298456,10.862085,9.061874,7.4180202,3.611411,3.9126773,2.1961105
97,8.263735,3.6505554,15.569902,26.313955,10.750047,8.985497,7.3990192,3.6167977,3.9134345,2.2076578
98,8.116339,3.6836953,15.648482,26.169937,10.8257885,9.073443,7.4131017,3.6119342,3.9169946,2.19197
99,8.201322,3.6834066,15.650564,26.36644,10.892749,9.035438,7.4254737,3.6128457,3.9065135,2.1988351
100,8.203109,3.6910887,15.56419,26.190603,10.871518,9.022833,7.409532,3.6048508,3.9091685,2.1959083
101,8.240154,3.7456815,15.86281,26.703167,11.121587,9.1235075,7.4608,3.6246,3.9297924,2.1927452
102,8.241949,3.7072992,15.438537,26.29357,10.927965,8.904865,7.376779,3.6059465,3.9214866,2.2034671
103,8.163766,3.6658905,15.517208,26.026339,10.718445,8.997605,7.396619,3.6085424,3.908421,2.1978076
104,8.218326,3.6763854,15.563002,26.148369,10.761364,8.989684,7.406902,3.6088147,3.9110737,2.1998477
105,8.272868,3.7586505,15.71595,26.669147,11.202671,9.037407,7.441265,3.6109397,3.9169064,2.191764
106,8.167739,3.6252384,15.435638,26.063759,10.618911,8.969574,7.367321,3.613378,3.9128976,2.2077243
107,8.197613,3.6290252,15.372942,26.097317,10.510255,8.881176,7.336508,3.6152582,3.9194045,2.2181432
108,8.270802,3.6121151,15.073339,26.00722,10.340904,8.75684,7.3020735,3.6190522,3.9237542,2.2342117
109,8.191833,3.6188366,15.291917,25.80572,10.33786,8.826602,7.311107,3.6103883,3.9177723,2.2182052
110,8.144995,3.5341158,14.945283,25.480597,9.883087,8.757026,7.253302,3.6199703,3.9076774,2.239818
111,8.200327,3.5555592,15.065856,25.68614,9.974159,8.76919,7.2824264,3.6222417,3.9143064,2.239494
112,8.183732,3.532306,14.879953,25.469603,9.846108,8.698311,7.242042,3.619263,3.920501,2.2430913
113,8.220669,3.540173,14.839865,25.51252,9.878229,8.617181,7.222093,3.6101828,3.9116263,2.2499561
114,8.098621,3.4594338,14.48935,24.877647,9.346906,8.538522,7.139487,3.614297,3.9138446,2.2621431
115,8.161694,3.416884,14.270744,24.776918,9.156582,8.416937,7.1049166,3.620889,3.9044127,2.2831655
116,8.09699,3.397356,14.152192,24.54798,9.008132,8.383096,7.0658965,3.6076498,3.9038715,2.284743
117,8.2430725,3.379464,14.037167,24.582026,8.848756,8.318084,7.0625873,3.623024,3.9095626,2.300982
118,8.216167,3.381108,14.044217,24.538452,8.82388,8.227514,7.028704,3.616748,3.9153254,2.3147268
119,8.070207,3.3120627,13.679451,23.791916,8.40493,8.188732,6.947406,3.6044292,3.8944073,2.3186533
120,8.074972,3.3092225,13.644252,23.878372,8.353722,8.160541,6.9389873,3.6109219,3.9034553,2.3260255
121,8.007699,3.272669,13.595745,23.521929,8.301977,8.137451,6.8964367,3.596503,3.882825,2.3212624
122,8.129876,3.2755134,13.442249,23.79081,8.144885,8.055225,6.8991113,3.6180182,3.908831,2.3527346
123,8.088266,3.2654724,13.45608,23.55741,8.141343,8.08459,6.900629,3.6104114,3.9014025,2.3447354
124,7.9737964,3.1934404,13.08162,22.96729,7.7015243,7.9567266,6.7821636,3.5983486,3.8815668,2.3659475
125,7.953376,3.188122,13.012875,22.91223,7.610879,7.918651,6.766882,3.6041043,3.8868284,2.374893
126,8.082979,3.197282,12.920468,23.12254,7.6698647,7.825246,6.759203,3.6115093,3.9002988,2.398547
127,7.9402575,3.190286,12.862123,22.729088,7.526167,7.8275843,6.713716,3.6009758,3.886891,2.382241
128,7.95285,3.1447892,12.657666,22.481968,7.2450147,7.761087,6.683323,3.6048257,3.8837163,2.4095948
129,7.9716187,3.134246,12.646113,22.546349,7.1858234,7.738053,6.6677895,3.6135664,3.894636,2.4241018
130,8.0513315,3.1680024,12.733521,22.748936,7.427335,7.759565,6.7080793,3.6047854,3.8858132,2.4076226
131,7.985291,3.1261923,12.593632,22.455503,7.1593695,7.726453,6.6583138,3.6094003,3.8861923,2.4229903
132,8.001038,3.1392007,12.659776,22.471376,7.2609572,7.7543154,6.681058,3.6034832,3.8824492,2.410919
133,8.00968,3.1387212,12.725197,22.530874,7.2605076,7.7429338,6.688476,3.6055694,3.8886619,2.4131885
134,8.048067,3.135343,12.66595,22.533743,7.3028393,7.758674,6.689761,3.6017976,3.8784084,2.4125762
135,8.034545,3.1211054,12.690661,22.446901,7.135512,7.7718725,6.6854033,3.6071982,3.8853986,2.4137583
136,7.9563384,3.134148,12.762113,22.47483,7.248742,7.841889,6.708099,3.6106908,3.8872635,2.3977044
137,7.8916044,3.1291823,12.644265,22.341053,7.2095385,7.81092,6.681353,3.6013677,3.8745017,2.3950589
138,7.883161,3.0972435,12.714374,22.174566,7.076761,7.8254895,6.659805,3.6035419,3.877768,2.399023
139,7.9584613,3.1305785,12.55835,22.437778,7.184874,7.7397485,6.661847,3.608563,3.8875198,2.4215324
140,7.891896,3.1369953,12.6519985,22.36079,7.2749953,7.7810535,6.679252,3.595849,3.8758297,2.3962157
141,7.9474397,3.1199963,12.629241,22.312563,7.191554,7.763161,6.656656,3.604226,3.881142,2.4131958
142,8.037352,3.1480615,12.790125,22.673273,7.374361,7.821721,6.720267,3.6087253,3.886875,2.4029346
143,7.9825535,3.146518,12.775551,22.671804,7.385661,7.77872,6.705555,3.6031404,3.8866813,2.4084477
144,7.994032,3.1506176,12.781664,22.67477,7.375345,7.784142,6.7117524,3.6067374,3.8830292,2.4061222
145,7.9533906,3.1084962,12.470442,22.224033,7.057331,7.6845927,6.6316586,3.6020856,3.8833802,2.4321508
146,7.9528804,3.125513,12.5566225,22.404713,7.146452,7.6883144,6.643442,3.6052182,3.8884156,2.4286258
147,7.9721417,3.1295002,12.689795,22.41955,7.255836,7.7036023,6.6602964,3.598912,3.883265,2.418119
148,7.9551067,3.1345887,12.662559,22.430517,7.3104725,7.7607527,6.676181,3.6006327,3.8773346,2.4047086
149,7.958463,3.109448,12.4801035,22.336155,7.074499,7.6676598,6.6363683,3.6098566,3.8872356,2.4381945
150,7.991352,3.104027,12.423435,22.177069,7.0607524,7.632394,6.618258,3.5994177,3.8765585,2.439141
151,7.9433465,3.0624235,12.169522,21.7466,6.770251,7.519771,6.5399394,3.594553,3.8793452,2.4634254
152,7.9033465,3.0630136,12.178946,21.834333,6.8141418,7.4858265,6.5240283,3.5964682,3.8794477,2.4784784
153,7.9251432,3.0851028,12.244802,21.988184,6.915736,7.4819527,6.5420046,3.5950549,3.8835173,2.46948
154,7.973628,3.0805225,12.298561,22.062294,6.9523244,7.544104,6.574184,3.5972474,3.8807268,2.4623573
155,7.949202,3.0625913,12.112671,21.889948,6.7935376,7.465826,6.5313487,3.599722,3.8824298,2.494026
156,7.943421,3.0616703,11.921013,21.758728,6.722547,7.345404,6.4738274,3.5921252,3.8831315,2.52212
157,8.035238,3.0664313,11.94891,21.943113,6.717168,7.3479905,6.5057244,3.6065774,3.8911676,2.5230792
158,8.026867,3.0591977,12.033747,21.826715,6.771333,7.4004707,6.514132,3.5942295,3.8805397,2.500589
159,8.085736,3.0426495,11.883953,21.742308,6.5956903,7.2601433,6.447446,3.5997143,3.8908157,2.5498075
160,8.056047,3.045841,11.865276,21.707397,6.611609,7.213281,6.444427,3.592978,3.8960407,2.5554159
161,8.070232,2.9794736,11.583216,21.255089,6.301522,7.1332273,6.3715124,3.5915344,3.873338,2.5946941
162,7.989195,2.9676514,11.291638,20.979206,6.1787815,6.962788,6.293933,3.5815737,3.8705938,2.6335032
163,7.971891,2.9324687,11.14709,20.730618,5.997803,6.863091,6.223299,3.5836866,3.8770003,2.6975372
164,7.9611135,2.9276447,11.214989,20.711452,6.031808,6.91401,6.240999,3.5751898,3.8651993,2.6636634
165,7.9829407,2.9180036,10.883506,20.49824,5.8335667,6.764485,6.1614027,3.580442,3.8748713,2.7309833
166,7.817479,2.8669558,10.736126,19.998005,5.641446,6.7209625,6.1053205,3.5685067,3.8602622,2.7358494
167,7.9158506,2.8634655,10.5961485,19.93709,5.585475,6.609977,6.0666614,3.5653846,3.8583875,2.7953873
168,7.8531785,2.8276477,10.391932,19.657503,5.3449664,6.5596514,6.00694,3.5724459,3.855374,2.8397205
169,7.8762684,2.836429,10.479622,19.69022,5.354584,6.613301,6.0275636,3.5785675,3.8637626,2.824277
170,7.8657484,2.8245165,10.318921,19.541754,5.3262935,6.50872,5.9785805,3.5646737,3.8500016,2.863329
171,7.8593273,2.8132007,10.277048,19.5047,5.3057575,6.4819856,5.9610467,3.5587428,3.8471415,2.8791535
172,7.88668,2.8125803,10.130289,19.41875,5.2723823,6.3334,5.906508,3.558113,3.8539345,2.9635282
173,7.8430943,2.788199,10.1826315,19.245638,5.17933,6.431191,5.930365,3.5581841,3.8499956,2.9062285
174,7.8402514,2.7795727,10.014471,19.091255,5.07384,6.3156457,5.8623075,3.5599778,3.8506272,2.9872742
175,7.82573,2.77651,10.029111,19.10288,5.1022706,6.2998033,5.853794,3.554658,3.846948,2.9932702
176,7.84613,2.7821853,9.911439,19.15719,5.085698,6.275575,5.848006,3.557388,3.851467,3.02204
177,7.7500124,2.7505395,9.9065895,18.787434,4.974264,6.277647,5.8217015,3.5505018,3.8449514,2.9941306
178,7.813775,2.760266,10.051228,18.937641,5.0090165,6.322087,5.8520527,3.5579712,3.8479738,2.9711404
179,7.786695,2.7734427,10.077731,19.086292,5.0332246,6.391229,5.8882165,3.5680468,3.8577564,2.9409385
180,7.77027,2.7749796,10.1459255,19.09564,5.0959945,6.434598,5.894549,3.561347,3.8484788,2.9137626
181,7.680594,2.7491808,9.990561,18.832747,4.9556637,6.368086,5.832079,3.5544634,3.8436573,2.9522996
182,7.64773,2.7742972,10.030534,18.977385,5.0418406,6.4634943,5.8792458,3.560509,3.8432226,2.889342
183,7.7615204,2.77984,10.164309,19.168669,5.0934777,6.520706,5.9346733,3.5666795,3.8449163,2.8690515
184,7.709653,2.7824042,10.236738,19.14723,5.125494,6.511475,5.9229918,3.559287,3.847071,2.870704
185,7.675825,2.7725701,10.342634,19.052364,5.0957117,6.589649,5.9368877,3.5619783,3.847268,2.818732
186,7.7635646,2.8078396,10.417473,19.421715,5.2643824,6.6454287,5.9997783,3.5654922,3.849535,2.7957807
187,7.776788,2.829385,10.630054,19.594807,5.363406,6.728368,6.051917,3.5744638,3.8582542,2.7468443
188,7.6276307,2.7848465,10.475675,19.131353,5.1749773,6.7252584,5.9879045,3.563687,3.8400643,2.753859
189,7.7464476,2.815939,10.527929,19.504,5.305316,6.7311864,6.040488,3.571001,3.851026,2.7753265
190,7.576552,2.773407,10.51775,18.982946,5.101416,6.829246,5.9987874,3.5677755,3.837919,2.719111
191,7.6343603,2.797115,10.556275,19.264393,5.192502,6.8021307,6.019348,3.5728147,3.847596,2.7294135
192,7.6858764,2.7984936,10.504595,19.235525,5.1562366,6.752733,6.0109086,3.574052,3.8552103,2.7564707
193,7.59341,2.7672458,10.52552,19.001673,5.0484257,6.7881365,5.9866085,3.5771112,3.8498273,2.7373075
194,7.679663,2.7756493,10.440372,19.075851,5.0550857,6.7383556,5.992967,3.5814257,3.8538654,2.7696686
195,7.5379486,2.7326705,10.289341,18.58167,4.8839,6.7189937,5.926856,3.5694342,3.8367114,2.763439
196,7.540988,2.7449572,10.395731,18.70794,4.97694,6.78362,5.9642506,3.5635781,3.832125,2.739141
197,7.4574194,2.7205873,10.294825,18.42572,4.830994,6.7733836,5.918739,3.5649748,3.8287156,2.7392254
198,7.553513,2.7252634,10.28966,18.549528,4.7722077,6.7911305,5.941082,3.5886,3.848165,2.7670946
199,7.3487525,2.7043562,10.248821,18.27108,4.75101,6.7858424,5.8873515,3.569677,3.8315024,2.748909
