,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,6.983455,4.9912667,10.721133,18.443253,4.913371,5.5765576,3.9131637,3.413946,3.821939,3.1726105
36,7.0028768,4.937165,10.868206,18.683088,4.96958,5.6681013,3.9586298,3.4113128,3.8151767,3.0913236
37,7.0786242,5.2036204,10.909004,18.929424,4.9980564,5.614158,3.9629683,3.4240005,3.824195,3.1534503
38,7.040366,5.2086625,10.789891,18.69966,4.939849,5.5622225,3.9189422,3.4253268,3.8295197,3.2056065
39,7.079027,5.296542,10.842049,18.875006,4.9705553,5.553583,3.9309537,3.4225166,3.8329268,3.2095149
40,7.0910606,5.352022,10.864918,18.909056,4.9881606,5.5598783,3.9532876,3.426651,3.8269086,3.2112267
41,7.0549707,5.433722,10.745863,18.779108,4.9276166,5.4719253,3.8880737,3.4163373,3.8198316,3.271046
42,7.0223393,5.4261208,10.595037,18.525995,4.86553,5.3873897,3.8385563,3.4241896,3.820503,3.3555474
43,6.9768715,5.3025923,10.526158,18.312193,4.8309827,5.3818254,3.8189392,3.413674,3.8123703,3.3450103
44,6.9557924,5.2661834,10.532753,18.237526,4.8294983,5.4074845,3.8317468,3.4027064,3.8051865,3.3274593
45,6.917371,5.1670265,10.417606,18.048107,4.7500668,5.343262,3.7742236,3.3982253,3.814388,3.3631763
46,6.880297,5.1423097,10.304456,17.832111,4.717098,5.300672,3.745657,3.401943,3.8111365,3.4081278
47,6.8438354,5.064464,10.276645,17.684698,4.6844597,5.3025074,3.7392652,3.394494,3.7974021,3.4114556
48,6.7644963,4.848543,10.226794,17.414518,4.6272764,5.330769,3.7426188,3.3876507,3.8033247,3.4062219
49,6.750877,4.8654237,10.1934805,17.36704,4.6276703,5.2960505,3.7159796,3.3769147,3.7894888,3.4076033
50,6.6947627,4.802743,10.04309,17.13845,4.5641155,5.224853,3.666285,3.3785448,3.7789361,3.448679
51,6.672807,4.677835,9.953287,16.89522,4.4922333,5.20262,3.6396508,3.3848093,3.8011074,3.5323074
52,6.599603,4.730057,9.855799,16.665695,4.4598517,5.140144,3.6114821,3.370854,3.7678201,3.553613
53,6.5415363,4.5922103,9.714064,16.355055,4.3706703,5.0840993,3.5733,3.3605871,3.7711377,3.6197846
54,6.479512,4.496894,9.557281,16.053198,4.3048143,5.00657,3.5004606,3.358475,3.766803,3.7098238
55,6.4105644,4.488975,9.438132,15.811141,4.236895,4.9399934,3.4515033,3.3432367,3.7633293,3.8001306
56,6.3849516,4.4722924,9.339591,15.634186,4.1913457,4.8814898,3.4156737,3.339364,3.7526734,3.8663344
57,6.318963,4.3919506,9.198603,15.325879,4.114449,4.8303905,3.3792114,3.3398755,3.7568543,3.9635382
58,6.260241,4.3972335,9.066987,15.086482,4.0515294,4.7303023,3.31826,3.3285933,3.7441158,4.1271553
59,6.1829743,4.156586,8.980564,14.798158,3.9897363,4.7348857,3.2992458,3.3183427,3.7469337,4.0766945
60,6.132616,4.2093368,8.798931,14.535069,3.9303527,4.621184,3.2255013,3.3065233,3.722566,4.2414575
61,6.1191096,4.259284,8.742514,14.4465885,3.9011447,4.5695486,3.2067904,3.3090036,3.7150912,4.348767
62,6.019335,4.0253778,8.628081,14.074911,3.8178265,4.560654,3.1751056,3.2896986,3.713319,4.343876
63,5.969663,4.032955,8.515311,13.892992,3.7784414,4.508554,3.1296864,3.2869296,3.7014718,4.485826
64,5.9927783,4.062229,8.503185,13.9031105,3.7696764,4.48443,3.1256385,3.284959,3.7033787,4.4961686
65,5.9670978,4.1242743,8.401222,13.767482,3.7230532,4.3806596,3.0733194,3.2816525,3.7036285,4.731999
66,5.9321117,4.0828376,8.316588,13.608359,3.6746151,4.336531,3.0506656,3.2876437,3.7078326,4.8986473
67,5.9041505,4.05337,8.223362,13.427661,3.638545,4.2909904,3.0098908,3.2698188,3.691707,4.926312
68,5.8691278,3.9974618,8.109158,13.211626,3.57324,4.220257,2.9698596,3.2669318,3.702988,5.165713
69,5.792676,4.0112376,7.9458165,12.927825,3.513513,4.131414,2.916207,3.2627077,3.676538,5.353839
70,5.710458,3.9429536,7.774661,12.59029,3.4331942,4.034154,2.8427088,3.253986,3.6575427,5.603587
71,5.6327167,3.8405955,7.60571,12.248386,3.3437262,3.9446633,2.77495,3.251064,3.655253,5.882259
72,5.5436263,3.800907,7.4040685,11.864789,3.2508368,3.8195558,2.6992643,3.241705,3.6338842,6.2895827
73,5.4836745,3.6853046,7.2801104,11.584375,3.18491,3.7692688,2.6608124,3.2237933,3.6262858,6.4476166
74,5.3886237,3.6051283,7.161844,11.343882,3.1227083,3.702519,2.5969381,3.2144284,3.6244648,6.8021655
75,5.298708,3.4868882,7.028279,11.021428,3.0547519,3.6659052,2.5644224,3.1950042,3.604695,6.803146
76,5.2777586,3.4826434,6.949617,10.884647,3.0127397,3.6072974,2.538638,3.195668,3.6049862,7.1335015
77,5.242369,3.4043102,6.909419,10.723638,2.9838812,3.6269424,2.5357716,3.186519,3.5970242,6.978052
78,5.1539245,3.335979,6.7560368,10.4576025,2.9238565,3.5248427,2.4606833,3.1867046,3.5758924,7.357448
79,5.04881,3.1604621,6.672572,10.143912,2.860629,3.555423,2.45469,3.1683383,3.5618486,7.1402907
80,5.027874,3.1313534,6.5680017,9.997325,2.810504,3.457128,2.4025292,3.156501,3.577094,7.691175
81,4.9923286,3.15642,6.472319,9.844741,2.768476,3.402372,2.373937,3.1648974,3.5676348,7.989308
82,4.875469,2.9781008,6.425206,9.610848,2.7284303,3.4274702,2.3467493,3.1329434,3.5496836,7.654826
83,4.8899746,3.01164,6.309271,9.4706,2.6823618,3.331568,2.304546,3.136685,3.5506353,8.235788
84,4.806652,2.9933763,6.165449,9.179308,2.613056,3.2461627,2.2428665,3.139423,3.5333169,8.801328
85,4.7261796,2.8692515,6.106638,9.005762,2.5858026,3.2388425,2.2222738,3.1308548,3.5151336,8.555017
86,4.650248,2.8064797,5.956118,8.698365,2.5049582,3.161486,2.1674201,3.115441,3.5064554,9.079608
87,4.60752,2.7374766,5.8832293,8.52668,2.46323,3.1395044,2.1482818,3.1113958,3.5022936,9.13886
88,4.5472164,2.693128,5.759672,8.306302,2.4034224,3.0582602,2.0993752,3.111226,3.5074444,9.8421335
89,4.522176,2.7026148,5.7327027,8.245343,2.400653,3.0446677,2.087722,3.1124973,3.487238,9.816263
90,4.5265503,2.64379,5.764614,8.233061,2.39755,3.0940855,2.120717,3.092078,3.4914184,9.37771
91,4.514246,2.6300993,5.7827525,8.257794,2.3974817,3.0980613,2.1141167,3.0878842,3.495138,9.277862
92,4.5652666,2.705596,5.7781596,8.338968,2.4163764,3.0954282,2.1166832,3.1132605,3.4991283,9.488584
93,4.5525913,2.681726,5.8232,8.35454,2.4269493,3.137071,2.1428227,3.103832,3.4956024,9.206205
94,4.578493,2.7076669,5.808025,8.358221,2.4231682,3.103226,2.1293328,3.1021752,3.4965632,9.363838
95,4.5277796,2.6888845,5.774072,8.291714,2.4072094,3.0876749,2.1076326,3.098505,3.49533,9.520526
96,4.5576997,2.6984663,5.7752986,8.338127,2.4101856,3.0731547,2.0984085,3.1077685,3.5087044,9.77271
97,4.5257053,2.6735058,5.777389,8.28894,2.411745,3.0849187,2.1072176,3.110539,3.4928684,9.590416
98,4.5753436,2.7627306,5.776507,8.375025,2.421247,3.0515254,2.094387,3.1077948,3.4948661,9.69256
99,4.617853,2.7700799,5.878533,8.56403,2.461971,3.112394,2.1415212,3.1166131,3.5162477,9.506248
100,4.6135697,2.7642808,5.9270043,8.595811,2.4778218,3.161745,2.1668563,3.108016,3.5108895,9.18441
101,4.7006807,2.8678787,5.905306,8.680817,2.4860015,3.0950527,2.152284,3.1149523,3.5170794,9.660398
102,4.666984,2.8641746,5.8985047,8.642323,2.4799452,3.0875056,2.1381834,3.1119006,3.5085614,9.684826
103,4.6145287,2.761124,5.8550572,8.521346,2.448966,3.0925546,2.128845,3.1141424,3.516025,9.572097
104,4.596944,2.7286499,5.883366,8.488933,2.4500318,3.147755,2.154611,3.1041796,3.511442,9.246527
105,4.612424,2.8010573,5.8046227,8.455453,2.4369442,3.0417788,2.1105843,3.1145988,3.4946225,9.758008
106,4.5858235,2.7775135,5.7521834,8.356107,2.4093037,3.020433,2.0812004,3.1036465,3.5001602,10.145968
107,4.58464,2.8061113,5.736187,8.3417,2.4068322,3.0058627,2.0843835,3.1160069,3.4977353,10.265602
108,4.5514536,2.7828934,5.7185645,8.273459,2.3986366,2.9851813,2.0592086,3.1011612,3.4819431,10.181639
109,4.5345826,2.718969,5.6889343,8.186743,2.3803878,3.0131025,2.0737689,3.1077325,3.4822092,9.920161
110,4.4832716,2.6360831,5.6735034,8.085036,2.3549576,3.0215182,2.061836,3.0899851,3.48949,9.932887
111,4.4431586,2.612338,5.6159697,7.9831843,2.3266022,2.9919486,2.0503578,3.0904694,3.4888237,10.183069
112,4.43669,2.6118462,5.5250554,7.81618,2.2868316,2.9243436,2.0097427,3.0811028,3.473246,10.672626
113,4.393407,2.5697138,5.5636845,7.8288054,2.2971342,2.9836154,2.0381308,3.0810614,3.4693975,10.089706
114,4.377275,2.5273874,5.482297,7.6842914,2.2570896,2.9220157,1.9862595,3.0641382,3.4640417,10.338132
115,4.371175,2.5541406,5.4600453,7.6781464,2.2572618,2.8912554,1.9625273,3.077243,3.4647357,10.77608
116,4.3673964,2.5858152,5.392688,7.611505,2.2282243,2.827976,1.946159,3.0856757,3.4705024,11.381586
117,4.343019,2.5214763,5.410245,7.532338,2.2267823,2.8759768,1.964742,3.0825493,3.4594116,11.10457
118,4.330409,2.5336206,5.382141,7.5229974,2.2177658,2.855873,1.95692,3.0830734,3.4631138,11.053725
119,4.2840953,2.4623687,5.328267,7.383248,2.1821587,2.8411758,1.9354297,3.0728326,3.4620228,11.139205
120,4.2504897,2.4710479,5.2697697,7.2755737,2.1571188,2.802572,1.913045,3.0639176,3.452959,11.535012
121,4.237525,2.425299,5.235997,7.183483,2.1391792,2.8064325,1.9008055,3.0726092,3.4459515,11.551587
122,4.187578,2.418999,5.17645,7.076353,2.1114662,2.7366743,1.8668004,3.0535386,3.435338,11.889619
123,4.1698294,2.368399,5.175946,7.0248103,2.1009595,2.7736526,1.8780895,3.044585,3.435791,11.519375
124,4.188108,2.4034607,5.1627073,7.066579,2.1044002,2.7427568,1.8645555,3.069234,3.4463031,12.081744
125,4.2209454,2.4504821,5.163997,7.1143312,2.1065145,2.7189608,1.8607134,3.0728915,3.454643,12.362144
126,4.199544,2.3949213,5.1931214,7.07853,2.1133065,2.7704694,1.8851738,3.0398736,3.440895,11.663292
127,4.2595024,2.4887366,5.163973,7.144253,2.1211028,2.7061634,1.8572425,3.0733426,3.4402845,12.130772
128,4.194837,2.4467509,5.16737,7.110641,2.1162674,2.7227278,1.8559866,3.0704708,3.4469135,12.185712
129,4.228114,2.44769,5.1922436,7.1503844,2.1201353,2.7376547,1.8738632,3.0612566,3.4538217,12.159737
130,4.264248,2.5051672,5.183339,7.1747603,2.1286018,2.7109048,1.8673726,3.0779312,3.4434433,12.313652
131,4.2590404,2.470176,5.220538,7.205771,2.1381643,2.7506886,1.8808025,3.0615976,3.4468787,11.900608
132,4.2203484,2.4353952,5.2156134,7.1551223,2.1302793,2.7698572,1.890157,3.0660257,3.4432404,11.579837
133,4.2029953,2.4364889,5.2198987,7.1581,2.1351027,2.7845805,1.8895841,3.065179,3.4422936,11.499465
134,4.1867375,2.4119341,5.1708894,7.0580153,2.104649,2.7409906,1.8638186,3.070144,3.4406037,12.101079
135,4.1881914,2.4107542,5.114343,6.997804,2.0864408,2.6916285,1.8450981,3.0784948,3.44538,12.527487
136,4.175569,2.3845432,5.133258,6.983748,2.0851517,2.7268434,1.8546132,3.0591478,3.4425225,12.11316
137,4.2124395,2.4654331,5.1062694,7.0362716,2.0890703,2.6635177,1.8258535,3.0703988,3.4449346,12.739101
138,4.1792607,2.401805,5.121887,6.991355,2.0892017,2.7225974,1.8515869,3.07243,3.4406474,12.294703
139,4.2095594,2.4756548,5.127057,7.0679803,2.101016,2.6637886,1.8302411,3.0665011,3.4400392,12.689941
140,4.272127,2.564623,5.1410723,7.192996,2.1161377,2.6433291,1.8305699,3.0898702,3.4564533,13.145424
141,4.2805233,2.5147934,5.219705,7.2484674,2.1438663,2.7311149,1.8720402,3.0742347,3.4530456,12.222576
142,4.3503923,2.581903,5.260311,7.3998814,2.167491,2.7215862,1.8856649,3.0842047,3.4703002,12.696111
143,4.375047,2.6594446,5.2729607,7.4861794,2.183028,2.705845,1.8841612,3.0914228,3.4720771,12.931157
144,4.376671,2.6583376,5.3065886,7.5374665,2.1999755,2.7257733,1.8981804,3.094542,3.4677198,12.281342
145,4.3753715,2.69848,5.2939425,7.5412006,2.204182,2.7030306,1.8871155,3.0966058,3.4662142,12.667998
146,4.428268,2.7471833,5.3143744,7.6372614,2.2158058,2.6824644,1.8823262,3.1042376,3.4745843,13.079309
147,4.4455013,2.722972,5.3588476,7.6855335,2.230886,2.7440484,1.9185518,3.1106243,3.4786253,12.481953
148,4.4430027,2.7599113,5.320885,7.6378465,2.2231944,2.6998172,1.8879726,3.1098902,3.4640555,12.759217
149,4.473637,2.807885,5.365703,7.7834907,2.2468674,2.6975672,1.8976239,3.1077957,3.485062,12.979504
150,4.5379395,2.8743887,5.388072,7.8692822,2.2648664,2.691295,1.9103768,3.1319132,3.4847536,12.890095
151,4.4975147,2.8210802,5.4527,7.909976,2.2893276,2.7670922,1.9378542,3.1132174,3.478638,12.0947275
152,4.5928636,2.91928,5.512314,8.101257,2.3232806,2.777683,1.959157,3.117836,3.498293,12.163268
153,4.6516757,3.0245337,5.550171,8.244034,2.3471742,2.7599957,1.973138,3.1404018,3.5016623,12.627251
154,4.6542625,3.0340543,5.5394073,8.246349,2.3436058,2.7520063,1.9690294,3.1428137,3.5125039,13.0220785
155,4.640389,2.9797192,5.5659056,8.241395,2.3443525,2.7754679,1.9799951,3.1219702,3.5121133,12.666239
156,4.6988072,3.1199844,5.604682,8.385604,2.3811448,2.7704992,1.991444,3.130289,3.509457,12.522151
157,4.701786,3.1363482,5.6250124,8.440293,2.394883,2.7689135,1.9857043,3.1425838,3.5132973,12.697649
158,4.681871,3.1008267,5.6149397,8.389965,2.3840852,2.7868044,1.99491,3.1494489,3.5126476,12.675446
159,4.7001047,3.0617118,5.711327,8.51955,2.4252257,2.863275,2.0391254,3.146552,3.510578,11.697244
160,4.7256246,3.1278956,5.7137365,8.574611,2.4312797,2.8490472,2.03827,3.142551,3.514102,11.792406
161,4.7279735,3.0633526,5.7276545,8.585601,2.4320526,2.866616,2.0398943,3.152904,3.5292802,11.84185
162,4.7706437,3.154294,5.7643123,8.703276,2.4539611,2.858277,2.047836,3.1551292,3.5284338,11.859823
163,4.7699223,3.1150074,5.808639,8.746677,2.4739153,2.909118,2.071074,3.1428907,3.5246658,11.232425
164,4.8075457,3.1864595,5.8007073,8.789511,2.4710085,2.8854363,2.0703623,3.166655,3.5342038,11.806178
165,4.8368306,3.281104,5.8201537,8.877297,2.497016,2.8527286,2.063872,3.1550376,3.5268755,11.795702
166,4.892568,3.3798542,5.7973065,8.941302,2.495094,2.813548,2.0460558,3.174529,3.5455596,12.597815
167,4.905924,3.3163745,5.927395,9.087894,2.540466,2.921662,2.1074185,3.1641822,3.5455725,11.431803
168,4.892233,3.358327,5.9103065,9.10694,2.543206,2.8830004,2.0816393,3.1673265,3.5477724,11.979452
169,4.911335,3.368385,5.917375,9.141482,2.5548735,2.8861742,2.0866466,3.1673605,3.5428312,11.598703
170,4.939634,3.4116275,5.9426336,9.202458,2.5634522,2.8926651,2.0996423,3.1835947,3.5516107,11.662311
171,4.9101315,3.4788265,5.8218365,9.043653,2.5155718,2.7921994,2.043682,3.192231,3.551344,13.04115
172,4.9534855,3.4569204,5.8827972,9.104543,2.535382,2.840905,2.0747564,3.1763859,3.5436497,12.181358
173,4.836038,3.3311625,5.8070507,8.899374,2.4914875,2.8382642,2.0539343,3.1762884,3.5404062,12.305668
174,4.9160523,3.4093523,5.8195252,8.975512,2.5088775,2.814508,2.0474868,3.1769881,3.5351267,12.347064
175,4.879725,3.374527,5.782532,8.907631,2.4935436,2.8029864,2.03953,3.1715994,3.5321662,12.409842
176,4.830552,3.3329573,5.7492414,8.809974,2.468406,2.7736557,2.0155704,3.1555111,3.530029,12.6237135
177,4.812472,3.2609463,5.7222805,8.717838,2.4465134,2.7982244,2.0191598,3.1530848,3.5393338,12.626623
178,4.819439,3.2157476,5.7300234,8.696136,2.4481118,2.8280392,2.047026,3.1639438,3.531338,12.142595
179,4.743957,3.2012017,5.651962,8.568229,2.4167984,2.7553663,1.986525,3.1468067,3.5225086,12.765477
180,4.7367992,3.1611133,5.6360626,8.481043,2.3984141,2.7772682,1.9990873,3.1461365,3.5143955,12.595368
181,4.70733,3.1714344,5.5574093,8.38192,2.3676357,2.6991127,1.9523278,3.160975,3.5154808,13.619469
182,4.7198873,3.1836512,5.519837,8.327381,2.3528209,2.6614017,1.9276781,3.1365747,3.5103197,13.690787
183,4.632633,3.0938668,5.495202,8.223512,2.3309004,2.671961,1.923235,3.1436844,3.512081,13.802152
184,4.651172,3.1014996,5.5070257,8.211283,2.3320549,2.7002347,1.944117,3.1402369,3.5038455,13.328948
185,4.604306,3.0647688,5.4427586,8.073544,2.306762,2.684495,1.9198719,3.1473029,3.4959626,13.798822
186,4.610264,3.0583413,5.39692,8.017342,2.283388,2.6225562,1.8967674,3.1332197,3.4973907,14.166839
187,4.648225,3.0756116,5.4209805,8.07139,2.301687,2.64233,1.9043792,3.1364942,3.4929068,13.661064
188,4.5705705,3.0152261,5.3672204,7.946766,2.2708504,2.624552,1.8841519,3.154224,3.495423,13.907363
189,4.5987935,3.1228223,5.350475,7.969829,2.2650259,2.5783408,1.8792223,3.1478472,3.5012228,14.744049
190,4.554349,2.9871967,5.346422,7.90651,2.2583017,2.6165,1.876388,3.1546607,3.4990451,14.325118
191,4.624951,3.0828762,5.393567,8.047607,2.282797,2.6092446,1.8928107,3.1444738,3.5058184,14.264307
192,4.6386023,3.1560502,5.3949265,8.064907,2.293057,2.594182,1.8923066,3.1411538,3.4947197,14.359986
193,4.6741548,3.1763618,5.423091,8.133742,2.306116,2.6211832,1.9029434,3.163599,3.5077238,14.366563
194,4.706077,3.1829565,5.477904,8.228082,2.332015,2.6393251,1.9207966,3.1477191,3.5046546,13.846091
195,4.712218,3.1628616,5.5245996,8.302823,2.3500912,2.685112,1.9404755,3.1532278,3.513342,13.664895
196,4.7057734,3.1822186,5.4828835,8.270463,2.331724,2.6416104,1.9291756,3.1589327,3.5172436,14.157649
197,4.721739,3.2349386,5.4779277,8.285504,2.3369098,2.6279275,1.9194444,3.1732047,3.516604,14.289656
198,4.7433577,3.2583175,5.4932923,8.329855,2.3435931,2.618332,1.918025,3.1559327,3.5247357,14.606787
199,4.786947,3.3524592,5.503777,8.401209,2.3560872,2.625009,1.9267737,3.1652973,3.5249264,14.632199
