,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,4.270132,3.284393,6.274063,7.955199,4.4559164,2.654104,2.3857126,2.7964022,3.4672625,4.272791
20,4.2844048,3.232023,6.291321,7.944148,4.226719,2.6904483,2.413184,2.7940626,3.459888,4.228629
21,4.2677946,3.2561207,6.2677045,7.9314823,4.369212,2.6584134,2.3908365,2.7944398,3.4643104,4.2576084
22,4.2344,3.1575255,6.2767973,7.8780394,4.131891,2.7054415,2.3893805,2.7895708,3.4574735,4.204645
23,4.25371,3.2564807,6.220707,7.8761272,4.399295,2.6146417,2.3747132,2.7905796,3.4619405,4.2756615
24,4.201388,3.1000266,6.176396,7.686414,4.150697,2.628177,2.3586442,2.7907336,3.45932,4.271633
25,4.17398,3.015198,6.2031193,7.6498656,4.0047145,2.720246,2.3847594,2.7822034,3.4431374,4.1845827
26,4.1377316,3.0862887,6.116372,7.5686946,4.1701365,2.6131058,2.3249307,2.7744412,3.439332,4.294344
27,4.0990763,3.030986,6.0716076,7.459373,4.1012545,2.6056712,2.307512,2.7717047,3.4392824,4.301128
28,4.0780864,3.0273864,6.033006,7.3975043,4.1687417,2.566198,2.289056,2.7664044,3.4327142,4.319667
29,4.079843,2.9744024,6.040589,7.3660235,4.0488005,2.624783,2.3139796,2.7644098,3.424313,4.3058624
30,4.079032,2.9534147,6.0265074,7.3333845,4.0072775,2.5984755,2.3034558,2.7686636,3.4315271,4.3244543
31,4.014067,2.919915,5.9620385,7.188919,4.027304,2.5754392,2.2705925,2.755769,3.418179,4.313166
32,3.975927,2.8230767,5.896886,7.0379925,3.8737805,2.5382836,2.2441857,2.7569928,3.418564,4.3717365
33,3.9593132,2.9028792,5.8525887,7.0278654,4.0525274,2.499786,2.224565,2.7449348,3.4087353,4.40216
34,3.88292,2.755661,5.8427496,6.8774605,3.7774339,2.5548258,2.215478,2.734218,3.3898797,4.3106823
35,3.9203577,2.8048258,5.7816715,6.8289146,3.9079893,2.4765744,2.2117503,2.7398343,3.3960247,4.4360976
36,3.9320524,2.7615871,5.856882,6.930356,3.8112688,2.5405233,2.224882,2.749072,3.411049,4.3734145
37,3.8736162,2.7197514,5.7956867,6.814945,3.7973766,2.5006666,2.1850646,2.7437627,3.407746,4.3935037
38,3.9064634,2.774557,5.7949734,6.8300457,3.9152112,2.4870353,2.2049322,2.7437015,3.401786,4.408018
39,3.8986137,2.76144,5.8030715,6.846421,3.8342743,2.50137,2.2020926,2.7445157,3.4045675,4.3977313
40,3.889163,2.7788465,5.7770433,6.816721,3.8711512,2.462386,2.1851087,2.7411563,3.4021745,4.424962
41,3.893001,2.7421842,5.8293414,6.8602314,3.7776024,2.5374305,2.2099059,2.743167,3.3996482,4.3542333
42,3.927855,2.870249,5.824214,6.957201,4.0514593,2.4650834,2.1991634,2.746363,3.4097586,4.413142
43,3.9661684,2.9019446,5.848914,7.013837,4.048456,2.470807,2.2197263,2.7475033,3.4077864,4.4273114
44,3.9574332,2.8311536,5.8388658,6.9729433,3.9536355,2.4730692,2.2138271,2.7564478,3.4202368,4.435753
45,3.9485059,2.8428962,5.8651567,7.0039067,3.946589,2.5188982,2.2316787,2.745179,3.4054868,4.363027
46,3.958888,2.929859,5.7969027,6.971861,4.1657915,2.413253,2.198101,2.7465742,3.4112356,4.4841857
47,3.9485645,2.88266,5.8697863,7.0219264,4.052213,2.5012925,2.2234004,2.7473896,3.4103177,4.374469
48,3.9643118,2.8426197,5.907772,7.061469,3.9777458,2.545065,2.2370603,2.7538462,3.4155815,4.3497458
49,4.0175157,2.8993695,5.9385157,7.1528807,3.9843676,2.5518343,2.2664719,2.7602649,3.4224148,4.3614497
50,4.053685,3.024312,5.981084,7.3153796,4.1814585,2.5188792,2.2625399,2.7626853,3.4279487,4.370024
51,4.0291057,2.958815,5.9711595,7.2452846,4.112079,2.5523834,2.2688866,2.7605972,3.4278553,4.3298726
52,3.971637,2.990138,5.8195996,7.0629644,4.286363,2.3847396,2.1850843,2.7523792,3.4230742,4.502748
53,3.8880498,2.8915296,5.7546535,6.885415,4.135873,2.3899047,2.1561854,2.7333572,3.3994699,4.4745846
54,3.8572936,2.8935626,5.6252446,6.6884594,4.358831,2.257958,2.1008391,2.7339826,3.4097788,4.6390553
55,3.83185,2.8532517,5.596678,6.599696,4.218359,2.2751348,2.1013827,2.7273371,3.3938677,4.623506
56,3.7853436,2.7964306,5.56134,6.5070815,4.137032,2.264616,2.078055,2.7202828,3.3898482,4.630918
57,3.763152,2.8067727,5.4713573,6.3926764,4.271549,2.1578407,2.0343316,2.7192647,3.3893168,4.735257
58,3.6701105,2.699193,5.3867354,6.16959,4.1318464,2.155101,1.9958729,2.7048576,3.37402,4.7512975
59,3.647482,2.6252902,5.343497,6.040648,4.0481935,2.1575499,1.9919773,2.7034705,3.3702357,4.765505
60,3.5928206,2.6095998,5.2457147,5.889124,4.0937166,2.0746927,1.9403594,2.6917179,3.3589382,4.876206
61,3.5589721,2.5646987,5.219281,5.8183193,4.0005407,2.0648751,1.922979,2.6906574,3.3576722,4.8584347
62,3.5348368,2.4925299,5.214563,5.7159314,3.8979337,2.1122417,1.9344025,2.6877408,3.347482,4.825263
63,3.5332017,2.4910612,5.225595,5.745761,3.8675175,2.127578,1.9319726,2.6882837,3.3523912,4.8208203
64,3.5016913,2.4218628,5.1980467,5.639804,3.740791,2.1320705,1.9322541,2.6839993,3.3396876,4.7787285
65,3.4110088,2.3119369,5.0952973,5.384956,3.5600803,2.111846,1.8871906,2.6698928,3.3252585,4.823797
66,3.3647254,2.2259269,5.0764875,5.27539,3.3830204,2.1413224,1.8734497,2.6684299,3.320854,4.788033
67,3.3887353,2.2371905,5.105248,5.3175383,3.4142041,2.1736774,1.9053755,2.667816,3.317496,4.750391
68,3.3473206,2.181271,5.0773835,5.225091,3.2902887,2.1790576,1.8847657,2.6618762,3.3120756,4.7432823
69,3.3455548,2.1858087,5.076497,5.2267613,3.2626395,2.1910887,1.8860828,2.6617832,3.3092282,4.7394276
70,3.3454118,2.1814117,5.0857615,5.2207046,3.3003042,2.198675,1.8910723,2.6655633,3.3109803,4.735007
71,3.3451731,2.1654954,5.080799,5.2084823,3.235075,2.2026734,1.8927289,2.6633887,3.3112884,4.7253113
72,3.286331,2.1267066,5.0354543,5.1063514,3.1845431,2.1787925,1.8530208,2.655245,3.305164,4.7559004
73,3.2894514,2.127726,5.0194283,5.0760403,3.219777,2.1661155,1.8583527,2.6534772,3.2999072,4.7572784
74,3.2898874,2.0742686,5.026692,5.032432,3.0688524,2.223549,1.8814598,2.6597908,3.3038747,4.7131047
75,3.3121662,2.1126208,5.054651,5.1134667,3.111858,2.229845,1.8922856,2.6578183,3.2966926,4.7077193
76,3.269664,2.0761378,5.016281,5.023926,3.0739558,2.2062008,1.8611629,2.653114,3.2951188,4.728247
77,3.307496,2.0947113,5.0439,5.083547,3.1139133,2.2130113,1.8886014,2.6582954,3.2981021,4.6988854
78,3.3049002,2.1100101,5.0488353,5.098729,3.1238415,2.2294264,1.8849094,2.6584778,3.3040204,4.7237506
79,3.318157,2.114561,5.0523944,5.117233,3.1330056,2.2021646,1.88169,2.6623287,3.3068695,4.736634
80,3.2800493,2.0750005,4.9892364,4.9892716,3.095832,2.175246,1.8605937,2.6531851,3.298212,4.767761
81,3.2612145,2.0695336,4.988415,4.984449,3.0634701,2.1814883,1.8500361,2.650962,3.2940817,4.7634845
82,3.3100405,2.0520463,5.0606093,5.0628424,3.0024455,2.2760656,1.9068024,2.6639285,3.301691,4.6886873
83,3.268306,2.0588381,5.014023,4.99307,3.0639086,2.2261589,1.8738767,2.651367,3.293197,4.7184563
84,3.2641642,2.065289,4.9744463,4.9555254,3.0994806,2.1580772,1.8458556,2.655306,3.2999537,4.7848983
85,3.2934558,2.0805154,5.0001297,5.022673,3.0921335,2.1764607,1.8597424,2.6600504,3.3101432,4.802934
86,3.2623017,2.0770445,5.000615,4.98819,3.0925424,2.1981869,1.8562994,2.650138,3.2930658,4.7585006
87,3.2572303,2.075305,4.9836345,4.9787865,3.118808,2.16817,1.8415238,2.6518748,3.2977695,4.7962055
88,3.25441,2.1208172,4.933173,4.938196,3.2908468,2.0842037,1.8194281,2.6480737,3.2967606,4.861586
89,3.2510521,2.1169598,4.8962016,4.9055963,3.2731268,2.032808,1.7950705,2.6488035,3.299811,4.9583454
90,3.224487,2.0637698,4.890021,4.838443,3.1973417,2.0678363,1.8028133,2.644653,3.2905385,4.8775544
91,3.1805537,2.001034,4.903023,4.774045,3.0276053,2.1394904,1.804332,2.638759,3.2841046,4.802228
92,3.203254,2.0361953,4.905925,4.809049,3.1172843,2.130632,1.8177867,2.6417367,3.2828383,4.802895
93,3.1592927,1.961578,4.8553863,4.662581,2.999898,2.1145687,1.7901975,2.6393175,3.2794898,4.8541636
94,3.14419,1.9674684,4.8281465,4.6276503,3.0567973,2.0800352,1.7779547,2.6347406,3.276305,4.8693995
95,3.1228998,1.9449235,4.8100476,4.578774,2.9406466,2.101541,1.7727324,2.631258,3.2705572,4.864672
96,3.1215057,1.9454957,4.7901745,4.5506706,3.0602076,2.0597641,1.7562894,2.6361609,3.2799182,4.9190836
97,3.1081796,1.9417154,4.7759147,4.524624,3.0336416,2.0401134,1.739117,2.6315217,3.278925,4.979613
98,3.0980332,1.940777,4.762612,4.485864,3.0492814,2.0570555,1.7522298,2.6265037,3.2610717,4.930934
99,3.0787005,1.8785255,4.7647996,4.434425,2.8628576,2.0853758,1.7522247,2.6274576,3.2679658,4.884798
100,3.0768366,1.8580444,4.775172,4.423723,2.8172376,2.1185288,1.7645655,2.6299925,3.2653744,4.8383255
101,3.0678878,1.8898108,4.762715,4.4436336,2.9310815,2.0787892,1.7455473,2.621833,3.2570899,4.873086
102,3.0232556,1.8447987,4.6895657,4.293102,2.860692,2.0269964,1.7076486,2.6188266,3.258509,4.948964
103,3.0320957,1.8640764,4.685248,4.286189,2.9375906,2.012665,1.7134317,2.6189213,3.2569156,4.963661
104,3.0194623,1.8007879,4.707798,4.257077,2.7471452,2.085045,1.7334857,2.6200936,3.254961,4.8653216
105,2.9930375,1.8288177,4.6463575,4.216283,2.834093,1.9997025,1.6861181,2.6142864,3.2553833,4.9750056
106,2.9994671,1.813257,4.686558,4.2398696,2.8322601,2.0545757,1.7083731,2.6164682,3.2521057,4.9332576
107,2.981088,1.8104397,4.644165,4.1848288,2.8551996,2.0149784,1.6837543,2.6131787,3.2489634,4.9944134
108,2.983017,1.8038386,4.6209307,4.1547704,2.815011,1.9887912,1.6782205,2.6146178,3.2526658,5.0455847
109,3.0066254,1.8304616,4.652507,4.228882,2.823399,1.9980326,1.6932367,2.6159272,3.2531626,4.989541
110,3.0241985,1.8470503,4.67204,4.2598605,2.9074311,2.0186427,1.7092347,2.6148431,3.2545462,4.998673
111,3.0188918,1.8452706,4.659676,4.254976,2.8697205,1.9984252,1.6982688,2.617431,3.2554688,5.003839
112,3.012179,1.8727956,4.6675196,4.27802,2.989536,1.9856348,1.6904529,2.6125283,3.2499032,5.010255
113,3.0390909,1.8749399,4.683719,4.3168344,2.943611,1.9973776,1.7038891,2.6210651,3.262875,4.9916563
114,3.0609982,1.9097905,4.7198462,4.391747,2.9923534,2.0308278,1.7275648,2.6206138,3.2577162,4.938116
115,3.1057367,1.9368804,4.7364073,4.469983,3.0346994,1.998321,1.7340667,2.6311388,3.2760718,5.008668
116,3.0716028,1.954634,4.7005644,4.4249463,3.100564,1.9647244,1.7054535,2.6220171,3.2648792,5.034271
117,3.1207993,1.9757471,4.767189,4.543902,3.1410494,2.0062048,1.7402874,2.6297271,3.2773068,5.0004115
118,3.1402001,1.9749231,4.7728553,4.5766745,3.0751138,2.003586,1.745376,2.6352508,3.2809222,4.9933467
119,3.1913996,2.0194917,4.8694997,4.7463603,3.1082633,2.097119,1.800256,2.6401713,3.2844007,4.865349
120,3.2350025,2.0711524,4.9258895,4.8779736,3.1574545,2.1206203,1.825593,2.6465719,3.2880948,4.8242188
121,3.2865043,2.1133237,5.0278335,5.0748425,3.202261,2.177078,1.8575652,2.6563315,3.305401,4.7548375
122,3.2779791,2.1118217,4.987067,5.0128074,3.2091684,2.1440463,1.8452923,2.654841,3.2980099,4.812721
123,3.3121197,2.1261775,5.0552125,5.115564,3.188469,2.19974,1.8826927,2.6600382,3.3017495,4.7162304
124,3.2972012,2.1288538,5.047704,5.1053133,3.2287621,2.2063732,1.8697476,2.6570241,3.305581,4.7331877
125,3.3433535,2.1565752,5.1068573,5.2269893,3.1887565,2.2439108,1.9071395,2.6630085,3.30399,4.673494
126,3.3939233,2.1855743,5.178789,5.374856,3.22471,2.2901065,1.9389107,2.669897,3.3176847,4.6431804
127,3.4642007,2.3282075,5.220797,5.5794444,3.4241238,2.2347145,1.9508979,2.675925,3.3253949,4.662116
128,3.4956925,2.3234942,5.226676,5.581452,3.4333005,2.24664,1.9705532,2.6847658,3.3329043,4.696446
129,3.4685667,2.2670972,5.2503443,5.563656,3.2642193,2.3051472,1.97506,2.6785216,3.324514,4.6166296
130,3.4745955,2.315399,5.2382402,5.605669,3.3766375,2.2528775,1.9559637,2.6808867,3.3345857,4.669723
131,3.4977136,2.2792172,5.3077154,5.6585326,3.2614906,2.3522422,2.0026693,2.6842837,3.3340385,4.5651593
132,3.5380065,2.3334665,5.3487215,5.7711015,3.3880033,2.3475494,2.01758,2.693132,3.3431826,4.5559835
133,3.5638425,2.332305,5.333014,5.768489,3.335133,2.316765,2.0181153,2.700411,3.3505902,4.6134896
134,3.5600443,2.361626,5.385408,5.857526,3.4493456,2.350831,2.0177,2.7009575,3.3587828,4.5670586
135,3.546962,2.4138548,5.3273945,5.8013744,3.6354487,2.271402,1.9898533,2.692641,3.3507032,4.638963
136,3.5607035,2.3654711,5.373555,5.838231,3.4012165,2.3498008,2.0268815,2.6925955,3.3419638,4.550881
137,3.5701206,2.4097483,5.3819704,5.8851304,3.4888895,2.3426597,2.0278687,2.6936429,3.3439267,4.5582614
138,3.614927,2.4370575,5.4525,6.019032,3.4759731,2.379395,2.052087,2.700708,3.353304,4.520882
139,3.604081,2.442625,5.4104047,5.960002,3.5270016,2.3458831,2.0406814,2.698247,3.3500967,4.582545
140,3.6190324,2.4767842,5.421986,6.0131855,3.5908651,2.327327,2.0409012,2.7019198,3.354518,4.5633893
141,3.650467,2.484276,5.455673,6.0818005,3.5798092,2.3479724,2.0548723,2.7053735,3.362819,4.5693245
142,3.6127665,2.4125428,5.4477053,6.0059614,3.4944687,2.3799474,2.0519288,2.7044,3.3605993,4.520688
143,3.5997553,2.3926668,5.4468517,5.968647,3.4145598,2.4010572,2.0560079,2.7047904,3.3565285,4.4956117
144,3.6388123,2.451201,5.4576135,6.054923,3.5118089,2.3676612,2.0620062,2.7062893,3.3579566,4.539706
145,3.6341815,2.5050354,5.423132,6.028822,3.6381178,2.3263361,2.047744,2.7022958,3.3546734,4.5877485
146,3.5903459,2.4405794,5.3822746,5.9117436,3.5262048,2.3146317,2.0244415,2.6975765,3.3504243,4.5976048
147,3.6039262,2.429321,5.4097943,5.9570484,3.5035868,2.3255095,2.0327158,2.7023547,3.3567567,4.5693116
148,3.6224906,2.4984121,5.415632,6.0337195,3.673439,2.3028371,2.0300963,2.7024274,3.3578784,4.6083226
149,3.5814142,2.4279737,5.3460264,5.862148,3.5648596,2.2856677,2.0124977,2.6966097,3.3482265,4.647139
150,3.59565,2.4850054,5.379984,5.9699388,3.6711328,2.2664933,2.0092673,2.6977723,3.3552618,4.6288424
151,3.6552114,2.5211031,5.4372644,6.0617223,3.7344575,2.3143733,2.0516508,2.7082696,3.3622699,4.610961
152,3.6565015,2.514955,5.459379,6.107086,3.6777947,2.33596,2.0560381,2.7055874,3.3623366,4.580743
153,3.6364613,2.4644186,5.485934,6.0947695,3.5319767,2.3885136,2.0675812,2.7038407,3.3541024,4.499592
154,3.6516955,2.5050259,5.4862623,6.1395454,3.6393313,2.36508,2.0609488,2.708555,3.3642883,4.5309377
155,3.6612787,2.493689,5.5224977,6.1619124,3.5566158,2.4167953,2.0883224,2.7056546,3.3560326,4.4699225
156,3.660677,2.4910746,5.5024037,6.157382,3.4799273,2.3987303,2.0806456,2.7045825,3.3563552,4.489751
157,3.6909335,2.5055687,5.511802,6.1769524,3.5526495,2.3979306,2.0965226,2.712879,3.3645935,4.5267863
158,3.7188613,2.5681617,5.5709147,6.316263,3.6671178,2.4101422,2.1036766,2.718632,3.3726244,4.48921
159,3.719465,2.5177257,5.5775347,6.2993884,3.5409226,2.4286466,2.1057322,2.7218287,3.377913,4.493044
160,3.7000082,2.4989507,5.554276,6.2246857,3.5258844,2.4225388,2.103756,2.7174468,3.3687162,4.480924
161,3.721753,2.5176983,5.584222,6.3095484,3.5852027,2.4257183,2.1068323,2.7234247,3.384901,4.480224
162,3.6881793,2.4772215,5.5465827,6.202627,3.4928153,2.4330115,2.1037757,2.7167127,3.371109,4.464008
163,3.7047448,2.4521868,5.5884767,6.2454634,3.4285934,2.4809048,2.122248,2.7198148,3.3726816,4.4419794
164,3.6965363,2.4509394,5.616957,6.2841625,3.383632,2.5033283,2.122895,2.7199438,3.3732917,4.3908386
165,3.7046473,2.5078683,5.5709424,6.271802,3.516675,2.445981,2.1108775,2.71446,3.3678803,4.458476
166,3.6875947,2.4996843,5.5687423,6.2394495,3.5249429,2.4564881,2.1117768,2.7096565,3.360661,4.434442
167,3.6753733,2.4438195,5.547015,6.1655564,3.4285538,2.4587471,2.107746,2.7139184,3.367048,4.433969
168,3.675184,2.457477,5.5112524,6.129196,3.485296,2.4255767,2.0974426,2.710323,3.3638678,4.5031433
169,3.6852114,2.4817464,5.5046773,6.149344,3.4971108,2.405359,2.0955622,2.7110431,3.3623528,4.5156736
170,3.6390414,2.442489,5.467043,6.0511255,3.4774811,2.3996384,2.072463,2.7055972,3.3601258,4.5125575
171,3.6028855,2.460372,5.411735,5.995434,3.6312976,2.3203776,2.0224946,2.702305,3.3631287,4.6042604
172,3.5709968,2.3708699,5.394036,5.8868084,3.3754284,2.3575113,2.0282931,2.6961443,3.3522623,4.547391
173,3.592647,2.4063962,5.4038396,5.908382,3.483374,2.3572106,2.0416617,2.7029355,3.3510957,4.5556536
174,3.552697,2.3768566,5.3409424,5.8070683,3.4537058,2.3132694,2.0104084,2.693346,3.3460817,4.600095
175,3.5293915,2.3627965,5.318663,5.773856,3.4255302,2.2875729,1.9867163,2.6910312,3.3465514,4.6179514
176,3.4969418,2.331711,5.2523775,5.6542797,3.4247603,2.2524703,1.9619316,2.6852958,3.3414643,4.6833034
177,3.540265,2.3855088,5.292273,5.7493215,3.5369809,2.24945,1.9843429,2.6900492,3.3449433,4.6602373
178,3.5678942,2.3692532,5.389858,5.87679,3.4385397,2.3464181,2.0262513,2.6949058,3.3470778,4.551225
179,3.579321,2.3808296,5.3420854,5.8190794,3.4272125,2.3110611,2.0226655,2.6977944,3.3461819,4.6198497
180,3.5719318,2.345864,5.429147,5.9092436,3.3002756,2.4148858,2.0469892,2.6983976,3.3478315,4.482964
181,3.5584311,2.3640199,5.41045,5.876051,3.4039679,2.3939593,2.032659,2.6953027,3.3460824,4.528774
182,3.5965824,2.3893785,5.455907,5.9841,3.3313575,2.439057,2.0696428,2.695987,3.3412695,4.467799
183,3.6411734,2.3879719,5.5104814,6.059601,3.3465202,2.4687507,2.0963233,2.7111878,3.3591352,4.447752
184,3.6439896,2.370015,5.5596147,6.096765,3.279772,2.5297723,2.1173546,2.7120543,3.3552299,4.3811536
185,3.7277362,2.4454575,5.660784,6.321911,3.3767416,2.56654,2.157677,2.7267296,3.3726618,4.365245
186,3.7133553,2.4571753,5.647214,6.322323,3.4057586,2.5496967,2.1472535,2.7209558,3.3703876,4.3573265
187,3.7727783,2.493692,5.7143517,6.4522643,3.423205,2.5786614,2.1880524,2.7302635,3.3796422,4.3230786
188,3.7940388,2.5528405,5.7366285,6.5412083,3.485395,2.5721526,2.1843622,2.7312706,3.3842614,4.3417745
189,3.7540977,2.4853272,5.7079644,6.437225,3.4219353,2.59347,2.179164,2.7280786,3.3745718,4.3228016
190,3.8223596,2.549951,5.8004637,6.6175175,3.4745693,2.6435995,2.2207758,2.7363136,3.3858237,4.2831974
191,3.7870364,2.4821732,5.7728996,6.5245314,3.3489127,2.6553316,2.21125,2.7322967,3.378967,4.267687
192,3.8144653,2.53775,5.78039,6.5878425,3.4430487,2.6183941,2.2138102,2.7373278,3.3843505,4.2902536
193,3.872296,2.5634267,5.8778815,6.761634,3.4343915,2.6803808,2.2512465,2.7468927,3.3962555,4.2529354
194,3.8874636,2.5702279,5.876177,6.774771,3.453213,2.6767612,2.2610278,2.747986,3.3979788,4.25302
195,3.936056,2.5972042,5.9668336,6.9125004,3.4739578,2.7515137,2.3079934,2.7561865,3.4057875,4.1847005
196,3.9129407,2.6080313,5.939246,6.8983283,3.4734745,2.7120416,2.279002,2.7529163,3.404592,4.200923
197,3.929541,2.6391153,5.9496026,6.93173,3.5228286,2.7104788,2.2881265,2.7519412,3.4021528,4.2106724
198,3.9204938,2.6063397,5.924544,6.876023,3.511394,2.7036834,2.2847695,2.7526789,3.403414,4.228435
199,3.9267545,2.6281464,5.99209,6.9819317,3.4802783,2.7738855,2.3039203,2.7500892,3.3976972,4.151991
