,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,2.5250208,1.2922473,4.168521,5.898649,1.799077,1.6153568,1.1657856,2.2821367,2.954109,1.6905909
32,2.5227275,1.2765452,4.1566486,5.835165,1.7852777,1.6615943,1.1717507,2.2808812,2.948084,1.6859688
33,2.4847002,1.2634938,4.1317477,5.763457,1.7763274,1.6388379,1.1550983,2.2672791,2.9332626,1.6744018
34,2.4159899,1.2397541,4.050629,5.6464252,1.7415062,1.5775284,1.1220266,2.2545218,2.9201484,1.664899
35,2.399944,1.2194355,4.0499005,5.5799284,1.7135491,1.5776508,1.1210877,2.2701237,2.9385052,1.6802014
36,2.37855,1.2085547,4.0335054,5.5340385,1.705461,1.5978799,1.1210425,2.264244,2.9277003,1.6702455
37,2.3869607,1.2267503,4.0307484,5.59702,1.720593,1.5701333,1.1153426,2.2562249,2.9211721,1.6679921
38,2.3691347,1.228568,4.002595,5.5883985,1.717266,1.5247824,1.0992603,2.248305,2.918067,1.6695439
39,2.3667817,1.2130919,4.0265827,5.5450683,1.7062404,1.5596906,1.1111966,2.2610497,2.9290369,1.6754321
40,2.3935068,1.229865,4.0389605,5.6135473,1.7258923,1.5632488,1.1154988,2.2592952,2.9273877,1.676276
41,2.3847246,1.232168,4.024465,5.622127,1.7238717,1.5411133,1.1093631,2.2567725,2.9255621,1.6731579
42,2.39266,1.2405845,4.021267,5.655447,1.7318258,1.5053067,1.1021376,2.253585,2.924734,1.6740204
43,2.4362667,1.2542096,4.061655,5.7093573,1.7529187,1.5587265,1.1217202,2.2575877,2.9266088,1.6720158
44,2.4424212,1.2503963,4.085361,5.711147,1.7498114,1.5809567,1.134869,2.2691317,2.9387589,1.6814985
45,2.391553,1.2475412,4.024941,5.677428,1.7357843,1.4712236,1.0955062,2.2563276,2.9308329,1.676998
46,2.3738215,1.240571,4.0196676,5.652867,1.727927,1.4860524,1.0977726,2.2562015,2.9316208,1.6808208
47,2.4271235,1.2515839,4.06887,5.70706,1.7522447,1.5548794,1.1245141,2.2600045,2.930518,1.6758642
48,2.4766703,1.2653242,4.103219,5.7682953,1.7675673,1.5932254,1.141808,2.2680721,2.935779,1.6763147
49,2.5297735,1.2859998,4.1690245,5.8717327,1.7986377,1.6471989,1.1701521,2.2774146,2.9445002,1.6810495
50,2.5126562,1.2956569,4.1508904,5.906668,1.8043994,1.5762992,1.1531501,2.2715766,2.9428864,1.6822003
51,2.5017223,1.2925389,4.144047,5.896243,1.7917647,1.5683899,1.1523305,2.278517,2.9554205,1.6942996
52,2.449953,1.2725937,4.078534,5.787809,1.7649161,1.5238652,1.1218841,2.2634208,2.9382372,1.6832623
53,2.3178399,1.214392,3.9621859,5.5206847,1.6965245,1.4528017,1.070775,2.2438402,2.918047,1.6724963
54,2.2408335,1.1955942,3.8859034,5.434702,1.6655563,1.3753971,1.0373836,2.233441,2.9096832,1.6690495
55,2.2469115,1.1965202,3.8968976,5.4353614,1.6690092,1.3856755,1.0407424,2.2335541,2.9094355,1.6678332
56,2.1788943,1.1722236,3.8460603,5.3363585,1.6370927,1.3448076,1.0203444,2.231765,2.9099183,1.6712184
57,2.1068063,1.149033,3.7629714,5.2107897,1.6047062,1.2930945,0.98385394,2.2110977,2.8881717,1.6574605
58,2.0418131,1.1208712,3.7239678,5.0927434,1.5754437,1.2788134,0.96717775,2.2067242,2.8834248,1.655388
59,1.967458,1.0688697,3.647982,4.8679113,1.515947,1.278268,0.94286275,2.198406,2.869233,1.645684
60,1.8215284,1.0309312,3.5181968,4.6869826,1.4614679,1.1548654,0.88298607,2.178027,2.8527164,1.6375053
61,1.7664936,1.0145568,3.485601,4.621643,1.4384253,1.1333507,0.87072235,2.175167,2.8499122,1.6406511
62,1.7539197,1.0066961,3.4648275,4.582747,1.4339321,1.149964,0.86538965,2.1670914,2.8398354,1.6348113
63,1.797174,1.0073906,3.4993925,4.5924106,1.436564,1.1814443,0.88023233,2.1791122,2.8517976,1.6393166
64,1.7467504,0.97456014,3.45441,4.4450965,1.4019728,1.196315,0.86650217,2.1706173,2.8380945,1.6291057
65,1.6796306,0.947098,3.3912992,4.3243666,1.3709266,1.1694932,0.8446573,2.1582835,2.8229187,1.6164691
66,1.6506572,0.9225578,3.3552592,4.2047563,1.3415734,1.1892536,0.83534265,2.152355,2.8128583,1.6119165
67,1.6609346,0.911783,3.3772156,4.180268,1.329245,1.2439861,0.85192645,2.1679904,2.8274908,1.6213444
68,1.6483585,0.9120939,3.357274,4.164752,1.3346175,1.217618,0.83809966,2.1535203,2.8129,1.6085312
69,1.6444381,0.90500945,3.3476112,4.1256957,1.3296068,1.2363687,0.8365749,2.14638,2.8027391,1.6039163
70,1.6692488,0.89574164,3.3739944,4.095181,1.3254561,1.3026541,0.8550898,2.1548803,2.8076632,1.6025782
71,1.6384673,0.89127314,3.3468223,4.0732536,1.3143555,1.2612762,0.84286773,2.1502628,2.8050992,1.6033193
72,1.5926981,0.87146986,3.3038688,3.9905624,1.2888287,1.2401018,0.82567537,2.148031,2.8037033,1.6038014
73,1.594809,0.8717758,3.3095782,3.9813917,1.2975596,1.273218,0.8306563,2.1377108,2.7878013,1.5912502
74,1.651443,0.89068055,3.3524177,4.0758367,1.3138189,1.2857057,0.8486061,2.1544058,2.8074868,1.6038718
75,1.6360092,0.8729989,3.3275318,3.9952793,1.2930725,1.2834123,0.83850753,2.1527624,2.8056817,1.6023774
76,1.6432575,0.8805159,3.3288414,4.016639,1.3060694,1.2966735,0.8394784,2.1438591,2.7951133,1.5957086
77,1.6123794,0.8761528,3.320127,3.9992936,1.2976002,1.2792395,0.8346395,2.1439335,2.795044,1.5954546
78,1.6114732,0.8649479,3.3273618,3.9670236,1.2875733,1.3020949,0.8419345,2.1519654,2.8044066,1.6022416
79,1.5676004,0.86582947,3.2738721,3.960597,1.2821898,1.2471105,0.8199363,2.1373246,2.7882023,1.5928137
80,1.5674206,0.8589456,3.266146,3.9249704,1.2747895,1.2370162,0.8126881,2.1375473,2.7902792,1.5941283
81,1.5982472,0.87476206,3.2950954,3.9984434,1.2913399,1.2491994,0.8263383,2.1437755,2.7958655,1.5967088
82,1.5685074,0.8557899,3.2883787,3.9189057,1.2725292,1.2601925,0.8221153,2.1440897,2.79719,1.5996022
83,1.5474297,0.85381943,3.2596672,3.9054193,1.271284,1.2105815,0.8039199,2.1370976,2.7931643,1.5956776
84,1.5427136,0.8582256,3.2473516,3.923572,1.2708699,1.210998,0.80400854,2.132043,2.7857895,1.5955058
85,1.6168742,0.87211394,3.336731,3.9998126,1.2972025,1.2810575,0.8412884,2.151941,2.8063083,1.6030731
86,1.517533,0.8453339,3.2377872,3.8779743,1.2538018,1.1958786,0.7974068,2.1419353,2.7993696,1.6043706
87,1.5741974,0.85596186,3.2768774,3.9136775,1.2720227,1.236392,0.8138942,2.140755,2.7942262,1.5951124
88,1.4915721,0.83481115,3.2096698,3.8232987,1.241564,1.1831274,0.7858099,2.133239,2.7887592,1.5965703
89,1.5377781,0.8386726,3.2481186,3.8398566,1.2507323,1.2488887,0.8095991,2.1362383,2.786551,1.5894736
90,1.5170285,0.83819824,3.2331572,3.8370621,1.2518865,1.2232008,0.79966223,2.131044,2.7826602,1.5912317
91,1.4764842,0.81981313,3.201767,3.7612948,1.2290452,1.2090423,0.7889312,2.1288993,2.7810307,1.5881828
92,1.433074,0.79845184,3.154816,3.6507778,1.2074181,1.1877745,0.7644449,2.1163435,2.7680707,1.5791903
93,1.4257125,0.7946245,3.1558368,3.6432836,1.1975068,1.191555,0.76847917,2.1235244,2.7756488,1.588963
94,1.3702686,0.774159,3.1033478,3.5562768,1.1700411,1.1417934,0.7445192,2.1176348,2.7717888,1.586653
95,1.3768915,0.78169996,3.1011355,3.581543,1.1812862,1.145991,0.7433474,2.11165,2.7631338,1.5791092
96,1.3744174,0.76290685,3.0806768,3.4958744,1.1620117,1.1938456,0.7455663,2.1070998,2.753149,1.5714531
97,1.3003769,0.7478509,3.0296068,3.427621,1.1401592,1.1170021,0.71689,2.098818,2.7495008,1.5709763
98,1.3365817,0.75604665,3.0650268,3.4663122,1.1528752,1.1530614,0.73287535,2.104267,2.7533598,1.5735326
99,1.2553561,0.72913027,2.998524,3.3577588,1.1166478,1.1024065,0.7055607,2.0970533,2.74777,1.5744046
100,1.304055,0.7405698,3.0390484,3.4010046,1.1354382,1.1549373,0.7250288,2.1013038,2.7486596,1.5706221
101,1.3297908,0.7408188,3.065288,3.3978531,1.1415106,1.1815372,0.73288107,2.1021175,2.7500732,1.5703309
102,1.2208048,0.70482546,2.961445,3.2448962,1.0900601,1.1257306,0.6964521,2.089948,2.7361856,1.5654359
103,1.2400994,0.719214,2.9953578,3.3108168,1.110351,1.1113043,0.70176375,2.094887,2.7441342,1.5673524
104,1.2237065,0.71130776,2.9616845,3.2652938,1.1011052,1.0976318,0.6891932,2.0826523,2.7299912,1.5594356
105,1.199736,0.6915943,2.941803,3.1837842,1.0752143,1.1119484,0.6866858,2.0875356,2.7333825,1.5602562
106,1.2142117,0.69663405,2.948677,3.20777,1.0829774,1.1313303,0.6921074,2.0853639,2.7291877,1.5594811
107,1.166919,0.68620527,2.929612,3.1575484,1.0696642,1.092178,0.67780876,2.0838952,2.7325132,1.5617626
108,1.1682745,0.6846804,2.9239895,3.1629016,1.066396,1.0719151,0.67390203,2.0873044,2.7376254,1.565789
109,1.1551365,0.68844485,2.9079256,3.160714,1.0723311,1.0568221,0.66418767,2.0760324,2.7242877,1.5584766
110,1.1650875,0.70063573,2.926081,3.231793,1.0825181,1.0253066,0.66644263,2.0875313,2.7410889,1.5707484
111,1.1783209,0.69334716,2.944049,3.199664,1.0704908,1.0845302,0.6841558,2.0952182,2.7455971,1.5726565
112,1.1888537,0.7089023,2.9428253,3.264051,1.0907217,1.0456432,0.6759905,2.087643,2.739767,1.5705903
113,1.2165517,0.7116618,2.9585125,3.281798,1.0953101,1.0592957,0.6815507,2.093751,2.7463322,1.5736647
114,1.2237855,0.7199314,2.9650059,3.314195,1.1005025,1.049928,0.68573564,2.0945952,2.7485948,1.5761235
115,1.2370139,0.7360613,2.9837022,3.3794959,1.1249615,1.0361332,0.68718314,2.0889773,2.741844,1.5715322
116,1.2548966,0.7534717,3.0191321,3.4700186,1.1430492,1.0251067,0.69839305,2.0996003,2.7574139,1.5824515
117,1.3572478,0.7688656,3.0872378,3.5266678,1.1640089,1.1553676,0.7419646,2.1134858,2.7645044,1.5827727
118,1.3856533,0.7841949,3.108587,3.5876086,1.1896635,1.1621004,0.7465508,2.106817,2.7560554,1.5748159
119,1.445379,0.8112308,3.183945,3.7268221,1.2145872,1.1764915,0.77561975,2.1331797,2.7879188,1.5955873
120,1.5261636,0.8428877,3.2329931,3.8617947,1.2541536,1.2110349,0.7976825,2.1360471,2.788716,1.5953146
121,1.5383861,0.8508017,3.2594619,3.8969269,1.2618413,1.2122054,0.80623466,2.140699,2.7953804,1.5978128
122,1.55924,0.86259896,3.27948,3.9525993,1.2760104,1.227825,0.8162323,2.1439683,2.7978516,1.6011992
123,1.6169388,0.88208425,3.32507,4.0463095,1.2969552,1.2770076,0.8423769,2.1574912,2.8110895,1.609736
124,1.6173679,0.8800111,3.311349,4.0241604,1.2979386,1.252455,0.83196694,2.147204,2.8010757,1.6007698
125,1.6749479,0.8981441,3.3774264,4.1156178,1.3236742,1.3070897,0.8593522,2.163121,2.8172655,1.6109865
126,1.7821122,0.94541115,3.4577734,4.320675,1.3812184,1.3397228,0.89204806,2.1691744,2.8224595,1.6094776
127,1.7615387,0.9524985,3.4607294,4.344193,1.387651,1.2978084,0.88328123,2.1674163,2.8255048,1.6160405
128,1.8700093,0.99067116,3.5526624,4.521732,1.4357296,1.3713374,0.92597574,2.1818285,2.8379679,1.6227162
129,1.887227,0.9844435,3.5549247,4.500887,1.429375,1.3931134,0.93364656,2.1851716,2.840122,1.6205655
130,1.8473834,0.96564186,3.5250235,4.413457,1.4111266,1.3785348,0.9182225,2.17944,2.834121,1.6167237
131,1.8734941,1.003965,3.5534327,4.583394,1.4446243,1.3210819,0.9208809,2.1876004,2.847222,1.6284599
132,1.9476302,1.0137252,3.6151767,4.639822,1.4633621,1.4197197,0.95695025,2.2005005,2.858154,1.6346865
133,1.938803,1.0042984,3.613819,4.5941763,1.4550576,1.4118173,0.95253253,2.1991622,2.8567908,1.6314267
134,1.9621121,1.0254765,3.637565,4.69328,1.479309,1.4137346,0.961941,2.20175,2.8608358,1.6348075
135,1.970059,1.0234889,3.6131647,4.663568,1.4785762,1.4144659,0.95342237,2.1883175,2.8430305,1.6215568
136,1.9369235,1.0225264,3.6134539,4.6684337,1.4732198,1.3639249,0.9458964,2.1938112,2.8549018,1.6311667
137,1.968304,1.0369728,3.641731,4.734659,1.4913973,1.3866581,0.9569492,2.1980548,2.8584902,1.6350745
138,2.0008738,1.040385,3.6670954,4.7590675,1.4918956,1.4027553,0.970287,2.211893,2.8740225,1.644869
139,1.9701256,1.0293502,3.6390846,4.6996946,1.4859526,1.4210075,0.9640408,2.1948905,2.8515189,1.6273865
140,2.0108087,1.052001,3.6721146,4.812738,1.5046964,1.3993589,0.97302026,2.2103434,2.871615,1.6426905
141,2.0653148,1.0651356,3.7269895,4.8740225,1.5259329,1.4492521,0.997596,2.2170374,2.8789725,1.6479172
142,2.0705235,1.0622835,3.7344494,4.864353,1.5261779,1.4783528,1.0039911,2.2185683,2.8761718,1.6433123
143,2.0148826,1.0587877,3.6803894,4.840568,1.5122925,1.391973,0.9752884,2.2107437,2.8736734,1.645279
144,2.0089743,1.0550326,3.6703243,4.8194084,1.5077101,1.389257,0.97067535,2.2069361,2.8686707,1.6402485
145,2.0452218,1.0680606,3.6966572,4.8830833,1.5251755,1.395704,0.97952574,2.2124465,2.8763309,1.6456381
146,1.9881833,1.0400525,3.6534536,4.759293,1.4911038,1.4056573,0.9691471,2.2061453,2.8662143,1.6412075
147,1.9717904,1.0417225,3.6431885,4.7541857,1.495293,1.38649,0.9601667,2.196833,2.8567905,1.6319624
148,2.0202057,1.0506411,3.6818447,4.8073215,1.5076789,1.4215306,0.9790261,2.21001,2.8703322,1.640898
149,1.944559,1.0382988,3.615049,4.7410192,1.4864911,1.3310177,0.9423202,2.1957624,2.858614,1.634792
150,1.9803138,1.0413517,3.660044,4.7582045,1.4987679,1.3959259,0.964981,2.2012048,2.8617468,1.6350282
151,1.9694525,1.0445784,3.6361258,4.7733073,1.4946841,1.3589554,0.95442575,2.2020369,2.8643014,1.6381203
152,2.0621054,1.0802518,3.7334375,4.9358354,1.543311,1.4228891,0.99461836,2.2129226,2.8751965,1.6442534
153,2.0535357,1.0779691,3.7030616,4.9148965,1.5377414,1.394023,0.9806537,2.2053628,2.8675535,1.6383978
154,2.093372,1.0913142,3.7331376,4.981828,1.5494652,1.4065526,0.9959254,2.2169466,2.8818188,1.6500921
155,2.073378,1.0854112,3.723273,4.95735,1.5440439,1.4102783,0.9916701,2.2148173,2.878035,1.6463921
156,2.1187408,1.1013073,3.7746603,5.0225487,1.5717813,1.4646672,1.012826,2.216357,2.8768966,1.64362
157,2.13721,1.1124786,3.7995355,5.085929,1.5793039,1.4420856,1.0196615,2.2282484,2.8937628,1.6569937
158,2.174184,1.1182187,3.8363237,5.112817,1.5907325,1.4733161,1.0345997,2.2345808,2.8987942,1.6561885
159,2.19151,1.1146244,3.8513184,5.0969753,1.5930363,1.5364316,1.0481589,2.2328484,2.8930635,1.6518358
160,2.2138207,1.1340718,3.8542778,5.178812,1.6111418,1.5178554,1.0500258,2.2321198,2.8917978,1.6515527
161,2.1860237,1.1189569,3.8351295,5.1108685,1.5935701,1.5031805,1.0394028,2.2307715,2.8920324,1.6507491
162,2.1935327,1.1139486,3.8294168,5.091015,1.5893968,1.5258162,1.0433239,2.2287586,2.8870745,1.6475986
163,2.1468384,1.1013759,3.798921,5.038884,1.571169,1.4986805,1.0290334,2.2262025,2.8861063,1.6500679
164,2.19748,1.1216934,3.8494167,5.1281524,1.5996313,1.5345842,1.0488296,2.2344694,2.893547,1.6528567
165,2.175626,1.1072247,3.8262877,5.066791,1.5809462,1.5137262,1.0399845,2.2312002,2.8911583,1.6516411
166,2.1876929,1.1188862,3.8417747,5.116914,1.5954916,1.5107262,1.0447667,2.2319021,2.8932989,1.6503592
167,2.1378775,1.0949079,3.7959352,5.009291,1.5648379,1.4837332,1.0249134,2.2281673,2.8902838,1.6511948
168,2.1296403,1.0973108,3.7835538,5.010313,1.5696892,1.489789,1.0223053,2.2176347,2.8759212,1.6425462
169,2.0829449,1.0712544,3.7451727,4.9048114,1.5336663,1.4696013,1.0074034,2.2220445,2.881876,1.6459428
170,2.038514,1.0600677,3.6852326,4.8376946,1.5162655,1.4414892,0.9846965,2.2055728,2.8612454,1.6339766
171,2.0471706,1.055363,3.7129247,4.8309994,1.5148658,1.4451975,0.991929,2.2161946,2.875445,1.6412479
172,2.0211706,1.0471553,3.6884036,4.784648,1.512862,1.4669837,0.9869796,2.2009106,2.8539476,1.6260074
173,1.9666904,1.0438315,3.6254835,4.757463,1.4950827,1.3676686,0.9519657,2.1927404,2.8533819,1.6319878
174,1.9319944,1.0151074,3.5823548,4.6271935,1.4647641,1.3859218,0.939713,2.1814368,2.8370035,1.6183757
175,1.9204553,1.0150436,3.588808,4.627244,1.4652008,1.3938243,0.9432118,2.1844645,2.8406816,1.6241597
176,1.962934,1.0224543,3.622859,4.672696,1.4759756,1.4145117,0.9569233,2.1973648,2.8540962,1.6292778
177,1.9263798,1.0149875,3.5983944,4.6409273,1.464846,1.3695308,0.9406531,2.1944256,2.8543088,1.6319982
178,1.9383644,1.0217865,3.62168,4.6732383,1.4765719,1.3963022,0.9536199,2.1949031,2.8536234,1.6334038
179,1.9570717,1.031461,3.6379733,4.717169,1.4836065,1.3850653,0.95821875,2.2022905,2.8631492,1.635745
180,1.9808885,1.0345047,3.6386676,4.718776,1.4907441,1.4303291,0.96564436,2.1921039,2.8466532,1.6242876
181,2.0772927,1.058476,3.740033,4.847516,1.525134,1.4984863,1.0076324,2.2181952,2.8742065,1.6392559
182,2.0952353,1.0624634,3.736214,4.864126,1.526415,1.4995449,1.008971,2.2188294,2.8745742,1.6398933
183,2.1517558,1.0780009,3.812248,4.948065,1.5548313,1.5794104,1.0458564,2.2347014,2.8892941,1.6454808
184,2.1540678,1.08637,3.8183515,4.974494,1.5660318,1.5477629,1.0383162,2.2281108,2.8847206,1.6434848
185,2.2330766,1.1157691,3.8712473,5.1097226,1.5981961,1.6118692,1.070763,2.2382975,2.8903131,1.6480758
186,2.2478437,1.1389068,3.9081423,5.207052,1.6278446,1.5950923,1.077115,2.2378457,2.8944886,1.6515044
187,2.2990482,1.1487273,3.966258,5.277801,1.6388879,1.6380917,1.1076887,2.2604456,2.9191842,1.6644874
188,2.3206985,1.1650413,3.9742532,5.3385115,1.6599984,1.6607343,1.1136876,2.2503922,2.9036214,1.6562904
189,2.316149,1.1544381,3.957572,5.2867527,1.6503621,1.6490681,1.1028367,2.2481744,2.9027212,1.6532469
190,2.3418674,1.1754432,3.998045,5.385762,1.6724298,1.6387901,1.114953,2.2577446,2.915886,1.6634746
191,2.3328676,1.1684262,3.9900982,5.3563924,1.6643813,1.6546555,1.1149327,2.2577379,2.9148583,1.6629719
192,2.3457193,1.1707318,3.9940615,5.3639064,1.6674132,1.6716,1.1212939,2.2546835,2.9087882,1.6556983
193,2.436674,1.2108132,4.115716,5.560959,1.7250186,1.7648935,1.1726604,2.275483,2.929448,1.6703986
194,2.4745705,1.2226615,4.1442804,5.6088233,1.742816,1.7976285,1.1879448,2.2768536,2.92746,1.6638929
195,2.466519,1.2331165,4.1258864,5.653372,1.7451564,1.7577407,1.1781778,2.2785153,2.9330883,1.67054
196,2.497488,1.231219,4.165784,5.661491,1.7491925,1.7858981,1.1927903,2.2902021,2.9471457,1.6812375
197,2.4800813,1.2206371,4.146219,5.605379,1.7363269,1.7849349,1.1854982,2.28366,2.9385026,1.6751366
198,2.4880548,1.2337887,4.1433887,5.659532,1.7496258,1.7719498,1.1847545,2.2816095,2.9359558,1.6735525
199,2.489853,1.2354777,4.1627874,5.671629,1.7518811,1.777571,1.1921474,2.2840197,2.9398954,1.6761489
