,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,4.3621244,2.4974144,6.2366314,12.161903,2.2130303,6.4550633,2.3582473,2.9123023,3.0091255,1.5805564
17,4.3594265,2.500668,6.214506,12.179987,2.225099,6.415598,2.3129685,2.9015384,2.9990213,1.5729
18,4.3671346,2.5083451,6.215791,12.2244425,2.2362335,6.41387,2.2290528,2.8953621,2.991758,1.570277
19,4.3654017,2.504568,6.2093573,12.205557,2.2306063,6.404173,2.2624207,2.8972058,2.995454,1.5699006
20,4.3570046,2.5016031,6.169612,12.195486,2.2195392,6.355157,2.2119436,2.8884172,2.9877427,1.5647949
21,4.382433,2.514524,6.1863737,12.2739,2.235807,6.3530188,2.1869037,2.8965294,2.9961169,1.5669595
22,4.3393445,2.4902194,6.161836,12.13042,2.2130861,6.3575764,2.2424293,2.8851554,2.9853017,1.5634845
23,4.366779,2.4972332,6.1655426,12.161896,2.2015767,6.3641315,2.2620149,2.8994546,3.00017,1.5707693
24,4.3331647,2.483625,6.137663,12.0899515,2.1964822,6.3489265,2.2873695,2.884804,2.9864929,1.5629604
25,4.3490605,2.4958274,6.100509,12.166425,2.207258,6.2597136,2.1081553,2.8697317,2.973602,1.5540476
26,4.3806505,2.5159855,6.1419997,12.269654,2.2333808,6.3017793,2.1281002,2.8825943,2.9845214,1.5582983
27,4.3570957,2.4967844,6.109192,12.16989,2.2009408,6.2662935,2.1360924,2.8777163,2.9811943,1.5596015
28,4.3592854,2.5066454,6.139565,12.22318,2.230245,6.295441,2.1352744,2.8765085,2.9778256,1.5556247
29,4.349928,2.4933126,6.1116767,12.14815,2.2005901,6.283559,2.1503325,2.8741186,2.9769232,1.5571507
30,4.3585377,2.4872172,6.0875916,12.129912,2.1742568,6.246794,2.2108626,2.8874424,2.9953318,1.5639156
31,4.3626614,2.4958682,6.102297,12.165676,2.194947,6.263668,2.1336439,2.8787065,2.9835474,1.5594313
32,4.3639846,2.4902945,6.1124225,12.138686,2.1812282,6.278036,2.2041147,2.8920908,2.9989326,1.5684059
33,4.3490047,2.495802,6.1294622,12.167053,2.211021,6.3017335,2.2137046,2.8813012,2.984414,1.5592526
34,4.3277464,2.4840386,6.080855,12.097213,2.1966712,6.251728,2.1262743,2.8629916,2.9676669,1.5513883
35,4.3703537,2.5016766,6.077334,12.202634,2.1987011,6.2092686,2.0681145,2.8715796,2.9791927,1.5553966
36,4.3651643,2.500759,6.098459,12.196702,2.2052479,6.249298,2.0866492,2.8741412,2.9787056,1.5558369
37,4.3518047,2.488907,6.0919228,12.126191,2.1851885,6.2645445,2.1831207,2.8778248,2.9831629,1.5595107
38,4.3244286,2.46609,6.0639577,12.0073595,2.1505196,6.229884,2.2172449,2.8775144,2.9877503,1.5630825
39,4.3741946,2.496465,6.0488234,12.180844,2.1793919,6.177444,2.0635717,2.873276,2.9836423,1.5560043
40,4.378761,2.4897177,6.0689836,12.137787,2.1601708,6.2305193,2.1965983,2.8953028,3.0050077,1.5677719
41,4.3673267,2.4859111,6.053844,12.115793,2.1581762,6.219395,2.15395,2.8849058,2.9940367,1.5640323
42,4.3819375,2.4928267,6.061656,12.153387,2.1659968,6.20643,2.1094315,2.8860068,2.9952,1.5659786
43,4.3469954,2.4680033,5.993635,12.0269985,2.1266847,6.1425905,2.1767597,2.8796685,2.9943993,1.5616999
44,4.360435,2.4661057,5.9767394,12.017969,2.1050963,6.1130385,2.1565888,2.8860373,3.0044084,1.5666074
45,4.3694925,2.474282,5.9240685,12.060293,2.1118438,6.045665,2.0560224,2.8690872,2.9888608,1.5561541
46,4.3871365,2.4726138,5.909977,12.054016,2.088604,6.018797,2.063974,2.880355,3.0041049,1.5649022
47,4.352933,2.454048,5.884812,11.953373,2.0735548,6.0138826,2.1296294,2.87391,2.9979234,1.5590068
48,4.34548,2.4514678,5.876672,11.938887,2.0717852,6.002329,2.1137464,2.8691323,2.9943748,1.5571955
49,4.372204,2.4686878,5.935209,12.033674,2.0971322,6.0688887,2.1519542,2.885469,3.006777,1.5645404
50,4.3733745,2.4666686,5.897393,12.019342,2.088246,6.01719,2.0712502,2.8739486,2.9957976,1.5584624
51,4.352265,2.447115,5.873498,11.91836,2.0550213,5.993602,2.093245,2.8747551,3.0018494,1.5635879
52,4.3520865,2.444899,5.8661747,11.90689,2.0500214,5.989931,2.1782851,2.8793356,3.007527,1.5647235
53,4.3359394,2.4415793,5.8472548,11.898913,2.049891,5.9470778,2.1000166,2.8683825,2.9980829,1.5571812
54,4.3445287,2.4411402,5.8689404,11.878583,2.0483751,6.006499,2.161139,2.8772898,3.003815,1.5630994
55,4.342275,2.447667,5.888045,11.919034,2.0659635,6.0149465,2.1535394,2.8744497,3.0002017,1.5616342
56,4.338039,2.4382865,5.872068,11.868114,2.0476432,6.007963,2.165948,2.8774078,3.0041976,1.5633245
57,4.338688,2.439224,5.8583584,11.876559,2.0455909,5.9821763,2.1455822,2.8746564,3.0030015,1.5629529
58,4.344823,2.4469168,5.8769374,11.912602,2.062068,6.0111256,2.1331332,2.8744657,3.0002117,1.5599875
59,4.3610606,2.4629683,5.9521313,12.002024,2.0926092,6.088082,2.1777291,2.8878095,3.009248,1.5664778
60,4.3470573,2.4507833,5.908869,11.934435,2.073124,6.034938,2.1246166,2.8754702,2.999201,1.5646515
61,4.3626156,2.45913,5.9380207,11.970585,2.0862458,6.0812364,2.1527848,2.882682,3.0037603,1.565338
62,4.3833966,2.4682436,5.981433,12.019532,2.090322,6.143173,2.2335365,2.9053779,3.0243163,1.5778394
63,4.3631816,2.4614844,6.020687,11.981165,2.0987525,6.1964083,2.315653,2.9082122,3.02483,1.5795453
64,4.364607,2.4679549,6.0372896,12.022201,2.1122816,6.2076135,2.3082511,2.9071438,3.0221403,1.5769156
65,4.3475533,2.4611752,5.9896235,11.979667,2.1102188,6.16548,2.1982355,2.8850982,3.0001645,1.565185
66,4.3520827,2.4674425,6.0270777,12.0175295,2.124029,6.204174,2.2416124,2.892099,3.00586,1.5679947
67,4.404012,2.4900217,6.072425,12.138588,2.135333,6.2443895,2.2501707,2.9155445,3.0277407,1.5809915
68,4.3367,2.4632826,6.056518,11.990182,2.131435,6.2523603,2.318091,2.895399,3.0061712,1.569259
69,4.354374,2.4737687,6.113259,12.051209,2.1439366,6.3041897,2.367671,2.9107337,3.0192509,1.5786282
70,4.358909,2.4734554,6.118657,12.043396,2.1413615,6.323761,2.4174302,2.9187374,3.0267236,1.5814714
71,4.3346586,2.4613345,6.0923557,11.977988,2.1323075,6.2941804,2.3872721,2.9024322,3.0119843,1.5748996
72,4.374743,2.4833589,6.122691,12.098919,2.1536036,6.3072906,2.2885122,2.911742,3.019055,1.5805686
73,4.3904414,2.4965615,6.1575813,12.158045,2.168489,6.3622937,2.3714623,2.9246438,3.0284257,1.5845976
74,4.3598475,2.4767625,6.158114,12.054453,2.156605,6.3838897,2.4238992,2.9207973,3.025748,1.585273
75,4.370789,2.4805787,6.1411214,12.074581,2.1546943,6.353501,2.4086018,2.9218163,3.0290215,1.5840565
76,4.3682203,2.4726985,6.1520524,12.03993,2.1320198,6.3660345,2.501624,2.9381711,3.0460944,1.5949031
77,4.363068,2.473691,6.129285,12.042181,2.1368241,6.341611,2.4380007,2.922545,3.0304544,1.5857489
78,4.3799763,2.4813604,6.127146,12.089566,2.142894,6.325412,2.363372,2.9242754,3.032665,1.5865312
79,4.3738294,2.4735246,6.1221404,12.031441,2.1279283,6.3426356,2.4053175,2.9261484,3.0341556,1.5908885
80,4.372463,2.4719288,6.082964,12.032628,2.1222222,6.2813587,2.3666556,2.9184093,3.0298383,1.5846368
81,4.3711963,2.4733775,6.12149,12.030858,2.1345506,6.3457575,2.4128964,2.9236174,3.0317209,1.5879272
82,4.3958306,2.483372,6.152965,12.095218,2.1341476,6.365589,2.4746706,2.9436347,3.0514941,1.5974627
83,4.369781,2.4711993,6.074994,12.028057,2.123446,6.273067,2.3735437,2.9180033,3.0293725,1.5836127
84,4.3842754,2.4756997,6.1505613,12.045802,2.128068,6.3670583,2.4497132,2.9386628,3.0465539,1.5972024
85,4.3634205,2.4738336,6.1408424,12.04479,2.1432025,6.3513093,2.4192164,2.9224975,3.0295727,1.5857854
86,4.4054976,2.4843118,6.1574225,12.092513,2.1306283,6.3776927,2.4553823,2.9494653,3.0572193,1.6019065
87,4.3548813,2.4691985,6.144602,12.016088,2.1369355,6.36528,2.4822435,2.9263854,3.0336173,1.5892038
88,4.402446,2.4876134,6.155696,12.114035,2.1388855,6.370293,2.4317064,2.9428446,3.050149,1.5987296
89,4.3756723,2.4814937,6.1669407,12.079332,2.1507754,6.3882685,2.4433782,2.9297934,3.0352187,1.5908253
90,4.376767,2.4806395,6.1758947,12.07679,2.1492352,6.404918,2.4818032,2.9357896,3.0404496,1.5927801
91,4.358717,2.470752,6.1431966,12.019819,2.1423187,6.367137,2.4567156,2.922903,3.0294647,1.5867842
92,4.3738623,2.480452,6.1726203,12.078143,2.14833,6.3859863,2.4680505,2.9351957,3.0410197,1.593414
93,4.3758597,2.4793353,6.210175,12.06397,2.1526136,6.447198,2.5372868,2.944098,3.0481772,1.5982485
94,4.3897033,2.4833999,6.177518,12.088702,2.1460614,6.4002295,2.4843884,2.941044,3.0469646,1.5968754
95,4.385,2.4846258,6.2165227,12.085463,2.157731,6.472235,2.5769134,2.9511294,3.053375,1.6019739
96,4.3838353,2.4791594,6.2160883,12.0591545,2.141516,6.4744334,2.6195135,2.9590368,3.0623477,1.6060711
97,4.370256,2.4720907,6.161746,12.027715,2.1319768,6.3942523,2.515568,2.9380932,3.0450146,1.5966705
98,4.35399,2.4672477,6.1781635,12.001248,2.138882,6.431128,2.5840898,2.937764,3.0429716,1.5932459
99,4.386253,2.4801235,6.190306,12.070117,2.1402917,6.42272,2.504254,2.9464562,3.0516148,1.600422
100,4.395368,2.4941711,6.2671895,12.138398,2.1776373,6.528626,2.5671248,2.957074,3.0551224,1.603934
101,4.374229,2.478796,6.194759,12.066395,2.147629,6.4242277,2.577712,2.9455554,3.0507631,1.597034
102,4.4032516,2.486098,6.2083845,12.10009,2.1369407,6.455477,2.5835254,2.9618986,3.0657606,1.6074344
103,4.398403,2.4919279,6.2209644,12.127161,2.162614,6.4689894,2.5282676,2.9502475,3.0508804,1.6008624
104,4.36834,2.473202,6.2205744,12.026453,2.1443508,6.4740205,2.61741,2.9505603,3.0535805,1.6032257
105,4.379883,2.4743452,6.167551,12.028301,2.130166,6.426826,2.5824137,2.9469962,3.052343,1.5985516
106,4.409781,2.4890134,6.2224145,12.110429,2.1423793,6.4768367,2.6074708,2.967756,3.0712004,1.6102424
107,4.390706,2.4787955,6.154685,12.064625,2.1302755,6.383615,2.4757526,2.9438093,3.051672,1.5988643
108,4.3921704,2.473323,6.1469355,12.0253525,2.114549,6.3877926,2.5217822,2.9500463,3.0593307,1.6033227
109,4.379773,2.4658947,6.1249304,11.986415,2.1039927,6.3718567,2.5577002,2.949126,3.0598993,1.6004316
110,4.3992586,2.4701798,6.100512,12.006916,2.0957825,6.3470483,2.5070832,2.9510632,3.0626185,1.6023713
111,4.386693,2.4600937,6.0958996,11.955646,2.0820322,6.3369203,2.5708292,2.951658,3.0663896,1.6038239
112,4.3712316,2.4490538,6.098391,11.895385,2.0676868,6.3438525,2.6186225,2.956497,3.0714867,1.6082863
113,4.393863,2.4531052,6.0360613,11.917885,2.049895,6.2636976,2.5762842,2.957293,3.0773902,1.6067353
114,4.366873,2.432191,5.9620996,11.806637,2.0179083,6.1635113,2.4958873,2.9391358,3.0669203,1.6013893
115,4.369017,2.430195,5.9683857,11.786212,2.0098083,6.19708,2.6073291,2.9500198,3.0758054,1.603933
116,4.3594346,2.4233897,5.94461,11.753247,2.0000896,6.1610355,2.544536,2.941198,3.0686953,1.6017563
117,4.362881,2.4164634,5.9220057,11.714482,1.9784639,6.1424994,2.5926852,2.9523818,3.084921,1.6075928
118,4.371205,2.4207442,5.9321094,11.738626,1.9785064,6.15373,2.6219149,2.9603205,3.0904534,1.6109462
119,4.3714356,2.4125745,5.8552794,11.692536,1.9532363,6.059271,2.5435314,2.947904,3.0855596,1.6056983
120,4.3809047,2.410847,5.86986,11.669373,1.9444696,6.0868654,2.6570024,2.9670804,3.1059995,1.6169149
121,4.3619533,2.4051864,5.8318596,11.659257,1.9410317,6.0164027,2.5193665,2.9428904,3.0830467,1.6053408
122,4.3648086,2.3999145,5.8361735,11.617124,1.9280999,6.0519605,2.6234455,2.9574544,3.0981662,1.6124687
123,4.360906,2.386104,5.801021,11.531777,1.9013242,6.0267577,2.6532602,2.9637017,3.1094565,1.6183441
124,4.3444996,2.3764625,5.7322264,11.490828,1.8827034,5.9147344,2.5678785,2.9445922,3.0956366,1.6102144
125,4.3805,2.3864043,5.6980076,11.54089,1.8663274,5.873349,2.570901,2.9591808,3.113348,1.6151243
126,4.327991,2.3636098,5.7172937,11.413302,1.8662305,5.920421,2.638261,2.947233,3.099399,1.6124252
127,4.3337965,2.3634353,5.6597576,11.425621,1.8521389,5.8274217,2.5430233,2.9393997,3.0965936,1.6066086
128,4.314221,2.3506918,5.6772676,11.3489,1.8478436,5.8700037,2.648174,2.9437735,3.1004179,1.6086583
129,4.2935605,2.3420656,5.651405,11.308052,1.8435041,5.831793,2.5673423,2.9275753,3.0860305,1.6031326
130,4.316795,2.3480935,5.622391,11.338412,1.8287938,5.7841883,2.5545256,2.9364843,3.096902,1.6066718
131,4.3100376,2.342849,5.638432,11.293645,1.832703,5.8521132,2.6514006,2.9386299,3.0970156,1.6070879
132,4.3291254,2.3474038,5.6642017,11.3178005,1.8278494,5.859479,2.671907,2.9587631,3.119158,1.6211988
133,4.3316855,2.3552096,5.64252,11.371477,1.8354529,5.8143353,2.6021042,2.9455988,3.1064017,1.6110525
134,4.3480644,2.3629708,5.6832733,11.404718,1.84506,5.8726854,2.6218078,2.9578006,3.1146133,1.6183319
135,4.314715,2.3437889,5.6443872,11.304666,1.8254107,5.836276,2.679063,2.9507034,3.1099722,1.6137356
136,4.2971644,2.3394206,5.6347284,11.288031,1.8309056,5.8142333,2.607808,2.9331138,3.0928068,1.6058866
137,4.317211,2.351395,5.716521,11.344461,1.8515834,5.923078,2.7225604,2.9581058,3.1135476,1.618483
138,4.327876,2.3488724,5.633202,11.33575,1.8272973,5.80605,2.610779,2.9460437,3.1080587,1.6124284
139,4.3303404,2.3515282,5.6385827,11.350234,1.826416,5.810521,2.6193826,2.9487576,3.1092439,1.61369
140,4.339673,2.3503463,5.6506777,11.3257675,1.8218063,5.8548017,2.7051587,2.9622843,3.1227937,1.6214354
141,4.3148236,2.3450396,5.6605635,11.318765,1.8341949,5.8350725,2.619208,2.9462497,3.1067975,1.6134762
142,4.3330317,2.3573132,5.6926174,11.37746,1.84677,5.8916736,2.670853,2.9561625,3.1122324,1.6156404
143,4.3421345,2.3600645,5.655661,11.390664,1.8436706,5.84052,2.544819,2.9438422,3.1019943,1.6113096
144,4.327795,2.3485985,5.6162634,11.33189,1.8229958,5.790186,2.5864418,2.9418576,3.1038666,1.6107372
145,4.3411007,2.3553734,5.6526012,11.356566,1.8335534,5.844969,2.6343234,2.9548347,3.1152725,1.6179509
146,4.3441176,2.3564565,5.6424494,11.376103,1.8299614,5.815816,2.5535707,2.9494073,3.1102734,1.6150558
147,4.321261,2.3478956,5.6267934,11.328009,1.8272073,5.8068876,2.5998313,2.9412823,3.1022718,1.6100836
148,4.3123765,2.340075,5.6375904,11.279588,1.8216996,5.8342786,2.6728039,2.9489834,3.110501,1.6141531
149,4.322344,2.345768,5.6001606,11.312876,1.821235,5.7829103,2.5762026,2.9367666,3.098898,1.6076051
150,4.309414,2.335405,5.5592084,11.263803,1.800828,5.7260413,2.585375,2.9354372,3.1024466,1.6063299
151,4.325672,2.333949,5.5480647,11.244502,1.7842381,5.7229767,2.611354,2.9477842,3.1161726,1.6153303
152,4.30184,2.3281736,5.5704823,11.2224,1.7947241,5.7342677,2.6142478,2.9388354,3.1059093,1.6117722
153,4.300275,2.3262265,5.5361695,11.217856,1.7890773,5.682721,2.5318046,2.928444,3.0978286,1.607617
154,4.279609,2.3020132,5.451124,11.076289,1.7492774,5.603034,2.5504053,2.9216874,3.0993698,1.604864
155,4.317964,2.3216538,5.481659,11.175728,1.7607673,5.632437,2.5514982,2.9368558,3.1122677,1.6126279
156,4.3124776,2.3230853,5.4864225,11.192852,1.7658501,5.6375837,2.5578496,2.9365559,3.111127,1.6104212
157,4.2967124,2.3135202,5.450934,11.144602,1.7581629,5.5833936,2.4894662,2.9196332,3.0961819,1.603047
158,4.296239,2.3166113,5.4578,11.162024,1.7626777,5.5865803,2.5102456,2.9192646,3.0958002,1.6026949
159,4.275101,2.3034813,5.424903,11.102212,1.7467564,5.540364,2.4870434,2.9128246,3.092659,1.598691
160,4.2576385,2.2879748,5.4066906,11.007281,1.7314495,5.551014,2.5509937,2.9140208,3.0951738,1.6020645
161,4.266431,2.2835476,5.3028173,10.987523,1.7013477,5.395404,2.4056463,2.8982286,3.0882185,1.5964067
162,4.2464304,2.2649593,5.2690716,10.882133,1.6760794,5.3673816,2.4749439,2.9021552,3.0966926,1.6002975
163,4.268913,2.267727,5.216012,10.897693,1.6576107,5.2888255,2.3900056,2.9013195,3.099718,1.6006283
164,4.244975,2.252048,5.2026634,10.803636,1.6445825,5.303168,2.4959152,2.9066577,3.1079285,1.6031536
165,4.2337246,2.2438743,5.1276717,10.773953,1.6267608,5.1806335,2.3320198,2.8790574,3.084903,1.5923725
166,4.179045,2.2082412,5.043589,10.578014,1.5913593,5.0982323,2.356476,2.8602357,3.072745,1.5864825
167,4.1896343,2.2063367,5.0048943,10.570883,1.5753876,5.0390487,2.323667,2.8640606,3.0823052,1.5898452
168,4.187106,2.2030373,5.0107317,10.548258,1.5728341,5.052847,2.3587701,2.8688745,3.086795,1.5933706
169,4.2006807,2.207118,4.9641767,10.57612,1.5635757,4.990178,2.2529936,2.858529,3.0793564,1.5888329
170,4.18987,2.1945608,4.944406,10.50052,1.5473748,4.9796734,2.3341787,2.8641207,3.0874054,1.5925953
171,4.1783714,2.1934984,4.926135,10.503968,1.5483905,4.9416966,2.25475,2.8508236,3.0746415,1.5864699
172,4.1810107,2.1930506,4.9233284,10.4974785,1.5446951,4.944986,2.2817106,2.8549662,3.0785587,1.5882417
173,4.1564956,2.165573,4.845805,10.341645,1.5088423,4.858365,2.3012936,2.8517013,3.0844836,1.5925963
174,4.1379128,2.158545,4.8580313,10.310173,1.5087475,4.8736053,2.3292027,2.849691,3.0820847,1.5916377
175,4.137818,2.1569905,4.861472,10.304103,1.507081,4.872995,2.3381612,2.8536887,3.087384,1.5941505
176,4.155028,2.1677146,4.870025,10.355378,1.516454,4.888804,2.326151,2.8557258,3.0878904,1.5943139
177,4.1710744,2.1735144,4.8706846,10.3842745,1.5134506,4.88892,2.322387,2.863521,3.0948355,1.5978252
178,4.186392,2.1801941,4.8910856,10.42051,1.518359,4.896379,2.2915733,2.86902,3.099693,1.6013778
179,4.143573,2.1591432,4.828862,10.310533,1.5028887,4.843782,2.2773833,2.843375,3.077471,1.5889294
180,4.150256,2.16422,4.913455,10.327531,1.5199192,4.9629836,2.4338305,2.8690395,3.0980256,1.5999473
181,4.144666,2.1652448,4.925803,10.331042,1.5264469,4.9867525,2.4724925,2.8683872,3.0959105,1.5963924
182,4.176655,2.180953,4.9689054,10.409581,1.5394156,5.0320654,2.4718423,2.8838515,3.1100492,1.606167
183,4.152246,2.1676648,4.925352,10.339461,1.5256273,4.987723,2.4419527,2.8704581,3.098165,1.598101
184,4.1688213,2.1838636,4.9654427,10.434604,1.5464358,5.018966,2.4524944,2.8746698,3.0988107,1.5968819
185,4.1829576,2.189335,5.0088124,10.456941,1.5565748,5.0887322,2.4944112,2.8861604,3.107203,1.6018857
186,4.200794,2.2060747,5.077421,10.547766,1.5818313,5.1614833,2.5285254,2.897741,3.1137207,1.6072454
187,4.1834188,2.198323,5.061992,10.506172,1.5781325,5.144385,2.4862547,2.8838694,3.0997448,1.6025058
188,4.1948953,2.2062733,5.1651473,10.536427,1.5988177,5.300563,2.6782386,2.9164321,3.1256378,1.6154838
189,4.19518,2.202644,5.1198673,10.516226,1.5847434,5.231545,2.642792,2.913859,3.1273084,1.6148643
190,4.1843495,2.1992273,5.14834,10.49436,1.592379,5.285535,2.696577,2.9142137,3.1247659,1.6148064
191,4.2024336,2.2059486,5.1778197,10.526222,1.5951114,5.318743,2.7462125,2.9315643,3.1419845,1.6247624
192,4.18161,2.1912866,5.1109076,10.449796,1.5745492,5.2336674,2.6970959,2.913461,3.128651,1.6173989
193,4.2001433,2.2037334,5.187995,10.511287,1.5951588,5.337104,2.800501,2.9381073,3.1497457,1.6272256
194,4.163161,2.184882,5.142262,10.414145,1.5807898,5.2935114,2.8013024,2.9207327,3.1342552,1.6191428
195,4.1637583,2.1696386,5.111958,10.313236,1.5561213,5.283759,2.859352,2.9353173,3.1540613,1.630342
196,4.194947,2.1855052,5.100741,10.4085,1.5578848,5.222926,2.7639627,2.937267,3.158832,1.632764
197,4.1723766,2.1736028,5.12634,10.339601,1.555726,5.2723556,2.8991818,2.9464147,3.1673162,1.6362859
198,4.173142,2.171993,5.120808,10.325927,1.5567315,5.2840023,2.8713355,2.9432034,3.1637812,1.6352942
199,4.141404,2.1553485,5.085805,10.245177,1.5429901,5.2350855,2.8563933,2.927074,3.1498013,1.6283188
