,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,2.7532392,1.4249208,3.95083,4.9781256,1.086294,1.8950305,1.3263061,2.2307644,2.836685,1.8008951
35,2.7431092,1.4071021,3.9626167,4.940772,1.0557051,1.8656356,1.3127383,2.2394893,2.8554924,1.8309186
36,2.7189744,1.3920132,3.937366,4.9045186,1.048686,1.8639029,1.3064395,2.23426,2.8476944,1.8295767
37,2.7381928,1.4015709,3.9255154,4.9017706,1.0603306,1.8569013,1.3045204,2.2301607,2.8384423,1.8251929
38,2.7234278,1.3932905,3.873955,4.8635035,1.0568202,1.8098224,1.2826785,2.216826,2.8240669,1.8253363
39,2.6995053,1.3735596,3.8953834,4.8241158,1.0375863,1.8104595,1.2800992,2.2215164,2.8345377,1.8376689
40,2.7244282,1.3960918,3.9136517,4.8846574,1.0528827,1.8368572,1.2942262,2.2278156,2.840936,1.8380914
41,2.7280967,1.3930784,3.8989005,4.872958,1.0497395,1.8176433,1.291421,2.2258737,2.8379018,1.8445075
42,2.7356467,1.3975513,3.8860767,4.8738194,1.0517784,1.7815367,1.2826961,2.2205076,2.8338413,1.8553294
43,2.7334588,1.405843,3.9002984,4.896898,1.0644592,1.8319508,1.2944331,2.223251,2.8322191,1.8277556
44,2.7351205,1.4050351,3.9186752,4.919005,1.054081,1.8376509,1.2983707,2.233706,2.8467352,1.8408695
45,2.7324615,1.3954419,3.8654745,4.838297,1.0458102,1.7387756,1.2692697,2.215384,2.8272843,1.8626418
46,2.7244208,1.3835671,3.8618212,4.8175993,1.0390649,1.7532943,1.2672076,2.2181313,2.8292077,1.8685724
47,2.7381537,1.4028839,3.91042,4.8939333,1.0596386,1.8238965,1.2963616,2.2275717,2.8411245,1.8480033
48,2.7450259,1.4127737,3.9245496,4.936961,1.0660028,1.8492013,1.305664,2.2299843,2.8382435,1.8235584
49,2.7627518,1.4277893,3.9731095,4.9973574,1.0826669,1.9011501,1.3303691,2.2385738,2.8473885,1.81453
50,2.790583,1.4394889,3.9598641,4.9938283,1.0823314,1.8380109,1.3198495,2.2363253,2.8532102,1.8507025
51,2.7893565,1.4281093,3.9506893,4.969248,1.0695522,1.827935,1.3141584,2.239232,2.8616636,1.8597996
52,2.7506387,1.4086409,3.8955286,4.892664,1.0583326,1.7998352,1.2869838,2.226801,2.8375895,1.8495724
53,2.6629097,1.3466557,3.807991,4.711676,1.0222125,1.7241445,1.2374628,2.1982431,2.8086905,1.8439461
54,2.6768923,1.3386418,3.775314,4.6908345,1.0065869,1.6627502,1.22153,2.2005608,2.8106594,1.8848715
55,2.657888,1.340229,3.7870917,4.6831965,1.0113747,1.7002738,1.2284746,2.1986604,2.8044372,1.8612858
56,2.6367462,1.3054264,3.73984,4.611649,0.98040366,1.628868,1.1989495,2.1956673,2.8086479,1.8990741
57,2.581667,1.2744877,3.6556373,4.468627,0.96416354,1.5802469,1.160627,2.1701155,2.7702537,1.8834579
58,2.5527933,1.2472013,3.6456678,4.403703,0.9481241,1.5673255,1.1481155,2.1674354,2.7696152,1.8916855
59,2.467584,1.2000389,3.578879,4.265044,0.9109505,1.5355133,1.1103479,2.152851,2.743536,1.8800914
60,2.4311159,1.1546823,3.4696548,4.1438966,0.87858844,1.404018,1.0564821,2.130517,2.7146473,1.9141937
61,2.4230366,1.1387078,3.4580667,4.0834236,0.86157835,1.3744413,1.0419096,2.1292593,2.7164276,1.9411306
62,2.3939648,1.1207901,3.4299548,4.048224,0.86266845,1.3920354,1.0357423,2.121042,2.7010965,1.9222183
63,2.3897674,1.1305999,3.4600437,4.0666084,0.8569314,1.4172298,1.0433275,2.1325252,2.7176678,1.9192816
64,2.318892,1.0859183,3.4021814,3.943225,0.8350798,1.3982548,1.0119553,2.1152546,2.6879008,1.8999902
65,2.2859495,1.0545034,3.3609552,3.8592432,0.8168981,1.36697,0.99413633,2.1055508,2.6737192,1.9053137
66,2.2247791,1.0342462,3.3143902,3.7496338,0.8001382,1.3680391,0.97047156,2.0921745,2.64612,1.8765786
67,2.2267914,1.025012,3.3486292,3.7583566,0.7856378,1.3943276,0.9759418,2.1096961,2.6718762,1.8940219
68,2.2026532,1.0132687,3.306328,3.7131977,0.7924714,1.3721001,0.9625803,2.0912151,2.6482685,1.872404
69,2.165281,0.9991207,3.2775588,3.6649914,0.7918811,1.3809513,0.9504213,2.0774374,2.6235626,1.8431816
70,2.1543052,0.9962641,3.311408,3.6527197,0.7846664,1.4301225,0.96325624,2.0912015,2.6454515,1.8399992
71,2.140922,0.98023295,3.2736294,3.6065457,0.77195036,1.3883874,0.9447934,2.083155,2.6311843,1.8482014
72,2.115323,0.9625185,3.2500696,3.5465705,0.7562783,1.3633844,0.92815554,2.078894,2.624343,1.8601886
73,2.1031268,0.96276355,3.2497284,3.5361679,0.7716835,1.4040805,0.93646896,2.0735242,2.6133182,1.835058
74,2.1417332,0.9870452,3.3005614,3.6214454,0.77566737,1.4322479,0.95951045,2.0905087,2.6380868,1.8363115
75,2.1100593,0.9667754,3.26732,3.5472443,0.758794,1.3989291,0.93608344,2.083595,2.627392,1.8362519
76,2.0989916,0.9670244,3.2456663,3.54443,0.7712023,1.4198332,0.9347647,2.0752888,2.6165764,1.8153331
77,2.0967064,0.95980126,3.2433736,3.5216138,0.7630724,1.3990738,0.92987937,2.07272,2.6117353,1.8207899
78,2.088141,0.949711,3.2681003,3.512591,0.753825,1.4200482,0.9375502,2.0824397,2.6290498,1.8412994
79,2.0969012,0.94861054,3.2193465,3.5067832,0.7546931,1.3776631,0.92436564,2.0716047,2.6023595,1.840158
80,2.0861886,0.9425081,3.2121122,3.4830904,0.7514347,1.3592134,0.9142788,2.068255,2.602771,1.843116
81,2.1141577,0.9668333,3.2515042,3.5519657,0.7617016,1.3938224,0.9362284,2.079638,2.6206982,1.841103
82,2.085542,0.9464526,3.2321723,3.4859445,0.74687845,1.3728034,0.91860807,2.0768962,2.619107,1.8555918
83,2.0874727,0.93979126,3.2130663,3.4863071,0.7493364,1.3343691,0.91015565,2.06817,2.6091013,1.8625705
84,2.0873916,0.9398674,3.1969085,3.468592,0.7483081,1.3394281,0.9071356,2.0637684,2.5967155,1.854315
85,2.109992,0.9637758,3.287556,3.5609262,0.76296496,1.4157623,0.94523454,2.08551,2.639428,1.8451277
86,2.0926428,0.93733263,3.2062225,3.4767797,0.7343853,1.3114023,0.90211576,2.0741389,2.6167147,1.8852665
87,2.084177,0.9435247,3.2269752,3.4872043,0.7503111,1.3663716,0.9185665,2.0714576,2.6061597,1.8408058
88,2.0684812,0.9177717,3.168263,3.4216719,0.72994643,1.2923534,0.88735825,2.0633771,2.5904942,1.8808928
89,2.0639684,0.92866445,3.203346,3.4326608,0.7369907,1.3523192,0.9073684,2.067118,2.5995593,1.8407693
90,2.0653439,0.92350775,3.192661,3.4357696,0.741685,1.3396126,0.9020032,2.062471,2.5923965,1.8531438
91,2.0559292,0.9127431,3.1799283,3.3994417,0.72690874,1.316747,0.8916477,2.0639157,2.5988607,1.8697152
92,2.00947,0.89105636,3.1219482,3.3251657,0.72160226,1.2804981,0.863473,2.0444126,2.5676699,1.8505191
93,2.0214465,0.89500207,3.1433985,3.3347883,0.71310127,1.2882488,0.8683515,2.0540986,2.5773237,1.8581172
94,2.007802,0.8734381,3.1027045,3.2815118,0.6939973,1.2232512,0.8435225,2.0495157,2.5686219,1.8981748
95,2.010672,0.88229406,3.105837,3.3008611,0.7082245,1.252329,0.8549559,2.0469942,2.5599813,1.8714871
96,1.9729793,0.8588012,3.072837,3.2264986,0.6965196,1.2644956,0.84153014,2.0407367,2.549616,1.8559233
97,1.9561096,0.8399292,3.0228868,3.1728039,0.68114287,1.1858549,0.8131019,2.0280504,2.5285368,1.8800552
98,1.9652852,0.85022634,3.0617642,3.2043824,0.69055146,1.2296203,0.8300097,2.034268,2.541543,1.8648616
99,1.9403001,0.81675553,3.005272,3.1201649,0.66438067,1.1572001,0.79730254,2.0253322,2.5183992,1.9034616
100,1.9419514,0.83912003,3.047423,3.1589375,0.681053,1.2273269,0.821715,2.0330613,2.5382946,1.8669964
101,1.9347628,0.8377118,3.067233,3.150466,0.68724626,1.2548332,0.82506937,2.0316842,2.540312,1.8459834
102,1.8935329,0.79095536,2.9707024,3.025904,0.65064484,1.1696384,0.7814306,2.020238,2.5053055,1.8894529
103,1.9269311,0.82044625,3.030477,3.1181128,0.6688878,1.1878022,0.80587816,2.028264,2.5295424,1.8895534
104,1.8997102,0.80425763,2.9790137,3.0622327,0.66614753,1.1687967,0.78741056,2.012137,2.4977868,1.8620449
105,1.8844345,0.7865018,2.9708283,3.0037167,0.6435524,1.15453,0.7769426,2.0188024,2.5018995,1.887897
106,1.877532,0.7910289,2.9820135,3.0118952,0.65377975,1.1916168,0.7853728,2.015538,2.4990087,1.8599283
107,1.8607174,0.78125703,2.9550104,2.9712124,0.6417242,1.1443772,0.7680113,2.0092716,2.4916282,1.8750777
108,1.8764105,0.7760166,2.9573765,2.9891016,0.6360345,1.1170509,0.7660838,2.0145216,2.4922967,1.9038991
109,1.8611321,0.7728482,2.9166272,2.9573429,0.6435386,1.0992668,0.7520335,1.9985422,2.4666708,1.88126
110,1.9076729,0.7870257,2.9581125,3.0388765,0.6442681,1.0824931,0.76612335,2.01435,2.4898508,1.9311194
111,1.8822789,0.7797372,2.955039,2.9874537,0.628121,1.1065133,0.7619795,2.0182123,2.4968617,1.916794
112,1.8973964,0.78736115,2.9460862,3.0245712,0.64435446,1.096978,0.7643045,2.0105214,2.4864483,1.9031771
113,1.9078717,0.7879186,2.9664164,3.0415847,0.6462247,1.1024456,0.76875925,2.0168078,2.4913397,1.9177327
114,1.9092271,0.7945973,2.9627862,3.041873,0.6453533,1.10304,0.771179,2.0150728,2.4911103,1.9088951
115,1.9356343,0.80778766,2.9706552,3.0939918,0.66274756,1.09477,0.7786473,2.0145826,2.4952762,1.9228886
116,1.971871,0.8193085,3.0078907,3.1611881,0.6684369,1.0965677,0.7944033,2.0245178,2.519519,1.9397414
117,1.972607,0.8530982,3.0612032,3.2069788,0.6830089,1.2141004,0.82677805,2.038921,2.543694,1.884802
118,1.9797171,0.85731906,3.053095,3.23092,0.7011372,1.2140981,0.82953507,2.0324094,2.5376177,1.8788625
119,2.042243,0.88895065,3.1294503,3.3484297,0.7040525,1.2172719,0.8567179,2.055232,2.5777025,1.9124959
120,2.0817297,0.924328,3.1659074,3.4437165,0.7314268,1.2683287,0.8831678,2.063276,2.5915723,1.8979722
121,2.0795856,0.9226463,3.1663787,3.4307742,0.7282474,1.2530137,0.8818322,2.0592413,2.5894892,1.889463
122,2.1041944,0.932639,3.1819854,3.4670587,0.73662424,1.2665474,0.89336336,2.0663574,2.5983143,1.9049274
123,2.1514099,0.972972,3.249416,3.5825312,0.75168854,1.3356786,0.9300194,2.0878894,2.635991,1.8979843
124,2.136619,0.96394175,3.2137547,3.5562773,0.7567875,1.3058962,0.91642,2.0734735,2.6089466,1.885963
125,2.179712,0.9871178,3.2779946,3.6376023,0.7703504,1.3433284,0.9411454,2.0921245,2.6412745,1.9050199
126,2.2286491,1.0294377,3.326756,3.7710085,0.8061489,1.4027534,0.9803194,2.09814,2.648514,1.8631707
127,2.2311463,1.0331848,3.309436,3.7566085,0.8067762,1.3494773,0.966828,2.0868657,2.641364,1.8836206
128,2.2905703,1.0763214,3.3995142,3.8975573,0.8382979,1.4433056,1.013847,2.1076066,2.6745582,1.8613814
129,2.2794335,1.0771023,3.4088352,3.8989947,0.8351395,1.4713908,1.023954,2.1104438,2.675205,1.8460814
130,2.270002,1.0679184,3.3898337,3.8792822,0.8284755,1.4400086,1.0096222,2.109374,2.6756284,1.8636876
131,2.3523893,1.1139753,3.4362724,4.014009,0.85051435,1.4270718,1.0333894,2.1230695,2.694684,1.892861
132,2.3592439,1.1235764,3.494513,4.06293,0.86206454,1.5289737,1.0649545,2.1390693,2.7168033,1.8655666
133,2.3325422,1.113797,3.474137,4.0131927,0.8534275,1.5006326,1.0503781,2.1313372,2.7060895,1.8666301
134,2.3801792,1.1374277,3.5152962,4.101713,0.87201524,1.5251746,1.0742897,2.1416368,2.7265224,1.8762922
135,2.3625798,1.1357976,3.480324,4.0702105,0.8793968,1.5297736,1.0661047,2.1284847,2.7033508,1.8424273
136,2.3787308,1.1389928,3.492314,4.0968566,0.87362593,1.4909286,1.0653161,2.1317964,2.7146158,1.8715864
137,2.398261,1.1523986,3.5215409,4.1550465,0.89049196,1.5255883,1.0818801,2.136083,2.7185004,1.8538136
138,2.416494,1.1639893,3.546938,4.179163,0.88086075,1.5267649,1.086481,2.1518927,2.740751,1.8804382
139,2.383946,1.1433727,3.4991357,4.1117363,0.88198745,1.5232931,1.0748068,2.1348207,2.7143848,1.8620986
140,2.4474795,1.1751908,3.5486784,4.221341,0.88741845,1.5159576,1.0941086,2.1565037,2.7455103,1.8983071
141,2.4401793,1.1887383,3.591923,4.2545166,0.9034375,1.5858951,1.1147612,2.1571817,2.7509377,1.8609598
142,2.4462228,1.1942267,3.6125746,4.2768736,0.9067986,1.6131167,1.1258223,2.1640801,2.7566466,1.8548125
143,2.4559803,1.1922269,3.5712566,4.251627,0.897932,1.5376925,1.1064682,2.1565123,2.7462046,1.8888587
144,2.4451432,1.1788111,3.5448809,4.211859,0.89253706,1.517489,1.0938188,2.150518,2.739057,1.8867905
145,2.468935,1.1962963,3.5844467,4.2824903,0.9056465,1.5512118,1.1142242,2.160967,2.7514355,1.8881809
146,2.4214506,1.1713322,3.5458624,4.190224,0.8860885,1.5401765,1.0940306,2.1492348,2.7356317,1.8756691
147,2.4172645,1.1606044,3.5274615,4.152567,0.8933823,1.5298412,1.0888706,2.1413882,2.7213514,1.8692328
148,2.443171,1.1803128,3.5800388,4.2470665,0.90010756,1.5715,1.111938,2.1580436,2.7496479,1.8673964
149,2.4315324,1.1627228,3.5238912,4.170752,0.8878451,1.487686,1.0829091,2.1424577,2.7270858,1.8960155
150,2.4185178,1.1659422,3.54961,4.1852355,0.8948391,1.5431077,1.0956278,2.1457667,2.7317436,1.870923
151,2.4336157,1.1642548,3.513495,4.185144,0.88326156,1.4773123,1.0797771,2.146034,2.7330663,1.9073089
152,2.4646711,1.1992298,3.5913334,4.284732,0.91481584,1.5676651,1.1197102,2.1559205,2.7482388,1.8721405
153,2.4523208,1.1915791,3.5475738,4.257248,0.9126244,1.5274196,1.1017884,2.1434596,2.7295907,1.8685668
154,2.4967427,1.2163075,3.5847669,4.318231,0.9137603,1.5371442,1.1175557,2.1606748,2.756509,1.8924254
155,2.4899561,1.2071216,3.5723155,4.2993875,0.91078156,1.5224553,1.1110737,2.1582763,2.7485948,1.9003354
156,2.4945617,1.222094,3.6124146,4.3326364,0.93804145,1.591391,1.1362401,2.1560614,2.7438974,1.8552264
157,2.5356345,1.243183,3.645268,4.39708,0.93495834,1.5677066,1.1432472,2.170565,2.7733915,1.89537
158,2.5413678,1.2540344,3.6673815,4.439001,0.94330806,1.5879973,1.1547889,2.1765547,2.774451,1.8848835
159,2.5167952,1.2437798,3.6657412,4.412897,0.9481938,1.6326764,1.156569,2.1691794,2.7692988,1.8495489
160,2.5580797,1.2737608,3.6890683,4.500893,0.96570176,1.655755,1.1793413,2.1775572,2.7733734,1.8473337
161,2.5440843,1.2581055,3.6761854,4.457556,0.9540818,1.6262606,1.164403,2.1743517,2.770882,1.8584224
162,2.5340624,1.2570637,3.6623368,4.44972,0.95201707,1.6360135,1.1629193,2.17453,2.7692118,1.8574
163,2.5331109,1.2409605,3.6442392,4.3979697,0.9386878,1.5885295,1.1460108,2.1708999,2.7726974,1.8891118
164,2.563482,1.2693529,3.6950305,4.4975786,0.9622444,1.6468533,1.1767007,2.1826403,2.7815309,1.8678027
165,2.5436707,1.258395,3.6733444,4.4460974,0.94790375,1.6156338,1.1616142,2.176207,2.7778978,1.8718958
166,2.5714545,1.2701236,3.6979,4.5036054,0.960525,1.6316462,1.1779063,2.1823907,2.7868457,1.8724414
167,2.5324335,1.2445585,3.6571937,4.424486,0.9404361,1.5955646,1.1521313,2.1744475,2.7739236,1.880418
168,2.5285842,1.2524644,3.6514559,4.4232874,0.9527792,1.6243608,1.15759,2.168024,2.7624187,1.85941
169,2.50823,1.2263945,3.6359458,4.3631496,0.92578864,1.5839896,1.1416209,2.168515,2.7648413,1.8788813
170,2.4907517,1.2111207,3.5734653,4.293148,0.9191725,1.5477916,1.115978,2.1541085,2.7381582,1.8729978
171,2.4903982,1.2160809,3.6152897,4.3273745,0.91679734,1.5623463,1.1290293,2.164368,2.7598398,1.8799208
172,2.4622886,1.2028382,3.593335,4.295424,0.9259238,1.5952562,1.1282778,2.1528022,2.7367773,1.8522495
173,2.4752467,1.1967448,3.5470102,4.252671,0.9121033,1.5141033,1.100782,2.1475074,2.7353916,1.8904413
174,2.4113834,1.1604275,3.5019546,4.151125,0.8977869,1.5175025,1.0810374,2.1300204,2.708473,1.85291
175,2.4098825,1.1613966,3.508872,4.155509,0.8999712,1.5350101,1.083587,2.132883,2.711268,1.8529376
176,2.4373918,1.1808541,3.5604737,4.2403536,0.9060372,1.5622083,1.1047853,2.1495044,2.7330365,1.8591443
177,2.437328,1.1646553,3.5267017,4.191167,0.8942554,1.4889745,1.0826851,2.1428385,2.7316687,1.8941474
178,2.4400234,1.1752349,3.5398676,4.206369,0.90125924,1.508035,1.0908736,2.1425173,2.7305274,1.888669
179,2.4632227,1.1785266,3.551422,4.227414,0.90027463,1.493127,1.0967945,2.147645,2.7386062,1.8988031
180,2.4492683,1.1867685,3.5381796,4.220936,0.9122281,1.5282191,1.0997038,2.1389022,2.7224755,1.8623466
181,2.5046728,1.2240729,3.6316366,4.3523436,0.9273325,1.5845393,1.1379845,2.1683536,2.7659223,1.8764032
182,2.5112276,1.2327613,3.6179519,4.3651447,0.927935,1.5706635,1.1358132,2.1663496,2.7599452,1.8780184
183,2.5460262,1.2502204,3.6884546,4.465794,0.9445681,1.629285,1.1688595,2.1838143,2.7887964,1.8789505
184,2.5462255,1.254299,3.6756938,4.437389,0.95432806,1.6010684,1.1601682,2.172131,2.7735443,1.8779324
185,2.5851798,1.2916788,3.721196,4.543782,0.97478765,1.6738048,1.1903955,2.1847105,2.784274,1.8533435
186,2.6061935,1.306815,3.738366,4.5787544,0.99465674,1.6776446,1.2015257,2.1829562,2.7837641,1.8516469
187,2.6472187,1.3266407,3.812975,4.68137,0.99166507,1.7197124,1.2348477,2.2108538,2.824658,1.8717337
188,2.6573324,1.3458556,3.8099802,4.710777,1.0163257,1.7570964,1.2454165,2.2040277,2.8078284,1.8427439
189,2.6489687,1.3399894,3.8028295,4.7057505,1.0144662,1.7399838,1.2371988,2.2015653,2.8088498,1.8413506
190,2.698322,1.3709813,3.8530424,4.8000727,1.0306265,1.7548835,1.2614163,2.215713,2.8288922,1.8556045
191,2.6857374,1.363707,3.850341,4.7844057,1.0271235,1.77305,1.26132,2.216212,2.8251693,1.8478509
192,2.6793685,1.3605876,3.849617,4.768925,1.0262107,1.7933981,1.2645085,2.2156663,2.8216448,1.8367625
193,2.7264974,1.4029953,3.9661906,4.934406,1.0660233,1.9207639,1.3221786,2.237503,2.8471713,1.8098693
194,2.7294858,1.4134581,3.9782555,4.966282,1.0768338,1.9564142,1.3352846,2.2402308,2.8440058,1.7886044
195,2.7660873,1.4244304,3.9748306,4.995846,1.0757015,1.9266603,1.334517,2.2463796,2.8574963,1.8137
196,2.766327,1.4287553,4.0293155,5.046255,1.0787474,1.9685763,1.350241,2.2558324,2.8717434,1.8109374
197,2.7431357,1.4169365,3.9992704,4.9938817,1.0716664,1.9586498,1.337033,2.2509584,2.8626127,1.8023051
198,2.7641842,1.4353114,4.0231,5.0479383,1.0888162,1.9936126,1.3558645,2.254233,2.8597617,1.7950314
199,2.766453,1.4344473,4.0353327,5.039604,1.0866209,1.9960053,1.3585992,2.255905,2.8673925,1.7980379
