,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,6.275493,3.3972883,9.90507,13.2837,4.8829474,8.226988,5.833396,3.4608393,3.365362,2.8532357
25,6.349987,3.4586017,10.100347,13.616688,5.0150995,8.253382,5.849019,3.4764197,3.3869545,2.837384
26,6.374193,3.5125635,10.100232,13.825954,5.035691,8.129822,5.778521,3.4868722,3.3954818,2.873112
27,6.3576264,3.603603,10.269764,14.205121,5.1983976,8.086712,5.7218003,3.485448,3.397632,2.8331115
28,6.4270325,3.6488736,10.442964,14.52788,5.2941236,8.204787,5.7901278,3.4932804,3.4137466,2.8233008
29,6.420901,3.6751356,10.5483675,14.6393175,5.3699446,8.2700205,5.8117094,3.4986331,3.4208527,2.8131514
30,6.4381437,3.6963894,10.741757,14.80115,5.516589,8.424643,5.8694954,3.4912887,3.409294,2.757936
31,6.470438,3.8347251,10.927729,15.462238,5.6708655,8.308489,5.7713695,3.510654,3.438172,2.7688682
32,6.440687,3.8500323,10.953169,15.5100355,5.701436,8.345299,5.786654,3.4898815,3.4177969,2.7231085
33,6.4085984,3.8615572,10.876987,15.513392,5.6521635,8.2186985,5.6992145,3.502551,3.4311423,2.7678041
34,6.4660254,3.9912176,11.071184,16.21234,5.7852283,8.124281,5.672241,3.514084,3.4550915,2.7679605
35,6.4470687,3.999443,11.158949,16.218626,5.8678064,8.278053,5.7185388,3.519007,3.4519024,2.750765
36,6.469452,4.0195293,11.323042,16.417736,5.958739,8.374111,5.7634983,3.5067756,3.4462671,2.6960862
37,6.4177327,4.0892396,11.282343,16.674522,5.924859,8.177149,5.642493,3.503335,3.4471755,2.7118201
38,6.4283533,4.0803294,11.261589,16.648716,5.946917,8.169897,5.671455,3.51445,3.4536695,2.7282631
39,6.4159636,4.113673,11.28099,16.786438,5.959767,8.148055,5.6406016,3.5096762,3.457296,2.7224975
40,6.4551296,4.1157203,11.276737,16.811113,5.9430556,8.131996,5.6327605,3.512158,3.4562397,2.740642
41,6.400399,4.099036,11.195601,16.736591,5.891989,8.074493,5.5951324,3.5004272,3.4465597,2.7300417
42,6.3888836,4.094328,11.073808,16.63954,5.815179,7.9514995,5.539204,3.5088906,3.4536262,2.7660677
43,6.4435744,4.05054,11.041747,16.453606,5.7686915,8.027981,5.5976825,3.514994,3.4556265,2.7874076
44,6.4098625,4.0181556,11.072515,16.253735,5.801609,8.135397,5.6521196,3.5021493,3.4393258,2.7576096
45,6.4289007,4.031692,11.021278,16.384892,5.7576046,8.017566,5.608734,3.5092742,3.4571886,2.7766366
46,6.4216857,3.9959114,10.916564,16.113121,5.70954,8.025954,5.608462,3.515507,3.454121,2.8109
47,6.402542,3.9735305,10.847206,16.059647,5.654923,7.969971,5.5769715,3.5045855,3.4430277,2.8029294
48,6.445965,3.956723,10.9328785,15.959338,5.7057805,8.071453,5.6491876,3.5083673,3.4468927,2.792949
49,6.3981476,3.9085886,10.848768,15.703512,5.6473904,8.110629,5.646872,3.495559,3.4280362,2.7776709
50,6.3741913,3.874111,10.655142,15.490337,5.5350313,7.9847136,5.5845156,3.4935942,3.4243371,2.804222
51,6.4342937,3.8907387,10.738546,15.6453,5.5556045,7.9758024,5.6235228,3.5143638,3.448567,2.8374882
52,6.3730803,3.7973204,10.493452,15.065351,5.3884845,7.920975,5.5955577,3.4918385,3.4130447,2.843593
53,6.4120483,3.7732224,10.431148,15.008081,5.337474,7.8629603,5.5837684,3.5011263,3.4257834,2.8858733
54,6.389359,3.7193854,10.269492,14.718019,5.2222614,7.8464537,5.58974,3.5008516,3.4240615,2.9117658
55,6.3575006,3.6749601,10.170978,14.486704,5.1565948,7.8710365,5.5856886,3.49104,3.4116433,2.9045715
56,6.3506274,3.6437857,10.061864,14.355919,5.070843,7.762472,5.5581346,3.4901688,3.4079657,2.9319336
57,6.3386345,3.6188765,10.032014,14.156792,5.0520687,7.8210077,5.600934,3.49076,3.4050686,2.921727
58,6.301468,3.583696,9.843058,13.979967,4.9256635,7.6434965,5.514519,3.4842958,3.3975828,2.9748423
59,6.3432555,3.5428793,9.896468,13.834278,4.936638,7.8165483,5.616737,3.4890282,3.4023013,2.9542234
60,6.29162,3.453319,9.558388,13.366629,4.697767,7.6531196,5.5482,3.48474,3.3929222,3.0380354
61,6.2335854,3.4560483,9.530598,13.351807,4.713663,7.62724,5.5049314,3.4713264,3.374378,3.0066557
62,6.277269,3.4065702,9.489194,13.172878,4.6480846,7.6821327,5.5873537,3.4751234,3.3832517,3.026187
63,6.2314215,3.3498957,9.34419,12.842513,4.551477,7.6207523,5.5456834,3.4755259,3.3785295,3.0801017
64,6.2463393,3.366958,9.35577,12.951194,4.565776,7.6302185,5.573262,3.4720755,3.3756127,3.0549314
65,6.225871,3.3567843,9.201311,12.849551,4.4698296,7.4428196,5.4728227,3.471301,3.3751557,3.1191657
66,6.22845,3.3564942,9.162352,12.83422,4.4477787,7.389242,5.4649773,3.4730086,3.3759255,3.1372507
67,6.203042,3.2879987,8.987561,12.549618,4.3185525,7.3606987,5.4618144,3.470602,3.3753138,3.191743
68,6.2157807,3.2918646,8.895716,12.506596,4.264029,7.238029,5.4055896,3.4770515,3.3874948,3.2574766
69,6.1394916,3.202666,8.620526,12.037464,4.089504,7.12238,5.3535566,3.4724648,3.3664987,3.330202
70,6.0794497,3.1495643,8.414832,11.74057,3.9774966,7.002679,5.300769,3.4627428,3.3474844,3.381156
71,6.0702577,3.1174984,8.301168,11.564044,3.9017422,6.935313,5.2781706,3.4674637,3.3487039,3.4395053
72,6.015123,3.058957,8.01352,11.187959,3.7323976,6.6729326,5.1677012,3.4643533,3.3382254,3.571566
73,5.9975214,3.0065098,7.907157,10.994485,3.643907,6.688793,5.1964245,3.461188,3.3379285,3.61627
74,5.932825,2.9855654,7.878366,10.866777,3.635484,6.7115145,5.193289,3.4486194,3.3210437,3.566214
75,5.9044585,2.8944924,7.6310744,10.447399,3.4550643,6.641369,5.206393,3.452609,3.3226538,3.6885183
76,5.893333,2.891061,7.543821,10.405316,3.4126642,6.5189233,5.144414,3.4531882,3.3205879,3.7828512
77,5.8576465,2.8410122,7.5118413,10.222384,3.3619432,6.625333,5.225327,3.4497988,3.3171716,3.7479684
78,5.7758045,2.788975,7.3040295,9.9024315,3.274012,6.4419117,5.1017733,3.445607,3.2977784,3.8575156
79,5.76414,2.7187088,7.2046113,9.615771,3.161521,6.4970937,5.2145095,3.4423122,3.3051412,3.8704355
80,5.755929,2.7310119,7.1335597,9.674288,3.1308265,6.4015684,5.1203303,3.4459088,3.3171422,3.9887085
81,5.7258053,2.6975422,6.9944,9.467788,3.060052,6.276611,5.083864,3.4488554,3.3053765,4.086336
82,5.641279,2.6376066,6.9945745,9.2053385,3.035969,6.4379225,5.1908636,3.425655,3.288418,3.9106674
83,5.638182,2.610153,6.7748346,9.081778,2.9110532,6.202609,5.0799975,3.440278,3.3044682,4.199776
84,5.5334845,2.5439656,6.5581512,8.696711,2.802988,6.0384026,5.0088124,3.4270153,3.2768445,4.2904778
85,5.4377704,2.4793615,6.4253535,8.396289,2.7264826,6.018317,4.986259,3.4192247,3.2651086,4.3192277
86,5.403382,2.4246442,6.2373595,8.125091,2.624719,5.8538246,4.932735,3.4207423,3.265178,4.527434
87,5.3645363,2.382376,6.122481,7.9347444,2.5484257,5.8222795,4.9554095,3.4173846,3.2695265,4.6368985
88,5.3258867,2.3615818,5.9956727,7.8279443,2.4837043,5.694842,4.8698883,3.426945,3.2733045,4.838334
89,5.238928,2.316389,5.8672,7.5952644,2.4208605,5.6357327,4.81796,3.414702,3.2555153,4.8970947
90,5.2337437,2.3075569,5.921748,7.605597,2.4235547,5.733338,4.9112215,3.4078388,3.263526,4.773277
91,5.2959704,2.3311567,5.9798307,7.703661,2.466826,5.682042,4.8835936,3.4083385,3.2658029,4.7410455
92,5.290144,2.3336883,5.946198,7.718941,2.46121,5.7034955,4.882424,3.4253323,3.264783,4.780067
93,5.266268,2.328457,5.967661,7.680399,2.4583297,5.7309127,4.903942,3.4166594,3.2606726,4.7489977
94,5.2809863,2.3409066,5.9340034,7.712816,2.4566445,5.661366,4.85934,3.4151278,3.2604444,4.819381
95,5.2757726,2.3247192,5.9062257,7.6420207,2.4355798,5.6156907,4.843395,3.4170182,3.2614837,4.8221874
96,5.323591,2.3576357,5.9504743,7.7807984,2.4767268,5.636147,4.837995,3.419693,3.2670836,4.870923
97,5.2674923,2.329346,5.848169,7.613491,2.423253,5.530439,4.783051,3.4220614,3.259079,5.001129
98,5.292593,2.3387337,5.8647504,7.6886015,2.4341373,5.554602,4.8052254,3.4205258,3.2580903,4.912304
99,5.3571672,2.4013257,6.019834,7.961059,2.5265408,5.6220813,4.810305,3.4311361,3.2638078,4.829836
100,5.339021,2.3974912,6.092915,7.954225,2.5560598,5.7083263,4.861157,3.420646,3.2565737,4.6699567
101,5.3835588,2.4195445,5.999314,8.033246,2.5359352,5.5824275,4.7834578,3.4366338,3.2701495,4.908437
102,5.368445,2.4078321,5.9822154,7.978134,2.5192235,5.52146,4.7604537,3.4230042,3.2602234,4.8731
103,5.411022,2.408459,6.0035286,7.9936953,2.5111625,5.5744796,4.820491,3.4347498,3.2764122,4.904669
104,5.357561,2.3968601,6.06226,7.96276,2.5353425,5.6770844,4.861775,3.4264493,3.2653024,4.7648025
105,5.3187366,2.3889303,5.8969517,7.8818903,2.4905224,5.462117,4.7037525,3.4221194,3.2472956,4.9144635
106,5.350775,2.392766,5.87643,7.881984,2.4749196,5.426311,4.708499,3.4311132,3.2630475,5.0238314
107,5.334919,2.3904,5.83092,7.8525066,2.4569063,5.376947,4.671406,3.4399536,3.2578216,5.149911
108,5.297032,2.3690386,5.8121867,7.743539,2.4446325,5.3799195,4.668272,3.4202685,3.2432432,5.05525
109,5.30254,2.3606043,5.7701206,7.729273,2.4176035,5.3670435,4.677177,3.4370604,3.254791,5.163524
110,5.3196807,2.3607776,5.8296885,7.763831,2.4322174,5.432387,4.721089,3.4354143,3.2668173,5.125287
111,5.2920537,2.3506975,5.760362,7.6825213,2.4027805,5.373491,4.6910377,3.4370255,3.2609384,5.1777
112,5.2620625,2.3152144,5.613883,7.50691,2.332207,5.218718,4.627096,3.4344099,3.2605674,5.436908
113,5.203295,2.3034258,5.683011,7.4962215,2.360437,5.3570886,4.6710253,3.4195917,3.2457469,5.208706
114,5.225839,2.2851667,5.6306486,7.4131346,2.3339412,5.3045716,4.6681914,3.4134696,3.250364,5.2073364
115,5.201424,2.2815578,5.574583,7.350505,2.3101041,5.2503343,4.628325,3.419021,3.247282,5.306037
116,5.2164445,2.2794743,5.4872727,7.3338294,2.2724366,5.102937,4.5572004,3.4322019,3.2497137,5.570724
117,5.123431,2.2388744,5.455619,7.140181,2.2394106,5.141606,4.57544,3.4273653,3.244088,5.588909
118,5.1233873,2.2269151,5.39662,7.1027718,2.2045915,5.1158996,4.5709825,3.4236403,3.2463303,5.625155
119,5.1043715,2.1984327,5.3837643,6.9954743,2.1892796,5.1133776,4.5816836,3.4165406,3.2487988,5.5938697
120,5.025981,2.164113,5.2722807,6.8357368,2.1396794,5.052957,4.5276465,3.4119277,3.2369492,5.753643
121,5.0206537,2.1420393,5.209946,6.72828,2.1114619,4.971318,4.490586,3.4123483,3.2430286,5.8914223
122,4.9433064,2.1198132,5.1320496,6.5996895,2.0768783,4.9147215,4.456681,3.3957617,3.2212086,5.827793
123,4.9390187,2.109343,5.159945,6.588609,2.078113,4.984259,4.5018263,3.3926153,3.231392,5.753316
124,4.9860115,2.1288822,5.155641,6.6564946,2.086156,4.902946,4.4468966,3.412106,3.236875,5.9614887
125,5.014554,2.1448264,5.1924615,6.7180595,2.1094937,4.9453297,4.482753,3.413041,3.2321906,5.82254
126,4.930684,2.1055107,5.155479,6.589754,2.0668604,4.9729543,4.481495,3.3927581,3.2392461,5.829013
127,4.965022,2.1149454,5.106351,6.6022615,2.070838,4.9091716,4.4401913,3.4039,3.2288063,5.8370442
128,4.9454107,2.112405,5.172407,6.600046,2.0803204,5.0121574,4.5003676,3.4003124,3.2267597,5.7624464
129,4.9879365,2.1313152,5.200983,6.6932263,2.0948708,5.008292,4.5125694,3.406149,3.241879,5.7682385
130,4.9577723,2.1229806,5.142022,6.635167,2.076214,4.931315,4.4628606,3.4016922,3.2313263,5.836466
131,4.9632783,2.1272626,5.2170143,6.680463,2.1068134,5.029377,4.5031023,3.3982782,3.2331486,5.673373
132,4.9388447,2.1213534,5.2316356,6.6427717,2.1144028,5.057035,4.516408,3.3940117,3.2247508,5.5830674
133,4.9118905,2.1027431,5.234785,6.597129,2.0952523,5.1412296,4.561815,3.3849185,3.2241697,5.5313563
134,4.947689,2.11981,5.1941833,6.6059184,2.0988662,4.9764457,4.478616,3.3921409,3.2236445,5.718452
135,4.945506,2.113243,5.0967565,6.574846,2.0534036,4.881838,4.434076,3.4118917,3.2351859,6.0412188
136,4.9280868,2.0955937,5.1487637,6.532912,2.0606115,4.988278,4.510558,3.3956833,3.2368116,5.7679415
137,4.94346,2.1056204,5.113497,6.5610914,2.0642266,4.913087,4.449875,3.4008572,3.2302613,5.862044
138,4.9041796,2.0842338,5.10938,6.48411,2.0522232,4.9547706,4.472621,3.4021719,3.2374954,5.8463426
139,4.9056034,2.0887692,5.1144176,6.4980083,2.0547683,4.944884,4.4566436,3.392262,3.2245207,5.84045
140,4.98766,2.1231399,5.161573,6.645359,2.0836146,4.9534273,4.488457,3.4016266,3.233488,5.818552
141,4.9655037,2.1115386,5.2347746,6.626328,2.0990038,5.0870013,4.557136,3.3922253,3.2427018,5.6631227
142,5.0148563,2.1549265,5.315202,6.811735,2.1499853,5.1179957,4.5704513,3.397615,3.2459075,5.605931
143,5.020064,2.164359,5.3202734,6.845682,2.1587467,5.1098876,4.5539894,3.4027863,3.2347736,5.5845757
144,5.0179396,2.1622477,5.346272,6.8353615,2.1662967,5.1623287,4.605292,3.4005952,3.2337654,5.4381347
145,4.9998,2.152152,5.302252,6.796427,2.143201,5.10918,4.5534043,3.4077086,3.2375455,5.6687865
146,5.057961,2.186733,5.364107,6.946441,2.189781,5.126753,4.5561056,3.4049528,3.2330923,5.5297046
147,5.066004,2.1878965,5.4134736,6.969184,2.20122,5.2117805,4.620684,3.4066253,3.2433844,5.438958
148,5.035751,2.1655123,5.3411207,6.846202,2.1700873,5.143978,4.5915365,3.399472,3.2381883,5.476114
149,5.0878267,2.1981323,5.4332485,7.007366,2.2088585,5.2275066,4.6340165,3.4051092,3.2450624,5.3990636
150,5.1061573,2.2140207,5.4215727,7.0314837,2.225396,5.1580553,4.600021,3.4154565,3.2397056,5.418707
151,5.060639,2.1900802,5.511873,6.988806,2.2364655,5.343962,4.683045,3.3959227,3.2376091,5.191167
152,5.1562667,2.2274222,5.57308,7.184856,2.2655854,5.366792,4.7174764,3.4111376,3.2635686,5.2787
153,5.175953,2.2657235,5.6302905,7.3207207,2.324622,5.351828,4.690357,3.4148984,3.240306,5.1322117
154,5.221323,2.2834044,5.6523585,7.40739,2.325056,5.3562512,4.7068424,3.4225125,3.2601602,5.2341847
155,5.217783,2.2894595,5.702742,7.4450474,2.3484178,5.3966966,4.7379193,3.4188306,3.2609897,5.1677284
156,5.1980104,2.2855196,5.692771,7.4377456,2.3439121,5.3994,4.707797,3.4159055,3.251852,5.1378565
157,5.200141,2.294663,5.7414937,7.4650517,2.361634,5.48493,4.7534337,3.4154477,3.2481496,5.0675654
158,5.2216277,2.3023562,5.7481565,7.4831676,2.3701594,5.4569993,4.7617145,3.419727,3.2568436,5.060399
159,5.220404,2.3053517,5.832844,7.5084963,2.407646,5.5766478,4.808446,3.4124038,3.2500558,4.8898177
160,5.226451,2.313436,5.8366747,7.5887933,2.41014,5.5826654,4.80658,3.4096994,3.2513788,4.9117875
161,5.303027,2.3453028,5.8923454,7.692821,2.4426584,5.5700135,4.8187666,3.425342,3.2725146,4.98649
162,5.2995143,2.3509815,5.934428,7.7493773,2.459917,5.6099052,4.8278565,3.4188614,3.2571173,4.8419156
163,5.2930255,2.3364277,5.957082,7.7031703,2.4597251,5.678499,4.8742995,3.4147844,3.2642071,4.7915773
164,5.33259,2.3666015,5.9953327,7.823135,2.4943914,5.652433,4.870878,3.4227724,3.2662573,4.792468
165,5.285196,2.3558474,5.9585185,7.7762938,2.4840112,5.637884,4.8164506,3.4147131,3.2551258,4.7937875
166,5.379855,2.386441,5.962448,7.919909,2.4788024,5.5734572,4.824465,3.4381645,3.2815301,4.9492283
167,5.375074,2.4030807,6.166942,8.042459,2.5717165,5.81178,4.931456,3.4187512,3.2695065,4.6407948
168,5.3846765,2.4135358,6.1384654,8.058926,2.5623422,5.765712,4.896721,3.42663,3.2750845,4.7049975
169,5.369722,2.4088526,6.1352577,8.044288,2.5720742,5.8053,4.908596,3.4216666,3.269781,4.5896635
170,5.4062524,2.4297237,6.1836567,8.127664,2.59753,5.7748833,4.893419,3.4309406,3.2717474,4.6174617
171,5.414813,2.43198,6.0445313,8.088541,2.5460706,5.583719,4.7854247,3.4383197,3.278585,4.9071255
172,5.389493,2.4209673,6.1097417,8.083939,2.5696893,5.6754565,4.8338146,3.4229767,3.2660503,4.7098403
173,5.360326,2.3978724,6.096398,7.969443,2.546895,5.7497993,4.9029403,3.4260664,3.2650099,4.6781178
174,5.351508,2.4035323,6.0682683,7.98788,2.5555096,5.695437,4.843672,3.422407,3.2586546,4.660244
175,5.3552914,2.399597,6.004701,7.9580784,2.5305128,5.6254363,4.7924733,3.4255433,3.2626462,4.8193116
176,5.3430285,2.391759,6.0258617,7.947722,2.5251334,5.6358867,4.811537,3.4120638,3.2609267,4.752427
177,5.3865266,2.3827899,6.031643,7.9363904,2.4965577,5.7019877,4.8917437,3.425249,3.2869537,4.81626
178,5.3344765,2.3711092,5.996246,7.850748,2.4923823,5.6786284,4.8655324,3.4319022,3.274009,4.830026
179,5.28496,2.3420773,5.9535427,7.7468343,2.4564416,5.716003,4.888899,3.4114845,3.2611399,4.760156
180,5.262397,2.335262,5.912216,7.68414,2.4571235,5.629356,4.83561,3.4139779,3.257569,4.827438
181,5.2912054,2.3347526,5.816968,7.6393023,2.4190013,5.457304,4.7414365,3.425119,3.2577028,5.0378394
182,5.2603602,2.3139298,5.7855773,7.5653467,2.3998199,5.471346,4.7442374,3.4129062,3.253956,4.9971676
183,5.224714,2.3137631,5.8054323,7.5449677,2.4048975,5.509685,4.7663817,3.4089015,3.2463357,4.9211097
184,5.179278,2.2855768,5.7817597,7.4429307,2.3905828,5.5224385,4.767753,3.4021628,3.2357082,4.8917546
185,5.1347322,2.2421682,5.662876,7.2351427,2.3188848,5.4750414,4.750726,3.405072,3.2398288,5.1304064
186,5.1308537,2.2426322,5.588963,7.2180605,2.2897027,5.3391724,4.6827483,3.4017346,3.2430167,5.2135115
187,5.094573,2.2227597,5.5680757,7.1585917,2.2763324,5.394133,4.693765,3.3938477,3.240258,5.11756
188,5.113694,2.2074037,5.5068417,7.0535445,2.2425454,5.290499,4.6770096,3.4118502,3.246469,5.2762575
189,5.0809846,2.2121046,5.488615,7.06396,2.2354517,5.252432,4.653387,3.40568,3.235946,5.3183026
190,5.086037,2.1961248,5.515423,7.018184,2.2445633,5.323124,4.674404,3.4069073,3.244529,5.224189
191,5.109091,2.2182457,5.5630774,7.1180086,2.2724938,5.3443546,4.689383,3.4004884,3.2370813,5.145347
192,5.0473146,2.2008507,5.4979377,7.025972,2.2427013,5.316657,4.653699,3.3903565,3.2258713,5.1939507
193,5.1176033,2.2148855,5.53285,7.089428,2.2498682,5.3451824,4.7110977,3.409194,3.2469528,5.3056965
194,5.107847,2.2165706,5.5726185,7.113922,2.2578418,5.3923554,4.733471,3.3970578,3.2447782,5.188406
195,5.131793,2.2354891,5.6698647,7.214659,2.306491,5.4817023,4.773028,3.4018316,3.2502744,5.0081882
196,5.1702332,2.249691,5.6406837,7.2721334,2.3012388,5.3982506,4.7462716,3.4062905,3.2543814,5.145332
197,5.167264,2.2477045,5.611027,7.2473583,2.293136,5.360188,4.7110887,3.4160318,3.2529209,5.2095833
198,5.18061,2.2683685,5.6510816,7.326471,2.3143322,5.409786,4.7407207,3.4128387,3.2551892,5.168535
199,5.194118,2.2717543,5.630987,7.3583064,2.3185596,5.349474,4.6952453,3.4221182,3.2584388,5.2515173
