,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
28,4.885741,2.8001251,9.27833,16.81571,5.097656,6.8100877,4.4018016,3.277626,3.5280747,1.8028206
29,4.8094344,2.7995946,9.306931,16.97398,5.2281947,6.7510357,4.403846,3.2863598,3.5407853,1.8078038
30,4.8869047,2.7762039,9.22439,16.945488,5.077154,6.741641,4.392408,3.2895107,3.5401535,1.8133724
31,4.957424,2.8247826,9.218818,17.020529,5.0644526,6.791251,4.431907,3.2838886,3.5227501,1.8161821
32,4.7976227,2.7050338,9.1706915,16.718199,5.063309,6.673764,4.338269,3.282233,3.546835,1.7999688
33,4.9222274,2.7524655,9.121,16.847645,4.9627504,6.719626,4.361649,3.2838929,3.5334072,1.811832
34,4.8384423,2.7700903,9.2912855,16.889828,5.1677117,6.7353497,4.3640556,3.2878785,3.54805,1.8073573
35,4.7642064,2.72911,9.207026,16.723516,5.1214724,6.685506,4.339138,3.281227,3.5442352,1.8021019
36,4.766301,2.6568289,9.08911,16.787785,5.0432353,6.594409,4.312721,3.290528,3.5560708,1.8061868
37,4.7672,2.75798,9.3890085,16.706583,5.2602344,6.787584,4.350991,3.2814476,3.549206,1.7930458
38,4.925513,2.7516217,9.195055,16.757814,5.036213,6.746959,4.355879,3.2790873,3.535761,1.8046685
39,4.8353457,2.6633499,8.977604,16.647243,4.9159865,6.5765667,4.294745,3.2864122,3.5522017,1.8079154
40,4.9111605,2.6902564,9.017281,16.595371,4.8917184,6.652801,4.336889,3.2777123,3.5360487,1.8053644
41,4.9995513,2.7808378,9.0525675,16.867691,4.9017415,6.673978,4.3813567,3.2824917,3.5255225,1.8180522
42,4.7384543,2.671895,9.196899,16.615557,5.167227,6.6470447,4.306625,3.2812757,3.557357,1.7950032
43,4.887683,2.7279902,9.016707,16.912146,4.960079,6.608364,4.344519,3.2904797,3.5418506,1.8204684
44,4.8924255,2.697488,8.772674,16.751945,4.7586226,6.490914,4.3362412,3.2903733,3.5390677,1.8254256
45,4.8290825,2.6312854,8.680345,16.439884,4.727107,6.4618025,4.23305,3.2858267,3.5511608,1.8155463
46,4.7854385,2.6681705,8.712731,16.213915,4.702331,6.472962,4.264136,3.2718668,3.5382931,1.8013417
47,4.915355,2.6679847,8.792185,16.678553,4.71093,6.482463,4.27858,3.2849145,3.537458,1.8186947
48,4.9372525,2.5904837,8.722725,16.317728,4.658486,6.5066833,4.260286,3.2712507,3.532329,1.8065866
49,4.8599386,2.6513367,8.734184,16.35544,4.6640477,6.4533587,4.236829,3.2716417,3.5322013,1.8056519
50,4.927446,2.6663396,8.616093,16.173182,4.5582194,6.503439,4.298881,3.2671244,3.5212193,1.8076004
51,4.92336,2.6923711,8.63388,16.427761,4.5965776,6.480587,4.2774076,3.2792656,3.529439,1.8184084
52,4.9292965,2.6885679,8.734809,16.602753,4.649352,6.462878,4.244626,3.2846,3.5394788,1.8199252
53,4.966633,2.7128131,8.695157,16.470331,4.626739,6.529403,4.2695923,3.2758007,3.5236468,1.8195103
54,4.906297,2.667369,8.686231,16.392004,4.6205115,6.4545665,4.2489796,3.2738476,3.5315676,1.8090968
55,4.86662,2.6153536,8.757844,16.131527,4.7171607,6.507984,4.2379093,3.2662756,3.5333195,1.7975984
56,4.9228563,2.7100372,8.650046,16.343903,4.6427684,6.496876,4.265123,3.2752402,3.531198,1.8123002
57,4.8560114,2.6412055,8.824515,16.322313,4.7579894,6.543616,4.270201,3.2698073,3.5394616,1.7976663
58,5.0564947,2.7174063,8.560553,16.412495,4.452127,6.540859,4.323354,3.269673,3.5043244,1.8236814
59,5.044841,2.6977744,8.781613,16.558403,4.6260953,6.5947328,4.2853017,3.2716644,3.516705,1.8162606
60,5.1041255,2.71694,8.780263,16.463108,4.6122365,6.640074,4.332942,3.2660143,3.5049179,1.8142111
61,5.0058007,2.7107186,8.746265,16.49497,4.6070027,6.5555773,4.318526,3.2697594,3.5123804,1.8148078
62,5.012192,2.7318592,8.736151,16.629175,4.6562304,6.5637026,4.3285995,3.2787738,3.5201926,1.822531
63,4.988809,2.754138,8.867935,16.738256,4.720853,6.586397,4.3181624,3.284249,3.52867,1.8202846
64,4.977293,2.7524881,8.801325,16.364225,4.672778,6.5989685,4.2974854,3.2680972,3.5224621,1.8028759
65,5.0857077,2.750912,8.832763,16.63137,4.648486,6.6395764,4.3404775,3.2692635,3.5032935,1.8186202
66,5.0001807,2.742896,8.839642,16.488728,4.7170286,6.6694016,4.323074,3.2728243,3.521397,1.8100181
67,4.9839234,2.7324283,8.93997,16.651165,4.7853565,6.6533003,4.355721,3.2742774,3.5206966,1.8104116
68,5.10344,2.7997172,9.00732,17.00156,4.833117,6.7369623,4.421848,3.2830296,3.5079682,1.8295987
69,5.068417,2.776062,8.844852,16.594692,4.691736,6.6987214,4.392244,3.2669077,3.4992635,1.8156347
70,5.1666765,2.8067377,8.9884815,16.848715,4.7251463,6.8298693,4.4796104,3.2666428,3.4902892,1.8206829
71,5.0352144,2.801631,9.227239,16.80769,4.9848323,6.8785663,4.465565,3.2693622,3.5057366,1.8044963
72,5.2251935,2.8239286,8.949213,16.77634,4.6936803,6.8105125,4.481544,3.26479,3.483481,1.8224597
73,5.219519,2.7915974,8.917913,16.862421,4.6442623,6.769839,4.4742723,3.2728088,3.4900243,1.8275962
74,5.1478624,2.768132,8.856228,16.609577,4.6416826,6.7843366,4.4604635,3.2650216,3.490165,1.8165901
75,5.0915155,2.7802317,8.87322,16.559994,4.706867,6.7450805,4.407633,3.266024,3.4973876,1.815719
76,5.2423463,2.8597097,9.021717,16.814009,4.719692,6.9244413,4.5230317,3.2636454,3.477949,1.8257322
77,5.0649505,2.7845314,8.843873,16.462172,4.6579013,6.7443166,4.390488,3.2634277,3.4959092,1.8110378
78,5.205044,2.7602363,8.836754,16.627235,4.604183,6.721215,4.4176927,3.2704558,3.4963195,1.8226007
79,5.320315,2.807563,8.802683,16.937946,4.5292463,6.8146296,4.474959,3.269817,3.4764848,1.8358772
80,5.4095283,2.8584242,8.911343,16.916767,4.565156,6.8861537,4.500181,3.2648578,3.467645,1.835664
81,5.2833366,2.8156006,8.774434,16.643566,4.5407796,6.7572384,4.443486,3.2621384,3.4793139,1.8265381
82,5.1412816,2.7620425,8.794121,16.454788,4.5736055,6.751718,4.3983593,3.2567632,3.488755,1.8103325
83,5.27599,2.8586242,8.904037,16.991674,4.6248565,6.7796493,4.4889417,3.273456,3.481455,1.8350205
84,5.233782,2.8498309,8.943425,16.843208,4.6982975,6.8350782,4.467539,3.2712762,3.4885602,1.8279846
85,5.222406,2.7671065,8.748815,16.603027,4.5421267,6.7732587,4.460022,3.2587802,3.4798954,1.8210105
86,5.2599254,2.8177323,8.745254,16.6502,4.506214,6.7591176,4.437735,3.260847,3.4753397,1.8241507
87,5.2964306,2.8326416,9.051006,16.730185,4.71828,6.9742723,4.5181484,3.2522128,3.4656935,1.8126886
88,5.4303203,2.8563921,8.833102,16.893276,4.512527,6.8815894,4.51525,3.2592177,3.4547765,1.836329
89,5.461654,2.869828,8.904446,17.189384,4.5582204,6.8828673,4.553433,3.2764618,3.469644,1.8476776
90,5.2534556,2.8213177,8.939438,16.73788,4.6377544,6.8643684,4.5013843,3.262024,3.4795845,1.8220099
91,5.3782268,2.788836,8.748796,16.689257,4.472876,6.806546,4.4871583,3.2553046,3.46131,1.8255864
92,5.1822405,2.8410766,8.970335,16.743078,4.723855,6.8427567,4.4553185,3.263652,3.483118,1.8193473
93,5.2648425,2.8439867,9.00683,16.782124,4.7136793,6.917093,4.515407,3.265294,3.4830198,1.8210014
94,5.294306,2.8315296,8.973628,16.878119,4.659881,6.8782997,4.490675,3.2685766,3.48063,1.8295166
95,5.3606744,2.8307557,8.9189625,16.812145,4.6243663,6.8983235,4.5501404,3.2578623,3.4650888,1.8247169
96,5.2989087,2.877146,9.150344,16.853802,4.774993,7.0320377,4.549397,3.258083,3.4694436,1.818428
97,5.4211345,2.87866,9.013208,16.958109,4.632378,7.012193,4.565221,3.261937,3.4585285,1.831492
98,5.327449,2.8318377,8.880437,16.694693,4.5905356,6.9230747,4.515892,3.2569404,3.4666443,1.8244737
99,5.3331413,2.8913827,9.047217,17.046667,4.7090206,6.933893,4.4964094,3.2682676,3.4768872,1.8303795
100,5.4320126,2.8543386,8.989662,16.860115,4.605917,7.022202,4.562536,3.255785,3.4548826,1.8249981
101,5.333876,2.8453848,8.924132,16.843504,4.6162977,6.927193,4.519765,3.260224,3.464019,1.8263224
102,5.3755336,2.824247,8.875345,16.754084,4.5437922,6.884376,4.521024,3.2579207,3.4617345,1.827955
103,5.404983,2.8248796,8.858933,16.876799,4.5268345,6.889593,4.5191774,3.2639751,3.4668167,1.8360817
104,5.262715,2.7957766,8.82168,16.83396,4.5829473,6.7480454,4.426478,3.271138,3.4881015,1.8306091
105,5.401127,2.8254426,8.8667,16.894865,4.5534196,6.85105,4.507399,3.2667043,3.470372,1.8331821
106,5.457797,2.8582134,8.723539,16.857115,4.397651,6.90371,4.5518146,3.2608204,3.4498925,1.8404225
107,5.3550167,2.7832513,8.805057,16.52981,4.4956117,6.8605027,4.457182,3.2519956,3.4659054,1.8207333
108,5.425623,2.7952044,8.771381,16.77918,4.415506,6.857358,4.4990306,3.2583184,3.4620597,1.8334428
109,5.546638,2.8177526,8.729909,16.968325,4.369801,6.864864,4.545304,3.266487,3.4575236,1.8472577
110,5.4346657,2.7811453,8.514391,16.506474,4.28933,6.7487187,4.4669585,3.2533264,3.4561317,1.837015
111,5.3976502,2.7810428,8.67879,16.688234,4.3917303,6.7401595,4.4512463,3.260992,3.4712663,1.8338927
112,5.2825685,2.756038,8.567916,16.3466,4.3332767,6.702233,4.394736,3.2512412,3.4705899,1.8199443
113,5.3478303,2.716766,8.308998,16.000383,4.130303,6.655636,4.395828,3.2372396,3.4534812,1.8196489
114,5.5655994,2.7375693,8.437506,16.334003,4.1378736,6.768912,4.45224,3.2397432,3.4375339,1.8320216
115,5.4646907,2.7326624,8.270232,16.286863,4.089031,6.601946,4.4062033,3.2515917,3.455748,1.8406848
116,5.4841194,2.731744,8.303206,16.208925,4.081234,6.62538,4.3835807,3.2449937,3.4507294,1.8328868
117,5.499441,2.6897898,8.145605,16.022125,3.9730794,6.598036,4.3905163,3.2388046,3.443308,1.8308064
118,5.480988,2.6784713,8.053391,15.905037,3.9070263,6.5392413,4.343334,3.2362626,3.4461508,1.8309844
119,5.603363,2.6547382,7.9738684,15.918835,3.8178592,6.5545197,4.3742085,3.2336905,3.434191,1.8381698
120,5.5274153,2.6628857,8.044186,15.85375,3.8710973,6.507313,4.32988,3.234604,3.4484649,1.8288202
121,5.4695797,2.61093,7.903961,15.4731,3.7913756,6.444511,4.2990046,3.2204244,3.439367,1.8169165
122,5.635451,2.6352901,7.8790917,15.977547,3.7213023,6.4823017,4.3830204,3.235979,3.433236,1.8447702
123,5.5090566,2.584792,7.6971006,15.511352,3.6443946,6.315633,4.238318,3.2291565,3.444121,1.8328142
124,5.583672,2.5633066,7.6440325,15.5042305,3.5668252,6.31531,4.262138,3.227962,3.4387567,1.8377784
125,5.6533575,2.5561368,7.5727844,15.367817,3.5113406,6.327334,4.23263,3.2196927,3.428667,1.8343697
126,5.7172966,2.5782075,7.5270066,15.419873,3.4709578,6.378734,4.3189387,3.2164505,3.4125094,1.8416916
127,5.545125,2.5812857,7.5929914,15.32984,3.5362606,6.2631645,4.2262764,3.2211318,3.4352827,1.8324529
128,5.6562614,2.5511718,7.4754305,15.265844,3.4132144,6.255759,4.2466273,3.217677,3.4256983,1.8358477
129,5.6529775,2.551435,7.434348,15.299856,3.4107656,6.240111,4.2471814,3.217451,3.423884,1.8390907
130,5.7966795,2.5611668,7.5394244,15.483966,3.4522843,6.3808374,4.313946,3.2230365,3.421902,1.8460114
131,5.7681975,2.5595477,7.391798,15.3231125,3.374713,6.261882,4.2315917,3.220382,3.4210062,1.8457913
132,5.8245277,2.5244968,7.443647,15.115988,3.3543332,6.341699,4.2525883,3.2051525,3.4095557,1.8341026
133,5.783255,2.516131,7.3070827,15.1850395,3.2978954,6.2229853,4.214018,3.2137055,3.4168322,1.845084
134,5.7577114,2.5628412,7.429884,15.343961,3.3941221,6.3096924,4.2705064,3.2167788,3.4179358,1.8413562
135,5.750257,2.559911,7.5453925,15.541638,3.4501407,6.3270335,4.2636952,3.2279623,3.4280846,1.8472121
136,5.925236,2.5761395,7.5886474,15.576511,3.4373407,6.504133,4.3788867,3.2133443,3.3959239,1.8463762
137,5.717166,2.5637825,7.54665,15.159398,3.4591384,6.405476,4.2786636,3.2045968,3.408197,1.8272628
138,5.9338975,2.5713668,7.5000653,15.668439,3.3942878,6.377989,4.3481007,3.2252808,3.4116616,1.8580834
139,5.8261814,2.5608978,7.464456,15.35688,3.3917148,6.3715777,4.2909446,3.2162402,3.4092777,1.8463185
140,5.711117,2.562887,7.495445,15.29526,3.44176,6.325832,4.2509947,3.2160065,3.419405,1.8402529
141,5.805351,2.560437,7.490766,15.57875,3.4159,6.3254285,4.2812843,3.2293894,3.4238477,1.8541543
142,5.821261,2.5810893,7.5654345,15.642425,3.4560678,6.397489,4.352509,3.2252092,3.4136047,1.8521733
143,5.9127474,2.5997922,7.615781,15.741382,3.4652448,6.4806886,4.36315,3.227971,3.4101667,1.857424
144,5.6888084,2.5545733,7.523789,15.199532,3.4541788,6.395717,4.3010654,3.2055252,3.4095826,1.8288672
145,5.793123,2.5442152,7.393795,15.37746,3.368266,6.315059,4.2862873,3.2184079,3.4127142,1.8493452
146,5.8007045,2.5233474,7.3676023,15.120755,3.328819,6.26146,4.2247486,3.2111237,3.4152331,1.839199
147,5.705072,2.5499892,7.4892273,15.2987175,3.4291239,6.331413,4.2383285,3.2159085,3.421835,1.8387052
148,5.7055264,2.5399437,7.4161468,15.201116,3.3852303,6.291035,4.2403994,3.2116823,3.418107,1.8349423
149,5.719022,2.5589337,7.505701,15.097363,3.418747,6.341921,4.2420692,3.206528,3.4169846,1.8258363
150,5.598627,2.524333,7.315123,15.042489,3.3494914,6.178683,4.173418,3.2095106,3.4248755,1.829972
151,5.735196,2.5194156,7.2088084,15.069642,3.2686934,6.16355,4.213093,3.2135704,3.4217353,1.8453245
152,5.7506256,2.5223117,7.3274703,15.268874,3.3389356,6.1681123,4.2177424,3.2204885,3.426072,1.8468318
153,5.754685,2.4928837,7.296191,15.081842,3.2917402,6.1921306,4.2056017,3.2125952,3.4237988,1.8403162
154,5.8166766,2.4909797,7.210103,15.121516,3.2352076,6.1502547,4.2175584,3.2155578,3.4179862,1.850022
155,5.674277,2.5122786,7.251853,15.091697,3.295035,6.1134515,4.1837893,3.2177699,3.4291546,1.8422443
156,5.7688656,2.4705317,7.1321144,14.906197,3.1844425,6.117893,4.155844,3.2089057,3.4184792,1.841145
157,5.626079,2.5030441,7.243703,15.053181,3.3061426,6.089321,4.138444,3.217367,3.432794,1.8391738
158,5.760418,2.4595313,7.1206455,14.759823,3.1678522,6.1135645,4.144634,3.1976943,3.4118075,1.8355005
159,5.657305,2.455748,7.0969987,14.676986,3.1719434,6.0311317,4.095624,3.1977117,3.4205885,1.8274932
160,5.5720787,2.4703407,7.1357875,14.880018,3.2505639,6.0067816,4.1131716,3.2109804,3.436492,1.8346349
161,5.6634545,2.4544418,7.0268517,14.839747,3.1507723,5.984518,4.1160173,3.210135,3.4266965,1.8427724
162,5.645215,2.4102407,6.830014,14.395077,3.0200846,5.842743,4.018975,3.1982164,3.4250803,1.8340819
163,5.5231156,2.4124634,6.8444495,14.3505335,3.0580218,5.8220286,3.9909234,3.192446,3.4270382,1.8239758
164,5.768855,2.3886487,6.759377,14.443023,2.9467807,5.8412304,4.008709,3.195742,3.419872,1.8421401
165,5.6499085,2.3478045,6.623219,14.12609,2.8859894,5.679302,3.9251525,3.1926715,3.4282455,1.8338952
166,5.614918,2.3442116,6.530177,14.228952,2.8589792,5.595923,3.899466,3.2071579,3.444846,1.8475022
167,5.6190505,2.3220541,6.4689946,14.021479,2.8157284,5.603622,3.9019427,3.187064,3.4271207,1.836428
168,5.715648,2.317594,6.4301424,13.884304,2.7589679,5.603248,3.8796587,3.1827393,3.4201605,1.8336067
169,5.781381,2.3049648,6.343534,13.872152,2.6935096,5.5440483,3.8795178,3.1839974,3.4204888,1.8435836
170,5.6432247,2.2946916,6.341084,13.867651,2.7397144,5.4593244,3.8541532,3.1917562,3.4362378,1.8424913
171,5.631978,2.2973359,6.336828,13.711055,2.7081902,5.506735,3.85156,3.178711,3.4232965,1.8306285
172,5.6484466,2.2548697,6.2596984,13.572772,2.6679735,5.444955,3.8040457,3.174635,3.4280155,1.8292412
173,5.6123896,2.264909,6.1816616,13.516091,2.6443682,5.378107,3.7861445,3.1702783,3.423791,1.8297439
174,5.6485176,2.263157,6.1913686,13.544165,2.6182935,5.4096317,3.7833219,3.1772244,3.4264798,1.8350575
175,5.6990204,2.250272,6.1738143,13.470612,2.600244,5.4203863,3.7934945,3.1700134,3.4173048,1.834185
176,5.829653,2.2629976,6.1758857,13.610493,2.5725284,5.443137,3.8265362,3.1741092,3.413764,1.8421226
177,5.70163,2.2377126,6.0667815,13.360312,2.5478249,5.3370347,3.7470973,3.169085,3.4193192,1.8358704
178,5.6725817,2.2515845,6.216618,13.465357,2.6282957,5.458372,3.80397,3.1677716,3.416344,1.829854
179,5.7525,2.2515688,6.1889753,13.633966,2.6117797,5.4586473,3.8464148,3.1788833,3.4164538,1.8463839
180,5.963243,2.2739637,6.230508,13.627308,2.573095,5.5921044,3.902954,3.1674497,3.3921814,1.8452389
181,5.809974,2.2805662,6.217743,13.75588,2.6094527,5.467846,3.8259702,3.1797888,3.4195647,1.8452066
182,5.731024,2.250809,6.2409954,13.597326,2.6370838,5.498969,3.8448875,3.1730056,3.4162815,1.8336406
183,5.852074,2.284091,6.335474,13.779284,2.6629348,5.600445,3.880252,3.1754324,3.4069715,1.8414806
184,5.8992977,2.2925417,6.287643,13.804307,2.6316564,5.641363,3.9527056,3.1750836,3.3978188,1.8477441
185,5.792447,2.3079958,6.406912,13.779423,2.7198434,5.6390934,3.896466,3.1739469,3.408819,1.8361843
186,5.9721937,2.3360872,6.4783645,14.09546,2.7221496,5.763066,3.9895906,3.1772177,3.3910067,1.8496405
187,6.11399,2.3724778,6.5876646,14.392847,2.7674158,5.875803,4.0564284,3.1934762,3.3965955,1.8620391
188,6.038522,2.3260016,6.5179243,13.968646,2.7287269,5.8410754,3.999901,3.1719282,3.3883698,1.8448572
189,6.0105457,2.3314817,6.512179,13.9689245,2.7227795,5.8594685,4.0199556,3.1697934,3.3814316,1.8403164
190,5.8969703,2.3482244,6.4779553,14.139024,2.7580361,5.776495,4.013797,3.187813,3.405181,1.8509904
191,6.0119104,2.3452349,6.5918293,14.06928,2.7739642,5.9201546,4.0656767,3.17471,3.3808472,1.8414948
192,5.977522,2.35173,6.5895343,14.128558,2.790209,5.844543,4.02482,3.180134,3.394996,1.843121
193,5.949292,2.3256116,6.553708,13.914176,2.7631025,5.873467,4.021062,3.1686761,3.3837626,1.8348436
194,6.0537815,2.32511,6.454422,14.021333,2.6916926,5.8537602,4.041511,3.1724744,3.3803778,1.8491004
195,6.2346025,2.3364308,6.5155425,14.229195,2.676188,5.9408336,4.107676,3.1795204,3.37125,1.8614331
196,6.250479,2.3252573,6.549231,14.164369,2.689114,5.999422,4.1048374,3.1751633,3.3698623,1.857775
197,6.361819,2.3337913,6.577362,14.23501,2.6845782,6.057577,4.1215353,3.1743207,3.3618326,1.8599018
198,6.2011814,2.3008754,6.4823194,13.835292,2.6625946,5.963795,4.046994,3.1594872,3.3612072,1.845764
199,6.358549,2.3027284,6.3877764,14.116255,2.5809126,5.906233,4.0805154,3.1785407,3.3676324,1.8703332
