,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,5.3173437,2.718677,8.303106,14.226215,3.766839,5.9842076,3.5082507,2.9473047,3.4237616,1.8951341
33,5.3678856,2.7614994,8.451827,14.550568,3.8777893,6.028118,3.5190651,2.9507291,3.424903,1.8863783
34,5.4015255,2.7877712,8.589954,14.830736,3.9640434,6.0962634,3.566503,2.9610157,3.434066,1.8849845
35,5.50463,2.8484442,8.7447195,15.312004,4.0892973,6.113412,3.588137,2.9757643,3.4507377,1.8879472
36,5.4927416,2.891898,8.78185,15.489973,4.1847196,6.0299025,3.5421026,2.9507716,3.431078,1.8680805
37,5.562131,2.8859887,8.861252,15.642987,4.1801267,6.151355,3.6045852,2.990123,3.4675815,1.8953363
38,5.536758,2.8767548,8.73292,15.45531,4.113532,6.077512,3.555443,2.9811661,3.4584186,1.8971944
39,5.5342298,2.9123173,8.8096285,15.656944,4.189692,6.017681,3.5377057,2.9629931,3.4463563,1.8809453
40,5.5491176,2.9152274,8.804967,15.675026,4.1979427,6.024657,3.5376813,2.972164,3.452581,1.8883532
41,5.575753,2.9305117,8.852992,15.798898,4.2593937,6.009634,3.5329118,2.973018,3.456224,1.8843096
42,5.5670886,2.9107347,8.786804,15.731843,4.181404,6.0413117,3.5551963,2.9758244,3.4593933,1.8883711
43,5.551908,2.8934176,8.710956,15.551266,4.1175337,5.966927,3.5154083,2.970268,3.4550989,1.8966103
44,5.543609,2.9008186,8.564027,15.444143,4.05319,5.847582,3.4479825,2.960801,3.4505002,1.9050134
45,5.54902,2.9099298,8.642147,15.507593,4.101817,5.8985744,3.475355,2.963056,3.450977,1.8964871
46,5.509755,2.8661966,8.571139,15.28429,4.026822,5.9155097,3.4878874,2.9653344,3.4538336,1.9049855
47,5.4694304,2.820055,8.429483,14.9066105,3.9140103,5.95491,3.4901273,2.9626293,3.448056,1.9017215
48,5.4557357,2.7958689,8.398698,14.746028,3.8710375,5.9440393,3.4960706,2.9615676,3.4450955,1.9041294
49,5.416423,2.7580087,8.26415,14.449577,3.774024,5.9020324,3.478195,2.956214,3.4418716,1.9089448
50,5.4452953,2.7899933,8.221667,14.543056,3.7762034,5.7873487,3.4298728,2.9578164,3.4500494,1.9233457
51,5.353283,2.7270987,8.126255,14.175934,3.6697762,5.820343,3.4296331,2.9514458,3.4401224,1.9246105
52,5.312726,2.693659,8.084603,13.973822,3.6162512,5.898287,3.451818,2.952104,3.4360995,1.9196621
53,5.2888255,2.662697,7.9659514,13.673942,3.533853,5.853818,3.4348083,2.9466476,3.429669,1.9227626
54,5.2001643,2.6162841,7.7032166,13.217554,3.4040327,5.7175198,3.3600934,2.922629,3.4135437,1.9285622
55,5.188446,2.5905132,7.6272907,13.0616455,3.360747,5.641322,3.3251324,2.914519,3.4080825,1.9371887
56,5.1090264,2.5533288,7.6045437,12.779969,3.2958174,5.7052507,3.3630664,2.91427,3.4036262,1.9291391
57,5.0926905,2.5232224,7.4542985,12.579255,3.1957612,5.6890087,3.3409493,2.9132822,3.4034185,1.9348977
58,5.0552273,2.4979978,7.386681,12.227408,3.1223416,5.6541247,3.3392224,2.916757,3.404105,1.9558796
59,4.9653373,2.4478211,7.2832594,11.917982,3.0530746,5.6890693,3.3441267,2.9014904,3.3857455,1.9369987
60,4.9339542,2.4172409,7.0685997,11.601463,2.9446902,5.531991,3.2638252,2.8953953,3.3881555,1.9656175
61,4.9183364,2.4095545,7.0794387,11.56101,2.9394174,5.5475416,3.276319,2.8923023,3.3841295,1.9585687
62,4.852277,2.3797674,6.954292,11.282959,2.8646271,5.4753084,3.2411141,2.8772147,3.3691332,1.9627403
63,4.8280396,2.361657,6.855818,11.170023,2.7960372,5.4708953,3.2164338,2.879683,3.373639,1.9779954
64,4.787543,2.347285,6.8790483,11.100441,2.810411,5.451549,3.2170463,2.867038,3.3628325,1.965848
65,4.8110914,2.328539,6.6893115,10.813099,2.7097049,5.3364964,3.1806786,2.8740156,3.3735354,1.998486
66,4.7563915,2.3149364,6.620773,10.7221985,2.6689126,5.2881584,3.1449673,2.8620298,3.3618112,2.0016472
67,4.752699,2.3068151,6.5152745,10.619813,2.6395273,5.202273,3.0963874,2.8495338,3.3541193,2.007261
68,4.720871,2.28627,6.429918,10.438235,2.5961118,5.152725,3.06398,2.8487654,3.3528643,2.0259752
69,4.673778,2.23943,6.2396846,10.042712,2.476594,5.024437,3.016425,2.8420641,3.3507884,2.0588324
70,4.675148,2.2288444,6.2253437,9.969414,2.444562,5.070843,3.0393448,2.8503137,3.3613052,2.0563462
71,4.564453,2.177608,6.012998,9.629285,2.361747,4.9732757,2.9558747,2.8253894,3.333121,2.0636187
72,4.5186853,2.1429055,5.911364,9.307943,2.2901564,4.8825293,2.9365664,2.823806,3.334026,2.0943222
73,4.4583178,2.112645,5.749459,9.0359955,2.204885,4.7860804,2.8784606,2.8132524,3.3254108,2.125529
74,4.420985,2.0833983,5.625469,8.801166,2.1426804,4.6958404,2.8419452,2.8063455,3.3188324,2.1447535
75,4.378582,2.0594466,5.5343585,8.621047,2.096237,4.5998635,2.806041,2.7966583,3.3138678,2.1726658
76,4.4112678,2.0549548,5.477002,8.587128,2.0591059,4.589656,2.7932904,2.8101773,3.3297653,2.2064216
77,4.274394,2.002728,5.3542566,8.242735,1.9937214,4.5417128,2.7579534,2.7842073,3.299627,2.2035098
78,4.178438,1.9568493,5.274393,7.9628797,1.938947,4.5433097,2.7534492,2.7753634,3.2845848,2.2086053
79,4.170052,1.9362555,5.1682386,7.78458,1.8862625,4.469585,2.7094958,2.7753491,3.29141,2.2343264
80,4.099483,1.9017926,5.1247125,7.585521,1.8493254,4.4828696,2.7344103,2.7777321,3.2922125,2.247165
81,4.0881286,1.8911393,5.074956,7.5043206,1.8321205,4.426928,2.7132587,2.77241,3.2909746,2.2756412
82,4.0073433,1.8433343,4.8930454,7.203746,1.7423843,4.3157434,2.648114,2.754408,3.26864,2.303068
83,3.9509137,1.8264083,4.8310313,7.094281,1.7295487,4.269314,2.6080496,2.7446384,3.2562912,2.3124344
84,3.8832178,1.7834649,4.679553,6.829626,1.6535794,4.142024,2.5475328,2.7345185,3.2464683,2.3792956
85,3.8395061,1.7483083,4.590554,6.5923023,1.6030684,4.065426,2.529345,2.7260687,3.235743,2.3903708
86,3.7356305,1.7031184,4.4920135,6.3581524,1.5579714,4.0366826,2.500867,2.7126932,3.214397,2.406707
87,3.6573865,1.6542836,4.386396,6.0952525,1.5045831,4.018076,2.4862838,2.711112,3.206751,2.4363909
88,3.6280942,1.6372837,4.3269515,5.9778023,1.4769654,3.940854,2.4590278,2.706117,3.2015426,2.4666338
89,3.5849404,1.6234634,4.295988,5.9146633,1.453004,3.935805,2.4476492,2.7065637,3.2051766,2.5050392
90,3.6245837,1.629518,4.229201,5.9325953,1.4338361,3.8366761,2.3960657,2.706265,3.2052474,2.557371
91,3.5443058,1.6005964,4.2237916,5.777704,1.4365839,3.8403437,2.4074335,2.6820822,3.169242,2.4729552
92,3.5897992,1.6283282,4.2893267,5.9347367,1.4622933,3.8905702,2.4371576,2.6910331,3.1854463,2.471306
93,3.619981,1.6345874,4.253383,5.9607525,1.4447663,3.8475647,2.4120934,2.7054877,3.2060442,2.5429626
94,3.6570587,1.647633,4.219987,6.0169964,1.4492191,3.7796137,2.363876,2.7040272,3.201595,2.572186
95,3.614021,1.6222405,4.1906967,5.87376,1.4283838,3.7596676,2.3675735,2.697432,3.194129,2.5736153
96,3.6406095,1.6384164,4.2403746,5.971682,1.4451451,3.8355901,2.3952808,2.707356,3.2066114,2.546091
97,3.6170015,1.6288105,4.1990285,5.9269896,1.4344118,3.7838593,2.3578074,2.7019696,3.1981716,2.5581493
98,3.6750064,1.6513906,4.234484,6.044639,1.4511824,3.77084,2.362187,2.7062423,3.2084558,2.569627
99,3.6503112,1.6525092,4.345139,6.0763593,1.481073,3.9756615,2.4637716,2.7069814,3.2095435,2.4617677
100,3.7071478,1.6680162,4.268634,6.117111,1.4703296,3.80988,2.371391,2.7140687,3.2180185,2.5664947
101,3.7299736,1.680304,4.2583013,6.154628,1.4730179,3.743009,2.3526082,2.705484,3.2088096,2.581409
102,3.7391012,1.6894494,4.316519,6.2184258,1.4913563,3.815235,2.391242,2.7147717,3.2198596,2.5429735
103,3.7462873,1.6924001,4.310099,6.2313194,1.4910852,3.794827,2.381662,2.7100961,3.2152665,2.543386
104,3.6591647,1.6595607,4.2319965,6.0715566,1.4612042,3.7552865,2.3490984,2.69056,3.1900573,2.5476081
105,3.6612387,1.6560506,4.2030706,6.042234,1.4513903,3.7216942,2.3275735,2.693984,3.1912537,2.5929558
106,3.7202086,1.6756735,4.2286825,6.1244507,1.460278,3.7030556,2.323974,2.706697,3.211621,2.605468
107,3.7222104,1.6696782,4.2328935,6.1191683,1.4516934,3.7483618,2.3523984,2.7162268,3.2246802,2.6239514
108,3.7121248,1.6651659,4.1821427,6.0608363,1.4311115,3.6864789,2.3220887,2.7101333,3.214777,2.6450777
109,3.731398,1.6768476,4.186256,6.1317573,1.4488335,3.6618536,2.3026896,2.7084537,3.2156272,2.6322498
110,3.7320814,1.6727931,4.1889668,6.0971065,1.4490728,3.6259472,2.3027964,2.6998293,3.207638,2.6307006
111,3.662048,1.6402441,4.0724015,5.921611,1.394525,3.5641105,2.2552176,2.6939068,3.19539,2.7151678
112,3.6202896,1.6273326,4.088631,5.8763857,1.4039328,3.6085386,2.2652335,2.6849155,3.1821487,2.6551025
113,3.6384666,1.6178306,4.036332,5.813725,1.3745095,3.521757,2.245236,2.6915884,3.1928475,2.7117507
114,3.5697303,1.5851128,4.019836,5.6610622,1.3526254,3.60356,2.2798007,2.7029572,3.1989677,2.7267656
115,3.6102176,1.6129962,4.0370235,5.7928233,1.3783149,3.5440607,2.2448473,2.6882792,3.1868005,2.7123656
116,3.5493276,1.5779829,3.9449117,5.6185613,1.3363369,3.4982967,2.211602,2.68336,3.1754618,2.748717
117,3.5442076,1.565841,3.8521457,5.5341454,1.306828,3.3672705,2.140286,2.6804535,3.1679962,2.840108
118,3.5120492,1.5511671,3.8784564,5.479653,1.2987375,3.4354653,2.1919007,2.6836958,3.1785128,2.8102057
119,3.4684124,1.5324388,3.832833,5.3770757,1.2861464,3.3780494,2.1607385,2.6673203,3.148165,2.807341
120,3.4094553,1.5031998,3.7966614,5.2525835,1.2554644,3.4237185,2.183989,2.6735833,3.1572397,2.8305976
121,3.394784,1.4961331,3.7580116,5.2230678,1.2577077,3.3466153,2.1369264,2.655873,3.1274204,2.8052998
122,3.3768873,1.4817114,3.7035592,5.108883,1.2212037,3.3100622,2.1299822,2.6673975,3.1414208,2.883558
123,3.3213727,1.4653009,3.7075562,5.0587163,1.220151,3.329201,2.1394467,2.654336,3.1273174,2.8424072
124,3.370989,1.485781,3.7220054,5.1445003,1.23027,3.3234308,2.131559,2.6621702,3.1400497,2.86026
125,3.3556852,1.4763685,3.7319589,5.119334,1.2344149,3.3490934,2.136363,2.657968,3.1337836,2.8331344
126,3.335393,1.4626677,3.7025888,5.037018,1.2137771,3.3221972,2.142045,2.6691818,3.142379,2.889433
127,3.3667169,1.4808269,3.6994355,5.1276555,1.2199886,3.30034,2.1165237,2.6664822,3.1447706,2.9529552
128,3.3726733,1.478587,3.6641836,5.115005,1.2095973,3.2650247,2.0916507,2.672201,3.1499228,2.9679656
129,3.341833,1.4727026,3.730269,5.09053,1.2264748,3.3527274,2.1558957,2.6625967,3.1404963,2.8470056
130,3.3686883,1.4836991,3.804632,5.166936,1.2415013,3.4906242,2.2186055,2.6827009,3.1734061,2.82999
131,3.326262,1.4646966,3.72073,5.074833,1.2261101,3.3608222,2.14735,2.6593463,3.1319473,2.8259661
132,3.3793676,1.4827353,3.735066,5.1494184,1.233521,3.3382027,2.143277,2.667933,3.1456592,2.8700988
133,3.340844,1.4694505,3.7148755,5.0778327,1.2204218,3.3320005,2.1484568,2.6627898,3.1374457,2.8655343
134,3.3315597,1.4641881,3.689139,5.061251,1.2111554,3.313904,2.121251,2.6604607,3.1402197,2.8963463
135,3.308122,1.4587913,3.6878357,5.0284476,1.2073785,3.3460696,2.1382666,2.6600833,3.1346831,2.8735545
136,3.2937503,1.4458411,3.712365,4.967639,1.213453,3.3830488,2.1679974,2.660502,3.1273108,2.8140576
137,3.2909076,1.4466026,3.6948419,4.989109,1.2111474,3.357024,2.1413393,2.654118,3.1219091,2.8316152
138,3.2946463,1.4499973,3.698813,4.9907827,1.2092453,3.367216,2.156259,2.6625712,3.133463,2.8514578
139,3.3232102,1.4579597,3.679637,5.0270367,1.2065128,3.298593,2.128517,2.6694753,3.1431634,2.9265866
140,3.381444,1.4841924,3.7174435,5.148089,1.2284805,3.3141663,2.1331685,2.6659505,3.1431856,2.8897774
141,3.3632612,1.4881842,3.7616086,5.1676726,1.2447892,3.3899176,2.1575015,2.662217,3.1381497,2.8335564
142,3.3906052,1.4977902,3.7740405,5.2011733,1.2496297,3.3816962,2.1731532,2.670684,3.1515052,2.8182268
143,3.3677468,1.4940943,3.8303885,5.2182097,1.2656093,3.487929,2.2163854,2.6757352,3.155779,2.7965155
144,3.4310071,1.5061896,3.7934759,5.246997,1.2522082,3.3888106,2.1797254,2.6809106,3.1655264,2.8456123
145,3.4137027,1.5079819,3.8335867,5.249799,1.2689825,3.4378946,2.2024043,2.674036,3.1552181,2.814331
146,3.4342692,1.5203624,3.8200274,5.331186,1.2774628,3.3935337,2.1666303,2.6706164,3.15063,2.8173018
147,3.4396262,1.5206856,3.8462272,5.340033,1.2781101,3.4513278,2.1968248,2.6720002,3.1562345,2.801418
148,3.434879,1.5222734,3.8578663,5.33779,1.284698,3.4525275,2.2033384,2.6697178,3.1544452,2.749548
149,3.4494715,1.5312985,3.9368253,5.424232,1.3065505,3.5946414,2.2700133,2.6858652,3.1762693,2.7337277
150,3.4570255,1.5359824,3.9244113,5.4247456,1.311625,3.533574,2.2434509,2.671452,3.1590028,2.715184
151,3.5116568,1.5615206,3.973766,5.5455074,1.3316693,3.5404475,2.259405,2.6832201,3.1813672,2.7134855
152,3.4787486,1.5585046,4.0255218,5.5442686,1.3548617,3.6468647,2.2999856,2.6757083,3.163371,2.6366825
153,3.5504456,1.5876322,4.077566,5.690746,1.3716538,3.6892233,2.323401,2.696636,3.192544,2.639376
154,3.5146623,1.573797,4.047285,5.606138,1.3629172,3.6548169,2.3133924,2.6899273,3.1786828,2.636209
155,3.572876,1.5961404,4.049599,5.720834,1.369135,3.640387,2.293688,2.6986158,3.197353,2.690945
156,3.5526354,1.596886,4.086654,5.744335,1.3905427,3.653762,2.2936947,2.6827543,3.172734,2.6065705
157,3.5588074,1.5959191,4.0963025,5.735285,1.3874772,3.7005649,2.3245137,2.6914194,3.1857421,2.6237662
158,3.5950403,1.6024197,4.1406603,5.7793975,1.395376,3.7332568,2.3544772,2.7014468,3.2021232,2.6217675
159,3.5679693,1.6038368,4.167165,5.797395,1.4123365,3.7778573,2.3713508,2.6912572,3.1844058,2.5476446
160,3.5729663,1.6141125,4.194999,5.824484,1.4262859,3.7848268,2.3877866,2.6863644,3.1738153,2.5105932
161,3.6228213,1.6281401,4.1770034,5.894841,1.4257765,3.73873,2.3483965,2.694897,3.1903625,2.5721262
162,3.6042135,1.621883,4.19799,5.8852887,1.4245967,3.7952683,2.3780532,2.7025912,3.2031095,2.5674818
163,3.6151822,1.6281818,4.2608776,5.9215865,1.4497265,3.8791375,2.427688,2.6999366,3.2005792,2.5032809
164,3.649689,1.6433771,4.308041,6.020949,1.470991,3.917526,2.435319,2.7063203,3.2049584,2.480947
165,3.6290402,1.6471859,4.2874417,6.024475,1.4703407,3.8595333,2.4111857,2.7031903,3.2022269,2.5171633
166,3.6869493,1.6707953,4.275887,6.141057,1.4721609,3.8034496,2.3725529,2.7031248,3.2049234,2.5601852
167,3.7262232,1.6837668,4.3646126,6.2113175,1.5060873,3.8994017,2.4403567,2.7124631,3.2179205,2.4859679
168,3.6700454,1.6700032,4.415372,6.184771,1.5232698,4.003183,2.471754,2.7031348,3.201092,2.4061599
169,3.7503915,1.6949096,4.3907566,6.2823734,1.5156355,3.9189124,2.434188,2.7174256,3.2243028,2.4998107
170,3.7573035,1.706577,4.4066443,6.355909,1.5343928,3.9040616,2.4291391,2.7120848,3.218873,2.4930937
171,3.7250378,1.686635,4.34736,6.2382226,1.5016809,3.8898358,2.4157596,2.714079,3.2211053,2.515103
172,3.7315333,1.6859628,4.3913784,6.2447467,1.5103782,3.9372733,2.4500349,2.7188003,3.2260706,2.4931326
173,3.7134588,1.6720167,4.32193,6.155925,1.4935178,3.8421106,2.4048731,2.7050855,3.2064395,2.5116124
174,3.709494,1.6776853,4.3410325,6.1867814,1.491599,3.8940866,2.41681,2.7100394,3.214775,2.519785
175,3.7081683,1.6743921,4.365777,6.1730456,1.4990622,3.9442527,2.447946,2.7179296,3.2219028,2.493611
176,3.6780417,1.6561248,4.3035297,6.084631,1.4721111,3.9104953,2.4155607,2.7157252,3.220578,2.5357099
177,3.6396756,1.649951,4.349003,6.0525246,1.4904519,3.9359457,2.454969,2.7008755,3.1974585,2.457446
178,3.7007177,1.6669095,4.31711,6.1307564,1.482907,3.8868356,2.4220912,2.7131531,3.2178168,2.5137103
179,3.6912508,1.6558026,4.206461,6.0212636,1.4427027,3.739113,2.3474758,2.7094204,3.2077932,2.6027346
180,3.6425476,1.6297939,4.208469,5.9220366,1.424959,3.8163548,2.3783128,2.7219324,3.2287073,2.6251304
181,3.578109,1.6115036,4.192041,5.8479176,1.4158679,3.8231134,2.3809254,2.6966813,3.1975446,2.5589051
182,3.600027,1.6206876,4.179047,5.8764653,1.4265168,3.770004,2.3567693,2.6929126,3.1895745,2.5480072
183,3.5586617,1.5985553,4.1532598,5.7645497,1.4023657,3.782208,2.367348,2.6952262,3.1891818,2.5786333
184,3.5871801,1.5995959,4.061454,5.7291474,1.3765686,3.6186886,2.2887168,2.6944132,3.19162,2.6602361
185,3.5250711,1.5725832,4.0747313,5.632778,1.3640127,3.7258344,2.3452666,2.6936517,3.1899993,2.6181455
186,3.4777436,1.5498296,4.0265636,5.498782,1.3479134,3.6775122,2.3251486,2.6885374,3.1763852,2.6374238
187,3.4701407,1.55198,4.0532994,5.5425897,1.3530432,3.7565882,2.338522,2.6919992,3.184064,2.612294
188,3.4923968,1.5523955,4.048583,5.5310106,1.3490088,3.7113264,2.337479,2.695188,3.1859608,2.6232445
189,3.423791,1.5192325,3.9415796,5.3613067,1.3057159,3.6149185,2.2807891,2.6809635,3.167496,2.6850944
190,3.4954658,1.549463,3.9177063,5.4712005,1.3098896,3.4988945,2.2270727,2.6789243,3.172058,2.7490797
191,3.4580297,1.5362923,3.927225,5.433247,1.3176411,3.5523434,2.2343082,2.6772199,3.1625605,2.7183387
192,3.4272184,1.5319397,3.987432,5.4258437,1.3263742,3.6609702,2.3044486,2.6739228,3.1634521,2.6288972
193,3.447473,1.5374594,3.9523742,5.440561,1.3218504,3.5880866,2.2701576,2.6770594,3.1632988,2.663876
194,3.4895525,1.5551142,4.0015655,5.5035024,1.335703,3.6030545,2.2952425,2.684824,3.1784036,2.675249
195,3.507001,1.5703288,4.0071726,5.5911927,1.3548703,3.6054316,2.2658803,2.6809347,3.1676524,2.6634989
196,3.4979322,1.5614437,4.0113263,5.5468307,1.3425581,3.633481,2.289653,2.6852167,3.1715002,2.6472375
197,3.4595976,1.5447803,4.015315,5.4870343,1.3355848,3.672526,2.306091,2.686618,3.1809318,2.6552267
198,3.5272915,1.5669774,3.9997225,5.57609,1.3455118,3.5909688,2.27695,2.6885364,3.1789236,2.7020037
199,3.5376034,1.5785587,3.9767942,5.6131506,1.3425821,3.5468132,2.234503,2.6824682,3.1757135,2.7232807
