,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
48,3.6064584,2.1026847,5.420203,9.120735,1.9944245,4.955832,2.6427162,2.7419019,3.2102404,1.5483345
49,3.5880802,2.0946527,5.397359,9.0297,1.980622,4.936952,2.633873,2.7375584,3.1979804,1.5456712
50,3.5607798,2.073539,5.2963414,8.81526,1.924603,4.851565,2.5805273,2.727191,3.1970801,1.5456362
51,3.5102167,2.0516746,5.3121705,8.705358,1.9274058,4.9120097,2.6010306,2.71229,3.1724453,1.5362049
52,3.5201046,2.0493875,5.2959027,8.667988,1.916014,4.894787,2.5891955,2.723377,3.1867893,1.5434439
53,3.4618146,2.0169566,5.1976476,8.427746,1.8669552,4.7878227,2.5425417,2.6932137,3.1532714,1.5309081
54,3.4611316,2.0035305,5.1616764,8.251256,1.8280973,4.7747784,2.526901,2.7075915,3.16983,1.5439999
55,3.4191942,1.9820261,5.107461,8.088673,1.8066846,4.7259655,2.5115762,2.6885798,3.1398096,1.5347931
56,3.3943024,1.9636102,5.085781,7.974573,1.7847081,4.720698,2.499379,2.6861506,3.141595,1.5345435
57,3.3763306,1.9502084,5.0173397,7.8498507,1.7554007,4.650536,2.4669068,2.6757357,3.1321898,1.532742
58,3.3226871,1.9188572,4.9479995,7.6490736,1.7190299,4.58521,2.4310067,2.6570072,3.1013525,1.523364
59,3.3269656,1.9192097,4.957124,7.6574636,1.7149457,4.615948,2.4408827,2.6641257,3.1087992,1.5278674
60,3.341109,1.9115002,4.86883,7.521365,1.6673846,4.5234056,2.3937101,2.6679308,3.1286974,1.5401535
61,3.2628458,1.8731542,4.8310413,7.3373127,1.6447668,4.5183945,2.370507,2.64397,3.095617,1.5275085
62,3.2402396,1.8562033,4.736617,7.192938,1.6119238,4.38192,2.3089526,2.6212149,3.0680988,1.5164163
63,3.2564118,1.8551817,4.77255,7.18496,1.6138576,4.4453716,2.341436,2.6454086,3.1022053,1.53126
64,3.2539568,1.8584633,4.750523,7.2236104,1.6161606,4.4198537,2.3237302,2.6339562,3.0897856,1.5236855
65,3.2311053,1.8375076,4.659043,7.0628834,1.5705129,4.2880917,2.2728133,2.6207342,3.0786707,1.5252168
66,3.2058573,1.8260889,4.641028,7.017743,1.5655785,4.2727795,2.256996,2.6112127,3.060614,1.5190697
67,3.1751292,1.8158731,4.627252,6.955002,1.5638916,4.3063045,2.2565713,2.5984337,3.0482233,1.509866
68,3.19646,1.8022023,4.5031962,6.8589044,1.5123951,4.100122,2.1662667,2.5923977,3.0563204,1.5164927
69,3.15621,1.7745061,4.4020042,6.657311,1.4699036,4.0082874,2.1083875,2.570304,3.0298169,1.5112294
70,3.1416543,1.7573849,4.3820367,6.5448995,1.4473321,3.9662151,2.103365,2.5773892,3.0412781,1.5191605
71,3.097323,1.7309158,4.305118,6.4050198,1.416394,3.8936079,2.0535529,2.5544798,3.0191011,1.5136548
72,3.071413,1.7081305,4.2454247,6.2801948,1.3828714,3.8610678,2.0218928,2.5502942,3.0194376,1.5163199
73,3.0543125,1.6929824,4.129887,6.17313,1.3466301,3.670268,1.9352355,2.5232277,2.9885917,1.5068036
74,2.9985077,1.6579673,4.1276164,6.0090733,1.3317429,3.709837,1.9516304,2.5198712,2.9826555,1.5089906
75,2.985368,1.643003,4.083248,5.9430637,1.3086953,3.6727178,1.9186859,2.5191085,2.9889736,1.5137131
76,2.9942946,1.6345862,4.0055027,5.878087,1.282443,3.5502439,1.8598441,2.5090568,2.9883327,1.5137322
77,2.938169,1.6110127,3.9571893,5.7598186,1.2653857,3.514041,1.8392129,2.4844172,2.9547968,1.5053723
78,2.8929415,1.5805508,3.9201243,5.631045,1.2410839,3.4728909,1.8203756,2.4713526,2.9385383,1.4989909
79,2.8900313,1.5670696,3.867558,5.548562,1.2150935,3.402876,1.7828845,2.4722674,2.9487853,1.5115436
80,2.8550034,1.5422752,3.7937164,5.442394,1.1884383,3.3250327,1.734734,2.4553416,2.9365313,1.5077538
81,2.8178573,1.5182158,3.7772453,5.3409166,1.1747122,3.3298674,1.7310559,2.4505367,2.9296045,1.5076878
82,2.8230884,1.5193322,3.753126,5.3401055,1.1688623,3.2764616,1.702874,2.4422996,2.9234018,1.5046403
83,2.7828655,1.4823614,3.6264384,5.1708775,1.11881,3.0928118,1.6223027,2.4187145,2.9061956,1.5059412
84,2.7250278,1.441156,3.5946178,5.0001225,1.0929303,3.1116183,1.6039767,2.411299,2.90557,1.5123684
85,2.6710584,1.4099213,3.5250354,4.879719,1.0696265,3.024536,1.5683074,2.382626,2.865689,1.4955635
86,2.6626446,1.3951738,3.4997442,4.8199954,1.053971,2.99828,1.5386429,2.3860161,2.884081,1.505334
87,2.6352499,1.3772218,3.454619,4.739289,1.036138,2.9294348,1.5209258,2.3741255,2.8685617,1.5070014
88,2.6040695,1.3547205,3.3786132,4.645247,1.0091567,2.8408875,1.4579335,2.3529692,2.8515708,1.5045214
89,2.5748186,1.3382694,3.3823779,4.576693,1.0047219,2.8644934,1.4805253,2.3501124,2.8445096,1.5028818
90,2.5404813,1.3139709,3.312452,4.4891324,0.9811567,2.7699125,1.421633,2.3281112,2.8234441,1.4962623
91,2.5646462,1.3210145,3.334124,4.5290065,0.9863966,2.794241,1.4394912,2.3427236,2.8478503,1.506906
92,2.6032352,1.3437278,3.302596,4.5924377,0.9832228,2.7277255,1.4085982,2.343398,2.8472333,1.5110413
93,2.5582337,1.327515,3.362269,4.5366163,0.9963398,2.8397608,1.4549387,2.3433588,2.8377743,1.5016861
94,2.5852377,1.338623,3.3334947,4.580859,0.9931998,2.7897744,1.43108,2.342377,2.8453226,1.5045636
95,2.5894287,1.3346589,3.3092153,4.559281,0.98074895,2.714881,1.4094119,2.3440192,2.847388,1.5116334
96,2.5923223,1.3367264,3.3331192,4.5751762,0.9881398,2.7649777,1.4283888,2.350665,2.85804,1.5123559
97,2.6050997,1.3436341,3.2958922,4.590956,0.9800873,2.7006626,1.3975976,2.3433487,2.8515618,1.5161558
98,2.5716357,1.3298669,3.2940032,4.5513062,0.98144114,2.7087686,1.4005557,2.3288722,2.8261175,1.4977117
99,2.6088364,1.3507327,3.3243194,4.630558,0.9942636,2.7560031,1.4157479,2.3404295,2.8436007,1.5051455
100,2.6456747,1.3718828,3.3634603,4.712184,1.0070813,2.798223,1.4367849,2.3620994,2.8635452,1.5113137
101,2.6196225,1.3599831,3.3068619,4.649603,0.9929847,2.7032938,1.4081666,2.3381371,2.8348181,1.5038276
102,2.672473,1.389486,3.3775315,4.7861114,1.0185286,2.801687,1.4389977,2.3644462,2.871025,1.5104843
103,2.6492212,1.3723822,3.3196764,4.7035117,0.9976404,2.7204952,1.410458,2.3517692,2.85382,1.5141389
104,2.6407914,1.3612726,3.2868278,4.6490593,0.9818174,2.6746056,1.3856254,2.348831,2.856663,1.521831
105,2.6344137,1.3645059,3.3193011,4.6769385,0.994591,2.7093832,1.4088626,2.3497877,2.8529336,1.5126753
106,2.6132245,1.3510728,3.3010657,4.6214128,0.986183,2.7126076,1.4009053,2.3413062,2.8422217,1.5087771
107,2.6213872,1.360213,3.27424,4.640186,0.9803007,2.6440089,1.3782561,2.3322468,2.8240783,1.502893
108,2.6317077,1.361919,3.27461,4.6445417,0.9796628,2.6454449,1.3748028,2.3400419,2.839545,1.516496
109,2.6195536,1.3523667,3.2051241,4.6051216,0.95842814,2.531335,1.3132675,2.3234499,2.820902,1.5113897
110,2.596445,1.337987,3.1885026,4.5577683,0.95332766,2.5152838,1.307373,2.3128905,2.8084106,1.5028539
111,2.5823386,1.3363428,3.2569668,4.560984,0.9724756,2.6498787,1.36508,2.321849,2.8171082,1.5003064
112,2.5960076,1.3292927,3.2122793,4.5307937,0.95251274,2.5706668,1.3236808,2.3263197,2.8355877,1.5185981
113,2.5701773,1.3140241,3.1622717,4.477766,0.939312,2.5217643,1.2914091,2.3097048,2.8185241,1.5120772
114,2.5477638,1.3037539,3.1690807,4.4240785,0.93465376,2.5343118,1.3070421,2.307,2.8128965,1.5137287
115,2.5668182,1.3037993,3.1042035,4.418688,0.9140935,2.400732,1.242046,2.30401,2.817481,1.5263149
116,2.5466235,1.291238,3.088272,4.3776274,0.9089568,2.4052253,1.2374084,2.2931867,2.8056593,1.5207542
117,2.4923952,1.2676219,3.1207666,4.2854996,0.91001314,2.4630992,1.2743847,2.2913344,2.7964618,1.5090541
118,2.544854,1.2807237,3.056762,4.3388963,0.8915067,2.347664,1.2076142,2.297932,2.8211892,1.533565
119,2.4571822,1.2414123,3.0130198,4.185994,0.8791071,2.3343318,1.1974208,2.259534,2.7640588,1.5060495
120,2.4563031,1.226293,2.9874406,4.1339374,0.86201096,2.2975576,1.1722018,2.267877,2.7896242,1.5249246
121,2.4440348,1.2243851,2.9773643,4.12398,0.86131316,2.301249,1.1759139,2.2563846,2.7710114,1.5162467
122,2.4306138,1.2150257,2.9730408,4.094839,0.8557826,2.2821681,1.1602321,2.2551537,2.7706528,1.5159427
123,2.3823552,1.187893,2.998009,4.002278,0.8551484,2.335311,1.1894612,2.252939,2.7666354,1.5069083
124,2.4373226,1.2137212,2.9738898,4.082175,0.85106575,2.2755888,1.1660657,2.2633681,2.7863104,1.5286506
125,2.4199972,1.2084979,2.9421256,4.067177,0.8478846,2.2327101,1.140972,2.245871,2.7643332,1.511832
126,2.447115,1.2168154,2.9768198,4.095587,0.8510394,2.2745197,1.1646826,2.270636,2.7955735,1.5365068
127,2.4054563,1.2007157,2.8965254,4.0236826,0.83089477,2.1506367,1.1067376,2.2315328,2.7382658,1.5099405
128,2.3827877,1.1842836,2.9248137,3.9787738,0.83556014,2.2362244,1.1332674,2.237793,2.7511642,1.511243
129,2.4072416,1.1992208,2.9791741,4.0358367,0.8498922,2.306418,1.1800379,2.2560978,2.7701902,1.5160245
130,2.450947,1.2189732,2.9649262,4.107454,0.84927523,2.250521,1.1578087,2.2642944,2.7894278,1.529686
131,2.4065728,1.2007321,2.9412088,4.041272,0.8453993,2.2448864,1.1358018,2.2469566,2.7610583,1.5149353
132,2.412649,1.2015735,3.0054047,4.0476284,0.8571891,2.340266,1.1912603,2.2656415,2.78747,1.5220172
133,2.4262803,1.2152333,2.973793,4.0859385,0.854751,2.2808993,1.1680609,2.2546728,2.767302,1.5129045
134,2.4197123,1.2002139,2.9508526,4.040484,0.8426735,2.2634063,1.1492105,2.2559416,2.7813752,1.5269356
135,2.426195,1.1976255,2.9338686,4.035285,0.8351487,2.2127776,1.1355685,2.2589877,2.792974,1.5333781
136,2.4015882,1.1890483,2.9110007,3.9947016,0.8292923,2.1872964,1.1234246,2.2422323,2.7640743,1.5246413
137,2.3919692,1.1837325,2.9201016,3.9741907,0.82986104,2.2219443,1.1246295,2.2448783,2.7646406,1.523827
138,2.3883207,1.1865352,2.9534414,3.9950285,0.84437996,2.2897003,1.1563648,2.2462606,2.7663114,1.5115358
139,2.435682,1.2097592,2.9424057,4.0675287,0.8415451,2.2238986,1.1402159,2.2564766,2.783053,1.531242
140,2.433071,1.2109238,2.9853907,4.0832653,0.85590154,2.285406,1.165584,2.264186,2.7887206,1.5292556
141,2.3967235,1.1932821,2.9922395,4.0216618,0.85451525,2.3434565,1.1865882,2.2537277,2.769396,1.5105851
142,2.415116,1.2089705,3.0305195,4.0792747,0.8700569,2.38002,1.2154126,2.264421,2.7774062,1.5079303
143,2.414732,1.2123787,3.014226,4.0778484,0.86430746,2.3470576,1.1974386,2.261777,2.7735415,1.5149673
144,2.4578311,1.2348208,3.0231268,4.1681623,0.8755606,2.3415933,1.2026402,2.268481,2.7858102,1.5168093
145,2.4634283,1.2371601,3.048131,4.172908,0.87790215,2.3678741,1.215548,2.2812226,2.7976198,1.5236758
146,2.4394336,1.2338086,3.0814867,4.160727,0.8896846,2.4457307,1.2513492,2.2732098,2.7786124,1.502393
147,2.4907384,1.2557749,3.0609744,4.24319,0.8880757,2.3840477,1.2242752,2.2848458,2.7992055,1.5228418
148,2.4614506,1.2391405,3.0898528,4.1933436,0.8934845,2.4487147,1.2542347,2.2861128,2.7988424,1.5172415
149,2.4806852,1.2518111,3.0623727,4.2328124,0.89057,2.3913324,1.2304572,2.2809262,2.792056,1.5148532
150,2.4649844,1.2516483,3.0628579,4.226196,0.8944267,2.380106,1.238065,2.267652,2.7635522,1.494725
151,2.5298302,1.2825313,3.1321726,4.3573427,0.91750026,2.471481,1.2711815,2.3028698,2.8188171,1.5175666
152,2.5151596,1.2785306,3.1635962,4.3404207,0.926176,2.545462,1.3091042,2.3026235,2.8118198,1.5107785
153,2.549666,1.2966118,3.1663342,4.4089885,0.93003,2.548203,1.3044592,2.3131611,2.8264494,1.5180566
154,2.5052612,1.2777106,3.1878848,4.342824,0.9332755,2.5689492,1.3216275,2.3045433,2.8124392,1.5046791
155,2.552984,1.3048855,3.2049158,4.4376507,0.9440325,2.5913367,1.3274946,2.3200266,2.8322668,1.5153596
156,2.5363157,1.3029982,3.1852508,4.41833,0.9396607,2.538849,1.3156656,2.3062754,2.8026452,1.5028658
157,2.5310214,1.2976238,3.2225537,4.425436,0.9517331,2.633323,1.3461621,2.3113914,2.8144996,1.500976
158,2.5922747,1.3353798,3.274293,4.5549254,0.973316,2.6792693,1.3786812,2.3363569,2.840539,1.5147927
159,2.560787,1.320581,3.2617068,4.5105023,0.9701348,2.6940637,1.3781142,2.3217545,2.8194697,1.4966809
160,2.5648234,1.3209378,3.2918003,4.5112762,0.97439694,2.7049303,1.3956184,2.3334777,2.8321118,1.5041952
161,2.5687609,1.3273933,3.2644808,4.5205026,0.97191465,2.6802077,1.3836823,2.3252032,2.8236349,1.5017629
162,2.603784,1.3437424,3.3178642,4.6018953,0.98741007,2.7439992,1.4110826,2.3470979,2.8519917,1.5097129
163,2.5919356,1.3380336,3.3023853,4.590922,0.9863159,2.745826,1.3994414,2.3357255,2.843219,1.5043342
164,2.5876095,1.3401558,3.319322,4.5873966,0.99070084,2.7287664,1.4079434,2.3384256,2.8349175,1.501147
165,2.5963938,1.3503581,3.34727,4.626996,1.0012789,2.7963266,1.4369686,2.3422413,2.8378706,1.4997735
166,2.6256356,1.3604301,3.3696694,4.6657276,1.0062884,2.795157,1.4554421,2.3586435,2.8617895,1.5132332
167,2.6347113,1.3727162,3.3887885,4.71789,1.01732,2.8236408,1.4611902,2.3590553,2.85676,1.5061045
168,2.639039,1.3753825,3.3745759,4.719642,1.0148712,2.806096,1.4506427,2.3559775,2.8517292,1.5022916
169,2.625163,1.379664,3.4028208,4.737605,1.0277174,2.8516936,1.4788861,2.350507,2.8335648,1.4926609
170,2.6488473,1.3859019,3.4080143,4.7685843,1.0301806,2.85971,1.4733613,2.3627548,2.8596787,1.5043669
171,2.644826,1.3842249,3.3995273,4.7601237,1.0275707,2.8438888,1.4748012,2.3566685,2.8492227,1.5006412
172,2.6475859,1.3804944,3.3629453,4.7313647,1.0120507,2.7750177,1.4456718,2.3562226,2.8490667,1.5068463
173,2.6287262,1.3618169,3.341339,4.671605,1.0009485,2.7469134,1.4214997,2.352178,2.858998,1.5133532
174,2.6464002,1.3715265,3.364894,4.7068906,1.0070373,2.7861564,1.444878,2.361906,2.8643954,1.514764
175,2.6158113,1.3594404,3.3572264,4.660269,1.0049205,2.8039868,1.4387169,2.3504767,2.848879,1.5034996
176,2.6080508,1.3558327,3.363131,4.6453185,1.0070304,2.8279662,1.4536104,2.352977,2.848443,1.5037266
177,2.6350338,1.3666198,3.347172,4.6997514,1.0063663,2.7907374,1.424604,2.3535163,2.8546994,1.505627
178,2.6038651,1.347281,3.3301294,4.609323,0.99063945,2.7746105,1.4165634,2.3474293,2.8505623,1.5105296
179,2.5764756,1.3368926,3.296762,4.5662723,0.9845034,2.7154112,1.4050508,2.328864,2.8208141,1.4979067
180,2.5758078,1.3283768,3.2912128,4.534003,0.9749533,2.708225,1.3956633,2.3365908,2.8387585,1.5115783
181,2.5699482,1.3254728,3.3074079,4.5383554,0.9823944,2.7303376,1.4080333,2.3368375,2.835923,1.5051543
182,2.5636337,1.3232352,3.2973092,4.513065,0.9759414,2.7178464,1.4004816,2.3346703,2.8336127,1.5063298
183,2.5308335,1.2982196,3.2635026,4.429382,0.9602767,2.6843514,1.385737,2.3258657,2.8292704,1.5068113
184,2.5390408,1.299572,3.189718,4.426208,0.94159627,2.56254,1.3225839,2.3094127,2.8116357,1.5036786
185,2.48407,1.270448,3.190591,4.3236895,0.9362922,2.621802,1.3288012,2.3007035,2.8027413,1.4963717
186,2.4871316,1.2688701,3.1085324,4.2923417,0.9127307,2.4810553,1.2621833,2.281586,2.7804232,1.4995866
187,2.4791954,1.2626219,3.1773217,4.283632,0.92736274,2.5853257,1.3302552,2.2969453,2.8007946,1.5039023
188,2.4765143,1.2578535,3.1696439,4.2682776,0.9211275,2.5677774,1.3083813,2.2994282,2.8054163,1.5089743
189,2.4941878,1.2566614,3.1150393,4.2609534,0.9035237,2.4834204,1.2670678,2.3001204,2.8206246,1.5241317
190,2.4773533,1.2509778,3.1175797,4.237772,0.9041569,2.4853556,1.2671267,2.2944345,2.8071299,1.5165142
191,2.4964874,1.2622819,3.1400368,4.280406,0.91229135,2.5108716,1.2799143,2.3015666,2.8163474,1.5186188
192,2.513302,1.2715952,3.1413124,4.3165984,0.91609555,2.513299,1.2898542,2.304301,2.8240466,1.5226576
193,2.4590788,1.250644,3.1240113,4.231348,0.91018546,2.5025086,1.280832,2.2805524,2.7783203,1.496644
194,2.5101564,1.278278,3.1602802,4.3422685,0.9258252,2.534391,1.3069141,2.3030026,2.8093984,1.5073773
195,2.5135393,1.2766699,3.1809585,4.3432097,0.9294502,2.5626554,1.3120902,2.3128605,2.8267279,1.512993
196,2.4714813,1.2595093,3.1361942,4.2649217,0.9185202,2.5329742,1.296955,2.283727,2.787222,1.495698
197,2.5308437,1.2893584,3.1880589,4.38943,0.9371381,2.5731356,1.3173592,2.3104892,2.824098,1.512153
198,2.5063918,1.2782092,3.174458,4.3424277,0.9292355,2.5707293,1.3098228,2.3065166,2.8145728,1.508694
199,2.5082712,1.2826686,3.2031562,4.3625917,0.94063616,2.620089,1.340308,2.3064394,2.8113718,1.5030948
