,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,3.9444234,2.3708577,6.9206824,7.920309,3.3947594,3.329083,2.4411242,2.9784331,3.3872309,3.142669
20,3.9681573,2.3740165,6.9410505,7.909674,3.4026728,3.3715925,2.4622183,2.9742877,3.3835769,3.1745636
21,3.9545107,2.3747475,6.9300857,7.915009,3.3901355,3.3563323,2.454093,2.9779327,3.3865614,3.1531496
22,3.960847,2.3515632,6.9301825,7.863672,3.3873653,3.4059472,2.452208,2.9726934,3.3773017,3.2115667
23,3.9386313,2.3701677,6.8981194,7.8932204,3.374684,3.3273962,2.4413548,2.9750783,3.3905387,3.133379
24,3.9165497,2.304146,6.8228045,7.729993,3.3249075,3.3250878,2.4175234,2.9785104,3.3783698,3.2191749
25,3.9684718,2.285491,6.89248,7.7656736,3.3299003,3.4511228,2.465819,2.9784353,3.3681176,3.2682543
26,3.9017277,2.2872877,6.793417,7.68178,3.3249934,3.3456278,2.4161751,2.969005,3.3663518,3.2245743
27,3.8800666,2.2509687,6.735542,7.600227,3.2859886,3.3202562,2.399767,2.9667547,3.3625796,3.2296746
28,3.8577414,2.2464514,6.695476,7.5595684,3.2523544,3.2831254,2.3792427,2.9655716,3.3604279,3.2030523
29,3.8925169,2.2167926,6.711252,7.555633,3.2210603,3.3395338,2.4076953,2.9685802,3.356354,3.2524621
30,3.88422,2.2150795,6.690013,7.5185337,3.1993475,3.317027,2.3915875,2.9698184,3.3584335,3.2822027
31,3.809577,2.169908,6.561441,7.32949,3.1915865,3.263302,2.3500035,2.9576693,3.343377,3.2638748
32,3.790537,2.131002,6.4994807,7.253246,3.0889323,3.2234101,2.3229432,2.9620674,3.3450756,3.290063
33,3.77529,2.1384106,6.4767737,7.270983,3.1084776,3.1966097,2.3210578,2.9540136,3.3401802,3.2347589
34,3.7577834,2.0910194,6.4219036,7.117505,3.0769575,3.2403064,2.307081,2.9471154,3.3236055,3.3053443
35,3.7254028,2.0769784,6.3494387,7.0625825,3.026621,3.132227,2.282542,2.9560654,3.3298001,3.2518756
36,3.7806308,2.0932531,6.450119,7.151289,3.0546043,3.233537,2.3109024,2.9579394,3.3357217,3.3339922
37,3.718471,2.052708,6.3447304,7.033528,2.9966397,3.1650515,2.2650046,2.9543445,3.3304386,3.3158364
38,3.7165647,2.057444,6.3331313,7.026155,3.0087693,3.1388419,2.2729712,2.957377,3.3264627,3.2848988
39,3.709647,2.0443783,6.319755,7.006632,2.9882138,3.14359,2.2652168,2.9562726,3.3282692,3.2899978
40,3.6738923,2.040925,6.268244,6.955047,2.9756684,3.0951178,2.241794,2.9529548,3.3244421,3.2648237
41,3.7182417,2.037592,6.330111,6.987535,2.9947922,3.1953657,2.2754607,2.9502323,3.3192937,3.349774
42,3.691972,2.0771558,6.3231106,7.047555,3.0380151,3.112554,2.2603364,2.950008,3.3291562,3.2487075
43,3.7106464,2.0964751,6.3514485,7.071966,3.0390487,3.1219425,2.2720315,2.9510136,3.3331585,3.2412739
44,3.7170827,2.0616784,6.340741,7.07039,2.9799354,3.105752,2.260808,2.9654849,3.3370948,3.2733088
45,3.7285602,2.069885,6.3655357,7.0630336,3.0222254,3.1763113,2.2879462,2.948771,3.3277152,3.2753732
46,3.6767287,2.073448,6.287641,7.020813,3.0110176,3.052434,2.247581,2.9505868,3.3340836,3.2055776
47,3.719146,2.0856338,6.3695216,7.082373,3.0400379,3.1528,2.278419,2.9497771,3.331236,3.25447
48,3.7486258,2.0771682,6.4011803,7.1088,3.0516598,3.1827657,2.2883482,2.9568048,3.329155,3.3120365
49,3.7596848,2.100059,6.4187446,7.157422,3.0405989,3.1730552,2.2992036,2.9597058,3.3390756,3.275888
50,3.7599337,2.160811,6.4791307,7.256869,3.1541507,3.1858463,2.310303,2.9508874,3.3430097,3.24878
51,3.7670498,2.1261792,6.470875,7.2195873,3.1052473,3.1965067,2.3132768,2.958772,3.3414829,3.2485132
52,3.6768055,2.0983834,6.3018465,7.0893984,3.029776,3.0395193,2.2415192,2.9514785,3.3377097,3.1953917
53,3.6497452,2.0470355,6.2346807,6.9502974,3.0004056,3.0728424,2.231426,2.9410062,3.3185532,3.2261512
54,3.5870368,2.008367,6.1095886,6.8163195,2.906163,2.9075534,2.1682832,2.943949,3.3237782,3.1687489
55,3.5645134,1.9761676,6.0433965,6.689067,2.8746228,2.9238656,2.1601357,2.9357357,3.3138752,3.2271693
56,3.533706,1.9363893,5.9831047,6.589706,2.8252554,2.9051163,2.1378274,2.9310334,3.302462,3.2206233
57,3.4697495,1.9086919,5.8620515,6.4722276,2.7951238,2.7835758,2.0851634,2.9315112,3.2971792,3.1974204
58,3.421361,1.8382965,5.7449737,6.3039646,2.6992831,2.7602117,2.0520322,2.9234507,3.2819617,3.2209167
59,3.4112475,1.7952363,5.6973095,6.2013555,2.6311276,2.7530074,2.0414236,2.9294925,3.277178,3.2643816
60,3.3544228,1.7668391,5.5935564,6.0658045,2.595156,2.6708643,1.9956568,2.9147668,3.2657483,3.2507975
61,3.3187256,1.7469465,5.5477657,6.0064373,2.5714397,2.6621697,1.9767032,2.9159217,3.2629316,3.25526
62,3.3247764,1.7046067,5.513485,5.90046,2.5078988,2.6824148,1.9746454,2.9174213,3.2512493,3.3305259
63,3.3383698,1.6934342,5.5234895,5.902872,2.523781,2.7085466,1.9807194,2.9139555,3.2486825,3.374792
64,3.3060727,1.6651645,5.4750395,5.7953987,2.4790516,2.7170718,1.9721333,2.913024,3.239049,3.3941174
65,3.2300599,1.585386,5.3112664,5.5470886,2.364339,2.6388257,1.9125435,2.9003048,3.218723,3.4244432
66,3.208287,1.543948,5.2679996,5.438171,2.3271644,2.6494799,1.8941679,2.9025683,3.2065802,3.5072596
67,3.2440727,1.5570378,5.317701,5.4932103,2.3340356,2.6971927,1.9255544,2.903078,3.2111962,3.4892993
68,3.2113676,1.519819,5.24924,5.373548,2.295477,2.673028,1.8956646,2.8946302,3.2004724,3.538168
69,3.2028458,1.5095972,5.2387915,5.3387365,2.296922,2.6899488,1.8962402,2.8956754,3.196072,3.5755703
70,3.2030118,1.5047078,5.2356477,5.3211217,2.2841804,2.6965444,1.8962392,2.8969817,3.1944926,3.5888038
71,3.19435,1.493916,5.2164574,5.2837844,2.2672184,2.7023273,1.8943117,2.8928607,3.1941059,3.6054873
72,3.1637008,1.4662954,5.1581326,5.2053456,2.241074,2.6629016,1.8616809,2.8844967,3.1804328,3.6143322
73,3.1560276,1.4655133,5.1426477,5.1875396,2.2282264,2.6503794,1.8619232,2.885676,3.1809485,3.5928004
74,3.1584191,1.4358459,5.1286407,5.1253247,2.1988294,2.682675,1.8708502,2.888671,3.1780982,3.6670911
75,3.1814604,1.4594545,5.174333,5.1855984,2.2289963,2.7248297,1.8928338,2.8889282,3.1808798,3.6621048
76,3.1374545,1.4317474,5.1061187,5.0916862,2.193506,2.673777,1.8545002,2.8839173,3.173692,3.6722739
77,3.1677504,1.4488443,5.150791,5.1431518,2.1998239,2.7046978,1.8777319,2.890251,3.1798449,3.6692834
78,3.1733909,1.4452118,5.1555977,5.1549897,2.210212,2.713697,1.8805249,2.888602,3.1791914,3.6761537
79,3.187522,1.4591987,5.184184,5.191521,2.2152202,2.7084534,1.8829737,2.8933523,3.181036,3.6881394
80,3.1354675,1.423179,5.079322,5.0711627,2.1680293,2.6232526,1.839992,2.885041,3.175102,3.639762
81,3.1263022,1.4195958,5.083549,5.055178,2.1838589,2.6507983,1.8445781,2.8844466,3.1710086,3.6618605
82,3.2008355,1.4319005,5.1835303,5.141903,2.1795156,2.7670627,1.9002099,2.89642,3.1801422,3.7621543
83,3.1511984,1.4192603,5.1185427,5.0695205,2.1693897,2.6952555,1.864823,2.8844342,3.1728463,3.6838393
84,3.1209648,1.4162498,5.064139,5.042223,2.1648355,2.6118839,1.8317524,2.8851361,3.1706054,3.66544
85,3.1522799,1.4294791,5.118021,5.1199837,2.1689026,2.6366088,1.8501294,2.8927953,3.1791112,3.6581047
86,3.1434162,1.4295478,5.1006427,5.075471,2.1925485,2.6724665,1.8557881,2.880561,3.16875,3.6815393
87,3.1363459,1.4292189,5.107406,5.0899725,2.1790304,2.6519194,1.8466027,2.8856452,3.1735632,3.6544561
88,3.087022,1.428699,5.0206766,5.054577,2.1796217,2.537653,1.8112143,2.8798246,3.1731524,3.5437949
89,3.0702984,1.4230013,4.988096,5.030293,2.1612718,2.4771497,1.7848878,2.8812912,3.171292,3.5401618
90,3.0687985,1.4034392,4.9824977,4.9926643,2.12649,2.5106592,1.7914308,2.883414,3.1654718,3.559527
91,3.0741522,1.3822055,4.984486,4.9315505,2.1170108,2.5853848,1.8039033,2.86917,3.1586752,3.6567953
92,3.071607,1.3987356,5.0055156,4.9523168,2.1665432,2.5934343,1.8163939,2.8775496,3.1642487,3.6270874
93,3.0529282,1.3574414,4.94207,4.8591967,2.0838206,2.5439,1.7828177,2.8799987,3.1518219,3.6699178
94,3.031787,1.3567897,4.9160004,4.8471365,2.0795052,2.5140188,1.7733597,2.8748329,3.1524706,3.6210833
95,3.0237482,1.3376576,4.881507,4.782004,2.0742996,2.518611,1.7689157,2.8689444,3.1433606,3.6723635
96,3.000766,1.3301712,4.8569684,4.757605,2.0619497,2.4641044,1.7430928,2.8704972,3.14814,3.659378
97,2.9989688,1.3266921,4.8455834,4.762078,2.03618,2.4408019,1.7340252,2.8698108,3.1432717,3.6295211
98,2.9813235,1.3232929,4.8175206,4.700122,2.0511358,2.4723425,1.7448606,2.8624933,3.1374276,3.6555462
99,2.9718337,1.2964139,4.8016267,4.650926,2.0145423,2.4699862,1.7330061,2.8620026,3.1355257,3.674704
100,2.9900403,1.289198,4.81451,4.6459026,2.0087042,2.512954,1.7467644,2.863902,3.1317325,3.7585921
101,2.978808,1.3047601,4.81339,4.66257,2.0227478,2.5044444,1.7395743,2.8608346,3.1366422,3.6824198
102,2.9293864,1.264539,4.7185993,4.537062,1.9656216,2.410677,1.693969,2.850682,3.1221757,3.6941245
103,2.9233673,1.2685647,4.7075796,4.534712,1.9704491,2.3975956,1.6967393,2.8529568,3.1227484,3.6719675
104,2.9426062,1.2497847,4.7332897,4.5060134,1.9485028,2.4654064,1.7122127,2.853652,3.1196463,3.7580462
105,2.8864346,1.2440833,4.6649194,4.4689527,1.9482356,2.3778684,1.6714163,2.84722,3.115049,3.671571
106,2.9223568,1.2425183,4.7078342,4.4793444,1.9547273,2.4432273,1.6964587,2.8494027,3.1155026,3.7394745
107,2.8866727,1.2264473,4.6494904,4.4144154,1.9338422,2.3872721,1.6667862,2.8481576,3.1105313,3.7347991
108,2.8854697,1.2213887,4.6292343,4.4145937,1.9052998,2.351319,1.6592082,2.8482556,3.1113324,3.7145176
109,2.8929625,1.2464772,4.6663375,4.4595475,1.9481808,2.3671868,1.6708127,2.8503,3.1153855,3.67537
110,2.909338,1.2494807,4.671521,4.4741025,1.9427574,2.3847637,1.6814778,2.845007,3.1196957,3.6879914
111,2.8910227,1.2436683,4.652607,4.464386,1.9407161,2.3548517,1.668156,2.8514588,3.1178687,3.6708245
112,2.8959775,1.2584097,4.658952,4.4959006,1.9559066,2.3550417,1.6692026,2.8477845,3.1171482,3.6327524
113,2.8966188,1.2585609,4.6797857,4.5053463,1.9618243,2.3636086,1.6738212,2.8511841,3.120542,3.6694717
114,2.9254692,1.285018,4.7209306,4.552963,1.9969015,2.414914,1.6992606,2.8472424,3.1256483,3.6769714
115,2.9510272,1.2993951,4.75953,4.6440434,1.9939837,2.3866284,1.7075413,2.8617532,3.1396563,3.6161692
116,2.9027576,1.28951,4.6918907,4.5793333,2.0128837,2.3310506,1.6778046,2.8536892,3.1274652,3.5759964
117,2.971644,1.3189219,4.7822247,4.730325,2.0106943,2.380044,1.7140812,2.867718,3.1415017,3.562539
118,2.962102,1.3242204,4.791294,4.723,2.028489,2.3575673,1.7056861,2.8702848,3.1416476,3.5621667
119,3.0247104,1.365231,4.889548,4.8552465,2.0981908,2.4606476,1.7620524,2.8729846,3.1512694,3.581182
120,3.0483942,1.3989264,4.945322,4.950073,2.1429784,2.4941247,1.7834798,2.876952,3.163193,3.5646393
121,3.121598,1.4503391,5.09308,5.1330156,2.2159493,2.5793917,1.8305904,2.883062,3.1785257,3.5605822
122,3.0875154,1.4431239,5.025523,5.0932336,2.1819556,2.5162714,1.8062619,2.8834486,3.1758552,3.5288715
123,3.1354415,1.4724454,5.122777,5.1985073,2.229905,2.5980024,1.8489116,2.8896234,3.1836545,3.54336
124,3.134729,1.4708786,5.1149993,5.1929655,2.252479,2.5784194,1.8396245,2.8847656,3.1820533,3.539762
125,3.1649814,1.5085331,5.1772065,5.2868724,2.2998343,2.6300423,1.8726567,2.8908541,3.1926184,3.5298593
126,3.2284553,1.5379268,5.2800503,5.4496403,2.3101256,2.6737237,1.9056702,2.8990085,3.205636,3.5037775
127,3.2364953,1.6158748,5.3388934,5.58388,2.4205048,2.6611745,1.9233918,2.895404,3.2224677,3.4025016
128,3.244169,1.6047654,5.3339996,5.597689,2.4012222,2.639968,1.9284171,2.9072225,3.2238247,3.420707
129,3.2700098,1.6029278,5.3709674,5.5962963,2.398992,2.7050402,1.9392562,2.9028318,3.2212963,3.4684415
130,3.2738976,1.6311853,5.407366,5.703165,2.4251409,2.6809094,1.943583,2.9078045,3.2308898,3.392804
131,3.3306434,1.6405736,5.4865117,5.745993,2.4501097,2.7815115,1.9834702,2.909152,3.2335572,3.4697964
132,3.3565106,1.6752994,5.549477,5.8640637,2.4935982,2.8050318,2.0067236,2.9175587,3.2418177,3.4524794
133,3.3504057,1.6693397,5.535682,5.8456855,2.4840777,2.7601688,1.9959297,2.9248288,3.2445545,3.45168
134,3.3881724,1.6982307,5.6120324,5.9598327,2.5211384,2.811435,2.0164692,2.9227512,3.2503881,3.4390001
135,3.3410559,1.7039025,5.5397234,5.9164205,2.526755,2.7114878,1.9804754,2.9160235,3.2474496,3.3527167
136,3.3886323,1.7117773,5.6115313,5.9572606,2.539093,2.83015,2.028453,2.918847,3.2484193,3.426158
137,3.3877106,1.7297069,5.631514,5.9906263,2.5795393,2.8369083,2.036985,2.9149039,3.2524326,3.3971472
138,3.4387057,1.7659324,5.729314,6.1116557,2.636136,2.8870955,2.0633736,2.920861,3.2597463,3.418673
139,3.4095426,1.7483503,5.6589704,6.0593348,2.5865226,2.831106,2.0441647,2.9172244,3.2574952,3.385924
140,3.3986926,1.7665296,5.680091,6.092076,2.6311328,2.8221958,2.0460758,2.9195752,3.2617702,3.357448
141,3.450991,1.785948,5.7432585,6.1712065,2.6324506,2.8530087,2.064699,2.9231143,3.2697277,3.3812888
142,3.4441085,1.7541094,5.72532,6.1306114,2.6010542,2.8664792,2.0576398,2.927952,3.2640505,3.4018562
143,3.4278066,1.7413809,5.7090273,6.0708604,2.601269,2.87941,2.0567598,2.926008,3.2596254,3.4382327
144,3.4397318,1.7782632,5.7411637,6.155217,2.6259766,2.8753664,2.0712903,2.927196,3.2670028,3.3808422
145,3.4219694,1.7766412,5.697458,6.1383715,2.6212423,2.8164735,2.0540185,2.9219186,3.2651365,3.3481052
146,3.3801413,1.7487909,5.627825,6.016659,2.5908968,2.7904317,2.0237157,2.9148548,3.2577996,3.3698037
147,3.4113858,1.75987,5.6905727,6.07938,2.6091256,2.8278158,2.0423203,2.9228115,3.2628455,3.3825562
148,3.433375,1.7903733,5.735876,6.184849,2.63529,2.847057,2.062268,2.9226325,3.2691174,3.3548594
149,3.3770816,1.7323177,5.609461,5.999597,2.5616717,2.7758982,2.0216994,2.920333,3.2581909,3.3706958
150,3.3933628,1.7708179,5.669433,6.117555,2.6149194,2.7882137,2.0335486,2.9203463,3.2629929,3.308782
151,3.433127,1.7867076,5.714146,6.167188,2.6273584,2.8103192,2.0556223,2.9253125,3.2666562,3.3582833
152,3.4399483,1.7888837,5.7372518,6.1710286,2.6356766,2.8322532,2.0593488,2.9208386,3.2708912,3.349168
153,3.429987,1.788691,5.736328,6.1519556,2.6560218,2.8779798,2.0679302,2.9192154,3.263373,3.3732574
154,3.4312065,1.7946541,5.7502217,6.208596,2.6629844,2.8381205,2.0615728,2.9282334,3.2701752,3.3170443
155,3.4536293,1.8100961,5.77784,6.2310305,2.6659198,2.8900564,2.0840673,2.9219632,3.2705493,3.339736
156,3.4440916,1.8068359,5.7584662,6.2303615,2.6705122,2.85741,2.0744734,2.9208062,3.2698345,3.3195682
157,3.4556856,1.8177426,5.778303,6.2753673,2.6574728,2.8422706,2.082209,2.931171,3.2804966,3.3006015
158,3.4939861,1.8685312,5.876585,6.4317102,2.7406187,2.8812659,2.1073446,2.9351473,3.2891812,3.2885003
159,3.5112097,1.859523,5.880031,6.4142804,2.7138767,2.887623,2.1025436,2.936581,3.2886121,3.33234
160,3.4766843,1.8457872,5.835176,6.330653,2.7131002,2.863665,2.0885944,2.9320345,3.2812595,3.319819
161,3.5225146,1.8676491,5.914965,6.4638824,2.7289197,2.8826716,2.1079133,2.940849,3.2958243,3.3011136
162,3.4788456,1.8423588,5.8398767,6.3456883,2.7024102,2.8745782,2.0953906,2.9319346,3.284489,3.3087494
163,3.5258842,1.851222,5.9047327,6.396494,2.7107182,2.9258165,2.116542,2.9356234,3.286415,3.3602357
164,3.5314934,1.8663975,5.944516,6.446145,2.7552438,2.9639075,2.1284387,2.9381804,3.2870655,3.3555977
165,3.5081556,1.8774315,5.8917294,6.445128,2.7452784,2.8997703,2.1128101,2.9293127,3.290085,3.2963607
166,3.5001078,1.8712702,5.894743,6.413138,2.7608447,2.9128666,2.119969,2.928616,3.2846866,3.2811868
167,3.4986315,1.8407586,5.862276,6.3560877,2.703906,2.909157,2.107638,2.9329498,3.2833014,3.3447962
168,3.4911284,1.8375123,5.834145,6.3390803,2.6878328,2.8798206,2.1020076,2.9304066,3.2843723,3.3155172
169,3.4925406,1.8545488,5.8504705,6.3716927,2.7120385,2.8780303,2.1058,2.9334354,3.2862277,3.3082016
170,3.4687097,1.8227724,5.7958083,6.2921796,2.6753166,2.859646,2.0863893,2.929184,3.279823,3.3239062
171,3.424782,1.81167,5.739158,6.2622466,2.6776528,2.7738488,2.0464993,2.9244745,3.2776732,3.2697845
172,3.420286,1.7811766,5.7056727,6.1499977,2.6220217,2.8094819,2.0436995,2.91965,3.2689872,3.3309817
173,3.4311733,1.7824286,5.7322817,6.1796546,2.6391642,2.8395345,2.0649257,2.932447,3.2675905,3.3578255
174,3.3957593,1.7598429,5.6554847,6.0804076,2.5961344,2.792245,2.0322137,2.9215946,3.2635276,3.3370535
175,3.3801336,1.7528157,5.645071,6.0631285,2.601677,2.7731433,2.017672,2.918706,3.2632613,3.3325143
176,3.3414962,1.7188879,5.5488067,5.9718184,2.5406744,2.7025158,1.985474,2.9134827,3.2559664,3.3252747
177,3.3642762,1.756697,5.6013403,6.0438166,2.5884213,2.6986053,2.0014875,2.9175773,3.263561,3.2827823
178,3.4180279,1.7824571,5.7085085,6.160266,2.6291962,2.8023505,2.0437105,2.9258192,3.2683008,3.310963
179,3.3762484,1.7657443,5.632215,6.08194,2.5953507,2.7367847,2.0225456,2.9253705,3.2680972,3.3012607
180,3.433388,1.7846286,5.7406325,6.179524,2.6384575,2.86208,2.0617254,2.9252021,3.2697375,3.360239
181,3.4078982,1.7888091,5.6909313,6.139894,2.6481333,2.794778,2.0365396,2.9157298,3.2652206,3.3246274
182,3.4348211,1.8204504,5.751654,6.244557,2.6882453,2.8477907,2.0740817,2.916702,3.2737975,3.296353
183,3.4621465,1.8417273,5.818113,6.3401866,2.70693,2.8524897,2.090048,2.9318383,3.2853205,3.296316
184,3.4883409,1.853471,5.861901,6.362334,2.7429395,2.9139457,2.1079943,2.9299247,3.2819283,3.3503928
185,3.567352,1.9142702,6.016261,6.567714,2.8313515,2.9811394,2.1561651,2.9411614,3.2976162,3.3546646
186,3.5488114,1.9121561,5.990888,6.569562,2.8111913,2.9528964,2.1446671,2.935454,3.2963057,3.301961
187,3.5950294,1.9557704,6.088178,6.6850386,2.8585143,3.000324,2.1793907,2.9416883,3.3090005,3.2885764
188,3.6180396,1.9920828,6.1418605,6.7776465,2.9203157,3.0161266,2.1966827,2.940095,3.3121502,3.2821207
189,3.603993,1.9536786,6.107171,6.7283382,2.8738675,3.026282,2.1925638,2.9466965,3.3055358,3.2946784
190,3.679897,2.0182667,6.2477093,6.8876495,2.9802706,3.113961,2.2432249,2.9473627,3.3160386,3.3323803
191,3.660399,1.9845074,6.202576,6.799757,2.9356697,3.1259336,2.2328029,2.9456108,3.3104346,3.3612444
192,3.6655712,2.0102036,6.229381,6.8784204,2.941245,3.102469,2.2357397,2.9501255,3.316705,3.3221424
193,3.743615,2.0482678,6.3700056,7.0121517,3.0050035,3.197606,2.2819939,2.9578156,3.325588,3.3658557
194,3.7563949,2.0525281,6.382316,7.054846,2.9741623,3.1955504,2.2907603,2.9615107,3.3292894,3.3383472
195,3.8229184,2.0788229,6.503479,7.164599,3.0406377,3.3057113,2.3432848,2.966508,3.3318274,3.3873684
196,3.7923238,2.0817027,6.482913,7.167892,3.0630593,3.2778273,2.3283935,2.9645386,3.3312778,3.3599079
197,3.813698,2.1024358,6.516364,7.2025285,3.085662,3.303564,2.344249,2.9623184,3.332808,3.3551142
198,3.8138163,2.0797331,6.499813,7.189969,3.0379739,3.2956598,2.3406744,2.9707391,3.3364403,3.3581958
199,3.8512397,2.1021338,6.591989,7.238527,3.1235278,3.4152694,2.3798876,2.9614859,3.329934,3.4080262
