,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
80,2.643499,1.3183528,3.8413544,4.3465014,1.17844,1.7866985,1.192865,2.3381307,3.082148,3.2301202
81,2.6455383,1.3167001,3.8522046,4.3494353,1.1718836,1.7885687,1.1949036,2.3409798,3.0859568,3.228059
82,2.6599863,1.3230635,3.8079836,4.358894,1.1801032,1.7137898,1.1802821,2.3315985,3.0716574,3.195634
83,2.628698,1.3126029,3.8165052,4.312336,1.1790333,1.7795706,1.1830412,2.3274462,3.0704095,3.2108314
84,2.6264844,1.310039,3.7964196,4.3020344,1.1771382,1.7229712,1.1684697,2.325755,3.0643692,3.2267883
85,2.62888,1.314735,3.7776837,4.295419,1.1685301,1.7049263,1.1658324,2.3244805,3.0654254,3.2250314
86,2.6462548,1.3126558,3.7948954,4.325545,1.1625437,1.6927632,1.1665362,2.333372,3.0757372,3.2541006
87,2.6495166,1.3307855,3.8156607,4.367028,1.199196,1.7400796,1.1829686,2.3255668,3.068282,3.172036
88,2.6351213,1.3186116,3.8015397,4.329081,1.1731328,1.714458,1.1694458,2.3312104,3.073473,3.2367928
89,2.6105587,1.2867563,3.7502546,4.2357426,1.1380557,1.6689544,1.1444393,2.3277128,3.0656466,3.265356
90,2.577426,1.2712914,3.6848614,4.172004,1.1393965,1.6078765,1.1191119,2.3123884,3.0459924,3.229636
91,2.6088483,1.2891951,3.7534728,4.2329774,1.1428907,1.6728951,1.1474423,2.3251388,3.062987,3.2638335
92,2.570637,1.2599323,3.723154,4.15246,1.1199868,1.6483577,1.1306642,2.3227737,3.0506446,3.257324
93,2.553551,1.2394897,3.672866,4.094573,1.1156441,1.6043347,1.1105202,2.313269,3.0338738,3.2394736
94,2.5114243,1.2225261,3.618442,4.0299344,1.112492,1.5620754,1.0826765,2.3000252,3.019534,3.2344131
95,2.5257363,1.2329301,3.647462,4.0500417,1.1154844,1.6172626,1.1023786,2.303172,3.0264163,3.2377646
96,2.5067847,1.2218616,3.6082358,4.0069814,1.1064411,1.5741925,1.0841502,2.3013198,3.0194943,3.2519717
97,2.4874156,1.1998954,3.5741777,3.9525824,1.0931842,1.5470068,1.0676179,2.295697,3.0058777,3.2507331
98,2.4592407,1.1765345,3.5374668,3.8845582,1.077332,1.527009,1.0528508,2.2901237,2.996045,3.2488163
99,2.4886527,1.1899029,3.5970163,3.9386337,1.0536611,1.5602465,1.0738459,2.313711,3.024118,3.3123062
100,2.4800491,1.1855121,3.5645864,3.931109,1.0802671,1.5317034,1.0599985,2.296852,3.0025573,3.2573075
101,2.4615948,1.1771716,3.5505009,3.8818018,1.0658655,1.5347104,1.0558248,2.2960403,3.0059469,3.2935827
102,2.4256153,1.1457756,3.5216284,3.7914803,1.0378919,1.5360259,1.0434315,2.2956934,2.9972918,3.2923412
103,2.400409,1.1203767,3.4816742,3.729136,1.0191352,1.4837697,1.0207334,2.293356,2.9782734,3.3188128
104,2.4000142,1.128551,3.488511,3.723698,1.0196918,1.4962732,1.0223693,2.290216,2.9839618,3.3269384
105,2.39815,1.1231277,3.471306,3.7157621,1.0198503,1.4688302,1.0123657,2.286804,2.9757507,3.3115456
106,2.3933709,1.0999511,3.438252,3.6868029,1.0045612,1.434587,1.0010276,2.2885003,2.9704053,3.31347
107,2.372893,1.1018767,3.4491339,3.673313,1.0156173,1.4719394,1.007572,2.2833414,2.9657264,3.2794895
108,2.3619108,1.0968984,3.4047163,3.6292005,1.0042225,1.4325347,0.9910993,2.2789304,2.9519012,3.3028321
109,2.3646348,1.1029946,3.4472518,3.651271,1.0147254,1.5031325,1.0110255,2.2856288,2.9696949,3.3182707
110,2.3697972,1.1104164,3.444799,3.6580317,1.0123583,1.4769193,1.0068971,2.283451,2.9718976,3.321156
111,2.3576288,1.1019533,3.41204,3.6343603,1.015009,1.4344225,0.9893445,2.2730443,2.9514825,3.3038726
112,2.3986177,1.1247311,3.4404986,3.7172284,1.027118,1.4339203,1.0016252,2.2792776,2.9585693,3.2811878
113,2.4005895,1.1259599,3.4355466,3.7177463,1.0254073,1.427184,1.0041753,2.2807658,2.9688146,3.3000503
114,2.4470932,1.1624318,3.5139105,3.8485045,1.0558288,1.4931091,1.0383312,2.2925634,2.992839,3.2638526
115,2.4265838,1.143793,3.4922035,3.7882168,1.0353304,1.4689128,1.0231164,2.2915287,2.986628,3.3081658
116,2.462407,1.175423,3.5283334,3.8878431,1.0681248,1.4727675,1.0375755,2.2910361,2.9956448,3.2675107
117,2.483703,1.1884819,3.5293994,3.9377232,1.0876082,1.46472,1.0420014,2.2870545,2.993685,3.2304907
118,2.5284002,1.222407,3.6172516,4.0414085,1.0941408,1.5304004,1.0795114,2.3077936,3.0289207,3.260469
119,2.53984,1.239271,3.6297379,4.0739794,1.1236937,1.5805862,1.0974501,2.3034399,3.0218415,3.2248826
120,2.5995421,1.2869426,3.718557,4.222142,1.1443667,1.6104077,1.1278443,2.3192225,3.0560033,3.2389948
121,2.627202,1.3112417,3.7442315,4.298986,1.1812593,1.6356883,1.1433159,2.3153598,3.0498798,3.1923203
122,2.6557028,1.3262782,3.748214,4.3416066,1.1761825,1.6133007,1.1482431,2.3220103,3.062367,3.1872053
123,2.6566827,1.3293878,3.77565,4.350777,1.1763068,1.6409415,1.156989,2.3249705,3.0676007,3.2102609
124,2.668376,1.3371464,3.7676344,4.374071,1.1820172,1.6156096,1.15209,2.3250344,3.0714114,3.1993818
125,2.7309332,1.393562,3.8663635,4.552822,1.2364864,1.6975303,1.1969543,2.3353236,3.0907438,3.184229
126,2.802899,1.4403787,3.9408104,4.702187,1.2759086,1.7462506,1.2381473,2.3444147,3.1064396,3.1186492
127,2.7732182,1.4418243,3.9185555,4.671228,1.2800152,1.715472,1.2182733,2.3329258,3.100068,3.1253273
128,2.8206568,1.4719479,3.947268,4.77385,1.3054119,1.71571,1.2339398,2.338132,3.1132486,3.1113641
129,2.850707,1.492218,4.0317726,4.8490257,1.3138182,1.8257631,1.2764648,2.3541121,3.1254287,3.1364062
130,2.8825314,1.5013983,4.037349,4.8923903,1.3070353,1.8156173,1.2845294,2.3644276,3.1337237,3.1145277
131,2.9000485,1.524448,4.0989037,4.9749336,1.3429798,1.849708,1.3024576,2.3656878,3.142439,3.1268606
132,2.898024,1.5357414,4.1066356,5.007423,1.3656034,1.8627677,1.3059113,2.3634298,3.1444428,3.1303897
133,2.9235735,1.5436225,4.1213884,5.0265455,1.3574028,1.8549172,1.3144095,2.3701143,3.1491523,3.1050096
134,2.9445822,1.5674176,4.147468,5.0926647,1.3840811,1.890287,1.3276769,2.3671823,3.1495533,3.0926938
135,2.9378955,1.5600471,4.133615,5.075777,1.3651834,1.8548763,1.3173065,2.3710074,3.151441,3.1020849
136,2.9942963,1.6000627,4.220963,5.219187,1.4042414,1.9430089,1.3624417,2.3856912,3.1669047,3.0971656
137,2.9827325,1.5936005,4.182152,5.1814494,1.4090022,1.8804027,1.342191,2.3729436,3.1557322,3.0518484
138,2.9836593,1.5936577,4.2046547,5.189991,1.4039106,1.9520816,1.3591136,2.3779478,3.1595516,3.084757
139,3.0048423,1.6184231,4.2392855,5.263811,1.4388106,1.9312205,1.3637565,2.3787928,3.1668894,3.0485613
140,3.0023727,1.6260438,4.239478,5.276707,1.4393522,1.900425,1.3571467,2.380443,3.1696875,3.067628
141,3.0006096,1.6133217,4.2085805,5.246492,1.4114064,1.893991,1.3494289,2.380996,3.168021,3.0963976
142,3.0143423,1.6255182,4.2465386,5.2680035,1.4319295,1.9536701,1.3728622,2.3828058,3.1673765,3.0561614
143,3.040726,1.6294341,4.284393,5.3295527,1.435101,1.9764975,1.3874627,2.3945625,3.1804693,3.072068
144,3.0392838,1.6572653,4.2424855,5.3430967,1.4582999,1.9008303,1.367886,2.3762112,3.1715934,3.0402482
145,3.052282,1.651991,4.258162,5.334723,1.4343256,1.8806009,1.3665541,2.3887408,3.1826086,3.0548868
146,2.9964733,1.6313754,4.1894064,5.235197,1.4425086,1.8509411,1.3358094,2.3663802,3.1610944,3.0734339
147,2.9823403,1.6026758,4.1808867,5.202368,1.4173006,1.8484551,1.3343167,2.3717785,3.159466,3.0619009
148,2.9901526,1.6138219,4.175398,5.2031493,1.4149301,1.8541843,1.3362684,2.3700778,3.1592157,3.0742126
149,3.0061321,1.6115243,4.2022877,5.234,1.4149551,1.8671664,1.3452408,2.381831,3.1711717,3.0831528
150,2.999458,1.6163706,4.195612,5.2218413,1.419592,1.8793359,1.3466221,2.3726864,3.162494,3.0613902
151,2.9992669,1.618637,4.1997285,5.2194405,1.4207343,1.8864216,1.3483782,2.373668,3.1637063,3.0612206
152,3.0328271,1.6405177,4.2626095,5.3208485,1.4291945,1.9182582,1.3685577,2.387906,3.1777782,3.080818
153,3.0301359,1.6455771,4.2151647,5.3084483,1.4430922,1.8762567,1.3554797,2.377718,3.1693563,3.0552573
154,3.0735843,1.6698599,4.2860713,5.401341,1.4589161,1.9253083,1.3839341,2.389058,3.183396,3.061812
155,3.0674775,1.6782757,4.2771077,5.4183326,1.4754082,1.9029454,1.377283,2.3818696,3.1783285,3.0213876
156,3.0701764,1.6769122,4.2797246,5.4124317,1.482103,1.9163518,1.3797705,2.381983,3.1798644,3.050356
157,3.1153219,1.7217358,4.354783,5.545475,1.5061879,1.9469316,1.4075973,2.3944888,3.1949282,3.0354486
158,3.112207,1.7219983,4.3490715,5.5507574,1.5254664,1.9635892,1.4110538,2.3895795,3.1880581,3.0297067
159,3.130769,1.7269205,4.3745327,5.579912,1.5222442,1.9906784,1.4246935,2.3976,3.1966465,3.0451083
160,3.1253738,1.7219218,4.383991,5.5607057,1.5156616,2.0088875,1.4314184,2.3987646,3.1938279,3.0216842
161,3.112979,1.7323376,4.3509808,5.5478945,1.5299041,1.9860332,1.415621,2.3857977,3.1851773,3.029487
162,3.1354644,1.7309879,4.369335,5.578716,1.5177895,1.9591335,1.416764,2.3969522,3.1989505,3.018888
163,3.1617844,1.7620708,4.4339447,5.6687465,1.5552717,2.0525796,1.4537898,2.4007947,3.1986554,2.995457
164,3.1444254,1.7370296,4.396788,5.636526,1.5316155,2.004539,1.4325168,2.404853,3.2026196,3.0574548
165,3.1414902,1.7365042,4.4036117,5.6065063,1.5382229,2.0137029,1.4333892,2.398574,3.1991765,3.0164056
166,3.1036932,1.7098856,4.312924,5.48942,1.5020931,1.8991797,1.3906772,2.3860643,3.1873507,3.015614
167,3.1285152,1.737231,4.3725934,5.574723,1.5288087,1.9881879,1.423895,2.39411,3.1922808,3.0167398
168,3.1353683,1.7260194,4.3761363,5.5761952,1.505307,1.9857265,1.4222547,2.4032753,3.2016096,3.0559528
169,3.080489,1.687959,4.2813506,5.4356174,1.4798448,1.9026251,1.3798685,2.3861015,3.1850715,3.0464272
170,3.0634732,1.6649826,4.2945485,5.3993597,1.4647896,1.9443685,1.3852657,2.3867116,3.180685,3.0500224
171,3.0777478,1.6886721,4.273274,5.4110084,1.495835,1.914086,1.3811405,2.3759255,3.1748955,3.0057092
172,3.059352,1.6704983,4.2726345,5.390231,1.4630831,1.9175715,1.377085,2.3852737,3.1815295,3.065329
173,3.0291705,1.6575551,4.2603526,5.346102,1.4690468,1.9293568,1.3715328,2.3753452,3.170262,3.0533829
174,3.0015626,1.615066,4.174176,5.222085,1.4189818,1.824852,1.3300486,2.3723342,3.1625543,3.0714033
175,3.0013187,1.6229331,4.1750355,5.227975,1.4237272,1.8414667,1.3348148,2.372256,3.161322,3.0534015
176,3.002184,1.6149192,4.15518,5.214635,1.4227595,1.8130021,1.3231131,2.368405,3.161016,3.062623
177,3.021877,1.6323482,4.203706,5.2689586,1.4105542,1.829048,1.3410498,2.3835824,3.176812,3.0887735
178,3.0294378,1.6483737,4.230002,5.3243327,1.4548999,1.8740276,1.3559635,2.3782585,3.169474,3.0473168
179,3.0073664,1.641542,4.165009,5.2582245,1.4455799,1.7793472,1.3238498,2.3635318,3.1582224,3.0109832
180,3.0358381,1.6631297,4.200241,5.325191,1.4687787,1.8446851,1.3451848,2.3671088,3.1670206,3.0320346
181,3.0357957,1.6479454,4.2270107,5.324975,1.4394909,1.8771878,1.3571784,2.3788784,3.1736822,3.0721564
182,3.0691895,1.6955147,4.267938,5.4196815,1.4984143,1.9075795,1.3771476,2.3749168,3.170969,3.0237195
183,3.1044934,1.7234901,4.3227315,5.507584,1.5172142,1.9266495,1.3965843,2.3859277,3.188089,3.0282602
184,3.1347241,1.7542142,4.3367987,5.56356,1.5551721,1.9321878,1.4068537,2.3784742,3.184725,2.9783332
185,3.1772602,1.7722068,4.4520717,5.7220335,1.5606034,2.0315275,1.4553107,2.407373,3.2076495,3.0127578
186,3.2093666,1.8002994,4.52716,5.837452,1.6030864,2.1292603,1.4921217,2.4132168,3.2123327,2.9938312
187,3.2392967,1.810216,4.5284266,5.869541,1.5949398,2.0990374,1.4912076,2.422863,3.2233682,3.007912
188,3.2386224,1.8240951,4.533113,5.91349,1.6135674,2.0793366,1.4894377,2.421612,3.225428,3.0148458
189,3.2886014,1.8638442,4.5920773,6.0071135,1.6513387,2.1271563,1.5180535,2.423676,3.2318406,2.9931695
190,3.2553864,1.847116,4.5418715,5.913078,1.6295311,2.0656981,1.4919429,2.414602,3.2232242,2.973428
191,3.3047614,1.8878933,4.618957,6.071371,1.682077,2.1394498,1.5251175,2.4219902,3.2328794,2.975077
192,3.3156388,1.8749893,4.6783905,6.0928125,1.6552217,2.2296984,1.5572219,2.4380183,3.238081,2.974785
193,3.3562078,1.911285,4.7490373,6.2305546,1.72064,2.2861145,1.5877964,2.4399662,3.2407916,2.9463508
194,3.3736281,1.9227037,4.765369,6.256579,1.7011949,2.2758088,1.5926241,2.450577,3.2532196,2.9664397
195,3.3804772,1.9264966,4.790749,6.284912,1.7356511,2.3395574,1.6072035,2.4470916,3.246294,2.943101
196,3.3897521,1.940645,4.759183,6.295102,1.7231525,2.266859,1.5942526,2.448506,3.2517185,2.9650486
197,3.4117346,1.942538,4.829169,6.3615327,1.7257423,2.3543966,1.6237216,2.4599319,3.2586122,2.9704936
198,3.412457,1.9546717,4.860357,6.41325,1.7637478,2.358717,1.6318977,2.4594297,3.2598822,2.9335077
199,3.3841546,1.941282,4.764366,6.284665,1.7298594,2.2788565,1.5924829,2.4428947,3.2481744,2.9483678
