,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
50,4.424001,1.673322,4.877565,15.484387,1.8547668,5.588895,2.060071,2.9297276,3.0281763,1.7049289
51,4.4061604,1.66283,4.8671355,15.065254,1.8136269,5.613083,2.125318,2.9126956,3.012968,1.7007687
52,4.3807807,1.6744663,4.8725142,14.987218,1.8241453,5.606552,2.190846,2.915259,3.0138242,1.6993637
53,4.412348,1.6687697,4.835361,14.8708315,1.790917,5.5502644,2.1348681,2.9130535,3.0121796,1.7028788
54,4.4084306,1.6924806,4.876527,14.913194,1.8145953,5.6559434,2.239929,2.9122815,3.0075989,1.7004235
55,4.3697934,1.6643928,4.8754754,14.993344,1.8305483,5.6092525,2.1931543,2.9159403,3.0115337,1.6973369
56,4.3881526,1.705269,4.8594356,14.698784,1.7926158,5.6653843,2.2390513,2.9116867,3.0057561,1.701846
57,4.4007134,1.6764193,4.8342896,14.791444,1.7942041,5.58149,2.2211518,2.9126203,3.0131545,1.7011348
58,4.406278,1.6826718,4.839605,14.891668,1.803391,5.5962873,2.195639,2.9133062,3.011599,1.6961026
59,4.4279203,1.7006903,4.9360585,15.177886,1.858478,5.6808486,2.2389274,2.9250994,3.0196764,1.7015312
60,4.3554854,1.6334147,4.88387,15.005466,1.8277401,5.6284947,2.161239,2.9023135,3.0063467,1.6969001
61,4.379273,1.6503882,4.91198,14.958268,1.8345982,5.68039,2.1188078,2.9128618,3.0087757,1.7002066
62,4.460989,1.712775,4.9313173,15.293369,1.8268063,5.7388783,2.3114142,2.9407556,3.033598,1.718221
63,4.4633365,1.7570328,4.9879084,15.072602,1.8525672,5.8318458,2.43366,2.9361236,3.019949,1.71493
64,4.4410925,1.7631791,4.994661,15.169612,1.8596,5.813309,2.3832452,2.9348838,3.0223722,1.7135549
65,4.3903832,1.7381853,4.921715,14.930368,1.8402338,5.730685,2.3345506,2.913276,3.004863,1.6964524
66,4.3857927,1.7239811,4.9607067,14.958966,1.8558145,5.742344,2.3086646,2.9150677,3.011955,1.6967964
67,4.5067954,1.7633154,4.9964433,15.554508,1.878296,5.78574,2.3202038,2.9476874,3.0355933,1.717176
68,4.367172,1.7385532,4.9710655,14.703488,1.8424442,5.812592,2.4170616,2.9150774,3.0058331,1.6997372
69,4.3901386,1.7639003,5.038004,15.115162,1.872764,5.845004,2.449609,2.926964,3.020834,1.7097739
70,4.449254,1.8069173,5.036384,15.045008,1.8638296,5.90634,2.5767524,2.9403863,3.018459,1.7169498
71,4.333746,1.7394441,5.0077085,14.642699,1.8494266,5.859901,2.4782689,2.912262,2.9966006,1.6985102
72,4.4553003,1.7707356,5.023433,15.206995,1.8763757,5.8304286,2.3814836,2.9272013,3.0220814,1.7095213
73,4.4958296,1.7595102,5.0306706,15.489859,1.8784212,5.8655853,2.4591122,2.9481485,3.0361383,1.7170316
74,4.3874183,1.7899492,5.059245,15.011034,1.8844229,5.9261827,2.5633826,2.9320982,3.0116868,1.7066824
75,4.3776674,1.7553009,5.058042,14.928418,1.8910782,5.901461,2.4776466,2.9268851,3.0127985,1.7051835
76,4.474058,1.8182367,5.047427,14.977113,1.8508873,5.9349847,2.6879508,2.944278,3.0279422,1.7241011
77,4.399016,1.7568611,5.025053,15.010273,1.8567046,5.8736796,2.5600045,2.928729,3.0114715,1.7103084
78,4.4447107,1.76017,4.990641,14.973882,1.8369629,5.851576,2.4322011,2.937546,3.0241668,1.7172853
79,4.422731,1.7367157,5.0002418,14.925449,1.8351163,5.876571,2.51129,2.9280283,3.0181456,1.7132466
80,4.4203463,1.7275754,4.9513707,14.866487,1.817872,5.7854533,2.4488146,2.921755,3.0152857,1.7101033
81,4.394224,1.7512658,4.998106,14.869314,1.8494345,5.852087,2.514204,2.9208145,3.0079577,1.7033232
82,4.4749284,1.789565,5.022565,15.01852,1.8417355,5.919565,2.5684702,2.949838,3.0274062,1.7275476
83,4.424011,1.7345423,4.911455,14.690081,1.7923626,5.7785573,2.457895,2.9289668,3.0156565,1.7164346
84,4.4496384,1.76847,5.024704,14.890067,1.8338618,5.897146,2.5487106,2.9316921,3.0194476,1.7192657
85,4.399606,1.7750063,4.9944687,14.712172,1.8383002,5.8597584,2.4720957,2.9216585,3.0063791,1.7044955
86,4.498282,1.7824576,5.029014,15.039024,1.8344524,5.9377666,2.5451005,2.9471686,3.0339248,1.7310492
87,4.4058323,1.775399,5.006574,14.730809,1.8390114,5.885673,2.5624194,2.9239101,3.0070143,1.7105112
88,4.4926167,1.7617794,5.010651,15.16882,1.8444219,5.8847904,2.519079,2.9433734,3.0316489,1.7238361
89,4.3973136,1.7587409,5.0346313,14.920141,1.8658906,5.8895106,2.509203,2.925257,3.0099223,1.7069818
90,4.4298096,1.7976848,5.022482,14.875461,1.8448327,5.899002,2.5555904,2.9329147,3.019334,1.7130656
91,4.34385,1.7434301,4.988835,14.464064,1.8274881,5.872314,2.4953945,2.913424,2.9988742,1.7006973
92,4.4167786,1.7503389,5.0224223,14.955981,1.8480688,5.877524,2.5385659,2.9255114,3.0184152,1.7121036
93,4.373042,1.7585711,5.0827575,14.716495,1.8661625,5.969302,2.5625901,2.9257493,3.0117297,1.7098105
94,4.4389563,1.7735,5.0277905,14.873142,1.8453275,5.9113045,2.5686233,2.931278,3.0101871,1.7140499
95,4.443532,1.7962726,5.0561957,14.872998,1.8567542,5.984283,2.695624,2.945719,3.0204546,1.720954
96,4.459994,1.8176323,5.0666084,14.786661,1.8374873,6.0146446,2.762203,2.945133,3.0239255,1.7256778
97,4.4042115,1.7755302,5.0136623,14.706335,1.827533,5.9059005,2.625847,2.9206889,3.0068185,1.7102437
98,4.3811474,1.8046935,5.022508,14.409642,1.8175539,5.948517,2.6878693,2.9227593,3.0004241,1.7075562
99,4.468384,1.7971025,5.040443,14.7699375,1.8293709,5.948227,2.6345832,2.9344904,3.015604,1.7204468
100,4.4475217,1.8163345,5.1278973,15.074053,1.8965828,6.0489545,2.634519,2.939231,3.025191,1.7151493
101,4.4233565,1.8038629,5.032623,14.69953,1.8359162,5.926933,2.6634018,2.9419415,3.0153658,1.7190877
102,4.497313,1.7945917,5.0533504,14.859339,1.8320976,6.0034733,2.633785,2.9484031,3.0345795,1.7305888
103,4.484379,1.8136159,5.052154,15.176499,1.8701764,5.962008,2.605996,2.94508,3.0233681,1.7203296
104,4.3830013,1.7939807,5.07927,14.718724,1.8570338,5.9890046,2.7139874,2.9259732,3.0045853,1.7117014
105,4.3987255,1.7710401,5.001706,14.53598,1.8204787,5.950086,2.6434278,2.9312751,3.009484,1.7151654
106,4.500365,1.8184513,5.0489445,15.027209,1.8388027,5.967804,2.6781988,2.9569578,3.0307877,1.7307237
107,4.4124746,1.7733984,4.9750834,14.7874365,1.8208803,5.8528385,2.50942,2.9268076,3.0137107,1.7116368
108,4.4212966,1.7689394,4.995072,14.737868,1.82386,5.9027443,2.6092548,2.9259129,3.0037425,1.7130351
109,4.4085994,1.7650181,4.953428,14.491161,1.7891246,5.8620677,2.6349192,2.9218805,3.0048044,1.7107949
110,4.4902916,1.7843063,4.903346,14.6635475,1.7706436,5.83317,2.5762572,2.936934,3.0164306,1.7223253
111,4.4044194,1.7533708,4.9346275,14.260864,1.7717116,5.868879,2.5489712,2.9222348,3.0001955,1.7144431
112,4.4339604,1.7835404,4.9397883,14.192266,1.7601993,5.8941417,2.6789744,2.923657,3.0019503,1.7209294
113,4.458052,1.7535119,4.8665876,14.298612,1.7341934,5.7940483,2.5920532,2.93545,3.012785,1.7280207
114,4.3917437,1.7148708,4.8075686,13.854048,1.7061343,5.6851263,2.523475,2.9047306,2.9876668,1.7101637
115,4.4211435,1.7559001,4.80917,13.839685,1.6928056,5.7577596,2.6459246,2.9198217,2.9913125,1.7196741
116,4.3916664,1.7354178,4.7819295,13.707983,1.6804739,5.7171288,2.5744293,2.9058979,2.9817853,1.7138807
117,4.410245,1.7561927,4.7575936,13.522647,1.655242,5.696592,2.6696818,2.9119208,2.9889398,1.7173244
118,4.453859,1.7648815,4.7563396,13.692897,1.6532207,5.715582,2.6584158,2.9212506,3.0056,1.7272185
119,4.4400735,1.7370043,4.6852107,13.54981,1.6292976,5.603756,2.572049,2.9119718,2.9869056,1.7200164
120,4.4684362,1.7644864,4.70732,13.574588,1.6290654,5.6497593,2.70348,2.9263783,2.9951937,1.7298352
121,4.4328237,1.7284015,4.654716,13.464102,1.6166751,5.541583,2.528602,2.9027627,2.9814115,1.7173468
122,4.4146314,1.7221327,4.6708155,13.2005005,1.6050442,5.628636,2.6052804,2.908792,2.9853218,1.72184
123,4.3850646,1.7153502,4.643134,12.875597,1.574087,5.63018,2.621968,2.9099467,2.9845362,1.724149
124,4.3816347,1.6992218,4.568167,12.840649,1.5544084,5.4806933,2.5678253,2.890141,2.9718587,1.7147057
125,4.5129204,1.7282486,4.512283,13.023307,1.5256224,5.444214,2.5872614,2.925146,3.003132,1.7397041
126,4.3585567,1.6963563,4.5643926,12.720472,1.5459362,5.5122066,2.6305845,2.881528,2.9653106,1.7109194
127,4.4020615,1.6902084,4.481825,12.585361,1.5047021,5.381711,2.5404885,2.8935418,2.975269,1.7224617
128,4.29299,1.7016015,4.5241094,12.243102,1.5129629,5.460527,2.611155,2.8815844,2.9601166,1.713703
129,4.2614717,1.6777972,4.504808,12.110344,1.5118576,5.4118476,2.5384388,2.85494,2.9423885,1.6960013
130,4.3621745,1.6926061,4.4641104,12.231514,1.4881928,5.3945894,2.558774,2.880523,2.9666293,1.7199875
131,4.2688603,1.6720425,4.492504,12.132171,1.5015304,5.45762,2.612197,2.8662536,2.9453201,1.7036537
132,4.3265104,1.6953267,4.515085,12.099469,1.4975691,5.4922557,2.651582,2.8872135,2.970416,1.7222786
133,4.3605685,1.6798569,4.4728956,12.2306,1.4922718,5.404532,2.5529394,2.8820112,2.9637938,1.7160766
134,4.4094887,1.7121865,4.5167217,12.515358,1.5075493,5.4807215,2.6204073,2.8941247,2.973076,1.7249066
135,4.3434057,1.708847,4.4794383,11.994916,1.4723392,5.460713,2.705024,2.8909342,2.973404,1.7278179
136,4.2754273,1.6880035,4.4827905,11.893069,1.4853625,5.439708,2.6363044,2.8698652,2.9489825,1.7115711
137,4.276556,1.7126583,4.5891438,12.145481,1.5276816,5.576713,2.7227023,2.8863766,2.962485,1.7202027
138,4.3340125,1.6919127,4.4872255,12.091096,1.4897579,5.436602,2.6030817,2.8819954,2.9606855,1.719629
139,4.364727,1.6939224,4.494371,12.293218,1.48643,5.4540157,2.629195,2.888932,2.9701443,1.7265944
140,4.362701,1.7096176,4.520488,12.114396,1.4895401,5.5523543,2.7360785,2.9026282,2.9715881,1.7344939
141,4.255487,1.6947763,4.5290117,11.907776,1.5025849,5.486382,2.6200159,2.876922,2.9580996,1.7151097
142,4.3511834,1.7235554,4.557086,12.283749,1.5185902,5.5541334,2.6611474,2.8996825,2.9734564,1.7269359
143,4.342568,1.6761566,4.5160313,12.391177,1.5125772,5.4621706,2.5728836,2.8814545,2.9632676,1.7135859
144,4.359497,1.703148,4.474637,12.160515,1.4835253,5.434851,2.6409376,2.8868814,2.9641333,1.7224568
145,4.3581133,1.6972164,4.5228534,12.344013,1.510133,5.498004,2.6567488,2.8934176,2.9701219,1.7211936
146,4.38166,1.7070662,4.511243,12.3746395,1.5005177,5.458191,2.592741,2.8907638,2.9728634,1.7234664
147,4.3459864,1.6966739,4.5060315,12.294032,1.5062747,5.459289,2.6311388,2.8824494,2.9621763,1.7138371
148,4.296838,1.7088404,4.5381026,12.06982,1.5051122,5.539486,2.6761363,2.8853893,2.962959,1.7182219
149,4.359366,1.6915402,4.482461,12.366363,1.5001187,5.434899,2.605597,2.884579,2.9612687,1.7154633
150,4.353966,1.7008747,4.432771,12.083219,1.4671739,5.383298,2.6306994,2.8911135,2.9649167,1.720858
151,4.408645,1.7030181,4.4439383,12.093814,1.4576472,5.445802,2.6528125,2.8973455,2.9751804,1.7349347
152,4.3264184,1.6896484,4.468952,12.001378,1.4780673,5.428009,2.6199298,2.8845096,2.9616916,1.7221607
153,4.310945,1.6677643,4.438959,12.09808,1.4754937,5.3451824,2.5373223,2.865995,2.9547987,1.711429
154,4.2513666,1.6612695,4.3677135,11.388881,1.4223092,5.317701,2.5947113,2.8587365,2.9420698,1.7087965
155,4.358992,1.6724577,4.4051957,12.001871,1.4479628,5.3494306,2.5954087,2.8785152,2.958165,1.7205101
156,4.3756266,1.6906288,4.388244,12.087198,1.4455845,5.314346,2.607387,2.8914819,2.9727726,1.725757
157,4.312747,1.657019,4.365331,11.734489,1.4372241,5.281139,2.4844549,2.8710744,2.9532194,1.7155875
158,4.327002,1.6655071,4.389618,12.001354,1.4600884,5.3024573,2.531111,2.869861,2.9452257,1.71217
159,4.2932563,1.663994,4.362985,11.666766,1.4357718,5.25902,2.516762,2.859592,2.9451065,1.7089065
160,4.246807,1.6693623,4.358437,11.49156,1.4262389,5.294473,2.5763764,2.8600962,2.9428136,1.708592
161,4.3146462,1.646772,4.2516065,11.708355,1.3999639,5.093202,2.4587424,2.8502493,2.93625,1.7040085
162,4.273303,1.641518,4.238078,11.25909,1.3758403,5.1206007,2.4889874,2.8446045,2.934465,1.7047398
163,4.3614225,1.6508167,4.1867495,11.385222,1.3545688,5.0502315,2.4077096,2.8581216,2.9476016,1.7189186
164,4.2984514,1.6512989,4.196349,11.110174,1.3514838,5.1038847,2.538575,2.8645034,2.949452,1.7193457
165,4.302224,1.6137291,4.119417,11.119303,1.33275,4.9416122,2.3312585,2.83026,2.9244642,1.7007065
166,4.1796145,1.5783868,4.0499873,10.508388,1.2928131,4.8918614,2.3332632,2.80416,2.8990777,1.688573
167,4.2301774,1.5996535,4.0154867,10.523205,1.2807268,4.8287807,2.3311796,2.8111677,2.9079669,1.6941546
168,4.211457,1.5909363,4.023218,10.561202,1.2846586,4.8267956,2.3238866,2.8139071,2.915172,1.6943278
169,4.264256,1.577,3.9780684,10.7888,1.2747777,4.749505,2.224764,2.8108149,2.9086409,1.6926657
170,4.24555,1.5877869,3.980457,10.521511,1.2611763,4.775034,2.3416567,2.8131652,2.912188,1.6985903
171,4.266603,1.5918097,3.953528,10.5796385,1.2615074,4.73338,2.2848012,2.8081696,2.9020462,1.6941949
172,4.2617064,1.592308,3.952376,10.714222,1.2624391,4.720383,2.278871,2.812074,2.913101,1.6943123
173,4.206367,1.5766689,3.8912187,10.04644,1.2204133,4.6707544,2.315964,2.8051684,2.9079087,1.6975098
174,4.1627445,1.5690422,3.9152045,10.029596,1.2259961,4.6957426,2.3127673,2.7928402,2.89528,1.6910231
175,4.1601343,1.5762396,3.920166,9.982755,1.2291359,4.6900935,2.3141246,2.7909935,2.899446,1.688088
176,4.1996403,1.5672423,3.9259226,10.311628,1.2458565,4.6887794,2.283196,2.7966938,2.903317,1.6870847
177,4.2798877,1.6031913,3.9199073,10.33256,1.240117,4.7172756,2.3147783,2.8129294,2.9182224,1.7030178
178,4.267694,1.5801368,3.936885,10.392667,1.2427421,4.717199,2.2386713,2.8183002,2.9258707,1.7079653
179,4.17369,1.5597789,3.8713987,10.022819,1.2176398,4.6425776,2.264137,2.784229,2.8863616,1.6837143
180,4.1568522,1.5840046,3.9544616,9.992426,1.2356739,4.7812896,2.3788984,2.8039649,2.9035547,1.6971376
181,4.123229,1.5894035,3.9532022,9.836477,1.23926,4.8133736,2.3967988,2.8043866,2.8979723,1.6938195
182,4.1764617,1.5940548,3.9915168,10.133459,1.2555501,4.8386536,2.4094973,2.8150282,2.9089022,1.6988177
183,4.1355515,1.5853529,3.9512775,9.812565,1.2361236,4.811631,2.3961964,2.7973142,2.8975012,1.6913797
184,4.1981893,1.605834,3.975876,10.137358,1.2545342,4.8094225,2.3778143,2.8147037,2.9084089,1.6979176
185,4.1680217,1.5931811,4.0245123,10.152836,1.2702006,4.8639264,2.3944159,2.8094714,2.9101627,1.6937611
186,4.184236,1.6006577,4.0687118,10.505071,1.2929063,4.9140043,2.4072974,2.8220458,2.9171183,1.6981921
187,4.137432,1.5884203,4.0483556,10.195191,1.2805454,4.913782,2.3767416,2.8021712,2.8950522,1.689901
188,4.1162267,1.614424,4.1592097,10.219895,1.3080887,5.1036043,2.5451553,2.827978,2.9172537,1.703768
189,4.164148,1.6147522,4.119761,10.217647,1.2937382,5.0426273,2.5354104,2.8308094,2.9231265,1.7105232
190,4.108938,1.6197215,4.1691065,10.189232,1.3159306,5.133125,2.5865412,2.8264575,2.9144437,1.7038308
191,4.1698194,1.6364665,4.2013497,10.327519,1.3208249,5.1891475,2.646188,2.8452406,2.9299543,1.7180096
192,4.1449814,1.6146704,4.1205764,10.126814,1.289669,5.0579762,2.575786,2.821687,2.909652,1.7045736
193,4.1428003,1.6312726,4.177539,10.179671,1.3096328,5.1404247,2.609796,2.8496904,2.9330106,1.7162992
194,4.0784097,1.6120676,4.128929,9.925695,1.2923331,5.0833483,2.6056776,2.8210764,2.9115036,1.6999031
195,4.0302687,1.6035111,4.130447,9.566822,1.2727318,5.146501,2.6636539,2.8283362,2.918856,1.7112716
196,4.1626306,1.632709,4.1129155,9.973013,1.279884,5.0515904,2.6132972,2.8511407,2.9389715,1.7248573
197,4.074813,1.6248522,4.16362,9.57854,1.2811841,5.1825714,2.6898084,2.851667,2.9359765,1.7280563
198,4.0630684,1.6119332,4.140401,9.678097,1.2833377,5.1185055,2.639656,2.833236,2.9265234,1.710858
199,3.9856818,1.5882988,4.1011686,9.384309,1.2634052,5.074284,2.5939665,2.8129199,2.9053566,1.7027142
