,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,4.907255,3.1247382,13.681777,17.399416,7.3307624,9.510804,7.1830196,3.2972987,3.5447202,2.089504
19,4.8857183,3.171608,13.803747,17.409592,7.415503,9.593908,7.1810656,3.3003607,3.5456412,2.0880036
20,4.9198146,3.1107337,13.665706,17.161613,7.1456122,9.482486,7.097521,3.29521,3.5469077,2.0852172
21,4.8731694,3.1363883,13.742871,17.301905,7.315759,9.515521,7.1599746,3.2986326,3.5436187,2.0886717
22,4.772254,3.0984805,13.68558,17.22187,7.4404464,9.349584,7.1140137,3.3054035,3.569213,2.0850005
23,4.8067374,3.0906327,13.440363,17.023054,7.050384,9.311607,7.0993195,3.299039,3.5552063,2.0868368
24,4.758739,3.085499,13.514261,17.051437,7.263083,9.325258,7.0732613,3.301313,3.569942,2.0804963
25,4.8030157,3.070202,13.508819,16.949104,7.156385,9.344537,7.0717235,3.2936273,3.5573783,2.0813851
26,4.8812504,3.1269474,13.617487,17.158688,7.2016735,9.462205,7.1008186,3.293793,3.540852,2.0889606
27,4.8669896,3.0687172,13.1856575,16.772377,6.9173427,9.319346,7.0090795,3.2837281,3.5344284,2.0873585
28,4.764987,3.0687976,13.408639,16.939896,7.1798816,9.30086,7.0724764,3.296755,3.5623636,2.0832963
29,4.950942,3.0989194,13.42401,17.13304,6.9343505,9.31054,7.1118274,3.2904289,3.5272613,2.1004648
30,4.8361683,3.0528488,13.382275,16.827164,6.9983068,9.186893,7.019455,3.2876594,3.548211,2.0856705
31,4.861198,3.0615165,13.239469,16.690432,6.9827485,9.40913,6.9918118,3.284998,3.5481691,2.0797863
32,4.8010955,3.0159957,13.317548,16.863058,6.9339104,9.024062,7.0210543,3.299283,3.5667841,2.093771
33,4.8547177,3.0592866,13.232701,16.796526,6.898099,9.239601,7.0078154,3.290487,3.5471468,2.0862546
34,4.868123,3.044581,13.2101555,16.925356,6.837464,9.19312,7.0096087,3.289115,3.5358102,2.098937
35,4.9396415,3.0991516,13.515397,17.19239,6.9518642,9.33115,7.081987,3.2987945,3.5402186,2.0996177
36,4.831625,3.080122,13.435808,16.880424,7.0190935,9.250166,7.023431,3.2886047,3.5446682,2.086624
37,4.821606,3.0570686,13.281477,17.025694,6.952997,9.054722,7.0355797,3.3045394,3.5579896,2.1034539
38,4.9358754,3.0429707,13.190085,16.949947,6.790421,9.258184,7.0127587,3.286924,3.5291054,2.099767
39,4.8914137,3.0357175,13.099035,17.008486,6.758116,9.082834,7.0227594,3.2975156,3.5460746,2.1072555
40,4.8234577,3.024046,13.305293,16.961813,6.9302263,9.078696,7.006399,3.3023646,3.5625117,2.099116
41,4.8835564,2.9992282,12.981928,16.778786,6.72402,8.973688,6.9622326,3.291617,3.5487838,2.1029034
42,4.8759704,3.0094078,12.905427,16.628897,6.64141,9.095951,6.9311967,3.2870593,3.54512,2.0948381
43,4.904231,3.0408263,13.2802305,16.893286,6.749552,9.118725,6.998572,3.2896104,3.5374632,2.1003444
44,4.869169,2.978604,13.077057,16.803783,6.6417937,8.820178,6.937421,3.3009632,3.5611656,2.1097229
45,4.7980256,2.9378073,12.70005,16.312382,6.461242,8.7758465,6.8827276,3.2793016,3.547435,2.0976744
46,4.892172,2.9834464,12.849817,16.50675,6.5012646,8.910181,6.90528,3.2843583,3.5439477,2.101056
47,4.8024416,2.9547558,12.792542,16.368528,6.455728,8.837451,6.846963,3.2811277,3.5459244,2.094372
48,4.9454355,2.965803,12.646191,16.326658,6.3358126,8.866538,6.8063354,3.2777088,3.534781,2.1074688
49,4.9329433,2.9433455,12.704353,16.504614,6.300663,8.735595,6.8417635,3.2891304,3.546291,2.1126182
50,4.877871,2.9715524,12.64001,16.281462,6.415948,8.91405,6.81818,3.2721467,3.5319073,2.0936887
51,4.916608,2.9663842,12.69452,16.281275,6.3521876,8.972168,6.8297176,3.2721155,3.5233436,2.0991178
52,4.8812513,2.9309096,12.482274,16.250397,6.2554774,8.714372,6.7903223,3.281635,3.540706,2.1081338
53,4.8989944,2.9623644,12.59161,16.359198,6.3533006,8.857913,6.827883,3.2784452,3.5305626,2.1070838
54,4.873721,2.9719372,12.712375,16.305325,6.3394947,8.860912,6.8225884,3.2773817,3.5305316,2.101354
55,5.0210967,2.9732602,12.691334,16.503977,6.226325,8.846433,6.8540783,3.2824426,3.528566,2.114912
56,4.8878603,2.9421203,12.669369,16.31849,6.311563,8.761297,6.818207,3.2803614,3.5382485,2.1052296
57,4.9912863,2.954837,12.487205,16.272202,6.1739264,8.874699,6.786302,3.2735326,3.5231178,2.1111748
58,5.0178185,2.955358,12.490778,16.451563,6.1418,8.782606,6.8224506,3.2797234,3.5181742,2.1212204
59,5.0842066,3.0160203,12.790287,16.687902,6.265575,9.027882,6.890684,3.2843387,3.515197,2.1206596
60,5.00257,2.9828067,12.694628,16.387117,6.251916,8.887343,6.841925,3.275663,3.5223036,2.1089602
61,4.90969,2.9975922,12.843304,16.63523,6.4895024,8.929362,6.902619,3.2907598,3.541413,2.105642
62,5.083783,3.0234442,12.975516,16.806791,6.405234,9.071799,6.9046035,3.2860365,3.5200605,2.1147637
63,5.137666,3.0182111,12.6775675,16.374651,6.2397027,9.116158,6.815068,3.265294,3.4986277,2.1076162
64,4.949278,2.9958239,12.938584,16.445362,6.496822,9.105457,6.877371,3.2709086,3.5224977,2.0917678
65,5.0324535,2.989379,12.816995,16.520374,6.3297834,8.965538,6.8774962,3.277648,3.5200007,2.1105003
66,5.109563,3.050914,12.960349,16.877329,6.4990706,9.19695,6.9415417,3.2825031,3.5104113,2.1165233
67,4.9372606,3.0200412,13.04361,16.562456,6.5785832,9.180777,6.92117,3.2737322,3.5229964,2.0912375
68,5.1091733,3.051582,12.973721,16.746893,6.451607,9.2224045,6.9415693,3.2783647,3.511395,2.1096392
69,5.1036806,3.0570943,13.025068,16.75525,6.5646844,9.306853,6.930556,3.279181,3.5172064,2.1038888
70,5.06699,3.048624,12.979778,16.683527,6.5143614,9.299365,6.903018,3.271897,3.5041533,2.0995352
71,5.1493025,3.083327,13.068652,16.773966,6.4820642,9.414101,6.9399247,3.270033,3.4886575,2.1044765
72,5.161399,3.0211937,12.662532,16.569101,6.2669044,9.209827,6.853686,3.268124,3.4913223,2.1110828
73,5.070295,3.034068,12.803387,16.612812,6.403865,9.246341,6.8858204,3.2724714,3.5043256,2.1037138
74,5.166164,3.0426583,12.741766,16.646027,6.303704,9.306125,6.8998866,3.269211,3.4934645,2.1075485
75,5.1962,3.0495315,12.952838,16.680056,6.364664,9.34212,6.9198647,3.2665186,3.4887443,2.1058977
76,5.1734066,3.0559673,12.882668,16.817066,6.4358015,9.255898,6.935448,3.2788467,3.5042188,2.1152463
77,5.080753,3.0218997,13.002245,16.601288,6.4114385,9.234677,6.9032006,3.2733984,3.5107431,2.1023848
78,5.218269,3.0608795,12.815936,16.69518,6.27553,9.308546,6.870161,3.2678123,3.4826505,2.1109805
79,5.156479,3.0394561,12.888645,16.405605,6.3228283,9.335659,6.830798,3.256605,3.4858217,2.0985055
80,5.2602105,3.083972,12.96208,16.837578,6.258547,9.322038,6.908502,3.2781188,3.4948041,2.1183968
81,5.2395935,3.0603833,12.841142,16.765884,6.3068223,9.296888,6.902495,3.273735,3.4923344,2.1196985
82,5.3859057,3.094516,13.019369,16.94909,6.279104,9.401412,6.941568,3.2685351,3.4701962,2.1240728
83,5.1898327,3.0656948,13.002022,16.749771,6.3721027,9.293255,6.9273133,3.270828,3.4907122,2.113494
84,5.2609334,3.0200317,12.646381,16.51393,6.149384,9.241702,6.825678,3.2613115,3.4804633,2.1160712
85,5.3313575,3.0746677,12.899578,16.796877,6.2398553,9.328938,6.876194,3.2709925,3.4784992,2.1200244
86,5.4119625,3.0612524,12.792612,16.72477,6.184782,9.441732,6.864981,3.2579021,3.4589965,2.1189828
87,5.292949,3.0844836,13.002949,16.84885,6.393247,9.382147,6.931675,3.2666962,3.4752703,2.1176586
88,5.2880273,3.1008332,12.943172,16.763538,6.254781,9.499781,6.916962,3.2658346,3.4714231,2.112884
89,5.361184,3.0808141,12.88987,16.83757,6.201483,9.346431,6.8927197,3.272789,3.4782627,2.1240633
90,5.164289,3.0824695,13.074726,16.832582,6.4269576,9.343654,6.932384,3.2780077,3.498874,2.112539
91,5.2672772,3.0553832,12.759718,16.546566,6.2006035,9.312356,6.8755145,3.2603197,3.4757144,2.1146498
92,5.22423,3.0974908,13.141679,16.628159,6.5220127,9.694507,6.91055,3.2559986,3.475946,2.090912
93,5.364589,3.1087418,13.170601,17.000616,6.399397,9.535377,6.9249406,3.2702553,3.4733322,2.1197894
94,5.2038774,3.0726588,13.065529,16.826963,6.4246783,9.435217,6.932046,3.2715783,3.4896579,2.1087942
95,5.398673,3.0827103,12.869251,16.71487,6.2263384,9.56882,6.894004,3.2558587,3.4570625,2.1142864
96,5.4046187,3.1175134,13.01133,16.904587,6.3116875,9.618326,6.9386296,3.2633188,3.46297,2.1163301
97,5.497521,3.119303,13.009485,17.073915,6.2145314,9.548656,6.9318,3.2691789,3.4534287,2.1319108
98,5.36657,3.0952625,13.067906,16.904638,6.407615,9.638061,6.9615173,3.2610292,3.465428,2.108422
99,5.375458,3.1093912,13.119328,16.894987,6.3227525,9.578027,6.9382997,3.2679873,3.4692667,2.1160505
100,5.423387,3.0790987,12.911823,16.69474,6.1723943,9.528203,6.8645,3.2589462,3.4622626,2.1157308
101,5.329732,3.1212964,13.213551,17.187233,6.455188,9.522499,7.010992,3.2795188,3.4797833,2.1202617
102,5.2631927,3.042901,12.735822,16.56136,6.188014,9.308168,6.855667,3.2614634,3.4777665,2.1128902
103,5.3698215,3.0736666,12.931088,16.718153,6.256718,9.575127,6.9139886,3.257803,3.4640534,2.1110334
104,5.3163548,3.076953,12.9861,16.627884,6.223862,9.499964,6.864727,3.2587793,3.4684854,2.1100984
105,5.193243,3.0637066,12.896227,16.708132,6.4047346,9.387569,6.8935266,3.2703025,3.4922085,2.1061563
106,5.3884783,3.074321,12.8396635,16.778332,6.2148786,9.452019,6.8868337,3.2619028,3.4648466,2.1180234
107,5.443397,3.0686142,12.832684,16.8454,6.119337,9.340421,6.8741093,3.2697723,3.4687667,2.1301413
108,5.384545,3.0272152,12.5310135,16.69926,5.974558,9.160214,6.833509,3.2663717,3.469286,2.1335187
109,5.3281527,3.0295494,12.800155,16.510628,6.137111,9.323176,6.799305,3.2586012,3.4749897,2.1115806
110,5.484597,3.062108,12.767353,16.619234,5.9663,9.358111,6.8374934,3.2572374,3.4535074,2.1282816
111,5.511036,3.0639274,12.790044,16.789694,5.9888673,9.336362,6.853053,3.2699125,3.4676569,2.1353614
112,5.410694,3.0307117,12.615073,16.685087,5.9267244,9.197679,6.8200207,3.2639234,3.4626799,2.1336243
113,5.3087683,3.0183682,12.553995,16.273598,5.919417,9.128073,6.7226562,3.2591007,3.477747,2.12061
114,5.399327,2.9830987,12.356241,16.289072,5.801895,9.16415,6.721892,3.2473533,3.4575148,2.121118
115,5.4853725,2.9722395,12.326764,16.263697,5.6634493,9.046883,6.717647,3.2498832,3.4535847,2.131957
116,5.458711,2.9499946,12.048529,16.120779,5.5649242,9.046987,6.659714,3.2479534,3.4540925,2.1345258
117,5.578178,2.9540982,12.101803,16.375483,5.419115,8.921534,6.668426,3.2586443,3.4484208,2.1558492
118,5.497728,2.9347715,12.053537,16.114225,5.437629,8.849242,6.6172223,3.2564096,3.4648304,2.1477575
119,5.581596,2.9002697,11.747703,15.799779,5.265278,8.93713,6.541913,3.2374017,3.4422464,2.1434054
120,5.5829725,2.9050322,11.815579,15.8680935,5.248381,8.848593,6.548789,3.243111,3.4487472,2.1455827
121,5.5556397,2.8814058,11.710828,15.505752,5.2324715,8.890886,6.466299,3.2238812,3.4344091,2.132462
122,5.6558766,2.887144,11.6789255,15.969055,5.1532044,8.721284,6.5335817,3.2472205,3.445047,2.160941
123,5.548436,2.8780282,11.703109,15.664242,5.207459,8.812673,6.490122,3.2343056,3.4462914,2.1390803
124,5.744299,2.859543,11.345343,15.493414,4.942814,8.808052,6.400574,3.2248368,3.4218922,2.1540225
125,5.749068,2.8471246,11.337816,15.590426,4.915879,8.728026,6.430752,3.2287743,3.423993,2.16195
126,5.676672,2.8304381,11.309833,15.479062,4.88154,8.504961,6.393594,3.2350805,3.4421554,2.1638172
127,5.5620995,2.8093195,11.205927,15.250807,4.89005,8.570769,6.372606,3.2213821,3.4344983,2.1458957
128,5.8479066,2.8171463,11.176552,15.340921,4.7475715,8.639669,6.3636775,3.2240589,3.4239728,2.1636813
129,5.8887744,2.8336968,11.2246895,15.6013975,4.7444024,8.600879,6.397238,3.2342606,3.424666,2.1785307
130,5.656924,2.8136747,11.128187,15.343458,4.812938,8.519183,6.3679943,3.2294376,3.4353125,2.1624424
131,5.80551,2.8145108,11.116397,15.374848,4.707671,8.572753,6.334037,3.2250726,3.4222503,2.1684694
132,5.799759,2.8013227,11.076341,15.217476,4.6925726,8.568818,6.2972503,3.2199194,3.4208753,2.16355
133,5.814418,2.8105793,11.15854,15.193316,4.7098885,8.595538,6.297353,3.2185044,3.423703,2.159899
134,5.8792553,2.805848,10.965747,15.274225,4.642616,8.603925,6.291988,3.2193668,3.412442,2.171696
135,5.93696,2.836203,11.138537,15.488599,4.6694164,8.731035,6.323685,3.2253094,3.4084768,2.1742966
136,5.9438868,2.8392477,11.2636795,15.534429,4.784296,8.803696,6.3892446,3.2221756,3.4093368,2.166186
137,5.8305836,2.8195212,11.132516,15.275948,4.745833,8.748191,6.3545504,3.2143633,3.4093766,2.1553762
138,6.0403743,2.8418212,11.29227,15.429713,4.717564,8.878639,6.330472,3.2141116,3.395363,2.1636858
139,5.9239893,2.8126938,11.08498,15.415815,4.6913924,8.628666,6.3494005,3.2216089,3.414224,2.169714
140,5.7821803,2.801566,11.081729,15.146502,4.757639,8.706318,6.333493,3.2118711,3.4170685,2.1504126
141,5.9641128,2.8250415,11.145041,15.327409,4.7068415,8.754261,6.3309917,3.214762,3.4062166,2.1639755
142,5.8328137,2.847799,11.203953,15.481563,4.788742,8.72568,6.3709807,3.2243469,3.4139469,2.1671047
143,5.7896137,2.828602,11.221104,15.365281,4.785842,8.664391,6.3453655,3.2225213,3.421974,2.161126
144,5.786821,2.8300483,11.2973585,15.4033985,4.8308153,8.666425,6.378854,3.2221885,3.4206717,2.1602087
145,5.9076476,2.8048847,11.073658,15.216783,4.6157637,8.616802,6.293025,3.215873,3.4112036,2.165904
146,5.8398433,2.8136823,11.141119,15.342708,4.744141,8.622183,6.3341784,3.222177,3.4214013,2.1630547
147,5.737108,2.8165722,11.230246,15.18923,4.78903,8.6357565,6.31141,3.216291,3.422143,2.1529522
148,5.7310915,2.8218732,11.241992,15.252978,4.8510904,8.671552,6.3598967,3.2126641,3.4152405,2.1486545
149,5.896079,2.825543,11.185817,15.459393,4.72502,8.628791,6.3801994,3.2247071,3.418092,2.1700444
150,5.7365217,2.7909489,10.989603,15.200481,4.6740246,8.5422325,6.305441,3.217021,3.416207,2.162854
151,5.9177938,2.7676742,10.87537,14.981986,4.509257,8.519848,6.209459,3.2068534,3.4077473,2.1638334
152,5.797608,2.7744715,10.963539,14.942694,4.5721607,8.442384,6.2457447,3.210044,3.41858,2.163168
153,5.728609,2.752245,10.933786,15.07322,4.6328526,8.360573,6.2512746,3.2191925,3.4316647,2.1652987
154,5.7620416,2.7897265,10.958509,15.167362,4.6812077,8.512922,6.2854695,3.221518,3.4262097,2.1668375
155,5.8173194,2.7713299,10.946747,15.135796,4.6028967,8.409483,6.276499,3.2205324,3.4249947,2.173896
156,5.727485,2.7354383,10.668531,14.857696,4.468068,8.195491,6.1912584,3.2176905,3.433436,2.1757574
157,5.7906866,2.7505293,10.8162365,15.14059,4.5084157,8.221964,6.265184,3.2282357,3.436629,2.1820703
158,5.8167963,2.7520647,10.773847,15.042249,4.513069,8.33392,6.228043,3.2211878,3.4265487,2.176475
159,5.9081554,2.7424722,10.670763,15.089823,4.398704,8.190693,6.1822443,3.2270348,3.4292533,2.1946564
160,5.6507506,2.7283216,10.73382,14.833828,4.4802527,8.13259,6.1478386,3.2210882,3.444337,2.1711602
161,5.8117237,2.726921,10.508108,14.79806,4.289171,8.135496,6.119386,3.2166138,3.420708,2.1919491
162,5.6223116,2.658132,10.276889,14.391557,4.222772,7.872794,6.0385365,3.2099802,3.44076,2.1795073
163,5.7427783,2.660988,10.252544,14.43706,4.157504,7.8090277,6.007645,3.2105427,3.4351883,2.1943147
164,5.6838794,2.6631663,10.263236,14.4744425,4.2272005,7.9079714,6.017005,3.208105,3.4313877,2.1877546
165,5.716783,2.6312227,10.007326,14.289263,4.0470076,7.652425,5.950557,3.212414,3.440856,2.1977983
166,5.6732883,2.607227,9.971554,14.117982,4.042283,7.7520733,5.940741,3.196959,3.429669,2.185359
167,5.631535,2.5819519,9.784023,13.856541,3.9439552,7.574967,5.8398647,3.1965928,3.4433308,2.1888676
168,5.7993355,2.597929,9.7629595,14.020206,3.8628507,7.577644,5.87424,3.1986706,3.4268777,2.2068267
169,5.8064613,2.6082695,9.831799,14.132366,3.9177537,7.6555324,5.89726,3.2013671,3.4277732,2.202413
170,5.7741632,2.5728881,9.6090355,13.8699875,3.8213785,7.5198326,5.8194466,3.1960387,3.430073,2.207837
171,5.8134546,2.5742843,9.527877,13.818578,3.7847352,7.4935455,5.8009925,3.197998,3.4317946,2.2115562
172,5.6107597,2.5294068,9.375973,13.571777,3.7435894,7.2518244,5.726839,3.1950305,3.4480033,2.2085292
173,5.7862506,2.5477486,9.507061,13.700981,3.7494617,7.4730425,5.759516,3.1891117,3.427767,2.2064831
174,5.666357,2.5247397,9.319194,13.612943,3.6990685,7.2680874,5.71598,3.191152,3.4367492,2.2127342
175,5.643862,2.529039,9.350496,13.506991,3.70893,7.243186,5.6929927,3.1901603,3.440983,2.207857
176,5.7111263,2.528713,9.213864,13.555514,3.6488497,7.2044845,5.7107487,3.1933296,3.4413333,2.2189522
177,5.761536,2.5174117,9.282,13.367289,3.634443,7.329967,5.6809177,3.1804242,3.4303832,2.206272
178,5.8036985,2.5376213,9.442503,13.632198,3.6786082,7.356766,5.703842,3.1917565,3.4313369,2.2172587
179,5.843938,2.5563004,9.534183,13.757679,3.743259,7.4521008,5.7808843,3.1924813,3.4299467,2.2099488
180,5.8468113,2.5513287,9.473511,13.712225,3.7250714,7.4463673,5.7448583,3.1886523,3.4249213,2.2128956
181,5.9814754,2.535386,9.283824,13.676436,3.6222272,7.417226,5.709337,3.185874,3.41392,2.2268376
182,5.8731136,2.5400016,9.328245,13.678516,3.6751509,7.4446154,5.771759,3.1837604,3.4163542,2.213216
183,5.9758477,2.5714102,9.488337,13.858903,3.7060807,7.583542,5.8015485,3.190266,3.4138618,2.2157137
184,5.9256377,2.5584424,9.519217,13.764501,3.7380428,7.553511,5.759018,3.187136,3.418519,2.2098947
185,6.102483,2.5820124,9.666249,13.879203,3.7671363,7.7527313,5.7830215,3.1823828,3.4015794,2.2071116
186,5.911803,2.5930958,9.617563,13.935151,3.8001618,7.6828227,5.824292,3.1905553,3.4129376,2.2064078
187,5.7841864,2.6039126,9.835565,13.970126,3.9239688,7.755571,5.853764,3.1890848,3.4176774,2.1872964
188,6.1576247,2.5986047,9.728212,13.945705,3.7854602,7.901637,5.8231134,3.1795418,3.3906064,2.2036073
189,6.01924,2.604391,9.71249,14.116738,3.838125,7.7926245,5.871418,3.1948657,3.4114268,2.2130075
190,6.3777184,2.6291559,9.867747,14.152239,3.8453202,8.188794,5.869505,3.1799374,3.3778458,2.202484
191,6.2242336,2.6345496,9.8711195,14.271419,3.8837082,8.038748,5.902401,3.1918592,3.395537,2.2078104
192,6.104608,2.6149285,9.782199,14.123907,3.838188,7.8944335,5.857818,3.1906705,3.4030845,2.205088
193,6.358555,2.626562,9.9013815,14.264334,3.8371859,8.052308,5.8868504,3.1876044,3.3852427,2.213308
194,6.179665,2.612505,9.794432,14.170653,3.8038502,7.893099,5.872252,3.1896513,3.3950336,2.214345
195,6.303181,2.5903473,9.7094755,13.91698,3.7159774,7.980659,5.802109,3.1722245,3.3773823,2.2058916
196,6.254595,2.6160452,9.808299,13.977306,3.8263845,8.108143,5.843754,3.1746075,3.3805609,2.1986294
197,6.40858,2.6132886,9.807459,14.017345,3.7765903,8.171678,5.8415046,3.1708944,3.3687768,2.2019796
198,6.560329,2.6352856,9.857763,14.407177,3.7599566,8.162139,5.912971,3.190448,3.3746362,2.225311
199,6.487037,2.6100914,9.818086,14.060246,3.7682269,8.147613,5.846268,3.1725068,3.3695514,2.2070696
