,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
67,4.427941,2.7895103,10.415463,17.787813,7.792091,8.429063,3.3707035,3.1290274,3.2762458,2.082226
68,4.080904,2.6396863,9.810645,17.044437,6.8288774,7.3991585,3.4532304,3.0749414,3.511746,1.850914
69,4.726646,2.6873603,9.265814,17.862526,7.5074654,7.1844115,3.3319848,3.2945426,3.6655157,1.8607298
70,4.6323266,2.767223,9.797421,17.814535,8.112548,9.619098,3.9477308,3.4177854,3.7902005,1.9813521
71,4.1306996,3.0779219,9.221854,17.071133,7.717177,8.454148,3.3383741,3.201051,3.4958935,2.1373496
72,4.3121157,2.7572978,10.08321,17.523676,7.581033,8.213306,3.2630775,3.1447341,3.2842999,2.0743837
73,4.0717945,2.630465,9.749249,16.929276,6.801453,7.4189587,3.4494267,3.0784502,3.5133257,1.8563118
74,4.685593,2.6548815,9.068589,17.585327,7.292119,7.1040864,3.2646575,3.2936976,3.6563299,1.8559018
75,4.624891,2.7488554,9.722727,17.583498,7.8711634,9.47242,3.9229488,3.3988314,3.786449,1.9807892
76,4.1321397,3.0638752,9.17881,16.862623,7.575932,8.396992,3.327361,3.196325,3.4930866,2.1458216
77,4.317686,2.7491753,10.05746,17.42324,7.4359565,8.175295,3.2450747,3.1347399,3.2789888,2.0812764
78,4.043824,2.633994,9.5521,17.003891,6.6766944,7.2907476,3.4066193,3.0816648,3.512872,1.85732
79,4.694603,2.6843314,9.188686,17.663612,7.314349,7.154813,3.3355873,3.2982974,3.659992,1.8542535
80,4.63223,2.7673614,9.691407,17.574408,7.878647,9.640997,3.9610703,3.3998923,3.771405,1.9748454
81,4.1456633,3.064622,9.227546,17.0107,7.631349,8.370888,3.321468,3.2021887,3.4971702,2.1410067
82,4.3165812,2.7314587,9.907162,17.469538,7.497389,8.005414,3.1851864,3.1434293,3.2910175,2.0908256
83,4.0446606,2.6294231,9.587612,16.860867,6.6340265,7.370586,3.435533,3.0832279,3.5030518,1.8573147
84,4.6214094,2.6828163,8.956398,17.799738,7.270189,6.9975142,3.270437,3.3049738,3.678996,1.8454012
85,4.585586,2.7504292,9.654548,17.619923,7.7017694,9.559436,3.9180639,3.3935437,3.7947183,1.9806496
86,4.0655527,3.0478725,8.880218,16.832253,7.5123134,8.193458,3.2035694,3.2061875,3.5034533,2.1512618
87,4.257321,2.7783036,9.988702,17.648867,7.4890804,8.209744,3.2514627,3.1465375,3.2961564,2.066961
88,4.010473,2.6125402,9.4838295,16.945807,6.675885,7.231375,3.3516145,3.080618,3.5130892,1.8522415
89,4.6259565,2.657183,8.932072,17.594019,7.1908817,6.965945,3.2325873,3.3038278,3.6797063,1.8334979
90,4.6009774,2.7766387,9.7592945,17.780785,8.0134,9.576948,3.9208856,3.4042141,3.7982516,1.977536
91,4.1377997,3.0669715,9.24524,17.160711,7.7346663,8.467806,3.368293,3.2001536,3.4985304,2.1432176
92,4.311807,2.7778237,10.020984,17.600916,7.436597,8.26917,3.2901762,3.1392562,3.2877636,2.065511
93,4.0369205,2.602899,9.477138,16.683865,6.5115376,7.232167,3.3914087,3.0817578,3.5076957,1.8553743
94,4.6242733,2.647537,8.925134,17.598328,7.2480683,6.9413795,3.215294,3.3056848,3.6807415,1.8410327
95,4.488465,2.757562,9.443472,17.535276,7.591535,9.562806,3.8675742,3.3681796,3.805533,1.9724361
96,4.0953245,3.0626838,9.120624,17.084465,7.6280255,8.457083,3.3451302,3.2017417,3.4978852,2.1266546
97,4.183295,2.7309072,9.576286,17.286253,7.157966,8.052486,3.176739,3.1488924,3.2905483,2.058101
98,4.043968,2.6355255,9.595577,16.967182,6.604215,7.300249,3.4360723,3.0790946,3.510596,1.8547151
99,4.583328,2.6483383,8.785683,17.574535,7.1660247,6.845268,3.1997216,3.308516,3.6995163,1.8311675
100,4.551244,2.755142,9.562579,17.642906,7.7656507,9.538175,3.8747373,3.3906598,3.8065574,1.9731907
101,3.9594226,3.0430033,8.743078,16.764936,7.2811217,8.174134,3.2088232,3.2129836,3.4994965,2.1136298
102,4.2741075,2.7564187,9.89147,17.4669,7.337271,8.260107,3.2733603,3.1366568,3.2763686,2.062394
103,4.006015,2.60563,9.361285,16.857815,6.4417467,7.152097,3.3317406,3.0839074,3.5136683,1.8491191
104,4.5296283,2.6722622,8.730961,17.605297,7.1080055,6.877921,3.2141802,3.3116589,3.6841726,1.8348597
105,4.4788713,2.750926,9.393895,17.512337,7.5834193,9.557142,3.861036,3.3673441,3.8105145,1.971616
106,4.0350666,3.0694282,8.974937,17.140844,7.554871,8.336086,3.2565992,3.216141,3.5077944,2.121147
107,4.275576,2.7466877,9.842237,17.434986,7.321977,8.157594,3.2486548,3.1426218,3.2847357,2.067233
108,3.9964232,2.6036882,9.428463,16.62536,6.492182,7.191626,3.3728058,3.0801163,3.5138848,1.8526208
109,4.557877,2.6540687,8.776284,17.635906,7.130124,6.8354974,3.194296,3.3097563,3.6926095,1.8282946
110,4.5585704,2.7568922,9.552342,17.507977,7.706094,9.613129,3.9372451,3.3841848,3.7804563,1.973491
111,4.022777,3.0371583,8.899116,16.680187,7.2578316,8.295431,3.3003817,3.203237,3.4930823,2.104047
112,4.240982,2.7466505,9.8099985,17.481304,7.3164644,8.13977,3.2241638,3.1443048,3.2897296,2.0639622
113,3.9388082,2.613363,9.222791,16.835,6.3797736,7.1070995,3.3445597,3.081917,3.52052,1.848364
114,4.546019,2.6315374,8.699346,17.426142,7.021294,6.819835,3.167629,3.307582,3.6787124,1.8337232
115,4.5126185,2.7335343,9.345631,17.387806,7.63224,9.34576,3.804587,3.3801987,3.8008728,1.9661068
116,4.0685725,3.064864,9.08299,16.968643,7.5023713,8.3246355,3.2715747,3.2067971,3.4983468,2.133043
117,4.144591,2.7328422,9.510334,17.245201,7.0580597,8.010489,3.164309,3.1536067,3.2952247,2.053394
118,3.9332278,2.5709395,9.110174,16.64846,6.399696,6.9057145,3.2291155,3.0833204,3.5175898,1.844725
119,4.496937,2.6154695,8.554992,17.22552,6.8538084,6.704555,3.150418,3.309594,3.685042,1.8328903
120,4.5112486,2.723938,9.373146,17.357603,7.551804,9.421507,3.8435767,3.3717468,3.789842,1.9718463
121,4.001974,3.0255845,8.773221,16.734312,7.2038937,8.221523,3.2809167,3.2060819,3.4949427,2.1049154
122,4.339149,2.7540138,10.042593,17.515213,7.482568,8.217441,3.2885818,3.1347692,3.2820532,2.0801105
123,4.0045238,2.594078,9.440706,16.619566,6.5158577,7.206724,3.3640335,3.0823965,3.5043452,1.8600193
124,4.562049,2.651507,8.812045,17.4488,7.055244,6.8840184,3.2280395,3.3051689,3.677812,1.8411113
125,4.3987293,2.6967309,9.09581,17.066721,7.2121496,9.214695,3.7461748,3.338249,3.812498,1.9731194
126,4.01442,3.0194013,8.739416,16.647202,7.2137823,8.168677,3.2371528,3.2016442,3.491366,2.1311429
127,4.1967726,2.7329032,9.619,17.219484,7.1996846,7.9982038,3.1859984,3.1562371,3.2969184,2.0605145
128,3.9646957,2.5928414,9.195617,16.639162,6.418995,7.0619025,3.3007574,3.0859573,3.5138526,1.845223
129,4.4732795,2.6096945,8.490243,17.19156,6.8400025,6.6443377,3.1185443,3.3161726,3.6939344,1.8168633
130,4.375292,2.7141268,9.066296,17.299149,7.3013487,9.24834,3.7064135,3.3498964,3.841764,1.9663725
131,3.985455,3.0301087,8.696698,16.553875,7.2056236,8.104996,3.1806443,3.2040951,3.492456,2.1355808
132,4.167866,2.6862383,9.335126,17.01856,6.980412,7.871381,3.1143432,3.147948,3.2939897,2.0659766
133,3.9431012,2.5575917,9.015639,16.422676,6.219515,6.917147,3.2522292,3.0836608,3.5106585,1.8494008
134,4.5371604,2.5985746,8.528555,17.045303,6.8191423,6.6971736,3.1372306,3.3044631,3.677292,1.829154
135,4.4061203,2.6795728,8.927602,17.132292,7.3711104,9.128779,3.6732287,3.358588,3.821655,1.9618491
136,4.0317698,2.999102,8.585981,16.341316,7.161205,8.071428,3.1974676,3.1964877,3.4918144,2.1539266
137,4.2031145,2.7053509,9.527541,17.18402,7.1975017,7.9075117,3.1372998,3.1528103,3.2886066,2.0720353
138,3.9415238,2.5530045,8.990222,16.353102,6.262128,6.995658,3.233163,3.0874739,3.51404,1.8536302
139,4.4967713,2.5825715,8.48531,17.028505,6.8016014,6.64241,3.0981226,3.3104892,3.6858492,1.8274363
140,4.4739547,2.689986,9.225415,17.088453,7.355503,9.2928,3.7789621,3.3517106,3.794585,1.9740098
141,4.0000625,3.0256293,8.662035,16.652943,7.240198,8.088724,3.1765647,3.208746,3.4989,2.1410606
142,4.100401,2.6921225,9.21759,16.922844,6.7998195,7.8318486,3.0986123,3.159953,3.29691,2.0488498
143,3.923575,2.5369377,8.912313,16.255884,6.1333776,6.8712664,3.2326124,3.0844727,3.5063171,1.8544997
144,4.493037,2.5930953,8.471609,17.062246,6.7750816,6.637289,3.1050036,3.3118296,3.6891298,1.8129736
145,4.428607,2.6736188,8.996389,17.005964,7.326743,9.084226,3.7041268,3.354964,3.809157,1.9693652
146,3.9728165,3.0213943,8.562462,16.447596,7.1442223,7.9813366,3.1122947,3.2077613,3.495326,2.1487322
147,4.0988183,2.6714447,9.186472,16.8987,6.93909,7.708189,3.048098,3.1646721,3.3034475,2.063248
148,3.9323258,2.5281153,8.872128,16.22817,6.1401477,6.840079,3.193093,3.0875063,3.5085742,1.8499991
149,4.4773474,2.5745525,8.372195,17.06197,6.7078376,6.5570006,3.057731,3.3103485,3.689695,1.8198086
150,4.4252806,2.6876907,9.124021,17.02454,7.247809,9.180615,3.7273145,3.343826,3.8053153,1.9686639
151,3.9949758,3.0192325,8.556581,16.363384,7.1454678,7.9497514,3.114127,3.2032807,3.5010257,2.156942
152,4.2397356,2.7095141,9.609527,17.176474,7.257174,7.929649,3.1483157,3.1511195,3.2850354,2.0775483
153,3.9281487,2.546512,8.845023,16.24342,6.1096015,6.8745937,3.2255502,3.084051,3.5110157,1.8552498
154,4.4498982,2.5637455,8.2391615,16.914816,6.66192,6.4492497,3.0384512,3.310575,3.706352,1.8196889
155,4.3389463,2.6217604,8.64043,16.680311,7.0907393,8.872146,3.58514,3.3280694,3.818743,1.9687077
156,3.9834127,2.994237,8.455478,16.065008,6.91521,7.9095364,3.1201954,3.2014709,3.4903815,2.1408758
157,4.112194,2.6722746,9.1858015,16.815292,6.868895,7.756007,3.0654473,3.1593494,3.2829914,2.0631227
158,3.8906188,2.5150251,8.6647,16.071802,6.024218,6.774369,3.1432235,3.0918746,3.5069244,1.8497452
159,4.42698,2.5772119,8.214801,17.121134,6.8025713,6.457143,2.998955,3.3188746,3.7275171,1.8172641
160,4.3721395,2.6310883,8.719089,16.771618,7.183378,8.955291,3.640951,3.3413904,3.8087265,1.9696131
161,3.983772,3.0106592,8.516952,16.399202,7.1149125,7.9387803,3.0982935,3.2052045,3.497057,2.1626158
162,4.140756,2.670677,9.265331,16.821426,6.831421,7.7964416,3.093255,3.1505597,3.2944775,2.0647845
163,3.9413052,2.5370975,9.052335,16.22642,6.1639185,6.95294,3.2336266,3.0884268,3.5041344,1.8599073
164,4.4967995,2.5533457,8.404846,16.9398,6.7632227,6.535721,3.042653,3.3108215,3.7002368,1.8267992
165,4.3374867,2.606366,8.661239,16.773558,7.1568537,8.786522,3.5201864,3.3367124,3.8284142,1.9670625
166,3.9508243,3.0054395,8.390577,16.3148,7.024868,7.8909755,3.0772135,3.2056775,3.4924345,2.154113
167,4.1790037,2.6556928,9.137993,16.769274,6.906854,7.666101,3.0443907,3.1548371,3.2837343,2.0804372
168,3.8917146,2.53525,8.818523,16.279747,6.1142626,6.79303,3.1769629,3.0900462,3.511022,1.8508426
169,4.3859153,2.5469742,8.07014,16.898432,6.640646,6.3295336,2.963644,3.320687,3.7227032,1.8138465
170,4.4159455,2.635797,8.835027,17.000624,7.346119,8.895683,3.607374,3.3636878,3.8261518,1.9715207
171,3.933802,3.0086005,8.354502,16.291315,6.9768434,7.8652124,3.0711484,3.2073722,3.489704,2.1476912
172,4.087012,2.6408203,8.895008,16.707304,6.706027,7.5453863,2.9783678,3.1652503,3.2896836,2.0707471
173,3.8977957,2.4739196,8.634946,15.843318,5.939825,6.675397,3.0903702,3.0933132,3.5016494,1.8534132
174,4.4869633,2.5530944,8.362291,16.879889,6.70394,6.5432973,3.0369587,3.3109465,3.687948,1.8160952
175,4.393892,2.6065564,8.770601,16.703815,7.177041,8.791439,3.597476,3.3433316,3.8039706,1.9794676
176,3.988132,3.0058498,8.469442,16.375097,7.1410365,8.000928,3.1521213,3.2053113,3.4985244,2.1530302
177,4.155043,2.6547735,9.1096525,16.75306,6.8070197,7.724997,3.0625603,3.150422,3.2810607,2.0702648
178,3.9555955,2.5136442,8.963329,16.136574,6.238714,6.917655,3.1721025,3.0905013,3.5020218,1.854732
179,4.517129,2.5665853,8.448908,16.954657,6.749534,6.6056933,3.0991168,3.304768,3.6872942,1.8360813
180,4.473243,2.640885,8.922058,16.765697,7.290904,8.9853735,3.6846883,3.3551414,3.7852662,1.9717337
181,3.9732404,3.005464,8.401768,16.324457,7.105706,7.8598146,3.0598152,3.2096014,3.4982846,2.1623652
182,4.114582,2.648605,9.10782,16.734823,6.8465905,7.6259437,3.009319,3.159339,3.300538,2.070941
183,3.9238336,2.5074158,8.746116,16.01214,6.069203,6.766695,3.153944,3.0899541,3.507221,1.8609741
184,4.503471,2.5538359,8.387773,17.055285,6.8516455,6.5317316,3.0171845,3.3105764,3.6962223,1.8267676
185,4.411968,2.6448312,8.899303,17.045542,7.374331,8.9048815,3.6036859,3.3619952,3.8208072,1.9715636
186,3.971106,3.0032318,8.366412,16.272505,7.0475535,7.884436,3.0657403,3.2040815,3.4950624,2.1599898
187,4.182153,2.6781597,9.317922,16.996777,7.095568,7.712102,3.0573814,3.1577346,3.2914228,2.0783076
188,3.9175959,2.529043,8.822914,16.205635,6.1157475,6.801594,3.17248,3.0899377,3.5083969,1.842338
189,4.456373,2.5361366,8.217964,16.75833,6.578516,6.4307833,3.0011337,3.3079696,3.6922588,1.8222623
190,4.4125285,2.6719396,9.007764,17.066864,7.2382727,9.110063,3.6879666,3.3461447,3.8202374,1.9692258
191,3.972921,3.0110571,8.45549,16.372538,7.1102533,7.9106927,3.082359,3.2104797,3.4998026,2.157058
192,4.1742787,2.6699622,9.3371105,16.887993,6.9826283,7.7480345,3.0761967,3.153134,3.2904024,2.0766423
193,3.938308,2.5434628,8.928915,16.356962,6.251921,6.855652,3.2025416,3.0867155,3.5097997,1.8536804
194,4.5399766,2.5684073,8.516499,17.093874,6.905908,6.6458545,3.06138,3.3053775,3.7000232,1.8319783
195,4.4452753,2.6289911,8.954196,16.89869,7.3582125,8.992246,3.6662757,3.3535862,3.8065112,1.9777776
196,3.994888,3.0093873,8.49906,16.183416,7.031742,7.8853693,3.0839567,3.2022333,3.4928384,2.1664648
197,4.195303,2.6489363,9.20215,16.709328,6.982862,7.627792,3.035932,3.1550708,3.282738,2.0858386
198,3.8771832,2.4886413,8.599538,15.923793,5.994973,6.6824317,3.0792823,3.0933619,3.5089571,1.8568534
199,4.5149126,2.5481224,8.4274645,16.836977,6.72713,6.595631,3.0503323,3.3048444,3.6764624,1.8317592
200,4.400596,2.6796343,8.979715,17.175053,7.3732285,9.119656,3.6708443,3.356346,3.8259673,1.9671859
201,3.9525669,3.0087118,8.384753,16.294817,7.115534,7.8861303,3.061903,3.2074604,3.4947066,2.1635249
202,4.1691236,2.6417778,9.134213,16.782875,6.848094,7.6878767,3.0463214,3.147398,3.2772033,2.0787055
203,3.95071,2.5104282,8.947598,16.069109,6.224594,6.840846,3.1729362,3.0894797,3.5044403,1.8585081
204,4.6330647,2.584007,8.720523,17.112982,7.0009723,6.8107285,3.1528037,3.2973037,3.6691222,1.8434066
205,4.4784226,2.64646,9.075395,17.019636,7.468114,8.999341,3.685486,3.3663788,3.7951496,1.9773711
206,3.9834104,2.9763772,8.391632,16.001663,6.90469,7.8718133,3.1104004,3.1969264,3.485155,2.1643891
207,4.263179,2.6714551,9.506538,17.026707,7.240903,7.7304096,3.0762417,3.1494477,3.2888544,2.097459
208,3.9649749,2.5459957,9.0254135,16.383926,6.323606,6.9893475,3.215503,3.084583,3.5117002,1.8506774
209,4.5003266,2.560282,8.371847,16.909775,6.7687297,6.562021,3.0448847,3.3074331,3.6987598,1.8179288
210,4.4635334,2.6716256,9.073941,17.029116,7.471691,9.126697,3.7327194,3.3671234,3.7962658,1.972478
211,4.005206,3.0128121,8.539226,16.326427,7.123448,7.9668803,3.1315634,3.2031367,3.4947517,2.1545963
212,4.2834826,2.6659162,9.586944,16.975376,7.2279606,7.787298,3.1068652,3.1416605,3.2741582,2.0993872
213,3.9373353,2.4913344,8.857693,16.057238,6.198213,6.8108845,3.1127465,3.0928137,3.50633,1.8644974
214,4.567953,2.5677042,8.568313,17.025894,6.8577557,6.6985345,3.0833373,3.3027482,3.6786644,1.8278687
215,4.442577,2.6454678,8.93001,17.08537,7.50766,9.027341,3.664506,3.3667998,3.811496,1.9762732
216,4.064594,3.013864,8.729468,16.343786,7.2234635,7.999523,3.1555786,3.1979108,3.4959447,2.1684103
217,4.19397,2.6630654,9.368837,16.811882,6.986993,7.785248,3.0972538,3.1491632,3.279224,2.0777178
218,3.948938,2.5219443,8.932736,16.244173,6.3062005,6.911416,3.1726282,3.0814545,3.5060787,1.8543084
219,4.599664,2.5778852,8.625948,17.009315,6.8648725,6.772256,3.1215203,3.2984369,3.663316,1.8351784
220,4.4949956,2.6387656,9.089145,16.777245,7.395902,8.965514,3.70719,3.3593643,3.7792563,1.979811
221,4.0231824,3.0049047,8.537302,16.187614,7.13943,7.9248376,3.0879946,3.2050903,3.4922144,2.1774638
222,4.2162695,2.6524687,9.3435,16.821753,7.111749,7.6723847,3.0555027,3.154206,3.2858062,2.0926604
223,3.961344,2.5294468,8.977989,16.262867,6.246517,6.8982353,3.1860723,3.0891647,3.506583,1.851603
224,4.5816116,2.5722163,8.624262,17.03221,6.891584,6.7261066,3.1179059,3.2998414,3.6737747,1.8365675
225,4.5643034,2.651879,9.240432,17.004845,7.6133866,8.971046,3.7300777,3.386273,3.7757874,1.9799651
226,4.0454874,2.9959419,8.620351,16.15533,7.1078687,7.93554,3.126076,3.1961331,3.490258,2.1705396
227,4.245865,2.6515913,9.419952,16.845564,7.086165,7.701712,3.0843844,3.147824,3.2862377,2.0939455
228,3.9799862,2.5096107,9.063031,16.17294,6.3267283,6.914551,3.1753867,3.0837464,3.5060394,1.8631269
229,4.643531,2.5636828,8.739743,16.95353,6.942803,6.8256907,3.135507,3.296228,3.659137,1.8431597
230,4.5007777,2.655315,9.117453,16.937716,7.405764,9.076645,3.7180915,3.3639288,3.7899308,1.9738544
231,4.1056285,3.018382,8.772535,16.373825,7.289436,8.051137,3.1709898,3.1926107,3.486206,2.187525
232,4.256549,2.6707833,9.446452,16.953503,7.16934,7.7542706,3.0882587,3.1477804,3.274394,2.093478
233,4.028697,2.5009437,9.054782,16.012383,6.2211475,6.9559956,3.2218726,3.0854049,3.497238,1.8674719
234,4.7096457,2.585922,8.940515,17.231339,7.1635203,6.9171624,3.1758735,3.290075,3.6638815,1.851818
235,4.543907,2.635679,9.187055,16.947891,7.5874596,8.941464,3.7024713,3.3820357,3.7841382,1.9839946
236,4.0371113,3.0134118,8.501854,16.285599,7.159933,7.902538,3.0768664,3.2063022,3.4934585,2.173274
237,4.23934,2.630123,9.294787,16.771372,7.108102,7.5862975,3.0127597,3.1482115,3.2769446,2.1045268
238,4.058288,2.5133717,9.276453,16.24367,6.4412384,7.075866,3.23042,3.0862608,3.4999444,1.8609844
239,4.62016,2.578222,8.67582,17.19868,7.062713,6.770885,3.0943687,3.3015397,3.6899216,1.8343905
240,4.5511045,2.5982056,8.967067,16.645678,7.5686684,8.72044,3.6452532,3.3829696,3.7594306,1.981456
241,4.041773,2.996825,8.483494,16.06631,7.093332,7.839591,3.0556116,3.1956747,3.4900718,2.1931527
