,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,3.8554804,2.0800803,6.0091786,8.990284,1.6263225,4.1232257,1.991492,2.6250591,3.1381214,1.5346119
45,3.830414,1.9975895,5.175524,9.034208,1.5373924,4.307362,2.1657057,2.6155822,3.1103356,1.622771
46,3.8375385,1.9931481,5.2353215,10.371316,1.6633145,4.144447,2.0946014,2.6991363,3.0422375,1.6090477
47,3.7714684,1.9942157,6.0218873,8.818642,1.764462,4.2592254,2.1061926,2.6406999,2.963429,1.5406727
48,3.8994162,1.9963226,5.9485765,8.8183365,1.7045677,4.361675,2.0214126,2.6579008,3.162706,1.5667082
49,3.8530157,2.0671995,6.019319,8.973559,1.6154631,4.148802,1.9934219,2.6352344,3.1535382,1.5393561
50,3.8272004,1.9889953,5.13927,8.990189,1.537836,4.282623,2.1404443,2.6035988,3.0927374,1.6217542
51,3.8374598,1.9695989,5.1899257,10.29088,1.6260867,4.1238637,2.0680635,2.7041574,3.0522828,1.6380019
52,3.7770407,1.9875156,6.012372,8.787305,1.7487186,4.253089,2.0952013,2.6502628,2.9789178,1.5577993
53,3.8687832,1.9780531,5.8353925,8.629728,1.6632187,4.279422,1.940718,2.641519,3.145072,1.5761021
54,3.8201537,2.047123,5.948548,8.832239,1.5927467,4.0962105,1.9615884,2.617265,3.1336954,1.540506
55,3.7958817,1.964738,5.1519794,8.847071,1.5124962,4.2997246,2.161229,2.613632,3.110797,1.6276268
56,3.797853,1.9453149,5.1386113,10.167778,1.6051927,4.0884714,2.0471766,2.6921873,3.0411766,1.6342807
57,3.7397752,1.9666972,6.0213537,8.694752,1.7466725,4.257966,2.106163,2.6464322,2.9711921,1.5391089
58,3.8227603,1.9481126,5.8025556,8.514471,1.6532776,4.2590365,1.9605377,2.6321738,3.1331794,1.565056
59,3.7873416,2.0265102,5.8605304,8.642638,1.5598576,4.019124,1.9272989,2.6037264,3.1167426,1.5434248
60,3.754851,1.9361426,5.0434117,8.687743,1.4821479,4.216649,2.0957763,2.5900788,3.0796936,1.6392028
61,3.806189,1.9562985,5.1637397,10.2186775,1.6189438,4.102184,2.0647879,2.688158,3.0367646,1.6257137
62,3.7481704,1.9658153,5.971448,8.697391,1.7277468,4.2320414,2.0717957,2.6451514,2.975826,1.5608926
63,3.8104157,1.9544445,5.8401923,8.541696,1.668459,4.2726912,1.9938393,2.6321244,3.1242018,1.5462787
64,3.8240454,2.0414088,5.9147243,8.699106,1.5690753,4.067685,1.9391826,2.6218295,3.1440864,1.5589697
65,3.7732687,1.9387581,5.068404,8.684056,1.4688289,4.240323,2.1127117,2.6065252,3.1103418,1.6529258
66,3.7671957,1.9314487,5.11574,10.081154,1.593374,4.067657,2.0381243,2.6790445,3.0257359,1.632363
67,3.7330163,1.9398173,5.9298353,8.59602,1.7047567,4.2056246,2.0491552,2.6397245,2.9715242,1.5711246
68,3.7701404,1.9234833,5.781971,8.409346,1.6457825,4.2369556,1.9870306,2.62302,3.114796,1.553259
69,3.8065498,2.0433085,5.9129806,8.762516,1.5735729,4.0697103,1.9547753,2.6148238,3.1322045,1.536583
70,3.7582083,1.9369366,5.0351925,8.652057,1.4797466,4.2102385,2.089093,2.5887463,3.0796926,1.636418
71,3.7449157,1.9186134,5.095987,10.004854,1.582239,4.056638,2.0365925,2.6751702,3.0249023,1.6259152
72,3.7126505,1.9349574,5.93125,8.520889,1.6953818,4.213872,2.0528417,2.6421914,2.9736667,1.5608519
73,3.7873025,1.9318715,5.792967,8.3904295,1.6469046,4.24223,2.007404,2.625548,3.1195278,1.5569367
74,3.7478986,2.0028157,5.8534,8.49864,1.5465064,4.056478,1.9233378,2.6028433,3.1172042,1.54408
75,3.7357857,1.9211862,5.0769606,8.634261,1.4720877,4.2408447,2.1311784,2.599232,3.0960572,1.6262435
76,3.7372143,1.9128854,5.120797,9.976252,1.5928509,4.0706196,2.0509677,2.679777,3.028877,1.6099298
77,3.693694,1.9360199,5.9045453,8.491474,1.6919148,4.2009907,2.0495615,2.6362581,2.9679377,1.5549393
78,3.7457762,1.9028021,5.722059,8.274328,1.6131349,4.195395,2.012039,2.6162844,3.1076357,1.5581838
79,3.7540329,2.015426,5.8804927,8.579093,1.5694536,4.0729723,1.95338,2.5982368,3.107075,1.5279901
80,3.7161388,1.9111894,5.027488,8.534743,1.4661258,4.199844,2.0996618,2.584017,3.0718703,1.6240451
81,3.72684,1.9004722,5.043993,9.909856,1.563445,4.0208454,2.008672,2.6637442,3.0123148,1.6298937
82,3.7001593,1.9416157,5.839303,8.465392,1.6896296,4.154476,2.021463,2.61895,2.942824,1.5676913
83,3.7542124,1.9099836,5.729108,8.260883,1.6264995,4.1971087,1.9761958,2.6148472,3.1061752,1.5574481
84,3.7542279,2.001863,5.8680725,8.533144,1.5434315,4.074037,1.9241544,2.6096184,3.1316106,1.5452312
85,3.733544,1.9153656,5.0709214,8.612847,1.4669821,4.2332954,2.123876,2.5994167,3.0946143,1.6306472
86,3.7537966,1.9125164,5.093422,10.016168,1.5754448,4.0522118,2.0288284,2.677925,3.0294995,1.6369278
87,3.7164853,1.9421865,5.886298,8.53672,1.7009501,4.1778035,2.034273,2.6298885,2.9590037,1.5664113
88,3.7737517,1.907752,5.7454224,8.324938,1.6087018,4.2228265,2.0132496,2.6245902,3.1307645,1.5754131
89,3.7282987,1.9860517,5.789202,8.465889,1.5394783,3.9920037,1.8979573,2.5795398,3.091391,1.5391539
90,3.7358656,1.9269236,5.086443,8.639423,1.4813503,4.2486005,2.138117,2.5996428,3.0943124,1.6265957
91,3.7348318,1.912032,5.102133,9.976301,1.5819436,4.0596104,2.041485,2.674447,3.0239685,1.6239504
92,3.714262,1.9455092,5.9690375,8.534468,1.7052431,4.2458634,2.0734055,2.6538002,2.9880326,1.5529362
93,3.783907,1.9245082,5.818201,8.416807,1.6393902,4.268927,2.0538516,2.6348608,3.1365488,1.5597703
94,3.755985,1.9989988,5.853828,8.490783,1.5497465,4.0496435,1.9226098,2.601156,3.115946,1.5460428
95,3.7217886,1.9192122,5.0669813,8.591696,1.4821253,4.22461,2.1226487,2.5893238,3.0756662,1.6142719
96,3.7692573,1.9278926,5.1251183,10.062224,1.5806746,4.088233,2.0514767,2.6968973,3.0444088,1.638627
97,3.6935327,1.9376187,5.902412,8.468861,1.6944876,4.184744,2.0506735,2.6305697,2.960668,1.5506374
98,3.7751648,1.9291791,5.8409233,8.445864,1.6624373,4.2785263,2.0554125,2.6282182,3.118723,1.5444888
99,3.7742922,2.0151076,5.9278135,8.637518,1.5660689,4.1254387,1.9457414,2.6225576,3.1384203,1.5417755
100,3.7262092,1.9187104,5.0631304,8.63192,1.4721994,4.2178917,2.118141,2.5919275,3.0840628,1.6227658
101,3.7519462,1.9180894,5.1019845,9.990556,1.565756,4.0707307,2.042471,2.6914027,3.0387359,1.6375908
102,3.6884136,1.9297246,5.948811,8.447334,1.7010062,4.2245626,2.065882,2.6412165,2.9722102,1.543958
103,3.7628477,1.9150163,5.809172,8.3615265,1.6381088,4.256685,2.0687976,2.6287773,3.1257455,1.5517256
104,3.741568,2.0070984,5.9612494,8.612363,1.5741947,4.19617,1.9967598,2.6234455,3.137219,1.526233
105,3.7120638,1.917074,5.1070833,8.625255,1.4829283,4.2516747,2.1529703,2.5979407,3.0899866,1.6126691
106,3.7391822,1.9148955,5.14161,10.020317,1.5966988,4.084943,2.0667565,2.678394,3.0267577,1.6127493
107,3.696613,1.9404883,5.9730268,8.498983,1.7204523,4.2321043,2.0876925,2.6374173,2.9581213,1.5326222
108,3.778157,1.9340532,5.862377,8.461234,1.6634117,4.289629,2.0452323,2.6363473,3.1283429,1.547641
109,3.7570975,2.016517,5.9552097,8.667945,1.5753386,4.1686144,1.9883963,2.621,3.1329992,1.528593
110,3.7347314,1.9256356,5.1243763,8.654102,1.492557,4.264748,2.1606627,2.6016812,3.095316,1.6103711
111,3.7689002,1.9334809,5.132815,10.10191,1.6048332,4.078111,2.0518053,2.678826,3.0263278,1.6275535
112,3.7190487,1.9580213,6.0333953,8.612137,1.7370751,4.282948,2.1118078,2.661242,2.9850256,1.5364509
113,3.7640014,1.9199399,5.8176374,8.406417,1.6487869,4.2676115,2.054129,2.6292863,3.1224585,1.5468799
114,3.7461102,2.0086422,5.9459825,8.618117,1.5732222,4.1658216,1.9777004,2.6169434,3.127014,1.5260221
115,3.7075596,1.9209311,5.1068897,8.622071,1.4965187,4.24712,2.1523392,2.5900373,3.073556,1.600489
116,3.7489145,1.9246837,5.180919,10.040254,1.6013772,4.117006,2.089709,2.6949432,3.0429342,1.6086481
117,3.7288277,1.9641495,6.0679407,8.647972,1.7430391,4.299615,2.1255345,2.6612756,2.9928489,1.5342108
118,3.7802536,1.9335843,5.8981156,8.483362,1.6725912,4.3086114,2.1194973,2.6408858,3.1325097,1.5413415
119,3.7755082,2.0180414,5.93542,8.663062,1.5668885,4.1430755,1.9720005,2.625163,3.1450508,1.5402168
120,3.753191,1.9575441,5.188536,8.820137,1.531802,4.3141418,2.1968243,2.6079547,3.092372,1.6033756
121,3.7398117,1.9186593,5.2304845,10.041386,1.6193516,4.152961,2.1275818,2.6988013,3.043122,1.5858917
122,3.7296886,1.9712566,6.0700264,8.7033415,1.7668575,4.296489,2.1348908,2.6485562,2.9697666,1.5218801
123,3.765618,1.9259896,5.915408,8.424515,1.6677333,4.320841,2.163895,2.6425686,3.1330674,1.5391471
124,3.7714334,2.0241394,5.9805903,8.7411,1.5873913,4.188974,1.9915149,2.623253,3.1359816,1.529481
125,3.7682626,1.9733053,5.2486324,8.961411,1.5705917,4.3467946,2.2297573,2.612021,3.089934,1.586944
126,3.800025,1.9571614,5.310917,10.245118,1.649116,4.22375,2.1644406,2.7249765,3.0775769,1.5902559
127,3.745938,1.987379,6.1406727,8.744255,1.7837535,4.330756,2.1705334,2.6621988,2.981487,1.5119557
128,3.820013,1.971744,5.97614,8.694149,1.7100165,4.3622007,2.119118,2.651172,3.13595,1.534012
129,3.821778,2.0647385,6.070238,8.935007,1.6220571,4.253182,2.0406733,2.64197,3.1593475,1.5303324
130,3.809874,1.9848382,5.318499,9.0843315,1.5702647,4.3978124,2.270115,2.6324139,3.1213088,1.5941733
131,3.884387,2.017095,5.45224,10.552347,1.7061915,4.3220367,2.229985,2.7646909,3.1072679,1.5881826
132,3.798667,2.0246406,6.248951,8.977506,1.8224552,4.412009,2.221919,2.6876895,3.0076327,1.5110153
133,3.8643208,2.0022647,6.047634,8.836455,1.7414126,4.405796,2.1247208,2.6641314,3.1507473,1.5344319
134,3.8454049,2.0870695,6.2041903,9.163264,1.6650144,4.389597,2.1170635,2.6642597,3.1783109,1.5186086
135,3.8865955,2.0424547,5.3901243,9.379093,1.6290796,4.4545717,2.2943969,2.6432612,3.12998,1.596698
136,3.8626804,2.0141683,5.438568,10.55171,1.7399035,4.286576,2.2212162,2.7256937,3.0675604,1.5625931
137,3.835097,2.0555258,6.3401976,9.125418,1.8664607,4.460235,2.266129,2.7001593,3.0177398,1.5030916
138,3.9033575,2.0310018,6.1368785,9.060365,1.7987057,4.4596953,2.111271,2.6713977,3.1473818,1.5141727
139,3.8749268,2.121041,6.2260194,9.284657,1.6924293,4.359216,2.1314085,2.6589997,3.165026,1.5092627
140,3.8625164,2.037403,5.454895,9.424104,1.6514403,4.479627,2.3396668,2.6452856,3.1243315,1.5780689
141,3.9100134,2.046832,5.5572925,10.732128,1.7773634,4.381611,2.2825294,2.7609036,3.104122,1.5650576
142,3.8849783,2.0813172,6.40634,9.308883,1.8918962,4.5209613,2.2978165,2.716702,3.0374234,1.5056952
143,3.9300954,2.0394194,6.197449,9.123464,1.7923498,4.5084257,2.1780405,2.6920218,3.185447,1.533349
144,3.8869648,2.13877,6.217497,9.369456,1.7130748,4.33651,2.1284857,2.6516895,3.1523004,1.5034575
145,3.9178638,2.0702457,5.479958,9.6619835,1.6843495,4.49705,2.3336802,2.6489413,3.1290748,1.5850244
146,3.9886866,2.10187,5.5874825,10.972586,1.8129505,4.3875666,2.2733853,2.7671883,3.1057787,1.573999
147,3.9031472,2.0971274,6.4008703,9.387514,1.90746,4.493376,2.2919564,2.7093797,3.0245678,1.5079951
148,3.9772255,2.0782995,6.233916,9.354715,1.8334918,4.5271916,2.0908415,2.6960304,3.1839516,1.5299164
149,3.9419074,2.168372,6.369651,9.630972,1.755054,4.479886,2.201152,2.6875515,3.1982572,1.5109161
150,3.9158306,2.0801675,5.533011,9.647343,1.6958625,4.541244,2.374717,2.660247,3.1392243,1.578372
151,3.9949784,2.1066182,5.625576,11.021385,1.8272139,4.418945,2.299424,2.7777689,3.116493,1.5722871
152,3.9602606,2.136045,6.5406685,9.621832,1.9460816,4.5977464,2.3529456,2.741769,3.0638843,1.5029236
153,4.0112343,2.101287,6.356949,9.531207,1.8721457,4.6065764,2.1971338,2.7117202,3.1973722,1.5229868
154,3.9713647,2.1906476,6.392722,9.75045,1.7846055,4.4713497,2.21016,2.684034,3.1886587,1.5045485
155,4.0059114,2.145202,5.6878185,10.085791,1.774807,4.6398144,2.446892,2.6883674,3.1671226,1.5823435
156,4.0002875,2.113318,5.738885,11.091582,1.8690251,4.5055523,2.3691082,2.796801,3.1327894,1.5482624
157,3.9872284,2.1600556,6.596401,9.807442,2.0049589,4.622919,2.3865294,2.7389605,3.0477974,1.4972682
158,4.0537105,2.1288161,6.3649406,9.722618,1.905154,4.614844,2.0950472,2.7142975,3.1981428,1.522303
159,4.014456,2.2263098,6.4808416,9.945963,1.8116933,4.537523,2.2515886,2.7011733,3.206267,1.5083165
160,4.0512037,2.1723466,5.7582355,10.303761,1.8120232,4.6912427,2.4782956,2.6984382,3.1764498,1.5774997
161,4.0795503,2.1745038,5.860443,11.4212,1.9420829,4.576734,2.4186537,2.8153749,3.1464002,1.548002
162,4.0175066,2.1926582,6.608965,9.930236,2.0288951,4.6241307,2.393883,2.7363174,3.048417,1.4982373
163,4.095732,2.1624029,6.517803,9.889205,1.9629333,4.712431,2.2207716,2.7390735,3.2210708,1.5199617
164,4.047154,2.255536,6.563657,10.130699,1.8700786,4.5846896,2.298436,2.7086017,3.2108812,1.5008084
165,4.0770936,2.1878247,5.736294,10.37268,1.8133229,4.673971,2.4530368,2.6984613,3.1823225,1.5866542
166,4.0731297,2.1706545,5.827118,11.40757,1.9411566,4.5426273,2.397254,2.7951844,3.126101,1.5476636
167,4.0863466,2.227281,6.6832485,10.186103,2.0575676,4.669523,2.4174247,2.757651,3.0723557,1.5048435
168,4.11156,2.1772459,6.5550423,10.016387,1.9925233,4.730356,2.1866543,2.7404647,3.2150855,1.5102265
169,4.0866914,2.2850268,6.6157227,10.321664,1.8924179,4.6144547,2.3204188,2.7180233,3.2206275,1.5058709
170,4.0936055,2.2061803,5.7387238,10.427967,1.8299232,4.669485,2.446151,2.6948917,3.17463,1.5807785
171,4.119896,2.1990585,5.8661995,11.54375,1.9707885,4.5718956,2.4051418,2.8087223,3.1410148,1.5526309
172,4.0908847,2.2346253,6.78442,10.2567,2.099765,4.729925,2.475399,2.770267,3.0821638,1.4956719
173,4.116694,2.1874826,6.5764003,10.059259,2.0184464,4.7409716,2.171334,2.7402277,3.2082658,1.5068736
174,4.103398,2.3045926,6.646029,10.44786,1.9168763,4.624502,2.3420882,2.7200625,3.2238357,1.5013702
175,4.113282,2.2153063,5.819221,10.5724,1.8472137,4.734695,2.4973404,2.713879,3.1990433,1.5918305
176,4.119716,2.1940935,5.904,11.587678,1.99475,4.601951,2.4283462,2.816,3.1541398,1.5555353
177,4.089329,2.2383218,6.742781,10.323368,2.1103628,4.701675,2.4552312,2.7537043,3.0606878,1.4954174
178,4.1480618,2.2115653,6.576567,10.194104,2.025726,4.7331595,2.0812993,2.7398446,3.208116,1.5106093
179,4.12917,2.3212516,6.6973724,10.534569,1.9374331,4.655061,2.3624575,2.731953,3.2322013,1.4985608
180,4.158828,2.246199,5.8917108,10.807782,1.8813834,4.787471,2.5347226,2.7294457,3.2157168,1.5915232
181,4.1345305,2.2085137,5.9400215,11.643608,2.0045338,4.617198,2.4423444,2.8188887,3.1500585,1.5499806
182,4.095058,2.2408974,6.7987423,10.293168,2.1079206,4.755197,2.4827754,2.774087,3.0825925,1.4911674
183,4.1816115,2.230521,6.6401753,10.385913,2.0590959,4.7902555,2.0997548,2.7501764,3.2197723,1.5080743
184,4.158706,2.344329,6.6900487,10.676365,1.9778229,4.618715,2.35694,2.7204216,3.220034,1.499933
185,4.1402516,2.236311,5.8578377,10.710603,1.8821957,4.751984,2.5112789,2.714807,3.1926966,1.5793294
186,4.2095942,2.257007,5.9955664,11.872606,2.0345037,4.65804,2.4552379,2.8420465,3.1725593,1.5583131
187,4.1170197,2.264632,6.7927456,10.462763,2.1461391,4.722354,2.4773574,2.758146,3.058642,1.4943957
188,4.19151,2.2312407,6.667748,10.36149,2.066218,4.8032694,2.1628823,2.7565958,3.2305295,1.5102437
189,4.173419,2.3553567,6.7133465,10.7322,1.9834695,4.6259165,2.3686705,2.7274125,3.2257223,1.4987465
190,4.2014594,2.2855675,5.9170575,11.058921,1.937088,4.7804866,2.5184772,2.7224936,3.2019842,1.5833457
191,4.246657,2.2933416,6.0481715,12.06805,2.0986352,4.6801777,2.470057,2.8366795,3.1625822,1.5529474
192,4.2163334,2.3302832,6.9810615,10.88712,2.2359707,4.8458586,2.56507,2.793483,3.09814,1.4965308
193,4.214241,2.2609947,6.677384,10.543235,2.1072483,4.7985425,2.0646398,2.7514095,3.2124064,1.5028402
194,4.21809,2.390652,6.8293705,10.99003,2.041777,4.7251863,2.418739,2.7495718,3.2456942,1.5003697
195,4.183256,2.2685065,5.941406,11.011766,1.9352319,4.801889,2.5471203,2.7260566,3.2009547,1.5822346
196,4.283563,2.3311357,6.0549536,12.205589,2.1093967,4.6683984,2.4589438,2.8330698,3.1540687,1.5508305
197,4.15917,2.30269,6.878894,10.665184,2.2113686,4.7663655,2.527529,2.7651324,3.058938,1.4910055
198,4.2551875,2.2891674,6.76471,10.698566,2.130208,4.854855,2.134019,2.7722952,3.2435737,1.512626
199,4.2299895,2.4033864,6.827029,11.060744,2.0224166,4.7070217,2.4145346,2.752689,3.2581928,1.5067896
200,4.2004585,2.282485,5.9256988,11.114558,1.9537232,4.7879014,2.524652,2.719916,3.1915305,1.5828911
201,4.223206,2.283694,6.013633,11.987392,2.0983937,4.641466,2.448215,2.8137286,3.1396809,1.5472074
202,4.198865,2.3129866,6.9131246,10.780337,2.2026167,4.8109107,2.530681,2.788241,3.0973725,1.4975815
203,4.2295065,2.2617087,6.6905975,10.567242,2.0914202,4.8100543,2.1131299,2.760715,3.2354455,1.5128279
204,4.2079854,2.3822079,6.777965,10.860805,1.9841424,4.671945,2.387214,2.7495627,3.2520905,1.5082026
205,4.2062025,2.2930017,5.9219685,11.100195,1.958775,4.7864223,2.5195453,2.7205234,3.1929848,1.5856788
206,4.2617507,2.3081846,5.98318,12.100539,2.0929766,4.6243854,2.4217637,2.8200486,3.1467478,1.562822
207,4.178742,2.308331,6.827606,10.70588,2.1880984,4.7464857,2.487981,2.7606788,3.064369,1.4941653
208,4.2372804,2.283362,6.6768165,10.619231,2.104025,4.800035,2.0267427,2.7550018,3.2208362,1.5075907
209,4.2157598,2.3858705,6.7635803,10.95,2.024635,4.6440663,2.3783872,2.7382898,3.2344527,1.501452
210,4.2276144,2.2964435,5.895326,11.085233,1.9266597,4.7770205,2.5017362,2.7256033,3.2095246,1.5948528
211,4.246943,2.2843719,6.0697536,12.059966,2.091756,4.6976957,2.4824445,2.8503711,3.1799054,1.5559702
212,4.1631975,2.3037379,6.859872,10.725971,2.2221737,4.763419,2.505364,2.759616,3.0548096,1.4899048
213,4.2671404,2.2835336,6.6670966,10.591235,2.0846295,4.7998385,2.0576246,2.759151,3.2372406,1.5174025
214,4.2305555,2.3986948,6.77754,10.979257,2.0184293,4.6417556,2.3934062,2.7393506,3.2432275,1.5032843
215,4.2095165,2.293564,5.887405,11.106101,1.9626641,4.760491,2.4947653,2.7102354,3.1799972,1.5835861
216,4.288745,2.3165557,6.0147333,12.176855,2.0934057,4.6586676,2.4383762,2.8397155,3.1718895,1.570397
217,4.2203803,2.3255332,6.8409214,10.843512,2.1894867,4.758275,2.484443,2.7756095,3.0859873,1.5078653
218,4.2683487,2.2932045,6.6553655,10.700048,2.112173,4.790288,1.9725571,2.7522347,3.2187316,1.5076365
219,4.2337437,2.3948603,6.7124805,10.9531765,2.0021307,4.569512,2.3348975,2.733504,3.2360263,1.5064963
220,4.236804,2.295656,5.883748,11.168069,1.9366636,4.761941,2.4869986,2.7176003,3.1974049,1.5927286
221,4.2641892,2.3087149,6.023431,12.101008,2.0990088,4.654648,2.4482777,2.8295214,3.156335,1.556086
222,4.1988473,2.3243685,6.8223634,10.872317,2.211468,4.737037,2.4770074,2.7586935,3.0617628,1.497962
223,4.2858534,2.3018677,6.694949,10.7393875,2.1148276,4.8176036,2.0152795,2.7634919,3.2339742,1.5169395
224,4.2554073,2.4213674,6.7571306,11.081251,2.0223594,4.595991,2.3728237,2.7332363,3.2370777,1.506764
225,4.2061,2.2706528,5.8699284,10.970792,1.9022774,4.7641354,2.496099,2.7200577,3.2036974,1.5883963
226,4.259385,2.303933,5.956199,12.044843,2.0641184,4.6050515,2.4001195,2.823717,3.1482782,1.5689043
227,4.189095,2.313071,6.81241,10.760249,2.1997542,4.730669,2.4802885,2.7559555,3.0621786,1.5036844
228,4.2100544,2.2553275,6.5866203,10.371116,2.068878,4.7430754,2.0138454,2.7412102,3.2113483,1.514087
229,4.2094507,2.3848803,6.6867595,10.849488,1.980272,4.549625,2.327809,2.7286727,3.2372544,1.5060943
230,4.1740556,2.2506526,5.794374,10.8004675,1.8750567,4.7145967,2.4588213,2.7082489,3.1922774,1.5924703
231,4.1894283,2.2535906,5.854361,11.783823,2.0102694,4.550635,2.3740954,2.7974365,3.1281579,1.5599568
232,4.1617756,2.2902982,6.7033477,10.617279,2.1531582,4.655951,2.4207566,2.736722,3.0393004,1.5071145
233,4.260317,2.27176,6.5487285,10.521798,2.0209494,4.731156,1.9493423,2.747001,3.2347267,1.5338799
234,4.1978545,2.3767633,6.6847243,10.770151,1.9555559,4.571134,2.3358417,2.7336075,3.2368386,1.5075369
235,4.1878595,2.2564673,5.755701,10.842945,1.8643003,4.69176,2.4264843,2.7034707,3.188396,1.6018759
