,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,2.8334997,1.4359707,4.1665006,6.395409,1.554619,1.3994375,0.86984897,2.2072687,2.8516192,1.9286731
27,2.662884,1.4776535,3.948578,6.333657,1.4837078,1.3014914,1.0384358,2.2455137,2.9639351,1.9864103
28,2.6343331,1.4517522,4.101546,6.2851644,1.7134961,1.2565292,0.9022568,2.212301,2.8784802,1.9849337
29,2.5723343,1.4089928,4.0135484,6.3624086,1.7616951,1.2542915,1.0001805,2.220024,2.8623066,1.8565407
30,2.754706,1.4535279,4.042894,6.236598,1.5465169,1.2563227,1.0275741,2.188608,2.7711627,2.0121512
31,2.769108,1.417246,4.0796785,6.298425,1.5263294,1.298258,0.8158997,2.186844,2.8237731,1.9323106
32,2.6339147,1.454623,3.9224923,6.251875,1.4681304,1.2980716,1.0251921,2.2390864,2.9594538,1.9804447
33,2.5716488,1.4197356,4.0649343,6.190456,1.6994929,1.2921365,0.91724443,2.1921654,2.8467584,1.9378974
34,2.5856419,1.4183481,4.0380464,6.3742304,1.7513739,1.258863,1.00512,2.2311695,2.8836658,1.8735782
35,2.7564323,1.4329937,4.0765414,6.221785,1.5532422,1.3574142,1.053731,2.1951237,2.7696333,1.9777412
36,2.7843986,1.4232342,4.1312184,6.3470807,1.5402805,1.3555472,0.85111433,2.2012854,2.8390963,1.9208896
37,2.646374,1.4577959,3.94195,6.283,1.4800171,1.3274217,1.0377557,2.2427611,2.9604332,1.9780992
38,2.6075182,1.4326386,4.1012793,6.2175703,1.7000374,1.3331618,0.92109895,2.21174,2.872882,1.9456009
39,2.6071825,1.4135339,4.098286,6.3943305,1.7633247,1.3520265,1.0338929,2.243289,2.8914526,1.8585716
40,2.7989428,1.4485004,4.0784316,6.2495317,1.547069,1.3049039,1.0452411,2.202453,2.7906427,2.00632
41,2.762421,1.4007682,4.0972795,6.2745094,1.5253747,1.3443413,0.8438587,2.1901832,2.8271782,1.926799
42,2.6410868,1.4483873,3.9628532,6.2674513,1.4693472,1.3385196,1.0443608,2.2454634,2.9661455,1.9797177
43,2.668726,1.4522227,4.1590223,6.3087983,1.7106566,1.3546956,0.9416261,2.2295191,2.8906095,1.9550999
44,2.5914397,1.4099584,4.07121,6.35801,1.7520887,1.3348562,1.0220287,2.2370427,2.8850443,1.8608223
45,2.787834,1.4433899,4.1277733,6.289566,1.5678947,1.394051,1.07491,2.2073507,2.7906737,1.9758049
46,2.7573996,1.4471205,4.1270833,6.407037,1.5586152,1.3287818,0.83392936,2.1873713,2.8257754,1.9183791
47,2.6501658,1.4580483,3.9823923,6.297481,1.491565,1.390303,1.0573217,2.2532058,2.9586267,1.954673
48,2.703296,1.485006,4.2409906,6.4335213,1.7508531,1.4429535,0.9783731,2.2417643,2.906432,1.9459746
49,2.5947144,1.4017303,4.083773,6.3511,1.7544906,1.3609387,1.0322158,2.241892,2.887721,1.8491429
50,2.8126547,1.4838464,4.235622,6.4360137,1.6177361,1.5070434,1.1175064,2.2209358,2.7992022,1.942953
51,2.8247714,1.4269294,4.2181916,6.39621,1.5621176,1.480806,0.9234617,2.2173223,2.8555973,1.8935312
52,2.66881,1.4755588,4.0148277,6.361847,1.5086045,1.4200472,1.0718119,2.2529812,2.9578857,1.9391029
53,2.7050161,1.491455,4.269575,6.496138,1.7716551,1.4577321,0.9891366,2.2456605,2.9070568,1.9340272
54,2.6369727,1.4333203,4.137008,6.4607778,1.7858627,1.3871411,1.0509014,2.2510548,2.8961082,1.8491578
55,2.8660767,1.5011481,4.2457967,6.462533,1.6069008,1.4694529,1.1174239,2.2330165,2.828054,1.9754512
56,2.814219,1.4286592,4.1772933,6.379957,1.5573202,1.4276351,0.8922643,2.2063322,2.8438063,1.9059979
57,2.690701,1.4933995,4.017399,6.4003367,1.5087184,1.3803879,1.0686747,2.2627337,2.97334,1.9652896
58,2.696904,1.4686373,4.226763,6.395252,1.7413018,1.4328858,0.9696426,2.2403553,2.9053156,1.9456589
59,2.6273665,1.4237274,4.120633,6.4344273,1.7799622,1.3804374,1.0455285,2.2472365,2.8921309,1.844011
60,2.814028,1.4658395,4.1784153,6.365007,1.5846164,1.4308008,1.0927646,2.2159705,2.8004718,1.975434
61,2.7915432,1.4309337,4.198195,6.407069,1.5649625,1.4448793,0.9036224,2.2069798,2.845787,1.8942108
62,2.668945,1.470065,4.0157585,6.338322,1.4997555,1.416273,1.0716361,2.256238,2.9655616,1.9391116
63,2.6506302,1.482792,4.1895995,6.398987,1.7498462,1.3677438,0.9541659,2.2220325,2.8851304,1.9428335
64,2.6550956,1.4356661,4.183091,6.4816575,1.7923752,1.450689,1.0729507,2.2631922,2.9077158,1.8375793
65,2.8373337,1.455426,4.197834,6.3468103,1.5758481,1.4578581,1.103757,2.2246697,2.821142,1.971065
66,2.8471498,1.4416324,4.2513027,6.4481483,1.5722519,1.5026808,0.9356119,2.2303762,2.869241,1.9034133
67,2.668898,1.4658388,4.048982,6.3569045,1.5088116,1.469853,1.0873746,2.264897,2.9619281,1.9315261
68,2.6684945,1.4563364,4.2103224,6.3477416,1.7306937,1.4430023,0.9740814,2.2336643,2.8970282,1.9301076
69,2.6550345,1.4327153,4.20229,6.494219,1.806907,1.4966211,1.0845639,2.2593193,2.8973358,1.8084885
70,2.8066418,1.460712,4.2170925,6.365985,1.5971755,1.5151852,1.1165111,2.2201633,2.8035662,1.9481256
71,2.785203,1.4341549,4.181771,6.3999205,1.5694056,1.4449867,0.89834595,2.19685,2.8307238,1.89041
72,2.6872268,1.4759728,4.066519,6.389631,1.517703,1.4764736,1.0954437,2.2698417,2.970893,1.9363834
73,2.6754534,1.4652333,4.2359114,6.3894634,1.7506043,1.4439572,0.976908,2.2352386,2.897959,1.9167575
74,2.6324484,1.4149016,4.1689916,6.427758,1.7878785,1.4685225,1.0704107,2.2568448,2.8966105,1.8191983
75,2.8416479,1.4707471,4.2451434,6.41018,1.605574,1.5191164,1.121138,2.226692,2.8138242,1.9489195
76,2.7812839,1.4108456,4.1795793,6.319912,1.5538535,1.4673496,0.9182094,2.2049325,2.8402197,1.8852283
77,2.689223,1.4739057,4.0635304,6.3878603,1.5140659,1.4730785,1.0927132,2.2744098,2.9729493,1.9406058
78,2.6744044,1.4648727,4.2470117,6.413201,1.7559475,1.4803435,0.98665065,2.2371607,2.897439,1.9112695
79,2.6422994,1.4312935,4.203675,6.482017,1.8122443,1.5175636,1.0855603,2.254015,2.8871927,1.7979882
80,2.8258889,1.4498718,4.2428713,6.3581724,1.5973637,1.5553647,1.1291196,2.2262838,2.8094928,1.9408988
81,2.8152542,1.4246724,4.2518177,6.402945,1.5799446,1.5577699,0.96586764,2.2137012,2.84907,1.8558116
82,2.663439,1.4562813,4.086865,6.350904,1.5249068,1.5657026,1.1117387,2.2702312,2.9537868,1.8924
83,2.659181,1.4541364,4.244319,6.382505,1.7543186,1.5054859,0.9928669,2.2314966,2.884386,1.88979
84,2.6692376,1.4360173,4.2338676,6.508781,1.8027344,1.5195929,1.0960217,2.2728026,2.9157076,1.8190019
85,2.8826563,1.4765542,4.2961826,6.4509487,1.6126667,1.5713823,1.1434155,2.2396135,2.8332512,1.9446189
86,2.842583,1.4392898,4.315319,6.49709,1.598495,1.6045073,0.99494094,2.234874,2.8685637,1.8657846
87,2.684591,1.4708307,4.086159,6.3924456,1.5267525,1.5323185,1.1113615,2.2719402,2.9592779,1.902996
88,2.7260556,1.4517978,4.3119893,6.411803,1.7547833,1.5816133,1.0231581,2.2540023,2.9121835,1.8909194
89,2.6598349,1.4316615,4.225933,6.503136,1.8159584,1.5394733,1.0973712,2.2608416,2.8966312,1.7943645
90,2.821799,1.4573842,4.2378807,6.3684144,1.6022698,1.5505513,1.1249616,2.2242115,2.806762,1.9307715
91,2.8208838,1.434344,4.2688756,6.4581413,1.5867188,1.5491294,0.9619403,2.2246435,2.8586378,1.873005
92,2.687121,1.4671179,4.074658,6.364749,1.505463,1.4833843,1.0979121,2.2794688,2.9780002,1.942427
93,2.717389,1.4609663,4.2917304,6.4266624,1.7567707,1.5519711,1.0137322,2.251056,2.9081302,1.9010949
94,2.667526,1.4328607,4.2455535,6.5284753,1.8177917,1.543536,1.1039276,2.268093,2.9056208,1.8025721
95,2.8068736,1.4458456,4.2417345,6.3368015,1.595785,1.5718373,1.1286495,2.2243855,2.805153,1.9270957
96,2.8636205,1.4400631,4.306491,6.4844127,1.586752,1.5907854,0.9869388,2.2390554,2.8783503,1.8709474
97,2.6747525,1.458954,4.0812373,6.359562,1.5198015,1.5435758,1.110581,2.273523,2.9579017,1.9012477
98,2.6842258,1.4421982,4.2451496,6.3467016,1.7413819,1.5080628,0.99493223,2.2365441,2.8957593,1.90667
99,2.652423,1.4257344,4.2327933,6.4850707,1.8132987,1.556841,1.1000631,2.2631104,2.8949409,1.7899784
100,2.8634722,1.4451203,4.3031144,6.3831677,1.6023285,1.6332637,1.1549771,2.243577,2.8330488,1.9168074
101,2.8828394,1.4237275,4.317534,6.4480543,1.5821702,1.6291112,1.0079033,2.2428935,2.8826969,1.864617
102,2.6652017,1.4463644,4.080189,6.314316,1.5030684,1.5301095,1.1048282,2.2771127,2.9683862,1.912947
103,2.7155464,1.45065,4.290153,6.3865013,1.749848,1.5584838,1.0094148,2.2491364,2.9092054,1.8963084
104,2.6384625,1.406987,4.220154,6.428713,1.796735,1.552488,1.097133,2.2652078,2.8998446,1.7873
105,2.8151383,1.4255681,4.2447286,6.2887044,1.5860972,1.6066506,1.131746,2.2235155,2.8053722,1.9141273
106,2.7948947,1.4164133,4.2392,6.3941545,1.5649742,1.5369849,0.9542994,2.22098,2.8557932,1.8808864
107,2.6670678,1.4503342,4.107855,6.347244,1.5282702,1.5966933,1.1229415,2.2775543,2.957763,1.8773046
108,2.7163515,1.4431778,4.3167305,6.3917284,1.7587996,1.6069281,1.0322962,2.2519174,2.9068098,1.8681244
109,2.6373734,1.4090009,4.2237163,6.438686,1.7934958,1.5616405,1.0975535,2.26411,2.899151,1.7911531
110,2.8337526,1.4541221,4.2922764,6.4095106,1.6142708,1.6150098,1.1537765,2.2344027,2.820584,1.9146812
111,2.8434734,1.4329021,4.3492804,6.4978595,1.6073427,1.6699438,1.03217,2.2386596,2.8708954,1.837917
112,2.6715286,1.4552557,4.0802135,6.341321,1.5159352,1.5444812,1.1050409,2.2760446,2.9642925,1.9059345
113,2.7060788,1.4448116,4.320967,6.4009924,1.7623763,1.6220696,1.0370778,2.252926,2.9040637,1.862596
114,2.6606185,1.4144875,4.273412,6.4780207,1.8120865,1.6210269,1.119632,2.2747114,2.9085205,1.7751166
115,2.8322198,1.432589,4.2702074,6.3309026,1.5952934,1.6241657,1.1461915,2.2339513,2.8172321,1.9070717
116,2.841936,1.4228215,4.300893,6.427268,1.5884099,1.622934,1.0070302,2.2311203,2.8625796,1.8457708
117,2.6900198,1.4615825,4.135079,6.373477,1.5167469,1.5788972,1.1281178,2.2906072,2.980209,1.9054722
118,2.7132478,1.442462,4.3335633,6.400005,1.7636838,1.6518877,1.0448555,2.249768,2.9016345,1.8529794
119,2.6811361,1.4291005,4.2901607,6.5270104,1.8210883,1.6149018,1.1223904,2.2797475,2.9155946,1.7850298
120,2.8288443,1.4384514,4.2794523,6.352992,1.6072083,1.6394377,1.1467892,2.232245,2.8126698,1.9030828
121,2.8581247,1.4051384,4.2985783,6.3843017,1.5719533,1.6280636,1.0103117,2.2371695,2.874451,1.8572204
122,2.7062812,1.4635913,4.1976576,6.415469,1.5380676,1.668771,1.1602281,2.3021946,2.9817343,1.8775549
123,2.7114542,1.4518154,4.315438,6.4195366,1.7640408,1.5851625,1.0265404,2.2513983,2.9066079,1.8795003
124,2.677697,1.4209422,4.3094387,6.5246935,1.823748,1.6514337,1.1343532,2.280699,2.9141629,1.7756709
125,2.778961,1.4471442,4.274758,6.3762684,1.6188964,1.6317072,1.1470363,2.2236552,2.7999978,1.9022335
126,2.8504772,1.4298258,4.354108,6.489226,1.606318,1.6900454,1.0421395,2.2397292,2.8723655,1.8335963
127,2.6949887,1.4660126,4.160979,6.4158173,1.540203,1.6296506,1.1459131,2.288732,2.9676173,1.8757486
128,2.7422352,1.4578943,4.4055376,6.515277,1.7971615,1.7063631,1.0770644,2.2658317,2.91292,1.8368682
129,2.6807299,1.423184,4.328085,6.5259075,1.8299611,1.6960658,1.1462342,2.281174,2.9094307,1.7581104
130,2.8534112,1.4365604,4.3232884,6.3772626,1.6074164,1.6777878,1.167018,2.2428977,2.8336854,1.898092
131,2.8745878,1.4185735,4.3386946,6.4468465,1.5911084,1.667785,1.0355684,2.2460384,2.8786361,1.841846
132,2.6908522,1.4563564,4.1800804,6.396351,1.5369124,1.6709744,1.154966,2.2937274,2.971686,1.8678638
133,2.7474282,1.4375454,4.4084086,6.4535456,1.7813567,1.747722,1.0818082,2.27047,2.9172182,1.8258545
134,2.658681,1.4077501,4.2972355,6.471982,1.8057479,1.6516925,1.1305363,2.282775,2.918793,1.7756718
135,2.8227606,1.4363794,4.3540087,6.3991246,1.6320131,1.7509604,1.1849457,2.2397356,2.8160598,1.8610607
136,2.8082294,1.4005352,4.303973,6.3723598,1.5881058,1.6737375,1.0362376,2.2225742,2.8497236,1.8170964
137,2.6740003,1.44978,4.1333604,6.3573327,1.5214659,1.6093074,1.1311588,2.284734,2.9681807,1.8844246
138,2.6996284,1.4413449,4.351197,6.4266534,1.7754698,1.6817605,1.0590901,2.2522118,2.8996193,1.8376644
139,2.6343246,1.3870189,4.279867,6.396162,1.7992817,1.6900631,1.1296248,2.2722726,2.8997478,1.7443004
140,2.7858312,1.4124166,4.2792864,6.288511,1.60229,1.6816566,1.1513969,2.2253716,2.7991192,1.8719437
141,2.8276381,1.4103296,4.320655,6.4196978,1.5906992,1.6604687,1.0322642,2.237462,2.8667822,1.8356965
142,2.656449,1.4209102,4.162527,6.296629,1.5159464,1.6773158,1.1461463,2.2931554,2.968648,1.8583717
143,2.7330835,1.4288357,4.3751802,6.4002438,1.7657667,1.7269051,1.0708469,2.2633114,2.911119,1.8303415
144,2.6281948,1.3933122,4.2587876,6.423616,1.8103528,1.6638467,1.1230628,2.261711,2.884509,1.7468
145,2.8239038,1.4356211,4.3389134,6.3938155,1.6202884,1.7100874,1.176419,2.2423997,2.8246253,1.8753264
146,2.8323815,1.3979187,4.3622265,6.40021,1.5978084,1.7529318,1.0845014,2.241876,2.8662112,1.7992303
147,2.6588612,1.4348891,4.1545677,6.329202,1.5287943,1.682428,1.1464003,2.2852094,2.9576862,1.8451968
148,2.7152376,1.4130691,4.3696675,6.3566766,1.7603633,1.7491829,1.0766866,2.2587185,2.901812,1.8095517
149,2.619826,1.3829824,4.2357526,6.3707075,1.7860405,1.6283077,1.1126673,2.266143,2.895022,1.7607622
150,2.7933798,1.3991019,4.241357,6.224881,1.5793517,1.6534004,1.1383857,2.2228234,2.8008282,1.8902414
151,2.8148084,1.3871946,4.267343,6.318338,1.5569739,1.6320741,1.0110188,2.2312346,2.8615131,1.8418458
152,2.674555,1.4366119,4.17634,6.337363,1.5207292,1.6779945,1.1516076,2.2971334,2.9751718,1.8648009
153,2.7292805,1.4279915,4.356864,6.3758497,1.7556151,1.6931274,1.0585563,2.258276,2.9088814,1.8381442
154,2.613166,1.37786,4.2333016,6.35936,1.786638,1.6367143,1.1105399,2.2629452,2.89151,1.7540561
155,2.7907174,1.3915093,4.263571,6.220733,1.5815113,1.6796745,1.1452775,2.229783,2.8105373,1.8785597
156,2.8145916,1.3796334,4.251934,6.273476,1.5518646,1.6159745,1.0059037,2.2267165,2.8604972,1.8407111
157,2.6281066,1.4124163,4.104044,6.2294326,1.5040486,1.6421894,1.1243367,2.2775576,2.954014,1.8549217
158,2.6689308,1.3942664,4.2966595,6.256781,1.7331262,1.6939262,1.0486472,2.2421339,2.886026,1.8146149
159,2.6169164,1.3806317,4.2362385,6.3594904,1.7836752,1.635042,1.1096951,2.2672498,2.8975353,1.7615601
160,2.7855918,1.3853445,4.250943,6.187127,1.572825,1.6702152,1.1416061,2.2264278,2.8054078,1.879337
161,2.8076353,1.3745346,4.2437067,6.262967,1.5449986,1.6061462,1.0025592,2.2293606,2.86064,1.8459532
162,2.6255133,1.3965203,4.117731,6.191306,1.4856571,1.6525363,1.1298703,2.2856948,2.9617233,1.8616545
163,2.6811569,1.3780998,4.3003125,6.216757,1.7222002,1.720027,1.0513302,2.248211,2.8914864,1.8114319
164,2.5642753,1.3394334,4.199257,6.20981,1.7477342,1.6616544,1.1018938,2.2590635,2.886112,1.7410448
165,2.7804382,1.3623918,4.2363954,6.134607,1.5550504,1.6802661,1.1414108,2.2270575,2.8124223,1.8759099
166,2.7757642,1.3560135,4.227163,6.2119746,1.5372227,1.6305848,1.0104923,2.2196462,2.8500009,1.8374995
167,2.6222622,1.4009056,4.116813,6.2102666,1.4966464,1.6612692,1.1305099,2.2789679,2.9548829,1.8470272
168,2.6588047,1.3733926,4.2514305,6.169797,1.7040831,1.6523573,1.0253861,2.2392309,2.888002,1.8322418
169,2.597446,1.3631016,4.2028193,6.290157,1.7637055,1.6169201,1.0977197,2.2607048,2.8922071,1.7601308
170,2.787956,1.3686326,4.2504096,6.149311,1.5556931,1.684662,1.1464839,2.233889,2.8190818,1.8852601
171,2.7676406,1.3415864,4.229176,6.1611314,1.5350456,1.677098,1.03539,2.2151754,2.8420413,1.80588
172,2.597851,1.3858316,4.0703673,6.1259584,1.4735168,1.6210512,1.1101425,2.2726493,2.951113,1.8590305
173,2.6148255,1.3531522,4.206374,6.0992904,1.6988074,1.6397339,1.0125496,2.2237923,2.8645117,1.8206537
174,2.5588255,1.3298013,4.188316,6.191602,1.7437694,1.6544298,1.0989983,2.2571414,2.8842897,1.734629
175,2.786,1.3537874,4.225556,6.0987554,1.5433038,1.6769993,1.13473,2.2296417,2.8181293,1.8797302
176,2.7344375,1.3317674,4.1395354,6.0901427,1.5101249,1.5607998,0.9692122,2.194713,2.8213742,1.8325129
177,2.582106,1.3756317,4.042844,6.091074,1.4676,1.6001174,1.099803,2.263205,2.9457324,1.8590311
178,2.6566846,1.3420999,4.240335,6.078688,1.6789702,1.670289,1.0249501,2.2422814,2.8900561,1.821045
179,2.5509033,1.3283315,4.1700516,6.1661854,1.7344795,1.6380577,1.0906767,2.2534397,2.880571,1.7397748
180,2.7800646,1.3523521,4.206859,6.074888,1.5403628,1.6635213,1.1275759,2.2257552,2.8122344,1.8780129
181,2.7617078,1.3128225,4.160461,6.045714,1.492587,1.5985283,0.9934712,2.2164588,2.8477204,1.8462894
182,2.5495787,1.3472627,4.0088863,5.98511,1.4391136,1.5866747,1.0837529,2.2613683,2.9436915,1.8631945
183,2.6406384,1.3405805,4.2045946,6.051766,1.670136,1.6356267,1.0124016,2.2357955,2.8854523,1.8375549
184,2.5297058,1.3116695,4.1510963,6.1176176,1.7241825,1.6370635,1.084103,2.25095,2.877056,1.7330273
185,2.7320218,1.3113202,4.1475987,5.9265265,1.5064344,1.6478271,1.1040463,2.213643,2.7956655,1.874372
186,2.7709048,1.3103348,4.20586,6.0574784,1.5071684,1.6736919,1.0398942,2.2223601,2.8499038,1.8115835
187,2.5635738,1.3619695,4.0182576,6.036955,1.4503617,1.579375,1.0868775,2.2636034,2.9472766,1.8691249
188,2.6261456,1.3161135,4.1675663,5.9639864,1.6471488,1.6335957,0.9963186,2.2298946,2.8782434,1.8313745
189,2.5058563,1.2887759,4.1196775,6.0326476,1.698893,1.6319301,1.0739833,2.2491276,2.8766186,1.7348977
190,2.757007,1.3153198,4.1657133,5.9590564,1.5041153,1.641468,1.1131271,2.2241595,2.8153634,1.886953
191,2.7373178,1.3083959,4.18381,6.039093,1.498849,1.6499251,1.0230125,2.2163212,2.8434937,1.813271
192,2.5200598,1.3250151,3.9908526,5.9048314,1.4221747,1.5905768,1.0772386,2.2561247,2.9397247,1.8502395
193,2.5942917,1.3047242,4.146284,5.920173,1.6417978,1.618738,0.99206233,2.2199922,2.8646445,1.8266858
194,2.4959235,1.2969334,4.080355,6.0244713,1.6888252,1.5633293,1.053813,2.2403924,2.8705487,1.7578589
195,2.7071867,1.2943375,4.100054,5.865897,1.4921373,1.6141571,1.0914143,2.2044327,2.784212,1.8801304
196,2.732116,1.3111037,4.189169,6.0524254,1.5128473,1.6766527,1.0379248,2.206571,2.8280857,1.792325
197,2.5111585,1.3239826,3.9655993,5.8804865,1.4196062,1.585094,1.0697876,2.2520328,2.9325416,1.8513097
198,2.5688365,1.2941003,4.084591,5.8487062,1.6229527,1.5745909,0.9672375,2.2055783,2.8512652,1.8310492
199,2.4907568,1.2858019,4.1025167,6.011146,1.69302,1.6105238,1.0657411,2.2439985,2.8709006,1.7357849
200,2.6876173,1.28934,4.1098537,5.850124,1.4967046,1.6424544,1.0930858,2.2014198,2.7734835,1.8635103
201,2.6819646,1.2705834,4.115538,5.888312,1.46949,1.6373814,1.0131958,2.1983404,2.8197613,1.8008826
202,2.5088568,1.3152629,3.970995,5.867174,1.4144652,1.5856639,1.0694122,2.255982,2.9360993,1.8488262
203,2.5641832,1.283988,4.063973,5.8064075,1.6040938,1.5495079,0.9584862,2.2064502,2.8551884,1.8425782
204,2.4536998,1.2693081,4.0554214,5.9262414,1.6688961,1.5769234,1.0447818,2.2347114,2.8620079,1.7458125
205,2.6808221,1.2798438,4.084974,5.8053503,1.4832468,1.6261898,1.0856028,2.2016983,2.7765024,1.8733498
206,2.6829062,1.277618,4.1029663,5.9176006,1.4688107,1.5998416,0.9903981,2.1967237,2.818952,1.8198073
207,2.4990509,1.3027366,3.9978037,5.8430457,1.4121492,1.6313151,1.0812885,2.2609577,2.9354084,1.8323883
208,2.5853345,1.307686,4.100141,5.8912425,1.6290021,1.5454903,0.9668492,2.2124267,2.863428,1.8517898
209,2.4239187,1.2474502,3.986554,5.8431063,1.6423031,1.514037,1.018569,2.222541,2.8511646,1.7549995
210,2.6825964,1.2837071,4.0697765,5.818475,1.4787147,1.576866,1.0747895,2.1997094,2.7824426,1.8918957
211,2.6849585,1.2622645,4.0620236,5.8468146,1.4532336,1.5441008,0.96774775,2.1919327,2.814378,1.8324418
212,2.4798608,1.2980903,3.9074411,5.772553,1.3859175,1.5104026,1.0391701,2.245475,2.93164,1.8771118
213,2.5941753,1.2936784,4.1128635,5.858159,1.6240807,1.5956763,0.9718077,2.2167068,2.8640032,1.8299739
214,2.4563134,1.2589988,4.0638175,5.902762,1.6619601,1.6035534,1.0523438,2.236453,2.8654892,1.7321289
215,2.6771421,1.2896755,4.1051984,5.85714,1.4987063,1.6461071,1.0957378,2.2025099,2.7733393,1.8658805
216,2.6906054,1.2798624,4.0891795,5.914716,1.4692699,1.57576,0.98010767,2.1891015,2.8137295,1.8182336
217,2.4907837,1.3078426,3.9524734,5.8380256,1.4091821,1.5733845,1.0624021,2.248134,2.9282084,1.8457319
218,2.583782,1.2993269,4.1280155,5.8942966,1.6340146,1.6101211,0.98709524,2.2184753,2.8663647,1.8260266
219,2.4298844,1.2503222,3.9989755,5.8570275,1.6373142,1.5164337,1.021806,2.2295916,2.8618937,1.7669336
220,2.7105036,1.272369,4.1352324,5.8184853,1.4806623,1.678262,1.1099153,2.2176194,2.8025422,1.8585858
221,2.6877246,1.2571759,4.0732145,5.82976,1.4462849,1.579079,0.98164046,2.1967182,2.8209455,1.8255987
222,2.4861565,1.3065954,3.9378786,5.8366957,1.4069346,1.5453724,1.0523211,2.2371302,2.9246416,1.8518065
223,2.5723782,1.3010893,4.121555,5.8995357,1.6421579,1.6107666,0.9895306,2.210714,2.853241,1.8179045
224,2.4756603,1.2728771,4.088326,5.9515333,1.6707082,1.6085117,1.0576526,2.244546,2.8756618,1.7479969
225,2.7025778,1.2855811,4.0631514,5.8050103,1.4685414,1.5502228,1.0688876,2.2025552,2.787416,1.9070891
226,2.7046108,1.263886,4.11174,5.8690815,1.4613903,1.6243957,1.0108237,2.2084577,2.8318963,1.8118389
227,2.4574833,1.2835546,3.9111848,5.744894,1.3906101,1.5610533,1.0484518,2.2367992,2.9175177,1.8337455
228,2.5378366,1.2754676,4.04006,5.760853,1.6030197,1.5386262,0.9476411,2.1980782,2.8452182,1.8395635
229,2.394884,1.2217113,3.9731967,5.7425914,1.6148094,1.5429354,1.016365,2.2207885,2.8500936,1.7393514
230,2.659791,1.2744558,4.026968,5.769147,1.4685706,1.5462084,1.0599438,2.1880443,2.7603004,1.8920627
