,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,3.066806,2.1374404,4.713621,6.9435225,2.142162,1.8106552,1.3116374,2.4686966,3.212291,2.5751982
40,3.014972,2.268548,4.698696,6.8105574,2.0131257,1.7936805,1.3384213,2.4237237,3.2141275,2.5151465
41,3.105352,2.1909044,4.7588434,7.0230126,2.09395,1.8137676,1.3388052,2.43145,3.2351267,2.4844897
42,3.1452048,2.242565,4.659413,7.0175757,1.9985353,1.8651819,1.3664093,2.4908402,3.2418005,2.6720552
43,3.0214825,2.255316,4.8470883,6.960115,2.1411026,1.8734732,1.2914517,2.4581263,3.229803,2.6467948
44,3.0910141,2.1455948,4.73612,6.976947,2.1408288,1.8168976,1.3173342,2.4774523,3.2196844,2.589797
45,3.0663776,2.3220584,4.8116865,6.9772105,2.0681298,1.9055476,1.3870664,2.4360113,3.2257571,2.5519176
46,3.1224465,2.1970322,4.803458,7.071826,2.1162117,1.8638794,1.3702393,2.4345381,3.2402477,2.520016
47,3.1478055,2.2426138,4.663803,7.0350037,1.9995459,1.8563892,1.3665167,2.4927225,3.2380283,2.6852436
48,3.0190117,2.2962236,4.862518,7.0372057,2.1687417,1.8673619,1.2984285,2.4515243,3.227004,2.6262622
49,3.1422706,2.230168,4.819371,7.1745787,2.2205029,1.8705187,1.3512214,2.4765697,3.222851,2.573353
50,3.0534658,2.3303478,4.7974963,6.976178,2.0733247,1.8811843,1.3830076,2.4332826,3.2257922,2.5048842
51,3.1365125,2.188187,4.826955,7.0867977,2.1217039,1.8972383,1.3887534,2.4405396,3.2410536,2.5341134
52,3.1579776,2.26659,4.6679173,7.059244,2.0051324,1.8485974,1.3663849,2.4905348,3.2458603,2.6432495
53,3.028875,2.2671707,4.8569994,6.9902287,2.152163,1.8804517,1.2961992,2.4541237,3.2296743,2.662472
54,3.1796083,2.203059,4.8776164,7.2090983,2.220476,1.9385846,1.377382,2.4910736,3.2366073,2.6103592
55,3.0658958,2.2936795,4.7766395,6.8870864,2.0359192,1.8786451,1.3742163,2.4368517,3.2298431,2.5653062
56,3.1324492,2.200351,4.8134723,7.0897517,2.113247,1.8712234,1.3743637,2.437495,3.2409115,2.511535
57,3.177843,2.25673,4.7090807,7.089118,2.0160968,1.9107232,1.3862463,2.5029747,3.2447138,2.6948047
58,3.0272033,2.2527952,4.8491197,6.9584436,2.1364546,1.8909073,1.2960161,2.458663,3.2283738,2.6543536
59,3.1468375,2.1912436,4.831516,7.131818,2.205528,1.9081101,1.3598633,2.4860888,3.2213247,2.584838
60,3.0531118,2.273337,4.7801604,6.8827085,2.042798,1.9077417,1.3791064,2.433772,3.226981,2.56694
61,3.1160712,2.1730297,4.7954445,7.023361,2.1060057,1.8902767,1.387896,2.4328132,3.2352479,2.5285869
62,3.1447546,2.281808,4.660499,7.071525,2.010045,1.8273169,1.3597331,2.4929833,3.2445354,2.6383543
63,3.040155,2.2248054,4.8976836,6.9726067,2.1537383,1.9817102,1.3269179,2.4615083,3.2270606,2.706647
64,3.1463387,2.2111816,4.831732,7.151943,2.2094574,1.8975329,1.3572084,2.4816806,3.2216785,2.589687
65,3.0796938,2.272124,4.8125124,6.9129834,2.0518036,1.9451306,1.3942395,2.4388626,3.2300444,2.5923908
66,3.113699,2.14689,4.797066,6.9905443,2.0942063,1.8958316,1.3892249,2.4354796,3.2345355,2.5544226
67,3.1587768,2.2185833,4.705917,7.0288653,2.013066,1.9448575,1.391252,2.4981537,3.236044,2.71313
68,3.0444694,2.2076354,4.9072723,6.9578166,2.1506956,1.995996,1.3323982,2.4648361,3.2262485,2.7168489
69,3.1530492,2.1915703,4.848186,7.157522,2.213692,1.9240696,1.3666304,2.48431,3.2228765,2.5847013
70,3.0806046,2.2699733,4.8016973,6.8898177,2.0429668,1.926496,1.3868328,2.4405363,3.227439,2.5790348
71,3.121023,2.1493065,4.8346105,7.0284534,2.1017346,1.9516189,1.4217758,2.440192,3.230822,2.568743
72,3.1541533,2.187459,4.68306,6.97489,1.9838736,1.9331392,1.3830936,2.4996111,3.2344947,2.7514663
73,3.0669966,2.2368107,4.9073763,6.9983964,2.1475158,1.9632872,1.3273245,2.4714837,3.2370746,2.7107687
74,3.1801007,2.168275,4.864928,7.1395717,2.1982994,1.9564004,1.3726299,2.4907846,3.229015,2.625336
75,3.110431,2.32522,4.870813,7.0275326,2.08109,1.9693619,1.4118615,2.445096,3.2371001,2.5774453
76,3.1454892,2.1503658,4.884093,7.0815086,2.1193874,2.0072782,1.4584044,2.4483535,3.2376473,2.5901442
77,3.175995,2.2254112,4.736987,7.0692267,2.0240808,1.9747374,1.4044869,2.503253,3.2366629,2.743236
78,3.0988116,2.2720754,4.9825163,7.126688,2.1887722,2.0246477,1.3531499,2.4750085,3.2420177,2.6969466
79,3.1702194,2.1773806,4.892809,7.169539,2.2308934,2.0111089,1.3914404,2.4856582,3.2186587,2.6097674
80,3.0691369,2.2683043,4.839835,6.92007,2.0632393,1.9912192,1.4068675,2.438646,3.2234178,2.6000705
81,3.1457903,2.1720862,4.868255,7.104001,2.1345491,1.9723945,1.4322891,2.4470112,3.2434387,2.5756054
82,3.1800017,2.2557242,4.736827,7.1196747,2.0420709,1.9513023,1.4018619,2.4993773,3.2385254,2.7010248
83,3.1096144,2.2624557,4.98744,7.1140733,2.1823008,2.017036,1.3507202,2.478269,3.2448564,2.7082736
84,3.192073,2.201537,4.9096417,7.2319775,2.242891,1.9956473,1.3941084,2.486867,3.224511,2.5907102
85,3.1317782,2.3100252,4.92164,7.0360327,2.0916564,2.0366786,1.4369584,2.4493146,3.2380927,2.6146708
86,3.144362,2.1705275,4.8581233,7.0806665,2.12099,1.9612466,1.4294586,2.442152,3.234287,2.5713377
87,3.2219534,2.2431574,4.8131733,7.1764565,2.050138,2.0358639,1.436155,2.513656,3.243891,2.7647834
88,3.0730462,2.2470014,4.946353,7.043985,2.172361,2.0200377,1.3488169,2.4652615,3.23281,2.6980257
89,3.2049792,2.1870797,4.9285054,7.227166,2.2424507,2.0288804,1.4042172,2.4922643,3.2257211,2.624859
90,3.0731528,2.237471,4.840651,6.8753114,2.0494921,2.0048897,1.4053422,2.4389277,3.2232,2.6570578
91,3.1757667,2.1809027,4.916434,7.153863,2.1470852,2.0083377,1.4577125,2.4488993,3.2454672,2.5791903
92,3.186898,2.2157307,4.770819,7.0917883,2.0413282,2.026225,1.4220463,2.5047703,3.230667,2.7388604
93,3.0763943,2.2201235,4.9815693,7.0558906,2.1831315,2.080269,1.3647565,2.4708707,3.2334833,2.7303314
94,3.1645825,2.1531017,4.8823,7.1181445,2.2181108,2.0251055,1.392567,2.4868314,3.2173743,2.6277514
95,3.0848992,2.2567565,4.856983,6.9288225,2.0643575,2.01328,1.4161797,2.4434025,3.230302,2.6216407
96,3.1545386,2.1184645,4.9031434,7.0444403,2.103492,2.064573,1.4934144,2.4546802,3.2358243,2.62959
97,3.1790688,2.2012324,4.7423744,7.040892,2.0226629,2.012317,1.4117664,2.5047896,3.2337568,2.7461243
98,3.0809414,2.212726,4.9668484,7.0211535,2.1591337,2.0636399,1.3625013,2.4742358,3.234065,2.7441018
99,3.197242,2.1018517,4.9483385,7.121961,2.2075324,2.1182733,1.4240172,2.4965556,3.2236469,2.6711578
100,3.0853553,2.2100115,4.858738,6.8616886,2.0469732,2.0586226,1.4226635,2.4469526,3.2264445,2.6738741
101,3.1623619,2.1082091,4.907418,7.0303097,2.1029677,2.0814376,1.5087335,2.4600472,3.2376661,2.6463547
102,3.1705108,2.1756,4.740408,6.9987707,2.0060694,2.0289547,1.4147795,2.5036988,3.2301154,2.7648346
103,3.1048896,2.244968,5.0007277,7.105849,2.1834106,2.0512378,1.362561,2.481619,3.2425628,2.7260044
104,3.1796072,2.1582954,4.909101,7.154627,2.231791,2.0534775,1.4041378,2.490887,3.2147772,2.6471515
105,3.1239917,2.2401955,4.8876233,6.9209332,2.0516222,2.0479288,1.428918,2.4516687,3.2347662,2.6547253
106,3.1796985,2.1544242,4.949061,7.145983,2.153855,2.0874047,1.5042565,2.4559405,3.2442482,2.6241705
107,3.1855955,2.1839728,4.7789946,7.052757,2.0363827,2.0691051,1.4298661,2.506192,3.2272935,2.77827
108,3.0854805,2.210347,4.9999137,7.046489,2.1782641,2.1151233,1.3805524,2.472753,3.2327998,2.7422378
109,3.1606078,2.1171427,4.8808293,7.069391,2.2040212,2.0513074,1.3966061,2.4902956,3.2134562,2.6731353
110,3.127735,2.2636034,4.9318523,7.007847,2.0902264,2.1026676,1.4496497,2.453255,3.2335856,2.6418881
111,3.1885188,2.1497178,4.9749327,7.1642995,2.1527207,2.1177132,1.524104,2.4579155,3.2406626,2.6267312
112,3.2242038,2.210511,4.823551,7.1402726,2.0408378,2.0854456,1.4492857,2.5166013,3.2379272,2.7766733
113,3.1027288,2.1408198,5.0365095,6.9942665,2.1676993,2.2062447,1.4100678,2.4847715,3.227634,2.791725
114,3.1997647,2.1100583,4.9574046,7.137689,2.2275681,2.1417058,1.4305953,2.4987833,3.217164,2.6765683
115,3.1336145,2.1965692,4.939127,6.9075136,2.0638382,2.160337,1.4623232,2.4574833,3.232125,2.7163916
116,3.1510413,2.0837789,4.9320292,7.0257335,2.1140592,2.1540785,1.5421163,2.4531763,3.2234948,2.6565082
117,3.224336,2.2280016,4.833398,7.171446,2.0703392,2.0887213,1.4477576,2.5132108,3.234566,2.7655783
118,3.0747962,2.1734574,4.997797,6.9870367,2.1753812,2.1661963,1.3912419,2.4710765,3.2256045,2.7699697
119,3.1769707,2.1111228,4.920514,7.1077604,2.2158806,2.0969477,1.4162185,2.4925342,3.2170358,2.6406069
120,3.1385102,2.1824334,4.961765,6.9085646,2.0661902,2.2032773,1.4735988,2.4585104,3.2309997,2.7279706
121,3.198856,2.1098058,4.9966426,7.1244545,2.1381593,2.1842992,1.5668939,2.4694488,3.242342,2.6527743
122,3.225163,2.191823,4.8422766,7.1181116,2.0442426,2.1295385,1.459477,2.51792,3.2361438,2.7956743
123,3.1103916,2.175791,5.0504384,7.0538597,2.1927807,2.206165,1.415374,2.4790404,3.2283394,2.7954834
124,3.222476,2.1476817,4.976205,7.213934,2.2504652,2.1331933,1.4356868,2.4961534,3.2251751,2.6592207
125,3.1745422,2.2307925,5.016117,7.025708,2.088845,2.2063394,1.4859844,2.4662292,3.239444,2.7045605
126,3.160093,2.0993187,4.947412,7.067099,2.1323156,2.1444578,1.5337322,2.454222,3.2281682,2.653835
127,3.206157,2.1932786,4.793961,7.087285,2.0253358,2.0677319,1.4361326,2.513923,3.235568,2.7911794
128,3.1150858,2.1627483,5.0481052,7.029206,2.1736593,2.202768,1.4135883,2.4842813,3.2328005,2.800289
129,3.199606,2.130804,4.9563713,7.1562595,2.232359,2.1287353,1.4293628,2.4985464,3.2174716,2.6601899
130,3.1501944,2.2049627,4.9839563,6.9802175,2.0859923,2.2056744,1.4797158,2.459443,3.2333102,2.6971295
131,3.182534,2.1245723,4.9613132,7.109588,2.1412508,2.1294887,1.5328975,2.461013,3.2411337,2.6504862
132,3.2217505,2.2005594,4.8525896,7.148156,2.0626473,2.1414852,1.4631102,2.5155034,3.2288494,2.7845528
133,3.116964,2.1865406,5.051644,7.057516,2.1805384,2.1980271,1.4107084,2.4842796,3.2333496,2.7853365
134,3.24335,2.0776746,5.032544,7.161762,2.2313786,2.2503052,1.4651744,2.5102794,3.2252092,2.7228158
135,3.1293647,2.1890304,4.949076,6.912755,2.0748298,2.189327,1.466344,2.4569716,3.2278254,2.7165263
136,3.173067,2.0846124,4.982599,7.0606422,2.1371818,2.211339,1.5801431,2.4611998,3.231649,2.6759188
137,3.196842,2.15895,4.842696,7.066629,2.0509415,2.178915,1.4651147,2.513417,3.2231414,2.7864435
138,3.1179035,2.1711423,5.0313897,7.0342956,2.1676245,2.174832,1.4027072,2.4825997,3.2321203,2.7987585
139,3.212381,2.0573568,4.996754,7.0870824,2.2076523,2.2306113,1.452757,2.5047343,3.2199998,2.699472
140,3.1227427,2.143329,4.9480042,6.840131,2.0437288,2.2202978,1.4732515,2.4591131,3.232934,2.7615244
141,3.20112,2.0721874,4.986213,7.0524383,2.0993655,2.196504,1.5802797,2.4763966,3.2388937,2.7065458
142,3.2014475,2.148742,4.8264112,7.044651,2.0278625,2.1457443,1.455054,2.5142078,3.2241027,2.8214808
143,3.1446526,2.1456935,5.1147046,7.0649266,2.1839135,2.2995281,1.4503838,2.4955583,3.234348,2.8018513
144,3.2088895,2.1151843,4.965978,7.1548443,2.2347193,2.1570299,1.4363307,2.498653,3.217856,2.6904905
145,3.1492834,2.180052,4.978856,6.91241,2.0614755,2.2117646,1.4799509,2.4629242,3.2343018,2.7243357
146,3.1578708,2.0664542,4.966626,7.031043,2.1229715,2.201953,1.5736623,2.4540281,3.2243023,2.6680326
147,3.2052777,2.146248,4.823354,7.0307555,2.0217583,2.1552672,1.457161,2.5179887,3.224131,2.8438065
148,3.1409292,2.1377742,5.0657024,7.0074205,2.1609507,2.23878,1.4270581,2.4941623,3.2336721,2.8090286
149,3.2200587,2.060322,4.997254,7.100607,2.209039,2.2339048,1.4558342,2.5077162,3.221214,2.7351007
150,3.1299675,2.186224,4.9141674,6.8667846,2.044871,2.141837,1.4525992,2.458724,3.236979,2.7297
151,3.1667604,2.0532603,4.9348106,6.96971,2.0817103,2.152073,1.5547087,2.4684954,3.2362952,2.7066956
152,3.1771908,2.1305346,4.789086,6.971864,2.0176334,2.1438074,1.446016,2.5093362,3.2181902,2.8101437
153,3.0761857,2.091344,5.000648,6.879468,2.144494,2.2484026,1.4160031,2.478273,3.2173486,2.8216894
154,3.1638215,2.0172045,4.912242,6.941179,2.1612236,2.1806464,1.4245087,2.4989007,3.2121103,2.7370617
155,3.126152,2.150018,4.932026,6.8320265,2.0334623,2.175578,1.4601717,2.4602814,3.2329679,2.7430177
156,3.1750946,2.0310154,4.9755335,6.9720984,2.0964377,2.2382734,1.6044328,2.4715664,3.234686,2.7099879
157,3.1671588,2.1299157,4.7700505,6.950249,2.0095973,2.127078,1.4363371,2.5062344,3.2218552,2.7908356
158,3.0606985,2.093997,4.961462,6.8237343,2.1199775,2.1926858,1.3921785,2.4741235,3.2201998,2.8341796
159,3.150228,2.0605345,4.8874555,6.993371,2.1817183,2.1160004,1.408852,2.4918425,3.2120273,2.6931164
160,3.0647182,2.1096025,4.8627954,6.705777,2.0203278,2.1629026,1.439819,2.4432251,3.2154853,2.7333736
161,3.1450503,2.0325067,4.905959,6.9108477,2.0738347,2.1514077,1.5547035,2.460624,3.2272217,2.7125154
162,3.1787348,2.077226,4.796473,6.8930755,1.9746852,2.172899,1.4529774,2.5178356,3.222706,2.8592038
163,3.067968,2.0602338,4.9957423,6.813095,2.1183012,2.2610426,1.4117073,2.4823792,3.2192092,2.8639808
164,3.1611404,2.0022793,4.9091916,6.914215,2.1563065,2.1901436,1.4236264,2.4990778,3.2120576,2.7532127
165,3.0722363,2.0669477,4.8503127,6.621225,1.9791293,2.16229,1.4327534,2.4529083,3.219906,2.8143296
166,3.1196618,1.9928666,4.8726635,6.8087826,2.0525293,2.1578243,1.5554931,2.4582436,3.2252896,2.723219
167,3.1185164,2.0627549,4.725096,6.79675,1.9658998,2.1285577,1.4222991,2.4996092,3.2089396,2.8315125
168,3.036014,2.0411239,4.9345474,6.7213793,2.0960975,2.2284334,1.3996946,2.4676719,3.2058976,2.824186
169,3.1565735,2.004554,4.921922,6.9173527,2.1690798,2.2221699,1.4314525,2.4949646,3.2042387,2.7345974
170,3.0945034,2.0797927,4.888533,6.678188,1.99632,2.196234,1.4513954,2.4566348,3.2192118,2.7685304
171,3.0756087,1.9974356,4.822727,6.771265,2.0442052,2.108085,1.5196114,2.439849,3.2135456,2.7187426
172,3.1292474,2.0699039,4.73459,6.8252425,1.9792026,2.137499,1.4289433,2.5024793,3.2075481,2.8396113
173,3.0085294,2.031198,4.8955383,6.680559,2.0913444,2.1821918,1.3777715,2.4608202,3.2012942,2.827238
174,3.1403632,2.011152,4.8858457,6.8971267,2.1527305,2.1597385,1.416447,2.492514,3.2092576,2.7148743
175,3.0772223,2.1010113,4.8724785,6.7084117,2.0129325,2.1699417,1.4415653,2.451173,3.2174969,2.742858
176,3.0910397,1.9752215,4.8166633,6.7282457,2.0164537,2.1145442,1.5317404,2.4527335,3.2151291,2.733633
177,3.128678,2.0411537,4.73375,6.7672906,1.9519522,2.156208,1.4308356,2.5047503,3.208861,2.857558
178,3.0395396,2.0233614,4.9341326,6.6900783,2.0861433,2.2242963,1.3954412,2.4763122,3.2104306,2.8361826
179,3.1238003,1.9456176,4.871381,6.7811737,2.1200526,2.2044256,1.4160507,2.4934638,3.2007437,2.7616189
180,3.029415,2.0337596,4.770614,6.500286,1.9465915,2.104361,1.405715,2.4411945,3.2107596,2.7922854
181,3.0568757,1.9560418,4.7812743,6.6706834,2.0182197,2.105235,1.5229979,2.4396067,3.207625,2.7206964
182,3.0874555,1.9887539,4.6679783,6.6169267,1.8897241,2.10542,1.4038532,2.5012622,3.205748,2.9170907
183,2.992868,2.0045888,4.8744016,6.6048775,2.0718145,2.1937883,1.3736514,2.4627352,3.2001941,2.86464
184,3.0795362,1.943177,4.8023458,6.7133894,2.1019907,2.1316755,1.3852495,2.480915,3.1959906,2.7457533
185,3.034313,2.0257256,4.775729,6.4924645,1.9446263,2.12193,1.4087381,2.4481764,3.2084649,2.7924488
186,3.062594,1.9112725,4.795257,6.591108,1.9868491,2.1545813,1.5583487,2.4501362,3.2054179,2.7631
187,3.0573065,1.9772223,4.6341777,6.5596423,1.8970463,2.1091049,1.394055,2.4937513,3.1970522,2.8728242
188,3.0025756,1.973524,4.8692074,6.5585628,2.0494027,2.1922936,1.3721187,2.4676392,3.202462,2.8703318
189,3.10125,1.9302135,4.8325973,6.7116218,2.088407,2.1743853,1.4011788,2.4919698,3.2020893,2.7640815
190,3.0192401,2.0303571,4.751363,6.480426,1.941738,2.0983315,1.3982897,2.4422593,3.2095075,2.7774484
191,3.0355196,1.9071546,4.7316856,6.534923,1.9594487,2.081625,1.5179695,2.4417324,3.2000914,2.7509274
192,3.0530329,1.9671068,4.6185246,6.5284767,1.8751072,2.0749414,1.3846828,2.4937835,3.2006476,2.9141626
193,2.999259,1.99872,4.8530374,6.570128,2.04456,2.1637452,1.3640486,2.463189,3.2067316,2.8799086
194,3.0579603,1.9225922,4.781466,6.646321,2.0828419,2.1382449,1.3820279,2.4802282,3.1901155,2.7385435
195,3.0112886,1.9712726,4.737662,6.3728085,1.9030226,2.1230412,1.3976254,2.4465466,3.2088919,2.8427835
196,3.037483,1.8895812,4.7563405,6.5247135,1.9705478,2.1404185,1.5508891,2.4439216,3.1992474,2.7771254
197,3.0453668,1.9726691,4.6431823,6.5601983,1.9068109,2.1281207,1.3987067,2.4917157,3.1898084,2.873542
198,2.9473143,1.9567404,4.794647,6.4595904,2.026463,2.1525664,1.3455604,2.4548306,3.1934168,2.873834
199,3.061146,1.9266587,4.7803926,6.6556134,2.087523,2.1397166,1.383928,2.4808075,3.1913922,2.7435017
200,2.9733596,1.9446846,4.7055206,6.295613,1.8943112,2.1152053,1.3863262,2.435639,3.1960316,2.842589
201,3.0259302,1.9128407,4.7425275,6.5485134,1.985192,2.109519,1.5281683,2.4349892,3.1969035,2.7485213
202,3.0487778,1.9671774,4.6477046,6.5428014,1.8993728,2.130667,1.4022803,2.489203,3.1883533,2.8879306
203,2.9339094,1.9475292,4.7629685,6.413667,2.0057495,2.125316,1.3334469,2.4551814,3.1887963,2.8852582
204,3.039796,1.8990881,4.740733,6.572824,2.058586,2.1076565,1.3629413,2.478052,3.1920853,2.753757
205,2.9760504,1.9655522,4.6947575,6.317541,1.8922116,2.0669425,1.3777505,2.4341166,3.1980827,2.8209846
206,3.0017633,1.8926289,4.6799455,6.458263,1.9442084,2.0453482,1.4948442,2.4342566,3.1981034,2.7523334
207,3.0058756,1.9167044,4.586305,6.4049306,1.852598,2.0967398,1.3763168,2.4853268,3.1840518,2.928214
208,2.9344392,1.9366909,4.7555766,6.378749,1.9936732,2.1147468,1.3279854,2.4559422,3.1917107,2.8810797
209,3.0168755,1.8903317,4.715462,6.525541,2.0452511,2.0932639,1.3552797,2.4751527,3.187065,2.7520306
210,2.9586608,1.9474415,4.661275,6.2680035,1.8817426,2.0589378,1.3665683,2.4340982,3.1951683,2.8215394
211,2.9896781,1.8663999,4.647445,6.390897,1.9288378,2.0309803,1.4854758,2.433874,3.195111,2.7833493
212,2.995308,1.9185368,4.5582004,6.3694835,1.8490617,2.0762892,1.3676213,2.4817922,3.1831458,2.9010317
213,2.8959448,1.932434,4.6967077,6.307516,1.9781264,2.068649,1.2981861,2.4436936,3.1862683,2.8707383
214,3.0061922,1.9048281,4.7009497,6.5419593,2.0576594,2.0747325,1.349144,2.4662516,3.1790369,2.746077
215,2.9434507,1.9448639,4.6611443,6.2581525,1.8938779,2.0867617,1.3698727,2.4265778,3.1864307,2.83197
216,3.0172741,1.8833467,4.698681,6.465047,1.9424385,2.0682774,1.5143211,2.4374957,3.1948657,2.7432
217,3.0268748,1.9563252,4.5942097,6.4881244,1.8796791,2.084747,1.3786631,2.4874935,3.1913822,2.873119
218,2.9377143,1.9655783,4.7536845,6.424761,2.0045426,2.0907998,1.3241829,2.4519172,3.192649,2.8563163
219,3.019008,1.8704805,4.721931,6.497563,2.0362756,2.1258094,1.3610703,2.477563,3.1881156,2.7696722
220,2.9760838,1.9578801,4.678137,6.2986574,1.8923042,2.0807354,1.3741122,2.4368556,3.196384,2.8235312
221,2.9744163,1.8929499,4.622447,6.413817,1.9361569,1.980479,1.4560689,2.4243588,3.1904922,2.7295845
222,3.0177758,1.9353467,4.582635,6.4506903,1.8597558,2.0642653,1.371098,2.4856298,3.1889203,2.9083707
223,2.9150198,1.9335191,4.741055,6.3612933,1.9956882,2.1177394,1.3258334,2.4473276,3.1847827,2.86293
224,3.0261877,1.9055005,4.7221937,6.5718226,2.057819,2.0834723,1.35813,2.4721138,3.1868014,2.7525764
225,2.9970608,1.9782852,4.717668,6.354841,1.9006221,2.0863614,1.3884,2.440346,3.2056577,2.8095798
226,3.006513,1.8660865,4.6942925,6.4249115,1.9382768,2.0980744,1.5297962,2.4369984,3.1930528,2.7756455
227,2.982941,1.9212413,4.539364,6.368245,1.8376136,2.037262,1.3557947,2.480113,3.1836233,2.8992872
228,2.9115548,1.9110965,4.734429,6.318153,1.9897683,2.122087,1.3221585,2.4495363,3.1853094,2.8841898
229,3.0150237,1.8878819,4.705583,6.5196123,2.0527909,2.093185,1.3566127,2.4721956,3.1791825,2.7488186
230,2.9276507,1.9192947,4.6256413,6.200845,1.8749549,2.0606418,1.3566606,2.4257157,3.1850507,2.824866
231,2.9903479,1.8491883,4.6469903,6.352888,1.9072738,2.0556262,1.5073069,2.4358718,3.1923118,2.766245
232,2.9598026,1.9125082,4.5029016,6.3280177,1.8389001,2.012006,1.3395112,2.4745793,3.176465,2.8974237
