,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
37,3.2677822,2.4483607,6.3003173,7.8352647,3.202277,3.0075414,2.1298115,3.1027777,3.483784,2.7038038
38,3.4193773,2.4912794,6.6445966,8.08096,3.1824834,3.1832938,2.1423142,3.05898,3.4052596,2.6590672
39,3.3121796,2.3852584,6.488918,7.814359,3.1973212,3.1012692,2.110123,3.085079,3.4131913,2.6200573
40,3.3628953,2.4625335,6.213874,7.7995343,3.075314,3.0319364,2.109907,3.0179105,3.3846366,2.5814798
41,3.5030935,2.3841758,6.4848757,7.765248,3.3460903,3.0898669,2.7965875,3.019385,3.3815198,2.5799952
42,3.315408,2.4378252,6.3118815,7.89163,3.1693769,3.036655,2.1403658,3.0964522,3.484185,2.7417922
43,3.465595,2.4819384,6.6851344,8.134833,3.1675587,3.1911457,2.1562948,3.0726714,3.4008155,2.6985128
44,3.3481917,2.423093,6.564833,7.890852,3.2561245,3.1958816,2.1495988,3.0900831,3.4143808,2.6342309
45,3.4239957,2.5039852,6.346095,7.930563,3.1253545,3.0970533,2.1445386,3.0256383,3.3797796,2.6394162
46,3.5074635,2.3725023,6.52264,7.804217,3.3712075,3.152333,2.8259437,3.0262225,3.3716662,2.6086023
47,3.2819486,2.4374902,6.320445,7.8339653,3.1817079,3.0405283,2.1427615,3.0932522,3.482178,2.7758956
48,3.45028,2.4247923,6.7439823,8.074547,3.1654928,3.3613796,2.2184591,3.0631416,3.390195,2.8378882
49,3.4352317,2.429606,6.6744714,8.02941,3.2630734,3.286194,2.1920118,3.0896838,3.4103458,2.7150235
50,3.472612,2.592414,6.3960185,8.100153,3.1560287,3.0539901,2.149075,3.01625,3.3925128,2.5539985
51,3.5685215,2.413997,6.582075,7.934236,3.3630755,3.16644,2.8597608,3.029942,3.3776078,2.6177826
52,3.3395262,2.475502,6.401792,7.9663215,3.228877,3.101386,2.1749449,3.1009133,3.510922,2.762696
53,3.502882,2.4977012,6.779112,8.213213,3.1899674,3.2901297,2.210115,3.057189,3.4018116,2.7928457
54,3.4111593,2.425267,6.6539917,7.980514,3.2727554,3.295105,2.190726,3.0978103,3.410582,2.7201023
55,3.4453394,2.5340044,6.428277,8.02294,3.1594834,3.1633477,2.1727762,3.0175822,3.3828037,2.632101
56,3.5181434,2.39737,6.5621953,7.834745,3.396067,3.1771917,2.8378036,3.0302582,3.3807886,2.615909
57,3.3709457,2.4785862,6.4633765,8.03774,3.2535672,3.1691794,2.2009797,3.1074593,3.5185325,2.8222122
58,3.4629967,2.429901,6.721918,8.0813265,3.1509922,3.315637,2.1980307,3.0655189,3.3942556,2.8200204
59,3.4209757,2.4802234,6.6640644,8.04797,3.2976763,3.2337232,2.181733,3.085067,3.4177256,2.6579375
60,3.4065309,2.4950922,6.38046,7.940878,3.144526,3.1297565,2.1548312,3.0157754,3.386094,2.6425195
61,3.5005097,2.3767614,6.493099,7.7727494,3.3435614,3.1131377,2.8063645,3.030455,3.3781881,2.6008995
62,3.3582666,2.4680464,6.423582,8.013444,3.2321715,3.1347435,2.1873238,3.1060607,3.5134964,2.791992
63,3.4873102,2.5051026,6.7709713,8.216826,3.2047107,3.286036,2.2010472,3.0619519,3.4020483,2.7582912
64,3.5293794,2.4419794,6.805803,8.162802,3.3161712,3.4374452,2.2558913,3.0987635,3.4065413,2.8169947
65,3.4186845,2.5228994,6.3610888,7.964397,3.1454346,3.1255524,2.1587605,3.0217483,3.3857336,2.6212049
66,3.501748,2.3778605,6.502433,7.780565,3.369316,3.140612,2.8224976,3.020661,3.3802772,2.6188424
67,3.3282495,2.420177,6.4117,7.9001546,3.2203052,3.173624,2.1896446,3.107257,3.5034056,2.835885
68,3.4552002,2.4652786,6.7199445,8.114364,3.1850152,3.281422,2.1881874,3.062952,3.399012,2.7607355
69,3.4189715,2.4294486,6.655066,7.984469,3.2790527,3.2975144,2.1907854,3.092177,3.407702,2.7050695
70,3.4296246,2.5216749,6.3949337,7.990407,3.1327362,3.112696,2.1587641,3.0084274,3.3903282,2.6145132
71,3.5289657,2.4043467,6.52518,7.8420634,3.3760216,3.1243753,2.8062398,3.0300522,3.3826368,2.58976
72,3.3345282,2.448737,6.4120464,7.947021,3.2286332,3.1349647,2.1793716,3.094475,3.5051715,2.7944818
73,3.4998767,2.4704673,6.8173847,8.206117,3.2066114,3.388205,2.242051,3.0690916,3.3943572,2.825346
74,3.4651196,2.390191,6.6958604,8.017615,3.250149,3.358683,2.2118604,3.095436,3.4034624,2.774356
75,3.4409397,2.5127702,6.4148116,7.9894805,3.1415818,3.1666296,2.1736186,3.020754,3.3875556,2.6599205
76,3.5350556,2.3790004,6.5710077,7.861805,3.3623822,3.2025943,2.8611832,3.0306673,3.3753953,2.6610675
77,3.3578079,2.4969127,6.414374,8.035659,3.236945,3.081655,2.172533,3.0988226,3.5124748,2.746322
78,3.4753737,2.4384396,6.7830634,8.140461,3.1752179,3.362512,2.231478,3.0691674,3.3932662,2.8397703
79,3.4523017,2.419992,6.689005,8.023653,3.2760966,3.3266947,2.2020266,3.0909088,3.4061103,2.7332056
80,3.4718792,2.466928,6.5181065,7.977873,3.1342163,3.2872634,2.2120621,3.0193954,3.3754466,2.779501
81,3.57882,2.3980258,6.6464753,7.9813643,3.400895,3.2689161,2.9251893,3.0415585,3.3764627,2.7078989
82,3.4180202,2.4974246,6.5040717,8.122335,3.264427,3.2158146,2.22228,3.0924728,3.5299606,2.8456233
83,3.5023324,2.431122,6.8586516,8.182047,3.2060587,3.4574697,2.2737818,3.0677674,3.3893476,2.895923
84,3.4445062,2.4047902,6.7071204,8.059628,3.2726214,3.352755,2.2103922,3.0999997,3.405459,2.759466
85,3.446987,2.4946663,6.449999,8.000195,3.1443467,3.1830695,2.1807735,3.018087,3.3864613,2.7056875
86,3.5784009,2.3993747,6.6846833,8.013569,3.4082606,3.2973788,2.931535,3.0417473,3.3749404,2.7115812
87,3.409065,2.449444,6.468223,8.047392,3.2373986,3.2360106,2.2166955,3.0940435,3.5211182,2.8795125
88,3.5456991,2.4769492,6.927203,8.327967,3.2337875,3.472374,2.283574,3.0671191,3.398488,2.8792384
89,3.5054126,2.419304,6.7730055,8.155568,3.2895713,3.3932111,2.2353392,3.1005678,3.409828,2.8099597
90,3.4599457,2.522013,6.488465,8.0348215,3.1718152,3.2485528,2.203824,3.0204475,3.3771343,2.6938639
91,3.5602689,2.4165766,6.6922274,7.9751215,3.4388032,3.3355615,2.91761,3.0336018,3.379228,2.710737
92,3.3629954,2.4571226,6.5143275,8.024585,3.2771668,3.2387905,2.2236643,3.1110928,3.5291598,2.8588188
93,3.4926705,2.4270988,6.8104305,8.143782,3.1752958,3.425173,2.2501569,3.0636942,3.388692,2.9009173
94,3.5387266,2.3953402,6.7968364,8.10792,3.2857707,3.4792666,2.2600896,3.0939982,3.3972368,2.8728402
95,3.4568503,2.4949198,6.4577813,7.9896407,3.1488516,3.2234664,2.1898649,3.01839,3.3782923,2.7112088
96,3.5252798,2.389938,6.6328983,7.8793597,3.4166613,3.3075492,2.9032955,3.02852,3.3734384,2.7056494
97,3.395281,2.4168687,6.5105066,8.027265,3.234242,3.2862732,2.2325819,3.096543,3.523255,2.9521456
98,3.463811,2.4251623,6.796189,8.110326,3.1821625,3.4191887,2.2476988,3.0703986,3.3901904,2.881093
99,3.4699597,2.4358802,6.737027,8.092457,3.2898865,3.3607643,2.2225327,3.1000671,3.4063244,2.7714899
100,3.46691,2.4809916,6.502441,7.999607,3.149025,3.2656186,2.2076755,3.019751,3.3762853,2.7519774
101,3.5310867,2.3552892,6.597164,7.8631945,3.3522985,3.2671652,2.9182642,3.0380125,3.3677206,2.7326596
102,3.4037664,2.395302,6.4989605,7.985238,3.215207,3.3186514,2.2415743,3.108105,3.523931,2.98025
103,3.5265856,2.4361384,6.889273,8.247624,3.1836028,3.4718711,2.2833247,3.076087,3.394143,2.957223
104,3.5406094,2.3822963,6.78643,8.124215,3.2703586,3.4683292,2.2489362,3.0969558,3.3957782,2.860781
105,3.4563248,2.4476953,6.473502,7.922568,3.1271966,3.311517,2.2093627,3.0275474,3.3662188,2.8072867
106,3.5502625,2.3526983,6.6968217,7.9354033,3.3973167,3.4097571,2.9851274,3.0443897,3.365826,2.8175147
107,3.4440126,2.4052477,6.5433517,8.034331,3.2352304,3.3799376,2.261109,3.106137,3.5359826,3.002612
108,3.4947388,2.40692,6.8577313,8.143416,3.1834698,3.5274558,2.2820404,3.0697503,3.3830645,2.9681396
109,3.5158339,2.3800817,6.8006577,8.137195,3.3112748,3.4872577,2.2573996,3.0974948,3.3969693,2.8666515
110,3.4435947,2.4445558,6.5805397,7.9494143,3.1827216,3.4214685,2.2506611,3.0151865,3.36873,2.871972
111,3.5444105,2.3545606,6.631764,7.8805003,3.3927143,3.341711,2.9427269,3.0352807,3.3672822,2.7676744
112,3.4374073,2.4009993,6.543841,8.023382,3.237646,3.3848205,2.2690332,3.1080573,3.5349948,3.00022
113,3.5135968,2.4362686,6.933606,8.249661,3.2407403,3.5609345,2.3047667,3.071903,3.3856585,2.945152
114,3.5393581,2.3659058,6.8020005,8.103904,3.2771075,3.5089784,2.2619238,3.0922375,3.3941476,2.8998153
115,3.4934309,2.4790068,6.6041045,8.051102,3.2033124,3.4341195,2.2655084,3.0253663,3.3710413,2.8811483
116,3.568473,2.3618817,6.7329187,7.9732265,3.3850825,3.4317884,3.0170722,3.0424335,3.3683898,2.8226347
117,3.4672842,2.4059303,6.561145,8.068415,3.2217038,3.3877516,2.271752,3.1062644,3.5347784,3.040152
118,3.535248,2.4459188,6.947033,8.278602,3.2312295,3.5650403,2.312532,3.0688772,3.3899753,2.9528298
119,3.596915,2.347922,6.8502183,8.157258,3.2845645,3.587201,2.2903347,3.105031,3.3902552,2.9761
120,3.4541779,2.4195514,6.5566816,7.925459,3.1577344,3.4117515,2.2403898,3.0186477,3.3640728,2.9130185
121,3.5413826,2.323077,6.676102,7.879238,3.368482,3.4345155,3.0232344,3.0402308,3.3607101,2.8561652
122,3.463474,2.366319,6.568641,8.030831,3.2219465,3.4841032,2.2992775,3.1114404,3.5389068,3.132591
123,3.5456452,2.400104,6.9772515,8.222318,3.2086039,3.6632876,2.347251,3.0731823,3.3779888,3.0809174
124,3.5505536,2.3531997,6.786776,8.051922,3.273324,3.5430114,2.2684782,3.0873883,3.3889189,2.9162345
125,3.4902246,2.460699,6.5931673,8.0063305,3.156552,3.4002185,2.2501702,3.0327454,3.3671885,2.8750668
126,3.5799136,2.3416743,6.7874327,7.9819026,3.396178,3.552232,3.0822382,3.0406373,3.3572934,2.9269276
127,3.43805,2.3998132,6.5674853,8.038251,3.2482646,3.4182944,2.2790096,3.1031263,3.5378938,3.0555427
128,3.504779,2.3825815,6.919737,8.153328,3.2038088,3.6216352,2.3216143,3.0741107,3.378961,3.0393772
129,3.6193357,2.3652325,6.9008436,8.217903,3.3192673,3.620711,2.3054464,3.0937874,3.3875842,2.976191
130,3.4902837,2.4554775,6.590954,8.000341,3.15157,3.3871908,2.2450106,3.0250006,3.364697,2.8820941
131,3.5764048,2.3594763,6.7347245,7.987334,3.40007,3.4492567,3.0190394,3.0448008,3.365747,2.8458877
132,3.444927,2.3933504,6.5891266,8.04771,3.2345176,3.4266937,2.280967,3.1151972,3.5407255,3.082695
133,3.5282917,2.3987586,6.9394903,8.205557,3.19111,3.6196878,2.3297274,3.074223,3.38073,3.0565012
134,3.62893,2.3611555,6.907406,8.169453,3.2989383,3.651704,2.318669,3.0993955,3.3871403,2.9858565
135,3.528451,2.4364815,6.6967316,8.034599,3.1808689,3.5441804,2.2967403,3.0311277,3.3625927,2.9995153
136,3.5506752,2.3385723,6.778758,7.9246325,3.41866,3.5642223,3.0706036,3.0359268,3.3590317,2.9320366
137,3.4745922,2.3733578,6.6053643,8.062611,3.2401605,3.4995,2.3085625,3.1075585,3.5470998,3.1315873
138,3.5499375,2.3789515,6.9729743,8.215752,3.1947994,3.680062,2.3499641,3.0766969,3.375397,3.1081235
139,3.6102643,2.347803,6.8504853,8.127678,3.2771726,3.5940855,2.2931526,3.097164,3.3879325,2.9797509
140,3.452835,2.3956275,6.549473,7.8730054,3.1306791,3.4387941,2.2425208,3.0329762,3.3604312,2.9301634
141,3.5952017,2.3294804,6.806591,8.021394,3.4017472,3.5880146,3.1094983,3.0475671,3.357148,2.961704
142,3.4047241,2.3625367,6.5215635,7.9277935,3.2216818,3.4094293,2.2643197,3.1013215,3.532174,3.0560403
143,3.5174649,2.372499,6.9285655,8.14599,3.1887734,3.643062,2.3305812,3.0659628,3.3768945,3.0794985
144,3.6089272,2.3399363,6.8860817,8.1807375,3.2874637,3.6368423,2.3098345,3.1023636,3.3866427,3.0346005
145,3.4708428,2.3838382,6.628403,7.884287,3.149994,3.5316029,2.2765346,3.0365405,3.3540914,3.0194461
146,3.5710824,2.3096747,6.737763,7.9152527,3.3366838,3.5185373,3.0870109,3.0453882,3.3559198,2.9496598
147,3.453682,2.3635936,6.547313,7.9999986,3.2005625,3.438804,2.2770882,3.1034565,3.5266848,3.1112354
148,3.5179245,2.3620956,6.9486713,8.151994,3.1926565,3.682248,2.3470333,3.074286,3.3773282,3.101023
149,3.5834239,2.2940257,6.8094964,8.065861,3.2292407,3.5941312,2.2834241,3.0959265,3.3825889,3.041896
150,3.4271722,2.4122117,6.5316353,7.8569727,3.1417,3.388373,2.229751,3.0155861,3.3653252,2.883374
151,3.5321784,2.2908041,6.6939726,7.841009,3.3480508,3.4834623,3.048894,3.0352108,3.3519187,2.895498
152,3.4356344,2.350475,6.5565405,7.9449534,3.2236195,3.4869087,2.2919674,3.1117327,3.5349674,3.1259453
153,3.470529,2.3200352,6.863833,8.001147,3.1466525,3.670115,2.3279123,3.0761237,3.3684192,3.1507845
154,3.5618029,2.3202605,6.80668,8.05783,3.264865,3.5860944,2.2788057,3.0993857,3.3823557,2.967279
155,3.4728706,2.3599758,6.5768456,7.8188386,3.091928,3.5030012,2.2655523,3.0356936,3.3504395,3.0338583
156,3.4687757,2.2507281,6.585173,7.675044,3.3061972,3.4321477,3.0178957,3.0236044,3.3523865,2.9109366
157,3.4372122,2.2976272,6.4849076,7.8684564,3.145229,3.4616785,2.2722576,3.0969143,3.5123618,3.1752546
158,3.49103,2.2860703,6.855266,7.959503,3.1069477,3.6563845,2.3294966,3.075095,3.3683999,3.1914237
159,3.5951788,2.3153732,6.8161035,8.074954,3.242813,3.6008759,2.282796,3.0984848,3.3824592,3.0048974
160,3.403174,2.3262374,6.51776,7.717556,3.1023774,3.4871197,2.2485917,3.0180905,3.3513863,3.030777
161,3.4923708,2.2337806,6.6656237,7.729408,3.292443,3.5491805,3.0988019,3.0436137,3.341228,3.0184696
162,3.3554876,2.2828438,6.3913374,7.7313356,3.1194468,3.3614905,2.225662,3.106438,3.496105,3.090011
163,3.4622052,2.2998044,6.8238325,7.945282,3.113493,3.618816,2.307593,3.0824695,3.3671362,3.1298535
164,3.5461917,2.2660074,6.752821,7.9045167,3.2240374,3.6278358,2.2792873,3.0928063,3.3739765,3.0551822
165,3.421366,2.3632154,6.499445,7.7669673,3.0918808,3.40997,2.2279062,3.0193017,3.3556707,2.9330895
166,3.4935708,2.2217863,6.6374407,7.703528,3.2765353,3.544502,3.1000245,3.0393767,3.337659,3.0133057
167,3.411337,2.2589903,6.447747,7.7605743,3.113576,3.4773474,2.2631836,3.0943415,3.5075064,3.2322757
168,3.43034,2.285429,6.780116,7.8664446,3.1001093,3.5876844,2.2983732,3.076816,3.3648028,3.1104271
169,3.5503395,2.2617395,6.7418404,7.932265,3.2115374,3.6059287,2.2705207,3.1045935,3.3738666,3.0265276
170,3.4069796,2.2854931,6.5089283,7.6531367,3.052776,3.4691687,2.2382755,3.0279255,3.3432293,3.0881994
171,3.4460733,2.1915216,6.5452843,7.5811315,3.2206733,3.4662943,3.0746675,3.0376956,3.3376112,2.9864829
172,3.4142106,2.273662,6.468234,7.8049645,3.12527,3.47457,2.2701833,3.0950894,3.5085936,3.2135346
173,3.4775925,2.2622907,6.8129234,7.8901286,3.0736518,3.6674259,2.3291552,3.074247,3.3626091,3.2320292
174,3.5655744,2.2331939,6.7515345,7.8789563,3.181097,3.6198108,2.2712932,3.0899198,3.368406,3.0866833
175,3.3798819,2.2567816,6.4369283,7.5525246,3.0059364,3.4450927,2.2162244,3.031901,3.3415177,3.0717106
176,3.4645298,2.2570257,6.606964,7.6837296,3.352839,3.492072,3.0295506,3.033635,3.3480413,2.9308922
177,3.3578155,2.2118747,6.3720374,7.620302,3.0665665,3.443371,2.238434,3.096014,3.4827204,3.2343626
178,3.474068,2.2580183,6.8525453,7.889138,3.0952048,3.7172015,2.3513284,3.0781298,3.358742,3.2563293
179,3.544742,2.208706,6.709326,7.805693,3.1728895,3.6463506,2.270235,3.0986679,3.3652067,3.0932436
180,3.3844452,2.251481,6.5056567,7.563333,3.04814,3.5472946,2.2515523,3.0259275,3.3379788,3.1555533
181,3.4477172,2.1670623,6.5488567,7.558524,3.1926403,3.4959402,3.1177616,3.0453577,3.3306296,3.0511725
182,3.3137424,2.243813,6.3146906,7.597444,3.0659275,3.3213172,2.1995814,3.0999987,3.473469,3.1051261
183,3.395733,2.197999,6.7099624,7.6818223,3.0258253,3.6395972,2.291087,3.0708904,3.347904,3.2301614
184,3.5137959,2.211498,6.6949553,7.7994685,3.1864758,3.6284187,2.261609,3.0950744,3.3675642,3.088927
185,3.3584259,2.267729,6.420175,7.5536046,3.027112,3.4206192,2.2087374,3.0268815,3.3418353,3.0382738
186,3.4042792,2.133113,6.4793267,7.4453998,3.1767738,3.4752843,3.0870883,3.0383315,3.325048,3.0303123
187,3.3031745,2.2212489,6.302557,7.5333185,3.0578582,3.361392,2.209731,3.1047153,3.4756532,3.1460874
188,3.3634906,2.1831348,6.669711,7.6039343,3.0279102,3.6102893,2.2787461,3.0706017,3.3466222,3.2120545
189,3.4575214,2.157995,6.5769587,7.621988,3.0998316,3.5388784,2.21571,3.0917141,3.361012,3.0613024
190,3.3135169,2.2294388,6.3427563,7.4150677,2.9919682,3.3966732,2.1860573,3.0223157,3.3342457,3.0252838
191,3.403633,2.12595,6.4827766,7.4445643,3.1907449,3.4843588,3.0955725,3.0418694,3.3233612,3.0582807
192,3.3105843,2.182044,6.284786,7.4898615,3.021929,3.3894937,2.2113676,3.0985594,3.4639785,3.2117257
193,3.3535523,2.1732814,6.680385,7.581218,3.029178,3.6544921,2.2945712,3.07819,3.3453271,3.2325873
194,3.4765465,2.1547654,6.597779,7.6339097,3.1061912,3.5862272,2.2341702,3.0856295,3.3595276,3.1021166
195,3.3197215,2.2076347,6.3479857,7.402889,2.967562,3.382974,2.1851227,3.0150166,3.336322,3.054963
196,3.4031408,2.1254296,6.456017,7.423821,3.154502,3.4325137,3.070839,3.0314705,3.3273492,3.0213866
197,3.3047943,2.1565263,6.24733,7.427732,2.9862947,3.3973577,2.2044387,3.0880554,3.4574625,3.2565327
198,3.3549993,2.1776907,6.652745,7.581288,3.0053067,3.6000097,2.278026,3.0629892,3.3438644,3.2424097
199,3.5233483,2.125926,6.5955,7.603456,3.0671017,3.60858,2.2382894,3.0964134,3.3571901,3.1499522
200,3.2953956,2.1954792,6.296836,7.3252306,2.9488707,3.3693585,2.169608,3.0203524,3.331474,3.047141
201,3.3561425,2.0953329,6.397063,7.304371,3.128223,3.4270318,3.0725167,3.0455651,3.3208148,3.0628295
202,3.310401,2.1529293,6.2809362,7.4395556,2.9984412,3.4353368,2.2179356,3.0915024,3.4630995,3.2733428
203,3.3316085,2.170602,6.595731,7.504493,2.9984674,3.5686371,2.254572,3.0636442,3.3439896,3.2112916
204,3.5025277,2.1410193,6.616209,7.589673,3.0955677,3.6375961,2.2520118,3.0864465,3.3533857,3.1429563
205,3.294073,2.1541576,6.288301,7.2769704,2.9333963,3.424746,2.174332,3.0246377,3.326965,3.1376255
206,3.403179,2.0781033,6.428149,7.329391,3.131388,3.501542,3.1347392,3.0485404,3.3143787,3.1448057
207,3.275838,2.167326,6.2450924,7.4190907,3.0096228,3.3774347,2.2005007,3.1026576,3.4608831,3.1977377
208,3.327765,2.136077,6.6225767,7.4871826,2.9936907,3.6282597,2.2678962,3.0778027,3.3416598,3.254337
209,3.4791622,2.1161191,6.5464673,7.5341125,3.0498688,3.5742795,2.2206435,3.0928106,3.3541183,3.1145263
210,3.2519324,2.12673,6.2345366,7.150049,2.9097567,3.426166,2.1640964,3.0246265,3.3175156,3.1493976
211,3.3171313,2.0683465,6.3289814,7.203203,3.1150906,3.389302,3.0418186,3.0338593,3.3182633,3.0473351
212,3.312631,2.163527,6.2696204,7.4535255,3.0056787,3.4234197,2.2151797,3.0928097,3.4668121,3.2665327
213,3.3848865,2.1818569,6.645669,7.598158,2.9835525,3.5868185,2.2791712,3.0679772,3.347437,3.2561958
214,3.4484234,2.08249,6.522687,7.438965,3.0223026,3.579122,2.212425,3.0826547,3.3503518,3.1571593
215,3.2880442,2.1498382,6.282138,7.256442,2.9214132,3.4074552,2.1726089,3.0220966,3.3276632,3.1116848
216,3.370389,2.0752099,6.400482,7.3110633,3.1018426,3.4337304,3.092292,3.0419922,3.3147407,3.0924528
217,3.2503674,2.1290815,6.1917357,7.306711,2.9651794,3.3390176,2.1774719,3.0972388,3.4430673,3.2069263
218,3.339654,2.1571891,6.6367273,7.5182104,3.0035596,3.6191604,2.2717583,3.064284,3.3441424,3.2352552
219,3.4718685,2.0875359,6.560832,7.487144,3.0503116,3.63256,2.2328231,3.0884686,3.3513856,3.1741047
220,3.2342184,2.1409605,6.1937757,7.1680427,2.9203455,3.3681457,2.1506915,3.0261393,3.3229208,3.0643919
221,3.3683367,2.0722554,6.3668003,7.2815037,3.1138349,3.4155633,3.0763378,3.0488071,3.31877,3.0910702
222,3.2550519,2.1266184,6.206178,7.3341994,2.9696543,3.3687181,2.1869385,3.0938838,3.4454093,3.2397733
223,3.3087554,2.1277978,6.5416565,7.4071608,2.9431143,3.5363019,2.2399812,3.0735757,3.3402011,3.2489028
224,3.437182,2.0693302,6.484493,7.395592,2.9980023,3.5650551,2.2046194,3.0927606,3.3479757,3.158916
225,3.267542,2.1595416,6.2781043,7.247464,2.9486914,3.414577,2.173872,3.024706,3.325491,3.103873
226,3.3255813,2.0463893,6.3258076,7.178312,3.0800033,3.3945572,3.0776541,3.0411947,3.3122654,3.0890532
227,3.2595146,2.129652,6.202692,7.342279,2.9687793,3.3579657,2.1825533,3.0925558,3.4452848,3.2197778
228,3.3358045,2.1714644,6.5899324,7.5242143,2.9864776,3.5486164,2.2452455,3.0693052,3.3475318,3.1897671
229,3.4443052,2.094286,6.5296116,7.44051,3.0480552,3.583504,2.219575,3.0811486,3.3488975,3.1236641
230,3.2366679,2.1219747,6.2026744,7.129286,2.887868,3.353057,2.1431513,3.0233347,3.3207235,3.0879612
231,3.3485372,2.079388,6.3778644,7.269486,3.1129677,3.4326131,3.0773635,3.032514,3.3173172,3.0727415
232,3.268779,2.1299658,6.2125635,7.346386,2.9699497,3.3778467,2.1938953,3.0917966,3.4452178,3.2432895
233,3.3254743,2.1299906,6.5913363,7.456261,2.9628384,3.602584,2.2680533,3.0711515,3.3422632,3.2608619
