,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
41,4.2144804,2.6906147,8.9837055,17.20368,7.149965,6.153566,3.3231843,3.1961014,3.5021365,1.7342954
42,4.5064487,2.7447863,9.878512,17.66561,7.2146263,5.892908,3.3009744,3.1268234,3.2688758,1.7292196
43,4.218146,2.644738,9.666238,17.077885,6.49859,6.6237335,3.5137558,3.0761483,3.502642,1.6429541
44,4.7624016,2.6351595,8.880667,17.395275,6.7424617,6.410268,3.30915,3.2854092,3.6258383,1.6159863
45,4.816539,2.7470782,9.594436,17.714657,7.1440554,6.271217,3.575311,3.0550528,3.750638,1.7571062
46,4.3116536,2.6985297,9.184364,17.208014,7.1264677,6.29485,3.4257083,3.1916718,3.498866,1.7391912
47,4.5548725,2.7771647,10.109164,17.71796,7.2724586,6.0149245,3.3928244,3.1250424,3.2678323,1.7242742
48,4.186389,2.6304748,9.578131,16.951662,6.483093,6.6039953,3.5023699,3.078766,3.4999359,1.6386216
49,4.8840275,2.669775,9.207559,17.801718,7.0158453,6.5991597,3.369117,3.2806299,3.6303277,1.6284738
50,4.6906166,2.78099,9.585191,17.718464,7.27531,6.2711053,3.506362,3.0197935,3.7681496,1.7371166
51,4.2604403,2.6861668,9.027836,17.014618,6.98612,6.225817,3.3949456,3.189914,3.492352,1.7285761
52,4.4120426,2.737949,9.661093,17.45522,7.041902,5.836759,3.2647226,3.1343567,3.2748783,1.7105107
53,4.142279,2.6178577,9.332602,16.788311,6.35302,6.4670258,3.4504058,3.0765107,3.5068574,1.631195
54,4.770671,2.6678333,9.017387,17.920734,7.109128,6.4399996,3.28817,3.2914202,3.670715,1.6204903
55,4.6689134,2.7444577,9.4373865,17.339054,7.0127754,6.2011027,3.5042694,2.990723,3.7525263,1.7308304
56,4.1700077,2.6699588,8.837412,16.866571,6.9593763,6.0571012,3.3072164,3.1960506,3.4956799,1.7192659
57,4.5074844,2.7662506,9.923105,17.640156,7.1431866,5.956911,3.357691,3.1250265,3.2738595,1.7210898
58,4.146982,2.6314893,9.365599,16.828861,6.370313,6.5394435,3.4958994,3.0793545,3.5037363,1.6274081
59,4.718133,2.6730618,8.848501,17.722088,6.8687673,6.418943,3.306438,3.2926068,3.6558454,1.6062393
60,4.6631246,2.767211,9.499238,17.643875,7.310274,6.2741737,3.5324826,3.0185664,3.7612934,1.7347623
61,4.214327,2.671254,9.008939,17.08711,7.1330714,6.246106,3.423477,3.1918452,3.4926462,1.7125679
62,4.4035463,2.7497163,9.721014,17.461407,7.0595155,5.855376,3.2913918,3.1305594,3.2874396,1.7065167
63,4.1497293,2.6345234,9.401875,16.774904,6.2682734,6.533926,3.5196319,3.0756183,3.5015924,1.6251762
64,4.7634087,2.6718588,8.976307,17.79021,6.975294,6.4485493,3.2987657,3.2925632,3.6537848,1.60906
65,4.649618,2.771417,9.430879,17.74276,7.298978,6.189601,3.4113898,3.036207,3.782526,1.7403674
66,4.1109786,2.682213,8.909702,17.119095,7.174706,6.1037,3.3308172,3.2032895,3.501673,1.705772
67,4.351143,2.7754252,9.732667,17.680893,7.190202,5.925114,3.3094501,3.133487,3.2761908,1.6985556
68,4.123175,2.646028,9.416454,16.96472,6.4155397,6.5193834,3.4922051,3.0783045,3.5054224,1.6203216
69,4.6511626,2.6768758,8.781953,17.713718,6.9554443,6.402597,3.2789755,3.301516,3.6694708,1.5956823
70,4.615729,2.7462983,9.361824,17.430231,7.040954,6.1184497,3.4570386,2.9945261,3.7666814,1.7285954
71,4.2122774,2.6984873,9.166959,17.330362,7.302693,6.320797,3.4284592,3.1985285,3.4986758,1.718259
72,4.3945384,2.7735777,9.829312,17.653559,7.2023997,5.932552,3.3205543,3.1327534,3.278891,1.707481
73,4.098289,2.6285026,9.262172,16.751415,6.285941,6.4866905,3.4846961,3.0762832,3.5062711,1.6208467
74,4.6494355,2.6863816,8.768194,17.755877,6.9805946,6.418755,3.2801805,3.3005102,3.6547353,1.5949208
75,4.6453795,2.7843564,9.56055,17.894308,7.3920302,6.255447,3.4777617,3.0298836,3.7820292,1.7362626
76,4.212969,2.6918924,9.081997,17.29499,7.2215514,6.2459865,3.3947935,3.1986856,3.5001438,1.7191377
77,4.3580985,2.7551246,9.597836,17.53284,7.125076,5.8536925,3.2730796,3.1367598,3.2827878,1.6983654
78,4.109528,2.6282165,9.339971,16.892284,6.3986487,6.4980507,3.4580798,3.073528,3.5059476,1.6310134
79,4.668353,2.6537848,8.771059,17.787895,6.993489,6.2956886,3.217989,3.301969,3.674653,1.6034869
80,4.607329,2.7417622,9.324813,17.516655,7.230233,6.1392884,3.40072,3.0013077,3.7728274,1.7301414
81,4.1228633,2.6861951,8.918724,17.135288,7.2037706,6.111189,3.3292892,3.2066324,3.5021589,1.7066028
82,4.2953844,2.7466598,9.523652,17.449823,7.08907,5.798922,3.2239752,3.144654,3.2878814,1.6913539
83,4.050356,2.6051028,9.089823,16.811152,6.294823,6.315101,3.3621893,3.0803673,3.5072298,1.6230541
84,4.695505,2.6983285,8.921968,17.967169,7.1496816,6.503002,3.30494,3.2984424,3.6536584,1.5986884
85,4.6248045,2.7766564,9.473892,17.710684,7.379658,6.224464,3.46487,3.0125256,3.7819893,1.730163
86,4.096542,2.6442163,8.689867,16.684593,6.8758636,5.9624457,3.3092916,3.19817,3.4915445,1.6931337
87,4.3651285,2.7723205,9.752331,17.682627,7.302213,5.8586354,3.2667093,3.1396742,3.288959,1.7044679
88,4.062605,2.6020026,9.070839,16.68095,6.2148438,6.354331,3.400738,3.077522,3.5052488,1.6191887
89,4.668387,2.665109,8.767013,17.682432,6.9691525,6.3699493,3.2633584,3.297728,3.6586082,1.5986323
90,4.587483,2.761476,9.3588705,17.568157,7.24156,6.238876,3.4990845,2.9967186,3.7658145,1.7227128
91,4.1055803,2.6805096,8.781964,16.956488,7.04464,5.94916,3.271193,3.2033799,3.4993985,1.7028368
92,4.345916,2.7963674,9.833761,17.81281,7.2522807,5.9780507,3.3249612,3.1351001,3.284204,1.6968317
93,4.016805,2.6226988,9.018659,16.85723,6.3002815,6.2973375,3.3660977,3.0814648,3.5220141,1.6127373
94,4.6410007,2.6711314,8.798378,17.630386,6.9373493,6.408823,3.2906904,3.3008575,3.6512344,1.5948894
95,4.5251446,2.7872841,9.331899,17.695965,7.3255653,6.145175,3.3452575,2.992662,3.7972028,1.7168782
96,4.153994,2.6741827,8.905281,17.00546,7.0533586,6.1362734,3.3661096,3.1948383,3.4918408,1.7117854
97,4.2766623,2.7443404,9.45373,17.381002,6.9600105,5.7845244,3.2297678,3.1434028,3.2830615,1.6873558
98,4.004783,2.608402,9.0091505,16.738188,6.2383513,6.286351,3.3403022,3.0838442,3.5113344,1.6134268
99,4.5413294,2.637317,8.42452,17.428596,6.762013,6.1828003,3.1849313,3.3085742,3.670575,1.5870352
100,4.5556536,2.7492893,9.288063,17.395706,7.1298223,6.138235,3.414556,2.9739578,3.7684832,1.7194498
101,4.089177,2.644515,8.63772,16.765066,6.898833,5.9611845,3.2931554,3.201445,3.492438,1.6936678
102,4.232998,2.7240622,9.261751,17.213358,6.9400477,5.702174,3.183056,3.1502366,3.287137,1.68646
103,3.9813776,2.629173,9.036416,17.003271,6.3165627,6.306571,3.3570957,3.0806177,3.5189145,1.610817
104,4.5921907,2.6401849,8.552548,17.356281,6.7375402,6.2524843,3.2340653,3.3048184,3.6590965,1.5876586
105,4.5064583,2.713198,9.08311,17.31146,7.1647215,6.03765,3.2933843,2.9852903,3.7817085,1.7241141
106,4.0856686,2.6664774,8.810795,16.930048,7.098236,5.9982324,3.308976,3.2054968,3.5010908,1.6959832
107,4.2262635,2.7555408,9.367449,17.530716,6.982032,5.7777467,3.203523,3.1476998,3.2952394,1.6820217
108,4.0030227,2.5918143,8.919467,16.640478,6.1272182,6.2189846,3.328753,3.078322,3.5128098,1.6142639
109,4.5661535,2.6509933,8.5619545,17.459253,6.735652,6.274331,3.2339346,3.3045928,3.665037,1.5852029
110,4.539569,2.737541,9.237887,17.43655,6.992582,6.013239,3.3081763,2.969599,3.7891054,1.7188971
111,4.0407863,2.6450284,8.575828,16.818739,6.998985,5.847386,3.2391214,3.2061286,3.5023031,1.6921854
112,4.205822,2.7651825,9.524225,17.482733,7.1569242,5.766196,3.2066684,3.1541185,3.298389,1.6843148
113,3.9980164,2.62179,8.965454,16.634563,6.125983,6.334737,3.405788,3.0840425,3.5053413,1.6044927
114,4.5706453,2.638926,8.493395,17.29196,6.6478047,6.21906,3.2254822,3.3024104,3.651615,1.5870361
115,4.4638777,2.7291932,9.013784,17.15916,6.913639,5.937009,3.2368295,2.9530036,3.784087,1.7117821
116,4.0224996,2.6339602,8.609434,16.71267,6.913781,5.9343605,3.2788174,3.2040377,3.490032,1.688192
117,4.2364573,2.7494657,9.472563,17.510365,7.0663853,5.7675,3.1884232,3.14781,3.297481,1.686126
118,4.0175076,2.6144722,8.9903755,16.64424,6.20044,6.340352,3.397691,3.0754905,3.5111115,1.6058141
119,4.5633216,2.6430697,8.582632,17.496315,6.7993274,6.22498,3.2168899,3.3036757,3.669229,1.5867771
120,4.4703245,2.6976883,8.881683,16.983038,6.828462,5.913092,3.2160234,2.9484754,3.7697592,1.7115602
121,4.032272,2.6491842,8.5568,16.743773,6.940973,5.850158,3.212796,3.2087464,3.4977548,1.6942697
122,4.1901836,2.7291381,9.290661,17.270012,6.9174824,5.6927547,3.1598122,3.1523633,3.2937543,1.6804091
123,3.9239814,2.5944684,8.788412,16.554045,6.1104803,6.148328,3.3044903,3.0780005,3.5130236,1.598308
124,4.5318074,2.6508553,8.46602,17.499805,6.8586054,6.2004333,3.1883504,3.310781,3.6862924,1.5828328
125,4.4972515,2.751499,9.187126,17.605242,7.216699,6.04995,3.2746062,2.9890199,3.7978644,1.7198874
126,4.0363417,2.6612866,8.690926,16.863493,7.0265856,5.9510055,3.2533867,3.2067122,3.4976122,1.6952028
127,4.177735,2.7533126,9.375588,17.498693,7.0450935,5.699947,3.162382,3.1532943,3.3125472,1.6814238
128,3.8932302,2.574625,8.609075,16.471306,6.022555,6.02581,3.2199502,3.0925949,3.5169766,1.6023021
129,4.5055676,2.627595,8.315182,17.340641,6.657163,6.0605445,3.1397386,3.3107917,3.6873548,1.5793655
130,4.415676,2.6754234,8.794956,16.97517,6.7468147,5.7874074,3.097933,2.9479203,3.7890944,1.7157576
131,3.9683175,2.6131,8.272329,16.345398,6.7157397,5.630659,3.133549,3.209479,3.4990518,1.6809387
132,4.179616,2.7023509,9.156569,17.124212,6.8139043,5.6119823,3.1221445,3.1534371,3.2977664,1.6816005
133,3.9732168,2.5673969,8.794502,16.39844,6.02661,6.125948,3.272959,3.0821743,3.507492,1.6145828
134,4.4675646,2.5988564,8.201373,17.209152,6.5977383,5.9589705,3.070583,3.3122108,3.682538,1.5822109
135,4.4032283,2.648952,8.695855,16.760017,6.6932178,5.725078,3.069169,2.934298,3.7853289,1.7161512
136,4.038147,2.6204386,8.429695,16.5605,6.8405714,5.779633,3.1758683,3.2055945,3.4995136,1.6943085
137,4.1826158,2.6757529,9.000138,17.036942,6.7288537,5.56555,3.0836377,3.151776,3.2903357,1.6819252
138,3.8791318,2.5242865,8.443338,16.21571,5.89762,5.8485026,3.1103697,3.093108,3.5089636,1.6109917
139,4.4670854,2.589701,8.140993,17.08708,6.5126348,5.9294014,3.0732567,3.3090005,3.67232,1.580046
140,4.359571,2.6744769,8.682648,17.022062,6.911764,5.7411304,3.0615804,2.9482887,3.8034353,1.7138051
141,3.9410076,2.6209161,8.285803,16.357546,6.687271,5.603727,3.1104572,3.2087374,3.4883204,1.6844244
142,4.202968,2.6803434,8.990118,17.004505,6.709719,5.5727363,3.085752,3.150929,3.2902987,1.6830072
143,3.940189,2.549373,8.640022,16.378302,6.0868754,6.037438,3.1751053,3.0900834,3.514026,1.6196007
144,4.4759045,2.6031334,8.273658,17.163698,6.630379,6.0334864,3.1128433,3.3144941,3.6811488,1.5795989
145,4.425053,2.6773508,8.802662,17.116339,6.8707943,5.7790637,3.0656595,2.9580712,3.7977018,1.7180915
146,4.0243807,2.6106055,8.264956,16.38262,6.678647,5.678742,3.1414251,3.2011254,3.4939158,1.7011058
147,4.1820006,2.6740623,8.974673,16.890148,6.642556,5.5724983,3.0979962,3.1466427,3.284897,1.6795669
148,3.8973925,2.540751,8.535395,16.272242,5.9706755,5.9469175,3.1781225,3.0901194,3.5064662,1.6100124
149,4.5226445,2.5828304,8.291529,17.217976,6.6138787,5.998554,3.0773904,3.3091521,3.6794,1.5908105
150,4.373819,2.6609542,8.706276,17.086155,6.8647156,5.645177,2.9587274,2.9596484,3.8199255,1.7238411
151,3.9107008,2.617961,8.195227,16.358027,6.726396,5.4972863,3.0380797,3.217646,3.5032272,1.6822635
152,4.1878266,2.6795056,9.0757265,17.008495,6.773435,5.5640492,3.088802,3.1559103,3.2929695,1.6840211
153,3.9512637,2.538967,8.574912,16.13667,5.8538833,5.987721,3.2270565,3.0848298,3.506629,1.6081512
154,4.4697323,2.5772834,8.176196,16.955757,6.458154,5.9483447,3.0979638,3.3085108,3.6702306,1.5812023
155,4.3696704,2.6367075,8.579831,16.68497,6.614495,5.6770015,3.0182242,2.9264376,3.7892215,1.7152058
156,3.9320936,2.6026254,8.1275,16.464037,6.681212,5.483399,3.0727541,3.217304,3.5048077,1.6857228
157,4.1820207,2.6669047,9.051914,16.982218,6.7847643,5.5168586,3.0560873,3.1551108,3.290825,1.6832826
158,3.9369528,2.526808,8.521006,16.204357,5.9126906,5.9081945,3.1530719,3.0850353,3.5061839,1.6131902
159,4.4622045,2.587952,8.182966,17.105247,6.5843697,5.9352818,3.06566,3.316588,3.6956468,1.5791459
160,4.386642,2.6588926,8.679646,16.909071,6.818041,5.71783,3.0373135,2.942272,3.79343,1.7150961
161,3.9711652,2.5942535,8.085023,16.04869,6.536209,5.4603834,3.026896,3.2090795,3.4990506,1.6928957
162,4.1752687,2.6393912,8.8269205,16.683496,6.7125607,5.425885,3.007987,3.156844,3.2766504,1.6850415
163,3.9616807,2.5264552,8.577665,16.107573,5.9369555,5.9891396,3.1955318,3.0873573,3.5008883,1.619617
164,4.4698777,2.5606275,8.148035,16.978893,6.456741,5.8939247,3.0458808,3.3112545,3.6791515,1.5871663
165,4.3569603,2.6052878,8.473166,16.579475,6.591973,5.603026,2.9489753,2.931756,3.7825677,1.7193825
166,3.979025,2.6209555,8.258315,16.371841,6.6746783,5.639082,3.1368096,3.2067368,3.4944847,1.6923863
167,4.135138,2.6264102,8.659521,16.660273,6.5173435,5.35509,2.9778755,3.1635375,3.2981303,1.6806996
168,3.912867,2.4973366,8.348298,15.912692,5.765147,5.8259273,3.1043787,3.0915823,3.5036542,1.6162429
169,4.490101,2.5584352,8.137594,16.923246,6.4558563,5.866908,3.0360816,3.3104105,3.6758313,1.5877115
170,4.3927455,2.627546,8.618792,16.748932,6.699494,5.694403,3.0073035,2.9357302,3.7801147,1.7183752
171,3.9658391,2.608965,8.159438,16.120789,6.576192,5.5606165,3.0768785,3.2033062,3.4898407,1.694951
172,4.158356,2.653485,8.861056,16.998596,6.723762,5.464164,3.0106027,3.1568625,3.294774,1.6858276
173,3.9068625,2.5203762,8.461381,16.114748,5.880459,5.9067473,3.1610577,3.0906045,3.5023327,1.6089207
174,4.509914,2.5522156,8.096699,16.836931,6.3516364,5.8651752,3.0464606,3.3080468,3.6808286,1.5922226
175,4.375888,2.6313608,8.612997,16.92858,6.734414,5.629466,2.8755028,2.9506965,3.8017118,1.7235178
176,3.9679737,2.6021507,8.146534,16.142653,6.5349674,5.5707746,3.0855706,3.2030652,3.4927466,1.6934401
177,4.213821,2.6587436,8.93804,16.932148,6.717478,5.5065026,3.0509238,3.150673,3.2858396,1.6911292
178,3.954487,2.5403037,8.602272,16.287127,5.976589,5.991302,3.1955335,3.089072,3.506131,1.6163892
179,4.4951415,2.5323045,8.022869,16.600513,6.1926966,5.8190722,3.0402763,3.302815,3.652563,1.5912231
180,4.3456273,2.584488,8.391274,16.521753,6.547599,5.54029,2.8994806,2.9282312,3.782086,1.722873
181,4.035088,2.6213868,8.351751,16.416908,6.7220373,5.7213807,3.1492474,3.2047172,3.4952233,1.6976377
182,4.174594,2.6339386,8.741951,16.535269,6.471712,5.4451866,3.0449762,3.149901,3.2799737,1.6799945
183,3.960516,2.5329134,8.592379,16.26476,5.945276,5.9698625,3.197328,3.087929,3.5031903,1.6153756
184,4.4666963,2.547765,8.084299,16.868582,6.4104586,5.8537025,3.0346165,3.3126864,3.6790571,1.587249
185,4.4262867,2.6562078,8.790178,16.857695,6.778241,5.792721,3.1007557,2.940411,3.7821445,1.7216055
186,3.9904206,2.6113513,8.278247,16.348017,6.6682463,5.598339,3.0947769,3.2083433,3.5020936,1.6976095
187,4.1549892,2.6397982,8.836832,16.6876,6.5886803,5.458714,3.032778,3.1574624,3.2816217,1.677798
188,3.8874264,2.528299,8.444691,16.191826,5.891773,5.8693585,3.1430073,3.0923166,3.5084047,1.6097871
189,4.488081,2.5315223,8.067515,16.772108,6.371041,5.8075843,3.003505,3.3093393,3.6729174,1.5915886
190,4.3855324,2.6372263,8.671699,16.954353,6.804555,5.6993685,2.9743776,2.9620483,3.8014078,1.729343
191,3.9568536,2.588684,8.142545,16.147324,6.546745,5.549824,3.0868986,3.2042496,3.4914954,1.6845715
192,4.1322684,2.6566544,8.8432865,16.755316,6.6666174,5.4536877,3.0310926,3.1585767,3.2913122,1.6772798
193,3.900937,2.4803555,8.252723,15.876653,5.7404037,5.789024,3.0839624,3.0868254,3.5018744,1.6188214
194,4.494727,2.544914,8.071143,16.886078,6.4241467,5.832727,3.005271,3.30671,3.6762345,1.590685
195,4.363159,2.6356056,8.564362,16.802208,6.725426,5.681531,2.9716372,2.9439468,3.7945285,1.7207043
196,4.0150743,2.602348,8.284657,16.336777,6.6746135,5.664943,3.1251025,3.2052708,3.4999213,1.6964763
197,4.258568,2.670758,9.090299,17.078873,6.8172307,5.5725927,3.090063,3.147069,3.2881763,1.6934767
198,3.9430985,2.5256948,8.541583,16.146404,5.9350643,5.9498835,3.1735206,3.0887659,3.5090353,1.6168131
199,4.577394,2.5770776,8.357185,17.158329,6.6033177,6.0208044,3.0882196,3.3059826,3.6719706,1.5998383
200,4.449,2.6575015,8.774441,16.778177,6.6862764,5.7727904,3.131811,2.942984,3.7743642,1.7196248
201,4.0061107,2.6091738,8.189609,16.235817,6.5978193,5.6016083,3.1141772,3.2030098,3.4958053,1.6972497
202,4.1679416,2.6510928,8.878687,16.740686,6.6013703,5.4807754,3.0510087,3.1569507,3.2776885,1.6803681
203,4.009608,2.5434449,8.7666855,16.298742,6.037698,6.0510325,3.2290766,3.0902994,3.5079324,1.6249382
204,4.5025516,2.5611427,8.178951,16.953127,6.45054,5.894825,3.0461774,3.3095407,3.6797068,1.5898755
205,4.37508,2.637228,8.616465,16.817097,6.6795516,5.686083,2.9990177,2.9356856,3.7968855,1.7154489
206,4.045771,2.6269262,8.413739,16.454004,6.791436,5.749531,3.1509066,3.2023885,3.496353,1.7033333
207,4.188099,2.68476,9.03884,17.01782,6.7327356,5.5872107,3.1073835,3.149496,3.289872,1.682542
208,3.97643,2.5343173,8.676464,16.208206,5.9722753,6.0099764,3.2157197,3.0862114,3.5063279,1.6220437
209,4.4684105,2.5650275,8.121137,16.964235,6.514674,5.884731,3.0284061,3.313387,3.690538,1.5869654
210,4.3923035,2.606396,8.576783,16.689392,6.5333834,5.584928,2.950994,2.9393492,3.7907977,1.7285326
211,3.9891114,2.6103022,8.300884,16.213476,6.652159,5.6474986,3.1111264,3.2090106,3.499274,1.6915655
212,4.174823,2.6589193,8.863258,16.774202,6.603917,5.4854693,3.0553324,3.1584196,3.2806408,1.6800108
213,3.983771,2.5347202,8.674894,16.239595,5.967178,5.978433,3.1974833,3.083043,3.5090036,1.6227597
214,4.598734,2.5725427,8.396095,17.06909,6.580082,5.993593,3.093686,3.3028586,3.6687386,1.5972267
215,4.4674754,2.6325693,8.729073,16.855133,6.74246,5.7910852,3.0869892,2.9684858,3.7730443,1.7318261
216,4.0425234,2.6133804,8.288168,16.2687,6.613521,5.6408706,3.1063688,3.2007241,3.493148,1.7022164
217,4.256486,2.6608334,9.10269,17.04089,6.8519673,5.5364213,3.0539787,3.1473043,3.280291,1.700514
218,3.962141,2.50154,8.507706,16.106909,5.866832,5.8741956,3.131629,3.0861077,3.503887,1.625296
219,4.536358,2.5915143,8.284085,17.241293,6.652167,5.9919987,3.0731695,3.3074453,3.6761684,1.5934633
220,4.498115,2.6485388,8.818394,17.04913,6.8727117,5.8135405,3.1009204,2.9911106,3.7775505,1.7443907
221,3.9907992,2.6005073,8.132261,16.107666,6.554197,5.572451,3.0703146,3.2037463,3.4936566,1.6921642
222,4.248028,2.6508808,8.975572,16.874414,6.7605023,5.4920073,3.0396776,3.1471822,3.2817698,1.6959679
223,3.9935267,2.5100963,8.578802,16.16665,5.9648323,5.9483404,3.156187,3.089231,3.5037405,1.6262202
224,4.555376,2.5682309,8.249877,17.013687,6.571184,5.9584923,3.066269,3.3088377,3.67715,1.5953058
225,4.414214,2.6392562,8.679256,16.978514,6.820297,5.6918406,2.9638813,2.962216,3.8002353,1.7283932
226,4.0752435,2.6186512,8.371009,16.367338,6.6775475,5.700854,3.1265337,3.202764,3.4951117,1.7074883
227,4.2079782,2.6190543,8.720248,16.579338,6.4927635,5.407204,3.0146809,3.1542594,3.2816489,1.6893452
228,4.0171514,2.5226486,8.627967,16.025938,5.816336,6.0236163,3.247511,3.0813894,3.499321,1.6254987
229,4.6506476,2.5645719,8.387196,16.925013,6.396477,6.03047,3.1425858,3.2914777,3.6502337,1.6088694
230,4.461776,2.6183069,8.658228,16.720278,6.6870875,5.736335,3.0560846,2.965778,3.770838,1.7391062
231,4.0916533,2.6050308,8.337256,16.165197,6.5277343,5.7563243,3.1682622,3.1911774,3.4831173,1.7074564
232,4.287331,2.656121,9.010965,16.844002,6.605883,5.5621147,3.0994308,3.1419415,3.274645,1.6967456
233,3.987021,2.5276363,8.682503,16.082352,5.9762087,6.0316105,3.2127078,3.0839734,3.5054865,1.6297108
234,4.576886,2.542791,8.255492,16.845955,6.4271874,5.926357,3.0583367,3.296434,3.6557171,1.6016067
235,4.529185,2.6143982,8.724736,16.727964,6.6350713,5.793215,3.1138775,2.9750724,3.7579455,1.7453477
236,4.1113415,2.62352,8.464443,16.430994,6.7077894,5.827015,3.1988177,3.1893864,3.4870183,1.7158291
237,4.293318,2.6325903,8.936335,16.721298,6.6227875,5.4866657,3.0675256,3.143685,3.278158,1.7022748
238,4.025585,2.523227,8.704263,16.084053,5.930764,6.0629287,3.244978,3.0816963,3.4956977,1.6325402
239,4.527653,2.540329,8.1192045,16.83257,6.4204555,5.866669,3.0165677,3.3036578,3.6666434,1.5970246
