,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
43,6.211205,3.2940378,10.415762,14.203004,4.2768736,6.381629,4.680463,3.5467975,3.6268897,2.8087637
44,5.993999,3.4055176,10.992864,14.2162,4.252286,6.88849,5.45524,3.3530238,3.6335447,2.693526
45,6.18633,3.3111768,10.068094,14.279655,3.979518,6.1023297,5.3608646,3.6725533,3.5845323,3.4304256
46,6.245632,3.3695083,10.613339,13.726875,4.3343563,6.039481,5.2573423,3.3996956,3.551047,3.3050315
47,6.062003,3.39363,10.289529,13.657711,4.362085,6.1252484,5.37493,3.3508964,3.5299926,3.0095465
48,6.154183,3.3302794,10.265076,13.899522,4.1789155,6.2648954,4.6368055,3.5585058,3.6308048,2.875543
49,5.9808407,3.368548,10.889682,14.051576,4.216901,6.8768225,5.4679165,3.3543518,3.6359954,2.720808
50,6.1830444,3.3160408,9.973617,14.240048,3.959402,6.0505567,5.321969,3.6901274,3.5953968,3.4456558
51,6.2169895,3.332745,10.480434,13.529423,4.262904,5.988805,5.266111,3.405634,3.5547957,3.3778646
52,6.079162,3.357945,10.196529,13.507887,4.324611,6.089002,5.374972,3.3502772,3.5369768,3.0035334
53,6.0270014,3.2812643,10.171942,13.568002,4.063586,6.1977983,4.5667806,3.57616,3.5992217,2.901461
54,6.0084357,3.3409944,10.775351,13.945579,4.1656084,6.8850484,5.4955444,3.3629794,3.644885,2.7479355
55,6.1333895,3.2904623,9.845743,14.077693,3.8911343,6.0096784,5.310778,3.68132,3.5857983,3.476637
56,6.1745973,3.2641208,10.270059,13.261532,4.180835,5.9429784,5.292481,3.388943,3.5443435,3.4221542
57,5.966528,3.3335104,10.0447645,13.257456,4.2252145,6.018194,5.3340034,3.339257,3.5218143,3.073326
58,6.06258,3.2333634,10.014689,13.507488,4.072995,6.1846094,4.569979,3.5711308,3.6224353,2.9368196
59,5.938354,3.2994351,10.613905,13.627982,4.104963,6.8188276,5.4297056,3.3592856,3.636694,2.7505932
60,6.0913997,3.2718256,9.848034,14.0025,3.885288,6.0072155,5.251382,3.6680124,3.572666,3.464786
61,6.1874347,3.2300282,10.332114,13.259089,4.1958165,6.0090513,5.3347383,3.393604,3.5306778,3.3418581
62,6.067566,3.306752,10.1669035,13.431832,4.341149,6.1139927,5.395318,3.3504744,3.5321774,3.0064163
63,6.0807624,3.2266488,10.145302,13.639361,4.1091523,6.239461,4.584345,3.5656633,3.6067033,2.8891659
64,5.993486,3.35361,10.680737,13.70347,4.1033134,6.7736263,5.490178,3.3603845,3.6590388,2.777907
65,6.0931377,3.2469862,9.752583,13.879791,3.8541512,5.978067,5.282678,3.6890998,3.577129,3.48825
66,6.147868,3.2151697,10.334874,13.209926,4.1796494,5.993271,5.31563,3.3860822,3.526971,3.2953722
67,6.010344,3.2885041,10.032604,13.272266,4.2646008,6.0398054,5.3342433,3.3453405,3.532357,3.0740042
68,6.0534215,3.171071,9.989952,13.399903,4.0196033,6.209112,4.5735116,3.5631914,3.6080794,2.9063332
69,5.9488807,3.3005543,10.6746025,13.685431,4.140606,6.8546658,5.4320464,3.3589752,3.630894,2.734692
70,6.110203,3.2051902,9.730644,13.8110485,3.832738,5.988539,5.353247,3.6700616,3.5782435,3.4881754
71,6.1411304,3.1730964,10.242295,13.06267,4.1404357,5.9887805,5.3538475,3.3896384,3.5211773,3.3413336
72,6.015634,3.2907403,10.064923,13.291243,4.2441106,6.0508666,5.3379574,3.3441858,3.5289278,3.0485702
73,6.0488544,3.190542,9.917676,13.2715225,3.979054,6.151662,4.5578313,3.5706701,3.6092854,2.9341362
74,5.932526,3.2825425,10.58394,13.575874,4.083359,6.7816052,5.4217467,3.3558989,3.6325524,2.7685616
75,6.07927,3.231487,9.767345,13.843458,3.8407335,5.9883156,5.3037205,3.688447,3.5761063,3.4726446
76,6.1346874,3.21402,10.262827,13.123977,4.16126,5.9652557,5.290664,3.3788633,3.5224142,3.374248
77,6.0241833,3.2240996,9.9546795,13.08469,4.164274,6.0516753,5.35646,3.3429022,3.53364,3.0347588
78,6.0739136,3.1438327,9.981792,13.331034,4.0192094,6.229662,4.562066,3.5442355,3.6005542,2.869083
79,5.911837,3.2208195,10.464241,13.372973,3.9947205,6.835465,5.417321,3.3526087,3.6299486,2.7561674
80,6.0731745,3.2352183,9.723931,13.779585,3.838368,5.979087,5.308763,3.6873085,3.5746014,3.4821026
81,6.152137,3.1716082,10.125305,13.019834,4.0848775,5.947065,5.378838,3.3940296,3.5379279,3.3855104
82,6.0054536,3.2181017,9.967549,13.105939,4.1828127,6.0374365,5.36678,3.3494234,3.5190473,3.0309615
83,6.005921,3.1490269,9.848132,13.037977,3.9245193,6.1015797,4.500279,3.564079,3.5856586,2.9421084
84,5.9583783,3.1963522,10.564546,13.552922,4.020933,6.9945893,5.4464593,3.3524408,3.6225007,2.743246
85,6.108008,3.1307049,9.713559,13.706759,3.800086,6.0121236,5.41987,3.6521206,3.572948,3.4581099
86,6.1621895,3.2144134,10.158789,13.111009,4.103461,5.931106,5.379834,3.3979728,3.5369473,3.4547198
87,6.033251,3.2105234,10.084508,13.25917,4.26304,6.1188183,5.3849096,3.3513598,3.5180073,2.9875793
88,6.0368886,3.1505682,9.915684,13.258341,3.9578888,6.1807265,4.552717,3.557505,3.5994947,2.9169977
89,5.9215803,3.2199068,10.475227,13.422922,3.9784193,6.8519607,5.450921,3.3491077,3.6297386,2.7786584
90,6.111427,3.2029994,9.735774,13.823697,3.8401859,5.9983892,5.347754,3.6804774,3.5750842,3.4856026
91,6.143493,3.191176,10.134601,13.090238,4.086021,5.9394855,5.355681,3.3879855,3.531046,3.442387
92,5.9588575,3.2069647,9.869467,12.945538,4.1310105,5.993036,5.278443,3.333989,3.5127661,3.07393
93,6.0664673,3.1421344,9.924921,13.305616,3.99319,6.191466,4.5493107,3.5547538,3.6059341,2.919109
94,5.912907,3.2395356,10.50079,13.396218,4.02917,6.7943506,5.4343414,3.3516238,3.6303627,2.7596393
95,6.065181,3.2065706,9.787082,13.781757,3.8492594,6.0187488,5.302163,3.6654847,3.563849,3.4151263
96,6.1732945,3.1980631,10.251327,13.142581,4.1349397,5.984946,5.331073,3.3908274,3.5296247,3.347686
97,6.0548263,3.2630816,10.09641,13.353298,4.2448096,6.0925083,5.388389,3.3488889,3.5281348,3.0085566
98,6.086956,3.137979,10.034545,13.438746,4.0583854,6.2649326,4.5772038,3.5375512,3.6039324,2.8707972
99,5.980939,3.2362695,10.633323,13.662887,4.0948997,6.951469,5.4558787,3.3567965,3.625447,2.7501566
100,6.1405196,3.1654716,9.771658,13.854994,3.8461337,6.040985,5.4196596,3.6554503,3.5755866,3.455232
101,6.1452656,3.1614783,10.230626,13.014644,4.1321836,6.0036387,5.3425984,3.3877192,3.5166717,3.3204556
102,6.0772004,3.21685,10.017621,13.266671,4.204139,6.1093764,5.414389,3.3578045,3.5472815,2.9894135
103,6.084146,3.0995286,9.966462,13.383378,4.004399,6.2525554,4.572205,3.5535297,3.6071005,2.8687482
104,5.9246564,3.2047834,10.506092,13.473806,4.0279484,6.8773255,5.4245853,3.3469372,3.6138723,2.7668629
105,6.0995426,3.192856,9.84809,13.8610935,3.8660946,6.059519,5.3605433,3.6528997,3.5663648,3.389646
106,6.187226,3.181756,10.291503,13.131343,4.1652446,6.048584,5.418955,3.3949463,3.520494,3.3052914
107,6.0798435,3.2323182,10.132039,13.430428,4.279684,6.1454945,5.4248586,3.360365,3.5347095,2.9549444
108,6.0759687,3.131517,9.933078,13.375292,3.9943888,6.219906,4.5786247,3.5577288,3.6126564,2.928325
109,5.9845943,3.2477157,10.630463,13.793227,4.079753,6.976925,5.4883766,3.3543317,3.6355612,2.739311
110,6.132232,3.2151644,9.888409,14.042981,3.9100645,6.084334,5.3695683,3.623997,3.5652769,3.4322855
111,6.1803265,3.1956174,10.434484,13.24159,4.2298946,6.077209,5.32533,3.3875659,3.519611,3.223078
112,6.066717,3.2400117,10.17349,13.4379635,4.316243,6.145597,5.387569,3.344923,3.5225096,2.9650135
113,6.077389,3.1465433,10.078961,13.470438,4.0534925,6.250037,4.5683994,3.5391712,3.5926144,2.86962
114,5.969058,3.2667315,10.6777525,13.728407,4.128209,6.929689,5.447943,3.3524532,3.6236994,2.7109618
115,6.152962,3.217639,9.884191,14.056308,3.9099967,6.054926,5.362072,3.649247,3.5723794,3.4528916
116,6.1727223,3.190481,10.260747,13.112879,4.151103,6.0171056,5.36605,3.3871543,3.5219462,3.274277
117,6.051682,3.2576895,10.176819,13.395455,4.3200226,6.141457,5.3917584,3.3538015,3.5199049,2.951718
118,6.123512,3.1796567,10.173385,13.7745495,4.1187496,6.329962,4.6401134,3.5404546,3.6109376,2.839098
119,5.988013,3.2753615,10.684707,13.809924,4.105638,6.918788,5.485519,3.3608086,3.6358106,2.7495306
120,6.1998706,3.2190406,10.114649,14.354637,4.0176544,6.1782885,5.3764315,3.5929492,3.5601165,3.3085299
121,6.2225122,3.173875,10.480064,13.2677555,4.252698,6.120156,5.409847,3.400987,3.5204117,3.1955874
122,6.0995617,3.259965,10.194154,13.516475,4.3031597,6.17912,5.43349,3.3656518,3.545043,2.9486084
123,6.110701,3.2029788,10.16257,13.684383,4.1193438,6.278868,4.6073456,3.550986,3.607941,2.8622935
124,6.0288935,3.259248,10.744546,13.94068,4.1481376,7.062683,5.4962645,3.3672433,3.63318,2.7023873
125,6.190653,3.224791,10.1141615,14.272669,3.9907522,6.168869,5.4390354,3.6357708,3.5735867,3.349594
126,6.2411547,3.2609272,10.601518,13.521178,4.306227,6.120008,5.3588243,3.4011686,3.5281544,3.226798
127,6.1233916,3.2853556,10.330603,13.690918,4.4037213,6.217422,5.43209,3.360253,3.5280566,2.9228785
128,6.218725,3.1682315,10.258984,13.929383,4.187148,6.4043093,4.6714067,3.5227091,3.6209545,2.7948256
129,6.0400286,3.3091943,10.866892,14.15955,4.1907873,7.0330095,5.523801,3.3635764,3.6459558,2.6997604
130,6.2796807,3.2521496,10.40594,14.67943,4.132147,6.3136616,5.4927197,3.5866296,3.5712235,3.2198653
131,6.341404,3.2926073,10.917379,13.8302965,4.464397,6.2625237,5.439616,3.4198546,3.5271864,3.1330142
132,6.2457995,3.3711405,10.598027,14.206299,4.5702434,6.340123,5.529432,3.3883884,3.5585444,2.8579109
133,6.318826,3.2574704,10.608865,14.531356,4.409912,6.5467095,4.741391,3.5160587,3.6305726,2.7323246
134,6.117972,3.380384,11.158152,14.574011,4.371218,7.1322393,5.5679173,3.3706248,3.6506214,2.6644742
135,6.350191,3.4262857,10.724248,15.246747,4.2889423,6.359237,5.4038157,3.6003218,3.5916567,3.2111998
136,6.3618574,3.4418182,11.073496,14.1945915,4.5486317,6.2270355,5.31679,3.4187043,3.5438342,3.1847568
137,6.2707505,3.44178,10.783596,14.52945,4.6685967,6.3789153,5.553765,3.378611,3.5559998,2.841676
138,6.3355,3.309006,10.614294,14.657478,4.422207,6.519662,4.755724,3.5307922,3.6467156,2.753436
139,6.1523767,3.432919,11.321081,14.859386,4.4401836,7.1886806,5.5900116,3.3798974,3.6582727,2.630281
140,6.4074965,3.401062,10.822989,15.453048,4.3377447,6.440257,5.436831,3.5743482,3.5918455,3.1576023
141,6.413917,3.4335537,11.262896,14.381918,4.6253986,6.334069,5.374495,3.43385,3.552728,3.070318
142,6.24672,3.4528909,10.940876,14.60975,4.731792,6.426115,5.52785,3.3609495,3.52725,2.79211
143,6.3383193,3.3706858,10.808545,14.885473,4.495774,6.563995,4.768428,3.511366,3.6358716,2.7252254
144,6.2007585,3.428797,11.372656,15.039076,4.4766345,7.2341294,5.6278577,3.3800733,3.6653037,2.6618426
145,6.412587,3.486462,10.900488,15.593629,4.366841,6.4201074,5.4220123,3.5901546,3.597899,3.2045822
146,6.4651494,3.4610279,11.412478,14.524515,4.704346,6.3961296,5.4028,3.4383059,3.54523,3.0414138
147,6.3758063,3.5285864,11.115536,15.082013,4.9184155,6.503654,5.628442,3.39804,3.5644338,2.7811222
148,6.367318,3.4257357,10.930244,15.15915,4.562413,6.6053514,4.8136277,3.5159588,3.6507354,2.6989102
149,6.301913,3.4718359,11.630355,15.548334,4.617278,7.439904,5.691593,3.393388,3.6832354,2.5922601
150,6.4373517,3.5076368,11.050358,15.898394,4.437387,6.500497,5.396942,3.5458145,3.5925415,3.122098
151,6.4876647,3.5668848,11.580402,14.883426,4.8111544,6.392722,5.3368225,3.436907,3.5604136,3.0381973
152,6.357391,3.6011198,11.159808,15.178888,4.929698,6.483549,5.605395,3.3939447,3.574582,2.8018806
153,6.4676366,3.4645782,11.149714,15.501893,4.726824,6.700122,4.847872,3.5195436,3.6569915,2.6630554
154,6.322652,3.57619,11.888585,15.931418,4.726848,7.367928,5.6773243,3.3914173,3.6787941,2.5721781
155,6.485929,3.6138773,11.250775,16.181635,4.5580378,6.494272,5.3804054,3.5883386,3.6133325,3.1482847
156,6.560802,3.5841134,11.918273,15.199266,4.9002104,6.554315,5.3694715,3.4450064,3.5562012,2.9184146
157,6.422144,3.6670196,11.447714,15.54078,5.087864,6.568468,5.660732,3.389113,3.5667853,2.7318544
158,6.505909,3.5160317,11.259704,15.703263,4.731491,6.7328143,4.884237,3.51999,3.6634,2.6476514
159,6.3453503,3.612132,12.086329,16.275064,4.825009,7.4597473,5.694248,3.3974297,3.6792548,2.5575335
160,6.4907527,3.6716135,11.381636,16.491991,4.589591,6.5662274,5.2997456,3.5399842,3.5964184,3.0814173
161,6.5940843,3.6670825,11.985019,15.432886,4.971614,6.5348635,5.386438,3.4551215,3.5646698,2.976759
162,6.4926567,3.67871,11.659476,15.924688,5.212406,6.6878357,5.7037416,3.4045289,3.575867,2.6922028
163,6.4960656,3.5584018,11.471239,16.076254,4.840939,6.767683,4.8986826,3.5198276,3.6589909,2.621725
164,6.3618736,3.7055411,12.238015,16.493925,4.87479,7.378643,5.7087626,3.4041958,3.6935306,2.5412943
165,6.631533,3.691498,11.715734,16.982061,4.769947,6.6732183,5.4118843,3.5484731,3.6202786,3.0444849
166,6.6415424,3.715825,12.302949,15.773751,5.115402,6.622677,5.3440094,3.4626021,3.5692298,2.901744
167,6.5456524,3.7767577,11.785305,16.243376,5.3061676,6.6847157,5.7245893,3.4157915,3.5872223,2.6860044
168,6.5825157,3.6135273,11.706295,16.435673,4.993374,6.9004173,4.9633036,3.497299,3.6596038,2.5686843
169,6.421997,3.7144346,12.424412,16.845911,4.944078,7.509378,5.7422423,3.4076092,3.6969175,2.5333922
170,6.6182446,3.7044463,11.712454,16.929598,4.7766037,6.688222,5.4127917,3.554546,3.6170216,3.033385
171,6.630353,3.6771479,12.258584,15.6191635,5.104033,6.633081,5.3408937,3.4574878,3.5564241,2.8698437
172,6.494383,3.8396256,11.857998,16.177534,5.282316,6.6508274,5.6858196,3.3928573,3.5612092,2.6900373
173,6.6083374,3.704759,11.791912,16.676939,5.02301,6.8706374,4.982138,3.518728,3.6774452,2.5814512
174,6.364751,3.7598455,12.410343,16.705711,4.918501,7.381973,5.710331,3.3957136,3.694397,2.5196273
175,6.5724397,3.784527,11.730132,17.109241,4.7690673,6.65721,5.340194,3.563169,3.6260536,3.033949
176,6.667206,3.8041403,12.41366,16.035904,5.119081,6.6146107,5.2902584,3.4624984,3.5798569,2.922443
177,6.5787773,3.8304513,11.929222,16.434679,5.387719,6.7291765,5.748358,3.4151716,3.5944886,2.674042
178,6.572133,3.7491636,11.737314,16.527557,4.9792743,6.8142543,4.9675326,3.5228903,3.6784437,2.592101
179,6.471939,3.8229733,12.614358,17.196424,5.047525,7.4857745,5.7829237,3.4151077,3.7209907,2.5116525
180,6.568953,3.9058242,11.769032,17.329851,4.760831,6.6463513,5.263167,3.5618012,3.6320274,3.0670168
181,6.700821,3.8123553,12.465576,16.019041,5.1713214,6.6478825,5.352764,3.4821246,3.5884256,2.9138775
182,6.5825973,3.8507967,11.992319,16.59388,5.4342165,6.7545886,5.763924,3.421067,3.5967178,2.6763763
183,6.6664977,3.774921,11.984767,17.085356,5.1658826,6.9428797,5.010922,3.5136547,3.6875074,2.561916
184,6.4932113,3.8647254,12.702623,17.37092,5.065869,7.4529743,5.7733464,3.4129462,3.7170672,2.5211256
185,6.6748576,3.8699617,12.002607,17.585716,4.8920345,6.738805,5.346019,3.553994,3.6332896,3.0123997
186,6.7552576,3.8697236,12.694561,16.37319,5.2916265,6.716655,5.3568525,3.48891,3.589873,2.8742766
187,6.5638976,3.8970182,11.996954,16.604147,5.4109893,6.728871,5.7324,3.4184873,3.5941534,2.6781511
188,6.680306,3.7662268,12.088114,17.109167,5.1396346,6.97266,5.0270467,3.504484,3.6780682,2.5387754
189,6.507302,3.8632855,12.794644,17.463596,5.1145673,7.509254,5.7660017,3.4152126,3.7179554,2.4974494
190,6.696034,3.9262497,12.175994,17.866909,4.9456496,6.8279552,5.3302503,3.5309365,3.6272726,2.945171
191,6.7332764,3.9419718,12.780693,16.57585,5.3231688,6.72147,5.3092284,3.480338,3.595869,2.859949
192,6.570903,4.0234237,12.272638,16.938108,5.546054,6.7636385,5.743228,3.4087894,3.5895221,2.6690989
193,6.7037783,3.8848069,12.313991,17.503176,5.266797,6.9997163,5.057026,3.5061584,3.6831846,2.5187657
194,6.531316,3.9392505,12.946093,17.824553,5.189947,7.487649,5.786035,3.4239557,3.7285018,2.5103633
195,6.681924,3.9763489,12.149586,17.907045,4.9270635,6.7661705,5.2914367,3.544652,3.6429653,2.9808295
196,6.7386794,3.9871361,12.914246,16.774218,5.355789,6.7394843,5.2614746,3.476371,3.6005988,2.8448334
197,6.6368837,3.9965162,12.191681,16.985489,5.5385675,6.7604246,5.8025255,3.4303977,3.6112921,2.6597266
198,6.669839,3.9191165,12.240521,17.336899,5.2317424,6.926609,5.022907,3.5230367,3.6835382,2.5508695
199,6.4957185,3.9872153,12.980949,17.700928,5.1537633,7.420358,5.794428,3.4215336,3.7387872,2.495365
200,6.613269,3.9521792,12.052874,17.704378,4.87274,6.757788,5.2587547,3.5374098,3.6262846,2.9651573
201,6.7171326,3.94194,12.703653,16.494854,5.2508984,6.6872206,5.3105693,3.4802659,3.5877297,2.905487
202,6.639391,4.046714,12.303877,17.09845,5.586617,6.778018,5.7895,3.4174392,3.609233,2.6638672
203,6.671932,3.9048264,12.220856,17.35965,5.2328606,6.9330773,5.030758,3.5177314,3.6862226,2.560888
204,6.4605336,3.9859893,12.966082,17.62784,5.131829,7.3903003,5.7684717,3.4211876,3.7346215,2.4928968
205,6.6571975,3.999675,12.153169,17.961523,4.9397445,6.769181,5.275491,3.554595,3.6387622,2.9875348
206,6.668793,4.0550056,12.704346,16.723177,5.222199,6.6089063,5.181409,3.4750478,3.6131759,2.9243667
207,6.582493,4.0127177,12.093803,16.778269,5.46643,6.701535,5.7484107,3.421147,3.605614,2.7008257
208,6.62155,3.870676,11.992388,17.05644,5.139075,6.867192,5.0087724,3.5338578,3.6960406,2.5857434
209,6.4577193,3.9230978,12.838239,17.4588,5.10052,7.3880463,5.763092,3.4144905,3.727535,2.5171793
210,6.655976,3.966063,12.081569,17.79009,4.9000273,6.7465453,5.295719,3.5424824,3.6333048,3.0226417
211,6.6891017,3.9389932,12.638075,16.467491,5.244142,6.663711,5.245775,3.4650738,3.5879219,2.8879752
212,6.576338,4.0689287,12.185002,16.845911,5.483913,6.6986403,5.7725453,3.411228,3.6053572,2.7022974
213,6.6608233,3.9582767,12.223054,17.454912,5.236621,6.9136047,5.042336,3.535012,3.6975355,2.5653155
214,6.445959,3.9449453,12.882589,17.468945,5.0890746,7.3753877,5.740441,3.4075842,3.7197235,2.5022004
215,6.610716,4.0362067,12.0818205,17.8344,4.884846,6.7405,5.2051415,3.5535035,3.630935,2.9758954
216,6.7172766,4.006527,12.745009,16.69937,5.298163,6.662199,5.2455535,3.4781048,3.611595,2.9073632
217,6.553702,4.0903196,12.23895,16.872166,5.522402,6.700882,5.7128673,3.400259,3.5946991,2.7022278
218,6.6079774,3.9587405,12.132595,17.158058,5.1703625,6.8705797,5.0167785,3.5287457,3.6882923,2.580934
219,6.4368944,3.9951859,12.943356,17.607931,5.1145425,7.3183393,5.740651,3.406056,3.7282085,2.5083375
220,6.6469517,3.9954245,12.055206,17.856619,4.884186,6.694009,5.249608,3.5542562,3.640531,3.0629508
221,6.736087,4.0172925,12.8285265,16.757603,5.3034267,6.6938515,5.2924457,3.4882255,3.6081774,2.9096894
222,6.518795,4.135347,12.221889,16.868752,5.440663,6.6646557,5.7036376,3.408258,3.596179,2.7215264
223,6.65897,3.8898172,12.21578,17.314957,5.228283,6.9358864,5.0305476,3.5236478,3.6852715,2.5486672
224,6.4682326,3.9724026,12.993774,17.622927,5.1244574,7.395963,5.766237,3.415528,3.722186,2.5000806
225,6.6002135,4.018358,11.938232,17.669449,4.83087,6.636745,5.2055035,3.5717156,3.6447344,3.1202974
226,6.608075,3.979269,12.443635,16.328476,5.151825,6.5224257,5.178487,3.4644964,3.6119535,2.9857101
227,6.518625,4.0741153,12.13838,16.782053,5.446926,6.670746,5.714588,3.404347,3.5934572,2.7159913
228,6.5934587,3.937892,12.054205,17.129416,5.146495,6.847081,5.006744,3.536186,3.6956103,2.6047916
229,6.349028,4.003313,12.733093,17.084352,4.9806523,7.156459,5.6731095,3.4013488,3.720534,2.5301013
230,6.59125,3.929693,11.845074,17.420551,4.7838354,6.6433425,5.256998,3.5655406,3.6390116,3.0684948
231,6.604976,3.9599624,12.444223,16.292349,5.141268,6.533786,5.1787777,3.456151,3.6014347,2.9665277
232,6.4366035,4.0240116,11.867619,16.280197,5.2728515,6.5577087,5.6528263,3.3901908,3.584417,2.7700105
233,6.509303,3.9509027,11.879431,16.74096,5.023021,6.7418427,4.9523897,3.5396872,3.6878228,2.6312494
234,6.402346,3.9388578,12.698928,17.062624,4.9645085,7.258558,5.711653,3.3981137,3.714243,2.5100749
235,6.5907564,3.898639,11.698799,17.210936,4.739742,6.567366,5.259245,3.576136,3.6449356,3.1510751
236,6.650977,3.8977828,12.432036,16.19608,5.143171,6.573367,5.2410803,3.469016,3.5987856,2.9295716
237,6.494286,4.022264,11.88726,16.423218,5.3248634,6.588885,5.7063003,3.408096,3.6030786,2.7610128
238,6.5155616,3.867981,11.827797,16.621252,4.994782,6.745048,4.9426885,3.5421622,3.6842742,2.632313
239,6.356458,3.8858795,12.615945,16.966284,4.9681373,7.2682734,5.6799626,3.3942776,3.6980329,2.53058
240,6.48224,3.957371,11.525732,17.093365,4.628942,6.475621,5.1237383,3.5849688,3.633696,3.1979249
241,6.58139,3.915542,12.266777,16.083256,5.050479,6.500293,5.2048936,3.4625285,3.6078367,3.0020807
