,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,5.1261964,2.9119515,7.615951,13.799055,2.9060926,5.082252,3.0863614,2.8549116,3.3644984,2.0967088
20,5.0511646,2.8838687,7.160949,13.655519,2.7416832,4.9319315,3.0527856,2.9136748,3.394173,2.3644166
21,5.0850015,2.8332567,7.3168793,12.951954,2.915147,4.7635884,2.9828002,2.9113476,3.4122627,2.485004
22,5.0071797,2.869538,7.4672804,13.243212,3.0000303,4.9591265,3.1505218,2.885005,3.234924,2.2307181
23,5.1505537,2.8440225,7.283096,13.163745,2.8489358,4.990177,2.9337564,2.91523,3.3221552,2.2317972
24,5.1230116,2.920965,7.5606236,13.657518,2.8594086,5.032482,3.0624378,2.8535926,3.368974,2.1358426
25,5.0758386,2.9104068,7.1069145,13.656715,2.7357166,4.8901033,3.0038238,2.9114618,3.3872797,2.4120088
26,5.0833135,2.8183725,7.329533,12.917555,2.9259253,4.770921,2.9916828,2.9181325,3.4211183,2.4900322
27,5.037571,2.9019287,7.388883,13.18981,2.96168,4.905602,3.1134741,2.8780148,3.2308118,2.2955465
28,5.1096005,2.8280778,7.269823,13.137435,2.8583465,4.9740276,2.9283392,2.907963,3.3123891,2.2142794
29,5.0527735,2.8769064,7.429862,13.219638,2.76227,4.9653697,3.0073044,2.8425987,3.3567197,2.1715722
30,5.0449996,2.8766189,7.0703106,13.487838,2.6991503,4.8749776,3.007057,2.9075885,3.3798227,2.3941972
31,5.0776534,2.8158631,7.2772865,12.847106,2.8855257,4.7516766,2.982835,2.9185631,3.4235194,2.5209637
32,5.005768,2.8431633,7.344738,13.003345,2.8887594,4.907464,3.1140027,2.8819244,3.240166,2.3059356
33,5.133159,2.821038,7.225351,12.973998,2.822285,4.958467,2.9135194,2.9101832,3.3110023,2.2303436
34,5.10823,2.915877,7.470796,13.3740225,2.7692122,4.965273,3.0235145,2.8528013,3.3733137,2.1768637
35,4.97413,2.809153,6.8852816,13.045464,2.5746973,4.8129554,2.9795504,2.9119146,3.3737328,2.4614573
36,5.0147567,2.7673523,7.1913424,12.640237,2.8541422,4.704643,2.9552526,2.9017215,3.4082358,2.5356498
37,4.9916506,2.8488228,7.283679,12.902109,2.89419,4.847948,3.0706255,2.8584614,3.2066095,2.3466554
38,5.1022067,2.7814825,7.134765,12.732403,2.7085078,4.9204426,2.8973997,2.909174,3.319451,2.2794306
39,5.032678,2.8425856,7.3365755,13.04095,2.7100794,4.894024,2.9731796,2.8362336,3.3511693,2.2019398
40,4.9733686,2.8376925,7.0264215,13.280579,2.6779604,4.8643994,3.0107746,2.8986835,3.3733747,2.3709142
41,5.012832,2.7568874,7.117528,12.600016,2.7881484,4.7074084,2.9682283,2.9111903,3.4142535,2.5839865
42,4.967592,2.8563526,7.2884216,12.956023,2.9137366,4.8435206,3.0769448,2.855784,3.2032838,2.3136196
43,5.051123,2.7769108,7.170367,12.739819,2.7274249,4.928701,2.9070878,2.9053857,3.3087707,2.2564075
44,5.01839,2.8221068,7.3397264,12.98829,2.6754532,4.9199796,2.985364,2.837847,3.3505862,2.1922233
45,4.970537,2.8389823,6.853993,13.052049,2.6046522,4.78187,2.9356537,2.9074492,3.3646872,2.4825568
46,5.0180745,2.7743719,7.2006645,12.691215,2.8647726,4.724418,2.9636254,2.9100862,3.4123218,2.5379634
47,4.969232,2.8235884,7.1833286,12.691012,2.8255975,4.8043294,3.0503564,2.859037,3.2150643,2.3742304
48,5.028878,2.7647552,7.0613127,12.51059,2.7306988,4.8503795,2.8411741,2.8864484,3.2737653,2.264805
49,5.043573,2.8572571,7.3244085,13.059471,2.7042265,4.884733,2.9683313,2.8331547,3.3503711,2.2109733
50,4.8982368,2.751763,6.747007,12.668657,2.5145485,4.7495165,2.9479127,2.8933425,3.355857,2.470237
51,4.976836,2.7415328,7.051503,12.43892,2.7800617,4.653796,2.9242284,2.8891616,3.3994498,2.5946863
52,4.897457,2.7798352,7.1944966,12.623303,2.8022544,4.8177824,3.056477,2.8554537,3.209329,2.3453748
53,5.0051303,2.7266402,7.031181,12.423169,2.664818,4.8557196,2.861473,2.8961964,3.2959278,2.2936952
54,5.0121336,2.813085,7.2742724,12.843827,2.6353006,4.8981996,2.9684067,2.8380358,3.3577948,2.2302587
55,4.8807993,2.731962,6.739519,12.510065,2.4732594,4.7886243,3.003203,2.906019,3.3767416,2.4762397
56,4.942935,2.6979065,6.9413733,12.277905,2.6932964,4.624025,2.9173357,2.8904274,3.3981051,2.667755
57,4.904609,2.77431,7.0831065,12.411299,2.733808,4.760326,3.016027,2.851597,3.2081864,2.4176774
58,4.9691334,2.6852665,6.9554186,12.179701,2.6284873,4.8224983,2.8397677,2.888833,3.290268,2.30858
59,4.9509153,2.7657611,7.2407665,12.675797,2.6127496,4.8976965,2.9602673,2.8235624,3.3347013,2.2023985
60,4.854885,2.7380426,6.653531,12.466797,2.4653542,4.7207484,2.9341831,2.892442,3.3548374,2.5139875
61,4.9208455,2.6922915,6.8722835,12.16188,2.6696384,4.577659,2.8765593,2.8849673,3.3942075,2.7160187
62,4.8811707,2.76487,7.077561,12.409965,2.7435317,4.750294,3.0004885,2.844685,3.1977594,2.4178593
63,5.0212703,2.7556665,6.9688625,12.307235,2.6603625,4.795639,2.804014,2.8910263,3.2810125,2.3389084
64,4.954486,2.7654397,7.211478,12.652497,2.6085143,4.864241,2.9434404,2.8177176,3.3287506,2.2047622
65,4.853248,2.710314,6.6344995,12.41781,2.4414299,4.737879,2.9618585,2.8999581,3.3660386,2.521204
66,4.915051,2.6776557,6.98732,12.236907,2.7295914,4.6523256,2.9416385,2.8860853,3.390263,2.5700407
67,4.859341,2.7413018,7.051991,12.245796,2.7116642,4.7323093,2.993527,2.836842,3.1893375,2.3885052
68,4.976806,2.7013028,6.9818525,12.241849,2.6326897,4.823546,2.8365667,2.8863578,3.2816434,2.2881005
69,4.9235244,2.7274346,7.1395955,12.357639,2.5204024,4.839861,2.9148595,2.8180563,3.333301,2.2617197
70,4.8257976,2.6943977,6.651441,12.315243,2.4225261,4.7403655,2.968205,2.8930182,3.3565054,2.5076234
71,4.8739853,2.6328342,6.88739,12.02958,2.653374,4.6321516,2.9452949,2.8860776,3.3959765,2.5774279
72,4.830984,2.7063513,7.033353,12.115059,2.6867552,4.745837,3.0018215,2.841199,3.1952534,2.3763964
73,4.9670634,2.6848557,6.8992524,12.019007,2.579447,4.7928143,2.8171868,2.8923059,3.2915723,2.3569546
74,4.9057307,2.7016318,7.12175,12.306945,2.5017745,4.8353167,2.9214022,2.812304,3.3231347,2.2303255
75,4.825428,2.6866357,6.644452,12.334696,2.4292762,4.7400794,2.9723558,2.8948352,3.3616326,2.4869752
76,4.8769584,2.6333904,6.8011937,11.967917,2.588291,4.594996,2.9195948,2.8883786,3.3962934,2.6596026
77,4.8292174,2.699536,6.9789715,12.039616,2.6517684,4.7067122,2.9772315,2.8324203,3.1841958,2.4182131
78,4.993118,2.6793597,6.872515,11.98093,2.5465286,4.778826,2.8094876,2.8923306,3.2928367,2.37862
79,4.8821225,2.7156043,7.115373,12.330685,2.5574722,4.817008,2.9159844,2.805517,3.3156807,2.2233524
80,4.81085,2.677086,6.6054296,12.259455,2.4192302,4.7187734,2.9524755,2.8930166,3.3537793,2.4978268
81,4.8383803,2.6255603,6.797034,11.916587,2.5849445,4.587317,2.9223864,2.877773,3.3849478,2.6309557
82,4.831959,2.7077909,6.9892387,12.074841,2.6708581,4.706197,2.9780643,2.8346453,3.1871538,2.413309
83,4.9371557,2.6536143,6.890499,11.974682,2.5266771,4.7925143,2.8278005,2.8894446,3.2846966,2.335221
84,4.8754783,2.690348,7.113708,12.204953,2.5336726,4.8433886,2.9154344,2.7988453,3.3041797,2.2041912
85,4.839378,2.6912885,6.628012,12.349015,2.407305,4.7439394,2.980731,2.9007206,3.3671732,2.5077033
86,4.8462596,2.630403,6.8373876,11.929105,2.6199436,4.5835404,2.9045727,2.8713136,3.377265,2.6205158
87,4.8382215,2.7058074,7.001957,12.141552,2.6461418,4.720132,2.9859476,2.840542,3.1967156,2.4408698
88,4.9501095,2.6530645,6.8946743,12.006976,2.5767918,4.7994065,2.8261907,2.8842826,3.2870278,2.3360806
89,4.882429,2.7106752,7.1169915,12.242724,2.5214503,4.835274,2.91715,2.8083835,3.3183572,2.2208939
90,4.780034,2.6578586,6.6097255,12.179096,2.4212306,4.7104087,2.9374902,2.8766477,3.3330543,2.4733024
91,4.892894,2.6735983,7.0123415,12.210201,2.7296665,4.655915,2.9517744,2.8882482,3.3936949,2.5349703
92,4.826767,2.6845477,7.0546474,12.12152,2.6563025,4.7620506,3.0141582,2.8466177,3.2028284,2.3653827
93,4.8989167,2.6219578,6.8955097,11.893227,2.5197096,4.8065653,2.8399343,2.8849227,3.2853372,2.3234007
94,4.8949776,2.6999576,7.0519886,12.177181,2.5444164,4.7726197,2.8764384,2.7993753,3.3076227,2.2493334
95,4.795082,2.6510363,6.6274204,12.221971,2.4153268,4.7219176,2.9625037,2.885303,3.3469563,2.4641273
96,4.8997736,2.6663516,6.9301324,12.12373,2.6858492,4.631653,2.9340284,2.8882272,3.396744,2.6139987
97,4.8088965,2.692002,7.048301,12.145753,2.664735,4.7581134,3.0147073,2.8476217,3.2044451,2.3700237
98,4.925786,2.6458657,6.9109,11.973924,2.5597863,4.806587,2.8345551,2.8856936,3.2825646,2.3132582
99,4.9208865,2.7473383,7.139282,12.444737,2.5966964,4.812263,2.9072382,2.804038,3.3131402,2.2322571
100,4.8316617,2.695959,6.6405277,12.31925,2.438991,4.7327724,2.9530149,2.8908417,3.3532293,2.4875689
101,4.8716536,2.639634,6.9064183,12.026078,2.6470132,4.624484,2.9420197,2.8904984,3.3953753,2.6132767
102,4.832125,2.7137103,7.032115,12.160358,2.715033,4.73335,2.995222,2.833795,3.1848567,2.3751273
103,4.930116,2.642118,6.9508777,11.990152,2.5540676,4.8379855,2.8706617,2.8877041,3.2889132,2.28904
104,4.9109807,2.7238584,7.1088185,12.332523,2.538878,4.8088317,2.9115512,2.811893,3.3236082,2.2435758
105,4.823427,2.6893344,6.6470017,12.350803,2.4121597,4.756055,2.9948087,2.8985856,3.3687398,2.4967093
106,4.87816,2.665185,6.8869658,12.07629,2.657162,4.601929,2.90779,2.8762243,3.3828137,2.596686
107,4.815565,2.6735353,7.1097827,12.169203,2.693078,4.8008986,3.0450287,2.8504965,3.2030947,2.310957
108,4.938658,2.667563,6.9416566,12.09273,2.5819268,4.822204,2.8405955,2.889029,3.288245,2.3105152
109,4.875998,2.682164,7.1771474,12.359531,2.5258791,4.9516044,2.954357,2.828222,3.342925,2.206515
110,4.8671265,2.7220902,6.7931304,12.597029,2.4984221,4.81299,3.018379,2.9008753,3.3725827,2.4367094
111,4.9008274,2.6565375,6.928756,12.145838,2.6701663,4.6345763,2.9380693,2.8932595,3.397436,2.5873444
112,4.835692,2.7122245,7.122255,12.306667,2.7245667,4.782903,3.0296345,2.8476422,3.1978216,2.337513
113,4.9021363,2.6547658,6.872337,11.855621,2.5596511,4.764429,2.7928953,2.879065,3.2653081,2.3298473
114,4.9273443,2.735523,7.221747,12.546692,2.5846286,4.9216075,2.9655967,2.8268561,3.339535,2.2063394
115,4.843458,2.6815934,6.778881,12.492948,2.480577,4.8243937,3.0466835,2.8912137,3.3723178,2.3944702
116,4.873567,2.629508,6.958746,12.058285,2.6625297,4.661998,2.9689462,2.8834562,3.3913007,2.5221827
117,4.8688765,2.7176588,7.20757,12.461061,2.7565536,4.849905,3.0758512,2.8664522,3.2222097,2.298778
118,4.945386,2.6396732,6.9898515,12.1130295,2.6225529,4.8619924,2.874709,2.886186,3.29222,2.2647855
119,4.898182,2.6953542,7.2622404,12.585702,2.5998445,5.009916,2.9942515,2.828023,3.3367116,2.1503522
120,4.891124,2.7544155,6.823057,12.738156,2.5471642,4.802505,2.9891126,2.8884714,3.3599854,2.4151053
121,4.9243712,2.6762986,7.0615273,12.28129,2.7105575,4.714242,3.0017972,2.9088523,3.4110193,2.5188682
122,4.887032,2.740716,7.2481666,12.5982895,2.7825632,4.867275,3.0895367,2.8690968,3.22423,2.2817488
123,5.007471,2.7053437,7.089371,12.418007,2.7015696,4.8912544,2.8831663,2.887218,3.2828622,2.2241607
124,4.941138,2.7321687,7.275943,12.705637,2.6158822,4.994947,2.9868753,2.8342283,3.3461869,2.1825643
125,4.892692,2.7197814,6.991556,12.903755,2.588222,4.9079037,3.0950875,2.8979647,3.3817618,2.3193202
126,4.925807,2.6689806,7.196792,12.386169,2.7831311,4.806001,3.077338,2.920716,3.418647,2.382353
127,4.82813,2.6937525,7.289742,12.460618,2.80992,4.9004993,3.1048846,2.8648624,3.2120938,2.205134
128,4.956405,2.674012,7.1206865,12.44746,2.6975033,4.927498,2.9168253,2.8887937,3.2854362,2.182739
129,4.940815,2.72802,7.435464,12.998984,2.7177024,5.1409955,3.0528219,2.8423777,3.346492,2.0889368
130,4.952007,2.7980542,7.110744,13.265433,2.6865788,4.932088,3.0887215,2.895714,3.3822567,2.3067682
131,4.9994245,2.7385995,7.3846374,12.756717,2.9272377,4.8390737,3.070405,2.9303248,3.4234543,2.3791192
132,4.9448915,2.82737,7.383396,13.00321,2.970751,4.9028583,3.1166656,2.8620014,3.204373,2.2248027
133,5.0802445,2.7549012,7.2710247,12.906731,2.8255997,5.0131006,2.9664407,2.904819,3.3141685,2.1623871
134,5.0142345,2.8004885,7.5151405,13.295147,2.759976,5.125807,3.0789094,2.8536856,3.3642702,2.1030645
135,5.029972,2.843953,7.2696486,13.662576,2.749476,5.021351,3.1483927,2.9133399,3.4079444,2.2888453
136,5.064745,2.776972,7.4451985,12.936869,2.929883,4.886972,3.1015284,2.951004,3.4431305,2.3901594
137,5.0276875,2.8716242,7.5348973,13.385209,3.0450068,4.9977098,3.1758857,2.8914208,3.2393124,2.1944008
138,5.0984244,2.7887378,7.3731,13.210786,2.864262,5.0551467,3.0061166,2.9104226,3.3175647,2.129475
139,5.023459,2.8221412,7.6206594,13.512664,2.8475182,5.1982245,3.1049402,2.8555286,3.3611145,2.0555587
140,4.9975634,2.8232007,7.361084,13.687003,2.834603,5.0466065,3.173212,2.899547,3.395974,2.1995528
141,5.0899014,2.796277,7.5957384,13.091375,3.0193522,4.9343724,3.1242094,2.9446867,3.4318564,2.3136508
142,5.0501103,2.858185,7.6218176,13.544585,3.0533545,5.071518,3.2255676,2.9109962,3.2628694,2.1604764
143,5.1382184,2.8084528,7.4261765,13.368148,2.9018786,5.0932403,3.0262027,2.9188578,3.3327541,2.1276224
144,5.0887666,2.8651853,7.642541,13.748174,2.9112203,5.168409,3.1048384,2.8572352,3.363609,2.0741744
145,5.080799,2.8916976,7.475113,14.097269,2.8976634,5.0943413,3.188482,2.9146764,3.4146194,2.2202947
146,5.159163,2.8531501,7.741451,13.435705,3.1513596,4.9701324,3.129665,2.9622338,3.4515548,2.3470464
147,5.0807,2.9078512,7.68113,13.801574,3.1543837,5.08406,3.235332,2.9105701,3.2584531,2.138943
148,5.1872535,2.8552866,7.4791174,13.518695,2.968934,5.1079984,3.0316308,2.9194598,3.328917,2.1224868
149,5.128208,2.8910563,7.7775664,14.054653,2.9294193,5.291247,3.1764,2.8865757,3.4031837,2.055629
150,5.1143827,2.909354,7.5911064,14.360315,2.940978,5.1715865,3.2613714,2.9302378,3.4432087,2.1954784
151,5.147153,2.8613958,7.808057,13.487882,3.15192,5.0137,3.1660032,2.9646652,3.4434392,2.2622862
152,5.1517262,2.9934664,7.8178887,14.198198,3.3391383,5.129361,3.2753556,2.9123456,3.2559774,2.1074684
153,5.2392516,2.9223208,7.6539598,14.042319,3.123459,5.187877,3.0902674,2.930518,3.3449752,2.0767164
154,5.125949,2.892709,7.8285103,14.190348,3.0200226,5.306864,3.1893024,2.877227,3.385887,2.0195668
155,5.1731343,2.9980614,7.7268195,14.662533,3.0584016,5.160289,3.2077193,2.9216628,3.421054,2.1863432
156,5.272893,2.9359372,7.975014,13.900564,3.2688532,5.065687,3.1801507,2.9873972,3.4682968,2.2893782
157,5.167128,3.0189257,7.901489,14.384577,3.379536,5.1738267,3.3123162,2.9259188,3.2692008,2.0842428
158,5.28785,2.9207957,7.7957973,14.398045,3.2181866,5.286868,3.1539752,2.9393897,3.3602781,2.0270417
159,5.200627,2.9640427,7.9564466,14.641405,3.1310928,5.3596325,3.2148125,2.8948276,3.401295,2.013462
160,5.2249846,3.0296457,7.8821797,15.098191,3.1774118,5.2195325,3.2347903,2.9186463,3.4237165,2.1413052
161,5.3120327,3.0075822,8.2081175,14.275363,3.4295542,5.135045,3.2172081,2.9985018,3.4748957,2.2256162
162,5.257705,3.0706472,7.9282355,14.679011,3.402564,5.1831846,3.3080716,2.9351249,3.2856522,2.125984
163,5.318246,2.9932413,7.760663,14.4402,3.2389133,5.2281604,3.1087046,2.9359684,3.3436084,2.0549521
164,5.2573547,3.011185,8.072758,14.964655,3.190495,5.415872,3.2598453,2.9111452,3.4254813,1.9995985
165,5.259774,3.054404,7.985739,15.326439,3.2073698,5.2713885,3.2793314,2.9317923,3.4415345,2.1334329
166,5.3671837,3.0380042,8.35125,14.483774,3.5470102,5.1763096,3.230451,2.9991236,3.4776132,2.1974216
167,5.253371,3.1068213,8.070327,14.932745,3.580781,5.2316875,3.353439,2.9212236,3.2514536,2.0453994
168,5.3686466,3.0460532,7.902034,14.918081,3.3786538,5.300917,3.1503167,2.9463508,3.3592243,2.034788
169,5.3346257,3.1220431,8.150575,15.416303,3.3628662,5.327743,3.2461822,2.8993816,3.4057856,1.989503
170,5.3688936,3.147851,8.129124,15.861415,3.3331132,5.289942,3.2631397,2.9426756,3.4523325,2.142157
171,5.3206334,3.0289068,8.326474,14.416886,3.5612226,5.110052,3.1758497,2.9665596,3.4519782,2.1970267
172,5.287944,3.1183875,8.138175,15.138296,3.6342337,5.268808,3.3701332,2.9366596,3.2730148,2.0310805
173,5.3810606,3.0445063,7.916892,14.942683,3.4191558,5.290728,3.1478977,2.9352539,3.3401208,2.005414
174,5.3819456,3.1490808,8.225132,15.664074,3.400448,5.4188337,3.2784848,2.9236953,3.438109,2.0082712
175,5.361029,3.1501727,8.189371,15.909718,3.3492565,5.319166,3.2888901,2.9507513,3.4590561,2.149516
176,5.3805485,3.0567079,8.319292,14.516832,3.5384078,5.149154,3.2111468,2.9958692,3.4770596,2.2312744
177,5.332101,3.157314,8.1810055,15.315112,3.6802032,5.290842,3.38351,2.9422836,3.279944,2.032015
178,5.413265,3.0597868,7.9929476,15.107316,3.4339364,5.358856,3.1964405,2.9521601,3.3677416,2.0120933
179,5.4079347,3.1907978,8.231647,15.703458,3.3895633,5.356662,3.2752194,2.9245293,3.4419785,2.0114238
180,5.3768034,3.187561,8.174782,16.009846,3.3866591,5.3090253,3.2731397,2.9442258,3.4544635,2.13705
181,5.405526,3.0795984,8.425968,14.675084,3.5746021,5.206205,3.250821,3.0136678,3.4899108,2.2047195
182,5.3655534,3.1784654,8.183188,15.382218,3.6803808,5.2887836,3.3820465,2.9430676,3.2790952,2.0494323
183,5.4417787,3.1063273,8.076075,15.432377,3.523325,5.3761687,3.2084382,2.952908,3.3622963,1.9905187
184,5.41304,3.2152438,8.292149,15.877656,3.5177855,5.3778725,3.270715,2.9172494,3.4253745,1.9867189
185,5.392069,3.1809406,8.266635,16.100676,3.3916297,5.340847,3.2935162,2.949028,3.4592962,2.131016
186,5.4750023,3.1408567,8.519437,14.964753,3.6468153,5.2208357,3.2420495,3.0150144,3.490294,2.191557
187,5.3909307,3.227612,8.270985,15.647788,3.7961624,5.3255157,3.4163063,2.9551947,3.2938647,2.029534
188,5.498661,3.150073,8.121299,15.630876,3.5863655,5.3869123,3.2150865,2.953268,3.3601959,1.9847744
189,5.439964,3.2257996,8.34126,16.097963,3.528351,5.401677,3.3052726,2.923391,3.4364898,1.9852754
190,5.4430146,3.2196891,8.348243,16.467196,3.4687715,5.3720098,3.31691,2.9595687,3.4759927,2.135311
191,5.4736958,3.1408167,8.648084,15.066537,3.7296052,5.254928,3.2658384,3.0178723,3.4895165,2.1500213
192,5.427606,3.2550244,8.347862,15.897019,3.8818636,5.348131,3.4228954,2.9519317,3.285944,2.0171862
193,5.5529027,3.221537,8.160199,15.947644,3.620119,5.4052553,3.2203987,2.9670327,3.3779702,2.0074575
194,5.4653926,3.2899985,8.458351,16.448015,3.6888885,5.421432,3.3190753,2.9191482,3.4234185,1.9498106
195,5.456037,3.2353752,8.453185,16.559464,3.5491498,5.3857317,3.3092825,2.9522617,3.4626281,2.1049607
196,5.5324316,3.210117,8.682094,15.297079,3.7840247,5.256949,3.2522695,3.0273888,3.50141,2.1904278
197,5.478381,3.2891238,8.400586,16.134514,3.8960736,5.3827996,3.4485695,2.9691043,3.3055336,2.0291233
198,5.5181065,3.2064583,8.162629,15.872326,3.605093,5.4031944,3.2328825,2.9680128,3.3804946,2.0060744
199,5.520939,3.3059254,8.48595,16.575773,3.6504922,5.4591746,3.343669,2.9411228,3.4542956,1.9732393
200,5.4168563,3.2139807,8.361941,16.315643,3.5147846,5.3669167,3.3043277,2.9413967,3.4563406,2.0965195
201,5.4969826,3.2148674,8.693357,15.261469,3.84521,5.1934404,3.1955347,2.9930406,3.47599,2.1918876
202,5.461057,3.3587744,8.344965,16.09469,3.9506485,5.2911816,3.3705237,2.9306993,3.2563393,2.0473418
203,5.506293,3.1634383,8.1495075,15.738542,3.5955646,5.417254,3.2384298,2.9666126,3.3835332,1.9980866
204,5.4532943,3.2539985,8.366988,16.141628,3.5504017,5.393738,3.2992382,2.9242883,3.4341648,1.9766546
205,5.434889,3.2511377,8.415225,16.46262,3.53536,5.3507304,3.2788959,2.9395356,3.4467783,2.0953138
206,5.5123987,3.195356,8.648379,15.218519,3.7657058,5.243568,3.2453742,3.0274343,3.5024803,2.2034686
207,5.4524856,3.2777946,8.353059,15.925857,3.8963742,5.3356004,3.4169009,2.9437308,3.2715566,2.0117888
208,5.544215,3.2136438,8.183247,15.912763,3.639274,5.4214087,3.2380981,2.9699693,3.3847704,2.0049517
209,5.4652276,3.2856965,8.390899,16.276894,3.6212547,5.3749404,3.293561,2.9155173,3.4206927,1.9704856
210,5.4318266,3.2488346,8.3662815,16.394411,3.4970715,5.357065,3.291307,2.9504783,3.4608343,2.1238751
211,5.5101466,3.1976829,8.6401615,15.217898,3.7664752,5.2308717,3.2346816,3.0100782,3.4882777,2.171861
212,5.4078298,3.285397,8.279563,15.802859,3.8731353,5.2773814,3.3699174,2.926805,3.2567332,2.0461042
213,5.5574837,3.1838226,8.18713,15.9084635,3.6438904,5.4336824,3.2430925,2.9704273,3.3886297,1.9912479
214,5.459753,3.3027816,8.332672,16.183733,3.589881,5.297323,3.2684984,2.907655,3.4139917,1.9832138
215,5.4622045,3.2889755,8.368848,16.613665,3.5508873,5.341479,3.2570524,2.9447773,3.4547014,2.134531
216,5.5315,3.2322779,8.694801,15.322885,3.8098617,5.2299194,3.2227027,3.0172076,3.4944298,2.2127507
217,5.457193,3.3068557,8.326678,15.995222,3.8797708,5.325956,3.4118743,2.955394,3.2938778,2.044002
218,5.5789857,3.2402434,8.189693,16.063194,3.65186,5.4111247,3.225821,2.969583,3.3821704,1.9998198
219,5.4500732,3.2607126,8.418327,16.214422,3.6036499,5.4225135,3.3211358,2.920878,3.4265194,1.9640785
220,5.449293,3.2705905,8.264065,16.437708,3.458891,5.3123784,3.2405577,2.9503527,3.4578302,2.1794255
221,5.49236,3.1935706,8.683503,15.219263,3.813881,5.221848,3.2261589,3.007796,3.4852996,2.1805248
222,5.474113,3.3148713,8.310771,15.976267,3.872235,5.3228307,3.407209,2.9539683,3.291288,2.0586624
223,5.548028,3.213692,8.1618,15.916486,3.6291842,5.400192,3.2258642,2.96559,3.3762653,1.9981208
224,5.4951296,3.3406005,8.359895,16.309877,3.5967023,5.315796,3.2676744,2.9219055,3.4339013,2.0116167
225,5.4706354,3.2899268,8.299091,16.486982,3.4843779,5.2910976,3.2219915,2.9476895,3.45202,2.166995
226,5.494948,3.215122,8.420949,14.996213,3.6161737,5.1257057,3.1529932,2.9986253,3.4840956,2.2724466
227,5.4418745,3.3357437,8.166876,15.695041,3.81168,5.211975,3.3182645,2.9241827,3.2587461,2.1206315
228,5.5569305,3.2613554,8.067735,15.761921,3.585353,5.320386,3.1630492,2.958103,3.362843,2.0440214
229,5.4932857,3.340844,8.330427,16.154047,3.5749009,5.265736,3.2599926,2.9154441,3.427594,2.0143337
230,5.392406,3.2254322,8.080972,15.993311,3.3622324,5.238853,3.1918604,2.9395788,3.4429443,2.2043629
231,5.468141,3.1929135,8.365056,14.854091,3.6236575,5.0894814,3.1272943,2.9879937,3.4761753,2.3099651
232,5.3886065,3.260657,8.08526,15.341717,3.6970844,5.199654,3.3141818,2.9252453,3.26571,2.1201982
233,5.5380516,3.207469,8.037483,15.569263,3.5529022,5.3349257,3.1677792,2.9610748,3.372167,2.0488822
234,5.4302278,3.2910495,8.2282505,15.81657,3.460735,5.2420244,3.2255566,2.9103785,3.4248133,2.0306113
235,5.4371705,3.2718525,7.9987993,16.036558,3.3026388,5.2024326,3.157281,2.9521227,3.4529223,2.2625885
236,5.458672,3.188212,8.371106,14.861119,3.6490426,5.0848308,3.122359,2.9782574,3.4683645,2.2758284
