,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
185,4.1117244,2.5982533,4.9111648,13.077009,3.403401,3.8182578,2.164823,2.7894583,2.6973996,1.5141187
186,3.8913453,2.0854797,4.5159545,13.469889,3.4756284,3.5223691,2.795716,3.170665,3.3876257,1.5236294
187,3.9967651,2.6482632,4.508345,13.8454895,3.7093384,4.506154,2.8643475,3.1540487,3.2427151,1.5025057
188,3.8402307,2.501996,4.5455556,12.15701,3.2157867,3.951455,2.8842535,3.093494,3.4755151,1.3973485
189,4.3124275,2.5523608,4.618541,14.046093,3.4124956,4.2566433,2.8152137,3.2985897,2.6668115,1.4130435
190,4.122673,2.5923524,4.8718867,13.122994,3.3742325,3.790921,2.11357,2.7893505,2.6185849,1.5121578
191,3.901951,2.0855322,4.4244266,13.409687,3.4205294,3.5476997,2.8012388,3.176784,3.3884187,1.5262947
192,4.0205574,2.6365867,4.599148,13.938363,3.6728964,4.5339365,2.877944,3.1517553,3.2487974,1.5103035
193,3.806873,2.5113888,4.6214366,12.009308,3.3280723,4.053042,2.9290752,3.0895572,3.4613225,1.3960221
194,4.3215137,2.55637,4.6757574,14.450081,3.5455375,4.2234006,2.8035977,3.3055007,2.7178872,1.4111457
195,4.1356373,2.6285212,4.983921,13.647339,3.517857,3.677229,2.0837152,2.8098402,2.716606,1.5170783
196,3.9072561,2.0889297,4.507178,13.584089,3.4879193,3.5173593,2.8007815,3.1824496,3.4065127,1.5270735
197,3.9822247,2.6619651,4.6167603,13.534026,3.7422667,4.5866885,2.9008484,3.135741,3.2219062,1.5093437
198,3.859752,2.5083148,4.6270976,12.133863,3.220502,4.0937314,2.9515982,3.0837414,3.4609613,1.4025247
199,4.336425,2.5553198,4.6388173,14.093257,3.485372,4.230176,2.807411,3.3009253,2.7091584,1.4096756
200,4.199009,2.6383817,5.02962,13.736739,3.4405122,3.8976912,2.210824,2.836381,2.7259498,1.5254197
201,3.9046652,2.0771484,4.4570837,13.338529,3.4124403,3.5961847,2.817167,3.168794,3.3672974,1.5222708
202,4.089044,2.656956,4.61659,13.930171,3.5738065,4.6212983,2.9159675,3.1400542,3.2438529,1.5198851
203,3.8410776,2.5117636,4.6104527,12.013522,3.2256622,4.0372224,2.9305477,3.0844061,3.471389,1.3980544
204,4.2859797,2.5613134,4.680918,14.17083,3.5594692,4.2226343,2.8054159,3.301469,2.7375143,1.4059926
205,4.1934247,2.6316755,4.964004,13.5327015,3.3575928,3.8433392,2.1708188,2.8196576,2.7103508,1.5201507
206,3.9123185,2.0771828,4.3679543,13.271804,3.2942896,3.620355,2.7928662,3.162697,3.380793,1.5293752
207,4.0886545,2.6546052,4.572132,14.0377245,3.6040144,4.597028,2.9119077,3.1424367,3.237468,1.5214965
208,3.8311605,2.519937,4.621843,12.3296585,3.3639276,4.0642033,2.930157,3.0862837,3.4766395,1.4027601
209,4.3085084,2.5507708,4.630201,14.108062,3.3979437,4.2379794,2.8012536,3.2995706,2.6863065,1.410275
210,4.156255,2.5985084,4.892502,13.072448,3.262835,3.729998,2.138989,2.7857163,2.6677504,1.5139778
211,3.9314475,2.0820198,4.477298,13.619702,3.3517275,3.607322,2.790914,3.1707146,3.3820274,1.5252956
212,4.0214667,2.6342816,4.4709806,13.550223,3.5801864,4.546433,2.8786697,3.1372612,3.2394657,1.5108212
213,3.9074607,2.5207267,4.5867596,12.223276,3.1775937,4.139513,2.968837,3.0793295,3.4671862,1.4105966
214,4.345865,2.5438464,4.6419787,14.366458,3.4715607,4.2173185,2.7993171,3.2987225,2.722716,1.4149308
215,4.195487,2.6350741,4.938465,13.476104,3.3161411,3.8783722,2.183716,2.8221192,2.7552152,1.5207237
216,3.9580991,2.0962338,4.441416,13.550798,3.2530892,3.6665716,2.8041089,3.1730218,3.4163277,1.5354561
217,4.0770693,2.6296222,4.528418,14.029376,3.4879882,4.5847125,2.8888278,3.14261,3.2393067,1.5195868
218,3.912345,2.507555,4.551915,12.347568,3.143607,4.1172314,2.9387815,3.087394,3.4611068,1.4098382
219,4.3244267,2.5456083,4.5679846,14.087699,3.3321104,4.2658434,2.796343,3.2991092,2.6440907,1.4138483
220,4.2175417,2.6409936,4.9669833,13.301226,3.3005285,3.9051065,2.222802,2.8166344,2.6941488,1.5225341
221,3.9276605,2.0960846,4.442779,13.656978,3.365324,3.650763,2.804278,3.1745188,3.3942084,1.530736
222,4.1278267,2.650054,4.5168886,14.129579,3.4675817,4.613248,2.9082642,3.1379807,3.2450728,1.5293736
223,3.9028726,2.5266151,4.654578,12.315721,3.1815734,4.174746,2.9717655,3.0815911,3.4772956,1.4115618
224,4.396837,2.5624304,4.6567574,14.591086,3.450861,4.278081,2.8130066,3.3008404,2.6938148,1.4187763
225,4.209215,2.6413941,4.9847817,13.347028,3.329969,3.9656577,2.2420235,2.8088894,2.7189324,1.5230702
226,3.9751475,2.0840461,4.478158,13.275941,3.278325,3.7680273,2.8295572,3.1555216,3.349934,1.5373743
227,4.1183915,2.6604722,4.608847,13.906735,3.5355303,4.6189613,2.917362,3.1402388,3.2398057,1.524109
228,3.9404998,2.5489984,4.67815,12.451865,3.213987,4.2732754,3.0268543,3.084297,3.4589782,1.416535
229,4.2975583,2.5232491,4.5664053,13.7936,3.3257306,4.2367864,2.7937875,3.292056,2.6875951,1.4115703
230,4.2410693,2.6514869,5.0067625,13.67535,3.3593054,3.9400454,2.248385,2.8297355,2.7491033,1.5274466
231,3.9388893,2.1000702,4.4718657,13.384355,3.3532991,3.7418532,2.840709,3.1693745,3.3723528,1.5354867
232,4.123696,2.6420548,4.518846,13.851633,3.4792993,4.6000175,2.896035,3.1405497,3.24159,1.5259099
233,3.8945246,2.4838834,4.4812837,12.260266,3.0333688,4.0663013,2.9028862,3.0828855,3.4688804,1.413071
234,4.385633,2.5594213,4.670847,14.474353,3.4151757,4.2556343,2.8032775,3.3019335,2.7166684,1.4156466
235,4.266333,2.6307209,4.926363,13.422957,3.143701,4.005904,2.2121842,2.8354938,2.7197099,1.5314478
236,3.9486604,2.0965714,4.511193,13.770799,3.333399,3.5718157,2.7921724,3.1791854,3.4265354,1.536345
