,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
47,4.67527,2.6552072,6.629301,11.8541565,2.9793124,4.1325917,2.5005517,2.7645557,3.4095893,2.3167508
48,4.6379137,2.462829,6.687151,11.9713745,3.1990435,4.063979,2.6012316,2.7992685,3.4004583,2.3162458
49,4.708021,2.6420617,6.7442446,12.067841,3.0384681,4.1662188,2.5469172,2.802572,3.3762732,2.1934206
50,4.667506,2.5561934,6.6168346,11.92031,3.0116718,4.055867,2.5427182,2.7784638,3.3931265,2.1529555
51,4.716408,2.6292722,6.5681114,11.896038,3.0525928,4.1016107,2.516987,2.7896018,3.3604581,2.2690556
52,4.6610646,2.6125288,6.6692,11.8100195,2.9844222,4.1756253,2.5119534,2.7753162,3.42109,2.3027277
53,4.632374,2.4428873,6.62959,11.854855,3.1445854,4.051112,2.595204,2.802016,3.4036512,2.3351476
54,4.6863365,2.6165094,6.6714106,11.93312,2.9999332,4.126149,2.5183086,2.8077521,3.386589,2.2445896
55,4.715907,2.5672636,6.614467,11.898067,2.9836571,4.109724,2.5695028,2.7931652,3.4075658,2.1711059
56,4.7383733,2.6237109,6.5564494,11.889771,3.031756,4.138375,2.5363247,2.788665,3.3588934,2.2688677
57,4.7197027,2.6527932,6.633314,11.856082,2.959444,4.1991167,2.5305703,2.7714057,3.4174795,2.312776
58,4.6808987,2.4528708,6.606746,11.857557,3.1170971,4.0739884,2.619676,2.8064208,3.4094868,2.3513274
59,4.7358274,2.621197,6.723347,11.988988,2.9961157,4.187374,2.5586271,2.8128064,3.3892148,2.2168505
60,4.820706,2.6321697,6.6806,12.129736,3.0017283,4.178872,2.6228971,2.8037603,3.4214354,2.171256
61,4.855935,2.7052,6.621656,12.132947,3.0415525,4.22155,2.606135,2.78987,3.3588843,2.2524133
62,4.8339143,2.6722546,6.78191,12.142108,3.007884,4.3994536,2.6346595,2.7818546,3.4211686,2.2367806
63,4.844015,2.546008,6.788119,12.297542,3.2105942,4.283103,2.7500236,2.8292859,3.4272485,2.2824998
64,4.891702,2.677414,6.872846,12.327296,3.0421064,4.3933125,2.6688225,2.8318927,3.4023917,2.168731
65,4.8319035,2.6219275,6.64993,12.060237,2.9703696,4.201915,2.6275787,2.8077588,3.426397,2.1829836
66,4.879014,2.6484313,6.651945,12.1068945,3.041085,4.307666,2.6237786,2.816124,3.3849466,2.25
67,4.8703313,2.7037847,6.768051,12.137721,2.9766614,4.353644,2.6303632,2.790865,3.4367597,2.2729156
68,4.841743,2.5329049,6.7707033,12.213214,3.1846611,4.286572,2.7518084,2.834266,3.4341042,2.2847884
69,4.88934,2.7022827,6.8009396,12.247705,2.9954467,4.327688,2.6487885,2.8226016,3.393387,2.1977503
70,4.7933245,2.5624583,6.726455,12.078953,3.0183434,4.289097,2.6518633,2.8066497,3.4168289,2.1092973
71,4.8643403,2.6625912,6.67339,12.120823,3.061713,4.2868295,2.6221228,2.812705,3.3819907,2.2360961
72,4.822418,2.656022,6.7616534,12.064731,2.9946277,4.351843,2.6072693,2.7988884,3.4479759,2.278741
73,4.7890453,2.5135162,6.755898,12.143358,3.1869302,4.276281,2.7287316,2.8243747,3.4202223,2.2642515
74,4.82148,2.6426651,6.8133965,12.174668,3.019997,4.3209224,2.6294107,2.8250964,3.3964643,2.1748507
75,4.7823663,2.5513093,6.758366,12.107776,3.0445168,4.2950497,2.6521795,2.8142512,3.4253685,2.1073027
76,4.8237047,2.6391625,6.6878996,12.110068,3.0786605,4.2778673,2.6128707,2.8080997,3.375073,2.20968
77,4.7784643,2.6255896,6.8132873,12.0559225,3.0153918,4.3906713,2.6241648,2.7848961,3.4239926,2.2119536
78,4.78486,2.5159683,6.814361,12.1773205,3.2160769,4.3356075,2.7521698,2.8247368,3.4184463,2.23108
79,4.8075943,2.6320205,6.9141655,12.236772,3.0677276,4.380318,2.650369,2.8319614,3.4017713,2.1316667
80,4.701334,2.5009584,6.684274,11.894828,3.0026834,4.215323,2.60621,2.801106,3.4117463,2.1174698
81,4.748098,2.558997,6.614997,11.859425,3.0262628,4.2475853,2.581225,2.800113,3.3662672,2.218057
82,4.7004213,2.5543287,6.730953,11.814004,2.9643762,4.3494463,2.5879233,2.775234,3.412364,2.230482
83,4.673783,2.4518654,6.744844,11.898794,3.1668801,4.298504,2.6949604,2.8136642,3.4052167,2.2198336
84,4.721277,2.5596952,6.7993746,11.996138,3.0260694,4.314103,2.5976942,2.8171442,3.38789,2.1423316
85,4.7213163,2.4767628,6.647474,11.817833,2.9625077,4.2543964,2.6183178,2.8040042,3.4146695,2.117314
86,4.6993275,2.515169,6.6105456,11.749853,3.0139499,4.2974324,2.593335,2.7862124,3.3462038,2.16562
87,4.6951632,2.5288312,6.681944,11.741858,2.9407861,4.3690033,2.5850468,2.7744284,3.4126596,2.230892
88,4.688654,2.4418201,6.69548,11.802471,3.1155474,4.28609,2.700241,2.8124638,3.405219,2.242108
89,4.707603,2.5218456,6.7540812,11.870332,2.982291,4.352256,2.6018925,2.8091717,3.3760252,2.133153
90,4.669119,2.4511147,6.581275,11.674015,2.9309046,4.206518,2.584017,2.7919075,3.401336,2.1347313
91,4.7218027,2.4844487,6.6166005,11.725426,3.003959,4.364051,2.6093812,2.8043814,3.3641202,2.162925
92,4.719917,2.5175767,6.64086,11.662014,2.8918073,4.3600044,2.5830286,2.7791038,3.4208589,2.2543054
93,4.663589,2.4194016,6.646101,11.687628,3.0800974,4.294576,2.6906574,2.799517,3.3900778,2.2288227
94,4.7181087,2.52335,6.670055,11.774624,2.9203658,4.282835,2.57913,2.8049557,3.375263,2.181903
95,4.7144976,2.4504027,6.6254287,11.748888,2.9294348,4.293157,2.6326897,2.7919693,3.399842,2.1024055
96,4.7944098,2.5221832,6.602358,11.805763,2.9796288,4.377842,2.6337552,2.802559,3.365012,2.1912398
97,4.755914,2.5321703,6.741333,11.80495,2.93999,4.452825,2.6335154,2.7838058,3.4206424,2.2038789
98,4.7326765,2.4544597,6.722857,11.848388,3.1170554,4.3872538,2.7474463,2.8181534,3.4090395,2.217991
99,4.768633,2.5423815,6.7719884,11.9464035,2.9715412,4.390988,2.6275592,2.8207006,3.3908234,2.1417527
100,4.7375326,2.4447274,6.629198,11.767809,2.930236,4.3416123,2.6495535,2.7986045,3.4046497,2.0991573
101,4.7808075,2.5189009,6.598624,11.743304,2.9622955,4.384577,2.6422567,2.7972116,3.3578875,2.1713674
102,4.7550774,2.5060387,6.7236433,11.745872,2.9132144,4.475156,2.6363976,2.7867932,3.4254873,2.215841
103,4.743251,2.4557722,6.747942,11.853503,3.122638,4.455453,2.7728415,2.822135,3.4100602,2.1961586
104,4.8028216,2.5239565,6.8053956,11.967211,2.9576538,4.508073,2.6786149,2.8140607,3.373207,2.093502
105,4.761812,2.4447298,6.6770635,11.787677,2.9323995,4.404843,2.6803498,2.813048,3.4189832,2.087984
106,4.7873855,2.5165343,6.673163,11.874687,3.016945,4.4481874,2.665534,2.8033273,3.3603508,2.1377077
107,4.7862053,2.5039365,6.7740064,11.804627,2.9292006,4.5365148,2.6671097,2.795132,3.4325624,2.1853552
108,4.741808,2.4624624,6.7856245,11.902161,3.1461718,4.475802,2.7847977,2.8205194,3.4056342,2.1723213
109,4.808888,2.5211642,6.803791,11.93655,2.9502058,4.507452,2.6750088,2.8265347,3.3912113,2.1147175
110,4.783475,2.462183,6.857745,12.070193,3.057625,4.5450273,2.7419827,2.8228562,3.4210148,2.0171788
111,4.8057237,2.533688,6.826208,12.106637,3.1121435,4.565386,2.7167761,2.81188,3.3627899,2.069266
112,4.80585,2.534472,6.950667,12.12812,3.0635607,4.653941,2.7155814,2.8115754,3.4456725,2.134052
113,4.7797704,2.5182815,6.933383,12.214492,3.2601886,4.508478,2.8085663,2.8311574,3.4159265,2.1425645
114,4.853077,2.5532317,7.032229,12.302613,3.0910559,4.66366,2.752363,2.841758,3.3976822,2.0305855
115,4.778785,2.460989,7.0005083,12.209782,3.1346447,4.6226845,2.7767696,2.837049,3.431376,1.9749392
116,4.8304844,2.5487254,6.9944086,12.30666,3.2026575,4.639723,2.7595205,2.8384933,3.3870795,2.0335832
117,4.8507104,2.5382125,7.176147,12.363154,3.1564257,4.840973,2.8025863,2.8335793,3.4619825,2.078788
118,4.811869,2.5604107,7.178138,12.467787,3.3968563,4.6922374,2.891653,2.8603132,3.4380152,2.0739121
119,4.8503966,2.5576081,7.2220707,12.513908,3.209465,4.784166,2.7951832,2.8693743,3.4241145,1.9899809
120,4.776552,2.4850767,7.2166004,12.538923,3.2775822,4.741313,2.8278077,2.8508332,3.4358137,1.9189377
121,4.830597,2.5627482,7.2069416,12.588818,3.3392487,4.7918577,2.818619,2.8599207,3.398364,1.9707558
122,4.8403845,2.5601754,7.401431,12.693683,3.3192813,4.94838,2.8495932,2.8509307,3.4717002,2.0253904
123,4.830356,2.6200268,7.4733777,12.86594,3.5873532,4.875654,2.9659562,2.8860703,3.455888,2.006657
124,4.8712544,2.5994515,7.4476337,12.879568,3.3563123,4.884075,2.8555834,2.8816864,3.4277406,1.9396317
125,4.8361955,2.5306208,7.5268307,13.010327,3.4758997,4.940116,2.9276528,2.8931408,3.4717312,1.8822736
126,4.8846054,2.6102123,7.543009,13.0784445,3.539337,5.019391,2.9214606,2.8975189,3.4243727,1.9159983
127,4.879578,2.6032455,7.7196045,13.136579,3.5145288,5.1381516,2.9428082,2.8820233,3.4971268,1.9826372
128,4.8585753,2.6905723,7.79061,13.318215,3.8059182,5.0607967,3.041211,2.91537,3.476149,1.9598002
129,4.9335995,2.6484308,7.866362,13.439054,3.5986598,5.1795526,2.9887757,2.925623,3.4579716,1.8814683
130,4.911296,2.6344428,7.9046407,13.678811,3.7158651,5.106296,3.0323987,2.913536,3.4820065,1.8391439
131,4.94186,2.716817,7.9369683,13.800963,3.8145835,5.191154,3.025132,2.92368,3.435297,1.8614789
132,4.99049,2.7499444,8.149357,13.9955,3.79926,5.3064766,3.0585227,2.9080083,3.509931,1.9358668
133,4.99569,2.838601,8.217411,14.159575,4.111211,5.2507267,3.1681805,2.9568765,3.5080657,1.9317251
134,5.0264463,2.7907574,8.239521,14.230642,3.8675165,5.2725325,3.0782409,2.95797,3.480255,1.8590394
135,4.978028,2.7205503,8.207999,14.264653,3.9194217,5.248417,3.114417,2.9355204,3.4941595,1.810797
136,5.023942,2.8359814,8.200778,14.405082,4.0037456,5.2245946,3.0796442,2.9424076,3.450721,1.8474976
137,5.067668,2.8534272,8.455772,14.59214,3.9968657,5.3945594,3.1335385,2.933169,3.5278404,1.9137155
138,5.038306,2.9237888,8.522358,14.710857,4.3225584,5.3425045,3.2301993,2.9769852,3.5198913,1.9053274
139,5.100914,2.9028308,8.557156,14.879429,4.0903563,5.3553224,3.1522417,2.9821541,3.495826,1.8369517
140,5.01883,2.7986484,8.354591,14.610361,4.051346,5.193738,3.1206086,2.9661362,3.5295517,1.8233472
141,5.0642066,2.9003391,8.397521,14.808247,4.167081,5.27953,3.118483,2.970795,3.4751105,1.8453237
142,5.1236506,2.915072,8.589053,14.884574,4.086493,5.450871,3.170679,2.950818,3.5450146,1.9095317
143,5.1065536,2.9958177,8.663321,15.112078,4.455076,5.359336,3.260093,2.9877374,3.5286453,1.9020888
144,5.163999,2.974606,8.707103,15.278365,4.198746,5.4079247,3.1950502,2.9899473,3.497306,1.8275881
145,5.084516,2.8658764,8.525155,15.009365,4.1735506,5.2862654,3.175121,2.9791393,3.5376763,1.8118585
146,5.1252813,2.9695241,8.556096,15.163227,4.2636547,5.3637004,3.1729364,2.970827,3.4704459,1.8277663
147,5.151312,2.9743917,8.717256,15.229834,4.2087035,5.452429,3.1908355,2.9539447,3.5435107,1.8938231
148,5.133305,3.039419,8.763801,15.37381,4.538004,5.337183,3.2683158,2.9979773,3.53892,1.9011148
149,5.1924005,3.0297065,8.799412,15.508413,4.2796803,5.405925,3.2068179,3.0056663,3.5149865,1.8318056
150,5.1714506,2.922187,8.67326,15.316847,4.2508636,5.393395,3.240422,2.9929004,3.550085,1.8085138
151,5.1755176,3.0160127,8.687131,15.435107,4.3481865,5.4053593,3.2102463,2.9904904,3.4879289,1.8245218
152,5.249974,3.0675683,8.901945,15.639083,4.3136764,5.5180984,3.2466648,2.9825385,3.5740943,1.8989503
153,5.237675,3.1167126,8.957044,15.7824,4.6536617,5.4442205,3.3499026,3.01601,3.5518305,1.8942351
154,5.2602754,3.1010528,8.904745,15.818584,4.352643,5.405831,3.2325919,3.0099194,3.517318,1.8268485
155,5.26393,3.0109687,8.859081,15.753134,4.357902,5.48785,3.312582,2.9941225,3.5464654,1.7906488
156,5.330122,3.1471744,8.851197,15.951704,4.4542437,5.490051,3.2843015,3.0045066,3.50222,1.8256038
157,5.3909535,3.1672964,9.083638,16.05455,4.3996882,5.6271467,3.3320608,2.9967065,3.5871007,1.8860788
158,5.366208,3.1938934,9.132052,16.152637,4.755695,5.555271,3.4391022,3.047677,3.5845284,1.9053826
159,5.3891273,3.1766675,9.084145,16.21884,4.436702,5.5494347,3.3180113,3.0287733,3.5304153,1.8228674
160,5.338721,3.053932,8.97708,16.036755,4.423736,5.540659,3.350334,3.014084,3.5686417,1.7970537
161,5.3982234,3.1635702,9.0032,16.159771,4.5095205,5.644837,3.3646677,3.0212977,3.5137982,1.8185931
162,5.44181,3.2105682,9.100786,16.190338,4.4086986,5.653684,3.3504639,2.9935486,3.5839963,1.8846879
163,5.4027553,3.22931,9.150978,16.354744,4.7969646,5.5476966,3.4454715,3.0322373,3.5673592,1.8949769
164,5.4638023,3.2378886,9.161408,16.436995,4.477974,5.5837135,3.3500352,3.0387833,3.5401046,1.8266149
165,5.354316,3.0690644,9.020356,16.108473,4.4528494,5.581354,3.3717442,3.0169706,3.568541,1.7928656
166,5.4113245,3.1965837,8.984915,16.246456,4.528697,5.5869308,3.3371792,3.02806,3.522983,1.8306859
167,5.4275713,3.2146766,9.196931,16.303074,4.479054,5.6948085,3.3666906,3.004184,3.5905921,1.8790703
168,5.4297943,3.2428865,9.203749,16.416227,4.8060193,5.5711064,3.4682074,3.0459454,3.5821078,1.8988973
169,5.4833293,3.2443378,9.221752,16.531116,4.502009,5.636426,3.3743405,3.0378962,3.5341156,1.8189323
170,5.3446946,3.0633545,9.00328,16.112875,4.449806,5.5694566,3.362707,3.0193841,3.570042,1.79711
171,5.346059,3.159641,8.960599,16.128578,4.518668,5.550596,3.3182068,3.006244,3.5007095,1.8142701
172,5.4091425,3.1881394,9.124466,16.170143,4.4294896,5.6402936,3.3415604,3.001248,3.5929272,1.8876251
173,5.3598247,3.202711,9.113894,16.209848,4.755152,5.485213,3.416011,3.031452,3.5683236,1.8970929
174,5.435271,3.2064404,9.109538,16.317781,4.4427414,5.5807314,3.3385153,3.0299413,3.530265,1.8237997
175,5.336458,3.0627246,9.034033,16.135248,4.4708257,5.593325,3.375754,3.0115328,3.561142,1.7905056
176,5.3562055,3.185367,8.911893,16.10834,4.496507,5.486069,3.2951684,3.00645,3.504263,1.8230373
177,5.400159,3.1962652,9.093372,16.149504,4.42681,5.6102157,3.3255358,2.998562,3.5908914,1.888497
178,5.365147,3.2044177,9.096795,16.21366,4.758676,5.4737263,3.4077206,3.0367603,3.575757,1.9041411
179,5.4034724,3.1901743,9.070126,16.247229,4.423711,5.5439177,3.319958,3.0177743,3.5154178,1.8172575
180,5.3507137,3.0835433,9.015919,16.136742,4.4553537,5.5471163,3.3593194,3.0207975,3.5737543,1.7970613
181,5.3883777,3.2086465,8.924292,16.166218,4.4998927,5.4995275,3.3075929,3.0091932,3.5085862,1.827204
182,5.395558,3.1926987,9.04929,16.113619,4.4083424,5.604317,3.3175259,2.9879239,3.5775104,1.886281
183,5.3779907,3.2155926,9.137959,16.286108,4.780213,5.4984245,3.423136,3.0388308,3.5761542,1.900482
184,5.412352,3.2121646,9.09396,16.329483,4.4489326,5.5271516,3.315606,3.0290253,3.5305762,1.8261185
185,5.4054594,3.1251,9.037034,16.292204,4.481084,5.582068,3.382026,3.0125184,3.5649362,1.794292
186,5.4314976,3.2337294,8.995865,16.332514,4.5365887,5.562864,3.338536,3.0187457,3.5155218,1.8257488
187,5.4754066,3.2637024,9.143378,16.347166,4.4532094,5.616695,3.3477387,3.0053568,3.5987365,1.8897743
188,5.432198,3.243907,9.167836,16.403034,4.792436,5.524024,3.4510267,3.0442338,3.5831583,1.9039341
189,5.479263,3.2595603,9.154296,16.484842,4.4809823,5.5793896,3.3484504,3.0329342,3.5337381,1.8247339
190,5.4543843,3.160057,9.115308,16.46079,4.510442,5.5987377,3.410065,3.021457,3.5773098,1.7969257
191,5.462897,3.2654946,9.051965,16.47635,4.578692,5.581486,3.365933,3.0116074,3.5080826,1.8171945
192,5.4970274,3.2942705,9.173573,16.470772,4.480776,5.623526,3.3557801,3.0060117,3.5995023,1.8887362
193,5.4770117,3.2833986,9.246676,16.618044,4.8517895,5.557947,3.484849,3.0406528,3.5751417,1.8916131
194,5.5303764,3.3013144,9.242938,16.677313,4.520953,5.5976386,3.3732612,3.0432556,3.5443516,1.8263899
195,5.4166775,3.165452,9.036311,16.367054,4.491522,5.505995,3.3622756,3.0167756,3.5734165,1.7995175
196,5.471698,3.2961023,8.981063,16.429976,4.536029,5.4944873,3.3318183,3.00858,3.5100586,1.8266317
197,5.4949703,3.3206987,9.123487,16.426662,4.4543214,5.57323,3.3378155,2.9943833,3.5887356,1.8884617
198,5.4281707,3.2484436,9.105415,16.437569,4.776839,5.4190493,3.4159448,3.0244663,3.5652153,1.8985182
199,5.516656,3.3232388,9.13509,16.576035,4.4748516,5.5111165,3.3330243,3.0330362,3.5380533,1.8328109
200,5.316166,3.1289327,8.748194,15.861575,4.3312716,5.252949,3.2399333,2.9891894,3.5567105,1.8159027
201,5.333534,3.2399774,8.71598,15.909384,4.401314,5.260835,3.2062335,2.9761355,3.486169,1.8360573
202,5.3172717,3.2369127,8.83661,15.878728,4.312358,5.319515,3.2019784,2.9594686,3.555637,1.9027531
203,5.2863708,3.1319234,8.741145,15.769207,4.5664124,5.1652374,3.267511,2.9978259,3.5524557,1.9285818
204,5.3065553,3.224109,8.734923,15.814501,4.2689013,5.186235,3.15855,2.9830036,3.4976044,1.8441926
205,5.1801105,3.0467496,8.605229,15.535121,4.2755404,5.1296754,3.1579037,2.9697602,3.5358024,1.813583
206,5.2128882,3.1365738,8.463742,15.439905,4.2706404,5.101017,3.1019778,2.9561493,3.4711332,1.8559304
207,5.201627,3.1603742,8.579166,15.407623,4.194155,5.135609,3.0891569,2.943525,3.5497472,1.9296008
208,5.1505375,3.055549,8.581495,15.412144,4.4810696,5.04229,3.170733,2.975941,3.530692,1.9280028
209,5.1728997,3.1497462,8.57151,15.455415,4.1988378,5.036015,3.0709252,2.966794,3.4871528,1.8519511
210,5.129289,3.0041616,8.477032,15.262992,4.2017884,5.0752583,3.119416,2.9559643,3.5235696,1.8180636
211,5.167354,3.0917623,8.38958,15.231468,4.219559,5.0446534,3.0652497,2.9587424,3.4757986,1.8648509
212,5.1131344,3.122572,8.487188,15.173405,4.141837,5.0295534,3.0365572,2.9273026,3.532403,1.9299785
213,5.098735,3.0070155,8.47952,15.150138,4.401792,4.993426,3.1364822,2.9683006,3.526366,1.9357173
214,5.126648,3.0908136,8.468815,15.231803,4.13315,5.0210705,3.047472,2.9465027,3.4654074,1.8449003
215,5.131805,3.008338,8.431713,15.225892,4.163629,5.033729,3.100353,2.9533417,3.523988,1.8250134
216,5.1478515,3.0950997,8.338323,15.15847,4.200595,5.0116143,3.0506551,2.9457843,3.4639525,1.8643484
217,5.1501293,3.1208715,8.43002,15.094204,4.0924034,5.0513706,3.0448825,2.9266987,3.5367124,1.9399807
218,5.095711,3.0010285,8.462768,15.108696,4.386512,4.99283,3.1400864,2.9621198,3.5189483,1.9325767
219,5.1351147,3.1091857,8.413765,15.148146,4.103656,4.9399157,3.021492,2.9602773,3.490402,1.872515
220,5.102902,2.9980178,8.277348,15.008256,4.082753,4.9473743,3.0503118,2.936335,3.5113604,1.836663
221,5.120048,3.0698605,8.251139,14.9499655,4.130246,4.958743,3.025337,2.9327612,3.4546087,1.8689204
222,5.115025,3.1021686,8.292092,14.877759,4.0217776,4.989061,3.0001483,2.9149344,3.5271986,1.954374
223,5.0598283,2.9673972,8.343958,14.909253,4.310906,4.8994517,3.09353,2.946981,3.5072446,1.9391568
224,5.1057625,3.0924413,8.306518,14.998235,4.042826,4.9067116,2.9953482,2.9351633,3.462422,1.8670173
225,4.998294,2.9178884,8.0613575,14.562675,3.9626794,4.7927785,2.9613721,2.91953,3.4989939,1.8587277
226,5.0010424,3.0300412,7.9231477,14.4262295,3.963625,4.691731,2.8845215,2.898625,3.431779,1.9117477
227,4.954281,2.9929116,8.006698,14.293789,3.855045,4.7865953,2.8851502,2.8726883,3.4860764,1.97575
228,4.923521,2.8679101,8.0221815,14.373349,4.129337,4.6791267,2.9544442,2.910519,3.4773955,1.965968
229,4.980171,2.9901915,8.029942,14.415646,3.8767407,4.7471743,2.8969958,2.9065897,3.4391236,1.8880286
230,4.838901,2.8325126,7.794322,13.997668,3.8101168,4.57268,2.8377388,2.879609,3.462615,1.8705084
231,4.868269,2.9338808,7.6687565,13.910581,3.8245032,4.503592,2.7726517,2.8706574,3.408891,1.9417009
232,4.8237724,2.9231427,7.740541,13.786648,3.7171063,4.5545053,2.7620842,2.8450603,3.464458,2.013137
233,4.7972736,2.7683473,7.772775,13.854258,3.9796753,4.5362434,2.8427296,2.8936067,3.4683554,2.0043612
234,4.832783,2.8984418,7.779355,13.881223,3.7426727,4.5516796,2.7858622,2.8797073,3.422083,1.9180439
235,4.82554,2.8091824,7.7338457,13.905552,3.7749586,4.5826592,2.829902,2.8706176,3.4512496,1.8734833
236,4.840584,2.8848026,7.65419,13.826903,3.8117297,4.540674,2.770728,2.8680184,3.4043708,1.9348047
237,4.8004146,2.87488,7.711706,13.685668,3.7057931,4.5937247,2.7622166,2.8453197,3.463804,2.0101767
238,4.799556,2.762458,7.7641597,13.810125,3.960638,4.5396676,2.8512037,2.890443,3.4648166,2.001535
