,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
74,5.4530034,3.8209085,8.639901,13.374537,3.6023786,4.9044785,3.5045352,3.1811237,3.6566226,3.5939398
75,5.2429876,3.6368463,8.240345,13.062979,3.6153665,4.744013,3.3157043,3.1374013,3.6659575,3.3646598
76,5.2389503,3.7662148,8.31109,13.080807,3.6548908,4.7785935,3.2999487,3.1406238,3.6212797,3.637905
77,5.3272014,3.8316495,8.559541,13.114498,3.5619183,4.8678656,3.2760057,3.125088,3.6724896,3.405181
78,5.2804356,3.431611,8.475731,13.140808,4.011194,4.794803,3.4304416,3.161843,3.685592,3.7645755
79,5.3849854,3.7460012,8.610518,13.344163,3.6319046,4.9085274,3.4837785,3.1610334,3.6390166,3.4968824
80,5.1912866,3.6479616,8.125843,12.891773,3.5688584,4.6346087,3.2544422,3.1363878,3.6689858,3.497753
81,5.1911583,3.750204,8.195989,12.8495,3.5885727,4.6873875,3.2709284,3.1340296,3.610344,3.7424304
82,5.2523994,3.729995,8.467441,12.903773,3.5305688,4.8301826,3.2390254,3.1203463,3.6686547,3.4405575
83,5.21715,3.4137485,8.354996,12.944455,3.950311,4.6951528,3.3620508,3.1447082,3.6649108,3.863864
84,5.2987156,3.6370592,8.490695,13.112052,3.5925121,4.8381763,3.4244199,3.1604538,3.6470149,3.5724716
85,5.1739545,3.5159812,8.11395,12.717965,3.5344024,4.6975737,3.2861052,3.1353016,3.6593065,3.4451907
86,5.1612315,3.6046793,8.185639,12.725241,3.5556464,4.7606077,3.2873144,3.1279078,3.5987842,3.6846054
87,5.223692,3.6400285,8.381869,12.759731,3.4806325,4.791965,3.2091465,3.1247318,3.6786106,3.5118508
88,5.2090893,3.3294888,8.369677,12.837915,3.9474616,4.797313,3.4097455,3.1475592,3.659947,3.7506254
89,5.3158445,3.579963,8.485091,12.983018,3.5444655,4.901447,3.469909,3.1615458,3.635005,3.557362
90,5.1700306,3.4703493,8.046254,12.586508,3.461902,4.6924105,3.2823582,3.1316986,3.6540732,3.5057318
91,5.177046,3.6225665,8.148545,12.66515,3.5103087,4.731437,3.293036,3.1282928,3.5958576,3.7318945
92,5.2248445,3.6625214,8.364508,12.66969,3.432208,4.7755117,3.229056,3.1038918,3.6384645,3.4837613
93,5.1939635,3.294864,8.308993,12.670723,3.876285,4.7954097,3.4044633,3.1458013,3.6539767,3.8061025
94,5.285531,3.578185,8.420487,12.894173,3.5176642,4.860435,3.437174,3.1571493,3.6348124,3.6246455
95,5.1880956,3.4747066,8.148746,12.7062435,3.5200195,4.7539625,3.3170068,3.1331892,3.6520994,3.3546581
96,5.2088017,3.5810769,8.225905,12.78497,3.5468554,4.805975,3.32307,3.1349847,3.6008148,3.6290734
97,5.3033266,3.5922666,8.535503,12.850403,3.484784,4.9545336,3.3195703,3.1304657,3.6630688,3.345204
98,5.265302,3.3412008,8.417243,12.868379,3.9229517,4.873338,3.4523237,3.1617303,3.6730547,3.71873
99,5.3605623,3.4938293,8.604581,13.06686,3.5640357,5.0418,3.5323591,3.172611,3.6417694,3.4151404
100,5.2379107,3.4688294,8.16271,12.71891,3.5071404,4.806561,3.3497307,3.151156,3.668638,3.385617
101,5.2008224,3.502306,8.237517,12.715504,3.546414,4.8561854,3.3419201,3.1413937,3.6051726,3.5636137
102,5.34499,3.6270428,8.512821,12.813189,3.4467483,4.9496922,3.3318515,3.1412039,3.6712856,3.4093766
103,5.2655535,3.3000557,8.470516,12.877568,3.960594,4.970481,3.4925025,3.1614275,3.6640024,3.613017
104,5.374187,3.5324278,8.534196,13.007167,3.5221004,4.9776363,3.5201032,3.173485,3.6390944,3.4992988
105,5.198309,3.4064453,8.159011,12.696497,3.512222,4.811103,3.3369272,3.142059,3.6600177,3.3238802
106,5.228111,3.5589893,8.273136,12.794748,3.5709734,4.8695726,3.35376,3.150695,3.616414,3.5857685
107,5.326235,3.5314438,8.572451,12.847759,3.4879088,5.008643,3.342547,3.140805,3.6765983,3.289319
108,5.300761,3.3168573,8.508283,12.876207,3.931495,4.9989696,3.5162923,3.1638205,3.6566708,3.6074371
109,5.377178,3.4743958,8.648762,13.077967,3.5599651,5.104954,3.5670743,3.177306,3.6397226,3.3568184
110,5.264314,3.4226437,8.399746,13.038334,3.6255143,4.937999,3.4086533,3.1547413,3.6728714,3.1322732
111,5.254534,3.4804974,8.479513,13.067321,3.6820817,5.0292025,3.4050262,3.152446,3.6186018,3.2789102
112,5.3596077,3.5145972,8.793626,13.168948,3.6071188,5.136751,3.3883424,3.1485014,3.6899798,3.1012003
113,5.3072143,3.3392494,8.725724,13.299298,4.0949807,5.097578,3.5476458,3.1631188,3.6714492,3.297756
114,5.415538,3.4636931,8.854622,13.422215,3.6850803,5.2032256,3.5966434,3.185684,3.6569967,3.1661634
115,5.2493544,3.3504076,8.549803,13.215041,3.7289803,5.0745873,3.4392135,3.1502733,3.6666937,2.9475653
116,5.2390685,3.4986072,8.596471,13.3113785,3.796427,5.055558,3.399992,3.1529224,3.6229258,3.17611
117,5.3462596,3.419143,8.949697,13.430057,3.7267127,5.253762,3.4124866,3.1477346,3.6954706,2.9318314
118,5.3236914,3.2705457,8.978954,13.541822,4.2221894,5.3369646,3.6288548,3.1811204,3.6901069,3.0673187
119,5.4381957,3.4121466,9.070362,13.728119,3.8072822,5.364792,3.648951,3.1918237,3.6623447,2.9788435
120,5.2326465,3.2730503,8.747073,13.555691,3.8974676,5.208404,3.4537172,3.16221,3.6856031,2.775925
121,5.239909,3.418666,8.819698,13.613664,3.9395967,5.2092457,3.443659,3.1542983,3.6237576,2.9100604
122,5.364964,3.47559,9.134326,13.832981,3.8835998,5.3490376,3.4351108,3.1523254,3.708867,2.8264742
123,5.337345,3.3463814,9.144017,13.989725,4.384604,5.3694563,3.6253455,3.179519,3.696998,2.954091
124,5.414115,3.4042976,9.246769,14.065597,3.9519305,5.44118,3.6472638,3.188327,3.6678848,2.8283222
125,5.2598653,3.264909,9.034979,13.990881,4.091233,5.3778925,3.5302649,3.1625085,3.6793346,2.5987103
126,5.2941895,3.4222565,9.193091,14.266226,4.1949086,5.4430346,3.5275283,3.164564,3.632063,2.6793418
127,5.378592,3.4349563,9.529574,14.433433,4.1217318,5.56527,3.510889,3.1568146,3.7184777,2.620975
128,5.371711,3.3503323,9.509936,14.51998,4.5784383,5.5967937,3.7106466,3.1936383,3.7123823,2.7365546
129,5.456477,3.4041266,9.688,14.812061,4.2437544,5.721921,3.745621,3.19412,3.6699712,2.585542
130,5.3417616,3.364467,9.406412,14.740598,4.362187,5.527413,3.5895483,3.1890564,3.7097425,2.4889288
131,5.3905444,3.5120335,9.577258,15.011419,4.458299,5.617671,3.6018035,3.1917696,3.6618366,2.5443227
132,5.4954863,3.515227,9.97048,15.29637,4.4008727,5.7901764,3.6142743,3.180078,3.7454815,2.4870443
133,5.4664335,3.489986,9.968045,15.487925,4.9241056,5.8069,3.817388,3.2173395,3.7423172,2.5731657
134,5.5833282,3.576448,10.16827,15.8176,4.5731363,5.885824,3.832102,3.2213335,3.7007895,2.4655879
135,5.438042,3.5082548,9.791011,15.612888,4.642792,5.6655354,3.6584897,3.2078738,3.729359,2.3919816
136,5.4813185,3.6887178,9.95365,15.870457,4.72066,5.722243,3.661993,3.1930828,3.664689,2.4510548
137,5.580739,3.7382195,10.298676,16.137947,4.668862,5.847338,3.6557827,3.1971729,3.7716236,2.4333923
138,5.56083,3.6313365,10.25588,16.255974,5.1434584,5.860403,3.8611856,3.2226515,3.747796,2.5130422
139,5.658779,3.7050385,10.474634,16.645529,4.8134146,5.968941,3.8678415,3.2355022,3.7172108,2.4047487
140,5.473945,3.5833697,9.922283,15.969685,4.743831,5.70611,3.6791506,3.213405,3.7376566,2.3644001
141,5.5266447,3.7662084,10.090486,16.288992,4.8733664,5.7634625,3.6819122,3.2098892,3.6798847,2.4173045
142,5.5935626,3.8071182,10.495791,16.603731,4.8190527,5.87893,3.6711314,3.1965284,3.7726007,2.3839006
143,5.6185913,3.7126937,10.485643,16.724861,5.286597,5.935564,3.9127593,3.234437,3.7607434,2.4662452
144,5.7412887,3.8301144,10.660335,17.125008,4.9502254,6.0171533,3.9146442,3.2402613,3.7193027,2.3766024
145,5.5125966,3.6621218,10.084194,16.361385,4.8777404,5.736293,3.7066276,3.21217,3.7344108,2.3307679
146,5.558768,3.8313847,10.221516,16.606539,4.984902,5.7917395,3.7003503,3.2180057,3.6903074,2.3984773
147,5.6526265,3.8555982,10.616107,16.934483,4.9161386,5.962084,3.7114038,3.2133083,3.7914221,2.3703182
148,5.644537,3.755274,10.597639,17.024015,5.3724537,5.952887,3.9266238,3.23445,3.7620804,2.4469712
149,5.735808,3.875906,10.730152,17.403694,5.038426,6.01392,3.9068866,3.2510014,3.7346213,2.3635306
150,5.6247654,3.762311,10.344294,16.837797,5.009988,5.852135,3.7822666,3.2259228,3.7480836,2.2931566
151,5.63983,3.946783,10.453919,17.082958,5.094084,5.87449,3.7513206,3.2250323,3.6945126,2.3608985
152,5.76655,4.0785227,10.784978,17.354132,4.997783,5.9598265,3.749957,3.2141752,3.7918415,2.3639002
153,5.741495,3.873832,10.748309,17.50444,5.4856243,5.971244,3.9621558,3.254087,3.7849908,2.4481204
154,5.8323755,3.9601667,11.000454,17.875134,5.1570377,6.1462355,3.9866748,3.2555916,3.7297451,2.319126
155,5.756175,3.9442873,10.556236,17.302334,5.1429405,5.9382753,3.8585956,3.2444472,3.7655647,2.2862093
156,5.777934,4.0340805,10.709782,17.520905,5.2225294,6.017327,3.8514538,3.2491148,3.7162828,2.3336399
157,5.901867,4.1838493,11.047556,17.803804,5.1161056,6.0899696,3.8339922,3.2398047,3.817211,2.342203
158,5.872304,3.975672,10.971483,17.85697,5.5908275,6.0829453,4.0530953,3.270655,3.7969515,2.4293745
159,5.9664683,4.1052012,11.18448,18.302092,5.255619,6.1953597,4.046432,3.2798266,3.7573571,2.3285112
160,5.818961,4.011322,10.739643,17.662296,5.2314315,5.996048,3.9007375,3.2528708,3.7746649,2.264356
161,5.8758106,4.225855,10.816026,17.829432,5.275163,6.0258794,3.8857737,3.254618,3.7225785,2.3427842
162,5.9677234,4.2096376,11.165859,18.038872,5.1717763,6.184544,3.8841631,3.248499,3.8235903,2.3222609
163,5.929715,4.0424004,11.040574,18.137903,5.657686,6.132507,4.078569,3.2750201,3.8011787,2.4220867
164,6.051431,4.2177734,11.349312,18.567604,5.3083344,6.2627196,4.0960073,3.2845576,3.756796,2.320792
165,5.857193,3.957994,10.827345,17.72179,5.2721944,6.108264,3.9501383,3.2641497,3.7825713,2.2498295
166,5.87904,4.1705236,10.85294,17.922775,5.328226,6.07876,3.8996105,3.2574663,3.723232,2.3247721
167,5.9737196,4.2640166,11.198437,18.103125,5.1927004,6.1621656,3.8794842,3.2458367,3.8214383,2.3220522
168,5.9557576,4.0467806,11.110582,18.176298,5.6632967,6.1445527,4.0965233,3.2859795,3.8146493,2.4231656
169,6.040606,4.240943,11.347557,18.639423,5.3388157,6.240402,4.0871496,3.2848814,3.7584772,2.3180587
170,5.8059874,4.010299,10.664445,17.617926,5.232854,5.9731054,3.8772397,3.2607458,3.7842233,2.279473
171,5.8098936,4.1622534,10.715606,17.697865,5.27523,5.9566345,3.8429253,3.2467682,3.7180262,2.3420544
172,5.9204717,4.2366843,11.12543,18.033651,5.190831,6.110702,3.8469794,3.2361262,3.8122053,2.3211892
173,5.8936267,3.9962084,11.036493,17.997635,5.6445217,6.1424327,4.0759296,3.2743578,3.7999363,2.4175303
174,5.992859,4.199326,11.178686,18.41388,5.2665596,6.1631837,4.039996,3.2696497,3.7447639,2.3328452
175,5.7896366,3.9719088,10.654545,17.597002,5.220984,5.9905024,3.8804672,3.248603,3.7698774,2.267826
176,5.8588533,4.1811686,10.835265,17.865156,5.298087,6.0391603,3.8890216,3.2431083,3.710314,2.3156965
177,5.920799,4.232615,11.052255,17.900644,5.1289806,6.076402,3.8328173,3.237833,3.8142402,2.3401453
178,5.8974056,4.0445995,10.957598,18.024057,5.624875,6.0387263,4.035796,3.266963,3.7980137,2.4432878
179,5.989395,4.207024,11.180065,18.417957,5.261036,6.167568,4.040309,3.275199,3.7507184,2.335744
180,5.8554034,4.114626,10.773581,17.87671,5.2803364,5.9882245,3.9053588,3.2492678,3.7709112,2.2618237
181,5.8770466,4.265721,10.758601,17.847973,5.2982054,5.985473,3.8701997,3.2512145,3.7208052,2.353713
182,5.9396205,4.222705,11.098174,17.977364,5.1561165,6.1351123,3.860036,3.239183,3.814238,2.3281522
183,5.913118,4.0048313,11.01255,17.981636,5.615191,6.1071153,4.074833,3.279133,3.8065817,2.4345589
184,6.0138702,4.2326646,11.257276,18.4981,5.27938,6.190626,4.0599103,3.2777133,3.7528393,2.33118
185,5.895109,4.057692,10.842709,17.92704,5.310067,6.0772467,3.9449527,3.2597938,3.7791784,2.2543063
186,5.9178176,4.29773,10.860108,18.010029,5.326211,6.033172,3.8953967,3.26028,3.7290936,2.3461473
187,5.9912395,4.3879833,11.14608,18.119452,5.176305,6.092751,3.864454,3.2380373,3.814987,2.3332849
188,5.9625273,4.0802183,11.089906,18.216846,5.6622286,6.0996327,4.0831857,3.2837882,3.8130863,2.4346914
189,6.056002,4.254637,11.331246,18.56142,5.3047957,6.236069,4.0930867,3.2786095,3.7497709,2.3200366
190,5.9369526,4.173926,10.904544,18.188852,5.3705735,6.0477223,3.9469028,3.2645428,3.7873068,2.2583466
191,5.983398,4.4377275,10.951319,18.251444,5.3850164,6.0246043,3.9201288,3.2659986,3.7367933,2.344896
192,6.0501533,4.485275,11.250481,18.442682,5.257182,6.1468835,3.8933153,3.2473614,3.8246603,2.3254297
193,6.020427,4.157621,11.144793,18.434912,5.711485,6.0854173,4.1034484,3.29421,3.8276095,2.4461215
194,6.1409636,4.408067,11.392234,18.781384,5.327692,6.219718,4.1108913,3.290618,3.7655401,2.3436942
195,5.9455194,4.2979245,10.839198,18.100105,5.311669,5.9737267,3.927607,3.26382,3.790705,2.282363
196,5.953825,4.418026,10.897544,18.164902,5.361402,6.015165,3.9045227,3.258899,3.7291274,2.3450427
197,6.027464,4.636125,11.099557,18.200504,5.1690063,6.014737,3.8422499,3.237866,3.8189619,2.3676467
198,5.9911723,4.1459846,11.08205,18.286871,5.6613684,6.035692,4.0738215,3.271028,3.801455,2.4494326
199,6.1132383,4.4867363,11.252934,18.655281,5.289647,6.1139007,4.0649476,3.2792323,3.7566721,2.3716896
200,5.7841716,4.2000732,10.404236,17.448267,5.098639,5.7008533,3.7696905,3.233989,3.7672238,2.350571
201,5.819009,4.4656124,10.42132,17.389582,5.092479,5.6837296,3.7481124,3.230885,3.7163994,2.4723923
202,5.8833723,4.4770293,10.730778,17.505365,4.9762163,5.8158674,3.7337995,3.215709,3.7968142,2.4247265
203,5.8521996,4.0811696,10.626856,17.52943,5.4292126,5.7569084,3.9195275,3.2504876,3.7913418,2.5563
204,5.956963,4.4433765,10.782087,17.896555,5.055252,5.8369656,3.917147,3.249391,3.7370386,2.454349
205,5.6751714,4.1605973,10.202257,17.086458,5.0204387,5.599626,3.6974006,3.2185752,3.7535686,2.3779354
206,5.7050567,4.4200497,10.208103,17.09624,5.012574,5.5512505,3.66069,3.2071264,3.694541,2.4925208
207,5.743279,4.5136876,10.401615,17.136786,4.873822,5.5958877,3.6085284,3.1864407,3.7763963,2.4830422
208,5.691491,4.015634,10.292255,17.067774,5.3026233,5.5184174,3.7935584,3.2151523,3.7613227,2.6095724
209,5.785839,4.385215,10.475868,17.38848,4.945486,5.6329994,3.8010724,3.2186396,3.7114606,2.4939656
210,5.62505,4.1748834,10.0290575,16.77156,4.89517,5.464068,3.6371524,3.210205,3.7492187,2.428818
211,5.6154313,4.338291,10.056766,16.74247,4.9238853,5.448207,3.604228,3.1971025,3.6887124,2.529537
212,5.708027,4.489293,10.291337,16.944042,4.8229337,5.556562,3.5804946,3.1828058,3.7721136,2.511199
213,5.6580005,3.938856,10.246762,16.840063,5.2661304,5.577694,3.7878559,3.2194555,3.7645447,2.6116686
214,5.7358856,4.3164997,10.338059,17.101149,4.860677,5.567451,3.7608294,3.21634,3.7131152,2.5271761
215,5.598396,4.1563854,9.982702,16.75477,4.909811,5.4358454,3.6130319,3.2106168,3.7516685,2.4349546
216,5.645597,4.298722,10.019825,16.697582,4.8985243,5.4912786,3.6188354,3.2009962,3.687545,2.5449648
217,5.6882644,4.393613,10.257417,16.736568,4.7475715,5.517059,3.5668607,3.1801682,3.770057,2.52056
218,5.663725,3.9854376,10.191674,16.792278,5.2308917,5.4803553,3.773117,3.2157798,3.7630215,2.6478503
219,5.7564363,4.327305,10.345045,17.073292,4.846716,5.585013,3.777495,3.2136428,3.706508,2.526266
220,5.6083465,4.166547,9.893374,16.475622,4.7933497,5.401779,3.6154938,3.1939003,3.7346735,2.4664485
221,5.6286364,4.319486,9.907052,16.437609,4.8128285,5.417322,3.593325,3.2047918,3.697307,2.6034634
222,5.6543603,4.3731055,10.147572,16.55782,4.6945786,5.471798,3.539545,3.1737108,3.7641351,2.5561354
223,5.60355,3.9192102,10.020938,16.498419,5.149691,5.404881,3.711273,3.2141192,3.7665842,2.69972
224,5.722754,4.3099165,10.169369,16.789034,4.753521,5.489705,3.7251127,3.218724,3.719888,2.6035082
225,5.5042744,4.1149063,9.589023,15.933518,4.625086,5.2392273,3.522836,3.1743968,3.7177339,2.553125
226,5.4644585,4.3150935,9.519412,15.814631,4.600542,5.1395245,3.4480283,3.1628501,3.6606653,2.7375176
227,5.515253,4.300078,9.789739,15.924311,4.5286837,5.287953,3.4351397,3.1517286,3.742676,2.644357
228,5.507183,3.8191571,9.714427,15.853574,4.948425,5.2724886,3.6340504,3.185707,3.735151,2.793337
229,5.590077,4.306194,9.808379,16.118605,4.5476584,5.2688317,3.612202,3.1810877,3.6839576,2.7037933
230,5.336931,4.0258117,9.242342,15.368353,4.468672,4.9970474,3.3788638,3.1567469,3.7072952,2.6748996
231,5.3350706,4.217193,9.2864,15.342539,4.489882,5.0043774,3.3623812,3.145172,3.6479592,2.8162537
232,5.3688264,4.302643,9.437841,15.320827,4.3518043,5.0259533,3.301818,3.1203473,3.714588,2.7816038
233,5.3479047,3.7533882,9.390353,15.279824,4.7868123,5.0355053,3.5073783,3.152702,3.7096605,2.9078841
234,5.4203267,4.181905,9.486378,15.600262,4.43038,5.0912304,3.4930146,3.1600115,3.672174,2.8050482
235,5.3302965,3.9690204,9.202543,15.194358,4.418862,5.024152,3.38889,3.1536384,3.7012932,2.6759646
236,5.2818813,4.0615783,9.194472,15.113572,4.442934,4.9827614,3.3309743,3.1524975,3.6559527,2.8417318
237,5.354148,4.057127,9.432309,15.169569,4.3244157,5.1243744,3.3309002,3.1270647,3.7165449,2.7464993
238,5.314337,3.6976712,9.350076,15.225272,4.770127,5.0453825,3.4794488,3.1531658,3.7093318,2.9191735
239,5.410083,4.024339,9.458682,15.435238,4.3875093,5.108163,3.497002,3.1655676,3.6783915,2.7996206
240,5.3035316,3.9220407,9.185344,15.0775585,4.376644,5.0254374,3.3883283,3.1415536,3.6878064,2.6593506
