,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
48,4.2249002,3.146783,6.3602543,7.929768,4.4987144,2.5055146,2.0735092,2.86362,3.4664915,3.0377054
49,4.5416656,3.3770204,6.505541,7.9369063,2.7076828,2.516178,2.0585127,2.852783,3.4726293,3.549407
50,4.1539803,3.5562496,6.4737177,7.98608,2.7970915,2.5029376,2.1192718,2.852591,3.4720838,3.4691372
51,4.205653,3.4298694,6.564407,7.9331837,3.7653549,2.518611,2.1036074,2.8209476,3.43879,3.4732685
52,4.1577187,2.4492435,6.580331,7.956214,4.6513624,2.5191407,2.0958617,2.8423843,3.4588423,3.5619173
53,4.3047748,3.1429553,6.6522393,8.02316,4.4736605,2.64058,2.1492262,2.8541975,3.4564686,2.9977243
54,4.632628,3.5049562,6.889198,7.9767065,2.722025,2.5902777,2.1458144,2.8350537,3.4633775,3.3598244
55,4.2283134,3.6368716,6.754116,7.92792,2.7797005,2.5275688,2.163872,2.8395061,3.4679801,3.353106
56,4.295881,3.6102037,6.8351746,7.891218,3.6084213,2.5534244,2.1526694,2.7997272,3.4153173,3.3350165
57,4.1637316,2.4814234,6.8254476,7.9859443,4.58986,2.615858,2.1641245,2.8244202,3.4390988,3.4385898
58,4.4056273,3.212156,6.8839054,8.016013,4.6397595,2.6125727,2.1744342,2.8416934,3.4567873,2.995636
59,4.6389775,3.578557,7.047768,7.986406,2.738075,2.5935023,2.1602752,2.8212633,3.4553125,3.290269
60,4.2876496,3.7329316,6.967413,7.8887196,2.770717,2.5692978,2.2090669,2.8259668,3.4549742,3.2656116
61,4.299188,3.622235,6.9600477,7.852862,3.530635,2.5695205,2.161707,2.7892377,3.411431,3.2924683
62,4.1474247,2.5045748,6.9838214,7.971754,4.625382,2.6102557,2.171713,2.8184426,3.4373596,3.3822036
63,4.382841,3.2408571,7.044447,8.017031,4.655861,2.6297889,2.1873152,2.8189573,3.4374912,2.9688272
64,4.7806396,3.884894,7.422265,8.042669,2.7574253,2.6198685,2.2218177,2.7946796,3.4410658,3.1657438
65,4.2868867,3.8344054,7.034383,7.85498,2.7560184,2.5189562,2.200577,2.822892,3.4614172,3.252677
66,4.3504977,3.7808642,7.110675,7.8210964,3.476729,2.557867,2.1804218,2.765433,3.3925092,3.2294571
67,4.1367474,2.5071385,7.0757613,7.870984,4.5143065,2.5751896,2.173011,2.8115766,3.435545,3.364756
68,4.441778,3.22846,7.1347895,7.929286,4.678996,2.6517377,2.2132921,2.8031418,3.4239314,2.9587958
69,4.7108836,3.8303597,7.3648295,7.9080853,2.7141085,2.57274,2.2010624,2.794295,3.4408495,3.1740878
70,4.316173,3.7790236,7.0237412,7.8506813,2.751159,2.5438209,2.2144597,2.8306625,3.4674637,3.261164
71,4.3291054,3.759136,7.067457,7.851862,3.507143,2.5652943,2.1769042,2.7698328,3.3934052,3.2374847
72,4.1424303,2.5108373,7.04029,7.8986907,4.88431,2.5304127,2.1599424,2.8096714,3.4332144,3.3898575
73,4.4719715,3.2562554,7.1925893,7.9806423,4.694124,2.6440825,2.2160285,2.798837,3.423573,2.956225
74,4.729743,3.790023,7.3504276,7.9224434,2.7109113,2.5743716,2.2062664,2.8005004,3.4483182,3.1875622
75,4.3045106,3.8097696,7.035345,7.844154,2.7495759,2.531246,2.2057493,2.823667,3.462067,3.2500095
76,4.31125,3.6378796,7.01536,7.788491,3.4524627,2.5673501,2.1676426,2.7811084,3.40647,3.2613478
77,4.1326017,2.5061088,7.003269,7.8977666,5.0400047,2.4767098,2.1340148,2.8010755,3.4206665,3.3898404
78,4.3974257,3.1847885,7.1006193,7.845321,4.536276,2.6302466,2.1913488,2.8087618,3.4333658,2.9717562
79,4.687051,3.8177545,7.3232265,7.8069215,2.6889093,2.5601716,2.1839306,2.785903,3.431723,3.1821203
80,4.336807,3.7869732,7.1396346,7.775948,2.7281888,2.5457282,2.2225778,2.8212304,3.4580383,3.2218642
81,4.3800077,3.7600057,7.1573195,7.804632,3.4803882,2.5716343,2.1877916,2.7681906,3.3967278,3.2182345
82,4.1126795,2.508428,7.1062946,7.8980665,4.526103,2.6280375,2.1832385,2.798111,3.4151173,3.3266394
83,4.432474,3.1892319,7.175434,7.8178515,4.5968494,2.66249,2.2113793,2.792793,3.418908,2.957754
84,4.7168713,3.806678,7.431807,7.7786436,2.6868038,2.6080923,2.214127,2.775372,3.420081,3.1445484
85,4.307369,3.746412,7.116781,7.747008,2.7317927,2.5711358,2.2180047,2.8140876,3.4484003,3.2199676
86,4.3590755,3.7112205,7.1740108,7.827672,3.3977995,2.591189,2.1924915,2.768162,3.3998392,3.2101343
87,4.119197,2.519877,7.186983,7.888177,4.50943,2.6633646,2.2104485,2.7970834,3.4139981,3.3069284
88,4.425917,3.1572278,7.247397,7.9037175,4.488927,2.7266839,2.2326443,2.7932239,3.4180436,2.9483697
89,4.7457457,3.7778988,7.452805,7.896568,2.7231195,2.6681025,2.240985,2.7854714,3.4283612,3.1406062
90,4.340224,3.7184863,7.2374024,7.8295074,2.7578933,2.6265414,2.2589872,2.8186762,3.4583445,3.1755438
91,4.3765907,3.7544427,7.284652,7.8386965,3.3677855,2.6321135,2.2165673,2.765214,3.3920724,3.166567
92,4.084759,2.5043752,7.2021294,7.7900476,4.2893815,2.6324193,2.192655,2.7901218,3.405258,3.2608542
93,4.469071,3.1755884,7.256961,7.8722115,4.5810943,2.6929853,2.2315352,2.79549,3.4231226,2.9556832
94,4.7198887,3.5823774,7.5679016,7.896958,2.734086,2.7729647,2.2847595,2.7833855,3.42617,3.0824316
95,4.3291774,3.6802306,7.2028356,7.800319,2.7536786,2.6357894,2.2536898,2.8092356,3.437271,3.1693587
96,4.3643003,3.7077484,7.2592273,7.793958,3.345256,2.6406944,2.2188168,2.761151,3.3879325,3.162441
97,4.10145,2.5067453,7.1429315,7.852775,4.4254036,2.6337714,2.1939025,2.7959592,3.4199302,3.3118522
98,4.4395175,3.1708624,7.237652,7.8228745,4.5551133,2.681359,2.2232125,2.7934928,3.4187763,2.9534607
99,4.708538,3.7194068,7.4298506,7.8606367,2.7157016,2.6486712,2.2254279,2.7825277,3.4242783,3.1315918
100,4.3141847,3.7139661,7.1780896,7.727517,2.7285855,2.5929017,2.2355886,2.8111758,3.4469001,3.1936774
101,4.3018327,3.5159118,7.117715,7.6896496,3.3108544,2.652865,2.196093,2.7649384,3.390635,3.2032297
102,4.0826755,2.4955854,7.1596055,7.7475643,4.5583386,2.5710886,2.1751275,2.791285,3.418637,3.3231246
103,4.401768,3.0991812,7.2115016,7.8244147,4.31806,2.7297022,2.2247481,2.787955,3.4143226,2.9471576
104,4.691987,3.6980524,7.426825,7.776073,2.6952338,2.6455898,2.214275,2.7711475,3.4187195,3.1270099
105,4.2920284,3.7024179,7.141305,7.5961385,2.688471,2.5551922,2.2122984,2.8029754,3.4370248,3.1923046
106,4.3142467,3.5516279,7.180556,7.5888405,3.269229,2.631283,2.1974905,2.7469528,3.3737981,3.1755655
107,4.0551815,2.4842324,7.177054,7.6884627,4.450729,2.6175032,2.1880088,2.7844708,3.4060998,3.3072114
108,4.408051,3.1244626,7.126225,7.678571,4.5461245,2.616749,2.1842444,2.774922,3.4072723,2.9582934
109,4.698975,3.8077059,7.4150696,7.698152,2.6664767,2.5810325,2.2024837,2.766033,3.413124,3.1377158
110,4.302994,3.7147171,7.209627,7.465857,2.6497595,2.5432093,2.2183347,2.792574,3.434084,3.1706457
111,4.2941065,3.6711862,7.098484,7.483677,3.2903335,2.5405195,2.1659245,2.7370691,3.3660026,3.1954615
112,4.026622,2.455028,7.1308274,7.5573826,4.208804,2.6227996,2.1841004,2.7793198,3.39716,3.3081608
113,4.358157,3.119209,7.1642647,7.55192,4.501651,2.599135,2.17811,2.7553616,3.386819,2.9428866
114,4.6575685,3.697818,7.386264,7.53471,2.618699,2.5689793,2.1888235,2.7613294,3.408934,3.1369586
115,4.2574587,3.7133524,7.1758885,7.4528103,2.6496928,2.5029778,2.1941953,2.7850997,3.429476,3.1851966
116,4.2949815,3.5704517,7.1838007,7.385794,3.1893554,2.5610435,2.1679666,2.7295911,3.359683,3.1559343
117,4.0005965,2.4494789,7.1122193,7.5196667,4.3791094,2.594162,2.163839,2.773359,3.3938189,3.2953176
118,4.3817086,3.0628397,7.182377,7.5587893,4.490745,2.68145,2.20768,2.7670484,3.3957279,2.941789
119,4.64935,3.723917,7.387626,7.5072103,2.6097333,2.549763,2.1796813,2.7536294,3.4071305,3.1327817
120,4.3061223,3.7055035,7.3170376,7.40206,2.6349845,2.5564086,2.2269506,2.7812116,3.4242835,3.1306286
121,4.340115,3.7437952,7.31276,7.372944,3.1441593,2.5740523,2.1936452,2.7073438,3.345254,3.1165104
122,3.9966989,2.4568567,7.308612,7.4678884,4.203179,2.6486993,2.2103274,2.764306,3.3913386,3.236638
123,4.4418316,3.0592487,7.3475037,7.506627,4.5063357,2.6916244,2.2283993,2.748845,3.384039,2.9330645
124,4.673716,3.788924,7.6038356,7.451702,2.6132133,2.6299043,2.227716,2.734045,3.3877494,3.052804
125,4.3512774,3.7036579,7.436344,7.4513454,2.665197,2.6223054,2.26579,2.7701957,3.4055316,3.0854075
126,4.362181,3.7061799,7.4602137,7.403693,3.0721176,2.6665258,2.2316375,2.7056603,3.3433502,3.064104
127,3.9812362,2.4649174,7.38079,7.4418,4.083253,2.6792846,2.2276938,2.7511513,3.3696303,3.1949482
128,4.4276567,3.0337968,7.424885,7.435393,4.375374,2.7308817,2.2446659,2.7376056,3.3746011,2.9257748
129,4.670313,3.7039258,7.7100725,7.4866633,2.6357827,2.689185,2.2537327,2.7257178,3.3806846,3.0164423
130,4.304675,3.53995,7.4970393,7.3649845,2.6507635,2.6720076,2.2712646,2.764645,3.400919,3.0558066
131,4.3798013,3.7062626,7.5156245,7.391123,3.0530057,2.683244,2.2474854,2.6991625,3.3318026,3.0350733
132,3.9538357,2.4753563,7.455392,7.4240174,4.0476804,2.6694558,2.2185967,2.7499833,3.3749204,3.1646137
133,4.4850593,3.0325305,7.553946,7.449544,4.4081736,2.757203,2.268904,2.723068,3.3629262,2.9123065
134,4.723866,3.6861303,7.9197974,7.4619417,2.638465,2.7910526,2.3145037,2.715994,3.3653474,2.9512196
135,4.3335805,3.6793725,7.5514817,7.2907414,2.6163688,2.6245828,2.2648091,2.7602422,3.3991768,3.0512881
136,4.34825,3.7921348,7.4807873,7.2079625,2.987511,2.6097856,2.2202191,2.687317,3.3265076,3.039867
137,3.9297216,2.4431612,7.4269896,7.2848253,4.0793896,2.676001,2.227541,2.736396,3.358377,3.1799698
138,4.4157124,3.0374157,7.458121,7.3043895,4.430409,2.6653116,2.2208338,2.7081573,3.3538146,2.917731
139,4.644848,3.6549194,7.7124357,7.2694716,2.575349,2.6619701,2.240311,2.7084646,3.3626304,3.0007517
140,4.3104534,3.80627,7.459868,7.0434637,2.5370195,2.4804842,2.2127523,2.7457323,3.3889112,3.0702965
141,4.324278,3.7202249,7.4463916,7.106541,2.9560363,2.604802,2.2101212,2.670773,3.3113902,3.0411897
142,3.8420773,2.3960297,7.3131294,7.0273476,4.169696,2.5699134,2.1754625,2.7093644,3.32397,3.1895723
143,4.3808565,3.0069468,7.332535,7.0724683,4.5681443,2.5914342,2.1865785,2.696857,3.343517,2.9212701
144,4.6255126,3.7298057,7.6356,7.089445,2.5262764,2.5739024,2.197188,2.6842997,3.345358,3.0117512
145,4.28403,3.6752937,7.4750504,6.970022,2.5260432,2.528343,2.218047,2.7344022,3.3750556,3.0536945
146,4.244565,3.5903952,7.3400965,6.907623,2.907388,2.5568962,2.1682436,2.6606946,3.3013208,3.06084
147,3.8256838,2.3835986,7.285851,6.9912047,4.0904994,2.5675888,2.1640773,2.712946,3.3338048,3.2046533
148,4.3540983,2.959187,7.362752,6.977131,4.471835,2.6113763,2.1893287,2.683424,3.332894,2.9131422
149,4.6125374,3.7359138,7.636694,6.9146314,2.4732807,2.5235023,2.1787646,2.671318,3.3350785,3.0159705
150,4.189276,3.648992,7.2979817,6.7909675,2.4746583,2.426715,2.1662743,2.7179296,3.3629408,3.0887177
151,4.206997,3.6596844,7.2411084,6.7374434,2.8951173,2.4414997,2.1269236,2.6534812,3.2963953,3.0871367
152,3.7833593,2.3498363,7.2643266,6.8032427,3.9644506,2.5238883,2.1432798,2.7026043,3.3197362,3.192906
153,4.2828803,2.9270172,7.2489552,6.7603593,4.494704,2.5175982,2.137147,2.6710336,3.3253195,2.922735
154,4.540602,3.761754,7.5402236,6.8014417,2.4394217,2.4517405,2.133167,2.6639092,3.323747,3.0265822
155,4.1771693,3.4912195,7.2949853,6.6838427,2.4459417,2.4615629,2.161789,2.719796,3.3600242,3.0908248
156,4.1627812,3.5382044,7.2117186,6.5866504,2.827432,2.4726782,2.1282215,2.6411805,3.2806582,3.0760713
157,3.7401404,2.3232865,7.188738,6.6991377,4.0039253,2.5195224,2.128129,2.6921332,3.310687,3.2099378
158,4.247833,2.8451934,7.190696,6.65747,4.3152204,2.5479767,2.1351907,2.6638348,3.3155549,2.9178796
159,4.4818544,3.5142593,7.518476,6.6899147,2.4198196,2.5120325,2.135399,2.6570423,3.315112,3.014947
160,4.1182723,3.381489,7.234541,6.5035143,2.3950355,2.4561062,2.1474018,2.7110074,3.3533692,3.0871723
161,4.1175227,3.4259908,7.180542,6.481205,2.7701266,2.4471362,2.0973682,2.6338644,3.2773478,3.0887668
162,3.6872766,2.2837992,7.087196,6.5373497,3.9369519,2.4748504,2.095808,2.68783,3.3045359,3.234958
163,4.220791,2.796752,7.155029,6.583853,4.2321644,2.563915,2.1368542,2.66027,3.30451,2.9091623
164,4.4342933,3.424957,7.4563727,6.5351677,2.3698325,2.4995425,2.1288216,2.657131,3.316084,3.0238056
165,4.08851,3.4135,7.1778092,6.5316606,2.4061751,2.4196784,2.1237643,2.7078598,3.3530424,3.1098034
166,4.0994368,3.3934603,7.155176,6.484321,2.764027,2.4914062,2.1101158,2.631912,3.2744398,3.0848844
167,3.6632934,2.2750726,7.098729,6.502282,3.8223917,2.470891,2.0801914,2.6861024,3.307004,3.2249694
168,4.166441,2.7760117,7.093417,6.4894056,4.1972566,2.5505247,2.1160116,2.6592171,3.3040197,2.9131565
169,4.4463835,3.4868684,7.4731946,6.5171204,2.3719754,2.4791203,2.1172764,2.6391494,3.2962687,3.0089707
170,4.069223,3.3272855,7.187252,6.4414515,2.3835685,2.4442356,2.122663,2.7107203,3.3487537,3.1010418
171,4.0492687,3.2820425,7.084193,6.3428545,2.7339466,2.4844203,2.091327,2.6230679,3.2629468,3.0904171
172,3.6425653,2.264349,7.0491176,6.4792714,3.8192074,2.4804573,2.072964,2.6804974,3.2965078,3.2159562
173,4.2182484,2.7904305,7.1194377,6.5584435,4.295944,2.5460038,2.1212914,2.6548657,3.3045874,2.9116101
174,4.4183183,3.370115,7.3688207,6.4583387,2.351748,2.462443,2.094166,2.6474557,3.307713,3.036063
175,4.025573,3.2644265,7.0388155,6.354316,2.353551,2.3892055,2.0869164,2.71228,3.3557117,3.1415756
176,4.054062,3.4736066,7.048938,6.382141,2.7897828,2.3959913,2.0736647,2.621532,3.2583039,3.1076713
177,3.6280515,2.2415872,6.9629207,6.37109,3.9016676,2.399872,2.040015,2.6795325,3.3003411,3.2597976
178,4.1489067,2.751557,7.0638,6.431326,4.1701694,2.5437746,2.1045256,2.6515307,3.2999032,2.911508
179,4.4023466,3.4338531,7.330326,6.366786,2.3150594,2.4079711,2.0749907,2.6468353,3.3076117,3.0641367
180,4.021171,3.3148775,7.055359,6.25844,2.3218687,2.3355803,2.0728712,2.7026207,3.3459997,3.1381032
181,3.999543,3.2562177,6.916735,6.223819,2.7419024,2.392739,2.0407882,2.6256073,3.268628,3.154156
182,3.6084712,2.2076948,6.818281,6.294601,3.988566,2.3636117,2.015054,2.6795764,3.2955024,3.3106918
183,4.061544,2.7299707,6.8650465,6.263258,4.267973,2.3969347,2.0264165,2.6597233,3.3143346,2.9452941
184,4.3616295,3.398178,7.2182503,6.2753344,2.289924,2.349041,2.0397952,2.6398194,3.298753,3.0825915
185,3.9366517,3.2001913,6.91781,6.228339,2.3253324,2.3609354,2.0508466,2.698887,3.338544,3.1592379
186,3.9627764,3.2902932,6.858418,6.115577,2.7401648,2.3043003,2.0026443,2.6182544,3.264659,3.175897
187,3.5604372,2.175296,6.797766,6.1469812,3.8091285,2.352419,1.9961013,2.6732545,3.2884579,3.3017817
188,4.0401325,2.7028806,6.8320746,6.1634016,4.2882195,2.4270072,2.0363364,2.6438394,3.292388,2.9288895
189,4.3124423,3.3407562,7.0871673,6.136777,2.243271,2.2858844,1.9953808,2.6394029,3.3001885,3.1202893
190,3.9116855,3.1676872,6.8646655,6.0840435,2.28026,2.306125,2.023693,2.6873703,3.3257678,3.1697848
191,3.9438748,3.167691,6.8139863,6.054205,2.7283497,2.3472617,2.0119207,2.6188548,3.2580533,3.1749456
192,3.5557666,2.1610916,6.7150683,6.1230593,3.7987113,2.3591957,1.9931841,2.6757212,3.2913861,3.3313215
193,4.0159535,2.6581728,6.826974,6.1087513,4.1314015,2.4312615,2.0324078,2.6496515,3.296376,2.9317596
194,4.2894783,3.2779694,7.042139,6.117419,2.2398913,2.307086,1.9962935,2.6427348,3.3048165,3.129474
195,3.9213367,3.2267895,6.817891,6.038869,2.2593424,2.266549,2.0148513,2.6959493,3.3346636,3.1934693
196,3.9008868,3.1138172,6.7305965,6.0354195,2.7176914,2.3205507,1.9893677,2.6258614,3.2646759,3.2083478
197,3.52443,2.1482744,6.6978,6.0507174,3.8985322,2.3085508,1.9652084,2.6638455,3.28438,3.336978
198,3.9336195,2.625628,6.6873236,6.049005,4.0623417,2.3758764,1.9850492,2.6468952,3.3001163,2.94154
199,4.256748,3.1900265,7.023449,6.0564823,2.2236123,2.3299484,1.9920963,2.6419027,3.3012571,3.135458
200,3.8339376,3.0544794,6.726115,5.9861016,2.2508285,2.2885394,1.9923005,2.693248,3.3316925,3.205901
201,3.8677785,3.0955982,6.6973248,5.9599833,2.6937375,2.3204827,1.9771613,2.6200657,3.257831,3.2063906
202,3.5608215,2.1734655,6.747818,6.1516304,3.8003705,2.3567865,1.995173,2.6699927,3.286787,3.31067
203,3.9595602,2.6758583,6.686709,6.04458,4.2459326,2.3456588,1.9844557,2.6491282,3.298432,2.94208
204,4.257233,3.1838026,7.070951,6.0769587,2.234152,2.3602762,2.0110543,2.6402035,3.3016634,3.1019166
205,3.8824725,3.1655765,6.7453856,5.996793,2.247762,2.2653613,1.9925722,2.690813,3.3287,3.210109
206,3.918274,3.2651618,6.6801577,6.0182815,2.7783744,2.251726,1.9663695,2.623356,3.2675042,3.233268
207,3.5102375,2.1292226,6.64236,6.0040083,3.7619545,2.3041794,1.9551071,2.6677468,3.2842426,3.3455286
208,3.951524,2.6171136,6.685767,5.9984255,4.023096,2.3865635,2.0003748,2.6442242,3.291471,2.9393198
209,4.240684,3.2188091,6.9870934,6.017159,2.21942,2.3203852,1.9800087,2.6307452,3.2877042,3.1241693
210,3.890022,3.1981287,6.7006364,6.006583,2.240348,2.2303889,1.9839593,2.6962316,3.3395553,3.2381952
211,3.8819933,3.2133389,6.633638,5.9914794,2.7870774,2.250261,1.9612923,2.6213021,3.2592587,3.2452538
212,3.5697405,2.170817,6.6747627,6.182151,4.098572,2.2918997,1.9676312,2.6731255,3.2909844,3.355529
213,3.979024,2.755662,6.6714544,6.254446,4.3302293,2.3342447,1.9818604,2.662434,3.312465,2.9482005
214,4.2782273,3.262525,6.9669466,6.099504,2.230922,2.2936497,1.9812372,2.6473734,3.3071778,3.1559238
215,3.914456,3.2360694,6.7596545,6.161961,2.2884226,2.2717252,2.007842,2.7064695,3.3429275,3.2232533
216,3.9388733,3.31099,6.64576,6.1823797,2.8665757,2.230616,1.9633287,2.6423686,3.2854095,3.2768197
217,3.5961099,2.1788812,6.6366396,6.2120376,4.2737613,2.2414243,1.9548895,2.6857681,3.3061523,3.3978763
218,4.014848,2.7555654,6.7089148,6.215,4.36496,2.341636,1.9984288,2.65946,3.3091812,2.9471097
219,4.3387456,3.3631613,7.0450134,6.226984,2.2616656,2.287204,1.9980165,2.6546772,3.3154583,3.1482573
220,3.9219165,3.40796,6.674219,6.1382446,2.2708604,2.1478722,1.9712025,2.69933,3.3494062,3.2739532
221,3.9517498,3.352745,6.6569643,6.23735,2.9427655,2.2417364,1.9692812,2.6438932,3.2826264,3.274218
222,3.6000128,2.1709867,6.5814295,6.2403164,4.1575046,2.258312,1.9510618,2.6927009,3.3157468,3.4195871
223,4.014346,2.774187,6.6527843,6.251484,4.4054027,2.3237014,1.9903144,2.6641815,3.3102548,2.951662
224,4.3073406,3.315316,6.9395638,6.223471,2.2564473,2.276064,1.9785153,2.658653,3.3193467,3.1842506
225,3.9418595,3.4031262,6.6991744,6.266515,2.3103662,2.1840038,1.9884104,2.7099924,3.359252,3.2724576
226,3.9629006,3.434348,6.616869,6.2264295,2.9731002,2.172729,1.950951,2.6471894,3.2908795,3.298766
227,3.63248,2.1903079,6.6113586,6.332711,4.297197,2.2587426,1.9670316,2.690412,3.3115053,3.4220212
228,4.0309496,2.8493476,6.63368,6.39251,4.512884,2.277805,1.9784088,2.6769805,3.3258471,2.9618616
229,4.3470745,3.5132258,6.994647,6.3071446,2.2779303,2.2418728,1.9852628,2.6645777,3.3251896,3.1765165
230,3.9394326,3.4797137,6.659945,6.2686806,2.3002443,2.1120865,1.95803,2.7153158,3.36432,3.3041852
231,3.973308,3.472297,6.6678534,6.3276105,3.0155756,2.1741898,1.9537472,2.6506078,3.2936163,3.2958155
232,3.6541643,2.206955,6.615714,6.393444,4.443294,2.2135994,1.9499556,2.6936002,3.3130589,3.4149518
233,4.095417,2.8921435,6.684258,6.4525447,4.615166,2.2743835,1.9892982,2.683824,3.3362195,2.9669354
234,4.392659,3.537868,7.0349636,6.367011,2.2984576,2.2441356,1.988508,2.65883,3.3183692,3.17118
