,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
41,4.6135488,2.1795318,6.0699086,11.69501,2.890385,3.9938266,2.30689,2.6815982,3.2814693,1.6513693
42,4.3983555,2.156004,6.0837975,11.571433,2.819871,4.048242,2.299655,2.6529818,3.3303666,1.786601
43,4.3040767,1.932296,6.1031685,11.676208,2.4115553,3.9502542,2.0379603,2.6837988,3.308353,1.6846756
44,4.323614,2.1918724,6.1278334,11.68941,2.8291452,3.9805646,2.2571547,2.6831994,3.2891428,1.6342344
45,4.3903136,2.1054776,6.1198483,11.594739,2.8192163,3.9156141,2.3149743,2.674693,3.3162909,1.6256151
46,4.5440526,2.1563718,6.0566936,11.601537,2.887931,3.9685779,2.2887092,2.662929,3.257791,1.6344826
47,4.3306303,2.136432,6.0631905,11.464477,2.806334,3.9659958,2.2666368,2.6447234,3.321142,1.7832167
48,4.2823033,1.9182583,6.072712,11.562216,2.3848224,3.921961,2.019946,2.6856186,3.3130894,1.6923277
49,4.2902746,2.165648,6.104804,11.544784,2.8001761,3.9651237,2.2440078,2.678224,3.282762,1.6303647
50,4.4100904,2.1098027,6.142454,11.629258,2.8248563,3.9640207,2.3363533,2.6749115,3.3157122,1.6210274
51,4.5523877,2.147312,5.9939923,11.527332,2.850511,3.925959,2.267167,2.6681771,3.2681818,1.6471951
52,4.344994,2.134233,6.0472155,11.450427,2.7871733,3.9785235,2.2707624,2.6460145,3.323712,1.7875143
53,4.2618403,1.8973634,6.027667,11.513303,2.3546243,3.902253,2.0054083,2.666011,3.2903562,1.6785362
54,4.2725616,2.1564596,6.0620213,11.494059,2.7844105,3.9381988,2.2262974,2.6739035,3.2810104,1.6344103
55,4.434295,2.110726,6.096543,11.587786,2.8066823,3.9965563,2.338346,2.6838317,3.3248847,1.6319785
56,4.5806212,2.1444118,5.97711,11.50927,2.8190482,3.9619813,2.2841349,2.6664274,3.2677708,1.6462277
57,4.387625,2.1339147,6.0823665,11.4616585,2.787052,4.0736384,2.3070285,2.6606512,3.3404868,1.7900466
58,4.299353,1.9087164,6.028724,11.516488,2.3446128,3.9405046,2.0241418,2.678543,3.3070266,1.6890167
59,4.290249,2.1623504,6.0474076,11.520058,2.7732046,3.940915,2.2319298,2.6708982,3.277004,1.632247
60,4.519426,2.1475742,6.130532,11.775962,2.8056872,4.044274,2.376632,2.678091,3.324829,1.6284932
61,4.715079,2.2095072,6.097208,11.841931,2.8781772,4.1261473,2.3700755,2.6898174,3.2913392,1.6516793
62,4.545328,2.1976326,6.1351295,11.776732,2.802356,4.200227,2.3806357,2.6648371,3.3485136,1.7843899
63,4.46379,1.9813226,6.2018566,11.899008,2.4427967,4.1186333,2.1493495,2.7125843,3.3415008,1.7006145
64,4.495517,2.2402065,6.1590123,11.910348,2.810634,4.143416,2.3355486,2.6998587,3.3084295,1.6442877
65,4.526798,2.1317592,6.068021,11.6791115,2.751912,4.0379395,2.371185,2.677771,3.3266416,1.6353542
66,4.7068214,2.1960068,6.0419397,11.745997,2.8353057,4.0966053,2.361264,2.674983,3.279768,1.6477536
67,4.5414233,2.2024424,6.1055713,11.774676,2.790885,4.16858,2.367267,2.6620214,3.3464158,1.7839361
68,4.4559193,1.9652584,6.104895,11.802357,2.3782866,4.061327,2.1285813,2.7044764,3.3389878,1.7061867
69,4.5269837,2.241543,6.1960516,11.914944,2.8079405,4.197567,2.356018,2.703606,3.3109887,1.6423639
70,4.520384,2.1410596,6.1849914,11.780989,2.8210354,4.0989475,2.4000466,2.686419,3.3287497,1.6248535
71,4.687826,2.1957638,6.1051683,11.779817,2.866323,4.131946,2.374455,2.6810486,3.2807717,1.6408485
72,4.5027633,2.1771843,6.139969,11.6830225,2.7992673,4.207808,2.3768694,2.6627886,3.3420582,1.7782576
73,4.413031,1.9631292,6.18546,11.771995,2.4249105,4.109126,2.116301,2.7061703,3.331494,1.694386
74,4.4525514,2.2184875,6.184688,11.804657,2.8181818,4.140721,2.3253424,2.693881,3.2971659,1.6325631
75,4.5076885,2.1285195,6.216098,11.729644,2.8290472,4.144049,2.4142764,2.6925638,3.3330343,1.6254007
76,4.643447,2.1758568,6.113896,11.700156,2.8747704,4.12426,2.3600185,2.691501,3.2869685,1.6454102
77,4.483338,2.1668873,6.1770067,11.65632,2.8258274,4.2332225,2.38209,2.667061,3.3429184,1.7747976
78,4.368569,1.9479996,6.1982713,11.697732,2.4261222,4.099909,2.106622,2.6932354,3.313074,1.6767098
79,4.463481,2.224056,6.274419,11.872328,2.86636,4.2101145,2.3539302,2.7095368,3.312257,1.6354179
80,4.4394336,2.0959604,6.1480575,11.54475,2.7929978,4.0618124,2.3689528,2.681144,3.321119,1.6213902
81,4.5912395,2.147339,6.0260973,11.533933,2.8314981,4.0489945,2.318135,2.6731505,3.2713404,1.6416494
82,4.4096155,2.127306,6.112955,11.4550295,2.7781494,4.1825666,2.3525188,2.6467736,3.316632,1.7682017
83,4.320961,1.9201906,6.1202297,11.513226,2.3798907,4.058565,2.0751753,2.686993,3.309184,1.6819475
84,4.357839,2.1616638,6.132313,11.539358,2.7931762,4.1391826,2.2910395,2.6924906,3.29569,1.6323912
85,4.4273715,2.070653,6.0961266,11.404579,2.7550957,4.1080494,2.369396,2.681829,3.32153,1.6243123
86,4.568119,2.1285982,6.030796,11.447196,2.8163688,4.1250944,2.3458233,2.6670907,3.2619762,1.6328806
87,4.4155364,2.1173387,6.0659084,11.391902,2.744203,4.1690493,2.3416405,2.6519418,3.3254828,1.7786646
88,4.3099174,1.8990551,6.0308924,11.3815775,2.317227,4.0412307,2.047934,2.6826048,3.308714,1.687687
89,4.331564,2.1478236,6.091368,11.450281,2.7566805,4.080871,2.2724144,2.6804676,3.2852707,1.630868
90,4.442467,2.062337,6.060093,11.350764,2.7196603,4.1090713,2.371347,2.6787226,3.3197052,1.628272
91,4.56916,2.1131449,5.9875927,11.355604,2.781675,4.132285,2.3372874,2.6694007,3.266222,1.6384201
92,4.427003,2.086735,6.0060315,11.228934,2.6914337,4.24172,2.3501291,2.6544836,3.3313978,1.7852187
93,4.3462243,1.9009007,6.062711,11.344291,2.316412,4.151282,2.0979307,2.6887786,3.3108084,1.6847067
94,4.350928,2.1323879,6.0702147,11.378408,2.7313294,4.1594405,2.2871258,2.6795287,3.2812972,1.6276125
95,4.473586,2.0844734,6.1024175,11.467766,2.7471879,4.1286445,2.3881953,2.6852798,3.3279934,1.627974
96,4.626311,2.1331794,6.0133386,11.466676,2.7815096,4.2309685,2.382409,2.6724954,3.268015,1.6344712
97,4.453593,2.1235232,6.0722213,11.421094,2.7366962,4.220651,2.364693,2.655804,3.3319569,1.7785283
98,4.418342,1.9437529,6.1509466,11.543285,2.372341,4.2201924,2.1429749,2.7106323,3.3355198,1.6959676
99,4.4516244,2.1701002,6.1539626,11.581784,2.7655816,4.267375,2.3425186,2.694336,3.2954664,1.6302756
100,4.4901648,2.0799828,6.096854,11.446773,2.728168,4.176983,2.4086597,2.6856697,3.3288608,1.6287068
101,4.6270056,2.1268215,5.9907975,11.435894,2.7652378,4.2395554,2.3839571,2.6708744,3.2674744,1.6368299
102,4.4870024,2.1121442,6.063169,11.366323,2.7085743,4.3074284,2.3886564,2.6638088,3.3428488,1.783284
103,4.4112926,1.9234269,6.1187954,11.464843,2.3359153,4.2402883,2.1419191,2.698508,3.3207788,1.6872008
104,4.4470577,2.1590245,6.153929,11.510448,2.7526515,4.2645435,2.337364,2.7074811,3.3121948,1.6416805
105,4.5035295,2.0794725,6.148069,11.454803,2.7371027,4.2155147,2.4247687,2.6929634,3.334296,1.6268367
106,4.634447,2.139202,6.082287,11.510799,2.8128335,4.2962837,2.4097598,2.6898105,3.2813773,1.6368331
107,4.5060086,2.125998,6.150389,11.45676,2.7533464,4.3725624,2.421504,2.6720746,3.3466275,1.7769303
108,4.4459114,1.9483843,6.182745,11.560795,2.3828247,4.3029866,2.1671348,2.7109025,3.329285,1.69036
109,4.4943566,2.1731184,6.193948,11.594483,2.771875,4.3722906,2.3741882,2.7073846,3.30925,1.6356021
110,4.5337467,2.1129692,6.2800035,11.670177,2.8197837,4.3365316,2.4853113,2.6990867,3.3315504,1.6178049
111,4.657602,2.1824026,6.227566,11.772063,2.9063816,4.4030714,2.4691284,2.692868,3.2767324,1.6259993
112,4.593236,2.1719422,6.332001,11.729248,2.8491082,4.5546856,2.5075321,2.6940038,3.361063,1.7660697
113,4.5004478,1.9951799,6.3478937,11.827649,2.4853468,4.391597,2.227772,2.7234075,3.3355343,1.6807529
114,4.538901,2.215197,6.3681965,11.846106,2.8744042,4.454346,2.4299898,2.723417,3.3151543,1.6280801
115,4.545456,2.1390502,6.428864,11.845689,2.9230356,4.4308915,2.5237415,2.7218456,3.345649,1.6152732
116,4.6425233,2.1965334,6.3860865,11.8885145,2.98938,4.497654,2.5090327,2.723155,3.2974415,1.6258719
117,4.59762,2.1964855,6.4995375,11.913329,2.956976,4.665438,2.553235,2.7210333,3.3800726,1.7691807
118,4.5532165,2.0558965,6.5675673,12.063656,2.6232834,4.546032,2.2998235,2.7556393,3.3604777,1.6875697
119,4.580505,2.2445216,6.5357184,12.053014,2.963619,4.5921025,2.501203,2.7379751,3.3155606,1.6208353
120,4.587841,2.182233,6.6674232,12.142025,3.0602834,4.615445,2.6118171,2.7511604,3.3603508,1.6132176
121,4.6500397,2.2399948,6.5892625,12.163178,3.1278698,4.6066747,2.5646286,2.750967,3.3146162,1.6256125
122,4.614257,2.2493858,6.753836,12.245078,3.119787,4.786319,2.6250393,2.7400503,3.384987,1.7551738
123,4.5668273,2.1010041,6.7829967,12.332015,2.7761106,4.634747,2.3393888,2.7713962,3.3634849,1.6806772
124,4.618351,2.3019028,6.789511,12.400796,3.1280353,4.7136316,2.5708735,2.765476,3.3332899,1.6181146
125,4.623567,2.2494042,6.9957204,12.5869055,3.25961,4.792673,2.711453,2.7829928,3.376202,1.6100918
126,4.7307386,2.331172,6.922072,12.698268,3.316665,4.8309145,2.6918855,2.7830126,3.3320858,1.6214075
127,4.6956377,2.3290513,7.0725136,12.729831,3.3009596,4.95396,2.7298522,2.776949,3.4085436,1.7521938
128,4.67325,2.21976,7.194889,12.916293,3.0451608,4.909868,2.4762063,2.8126316,3.38471,1.6791819
129,4.7188606,2.3952258,7.150534,12.976322,3.3531218,4.924451,2.6959558,2.8171756,3.3717554,1.6295502
130,4.7241096,2.3484528,7.289873,13.182758,3.4562232,4.90605,2.796001,2.814466,3.402858,1.6128933
131,4.798091,2.4309115,7.285899,13.327572,3.5492165,5.0364027,2.8117263,2.8279824,3.3582788,1.6257851
132,4.792743,2.4471376,7.4424047,13.414873,3.5578926,5.1077137,2.836744,2.8134167,3.4304624,1.7410136
133,4.7813325,2.3435876,7.537036,13.614374,3.3050764,5.025701,2.5649896,2.8458343,3.4050186,1.6829486
134,4.837232,2.5102165,7.5334306,13.646916,3.5983145,5.106489,2.8208578,2.860998,3.3994281,1.6321144
135,4.8238564,2.4565992,7.627757,13.850361,3.6776388,5.0458083,2.9035015,2.8404593,3.416265,1.6095362
136,4.8341355,2.5269516,7.6103315,13.916041,3.7825565,5.0641227,2.8690782,2.8496714,3.3686156,1.6164842
137,4.884112,2.5436866,7.7578626,13.995336,3.7481904,5.2070966,2.9257772,2.8506763,3.459008,1.7403485
138,4.8560596,2.4530947,7.9027705,14.230788,3.5736094,5.11188,2.6520317,2.8887362,3.4368813,1.6914972
139,4.8963246,2.6084595,7.854278,14.254559,3.8198295,5.1737423,2.904273,2.8833497,3.4044886,1.6254941
140,4.869455,2.5094788,7.8124623,14.174414,3.7991202,5.0653234,2.9394953,2.8741965,3.4509966,1.6200118
141,4.9153004,2.5945306,7.7877507,14.286447,3.900532,5.15942,2.9343514,2.8744202,3.388991,1.6267021
142,4.94055,2.5976999,7.888297,14.309056,3.8524218,5.262465,2.9632905,2.8629904,3.4664674,1.7379056
143,4.8972073,2.4890704,7.9876614,14.479768,3.646017,5.1235332,2.6669085,2.8929076,3.437257,1.6875058
144,4.9337645,2.6725943,8.014937,14.627048,3.942462,5.155925,2.9329026,2.895136,3.4127245,1.6228606
145,4.8967376,2.5596733,7.9307885,14.486633,3.9043941,5.1050363,2.9704444,2.8807616,3.45066,1.6177667
146,4.943611,2.6454122,7.9292297,14.624825,4.003398,5.1601787,2.96383,2.882494,3.3909218,1.6218687
147,4.9719505,2.6532373,8.031831,14.634012,3.9485037,5.2333117,2.990217,2.866128,3.4648263,1.727203
148,4.9277177,2.540965,8.133189,14.814259,3.7721953,5.117898,2.6865144,2.9060035,3.4445717,1.6885685
149,4.968769,2.7015924,8.100131,14.79959,4.0004454,5.2009516,2.9632063,2.9139974,3.4298847,1.6305202
150,4.9709487,2.6075509,8.066695,14.759398,3.9720001,5.1723194,3.02364,2.8876417,3.4565918,1.6125748
151,5.00737,2.6901503,8.024672,14.876613,4.0616503,5.2212114,3.008941,2.8870912,3.393468,1.6196436
152,5.067002,2.7094991,8.154902,14.941831,4.027686,5.3457117,3.052715,2.8851855,3.483075,1.7278953
153,5.0332856,2.6034153,8.288486,15.126665,3.8526776,5.253056,2.7764366,2.9296045,3.470462,1.6983833
154,5.056143,2.7632818,8.226969,15.141149,4.077199,5.251083,3.0130508,2.921914,3.4323168,1.6304628
155,5.100328,2.683767,8.257147,15.192133,4.082198,5.3157268,3.1145458,2.9254782,3.4929545,1.6288505
156,5.144953,2.7663317,8.150032,15.258415,4.144945,5.3033557,3.0666971,2.9125702,3.4228256,1.6324326
157,5.1739573,2.780802,8.321181,15.335984,4.1237855,5.458577,3.1277828,2.8979292,3.4907446,1.7207844
158,5.147533,2.659813,8.387094,15.499081,3.922842,5.275085,2.8273313,2.9362931,3.4741595,1.6952047
159,5.1967993,2.8301039,8.327755,15.495414,4.132099,5.373184,3.081471,2.9315548,3.4386768,1.6312187
160,5.187528,2.7351477,8.358548,15.483988,4.1488986,5.4131246,3.1642795,2.9357264,3.5011294,1.6311104
161,5.2109346,2.8106718,8.299394,15.527641,4.218551,5.456225,3.1454303,2.933901,3.437194,1.6382079
162,5.245314,2.8148704,8.3427105,15.5102415,4.135976,5.4636254,3.1486075,2.90373,3.5004492,1.7250751
163,5.234643,2.7025452,8.473522,15.693897,3.9685302,5.382933,2.891886,2.9567842,3.4948852,1.7082382
164,5.238002,2.863652,8.396875,15.67783,4.1803794,5.375476,3.097835,2.9522974,3.4627886,1.642001
165,5.175112,2.7377775,8.354635,15.51756,4.144157,5.3663,3.1569288,2.9223146,3.4875815,1.6227138
166,5.2129164,2.8291657,8.320872,15.628126,4.25162,5.4011426,3.1383593,2.9219427,3.4274902,1.6301446
167,5.267421,2.8295429,8.390032,15.610407,4.1494484,5.508513,3.175458,2.9015734,3.4949174,1.7198992
168,5.2249327,2.704267,8.479627,15.695037,3.9750268,5.3689556,2.8856514,2.9545386,3.4921079,1.7073942
169,5.247403,2.868127,8.428879,15.707782,4.189696,5.4279485,3.1222465,2.9445913,3.4496145,1.6365983
170,5.156666,2.7296903,8.3422365,15.469156,4.1389527,5.3379645,3.147392,2.9172971,3.4830508,1.6188225
171,5.2066894,2.817314,8.275503,15.562152,4.221015,5.351998,3.1157503,2.920456,3.42838,1.6302005
172,5.2236137,2.8078623,8.353726,15.479999,4.139482,5.439412,3.135354,2.9129663,3.510924,1.7307216
173,5.178974,2.6815667,8.451682,15.594994,3.9623206,5.325753,2.8562372,2.947125,3.484628,1.7011633
174,5.198357,2.8438141,8.367595,15.559645,4.1575007,5.347016,3.0816498,2.9403138,3.4498675,1.6356981
175,5.1562915,2.7304227,8.322728,15.458649,4.1409245,5.3335576,3.1355186,2.9239314,3.4901297,1.6243773
176,5.1794615,2.8034916,8.256595,15.479126,4.2070503,5.343933,3.1029212,2.9151065,3.4214983,1.6259015
177,5.168062,2.7935126,8.336391,15.411622,4.144087,5.413315,3.1184113,2.89632,3.488141,1.7192758
178,5.139809,2.667641,8.407212,15.548793,3.950797,5.255694,2.818684,2.9444516,3.483327,1.7045566
179,5.172837,2.8369346,8.36666,15.539868,4.16579,5.3279085,3.0702631,2.9449875,3.4549527,1.6377249
180,5.193192,2.7467976,8.365344,15.552459,4.1641207,5.3950405,3.1647375,2.932094,3.4973297,1.6295993
181,5.1913548,2.8136044,8.268543,15.534283,4.22885,5.330155,3.1043417,2.9209719,3.4291651,1.6311712
182,5.2095747,2.8036163,8.302878,15.42225,4.1248016,5.3941274,3.1157033,2.8976183,3.4948,1.7199179
183,5.17863,2.6879945,8.437606,15.603041,3.961092,5.3169117,2.8478174,2.9524577,3.4913876,1.7063148
184,5.2035756,2.8506422,8.359046,15.6039095,4.166908,5.3385406,3.0744138,2.9406686,3.4482005,1.6342998
185,5.2099366,2.762959,8.389709,15.645748,4.1710525,5.3707104,3.171098,2.9173434,3.484257,1.6191363
186,5.256593,2.8474174,8.300933,15.714971,4.246507,5.3718286,3.1346369,2.9233387,3.4328668,1.6335742
187,5.2540517,2.841921,8.390977,15.643825,4.178476,5.4378643,3.150737,2.902182,3.4971554,1.714788
188,5.2279277,2.6958728,8.439707,15.6934595,3.9486268,5.3258543,2.873462,2.9501836,3.4929502,1.7057908
189,5.238059,2.8758628,8.38821,15.728765,4.1884046,5.3318524,3.0841763,2.9451945,3.4544845,1.6368855
190,5.2657533,2.7996347,8.45583,15.855602,4.2174544,5.4022503,3.1996195,2.9308562,3.4974897,1.6238247
191,5.3114257,2.8892934,8.388536,15.941133,4.3077044,5.422099,3.1676226,2.9318905,3.4394617,1.6343162
192,5.319381,2.8692517,8.461331,15.811917,4.2169566,5.5047636,3.181597,2.9283848,3.5268617,1.7340425
193,5.2514806,2.7240417,8.495788,15.890904,4.006371,5.2928944,2.8767402,2.9544687,3.49704,1.7065134
194,5.3069277,2.912532,8.471379,15.935697,4.2339396,5.3913836,3.1223066,2.9621096,3.4720614,1.6443144
195,5.2433567,2.7854462,8.385621,15.752368,4.188225,5.314808,3.154313,2.9248745,3.4980226,1.6241996
196,5.2917457,2.8817904,8.369229,15.920427,4.2939587,5.360112,3.1518362,2.9230795,3.4323525,1.6290239
197,5.2709312,2.8664508,8.3899,15.736087,4.193147,5.3502955,3.1308649,2.904202,3.503628,1.7169967
198,5.2343907,2.7056756,8.439349,15.796422,3.9772272,5.26974,2.8602712,2.9484146,3.4914637,1.703347
199,5.260766,2.8932831,8.351895,15.790803,4.173567,5.2880244,3.0697207,2.9351978,3.4494996,1.6329055
200,5.1121693,2.7100239,8.141132,15.3070755,4.066918,5.0907826,3.0328557,2.8996832,3.4781966,1.6187713
201,5.1580153,2.780034,8.044656,15.285387,4.1165667,5.0628595,2.9885788,2.8892715,3.411873,1.6235704
202,5.133542,2.761062,8.051416,15.129442,4.003116,5.118601,2.9896414,2.8722816,3.4849753,1.7270882
203,5.0108395,2.5713766,8.074122,15.131073,3.7588224,4.920069,2.6690576,2.9061923,3.4633825,1.6925122
204,5.05848,2.7737985,8.009359,15.119571,3.981015,5.003677,2.9129531,2.8903449,3.4155588,1.6213167
205,5.0057216,2.6518466,8.001096,14.975748,3.9951599,4.966754,2.9593441,2.8813422,3.460496,1.6124729
206,5.0388775,2.7151814,7.8917274,14.954126,4.043601,4.9515233,2.9143798,2.8621716,3.3846579,1.6142888
207,4.976271,2.6922698,7.8848042,14.756911,3.9329224,4.9354105,2.8880212,2.843348,3.455614,1.7224616
208,4.873778,2.5164857,7.952989,14.81562,3.7035928,4.82157,2.578589,2.8810644,3.4363227,1.6818146
209,4.907695,2.707215,7.8966475,14.768776,3.92549,4.852666,2.836286,2.879461,3.4091325,1.619829
210,4.938912,2.6077273,7.8868127,14.739232,3.9193795,4.921979,2.9256208,2.8513272,3.4279993,1.6022645
211,4.980381,2.6618452,7.7683992,14.637077,3.9623291,4.908318,2.870971,2.8536363,3.37975,1.6175644
212,4.90781,2.6393461,7.8024406,14.478646,3.87366,4.9170647,2.8578393,2.835529,3.4468155,1.7253658
213,4.843615,2.4690595,7.827445,14.582149,3.593236,4.779791,2.5480187,2.8617675,3.4220824,1.6754067
214,4.847487,2.6757085,7.80661,14.583368,3.8828878,4.802867,2.7959018,2.8698711,3.4028196,1.6182643
215,4.93737,2.6064756,7.8564262,14.694422,3.9034185,4.8610015,2.902117,2.8560724,3.4407427,1.605677
216,4.9944806,2.6629992,7.7214117,14.6406555,3.9374902,4.8506603,2.8500261,2.8502579,3.3798141,1.6165864
217,4.913986,2.6353474,7.7135754,14.435442,3.8180737,4.8697286,2.8380847,2.817432,3.430897,1.7216268
218,4.8122272,2.4638128,7.80356,14.537723,3.5926778,4.7272377,2.529891,2.8660057,3.4277456,1.6797522
219,4.8274803,2.656592,7.7041717,14.481154,3.8318582,4.755512,2.7700427,2.8544323,3.3891058,1.6130542
220,4.907627,2.584875,7.7183123,14.544325,3.8445141,4.7544036,2.8442473,2.848741,3.4380264,1.6091528
221,4.9496226,2.6254523,7.620346,14.418933,3.8801768,4.7699814,2.801065,2.845585,3.3798707,1.61976
222,4.8828225,2.6148875,7.643895,14.303864,3.7871368,4.8229885,2.8054588,2.813223,3.4325833,1.724775
223,4.8194714,2.4437826,7.714401,14.429056,3.5250373,4.7029314,2.5185976,2.8548267,3.421216,1.6770892
224,4.822622,2.6404798,7.6466675,14.364928,3.788341,4.746375,2.7572265,2.8508074,3.3907943,1.6172171
225,4.781238,2.4887562,7.464812,13.990806,3.6888773,4.635889,2.752354,2.8144295,3.4061751,1.6029496
226,4.843623,2.5464337,7.366471,13.953666,3.7383964,4.576883,2.6995957,2.806802,3.3500202,1.6142999
227,4.7315025,2.5205257,7.3898497,13.761828,3.636693,4.5875764,2.6819859,2.793235,3.4216442,1.738225
228,4.6081448,2.318783,7.380809,13.768215,3.32595,4.4440904,2.3528602,2.8153238,3.3930073,1.6714549
229,4.633893,2.532532,7.34048,13.753007,3.6153955,4.492809,2.6172216,2.810138,3.3617907,1.6080745
230,4.6356826,2.4128635,7.259818,13.546434,3.5739188,4.407621,2.6374063,2.7902079,3.3897464,1.5997307
231,4.72595,2.4634562,7.1367035,13.466456,3.6081913,4.358103,2.5751905,2.7810483,3.3327818,1.6101255
232,4.578601,2.4364936,7.1912518,13.315929,3.5290866,4.4408803,2.589123,2.7543533,3.3813288,1.7316029
233,4.4943285,2.2366555,7.183483,13.357945,3.1790888,4.346386,2.2737656,2.7791092,3.3583024,1.6543202
234,4.4976783,2.4483733,7.182534,13.305193,3.517577,4.38566,2.5426333,2.7856078,3.3377411,1.6019504
235,4.606436,2.394118,7.200767,13.435564,3.550621,4.4063087,2.6220574,2.7822807,3.3785293,1.5969131
236,4.689107,2.4380262,7.1067915,13.346957,3.5809174,4.388757,2.5775628,2.7728152,3.322807,1.6051812
237,4.5872583,2.4169226,7.114,13.1974125,3.4883802,4.4740696,2.582053,2.7499437,3.3795514,1.7334654
