,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
77,2.9328516,1.5152816,5.6948586,6.2472367,1.94396,1.6835642,1.3066086,2.30227,3.0300632,1.8759911
78,2.795817,1.5539056,5.687923,6.6733375,1.911216,1.6806672,1.3295763,2.2951226,3.0008526,1.7563077
79,2.8208103,1.3705723,5.585689,6.6662707,1.8983928,1.6215035,1.0293281,2.303975,3.0525262,1.9283457
80,2.82307,1.4419557,5.9178534,6.7251735,2.0218868,1.7927305,1.0196099,2.2980149,3.0173798,1.8677917
81,2.8003144,1.4088755,5.8961544,6.6741014,1.9604142,1.7774341,1.3324548,2.2683337,3.0150466,1.8705713
82,2.929562,1.5151618,5.799031,6.2080092,1.92893,1.7412007,1.329534,2.3000865,3.0279236,1.8741767
83,2.8005164,1.5514377,5.7605224,6.645747,1.8985232,1.6859065,1.338347,2.3013878,3.0101745,1.7698734
84,2.8124218,1.3661261,5.5909023,6.633767,1.8908447,1.6205909,1.0164804,2.2956872,3.0427768,1.92076
85,2.8377957,1.4521488,5.958499,6.8019514,2.0501695,1.8431206,1.0355737,2.3053918,3.023278,1.8658745
86,2.7964501,1.4180107,5.952415,6.7174253,1.9814866,1.7567265,1.3248862,2.266297,3.0177517,1.8780146
87,2.9557831,1.5376774,5.8588386,6.2665234,1.935653,1.7069172,1.3297626,2.2971818,3.0263965,1.8760986
88,2.8078408,1.5594503,5.8038926,6.685381,1.9076507,1.7399904,1.3604149,2.3073614,3.0149424,1.7670424
89,2.8092887,1.3720342,5.6845574,6.643993,1.8942965,1.6580311,1.0113581,2.2860038,3.031192,1.9113916
90,2.8438702,1.4577576,6.0416,6.7833805,2.0379918,1.8732053,1.0503361,2.3005915,3.0174594,1.8662223
91,2.8149543,1.4197795,5.9833355,6.7380548,1.988568,1.8261799,1.3536717,2.2725463,3.0178416,1.8742529
92,2.9648755,1.5405017,5.835484,6.3087645,1.954228,1.7484895,1.34146,2.3058882,3.0357373,1.8798974
93,2.8359494,1.5787412,5.8635545,6.758436,1.9296504,1.7584448,1.3740332,2.3100884,3.0184019,1.7644113
94,2.8302689,1.3822906,5.7230444,6.7031727,1.9116324,1.6824372,1.0194908,2.2912624,3.0370495,1.9149642
95,2.8250952,1.4430025,6.0168343,6.737595,2.031717,1.8677379,1.0438026,2.3012464,3.017931,1.867131
96,2.8259034,1.4304739,5.948929,6.782918,1.9924589,1.8170813,1.353198,2.2705297,3.015176,1.8634553
97,2.933343,1.5244397,5.8843937,6.229445,1.93554,1.7860686,1.3479654,2.2949128,3.0180235,1.8701519
98,2.8197644,1.5572674,5.788738,6.683513,1.9090472,1.7763749,1.3762398,2.3126462,3.0165143,1.7706066
99,2.8270547,1.376859,5.7233915,6.666822,1.899035,1.6652286,1.012893,2.2926104,3.041994,1.9233989
100,2.8235312,1.436724,6.014794,6.7295685,2.0294502,1.9165673,1.0542191,2.3090858,3.0251064,1.8703579
101,2.8069625,1.4141966,5.9215603,6.71312,1.9757614,1.8079876,1.3429732,2.2733111,3.0193927,1.8731668
102,2.9157946,1.5089203,5.7760887,6.181039,1.9187529,1.7358942,1.3236704,2.2982047,3.02567,1.8762
103,2.7958362,1.543549,5.7615533,6.6216893,1.8955636,1.7677516,1.3605261,2.3076525,3.011544,1.7604141
104,2.7971642,1.3636823,5.701028,6.580786,1.87515,1.6570137,1.0019933,2.2798965,3.0273077,1.9161667
105,2.7804196,1.4128245,5.925017,6.5477734,1.965645,1.7790333,1.0057956,2.2854526,3.0054965,1.866267
106,2.75789,1.380152,5.8119555,6.5238543,1.917177,1.7087337,1.2980744,2.2574387,3.0044036,1.8694774
107,2.8846881,1.4915599,5.810358,6.0925093,1.892692,1.7188234,1.3117889,2.2802012,3.0076818,1.8687408
108,2.7664123,1.5313573,5.773593,6.5447016,1.8678726,1.6925371,1.3363822,2.290126,2.999256,1.759066
109,2.7620218,1.3473899,5.575354,6.5037518,1.8459517,1.5757213,1.0004495,2.280749,3.0313535,1.9190941
110,2.7491655,1.4055612,5.945486,6.5079985,1.9667087,1.7635723,0.98564154,2.270277,2.9896588,1.866806
111,2.727043,1.3781478,5.8890967,6.486297,1.9141752,1.7045352,1.2917924,2.2405288,2.991922,1.8708452
112,2.8601282,1.4735867,5.711779,5.985853,1.8521152,1.5960268,1.265188,2.2704122,3.0024712,1.8688312
113,2.7092538,1.5010529,5.735351,6.392637,1.8241364,1.6396604,1.3048064,2.2690885,2.978406,1.7427031
114,2.7191827,1.325447,5.615986,6.3827605,1.8199214,1.5787439,0.96801573,2.259525,3.0097733,1.9169409
115,2.7251945,1.3803859,5.883168,6.387472,1.92901,1.7631996,0.97580683,2.2715375,2.9904838,1.8701526
116,2.6991613,1.3625984,5.888786,6.3768854,1.8794402,1.6965566,1.2884254,2.2326918,2.9829428,1.8630023
117,2.8454652,1.4636545,5.714635,5.9463983,1.8408918,1.6334767,1.2755259,2.2765663,3.007605,1.8774652
118,2.71157,1.4973037,5.777754,6.3716,1.8191022,1.6493591,1.3108184,2.2753544,2.987346,1.7533776
119,2.689282,1.3139871,5.5878563,6.309963,1.7977072,1.5038888,0.9600467,2.2576585,3.0115116,1.9213495
120,2.7385745,1.397357,6.060477,6.4340186,1.9409043,1.8046341,1.0015415,2.2691116,2.989431,1.8741083
121,2.6979,1.3579777,5.966003,6.3486876,1.8751239,1.7532837,1.3034217,2.2318392,2.983628,1.8710237
122,2.8455265,1.4829668,5.9208403,5.9778438,1.8573084,1.7196555,1.3095982,2.2688532,3.0012589,1.8796104
123,2.7004175,1.5054228,5.8789864,6.3711004,1.8151813,1.6857386,1.3254758,2.2465615,2.9558942,1.6979966
124,2.691944,1.3183194,5.7486444,6.3247375,1.8033866,1.5771512,0.9458815,2.2450113,3.0002277,1.9185795
125,2.719101,1.401575,6.17685,6.4098287,1.9354135,1.8218197,1.0072929,2.2496057,2.9670846,1.8640257
126,2.6929884,1.3768262,6.1446657,6.380701,1.8885971,1.7308097,1.3055506,2.2142026,2.9746087,1.8694355
127,2.8402948,1.4858916,6.02991,5.9621587,1.8488722,1.7720126,1.3299772,2.2564292,2.9835584,1.8668209
128,2.717263,1.5231656,6.035571,6.435471,1.8406154,1.7625003,1.3592354,2.2528198,2.9600446,1.6893735
129,2.7169497,1.326921,5.864482,6.3311224,1.7982306,1.619384,0.95648307,2.253074,3.009593,1.9264498
130,2.7197988,1.4055153,6.236354,6.409215,1.9284366,1.852466,1.014041,2.2412803,2.961615,1.8585624
131,2.7268696,1.3869144,6.21868,6.4038463,1.8877739,1.7826108,1.33112,2.2266202,2.9852118,1.8756381
132,2.8264008,1.4890553,6.1461487,5.907599,1.8326346,1.7922902,1.336827,2.2443953,2.9749694,1.8682404
133,2.6994746,1.5152283,6.127516,6.381995,1.8215721,1.746267,1.3559198,2.2486491,2.9616003,1.6931783
134,2.7071774,1.3243337,5.9014325,6.3023915,1.7868756,1.6356393,0.9452076,2.2370896,2.9928122,1.9184015
135,2.6804132,1.3928518,6.297452,6.3032207,1.9000273,1.8028946,0.9897648,2.227259,2.9520288,1.8682895
136,2.633525,1.3365211,6.1365814,6.1642785,1.8261012,1.7545915,1.3004467,2.1940706,2.9491534,1.8533936
137,2.7949078,1.4558325,6.0129724,5.77739,1.7846236,1.698706,1.2959784,2.2337074,2.962159,1.8562844
138,2.6481214,1.4818987,6.042775,6.2164135,1.7729597,1.7033608,1.3299127,2.2296276,2.9395835,1.675228
139,2.6396084,1.2921498,5.853283,6.118128,1.7310277,1.5876975,0.9109687,2.2186682,2.9751236,1.9164234
140,2.6209457,1.3427725,6.1816545,6.0750747,1.83486,1.7809894,0.96325785,2.2182658,2.939875,1.8647716
141,2.5900316,1.323287,6.1084547,6.054253,1.7946583,1.6629351,1.2629704,2.1743712,2.9363096,1.8610551
142,2.7331426,1.4295754,5.9797664,5.6213026,1.7353946,1.6201367,1.2567637,2.216855,2.9535236,1.8650879
143,2.5647984,1.445718,5.978489,6.0303273,1.712606,1.6041695,1.2807667,2.2067683,2.9230583,1.6687888
144,2.5434768,1.2602423,5.81037,5.925006,1.6766149,1.4969926,0.86550665,2.1892908,2.9475346,1.9014008
145,2.5938556,1.3327233,6.1738105,6.029192,1.829884,1.7827247,0.95181304,2.209411,2.9274256,1.864036
146,2.5531428,1.3085465,6.145591,5.947168,1.7574799,1.6005615,1.2399558,2.1667116,2.9344056,1.867109
147,2.688172,1.4014353,5.9766936,5.488342,1.6978685,1.6130916,1.2441379,2.2021785,2.9338834,1.8551522
148,2.5150712,1.4146739,5.9895864,5.874201,1.6639585,1.5447198,1.2548078,2.1968784,2.9164245,1.6745442
149,2.496384,1.2485658,5.749643,5.8299475,1.6432174,1.435924,0.85449356,2.1794724,2.93967,1.8999845
150,2.4990458,1.285357,6.026987,5.7807255,1.7564507,1.6386845,0.87479216,2.183387,2.906539,1.863782
151,2.4794402,1.273759,5.9456706,5.7770233,1.7036073,1.5046071,1.1914295,2.1431699,2.9088626,1.8480201
152,2.6400506,1.3688267,5.8836646,5.370532,1.670552,1.5906656,1.220267,2.1977868,2.9305148,1.8602759
153,2.4869065,1.3830091,5.8247576,5.7707744,1.6472646,1.5487335,1.2376454,2.1984534,2.9124792,1.678806
154,2.4110355,1.2189577,5.6601033,5.6841655,1.6043122,1.385997,0.8392762,2.1695347,2.929027,1.9017246
155,2.4993446,1.2793126,6.086164,5.7557817,1.7497799,1.7007025,0.8996136,2.1906502,2.9134848,1.8685358
156,2.427025,1.23649,5.93416,5.626984,1.6743413,1.5695173,1.1951603,2.1329622,2.8952262,1.8513299
157,2.585158,1.3345468,5.8503594,5.218473,1.6235497,1.5366353,1.1914768,2.1785035,2.9114835,1.8568106
158,2.3979678,1.349428,5.828032,5.5844274,1.5858006,1.4602327,1.2000046,2.1717536,2.889251,1.6640985
159,2.3774393,1.1940228,5.6266737,5.5949883,1.5855012,1.3956374,0.8344444,2.1638975,2.9220142,1.9036844
160,2.4686575,1.2611797,5.993265,5.6544065,1.7171447,1.6328305,0.8701415,2.1792676,2.90297,1.8659207
161,2.4311821,1.2333062,5.8957696,5.613474,1.6663524,1.569604,1.1968565,2.1392066,2.898303,1.8479125
162,2.5736146,1.3162527,5.7969127,5.162855,1.6071343,1.5766861,1.1999352,2.1833577,2.9106781,1.8558006
163,2.4019794,1.3412267,5.8277307,5.5465307,1.5790874,1.4935675,1.2049899,2.173007,2.891481,1.6640788
164,2.3397055,1.1677041,5.613593,5.4612923,1.543552,1.4283919,0.8341696,2.1637595,2.9198651,1.9061089
165,2.429637,1.2409214,5.9534645,5.5672927,1.6941534,1.5986934,0.8516514,2.176867,2.9027874,1.8712416
166,2.381466,1.2063515,5.837067,5.5015764,1.6393415,1.5733572,1.182981,2.1287308,2.8864813,1.8435553
167,2.5679798,1.3191837,5.783184,5.157235,1.6031449,1.5195706,1.1811998,2.18244,2.9133847,1.8577144
168,2.3679574,1.3184131,5.7323127,5.469164,1.563468,1.462529,1.1851274,2.1698487,2.886392,1.6674712
169,2.31483,1.1709667,5.5514784,5.475808,1.5553429,1.3658522,0.8231473,2.155149,2.9116278,1.9001749
170,2.4202135,1.2398621,5.934165,5.562271,1.694748,1.5878012,0.8394977,2.172793,2.8970962,1.8687677
171,2.3614445,1.1949677,5.8489532,5.4335523,1.6183704,1.527779,1.1655291,2.1323667,2.8959036,1.8574228
172,2.5552797,1.3048362,5.766116,5.089285,1.5770278,1.5000747,1.1713455,2.1745036,2.9060898,1.8555336
173,2.3417253,1.3055656,5.720999,5.38538,1.5316498,1.467029,1.1828159,2.1554003,2.8697135,1.6476839
174,2.2633054,1.1580452,5.560135,5.393777,1.5282283,1.3544279,0.8174662,2.148237,2.9076426,1.9022022
175,2.3872864,1.2153573,5.846642,5.454058,1.6633573,1.5823674,0.82515097,2.166533,2.88855,1.8660746
176,2.2938883,1.1650615,5.709507,5.3044434,1.5848243,1.4507006,1.1273073,2.1142383,2.8761086,1.843049
177,2.49034,1.2621722,5.6449013,4.9580536,1.5504493,1.4581836,1.137654,2.1627216,2.8909,1.8521285
178,2.3146029,1.2854573,5.6388206,5.33648,1.5200671,1.4480532,1.1696068,2.1700387,2.8854952,1.6781311
179,2.2669501,1.1402375,5.480225,5.3295193,1.5104477,1.3672982,0.8185081,2.1490295,2.9030492,1.8933963
180,2.3803768,1.2063545,5.795646,5.412756,1.6515673,1.576801,0.8176348,2.1631827,2.8829021,1.8625963
181,2.2720146,1.143928,5.6240644,5.2296114,1.5647768,1.4574467,1.1175388,2.11952,2.8795362,1.8536383
182,2.4506032,1.2344253,5.5698657,4.832715,1.5141484,1.4214659,1.1108571,2.1502035,2.8802004,1.8505229
183,2.2669418,1.2631955,5.516782,5.2477946,1.500643,1.3858278,1.1382478,2.162129,2.8767529,1.684279
184,2.1893911,1.1116381,5.395018,5.2075562,1.4802321,1.3419627,0.83000636,2.1519756,2.9052393,1.9043313
185,2.3119774,1.1721193,5.713348,5.260506,1.6082747,1.53823,0.78646576,2.1545136,2.8761158,1.868432
186,2.2703066,1.1468431,5.660446,5.2326093,1.5660989,1.4660028,1.1215274,2.1197474,2.881113,1.8549275
187,2.4312599,1.2113678,5.4621935,4.80108,1.5087439,1.4037851,1.0971459,2.149138,2.8712869,1.8400837
188,2.2576792,1.242563,5.45861,5.1623406,1.4767728,1.4132037,1.1345104,2.1602867,2.8728771,1.675613
189,2.177763,1.0969237,5.3577337,5.138883,1.4598486,1.3414017,0.82216537,2.1484776,2.900198,1.9029114
190,2.3135974,1.1614413,5.6187787,5.230611,1.6007059,1.5103171,0.78729683,2.1637847,2.8837893,1.8702722
191,2.2583015,1.1334416,5.5701475,5.1820498,1.54819,1.4427104,1.1094621,2.1156216,2.8740048,1.8497891
192,2.4568584,1.2168496,5.4837813,4.8006096,1.4950395,1.436737,1.1183025,2.165108,2.893017,1.8536558
193,2.1919253,1.2157327,5.4127245,5.0534472,1.4505337,1.3706639,1.1123598,2.153871,2.8662124,1.6818433
194,2.1347091,1.0832775,5.2582493,5.0743523,1.441487,1.3022454,0.8280973,2.147338,2.897612,1.8958609
195,2.2534409,1.1375679,5.5821815,5.114865,1.5721213,1.5110477,0.76660246,2.1447787,2.8603506,1.8581814
196,2.2682223,1.130061,5.600389,5.165246,1.544003,1.4795591,1.1203196,2.1205797,2.8759298,1.8482919
197,2.3971305,1.179785,5.4330373,4.6567945,1.4637598,1.4258828,1.095835,2.1474035,2.8706744,1.8472128
198,2.1739635,1.2157174,5.392434,5.0312243,1.4342048,1.3335555,1.1021625,2.1490753,2.8651855,1.6822969
199,2.069351,1.0836431,5.2869167,5.055122,1.4394122,1.2576932,0.8007812,2.1295283,2.8849967,1.8982399
200,2.2774482,1.1419458,5.643161,5.133986,1.5792563,1.5384102,0.7863464,2.1576161,2.8754683,1.87017
201,2.215546,1.107961,5.544414,5.0526443,1.511335,1.4362004,1.0998113,2.1078548,2.865426,1.8480719
202,2.4101093,1.197956,5.451897,4.6983657,1.4722836,1.3957471,1.0918362,2.1550887,2.8843,1.8559222
203,2.1763544,1.2082216,5.3721833,4.998292,1.422022,1.3412871,1.1018455,2.1428087,2.856795,1.6699144
204,2.0585945,1.0667168,5.2372456,4.990495,1.4202746,1.2623962,0.8101465,2.1370938,2.8909957,1.9054822
205,2.2504697,1.1262321,5.540237,5.0724583,1.5611465,1.4881349,0.76577085,2.1538236,2.871227,1.8677768
206,2.195844,1.1088578,5.4595547,5.0745487,1.5140712,1.3848382,1.0821087,2.1108773,2.867546,1.8459588
207,2.379441,1.1683959,5.3587437,4.632673,1.4604695,1.4107661,1.0848019,2.1541615,2.8772604,1.8495865
208,2.1435843,1.1998873,5.3032074,4.997875,1.4388492,1.3082205,1.082789,2.1408758,2.8531013,1.6762902
209,2.0480945,1.0528767,5.1710234,4.934188,1.403576,1.2526268,0.82918763,2.1439593,2.8956118,1.9020262
210,2.2763174,1.1524557,5.506152,5.180917,1.5817822,1.4161596,0.7572479,2.153208,2.875605,1.866573
211,2.2070882,1.1175721,5.4601393,5.118938,1.5316358,1.3528823,1.0715537,2.1057918,2.8671937,1.8490404
212,2.4173281,1.185369,5.2995777,4.7297707,1.4815909,1.3202304,1.0631489,2.1542504,2.881786,1.851834
213,2.2210636,1.2239952,5.311896,5.1003847,1.4576608,1.3390728,1.0997642,2.1596885,2.8721914,1.690871
214,2.0977306,1.0836691,5.1826973,5.0748415,1.441308,1.2344056,0.82695615,2.1409523,2.8937979,1.89688
215,2.3252418,1.1728913,5.597805,5.282747,1.6201124,1.4920772,0.77636766,2.1559896,2.871071,1.8584666
216,2.2581031,1.1531341,5.527364,5.2755833,1.5668747,1.3610078,1.0924569,2.1196048,2.8808703,1.8439345
217,2.44924,1.2214688,5.378978,4.837352,1.5116539,1.3329325,1.0787712,2.164565,2.894545,1.855931
218,2.2636793,1.2516794,5.3935957,5.2240014,1.4966675,1.3640941,1.1207196,2.1614575,2.8732922,1.6848717
219,2.1278,1.0967408,5.1715126,5.1477623,1.4578568,1.2401122,0.8428639,2.1574168,2.9089108,1.9000425
220,2.3307135,1.174506,5.559211,5.304526,1.6205677,1.4721152,0.7845693,2.1686623,2.892166,1.8692787
221,2.2861466,1.1466053,5.4564686,5.2657413,1.5637105,1.3654671,1.092666,2.1310053,2.8902328,1.8525462
222,2.448525,1.2124921,5.3123155,4.849941,1.5200466,1.322702,1.073445,2.1683605,2.894894,1.8531907
223,2.2539277,1.2642567,5.402994,5.266904,1.5058805,1.3210682,1.1113539,2.1506126,2.8655496,1.6786315
224,2.1710796,1.1063182,5.181216,5.2348237,1.4942333,1.267603,0.85610044,2.1673076,2.920227,1.9114827
225,2.3449879,1.1901238,5.4852753,5.37648,1.6395465,1.3973668,0.76313937,2.1645925,2.888667,1.8670413
226,2.303163,1.1609251,5.5001183,5.3342414,1.5838628,1.377699,1.0972824,2.1387398,2.900173,1.8662071
227,2.4839258,1.2335632,5.388045,4.893355,1.5242872,1.3580239,1.0951811,2.1763635,2.9073098,1.8615112
228,2.2440739,1.2483449,5.308663,5.218495,1.4923755,1.3331212,1.1071999,2.162397,2.876106,1.6944687
229,2.1053567,1.1096787,5.135618,5.177457,1.4585092,1.156061,0.8488282,2.1536796,2.9129264,1.9069688
230,2.3523684,1.1968937,5.505674,5.396062,1.6437726,1.3788446,0.7648959,2.164501,2.8883877,1.862261
231,2.2989779,1.1644889,5.421637,5.3418107,1.5781385,1.3170602,1.0803035,2.1276505,2.8898077,1.8467299
