,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
56,3.2156458,1.965749,5.8508883,7.1165605,2.2282667,1.9570725,1.5327678,2.4389634,3.1420426,2.270828
57,3.2864656,1.9933996,5.8424754,7.1791143,2.2434134,1.9688187,1.544306,2.4653585,3.1573985,2.296214
58,3.2470734,2.00748,5.843657,7.0979247,2.1975932,1.9244297,1.5516346,2.4655092,3.1441357,2.3774252
59,3.2749376,1.9825662,5.769089,7.0899177,2.1443272,1.87754,1.5300026,2.4572,3.167829,2.2855856
60,3.2284997,2.0374386,6.043601,7.0751586,2.2349508,2.0126154,1.5936043,2.4565778,3.1454012,2.2404199
61,3.225002,2.0373454,6.0921416,7.0643044,2.2065072,1.9647583,1.5501873,2.4135332,3.1248364,2.2408688
62,3.2662618,2.0035253,5.960362,7.13418,2.2292397,1.9179133,1.5338912,2.4484158,3.1447196,2.2842002
63,3.2850647,2.0153162,6.0690017,7.1331844,2.197641,1.968296,1.5885037,2.458888,3.1421273,2.3678906
64,3.2725668,1.9814104,5.916826,7.067572,2.1417797,1.9025795,1.5473198,2.4495835,3.1643505,2.2685523
65,3.2232175,2.0486171,6.1636095,7.0564437,2.233103,1.991801,1.5909004,2.4502063,3.146865,2.240683
66,3.2295542,2.0220923,6.134755,7.05162,2.2008696,1.9817222,1.559032,2.4209168,3.1337218,2.245257
67,3.264438,2.0221016,6.1265526,7.0992,2.2108731,1.9551052,1.5547923,2.4409351,3.1422827,2.2692788
68,3.279732,2.0159216,6.1632967,7.090714,2.1881576,1.9783841,1.5939118,2.4447918,3.1305845,2.3540754
69,3.2837405,2.0886025,6.020866,7.049741,2.1269453,1.8312968,1.5360812,2.4218535,3.1428638,2.2507145
70,3.2276695,2.098321,6.1216774,7.054832,2.2239943,1.9473076,1.5766385,2.4426668,3.139577,2.2432718
71,3.2182236,2.0213342,6.1765733,7.0002317,2.1898005,1.9643388,1.5494528,2.4124894,3.1292558,2.246812
72,3.2681687,2.015661,6.079906,7.0875816,2.2058587,1.9440536,1.5503578,2.4429293,3.1441033,2.2730489
73,3.2786477,2.0460517,6.1216736,7.1040587,2.1895313,1.8896036,1.5672712,2.432484,3.1214862,2.3522756
74,3.30104,2.0407612,6.045366,7.070869,2.1338382,1.8969798,1.5610075,2.4321086,3.1504474,2.2501843
75,3.2248223,2.0572495,6.1733356,7.066918,2.2372036,2.0054665,1.5966749,2.446061,3.1397963,2.2328703
76,3.2128174,2.0132456,6.185304,6.9829655,2.1830564,1.9655516,1.5500014,2.4102094,3.127035,2.2395551
77,3.2355132,2.0008337,6.0583134,7.036431,2.1951396,1.9317569,1.536276,2.4359372,3.1362302,2.269965
78,3.2617648,2.016793,6.0877132,7.068869,2.1842546,1.9267904,1.5694406,2.4445524,3.1303024,2.3590717
79,3.2618482,1.9952306,6.0138702,6.9736133,2.1113474,1.8935437,1.5446123,2.4270554,3.1443758,2.246675
80,3.2189593,2.0739095,6.247403,6.9849687,2.206176,1.9999914,1.6026142,2.43922,3.1370022,2.2261076
81,3.2192712,1.9954375,6.2030516,6.9851074,2.1832335,2.0181386,1.5704782,2.4058454,3.1168888,2.2206113
82,3.247696,2.013703,6.136114,7.0538883,2.1970212,1.9563661,1.5525994,2.4282339,3.1247234,2.2524405
83,3.2320151,2.0102024,6.0974116,7.0017695,2.1703572,1.9138267,1.5583887,2.4339836,3.120853,2.351827
84,3.2658942,2.010611,6.071669,6.9645495,2.109372,1.885663,1.5467186,2.418423,3.1370394,2.2421517
85,3.2523541,2.0948143,6.3280807,7.096979,2.2398257,2.025596,1.6252263,2.438944,3.1356125,2.2184968
86,3.2154825,2.0519938,6.2321987,6.989784,2.1810293,1.9840099,1.562171,2.3929558,3.1071918,2.2190177
87,3.2501922,2.0181649,6.188801,7.076087,2.2067869,1.9982171,1.5697217,2.438859,3.1386428,2.2597055
88,3.251652,2.0173557,6.187323,6.996996,2.1646025,1.9052331,1.565996,2.4310217,3.121316,2.35159
89,3.2765946,2.008026,6.1284776,6.9970355,2.1198132,1.9230335,1.5637592,2.4212637,3.1407235,2.2384133
90,3.2249777,2.040522,6.3036995,6.98548,2.2088516,2.0553305,1.6259617,2.441293,3.1353478,2.220686
91,3.2476397,2.011461,6.35454,7.0614886,2.2076638,2.070105,1.5994433,2.4087267,3.1208103,2.2165763
92,3.259119,2.0357928,6.2732873,7.0844893,2.2036333,1.9979444,1.5756311,2.4312055,3.1323,2.2482405
93,3.2342398,1.9913042,6.2604437,7.0093718,2.1746008,1.9909527,1.5894841,2.4228413,3.110965,2.3315701
94,3.2655616,2.005017,6.1283092,6.926798,2.0935252,1.8980595,1.563419,2.424139,3.1458225,2.2440636
95,3.2073722,2.0168698,6.303052,6.988513,2.2191818,2.072627,1.6237173,2.4358442,3.1275449,2.2146215
96,3.2276764,1.9892398,6.303988,6.9881005,2.1863716,2.0427716,1.5808084,2.4187741,3.134646,2.237348
97,3.233737,2.0127401,6.209021,7.011415,2.1876867,1.9767076,1.5601985,2.4237747,3.122912,2.24924
98,3.2367463,1.9810597,6.1824884,7.0021763,2.169837,2.0127287,1.5940313,2.440685,3.1247475,2.345229
99,3.2554574,1.976559,6.144907,6.9509916,2.106618,1.913562,1.5634909,2.4276626,3.153792,2.2541578
100,3.211986,2.0316749,6.2908587,6.9447527,2.1971803,2.0296252,1.615375,2.4380326,3.13609,2.2242208
101,3.2146661,2.0287173,6.2987742,6.9350715,2.1675673,2.0055003,1.5692035,2.3938615,3.1111822,2.218844
102,3.2351687,2.0045347,6.1659546,6.9976683,2.1773214,1.9904057,1.5635245,2.4332654,3.1314156,2.2539315
103,3.2309356,1.981739,6.161144,6.9878044,2.1688905,1.9906274,1.5840524,2.430738,3.1139135,2.3364916
104,3.237549,2.0099654,6.0553975,6.8827996,2.0799122,1.8588387,1.5393623,2.416151,3.1370535,2.241627
105,3.2004366,2.0666375,6.2094917,6.8930182,2.1754174,1.9660301,1.5894989,2.4304335,3.126732,2.226283
106,3.1931317,1.9890392,6.246647,6.8762293,2.1496534,2.0120118,1.5663142,2.3871691,3.0986466,2.2070699
107,3.1762216,1.9808915,6.1520844,6.8590336,2.1439202,1.9293228,1.5276567,2.4093027,3.1094406,2.249694
108,3.190363,1.9576547,6.147421,6.8312197,2.1204202,1.9128499,1.553104,2.4170814,3.1058142,2.3374667
109,3.201515,2.0015173,6.018782,6.7497773,2.0382624,1.7959822,1.5101082,2.4022355,3.127778,2.2488654
110,3.176842,2.060997,6.3097887,6.8336163,2.165561,1.9647049,1.5863453,2.4065828,3.103689,2.211058
111,3.140591,2.0079255,6.23062,6.740091,2.1134768,1.9208537,1.5251935,2.3631737,3.0826144,2.2085035
112,3.1768527,1.9697318,6.1275454,6.828849,2.131028,1.9375358,1.5357672,2.4096951,3.1058357,2.247637
113,3.154556,1.916434,6.136957,6.688803,2.0747128,1.9123098,1.5447605,2.4013987,3.0902462,2.3311553
114,3.1718562,1.9882846,6.059129,6.6681557,2.0169067,1.7862631,1.5036895,2.3957784,3.1253185,2.250861
115,3.1325302,2.015139,6.274394,6.670146,2.1183054,1.9148401,1.552964,2.4009151,3.104848,2.2268217
116,3.120966,1.9738253,6.242428,6.618879,2.0768974,1.9170438,1.5171705,2.3660703,3.089305,2.2225208
117,3.152011,1.9682828,6.157918,6.7545056,2.10913,1.8675021,1.5075723,2.3992643,3.100235,2.2490377
118,3.1424258,1.9260406,6.1751294,6.608228,2.0525565,1.85161,1.5278373,2.3824341,3.0758753,2.3207548
119,3.158842,1.9704567,6.0395594,6.6082125,1.9999756,1.7928773,1.4972659,2.3847632,3.1099188,2.2391865
120,3.1616755,2.0195086,6.4081936,6.6997013,2.1222618,1.9690046,1.5969888,2.4081748,3.1119354,2.2171047
121,3.1605978,2.0059018,6.428014,6.715988,2.1052542,2.001932,1.5639399,2.3645005,3.0862305,2.195123
122,3.1588876,1.9815738,6.305461,6.755263,2.1047497,1.9407475,1.5444363,2.3967881,3.099276,2.2355714
123,3.1920583,1.9307953,6.3229723,6.7148857,2.0809667,1.9787335,1.5869349,2.391928,3.0803823,2.3097486
124,3.1810975,2.001563,6.2545905,6.6596413,2.0217683,1.8511299,1.5330575,2.37324,3.1008897,2.2141662
125,3.176771,1.9898508,6.587982,6.752574,2.1510642,2.114536,1.6508197,2.4045706,3.1025949,2.1930358
126,3.1516418,1.9768637,6.497639,6.662695,2.0917213,2.0202475,1.5707192,2.3552353,3.0777917,2.1896331
127,3.1302826,1.9640241,6.335591,6.6976256,2.0924213,2.0434716,1.5687021,2.393531,3.0888598,2.2185056
128,3.1465273,1.9045274,6.3583875,6.637325,2.067945,2.0036767,1.5828944,2.383855,3.0723464,2.300117
129,3.1698563,1.9433486,6.2852497,6.5990233,2.006453,1.8961178,1.5400363,2.371434,3.0981731,2.2131917
130,3.1659176,2.008293,6.638179,6.696272,2.130393,2.09513,1.650058,2.3864198,3.0842407,2.1795766
131,3.1626136,2.010828,6.567476,6.6526976,2.083637,2.0420723,1.5852853,2.338319,3.0600324,2.1647787
132,3.1357107,1.9849302,6.4696302,6.7073345,2.0882223,2.0370147,1.5810505,2.3846052,3.081164,2.2047744
133,3.1739151,1.9087203,6.4658766,6.6331215,2.0616808,2.0218134,1.6006993,2.383336,3.073709,2.2966607
134,3.1862173,1.9341675,6.4481816,6.600187,2.0101807,1.9829102,1.5762694,2.3645241,3.0921874,2.1990855
135,3.1154299,2.0390704,6.570357,6.543132,2.0795875,1.951022,1.5873686,2.367437,3.073007,2.190371
136,3.1079965,2.0086775,6.5534725,6.472742,2.0315278,1.9492819,1.544453,2.321543,3.0515733,2.173204
137,3.0852058,1.9568677,6.440477,6.537476,2.0361102,1.9675362,1.5472324,2.371394,3.0745099,2.2118354
138,3.1150906,1.8899856,6.3401923,6.5067506,2.030307,1.9525899,1.5618944,2.370264,3.0605915,2.293316
139,3.10574,1.9207076,6.338309,6.400062,1.951645,1.868877,1.5163739,2.344188,3.076286,2.2076027
140,3.0576942,1.9412789,6.5628405,6.3404384,2.0306797,2.0108283,1.5872872,2.3525896,3.052557,2.181385
141,3.0420573,1.9450715,6.4446177,6.325233,1.9951612,1.9108136,1.5105623,2.3153176,3.0454233,2.1873908
142,3.0308335,1.9221727,6.3277006,6.3774652,1.9924226,1.8441864,1.4883999,2.3503757,3.0557902,2.216942
143,3.0414464,1.8406066,6.360304,6.322722,1.9804405,1.9117888,1.5323749,2.3451846,3.04118,2.2838738
144,3.0357566,1.9284291,6.2025476,6.2485414,1.9012951,1.7555155,1.4673831,2.3239896,3.0533228,2.1964407
145,3.027384,1.9522365,6.512344,6.258842,2.0061104,1.9365376,1.556543,2.345746,3.049022,2.187842
146,2.9789038,1.9460716,6.4467688,6.159561,1.9483966,1.846161,1.4819926,2.2932932,3.0281675,2.1797874
147,2.973248,1.8971971,6.3392544,6.23533,1.9556954,1.8194777,1.4704428,2.3331742,3.0397692,2.2138774
148,3.020886,1.8336995,6.285391,6.210538,1.9436319,1.8564537,1.5118034,2.3292284,3.0237195,2.2766976
149,3.007053,1.8879045,6.2454643,6.144401,1.87742,1.7852674,1.4655043,2.317598,3.051347,2.2016063
150,2.95422,1.9289871,6.3842716,6.1028743,1.963827,1.8530627,1.5006763,2.3263671,3.0294142,2.1910653
151,2.940821,1.8496121,6.283988,6.031686,1.9136165,1.8701448,1.4722785,2.2928565,3.0186896,2.1806269
152,2.9487658,1.8653713,6.2768803,6.1071715,1.9124767,1.8304613,1.4688395,2.329732,3.0294323,2.2082622
153,2.97565,1.8072718,6.2729793,6.064475,1.8981929,1.8047482,1.4908569,2.316499,3.016046,2.277939
154,2.9033363,1.868995,6.118465,5.912702,1.808559,1.6726719,1.4026691,2.2904732,3.0264099,2.2023385
155,2.9322405,1.8937061,6.376691,6.0153866,1.939339,1.8368851,1.4913986,2.31948,3.0207486,2.193399
156,2.9100404,1.8750552,6.3409014,5.9452453,1.8871408,1.8249893,1.4543425,2.27109,3.004894,2.1741216
157,2.9075117,1.8315825,6.2296953,5.974457,1.876983,1.8493745,1.4622982,2.3184395,3.013461,2.200522
158,2.9239707,1.7555254,6.204036,5.890642,1.8533705,1.8124363,1.4755806,2.3130302,3.009866,2.2744818
159,2.8822603,1.8291134,6.1021743,5.8645387,1.7998743,1.7141293,1.412737,2.288726,3.0174105,2.1889167
160,2.8891845,1.8481112,6.3263316,5.8708825,1.8947192,1.8424457,1.4855608,2.316322,3.0166876,2.190425
161,2.8927677,1.8322284,6.2502594,5.8691673,1.8644999,1.8248218,1.4495628,2.2810082,3.0085995,2.1805618
162,2.8699234,1.812087,6.156462,5.900621,1.8588991,1.7908466,1.430062,2.3208194,3.0229373,2.2184045
163,2.8741357,1.6977524,6.161685,5.791716,1.8271115,1.8617554,1.4760612,2.3064537,2.9988642,2.2622547
164,2.8418968,1.8013372,6.0727906,5.737421,1.7619824,1.6706582,1.3861711,2.2831128,3.0170438,2.2021313
165,2.8572736,1.8094699,6.244748,5.7721143,1.8661705,1.8014746,1.4507146,2.317637,3.0224771,2.2081482
166,2.870816,1.8133551,6.251834,5.8100877,1.8476933,1.8117965,1.4421462,2.2747564,3.0042892,2.1844456
167,2.8444955,1.7806228,6.1046214,5.813986,1.832749,1.8368493,1.4378439,2.3072183,2.9994702,2.2008834
168,2.843924,1.7114477,6.1174507,5.735886,1.8108659,1.7757739,1.4465925,2.3077357,3.004752,2.2800567
169,2.8378885,1.7434502,6.02698,5.7181573,1.7576132,1.7036477,1.3951197,2.2956629,3.0257943,2.2062027
170,2.8927321,1.8287485,6.291606,5.8421717,1.8826632,1.8276534,1.4796139,2.323926,3.026779,2.200801
171,2.8185396,1.7441438,6.1498675,5.700186,1.8242161,1.8530062,1.4383239,2.2701995,2.9905043,2.1737835
172,2.8310184,1.7860374,6.140719,5.8016515,1.833672,1.8246546,1.4300019,2.3116875,3.0083628,2.207711
173,2.8151047,1.6908443,6.068383,5.6617494,1.794262,1.7594857,1.4312799,2.2980192,2.9924853,2.2720773
174,2.7980573,1.7755523,6.0000134,5.685214,1.7471933,1.6209738,1.3691863,2.2910578,3.0278246,2.2177365
175,2.8385053,1.7933121,6.2162304,5.754248,1.8672051,1.8211571,1.4502927,2.3131895,3.0129974,2.1981866
176,2.7716012,1.7809663,6.065922,5.611208,1.7936609,1.6889164,1.3772552,2.2562728,2.987456,2.1908076
177,2.8064666,1.7615165,6.044969,5.716984,1.8099197,1.7754768,1.4036276,2.3090441,3.0072498,2.2208455
178,2.8014457,1.6858563,6.028648,5.6216736,1.7831897,1.7384241,1.4175258,2.290247,2.9862247,2.2709243
179,2.7735748,1.7600423,5.91989,5.606005,1.7172134,1.5812095,1.3489621,2.2888591,3.026435,2.2259257
180,2.790207,1.7793524,6.044255,5.6090865,1.8146018,1.7110744,1.4028308,2.3109694,3.0133426,2.2166076
181,2.7464912,1.7597958,6.0519176,5.540202,1.7751565,1.6987134,1.3762114,2.245465,2.9753616,2.1857698
182,2.7782366,1.7272726,5.882712,5.6179795,1.7778006,1.6976018,1.3661659,2.303914,3.0042067,2.2361212
183,2.756233,1.6612746,5.938819,5.512479,1.7517661,1.6904476,1.391914,2.288593,2.9850783,2.2778373
184,2.7187443,1.707487,5.79208,5.4691105,1.681379,1.5638965,1.328604,2.289508,3.0224857,2.232191
185,2.7563508,1.7361784,6.014297,5.544366,1.805392,1.7319297,1.3905149,2.3010087,3.0003672,2.2161326
186,2.7310052,1.7028494,5.947588,5.468,1.7521976,1.6981152,1.3646888,2.2642066,2.9925113,2.2098064
187,2.7525992,1.710812,5.88122,5.5120087,1.7471373,1.6945522,1.3616225,2.2942789,2.991589,2.2300265
188,2.7316065,1.6328281,5.839865,5.4558496,1.7372075,1.6864095,1.37782,2.293053,2.9868982,2.286661
189,2.6970806,1.6741153,5.7434907,5.4282627,1.6781235,1.5716062,1.3113468,2.2810683,3.01233,2.2294416
190,2.7449822,1.7200018,5.962455,5.491479,1.7887263,1.744527,1.3886173,2.3002727,2.9950647,2.2097151
191,2.668136,1.6836133,5.837887,5.3576636,1.7251495,1.6454442,1.3300115,2.2415752,2.9699252,2.2105482
192,2.71857,1.6802568,5.7636623,5.43592,1.7289501,1.6629547,1.3362576,2.2956886,2.9920883,2.2433293
193,2.6789494,1.6292762,5.7677765,5.37677,1.7156383,1.6035312,1.3437614,2.2787595,2.9753933,2.2811089
194,2.6725647,1.6453859,5.695188,5.364232,1.6583546,1.5589263,1.3016641,2.2763762,3.0043516,2.2244043
195,2.701256,1.6728318,5.910245,5.378352,1.7607692,1.7224891,1.3633056,2.2985773,2.9953191,2.2241654
196,2.6726449,1.6767757,5.8616924,5.3303094,1.7142392,1.6429126,1.3323925,2.2492604,2.9789786,2.2150772
197,2.7007587,1.6787734,5.824537,5.4018154,1.719609,1.6785561,1.3402092,2.289995,2.987587,2.234208
198,2.6484125,1.6018572,5.75615,5.29518,1.6925597,1.617684,1.3412927,2.27279,2.9691074,2.2760456
199,2.6663368,1.6465061,5.6986637,5.3287883,1.6490142,1.5771332,1.3073066,2.2781591,3.0054455,2.2263062
200,2.6813684,1.6723481,5.924971,5.319526,1.7429855,1.6923183,1.3521863,2.2919888,2.9934988,2.2292554
201,2.662139,1.6603769,5.853762,5.3181934,1.7159517,1.676777,1.3408684,2.2410553,2.964485,2.1965919
202,2.7225616,1.6825409,5.8138404,5.4342346,1.7251844,1.6741735,1.3465806,2.291817,2.9857132,2.2353842
203,2.664711,1.5890965,5.7547894,5.301008,1.6956326,1.6727711,1.3578802,2.2819598,2.9753613,2.2773714
204,2.6266868,1.6341484,5.6636376,5.258391,1.633061,1.5454222,1.2823824,2.263861,2.9906178,2.222632
205,2.6724274,1.668002,5.829788,5.3289876,1.7471317,1.6703651,1.3365914,2.2915576,2.9874961,2.2267127
206,2.6361146,1.6672578,5.7809296,5.2895055,1.7089409,1.6041435,1.3115453,2.244605,2.972991,2.21988
207,2.6805985,1.6493464,5.68428,5.330575,1.69945,1.6546898,1.3208371,2.289718,2.9850018,2.2471533
208,2.635428,1.591385,5.658318,5.2622085,1.6822345,1.5741252,1.3196034,2.2817056,2.979113,2.296519
209,2.6000135,1.6128438,5.578622,5.210399,1.6176611,1.5075687,1.2635905,2.2637897,2.9902728,2.230693
210,2.6847248,1.6987681,5.820029,5.3884826,1.7615222,1.653912,1.3310608,2.2936869,2.9931827,2.2308214
211,2.6950147,1.6850742,5.734915,5.394714,1.7286986,1.6233954,1.3281114,2.26203,2.9860299,2.2221255
212,2.700358,1.666861,5.7013054,5.385584,1.7167572,1.5909247,1.3064815,2.2907887,2.988762,2.25393
213,2.6694553,1.6094838,5.6262984,5.3194194,1.6957214,1.5776067,1.325307,2.2953928,2.9918902,2.306584
214,2.6349099,1.6389176,5.5601625,5.321841,1.6506336,1.5127878,1.2733896,2.2772067,3.0022805,2.232957
215,2.730577,1.7294965,5.8533154,5.463784,1.7752861,1.6568882,1.3543814,2.310462,3.0116286,2.235644
216,2.7150946,1.7356098,5.8195057,5.48558,1.759521,1.6080867,1.3288376,2.2581265,2.9872503,2.221643
217,2.7579303,1.7101026,5.7729173,5.5727925,1.7731906,1.6309673,1.3320029,2.302683,3.0008426,2.2458978
218,2.7359052,1.660587,5.7089276,5.5127583,1.752552,1.6172694,1.3551689,2.2994998,2.9940596,2.29515
219,2.692553,1.6740712,5.6759076,5.4295616,1.679555,1.5580989,1.2997601,2.2787688,3.007076,2.2323155
220,2.7434595,1.7311888,5.8055153,5.532397,1.7993938,1.6676259,1.3509332,2.312062,3.0092762,2.23681
221,2.6936004,1.7388475,5.7224517,5.4694695,1.7565928,1.5728339,1.3112063,2.2519567,2.9783921,2.2204955
222,2.7541666,1.7009494,5.6777215,5.57833,1.7767776,1.5906711,1.3125664,2.3004825,2.9977071,2.2545586
223,2.6990921,1.6511098,5.685534,5.4544997,1.7407217,1.5710791,1.3290613,2.293803,2.9918945,2.3003225
224,2.677581,1.7359711,5.630169,5.477255,1.6916662,1.4782283,1.2806184,2.2796388,3.0107968,2.236821
225,2.7742193,1.7607039,5.809112,5.648285,1.8327408,1.6617839,1.3602121,2.3217828,3.0210657,2.2405143
226,2.7451806,1.7618933,5.8035693,5.566287,1.7786317,1.6096256,1.3360362,2.260889,2.9883049,2.2146642
227,2.7782898,1.7069654,5.6295424,5.6258855,1.7851349,1.5573825,1.3080776,2.318341,3.0202506,2.275852
228,2.7233896,1.6765771,5.6600356,5.521194,1.7493515,1.5212294,1.3241496,2.2985075,2.9986014,2.3139007
229,2.72326,1.7778957,5.6269364,5.5518117,1.699942,1.4476819,1.282742,2.2815127,3.011552,2.2358139
230,2.7642102,1.7993839,5.818392,5.6249495,1.8192358,1.6087896,1.3424993,2.315191,3.0186625,2.24422
231,2.743636,1.8045425,5.752045,5.5998354,1.7849298,1.5192392,1.3091724,2.269957,3.0032494,2.24016
232,2.7809439,1.7200657,5.656175,5.6324797,1.7878445,1.4917842,1.2885209,2.309552,3.0143356,2.27448
