,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,4.229147,2.715242,9.215519,16.644882,6.1827908,6.118324,3.6902523,3.2609823,3.2169485,1.7361683
19,4.592333,2.9196036,8.71261,18.186756,7.4920278,6.007137,3.3645594,3.044101,3.4824777,1.7716684
20,4.535259,2.5553093,9.676693,17.87124,7.339079,5.935543,3.567685,2.9947727,3.7328112,1.7436595
21,4.1814146,2.7722166,8.813715,17.517746,6.233231,6.192563,3.4441292,2.9649148,3.4935946,1.6729125
22,4.20255,2.5804958,9.1736355,17.096445,5.8640957,6.1027436,3.1743555,2.8778045,3.211552,1.7113248
23,4.214987,2.7558198,9.39035,16.838272,6.411048,6.1813617,3.7215054,3.2616022,3.2068746,1.7227594
24,4.58753,2.9650724,8.827056,18.536427,7.732461,6.093685,3.3980322,3.0458045,3.4824915,1.7657804
25,4.563261,2.632798,10.037353,18.224892,7.6771283,6.1885004,3.7338953,2.9907753,3.7065494,1.7223576
26,4.1704693,2.7750812,9.034059,17.578905,6.4653473,6.357599,3.5423355,2.9425826,3.4824538,1.6504829
27,4.2674465,2.6853693,9.821302,17.729156,6.2426825,6.405409,3.406332,2.9075294,3.237607,1.7072873
28,4.1811686,2.8365002,9.645012,17.2381,6.729775,6.380079,3.802851,3.2694857,3.2068417,1.6967134
29,4.539707,2.9785492,9.012845,18.78431,7.741208,6.19126,3.4941692,3.047357,3.46396,1.7349846
30,4.4684978,2.6586618,9.947655,18.1498,7.750566,6.219303,3.6944013,2.9553728,3.7014825,1.7018338
31,4.1129103,2.78993,9.162075,17.815535,6.491606,6.438191,3.593678,2.9333956,3.4930365,1.6362023
32,4.181937,2.7290995,9.761125,17.895353,6.2332706,6.448416,3.3952887,2.8880858,3.222019,1.6878036
33,4.110537,2.886319,9.776427,17.381538,6.843033,6.4812717,3.8700733,3.2646275,3.173222,1.6717267
34,4.4988556,3.0234742,9.1797085,19.194065,7.9204125,6.2990856,3.5396035,3.046094,3.4467857,1.7226746
35,4.5380564,2.7079904,10.287307,18.63993,8.076461,6.389738,3.8340702,2.9836931,3.7162564,1.7067517
36,4.09935,2.772197,9.108966,17.671045,6.4887843,6.4512577,3.59739,2.910139,3.4862504,1.6242862
37,4.162046,2.7528021,9.86541,17.916243,6.22922,6.517582,3.4514573,2.8817637,3.2062876,1.6819454
38,4.135916,2.9102511,9.818092,17.471952,6.8827014,6.4756737,3.875087,3.270099,3.2029355,1.6792729
39,4.3938794,2.9735901,8.952183,18.765757,7.662737,6.2360253,3.4956942,3.050124,3.4361503,1.7040638
40,4.4808607,2.6648147,10.079783,18.22572,7.778783,6.297065,3.7684062,2.9468093,3.7035968,1.6962154
41,4.041056,2.7837713,9.07839,17.706379,6.4565387,6.4203353,3.5431356,2.914035,3.49553,1.628449
42,4.1192703,2.7248392,9.676844,17.889494,6.14832,6.383466,3.3139477,2.8813758,3.2133796,1.6822917
43,4.106968,2.916942,9.820022,17.530302,6.9506593,6.5199933,3.8469226,3.27302,3.19846,1.6722423
44,4.3908105,2.9546614,8.898596,18.700216,7.619881,6.192341,3.4426098,3.0500786,3.4515367,1.7063679
45,4.4922557,2.6624203,10.042969,18.420313,7.7960734,6.2333174,3.7131035,2.9676332,3.723102,1.7048621
46,4.104694,2.7855508,9.168573,17.602095,6.4762783,6.442964,3.5963788,2.9192066,3.4780347,1.6369009
47,4.1809664,2.7161245,9.785646,17.760275,6.2211747,6.4177465,3.3880975,2.8801486,3.2102387,1.6835091
48,4.0886374,2.8703082,9.6282425,17.404936,6.8415246,6.4418774,3.804338,3.2716215,3.1839545,1.67185
49,4.4593654,3.023078,9.038543,18.996553,7.905794,6.2620416,3.4785247,3.0492992,3.4716663,1.7207358
50,4.420338,2.6784024,9.991756,18.181787,7.7160378,6.2730427,3.6800642,2.9262,3.703624,1.6874533
51,4.0312843,2.7736034,8.950864,17.525063,6.3691435,6.3360753,3.5037012,2.9021463,3.4975371,1.6242857
52,4.023692,2.6867814,9.328048,17.541147,5.9275713,6.209693,3.189601,2.8388348,3.177005,1.6645215
53,4.0263486,2.846734,9.356231,17.086843,6.6571083,6.271027,3.6916177,3.2730935,3.148856,1.6613089
54,4.3386245,3.007283,8.827486,18.871643,7.6195464,6.1057506,3.3536308,3.0568953,3.434664,1.7051041
55,4.363756,2.6573908,9.819374,18.01185,7.584421,6.2110915,3.5942864,2.9141915,3.6975348,1.680505
56,3.9625876,2.761738,8.858772,17.416542,6.260546,6.2729354,3.4538414,2.8768027,3.5041459,1.6145849
57,4.097466,2.711663,9.554722,17.675825,6.052127,6.3388677,3.3029203,2.8610504,3.1981432,1.6754433
58,4.036437,2.8618171,9.425833,17.1054,6.6612535,6.3439155,3.745481,3.272323,3.150916,1.6590881
59,4.3144712,2.9688103,8.779822,18.723705,7.4785423,6.1236157,3.3939092,3.0535867,3.454449,1.6932338
60,4.3838844,2.6762,9.950861,18.272802,7.752386,6.286425,3.6697013,2.93379,3.699413,1.6840645
61,4.022697,2.7642658,9.015943,17.569294,6.3615017,6.377191,3.5506628,2.8835363,3.4946842,1.6160349
62,4.0680943,2.7067678,9.466984,17.482065,5.951739,6.254834,3.2467322,2.8374197,3.1708393,1.6654016
63,4.041548,2.8668268,9.5265465,17.059645,6.6379375,6.358838,3.78125,3.2661257,3.1535132,1.6581224
64,4.3442264,2.970204,8.835009,18.742859,7.572554,6.1351886,3.3927822,3.053242,3.4534066,1.6968346
65,4.356655,2.6723216,9.822438,18.237185,7.6592236,6.1958942,3.5656662,2.9386141,3.6963503,1.6877409
66,3.957248,2.756095,8.8528185,17.280432,6.152673,6.3091187,3.4839597,2.87467,3.4913616,1.6097757
67,4.020854,2.7167807,9.356604,17.553024,5.9350433,6.294604,3.2874813,2.8321545,3.1659472,1.6589303
68,4.0016794,2.864324,9.405805,17.08511,6.649841,6.292842,3.7066858,3.2723858,3.1631255,1.6551646
69,4.2619843,2.9642935,8.685225,18.61646,7.449348,6.071742,3.329177,3.0586135,3.4632626,1.6854236
70,4.301627,2.6287615,9.614047,17.875591,7.4651723,6.0887866,3.4854562,2.9069424,3.6954074,1.6807693
71,4.0014305,2.7673764,8.974944,17.487215,6.307848,6.341108,3.501527,2.8934395,3.494009,1.62116
72,4.016985,2.6779625,9.329256,17.489536,5.9236436,6.249713,3.229436,2.843347,3.1817782,1.6678354
73,3.982843,2.8236332,9.245556,16.9235,6.532057,6.167309,3.636282,3.270984,3.1296813,1.6563463
74,4.238571,2.9244506,8.546043,18.467688,7.253966,5.993183,3.2808793,3.0586,3.4430716,1.6835816
75,4.307057,2.6394541,9.677596,18.087425,7.5978894,6.080177,3.4689896,2.9170983,3.698179,1.6851672
76,3.9680293,2.7549887,8.743451,17.380133,6.1662664,6.216668,3.4148011,2.882513,3.5045068,1.6198511
77,3.9902601,2.6473224,9.043041,17.181786,5.763589,6.083685,3.1129794,2.8229542,3.161012,1.6607245
78,3.9703445,2.7939627,9.092436,16.834223,6.474694,6.1232057,3.5981574,3.271296,3.1354644,1.6658118
79,4.2003493,2.9355412,8.4105215,18.33585,7.232498,5.85999,3.1553257,3.0685792,3.4623926,1.6919851
80,4.2643776,2.6002567,9.409281,17.764183,7.332775,5.9901295,3.3877113,2.8994443,3.680373,1.6805288
81,3.8970044,2.7339554,8.603284,17.140593,6.05105,6.128666,3.353097,2.8538735,3.513884,1.6079406
82,3.9329648,2.6280363,8.926105,17.027966,5.647652,6.0181637,3.0530767,2.7981026,3.1387577,1.6517061
83,3.904512,2.7757597,8.88459,16.698812,6.337415,5.9377007,3.4390478,3.2751272,3.1352944,1.6576697
84,4.24464,2.9480212,8.511052,18.490469,7.356449,5.9550257,3.2175858,3.062335,3.4775553,1.6939222
85,4.261923,2.6146712,9.488446,17.905926,7.4529862,6.002799,3.3770173,2.901026,3.689836,1.6789975
86,3.8720412,2.7125266,8.385492,16.862896,5.9388037,5.97282,3.2798254,2.834329,3.5116982,1.6045122
87,3.96772,2.637416,8.994362,17.216993,5.7617726,6.0367017,3.0448856,2.8241217,3.1731174,1.6639916
88,3.9334059,2.7535865,8.812756,16.541811,6.301486,5.984425,3.4877822,3.2727163,3.1169376,1.6618265
89,4.2228737,2.9058967,8.368676,18.184566,7.186486,5.8561635,3.1489813,3.0617437,3.4694402,1.6941295
90,4.2585735,2.6041303,9.411551,17.76849,7.3653245,6.010313,3.4183455,2.9040396,3.6936057,1.679595
91,3.85698,2.7306402,8.382364,16.898983,5.9385,5.9774885,3.268262,2.842552,3.5053272,1.6089107
92,3.979848,2.6593108,9.10078,17.27929,5.818351,6.1222186,3.1553268,2.82159,3.16042,1.6589354
93,3.9048676,2.7798448,8.7706585,16.575144,6.3107452,5.9359837,3.4662726,3.2825897,3.121893,1.6567596
94,4.242076,2.89425,8.430131,18.00144,7.188136,5.9160566,3.2470531,3.0586846,3.4419203,1.6931576
95,4.2199874,2.614736,9.383352,17.731874,7.283282,5.98977,3.3424988,2.8849182,3.6426928,1.6722904
96,3.9193683,2.7141986,8.42066,16.826105,5.9426937,6.066609,3.3380342,2.8579721,3.4895642,1.6200159
97,3.905811,2.6117184,8.734333,16.999056,5.631293,5.922862,2.97125,2.7961075,3.1405041,1.6519696
98,3.8765097,2.7498028,8.711028,16.493088,6.2254195,5.8838763,3.410689,3.2790594,3.1123304,1.6537906
99,4.143071,2.8712664,8.123337,17.832035,6.931735,5.725438,3.091285,3.06539,3.4200487,1.6841834
100,4.2318816,2.5699892,9.2501745,17.441513,7.173994,5.892097,3.3491044,2.876914,3.675689,1.6795256
101,3.845141,2.6942687,8.195795,16.721941,5.834771,5.901248,3.2133193,2.8292153,3.5131392,1.6070935
102,3.8748312,2.5660026,8.583096,16.71121,5.449566,5.8492284,2.9445224,2.7857783,3.131651,1.6525165
103,3.8680391,2.7573118,8.720124,16.543211,6.2400737,5.864877,3.4077847,3.277274,3.112453,1.6535797
104,4.1869707,2.8315144,8.187624,17.634092,6.8951,5.746303,3.099178,3.0620103,3.4189334,1.688656
105,4.1517735,2.5391462,9.041072,17.405907,7.1321106,5.784254,3.192412,2.876652,3.6783526,1.6765525
106,3.8426402,2.7101698,8.278318,16.87168,5.892417,5.899576,3.2180786,2.8299015,3.5201745,1.6061277
107,3.8868275,2.5987644,8.6188,16.855442,5.518355,5.858628,2.9351916,2.7895947,3.1317542,1.6494081
108,3.8703387,2.7102816,8.512293,16.305056,6.1214514,5.776269,3.3409717,3.2793396,3.1032321,1.662666
109,4.1674304,2.841704,8.159926,17.709135,6.8839693,5.748348,3.0813606,3.0626993,3.439734,1.6867707
110,4.1765027,2.5566642,9.137579,17.487585,7.078908,5.783858,3.1871524,2.8632376,3.6514628,1.67667
111,3.811473,2.6968386,8.110962,16.784153,5.8111243,5.810705,3.1541872,2.8200195,3.527458,1.6043673
112,3.8667145,2.5980103,8.706812,16.908407,5.535742,5.884845,2.9361176,2.788502,3.1406705,1.6487567
113,3.8901207,2.7387812,8.744017,16.427187,6.1873903,5.8604665,3.4166164,3.2752907,3.1200345,1.6563786
114,4.177734,2.8110254,8.119639,17.594843,6.842009,5.7154565,3.085688,3.058041,3.4244998,1.6898398
115,4.147711,2.555493,8.989983,17.192308,6.9565973,5.776398,3.16008,2.8582938,3.6234837,1.6721251
116,3.8215737,2.6792092,8.21355,16.644642,5.7538743,5.910329,3.2254496,2.8230975,3.5082178,1.6043607
117,3.891655,2.5962112,8.688301,16.843687,5.557816,5.8743415,2.9616303,2.7850275,3.1312754,1.6497077
118,3.9045243,2.7346296,8.678466,16.417492,6.2030015,5.8740735,3.405055,3.2771215,3.109475,1.6591252
119,4.149151,2.8549848,8.159883,17.752653,6.914433,5.724903,3.051011,3.06523,3.4638853,1.6878172
120,4.146057,2.529278,8.891181,17.067997,6.8485155,5.745625,3.1727676,2.8535247,3.6067333,1.6712699
121,3.7900343,2.689089,8.09092,16.617231,5.71186,5.819876,3.1513891,2.8175714,3.5210154,1.6038433
122,3.8437543,2.5824597,8.544538,16.708584,5.458315,5.81847,2.8922641,2.7720618,3.122321,1.6445193
123,3.820006,2.7134352,8.514214,16.216515,6.0688996,5.7734,3.341208,3.273744,3.0807247,1.6450096
124,4.130354,2.8669126,8.086474,17.736446,6.877363,5.6958003,3.046684,3.063556,3.4314654,1.6807898
125,4.1696987,2.576819,9.145111,17.560497,7.1510224,5.8398848,3.2187283,2.8746264,3.6522803,1.6725255
126,3.8242166,2.697573,8.243036,16.664597,5.8228273,5.9227114,3.2133317,2.8305795,3.5111105,1.605294
127,3.8590004,2.607348,8.686695,16.854939,5.4868183,5.8529286,2.9207773,2.7808208,3.1356628,1.6473247
128,3.789944,2.7079532,8.405578,16.25676,6.043994,5.6857896,3.2667189,3.2822883,3.0888135,1.6444664
129,4.108786,2.8226633,7.9943557,17.56064,6.722942,5.6149516,2.985911,3.0648053,3.405266,1.6774125
130,4.090604,2.5217578,8.805051,17.085207,6.811179,5.657591,3.0599813,2.8427045,3.5793476,1.6684495
131,3.7503955,2.66275,7.930951,16.33847,5.6216903,5.7066455,3.085411,2.7840347,3.5202477,1.5934854
132,3.847169,2.5611706,8.501544,16.570112,5.3824306,5.7875533,2.893094,2.7705786,3.118038,1.6477873
133,3.853226,2.6981368,8.504317,16.225842,6.0816636,5.7480636,3.3185163,3.2739708,3.0907712,1.6574852
134,4.053473,2.8066282,7.8734264,17.50421,6.6366644,5.532577,2.8842587,3.0711975,3.3713183,1.6776427
135,4.0705237,2.505623,8.711654,16.921951,6.7862053,5.60686,3.0168512,2.8335972,3.6127589,1.6697707
136,3.7954862,2.6786869,8.014106,16.55248,5.71559,5.796055,3.1161938,2.8126688,3.5212905,1.6027621
137,3.839875,2.5549526,8.388114,16.475714,5.3484144,5.75627,2.8502052,2.7610803,3.1066375,1.6457193
138,3.751906,2.6721108,8.246988,16.018497,5.9353113,5.567949,3.177146,3.2778885,3.0773191,1.6460608
139,4.0565004,2.8018496,7.848454,17.4873,6.643047,5.5297303,2.8915796,3.069432,3.3908854,1.6775343
140,4.065228,2.5487294,8.825606,17.286205,6.923259,5.6850276,3.0535815,2.8506582,3.6481583,1.6655991
141,3.735587,2.679288,8.008841,16.503546,5.6233716,5.743066,3.1097062,2.797048,3.52215,1.5959232
142,3.848101,2.5636702,8.451285,16.581482,5.4061804,5.769422,2.8617606,2.7695193,3.1209612,1.6469378
143,3.816088,2.7091258,8.401614,16.308794,6.0932436,5.713963,3.2545211,3.2868676,3.1070135,1.6572777
144,4.1027074,2.8349674,8.052822,17.510508,6.772866,5.6677566,3.0154245,3.0689785,3.3947363,1.6774805
145,4.106306,2.5435188,8.910925,17.317493,6.96477,5.7008014,3.0755646,2.8525286,3.6133227,1.6681757
146,3.8092282,2.6733515,8.005352,16.472889,5.706526,5.7763424,3.1279333,2.8162086,3.5094352,1.6115695
147,3.8697004,2.562258,8.4577875,16.497604,5.39963,5.786207,2.8846073,2.7692297,3.108903,1.6483945
148,3.7857194,2.6977623,8.437989,16.292181,6.0574512,5.656481,3.2515867,3.2780411,3.091614,1.6463016
149,4.0920634,2.8410363,7.974222,17.693844,6.7716804,5.605203,2.9046805,3.0754926,3.4096158,1.6861514
150,4.0596285,2.531062,8.813961,17.258137,6.9161706,5.617661,2.9691994,2.8455715,3.6217258,1.6722848
151,3.7099402,2.674312,7.901727,16.34238,5.5201354,5.6714296,3.0499773,2.7887864,3.5289004,1.5927346
152,3.8518534,2.5558476,8.495781,16.58233,5.3906865,5.7879863,2.8703349,2.7698703,3.1145263,1.6483516
153,3.8362982,2.6977034,8.451019,16.09795,5.9832973,5.7056303,3.2882755,3.2778978,3.0907898,1.6526284
154,4.0862,2.8210254,7.95279,17.487774,6.743079,5.600495,2.9520774,3.0727456,3.440723,1.6818168
155,4.052676,2.5048122,8.660484,16.971539,6.7824535,5.5617366,2.9668088,2.8298464,3.6122162,1.6673906
156,3.7286909,2.664011,7.8909206,16.520424,5.596061,5.6693788,3.059311,2.7901142,3.5321321,1.595467
157,3.8306134,2.5512214,8.388437,16.558561,5.3851385,5.73043,2.8334446,2.7625892,3.1172762,1.6458508
158,3.8047156,2.6804175,8.305637,16.112686,6.018858,5.6583843,3.2105923,3.2812307,3.0923462,1.6560998
159,4.0819507,2.825825,7.9515643,17.46011,6.693893,5.597406,2.9369962,3.0684443,3.4169235,1.6763606
160,4.0882154,2.520438,8.802976,17.096712,6.8517804,5.6579604,3.0726714,2.8416827,3.6344113,1.6694918
161,3.7373898,2.6569965,7.7964954,16.159552,5.5357475,5.6343737,3.0135343,2.7867794,3.5179539,1.6029531
162,3.8135395,2.5125082,8.225116,16.323278,5.3109612,5.6800804,2.7955565,2.758253,3.1151147,1.649326
163,3.8367376,2.6771095,8.388844,16.16953,6.02596,5.67041,3.2478013,3.2797287,3.1127658,1.6648908
164,4.06849,2.823414,7.886112,17.5031,6.7017937,5.5372286,2.8637278,3.076419,3.4125574,1.6860571
165,4.0545464,2.4808695,8.561046,16.795364,6.704215,5.527696,2.9480634,2.838255,3.6028128,1.6722859
166,3.7846034,2.666168,7.97427,16.361933,5.6681604,5.769376,3.132753,2.8021157,3.5079074,1.6036884
167,3.781581,2.5132508,8.180867,16.391354,5.246152,5.5986857,2.7173967,2.7624586,3.1205027,1.6483243
168,3.7965107,2.6503167,8.161814,15.943623,5.8854003,5.5865626,3.1841612,3.2814245,3.0785275,1.6567465
169,4.0950356,2.7781217,7.8688116,17.252184,6.6365633,5.533324,2.9189286,3.0701313,3.3975632,1.6869885
170,4.0787044,2.4882429,8.682065,16.89269,6.7494745,5.586596,3.0221493,2.827907,3.6084886,1.6685116
171,3.771067,2.6611266,7.8743215,16.239012,5.5860944,5.678667,3.0651205,2.8035777,3.5152698,1.6073143
172,3.8220475,2.541622,8.334449,16.510866,5.3098216,5.699873,2.7994964,2.7663355,3.1145475,1.6489028
173,3.811239,2.6671798,8.323377,16.028439,5.9623885,5.6805096,3.2674432,3.2748475,3.0874205,1.6532228
174,4.1279597,2.7948828,7.8463135,17.259613,6.6366158,5.537003,2.937396,3.063238,3.3920887,1.6908603
175,4.0714307,2.4972842,8.709122,17.01021,6.799118,5.5610576,2.9571,2.8352613,3.5915942,1.6717736
176,3.7754798,2.6600232,7.842645,16.334465,5.5917497,5.694593,3.0578382,2.7991116,3.5219455,1.6057942
177,3.8601873,2.5341482,8.35517,16.50683,5.3635755,5.725773,2.8215783,2.7806368,3.1305652,1.6570871
178,3.8355796,2.692167,8.441096,16.281044,6.064108,5.7028747,3.2513905,3.2818139,3.1133828,1.6626779
179,4.107716,2.734641,7.7655687,17.049667,6.5230584,5.4996395,2.9028661,3.0649393,3.3677626,1.692671
180,4.047784,2.4627569,8.546234,16.766554,6.666079,5.502793,2.957771,2.8284943,3.6233625,1.6747211
181,3.8230028,2.681139,8.03909,16.59611,5.7789183,5.789498,3.1177092,2.8176467,3.5263073,1.6097503
182,3.8483167,2.5064476,8.250659,16.213064,5.303144,5.672686,2.8150086,2.7664073,3.1176157,1.6545633
183,3.8469858,2.6866665,8.441066,16.19427,6.0640187,5.7159095,3.2680395,3.2772882,3.1141086,1.6636353
184,4.11658,2.7861035,7.8632026,17.219719,6.582014,5.5465,2.9456544,3.0656288,3.394968,1.6894449
185,4.1305003,2.5078151,8.855919,17.024267,6.9207697,5.644464,3.094517,2.8459072,3.6514862,1.6786331
186,3.7968993,2.6719558,7.919618,16.352716,5.6202936,5.7419515,3.0876544,2.8168344,3.5138104,1.6084213
187,3.8364868,2.5179653,8.303058,16.36154,5.3497605,5.7083783,2.8084002,2.7614107,3.1086326,1.6495575
188,3.8086343,2.6744049,8.343677,16.0741,5.967821,5.67696,3.2678313,3.275833,3.0926898,1.6541524
189,4.0981617,2.785787,7.8066564,17.213226,6.6112156,5.507202,2.8622937,3.072747,3.3986337,1.6952028
190,4.0846,2.498765,8.793581,17.10748,6.846845,5.6071224,3.0339332,2.8514197,3.612262,1.6782508
191,3.7802079,2.660006,7.896868,16.301893,5.633112,5.7065387,3.0871985,2.797919,3.5188682,1.6044168
192,3.8370013,2.526112,8.330916,16.371426,5.3282647,5.7123065,2.833809,2.7639585,3.1141274,1.6496167
193,3.804015,2.6383092,8.18019,15.998221,5.911201,5.5645356,3.1508977,3.2786279,3.080017,1.6656632
194,4.104103,2.7914371,7.8127203,17.204369,6.632803,5.527417,2.8955076,3.06906,3.407465,1.6940219
195,4.0877047,2.4983282,8.693235,16.987673,6.776213,5.5821476,3.0098078,2.8492217,3.6048083,1.6769246
196,3.8252447,2.664491,7.959284,16.35557,5.6720824,5.7795033,3.1221838,2.8140872,3.5078993,1.6124147
197,3.917778,2.5475378,8.50446,16.603851,5.4923167,5.7946544,2.882044,2.7941787,3.1398783,1.664804
198,3.8590293,2.6815815,8.425502,16.145164,6.0669208,5.7019167,3.2673092,3.2795289,3.103826,1.6671097
199,4.180315,2.8305237,8.031955,17.538185,6.851897,5.6440663,2.982358,3.0668354,3.4192667,1.7033677
200,4.166396,2.5078309,8.84427,16.943602,6.875288,5.662932,3.131921,2.8612692,3.6453125,1.6812582
201,3.8177874,2.6667185,7.915292,16.392927,5.6817436,5.723417,3.0963879,2.8159895,3.5135,1.6151654
202,3.8547015,2.5221496,8.332017,16.399395,5.30637,5.708006,2.8188026,2.7711327,3.120348,1.6539427
203,3.908267,2.691574,8.533414,16.286596,6.123683,5.7614503,3.320862,3.2805698,3.1252384,1.6766868
204,4.130708,2.8085198,7.928737,17.40242,6.7155004,5.5573106,2.902187,3.0694087,3.398687,1.696372
205,4.111374,2.5001926,8.755401,17.008217,6.81145,5.606554,3.0377395,2.8454766,3.6173582,1.6745607
206,3.8628778,2.6787238,8.091673,16.438185,5.8051667,5.837309,3.1581745,2.8236542,3.503216,1.6198914
207,3.914451,2.553581,8.569101,16.563211,5.495572,5.8397,2.9352856,2.7950883,3.1375616,1.6617295
208,3.9057145,2.6873498,8.557721,16.160322,6.096732,5.7623415,3.34114,3.2723465,3.1104364,1.6738397
209,4.129918,2.8130445,7.9364,17.362684,6.7416973,5.583166,2.93203,3.0684946,3.4128551,1.694524
210,4.1119585,2.471445,8.663463,16.887747,6.764685,5.497461,2.964594,2.8514087,3.6481812,1.6892629
211,3.8230982,2.6616852,7.9622436,16.255669,5.675067,5.7721367,3.1130712,2.8086252,3.506731,1.6102985
212,3.8808985,2.514302,8.318386,16.447224,5.3655944,5.714111,2.8023264,2.7834156,3.128565,1.661116
213,3.913526,2.672356,8.448433,16.029913,6.003465,5.732877,3.334514,3.2712271,3.1095996,1.678832
214,4.2219877,2.8064735,8.0628605,17.373558,6.8376856,5.628187,2.9942122,3.0629702,3.432988,1.7111317
215,4.18634,2.4742763,8.781137,16.917158,6.822425,5.5957646,3.1030068,2.878588,3.6539161,1.695786
216,3.8446884,2.6698098,7.9063067,16.359045,5.6906767,5.7290177,3.0771027,2.8199592,3.5108995,1.6244333
217,3.922436,2.5110304,8.41313,16.520153,5.4767694,5.7472253,2.8216672,2.7993808,3.1467865,1.6751152
218,3.8641446,2.6358042,8.2704735,15.989826,5.9541926,5.62474,3.2159116,3.276025,3.1061678,1.68145
219,4.177603,2.831444,7.988791,17.579052,6.886206,5.623025,2.9564555,3.0674398,3.4360821,1.7068039
220,4.1808705,2.4897275,8.851523,17.17537,6.9715114,5.581178,3.0764465,2.8932395,3.665914,1.7049142
221,3.8137317,2.6535962,7.8367157,16.208166,5.6255536,5.6873903,3.0498796,2.8019977,3.5121887,1.6166806
222,3.9154835,2.4973738,8.373524,16.40915,5.461079,5.723973,2.8147285,2.799435,3.1477182,1.674283
223,3.8934083,2.6469097,8.293687,16.033913,5.982186,5.653512,3.232898,3.2806208,3.1264977,1.6871799
224,4.1957264,2.8218372,7.947663,17.381119,6.8003545,5.59373,2.9403543,3.0630164,3.418932,1.7088944
225,4.137661,2.4830205,8.763141,16.991014,6.8645415,5.5609713,3.0471516,2.8544345,3.6538804,1.6858095
226,3.8468206,2.6787872,7.9445515,16.528309,5.744293,5.727313,3.0665295,2.8301961,3.5253186,1.624081
227,3.9013343,2.4694417,8.187998,16.076458,5.2444854,5.646644,2.8008645,2.7747386,3.1184974,1.671026
228,3.9420626,2.6563451,8.476307,15.985049,5.9675665,5.722197,3.3206983,3.2678907,3.1181488,1.6871337
229,4.244238,2.8072827,7.985892,17.378195,6.846388,5.607958,2.9559603,3.0624704,3.454364,1.7242229
230,4.16107,2.4614956,8.674526,16.81697,6.750686,5.513329,3.0359714,2.873952,3.6698394,1.7024859
231,3.8918238,2.6545312,7.886998,16.255692,5.652069,5.755095,3.1096423,2.826563,3.4991474,1.6301956
232,3.9811394,2.4925895,8.3714,16.295568,5.384229,5.757532,2.8696811,2.7981424,3.1332543,1.6801181
233,3.941949,2.6567504,8.4911375,15.994457,6.0220666,5.7538743,3.341213,3.2653039,3.0982134,1.6865737
234,4.19234,2.7809305,7.8801465,17.196941,6.7538934,5.5561,2.9103408,3.0646029,3.4377205,1.7165037
235,4.1708508,2.4519231,8.677724,16.90583,6.794878,5.487048,3.0294132,2.878706,3.6782365,1.7057714
236,3.919233,2.6686053,7.968949,16.386568,5.7652454,5.7958317,3.1478312,2.8491585,3.4948297,1.6382715
237,3.9522467,2.4701028,8.3065195,16.248354,5.414607,5.705061,2.831882,2.80228,3.145806,1.685966
238,3.9435148,2.6460524,8.461551,16.00776,5.980949,5.745058,3.3284109,3.2674026,3.1163702,1.6925073
239,4.15336,2.7518432,7.7892127,17.064491,6.6197357,5.5042586,2.8598382,3.0671008,3.4112394,1.7110054
