,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,4.534794,3.5249953,9.038235,18.204618,7.920432,7.0463576,3.4040637,3.048295,3.4779038,2.1078174
25,4.5641923,2.614827,10.203946,17.98164,8.526505,8.039043,4.233738,3.3271046,3.7048306,2.035928
26,4.152063,3.0016317,9.369687,17.610912,6.7969923,8.189942,3.542884,3.2739239,3.4864092,1.9801915
27,4.2284117,2.682792,10.039585,17.726152,6.4413476,8.054317,3.392615,3.1980112,3.523278,1.997503
28,4.22539,2.8485172,10.348449,17.306799,7.138035,8.130689,3.9387882,3.2632647,3.4754555,2.0316148
29,4.5423265,3.5647612,9.32301,18.739439,8.102257,7.285184,3.5652146,3.0444355,3.4505134,2.0869195
30,4.4961944,2.6809359,10.336323,18.461432,8.460521,8.355369,4.323994,3.3192968,3.7258542,2.0207179
31,4.10546,3.0218172,9.5414095,17.962006,6.8031354,8.456413,3.57623,3.2613463,3.5084066,1.9545711
32,4.1738644,2.728159,9.984188,17.974754,6.336919,8.166917,3.3916442,3.1898534,3.5147982,1.9845537
33,4.1266255,2.8906875,10.154627,17.419289,7.0639906,8.222378,3.9115348,3.2699826,3.4514866,2.0126793
34,4.521746,3.6060343,9.388505,19.05226,8.118767,7.434706,3.6735902,3.038435,3.4436288,2.0560932
35,4.431952,2.6959891,10.286137,18.47423,8.232873,8.423696,4.3336153,3.2942147,3.715577,2.0142448
36,4.0552416,3.0278451,9.567935,17.947895,6.70054,8.544417,3.5735483,3.2591352,3.506373,1.9494185
37,4.1550694,2.7964096,10.2034235,18.264881,6.4168034,8.348919,3.4638097,3.1857917,3.5100222,1.9705215
38,4.154689,2.909894,10.288252,17.506927,7.1359553,8.294099,3.9746137,3.2670188,3.4539301,2.00754
39,4.406567,3.6340737,9.260799,18.98454,7.9167,7.3109407,3.5374353,3.054637,3.4678326,2.042189
40,4.541996,2.6879253,10.4624405,18.416319,8.529152,8.450328,4.380874,3.3197281,3.7029514,2.022099
41,4.0951667,2.9975839,9.400363,17.632715,6.6841087,8.343009,3.5753763,3.2536798,3.4845176,1.9616863
42,4.1241655,2.7214653,9.900453,17.813404,6.244931,8.145717,3.3779407,3.176135,3.5008554,1.9747182
43,4.0847263,2.9048202,10.107294,17.53459,7.066795,8.238772,3.8902674,3.2699893,3.4475513,2.0063894
44,4.4627547,3.6201496,9.338288,19.087748,8.070072,7.3546433,3.602388,3.0489655,3.4563973,2.0523183
45,4.426971,2.696945,10.193974,18.531174,8.299873,8.352782,4.286976,3.3095734,3.7178926,2.0147402
46,4.0948725,3.0057142,9.338028,17.71803,6.697772,8.345978,3.5405796,3.2550845,3.4935355,1.9562674
47,4.1139045,2.7013466,9.789053,17.682352,6.1708593,8.052169,3.3398438,3.1690762,3.495586,1.978259
48,4.1285915,2.8633716,10.018575,17.257421,7.009682,8.117346,3.8534937,3.273105,3.4587896,2.0125093
49,4.4375973,3.636209,9.226803,19.088007,8.036875,7.3255806,3.540714,3.0517874,3.4676557,2.054338
50,4.398983,2.6707182,10.166096,18.391516,8.230293,8.310266,4.2611074,3.2900054,3.727162,2.0096684
51,4.0103893,2.983841,9.131354,17.395931,6.4712315,8.191255,3.4594212,3.2268524,3.4960089,1.9530551
52,4.0560565,2.7011685,9.635071,17.62196,6.048792,8.03948,3.3145304,3.1511493,3.4775312,1.9663283
53,3.999415,2.822272,9.691101,17.104942,6.725337,7.949672,3.7157452,3.2700226,3.4302475,1.9981977
54,4.404875,3.6102722,9.170506,18.876677,7.882431,7.249821,3.5154865,3.0515397,3.4604232,2.0491278
55,4.4239206,2.6967955,10.235924,18.35183,8.23917,8.458481,4.3173566,3.2938218,3.7112033,2.0068123
56,4.055563,3.0101104,9.390797,17.828604,6.6929474,8.401124,3.5251951,3.2463229,3.5087848,1.9455976
57,4.073744,2.7369874,9.814793,17.839472,6.1670976,8.136525,3.3531024,3.1594481,3.486391,1.962132
58,4.0527687,2.8404999,9.788331,17.027096,6.815101,8.02755,3.7883332,3.270693,3.4313016,2.0040612
59,4.3618894,3.6269836,9.101651,18.893003,7.8039107,7.2106757,3.4779136,3.0543983,3.4626625,2.038455
60,4.4226594,2.685694,10.222526,18.469837,8.254769,8.415129,4.314081,3.2957106,3.718874,2.0111198
61,3.9860258,2.9976685,9.306403,17.569038,6.486073,8.420456,3.5145257,3.2274377,3.499632,1.9410956
62,4.065329,2.7461548,9.812175,17.830063,6.1346645,8.166303,3.3536158,3.160151,3.4848783,1.9629751
63,3.9835672,2.86364,9.671364,17.207727,6.78905,8.036627,3.7485092,3.2717872,3.4152691,1.9912866
64,4.385356,3.609668,9.0406,18.942694,7.880398,7.176096,3.4719787,3.0536916,3.4697716,2.0521777
65,4.3739643,2.6803296,10.080275,18.250643,8.043255,8.374853,4.282333,3.2799542,3.7137046,2.005958
66,3.9488325,2.980383,9.046698,17.385027,6.3464293,8.292564,3.4502325,3.209617,3.5033822,1.9383289
67,4.0807896,2.7183783,9.716691,17.577797,6.085135,8.095919,3.3760204,3.1498208,3.4720035,1.9642873
68,3.9824567,2.8554611,9.623938,17.1324,6.746486,8.027126,3.7539704,3.272447,3.4137518,1.9877717
69,4.3288503,3.569275,8.981088,18.699556,7.632338,7.1593194,3.4813569,3.0517876,3.4481459,2.0344634
70,4.3288503,2.639049,9.900223,18.057701,7.878281,8.303841,4.2428756,3.267636,3.691709,1.9998535
71,3.921065,2.9762125,8.997811,17.325588,6.315863,8.206134,3.4003496,3.203855,3.5135925,1.9401765
72,3.9637668,2.6723216,9.344826,17.29577,5.841272,7.8907905,3.2192411,3.1161005,3.44563,1.9532251
73,3.9527607,2.819057,9.426932,16.99029,6.6511846,7.9133105,3.678297,3.2778513,3.4008396,1.9954976
74,4.269531,3.4980335,8.687519,18.22672,7.353578,7.023487,3.3739398,3.054019,3.4403706,2.034047
75,4.295253,2.6074991,9.7056875,17.796032,7.7326374,8.082161,4.160784,3.2516549,3.7080047,2.007808
76,3.9192529,2.9530258,8.8517,17.016777,6.1819353,8.057688,3.3575387,3.2003846,3.501094,1.9513688
77,3.9539447,2.6408548,9.206286,17.17813,5.79037,7.782571,3.1319523,3.1145055,3.4462936,1.954719
78,3.9276352,2.8017514,9.22778,16.7609,6.509204,7.8270473,3.6372614,3.278222,3.3931549,1.9945596
79,4.289076,3.5113602,8.775377,18.291155,7.3744035,7.01132,3.3836565,3.0542765,3.445932,2.035748
80,4.285795,2.6174917,9.6270895,17.853834,7.7205176,8.133292,4.155033,3.2569013,3.702627,1.9979386
81,3.881889,2.9535859,8.809168,17.152517,6.162613,8.042998,3.3099694,3.1865106,3.515296,1.9388617
82,3.9095755,2.6123567,9.025913,17.102564,5.682044,7.669431,3.056096,3.1146448,3.4519184,1.9599447
83,3.91341,2.785718,9.27717,16.760181,6.471919,7.815782,3.608008,3.2742574,3.4018927,1.9912257
84,4.210063,3.507337,8.567106,18.344645,7.2698174,6.938004,3.2981002,3.060574,3.4437897,2.0260804
85,4.255748,2.5978875,9.559187,17.770857,7.628248,8.032989,4.115943,3.249748,3.699266,2.0047774
86,3.8278425,2.9297132,8.5038395,16.849224,5.9576235,7.8562455,3.2102935,3.1692255,3.5220761,1.9416424
87,3.908835,2.6435273,9.121839,17.214083,5.705761,7.7673297,3.1127973,3.1092823,3.4456124,1.9523697
88,3.8782716,2.7621722,9.044374,16.719799,6.4118657,7.6663485,3.522898,3.2802722,3.395194,1.999608
89,4.200729,3.505855,8.46344,17.996052,7.110034,6.8540096,3.2472048,3.061934,3.448418,2.0244296
90,4.2669134,2.6062849,9.648133,17.74702,7.6512146,8.047162,4.140837,3.2446203,3.693118,2.0080216
91,3.9100797,2.9487367,8.824897,17.114796,6.193605,8.0507345,3.3457043,3.1968186,3.5092862,1.9466118
92,3.9841278,2.6414664,9.188146,17.092657,5.772474,7.753039,3.1577914,3.1142175,3.442944,1.959061
93,3.9083123,2.7532742,9.12062,16.473621,6.3708663,7.6603913,3.5519373,3.2746973,3.3835397,1.998848
94,4.185022,3.4885995,8.423654,18.006369,7.1010895,6.830677,3.217111,3.0633655,3.4362073,2.03261
95,4.169867,2.5956745,9.383622,17.69096,7.417683,7.9821186,4.075427,3.2197528,3.647246,1.9975123
96,3.8770003,2.9402251,8.714298,17.023548,6.108832,8.019505,3.3083618,3.181038,3.511859,1.939169
97,3.864127,2.606904,8.79595,16.796066,5.5655904,7.618992,3.0515397,3.0885096,3.4205976,1.9487163
98,3.9262261,2.7760034,9.214267,16.682135,6.4744654,7.711351,3.5758047,3.2755604,3.3835213,1.9946992
99,4.1631575,3.4870493,8.351049,17.8998,7.050501,6.7804027,3.2042806,3.0648093,3.4513204,2.0217822
100,4.2104106,2.582746,9.41814,17.694841,7.541798,7.916979,4.0577946,3.2374651,3.6840806,2.0021431
101,3.7748423,2.9117599,8.447055,16.630222,5.7938147,7.848737,3.2040446,3.1514568,3.5161011,1.9346199
102,3.931872,2.6085033,8.897367,16.861534,5.7091265,7.659724,3.1027727,3.1020496,3.4314487,1.9570494
103,3.8674014,2.746788,8.928898,16.564394,6.2972407,7.5603957,3.4405537,3.2847211,3.3862228,1.9998738
104,4.144,3.4537895,8.341275,17.829924,6.9790664,6.809298,3.2212496,3.0642583,3.439596,2.0195472
105,4.160968,2.569267,9.255185,17.485107,7.3309593,7.87241,4.040955,3.218716,3.670747,2.0019522
106,3.8075974,2.93956,8.501712,16.9963,5.946694,7.883813,3.200271,3.1695135,3.5326324,1.9395229
107,3.9038038,2.5869722,8.791871,16.784134,5.5928264,7.559538,3.0301735,3.0939019,3.4304345,1.9618355
108,3.8878226,2.7237494,8.980227,16.28933,6.287097,7.541073,3.4961872,3.2758813,3.3708951,2.0021973
109,4.13193,3.471954,8.276407,17.826931,6.9421425,6.7247066,3.1533086,3.0691025,3.4163525,2.0253603
110,4.2128735,2.5671911,9.324802,17.47398,7.4424815,7.8945355,4.0618834,3.2374048,3.6906245,2.0060198
111,3.8323514,2.9056263,8.468411,16.573795,5.922596,7.836247,3.2400303,3.1566148,3.5024908,1.9418817
112,3.8878055,2.5879495,8.80161,16.778854,5.544634,7.568817,3.0447974,3.092501,3.4308028,1.9625698
113,3.849578,2.7295284,8.868602,16.407467,6.2331944,7.5668488,3.4685473,3.2788486,3.3612368,1.9939462
114,4.132764,3.410433,8.192604,17.574087,6.8545704,6.705589,3.134258,3.0660372,3.4386652,2.0304978
115,4.166716,2.5611331,9.202563,17.41174,7.3487687,7.741584,3.991462,3.2263732,3.6573944,2.0074515
116,3.8237638,2.9420733,8.528291,16.966972,5.9697194,7.8378434,3.184256,3.172274,3.529884,1.9395937
117,3.8402224,2.577775,8.676244,16.580969,5.4163556,7.523886,3.014282,3.075383,3.40819,1.9492837
118,3.795202,2.6919897,8.600437,16.20276,6.12284,7.388446,3.3780499,3.281766,3.358187,2.0006447
119,4.1072683,3.383237,8.144242,17.362923,6.7300444,6.651552,3.1486862,3.064528,3.4219701,2.0253685
120,4.1720576,2.5530686,9.2001505,17.387802,7.357171,7.770853,3.9957905,3.226813,3.6926033,2.0110626
121,3.804795,2.9067576,8.368121,16.64437,5.8512163,7.827358,3.20987,3.147678,3.515258,1.93233
122,3.9496326,2.590741,8.947358,16.928553,5.7063212,7.605837,3.0694091,3.1172464,3.4550447,1.9726583
123,3.8711438,2.717415,8.991906,16.463514,6.3202014,7.5379186,3.4684358,3.2743485,3.383823,2.0019023
124,4.156802,3.4190667,8.319284,17.642723,6.9312067,6.755908,3.1988096,3.0614228,3.4418018,2.0296488
125,4.0787015,2.53579,8.981614,17.195559,7.0415254,7.662378,3.9515345,3.1910162,3.638538,2.0058274
126,3.796077,2.902416,8.302296,16.629173,5.795092,7.7198334,3.156556,3.1531765,3.5205665,1.942325
127,3.8552723,2.5751178,8.715507,16.726496,5.502343,7.499619,2.9824336,3.0821333,3.4215858,1.9538627
128,3.8440292,2.7233417,8.808418,16.304909,6.234528,7.5142555,3.4461014,3.281128,3.372947,1.9945122
129,4.0784845,3.3998742,8.116266,17.43454,6.703226,6.6221027,3.1118898,3.0699863,3.3876407,2.017883
130,4.0832977,2.5559292,9.020775,17.26757,7.0568457,7.714505,3.9586856,3.1981716,3.61241,2.0030172
131,3.7747512,2.9001322,8.291348,16.493471,5.789226,7.7107778,3.1394155,3.144657,3.5187218,1.9439499
132,3.866515,2.5567756,8.594812,16.369091,5.4176264,7.449629,2.9810035,3.0701308,3.398536,1.9538776
133,3.8272338,2.6989114,8.68928,16.180271,6.141964,7.4032273,3.381909,3.2796323,3.3517618,1.9998561
134,4.112032,3.3729851,8.054656,17.353842,6.7305365,6.6028967,3.1013114,3.063222,3.4330847,2.0305548
135,4.0684214,2.5400066,8.8917675,17.314575,7.0970964,7.6238723,3.9112763,3.2047272,3.622003,1.9989984
136,3.819577,2.8787475,8.236078,16.385735,5.7855797,7.636366,3.1463137,3.1509042,3.5077362,1.9542513
137,3.8452518,2.573434,8.651757,16.72442,5.4988723,7.48648,2.97115,3.0853467,3.4268944,1.9573834
138,3.8242033,2.6992898,8.680149,16.215134,6.1489625,7.4192185,3.3744214,3.282608,3.35988,2.002284
139,4.0986114,3.3831763,8.085551,17.305168,6.69779,6.615773,3.0957365,3.0672219,3.4133806,2.0283937
140,4.1420474,2.542284,9.1211405,17.25567,7.2494316,7.7547207,3.97602,3.2098212,3.679254,2.0076373
141,3.7829545,2.914286,8.324863,16.711706,5.8015966,7.7736855,3.162442,3.1522696,3.5250385,1.9382206
142,3.8135405,2.5749788,8.585426,16.612303,5.3801875,7.4784393,2.966181,3.064861,3.4029028,1.9491279
143,3.8126712,2.688759,8.688597,16.084394,6.0696716,7.413628,3.4123309,3.2733245,3.3526187,1.9976654
144,4.11298,3.4156754,8.170243,17.468893,6.7887907,6.6731744,3.1389978,3.0653906,3.40877,2.0160754
145,4.093309,2.5371642,8.948646,17.26006,7.087511,7.6385818,3.936762,3.207109,3.6426663,2.0080419
146,3.7596982,2.9063673,8.239348,16.5344,5.7473545,7.669234,3.1046133,3.1455014,3.5247679,1.9436129
147,3.797057,2.5629203,8.530971,16.474628,5.353518,7.435506,2.9330616,3.058963,3.397737,1.9454315
148,3.8091826,2.6830769,8.580249,16.050545,6.047189,7.369137,3.3692508,3.2818494,3.3546631,2.0051384
149,4.0748787,3.4070165,8.039127,17.555462,6.733342,6.6135793,3.0586529,3.0720367,3.4189315,2.0267947
150,4.1138425,2.5378618,9.08067,17.1736,7.168199,7.7030363,3.9535818,3.1982899,3.6611059,2.007038
151,3.782788,2.8998046,8.15437,16.392311,5.7224665,7.6158056,3.0830755,3.1473749,3.5139334,1.9422197
152,3.8859377,2.5793166,8.770849,16.74916,5.5482526,7.5216,3.0032945,3.0877802,3.427315,1.9601474
153,3.8444378,2.7080278,8.70712,16.12434,6.1443987,7.4502034,3.4231088,3.27816,3.3496704,1.9971001
154,4.0574055,3.373532,7.975518,17.289553,6.613798,6.5353656,3.0574582,3.0686572,3.4254808,2.023965
155,4.031521,2.4993072,8.700254,16.974953,6.8937464,7.4644117,3.8756368,3.1824408,3.574978,2.006139
156,3.7762768,2.8825989,8.144765,16.209976,5.6928144,7.606283,3.094832,3.136768,3.5093064,1.9450278
157,3.7996378,2.5455751,8.473476,16.455965,5.3470283,7.4183955,2.9381835,3.0648978,3.4044237,1.9501953
158,3.779706,2.6750119,8.51406,16.003908,6.0093584,7.3234224,3.3235357,3.2827408,3.351763,1.9990666
159,4.0388145,3.4019089,7.95251,17.438723,6.646134,6.546326,3.0358405,3.0724795,3.4097505,2.0225675
160,4.0680404,2.5053635,8.7862015,17.052773,7.001923,7.52839,3.9030936,3.1998682,3.6276505,2.0084603
161,3.7764413,2.8968694,8.14805,16.47057,5.715507,7.60782,3.0788116,3.15071,3.523447,1.9485778
162,3.8604245,2.5544484,8.612803,16.387947,5.412876,7.4379597,2.9729755,3.0669813,3.4006402,1.9574559
163,3.840709,2.6897554,8.828048,16.188448,6.149797,7.4193773,3.3994148,3.2750425,3.3633797,2.003121
164,4.098778,3.3650541,8.062627,17.275578,6.701897,6.554554,3.0715487,3.0686805,3.413894,2.0369844
165,4.0253468,2.4857786,8.704528,16.94133,6.91345,7.3904552,3.8261156,3.180289,3.6165042,2.0106723
166,3.7491448,2.8855948,8.070444,16.32117,5.6366167,7.5745873,3.0675085,3.1374683,3.5185518,1.9488814
167,3.8364475,2.5283155,8.432352,16.398602,5.3501587,7.3303013,2.8932676,3.0703743,3.41346,1.9616065
168,3.8064728,2.6873722,8.655861,16.123291,6.0853057,7.384437,3.3812203,3.2793775,3.3455942,1.9967726
169,3.9992228,3.364876,7.8476567,17.288113,6.5740633,6.465639,2.9876697,3.0767298,3.3703022,2.0214293
170,4.080039,2.5125468,8.811796,17.254766,7.08902,7.4698114,3.8652031,3.2135515,3.6648498,2.013742
171,3.7397702,2.8892572,8.086431,16.334389,5.634742,7.57059,3.05974,3.134281,3.522785,1.9451576
172,3.7754896,2.5208955,8.301011,16.342197,5.2273445,7.300165,2.8498611,3.0605502,3.400368,1.9530463
173,3.7600138,2.6380913,8.396632,15.871437,5.936701,7.187171,3.2367697,3.2833855,3.3420804,2.0138564
174,4.0867496,3.376004,8.005619,17.248032,6.675951,6.563932,3.0427952,3.0722017,3.4148188,2.0335734
175,4.090035,2.4761949,8.751714,16.84927,6.946848,7.3761244,3.8623724,3.1991224,3.6508095,2.0267031
176,3.8020225,2.881518,8.191131,16.39367,5.8166313,7.621529,3.135513,3.1457136,3.512373,1.9519578
177,3.852965,2.5319989,8.478724,16.313251,5.372858,7.3879113,2.9584174,3.070974,3.4043107,1.9594597
178,3.821502,2.6690555,8.656634,16.24866,6.1501427,7.334628,3.3218546,3.2844856,3.3744614,2.0127728
179,4.130296,3.3783991,8.120842,17.406492,6.7899904,6.5934157,3.094939,3.0662115,3.424018,2.0456238
180,4.1380405,2.5033617,8.871466,17.043934,7.154255,7.48218,3.8955975,3.2170389,3.6344528,2.0133128
181,3.7680557,2.8908417,8.15534,16.43094,5.7231073,7.554303,3.0621154,3.1406527,3.5277681,1.9503486
182,3.8326075,2.5340846,8.493292,16.292156,5.3529334,7.343759,2.906922,3.0588446,3.3966966,1.9533447
183,3.8386075,2.659639,8.558952,15.835252,6.029205,7.3113527,3.3672743,3.2770362,3.3506303,2.016942
184,4.0938115,3.4078972,8.062364,17.449665,6.8029504,6.5486217,3.0301056,3.0761755,3.3927538,2.0454617
185,4.1030474,2.510809,8.911527,17.19975,7.1225796,7.461648,3.8821957,3.2101676,3.649428,2.0197268
186,3.781334,2.8886178,8.095255,16.337917,5.7281327,7.568315,3.0670075,3.1396332,3.517185,1.9515407
187,3.867329,2.5504873,8.606444,16.578575,5.461668,7.382702,2.9157302,3.0758502,3.4170794,1.9610629
188,3.8264017,2.6892138,8.686847,16.132654,6.1303368,7.3781414,3.361861,3.2808948,3.365667,2.0003035
189,4.078506,3.3402894,7.9466567,17.151064,6.611604,6.503371,3.0189972,3.0695739,3.4069061,2.0410354
190,4.1235447,2.5289023,9.021954,17.2276,7.1907268,7.6134424,3.9322338,3.2066915,3.681284,2.0110962
191,3.7754536,2.8947718,8.17644,16.476011,5.7450066,7.602169,3.0789783,3.145166,3.5238502,1.950385
192,3.8798542,2.5402606,8.657295,16.459274,5.446243,7.406581,2.960887,3.0825617,3.4181626,1.9660599
193,3.8491395,2.6898956,8.704759,16.204485,6.189706,7.425178,3.4078498,3.279323,3.365386,2.0087075
194,4.147638,3.4068737,8.150151,17.418037,6.8560047,6.6260962,3.093451,3.0667315,3.4507363,2.0483515
195,4.1309867,2.4940765,8.93461,17.138891,7.234232,7.510153,3.8983474,3.2126462,3.6721427,2.0134754
196,3.7923403,2.8934562,8.16703,16.274416,5.7488737,7.53465,3.0744925,3.1495152,3.5100813,1.9569948
197,3.8639622,2.513863,8.491706,16.404535,5.448844,7.3118043,2.8788705,3.0794435,3.4202492,1.9651371
198,3.806411,2.6455429,8.498218,15.8608265,5.996184,7.252073,3.319883,3.2794833,3.3440213,2.008886
199,4.1452785,3.3697176,8.09934,17.286013,6.7810807,6.582696,3.0702043,3.0657654,3.4073112,2.051259
200,4.1507626,2.532067,9.072851,17.225914,7.215335,7.630575,3.9587777,3.2156482,3.6377964,2.012471
201,3.796994,2.8815906,8.202099,16.3055,5.7613163,7.5790343,3.093314,3.1480823,3.5150537,1.9631169
202,3.8552542,2.5219753,8.49284,16.3389,5.399782,7.373111,2.938945,3.0767565,3.4120722,1.966318
203,3.8657174,2.6617582,8.769768,16.051628,6.1861157,7.320526,3.3879297,3.2738116,3.366153,2.0149364
204,4.248438,3.4111807,8.318138,17.574854,7.0646496,6.704573,3.1623297,3.058756,3.4341729,2.0664425
205,4.1611443,2.5041091,9.026721,17.250652,7.355564,7.4651656,3.8962069,3.2277422,3.6502578,2.0260737
206,3.8140717,2.858583,8.16141,16.177229,5.7372584,7.5236244,3.1036692,3.1399698,3.5028656,1.9659075
207,3.9385307,2.535964,8.748778,16.62189,5.5899067,7.388741,2.9372983,3.1014152,3.4395685,1.9747423
208,3.8816593,2.691004,8.79352,16.236853,6.229533,7.440713,3.4249532,3.2802985,3.3822486,2.0140867
209,4.139394,3.3895004,8.095471,17.3808,6.825374,6.5916705,3.0674233,3.062898,3.430575,2.045125
210,4.1827393,2.51396,9.090075,17.147804,7.33013,7.581901,3.96023,3.2327769,3.6673064,2.0227346
211,3.8453717,2.889073,8.262257,16.370111,5.8661017,7.579225,3.1269913,3.159594,3.5093818,1.9636291
212,3.9493139,2.5199785,8.747531,16.589031,5.63271,7.3903174,2.9540775,3.1128693,3.448445,1.9792784
213,3.84204,2.6397123,8.615406,16.043186,6.1210766,7.2351813,3.30087,3.279069,3.3645792,2.0316846
214,4.192655,3.3839514,8.1707735,17.407722,6.9317293,6.6376915,3.0897021,3.0648997,3.4174438,2.060177
215,4.148618,2.4963503,8.934951,17.261925,7.313474,7.432576,3.890123,3.2287633,3.6705487,2.0243278
216,3.8846526,2.8879733,8.336126,16.307026,5.941738,7.546345,3.140512,3.1686518,3.498022,1.969932
217,3.9331577,2.509957,8.638208,16.26933,5.4867883,7.349858,2.9785416,3.0855982,3.4166312,1.97543
218,3.8751795,2.6524549,8.703424,16.146843,6.196998,7.318396,3.373056,3.27713,3.3769953,2.0215871
219,4.235229,3.3716881,8.218461,17.401049,6.981975,6.6504517,3.122948,3.060867,3.4212573,2.0709815
220,4.189145,2.4759214,9.017766,16.899542,7.3273573,7.397467,3.897385,3.224291,3.6968114,2.036074
221,3.833442,2.8770988,8.233074,16.271338,5.8646483,7.5104084,3.0687666,3.1512423,3.5141265,1.9779431
222,3.926675,2.4993186,8.619164,16.284798,5.4802647,7.299789,2.9362516,3.0907362,3.4260092,1.9803509
223,3.8826525,2.670748,8.799877,16.203152,6.23539,7.338135,3.3553944,3.278331,3.3795078,2.0161114
224,4.227839,3.3732955,8.2343025,17.351044,6.9836607,6.6552596,3.1226416,3.060152,3.436421,2.0666835
225,4.2351727,2.485802,9.117337,17.08277,7.468296,7.4069753,3.9116158,3.244113,3.702686,2.0365973
226,3.8658981,2.8751702,8.2710905,16.265387,5.8633647,7.5220823,3.1054685,3.1589782,3.5039148,1.9625182
227,3.9309034,2.5084455,8.624072,16.386787,5.526624,7.3045597,2.9189272,3.095097,3.4338648,1.9857764
228,3.8920918,2.6446393,8.762411,16.05118,6.195419,7.2677608,3.3650293,3.273545,3.3724053,2.030654
229,4.259853,3.3671513,8.246407,17.32196,7.032351,6.6561193,3.1184223,3.0586076,3.4381835,2.0815835
230,4.206654,2.487141,9.029775,16.952919,7.323971,7.4650354,3.9086237,3.2287507,3.6716142,2.0288477
231,3.897229,2.892658,8.337362,16.358194,5.972124,7.5288134,3.1295123,3.175279,3.4954522,1.9803941
232,3.9337957,2.5055997,8.623541,16.44942,5.523265,7.3180885,2.9292076,3.1011198,3.4404116,1.9811995
233,3.9187515,2.6244464,8.732967,15.883304,6.1214967,7.2569537,3.3677552,3.2738693,3.376804,2.039672
234,4.280563,3.4259298,8.343084,17.696365,7.2322197,6.688145,3.0917954,3.0643804,3.4878664,2.0946183
235,4.2077327,2.4643674,9.032212,17.00599,7.4268823,7.3479176,3.8801088,3.2357752,3.702439,2.037672
236,3.8218954,2.8843544,8.105204,16.269583,5.792282,7.451623,3.0358639,3.1495502,3.5173538,1.970427
237,3.9012845,2.4728408,8.455961,16.18186,5.4287457,7.2069798,2.852318,3.0854168,3.4239829,1.9795432
238,3.9296408,2.6434786,8.865604,16.222946,6.3067803,7.272108,3.3346448,3.2774482,3.3963807,2.0331733
239,4.222561,3.4040394,8.188817,17.473259,7.0609045,6.6314473,3.0628817,3.0665383,3.465364,2.0761626
240,4.208016,2.4363003,8.842591,16.771444,7.3349276,7.1674137,3.8128655,3.2420154,3.6873865,2.0504649
