,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,3.7115743,2.3723502,6.2577305,7.6144633,3.3435864,2.7239218,2.7009077,2.998367,3.3608646,2.5653582
32,3.1009147,2.3794885,6.0507793,7.219033,3.3060458,2.7842371,2.1295202,2.5440357,3.5025332,2.4430702
33,3.3748357,2.459064,6.433483,7.532733,3.303095,2.7022817,2.7731435,3.0241206,3.4104757,2.508456
34,3.3111756,2.4871705,6.51529,7.182916,3.120095,2.6978953,2.1548207,3.0312097,3.4310682,2.7072752
35,3.5919752,2.5029223,6.1614647,7.910618,3.487991,2.5837994,2.5664542,3.0238607,3.3806894,2.497962
36,3.6810446,2.371736,6.219366,7.55438,3.3131514,2.6950302,2.6743402,3.0031786,3.360186,2.5495696
37,3.0730681,2.3788447,6.0346837,7.156137,3.3304062,2.7646067,2.1213126,2.5279322,3.4928765,2.43436
38,3.3214715,2.466981,6.3923006,7.460489,3.3049917,2.668141,2.7332675,3.016369,3.3944497,2.4635947
39,3.2428918,2.4594698,6.4095345,7.083791,3.0928032,2.6151366,2.1124313,3.0228503,3.4073827,2.6748812
40,3.5405002,2.4336655,6.148871,7.794599,3.441484,2.643197,2.6099393,3.0190463,3.3746405,2.5511646
41,3.700698,2.3915558,6.264273,7.6062903,3.3514402,2.71849,2.6867504,2.985947,3.3627546,2.5422494
42,3.1020694,2.3773184,6.0321784,7.2180314,3.2846534,2.7565975,2.1176267,2.54417,3.492681,2.428437
43,3.3720903,2.4436626,6.4356694,7.5304775,3.288885,2.7155306,2.7802284,3.031051,3.4051924,2.5221124
44,3.2720454,2.4722211,6.4871154,7.1388483,3.1365905,2.6936655,2.1443267,3.023927,3.4296868,2.6988578
45,3.586927,2.4408937,6.2508717,7.906195,3.5129478,2.7413864,2.6686063,3.0314846,3.373409,2.6246767
46,3.7117846,2.372438,6.3265715,7.686198,3.379378,2.811862,2.7462645,2.9959989,3.3581939,2.6028547
47,3.0864477,2.3778555,6.044756,7.186607,3.3067815,2.771627,2.1236634,2.546907,3.4976697,2.4697206
48,3.4133592,2.391256,6.467671,7.5405583,3.2767878,2.814125,2.8522055,3.0200772,3.4221373,2.6081665
49,3.3627682,2.4627798,6.591357,7.295622,3.1377761,2.8046675,2.1979818,3.0271063,3.4614294,2.8034203
50,3.6641378,2.529214,6.3352757,8.104118,3.570957,2.7354689,2.654105,3.0245047,3.3856754,2.5602126
51,3.7931185,2.415049,6.4167614,7.8398137,3.3819034,2.8527505,2.7826524,3.0033276,3.368619,2.6069198
52,3.1452963,2.4035828,6.1507664,7.347017,3.3588345,2.8743112,2.1756446,2.5644512,3.539685,2.50127
53,3.4525309,2.4541345,6.5468397,7.660309,3.316878,2.8221073,2.856705,3.0212846,3.4394977,2.5976815
54,3.3653212,2.4609516,6.608549,7.3178535,3.1633267,2.8305001,2.2085106,3.0319898,3.4695997,2.8061154
55,3.623872,2.465512,6.3445563,8.026378,3.5595863,2.8134508,2.7045267,3.02429,3.3768778,2.624189
56,3.7391496,2.386784,6.402581,7.7649903,3.4116747,2.8835332,2.7877302,3.001683,3.3650079,2.640657
57,3.1686566,2.379851,6.215418,7.4131746,3.3872561,2.9581873,2.209213,2.578598,3.557871,2.5719092
58,3.4409592,2.399775,6.506708,7.600729,3.2849252,2.8434699,2.878772,3.0256472,3.4351468,2.6271288
59,3.3944333,2.5025353,6.663183,7.3596234,3.1898103,2.8388577,2.2219281,3.0229194,3.479004,2.8152292
60,3.5821564,2.4354098,6.2883344,7.9424853,3.5368478,2.773425,2.6789954,3.017174,3.376984,2.6326737
61,3.7202413,2.3675735,6.3408074,7.6937184,3.3606925,2.833569,2.7586868,3.003446,3.3617477,2.6277802
62,3.1630979,2.3715315,6.176145,7.391891,3.3528123,2.925965,2.1951587,2.5756865,3.5496938,2.5500312
63,3.4515436,2.4385982,6.5648956,7.675718,3.333036,2.8682585,2.8699994,3.0245075,3.4483984,2.6248477
64,3.4642007,2.4447803,6.7208467,7.4869967,3.1842196,2.9531999,2.2665925,3.034572,3.5102355,2.9347925
65,3.5935645,2.4587662,6.2971253,7.9520693,3.5285735,2.779577,2.6846113,3.02742,3.3749368,2.6186042
66,3.7080522,2.3679564,6.335449,7.6745396,3.3941283,2.8458526,2.7665873,2.99388,3.3619483,2.6322222
67,3.1262581,2.3595726,6.136614,7.304031,3.3354745,2.8988297,2.1755555,2.569105,3.5273113,2.5497828
68,3.4201791,2.4125566,6.5068164,7.565039,3.310715,2.8297706,2.8477595,3.0233612,3.4315524,2.5936518
69,3.3666499,2.453857,6.6207433,7.3073487,3.1629908,2.8395357,2.2071662,3.0289252,3.4702258,2.8208778
70,3.6129694,2.474961,6.2926087,7.9917035,3.5348225,2.737276,2.6602201,3.0116036,3.3837454,2.5901883
71,3.737415,2.4014297,6.3518605,7.734748,3.388912,2.815933,2.7426682,3.0036554,3.3654556,2.5906591
72,3.1315148,2.3775182,6.1457176,7.320556,3.3588352,2.8771563,2.169769,2.5667515,3.5314014,2.50855
73,3.468434,2.4175289,6.5716023,7.673163,3.3237762,2.89336,2.8951032,3.0283887,3.4543786,2.6285727
74,3.3836768,2.4312944,6.6151276,7.3461514,3.132695,2.8353243,2.2072601,3.0319865,3.4739149,2.8297915
75,3.6176493,2.464726,6.3129106,7.994746,3.5283563,2.7771447,2.6843414,3.0216784,3.3822265,2.6206055
76,3.7462213,2.3825037,6.3744855,7.763968,3.3653398,2.8437436,2.7644565,3.001358,3.3650215,2.629541
77,3.1536944,2.40953,6.1501746,7.371534,3.3655906,2.8619,2.171879,2.5631278,3.5448906,2.4782357
78,3.4473155,2.3844624,6.5410595,7.6058226,3.299832,2.880961,2.8996625,3.031747,3.4453094,2.6515512
79,3.3854346,2.451078,6.6319647,7.31901,3.1665704,2.8542013,2.212991,3.0282269,3.474961,2.8329427
80,3.625038,2.396327,6.380992,7.977295,3.5251946,2.9032953,2.7695522,3.022074,3.3770857,2.7404304
81,3.7898622,2.3811886,6.4643626,7.871299,3.4235425,2.9495916,2.8455398,3.0142179,3.3662188,2.6999083
82,3.2049198,2.4121168,6.2336626,7.4920783,3.381037,2.9692757,2.2177908,2.5917323,3.5717056,2.5663106
83,3.5026803,2.3820617,6.599354,7.6879992,3.320314,2.9446378,2.9379473,3.0277631,3.4624896,2.688881
84,3.396361,2.4163787,6.674417,7.3711147,3.1612375,2.9247286,2.2381482,3.0393324,3.484554,2.9072669
85,3.622444,2.4318056,6.3644013,8.019775,3.5654702,2.8401842,2.733078,3.0193157,3.3838224,2.6955283
86,3.8009424,2.3879125,6.5181274,7.944798,3.4333062,2.9815514,2.857983,3.013063,3.3676746,2.7066455
87,3.2018805,2.3570144,6.2436066,7.473795,3.3800547,3.0296373,2.2324653,2.6055334,3.5741227,2.6258204
88,3.5569837,2.421889,6.6991744,7.8421373,3.3660498,2.9961169,2.964252,3.029573,3.4888709,2.6966262
89,3.450462,2.450956,6.732056,7.5019994,3.1874626,2.9256592,2.254759,3.0401144,3.5075583,2.904198
90,3.6530464,2.4776418,6.415798,8.096616,3.5805142,2.884284,2.7516084,3.0262403,3.3775918,2.6684349
91,3.7843478,2.4060879,6.5258574,7.9326887,3.456688,3.006381,2.851305,3.0034344,3.3696406,2.7052746
92,3.1767051,2.3816364,6.268958,7.4636827,3.423511,3.0187728,2.2344172,2.5844033,3.5725076,2.6121938
93,3.5115206,2.398403,6.610683,7.721026,3.3197608,2.9472675,2.9414186,3.0258996,3.4642556,2.7012916
94,3.4923224,2.427036,6.761723,7.5007844,3.1860602,3.012644,2.2864232,3.032223,3.52204,2.9844592
95,3.6290734,2.4352212,6.3924217,8.038978,3.5776484,2.8869483,2.7345724,3.025965,3.3748188,2.6964872
96,3.750632,2.3798535,6.49049,7.8523817,3.4426258,3.0056837,2.8532126,2.999638,3.3616962,2.7188568
97,3.1968853,2.3463213,6.274797,7.502868,3.3770683,3.0450964,2.240065,2.6142895,3.5749335,2.6703956
98,3.4838996,2.3750372,6.604446,7.6857357,3.3231847,2.971175,2.9370182,3.0317743,3.4627926,2.7056384
99,3.4381979,2.4596086,6.7330766,7.467403,3.193647,2.9325008,2.257195,3.0378458,3.5065167,2.904092
100,3.6378763,2.415894,6.4077997,8.031049,3.5664556,2.9113379,2.7779248,3.0213494,3.3781936,2.7331955
101,3.7520034,2.351945,6.445755,7.8054175,3.391016,2.957669,2.8418298,3.0124416,3.3598907,2.7254682
102,3.1859481,2.3243687,6.24368,7.46665,3.3427503,3.0559263,2.2409437,2.6185179,3.5717285,2.6857793
103,3.5533338,2.3740492,6.671166,7.7768593,3.315955,3.0101812,2.978862,3.0393815,3.4812133,2.7589483
104,3.4788947,2.400562,6.7646556,7.5152044,3.1714158,3.0099225,2.2718337,3.0388508,3.5136752,2.972447
105,3.6155274,2.3903437,6.391529,7.9686656,3.5307431,2.9468112,2.7892568,3.0352983,3.369365,2.7698743
106,3.7679377,2.3346364,6.5345917,7.8858013,3.4212043,3.0867007,2.9136477,3.0165381,3.3580616,2.824248
107,3.212408,2.328303,6.2828007,7.5050335,3.3659928,3.104091,2.256615,2.6251402,3.5887318,2.6976097
108,3.5341132,2.3777256,6.628421,7.7331777,3.3112535,2.9932952,2.9627118,3.0272665,3.4730847,2.7322419
109,3.4602268,2.4050727,6.7709064,7.509749,3.206897,3.0116992,2.2772517,3.0346415,3.5160296,2.983797
110,3.593753,2.383282,6.43917,7.983507,3.5810254,2.9964073,2.8219557,3.0123212,3.3681815,2.807432
111,3.7591891,2.357965,6.4688597,7.8431287,3.4236927,2.998051,2.8568046,3.0079193,3.3603308,2.7380247
112,3.2061985,2.3331423,6.2699003,7.4818006,3.3670228,3.0809374,2.2511706,2.6177027,3.579454,2.6795034
113,3.5460253,2.3727002,6.7114887,7.796391,3.3652754,3.0909846,3.0044284,3.030254,3.4893243,2.7752469
114,3.468446,2.398011,6.7359657,7.490717,3.1771111,3.0098743,2.2722518,3.0319138,3.514024,2.9897003
115,3.6444592,2.4107156,6.4855833,8.074026,3.5983582,3.0234818,2.835387,3.0255363,3.3716266,2.8142712
116,3.767601,2.3274772,6.5588403,7.8934436,3.4131172,3.1137245,2.9382846,3.0147588,3.3581662,2.8377533
117,3.22442,2.324756,6.300401,7.5373497,3.355593,3.1098545,2.2645354,2.6331985,3.5906155,2.7275732
118,3.5637312,2.4049664,6.711755,7.8144436,3.3657255,3.0361328,2.9865146,3.0291932,3.4953947,2.7313209
119,3.5104852,2.377938,6.799801,7.575266,3.1816547,3.061368,2.2934217,3.045078,3.526972,3.0351996
120,3.6077292,2.3640828,6.427059,7.974516,3.5501971,2.9995458,2.8259563,3.0184345,3.3671923,2.8369184
121,3.754033,2.3089848,6.514128,7.8455505,3.4151583,3.1012628,2.9372349,3.0132384,3.3554745,2.8384295
122,3.2195182,2.2893114,6.2847705,7.5266557,3.3384497,3.163244,2.2810516,2.6507103,3.5904398,2.8005142
123,3.5987134,2.3599212,6.7310395,7.839039,3.3265903,3.1191633,3.046269,3.0323749,3.4963267,2.8300574
124,3.4813912,2.388948,6.7489567,7.4926076,3.174806,3.043215,2.2814586,3.027093,3.5191848,3.0155137
125,3.649486,2.3903265,6.4604096,8.047512,3.5629008,3.0101962,2.8374448,3.039375,3.3723955,2.8148048
126,3.7826571,2.3196838,6.590866,7.9262104,3.414985,3.1696851,2.9756663,3.0122118,3.3555734,2.8938553
127,3.2083797,2.3142982,6.3048816,7.5200267,3.3856716,3.1489553,2.2776759,2.6389663,3.589718,2.7650049
128,3.5694664,2.3377335,6.684787,7.7545185,3.3291037,3.0913737,3.02483,3.0321622,3.4903696,2.8143847
129,3.5432246,2.379939,6.858652,7.6133175,3.2152522,3.1211207,2.3191001,3.033819,3.5417376,3.0866053
130,3.642443,2.3719225,6.468162,8.028156,3.5575526,3.0289319,2.858511,3.032957,3.3686066,2.8490677
131,3.7898269,2.3455637,6.5596747,7.949008,3.4266114,3.1024017,2.9300547,3.0171695,3.361215,2.8182175
132,3.2177088,2.3167758,6.3259106,7.5590105,3.3596344,3.150696,2.2816339,2.6401293,3.5978136,2.7804682
133,3.5887668,2.3418434,6.7212105,7.8198986,3.324598,3.1257849,3.050321,3.0344715,3.492704,2.8570118
134,3.5461023,2.388775,6.815715,7.590651,3.1925895,3.1225173,2.3215303,3.0396783,3.5435853,3.0931497
135,3.6463406,2.335065,6.527967,8.022026,3.5623455,3.137543,2.917248,3.0329032,3.3663208,2.9483433
136,3.7518156,2.3127558,6.556922,7.873564,3.4108694,3.1501234,2.9614127,3.0035844,3.3557386,2.8742754
137,3.2154486,2.2675154,6.312947,7.5325847,3.351676,3.2003584,2.2941964,2.6615212,3.5965624,2.8303568
138,3.6140149,2.31268,6.7229424,7.8188715,3.3042243,3.1604989,3.082757,3.0366535,3.4992287,2.898502
139,3.5247092,2.3610504,6.777641,7.526583,3.1664054,3.095185,2.3013206,3.038053,3.5248551,3.080932
140,3.5737503,2.3033073,6.3895965,7.8480587,3.4859796,3.0340455,2.8684313,3.0366082,3.3619273,2.8766778
141,3.773189,2.2774704,6.574581,7.9005666,3.3923407,3.1938412,3.0005865,3.0185456,3.3526487,2.9328742
142,3.14579,2.2466826,6.217206,7.3553166,3.3236566,3.1233187,2.245289,2.63405,3.5662234,2.7697272
143,3.557962,2.3105342,6.6405067,7.697107,3.2914443,3.080412,3.0408971,3.0251799,3.4770806,2.8409243
144,3.5034516,2.3254437,6.785338,7.5326757,3.146394,3.1113214,2.3035302,3.041134,3.5223942,3.1267374
145,3.5801928,2.2912486,6.4079027,7.8435307,3.4896667,3.0711317,2.8967557,3.0394928,3.3593726,2.9345288
146,3.7533448,2.2621906,6.4979963,7.7830043,3.3262239,3.1229813,2.968458,3.0180933,3.35197,2.9182174
147,3.177998,2.2488184,6.2396016,7.422169,3.295637,3.133602,2.255944,2.6497908,3.5677793,2.8009381
148,3.5522108,2.295005,6.6346674,7.669329,3.284002,3.0903528,3.0451279,3.0307539,3.4770832,2.8584414
149,3.469328,2.2763953,6.686225,7.424513,3.0885546,3.08777,2.2799978,3.0393832,3.5025885,3.1620789
150,3.548442,2.3201244,6.3431706,7.814651,3.495907,2.962328,2.8093598,3.0160465,3.3605165,2.8223538
151,3.705854,2.245634,6.457899,7.7172203,3.3350806,3.0897524,2.9423547,3.0033023,3.3427954,2.87254
152,3.152366,2.2383544,6.2169385,7.3580556,3.3050768,3.149533,2.2566063,2.645877,3.5691586,2.8134675
153,3.5209038,2.235795,6.5764885,7.557099,3.2320995,3.1164584,3.0587869,3.0318584,3.4576702,2.921787
154,3.4481974,2.306641,6.684935,7.411248,3.1242707,3.0511124,2.2652433,3.0393772,3.4976096,3.0762453
155,3.5742853,2.2594552,6.3728013,7.7749944,3.4267874,3.069093,2.8980787,3.041934,3.357164,2.9514625
156,3.6445625,2.2134774,6.351841,7.554227,3.2956834,3.0286932,2.9067335,2.9916642,3.3408532,2.874484
157,3.141267,2.189031,6.1651344,7.320167,3.229115,3.1295028,2.2370684,2.6642911,3.5483823,2.8379698
158,3.5504944,2.2158554,6.5554085,7.545347,3.1972642,3.0894234,3.0761635,3.0333982,3.4582324,2.9312131
159,3.4809752,2.2901537,6.7165313,7.4348617,3.1022274,3.106794,2.2826376,3.0441535,3.5037622,3.1476662
160,3.5013769,2.2311354,6.319247,7.6669908,3.4300766,3.044146,2.8680136,3.0176175,3.348753,2.9573975
161,3.6677575,2.1758387,6.4187098,7.605894,3.2715116,3.1437714,2.9900284,3.0136988,3.3347192,2.996965
162,3.0877028,2.1775227,6.091676,7.189503,3.2043765,3.06116,2.2015133,2.635768,3.5259943,2.779993
163,3.502675,2.2186468,6.5358515,7.497515,3.190958,3.0821896,3.0505328,3.0402284,3.4493167,2.9034796
164,3.43168,2.2539186,6.633915,7.3034277,3.0822265,3.086283,2.2646635,3.0322154,3.4875085,3.1514773
165,3.5336733,2.2544575,6.3112917,7.704766,3.426371,3.005174,2.8555923,3.0205605,3.3539867,2.9050403
166,3.6695833,2.1656275,6.393573,7.573781,3.2532678,3.133775,2.988544,3.011407,3.3324273,2.9899726
167,3.111438,2.1393163,6.1322784,7.244065,3.193904,3.1643815,2.2359655,2.6768463,3.543779,2.917084
168,3.4758337,2.1973965,6.4912724,7.4137206,3.18025,3.0566607,3.0397456,3.0373383,3.4360464,2.907559
169,3.4432752,2.218721,6.663097,7.3171067,3.0651693,3.1350098,2.2761016,3.0470617,3.4912968,3.2065036
170,3.4973133,2.1700242,6.2795534,7.568893,3.3590903,3.0485651,2.9227667,3.031212,3.3477361,3.0413132
171,3.6176865,2.13116,6.313528,7.432387,3.211729,3.0918293,2.972191,3.012659,3.327071,2.980549
172,3.1048548,2.1375692,6.1301727,7.2379546,3.1868339,3.159123,2.2347765,2.674412,3.5405252,2.9152396
173,3.5234652,2.1832094,6.5109468,7.468744,3.1521096,3.09462,3.088976,3.0346606,3.4443312,2.9763017
174,3.4308867,2.2053938,6.5874977,7.2607884,3.0273402,3.0884988,2.2521198,3.0330055,3.478825,3.1944485
175,3.4794552,2.1700845,6.1931524,7.4954624,3.2879934,2.977229,2.8788016,3.0363777,3.3478503,2.9766576
176,3.6266837,2.19636,6.3395777,7.5267515,3.3097029,3.0706403,2.928685,3.002845,3.3338535,2.904637
177,3.0555046,2.099419,6.0358872,7.0894246,3.1175144,3.102716,2.1965315,2.6661923,3.505343,2.9097202
178,3.5190384,2.1641665,6.5147634,7.4330297,3.1486073,3.1271212,3.1007094,3.0382917,3.4432745,2.9988003
179,3.409769,2.176692,6.560922,7.201989,3.0184433,3.1066587,2.249029,3.0409822,3.4696832,3.2151806
180,3.4462087,2.1378584,6.2348585,7.4560695,3.3206835,3.0599027,2.9151917,3.0261304,3.3396308,3.0495584
181,3.6255155,2.1003625,6.291203,7.3917675,3.1626792,3.0925493,2.9967835,3.019453,3.3233614,3.0351367
182,3.0260699,2.1259031,5.99444,7.025365,3.1281686,3.0174987,2.1682036,2.6381085,3.4918804,2.8018894
183,3.4372327,2.117077,6.3780317,7.2518463,3.0891721,3.043082,3.0666196,3.0313306,3.4068596,2.9741616
184,3.3770456,2.1663377,6.540434,7.178905,3.019771,3.0937073,2.2400157,3.036126,3.466136,3.2150297
185,3.4456644,2.1605377,6.1794257,7.450023,3.3059416,2.9736085,2.868468,3.0311053,3.34079,2.9774675
186,3.5788693,2.0650926,6.2264533,7.2849565,3.1454482,3.078902,2.985743,3.0097091,3.3139648,3.0330122
187,2.9977844,2.089628,5.970317,6.9609027,3.1137426,3.058933,2.1772063,2.6499777,3.4918308,2.85879
188,3.4126716,2.0893786,6.3397517,7.146408,3.083194,3.0421607,3.0502527,3.0295146,3.393712,2.991998
189,3.3105123,2.1269505,6.410985,7.016562,2.9442828,2.999895,2.188128,3.0353441,3.431164,3.1709247
190,3.3866007,2.1117103,6.1261277,7.304433,3.263768,2.9736419,2.867096,3.0258877,3.3310206,3.0026038
191,3.5664194,2.0582461,6.21913,7.2698793,3.1573136,3.0774064,2.98372,3.0138612,3.312659,3.051423
192,2.997361,2.0618875,5.9397445,6.93874,3.0670087,3.041017,2.1611667,2.6545093,3.4752896,2.8911526
193,3.4039528,2.0774114,6.352816,7.141297,3.0817227,3.0803804,3.0749884,3.0359771,3.4014575,3.0051033
194,3.325032,2.1206145,6.439948,7.050902,2.9397306,3.0304303,2.2019553,3.0294056,3.434563,3.1894197
195,3.3943317,2.0968947,6.1143928,7.2995276,3.2460172,2.9595122,2.8671775,3.0191433,3.3367455,3.0053835
196,3.5599966,2.062031,6.188376,7.2419634,3.1243448,3.019473,2.9471982,3.00292,3.3148627,3.002967
197,2.9876175,2.0368748,5.9226484,6.922337,3.0351336,3.0753195,2.1674793,2.6765006,3.479961,2.9383516
198,3.3982935,2.0859823,6.317101,7.1258855,3.059043,3.0206132,3.0547194,3.0259697,3.3880734,2.9805644
199,3.364091,2.1045563,6.4218926,7.024977,2.9125123,3.058201,2.2085533,3.0420556,3.431593,3.2527184
200,3.3781943,2.0947611,6.0860043,7.2416224,3.2123852,2.9524398,2.857266,3.027965,3.3289196,3.0087988
201,3.5445828,2.0470023,6.147515,7.1848726,3.097795,3.0139756,2.9536543,3.0210886,3.3134897,3.020519
202,2.9980009,2.043043,5.937677,6.9228206,3.0364075,3.068695,2.1638842,2.672091,3.4771965,2.9257739
203,3.3726325,2.097782,6.2808223,7.088048,3.059659,2.9894483,3.024188,3.0238771,3.3774025,2.9589536
204,3.3522873,2.1136336,6.431,7.017181,2.9298255,3.0742958,2.218975,3.0274372,3.4383593,3.242801
205,3.3739545,2.0637279,6.064798,7.210625,3.190874,2.966143,2.8723943,3.029103,3.329662,3.0554898
206,3.5734649,2.0269065,6.1591926,7.1978564,3.1072168,3.0478723,2.9941049,3.0212514,3.3100953,3.0654366
207,2.9714348,2.042229,5.9174676,6.891839,3.0517483,3.0654626,2.1665864,2.661586,3.4772532,2.9068606
208,3.3992178,2.0480385,6.3045278,7.0630608,3.0488343,3.0621064,3.0739737,3.034277,3.391072,3.0196388
209,3.3340974,2.08269,6.4018526,6.962666,2.8948965,3.0591476,2.2028618,3.0382035,3.425725,3.2598212
210,3.3483791,2.0666528,6.028447,7.1398106,3.170496,2.9525146,2.8615177,3.0298395,3.321374,3.0484328
211,3.501234,2.0364387,6.1026726,7.1090546,3.1099558,2.9793813,2.9225407,3.0087273,3.3101282,2.9959257
212,3.0057797,2.0545192,5.9439435,6.9637074,3.0522332,3.0796897,2.1738732,2.669332,3.4858778,2.924569
213,3.425798,2.1106074,6.3438697,7.2151423,3.0609806,3.0105515,3.055727,3.0331244,3.3989625,2.9734955
214,3.2990887,2.0769997,6.3485126,6.9230514,2.8772826,3.0210865,2.182901,3.0288656,3.4157286,3.2442312
215,3.382325,2.073601,6.1017017,7.243526,3.2081623,2.9860241,2.874196,3.0285537,3.3309195,3.0495212
216,3.5736444,2.0609477,6.1763043,7.250151,3.105258,2.9961667,2.940794,3.0162945,3.3161716,2.9931917
217,2.9701273,2.0580692,5.9089923,6.8781004,3.0562012,3.0031419,2.1429055,2.6456203,3.4623766,2.8435328
218,3.422744,2.1008978,6.357503,7.175437,3.095423,3.051203,3.0605643,3.0233524,3.4016225,2.9719498
219,3.3277924,2.0981796,6.412591,6.998126,2.922203,3.0546436,2.2025738,3.0322797,3.434895,3.243591
220,3.3542678,2.0984092,6.0317106,7.196067,3.2034996,2.9103103,2.8264222,3.028039,3.326807,2.9582944
221,3.5690985,2.061528,6.1554213,7.247103,3.1245186,2.9912972,2.9426486,3.0229316,3.3187513,2.998754
222,2.9753351,2.0551293,5.9284716,6.918418,3.0636854,3.0273888,2.154835,2.655548,3.4718413,2.865033
223,3.388379,2.0694582,6.2908134,7.0840774,3.0405557,3.013089,3.0428474,3.0364738,3.3786945,2.9952295
224,3.310214,2.0844805,6.354416,6.9349866,2.8763726,3.024668,2.1877892,3.0392053,3.4096758,3.217825
225,3.3893828,2.1243503,6.08156,7.284822,3.236024,2.9271536,2.8427508,3.0242145,3.33297,2.9718692
226,3.531852,2.0402107,6.1264753,7.151043,3.1083841,2.9780548,2.9384296,3.0147357,3.3109958,2.9954803
227,2.9862373,2.0584693,5.9286656,6.9171224,3.0699637,3.0203552,2.1512742,2.6489487,3.4705234,2.8425438
228,3.4001207,2.1321616,6.331033,7.199579,3.0914102,2.9764032,3.0092008,3.0293381,3.3917832,2.902966
229,3.3146436,2.1171417,6.3997345,6.96459,2.9295743,3.019883,2.1962311,3.023707,3.42604,3.1838198
230,3.3659632,2.0855093,6.05103,7.1953044,3.1929634,2.9278038,2.8538876,3.0300121,3.3287835,2.9993005
231,3.5658293,2.084227,6.1874804,7.2593246,3.1451676,3.0108206,2.9369302,3.0029492,3.3176367,2.9809964
232,3.0029783,2.072808,5.9580164,6.964586,3.0910733,3.0488358,2.168771,2.6568067,3.4814744,2.8736594
233,3.409172,2.1189988,6.3397264,7.190613,3.0834417,2.9975858,3.038765,3.031054,3.3977826,2.9307008
