,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,3.0255926,1.544795,3.8499963,6.4786224,1.433171,1.3445199,1.0102241,2.2668679,2.9821258,2.0450637
23,2.6359293,1.58243,4.0799284,6.665648,1.6870682,1.1658738,0.8804594,2.2149198,2.9673626,2.1072786
24,2.65132,1.5879992,3.9905057,6.4083967,1.5220109,1.1139833,1.0324789,2.236263,2.982131,2.1903455
25,2.4340842,1.5970442,3.9237547,6.5283895,1.2883027,1.2605149,0.8417851,2.241446,2.8627856,2.1898096
26,2.5960577,1.5283176,4.161215,6.7010126,1.4848719,1.3636215,0.90521675,2.2312844,2.879075,2.0990071
27,3.0220318,1.5317388,3.8359814,6.459711,1.4307802,1.3405193,1.0069993,2.2620797,2.976063,2.0426795
28,2.6126568,1.5654349,4.032966,6.6059175,1.6762129,1.1173893,0.84989256,2.2055998,2.9615471,2.122966
29,2.5989187,1.55238,3.9348285,6.3105745,1.520433,1.0988582,1.0075767,2.2144234,2.9531808,2.1469934
30,2.3521323,1.5632331,3.8462608,6.3870845,1.2797306,1.2202835,0.81026506,2.2118964,2.8254576,2.1900508
31,2.5087006,1.5192355,4.070057,6.5880513,1.458022,1.2640246,0.856045,2.2118716,2.848453,2.09737
32,2.9840488,1.5019596,3.7995162,6.359521,1.4053445,1.315347,0.9888761,2.258878,2.9745774,2.0551867
33,2.5436108,1.4918387,3.9864004,6.4334087,1.6502441,1.1757455,0.8729414,2.1837118,2.9286714,2.0924468
34,2.6033175,1.5505174,3.9324393,6.2985487,1.5002868,1.0818468,1.0064353,2.2244163,2.9683654,2.167796
35,2.3721037,1.5443686,3.8686504,6.400308,1.276058,1.2677664,0.8390827,2.221834,2.83205,2.1710558
36,2.5335207,1.5083137,4.103138,6.6079326,1.4620111,1.310726,0.88153297,2.2224653,2.859671,2.098924
37,2.9844058,1.4968033,3.7988093,6.362642,1.4077852,1.3263388,0.98893213,2.259682,2.9740524,2.053953
38,2.5625772,1.5142158,3.998947,6.4735456,1.6442924,1.1482059,0.8658711,2.1992736,2.9502769,2.1130848
39,2.605583,1.516867,3.9678783,6.2860594,1.5012628,1.1587888,1.0342892,2.2295747,2.969705,2.1634986
40,2.3969507,1.5603578,3.864692,6.408865,1.2668071,1.2392654,0.82695526,2.226343,2.847087,2.1988106
41,2.5243146,1.4847721,4.0640855,6.5240417,1.444003,1.2945956,0.87047577,2.213012,2.8506756,2.1056437
42,2.9800904,1.4834607,3.8094704,6.3297787,1.3953003,1.3347733,1.0007933,2.26191,2.9775803,2.059548
43,2.588526,1.5256572,4.035687,6.530552,1.6463159,1.1563545,0.87861896,2.2120287,2.9646363,2.1184187
44,2.5878277,1.5187279,3.9367087,6.2436004,1.4896035,1.1322187,1.0162344,2.2236004,2.963304,2.1626046
45,2.4102802,1.5422511,3.9220645,6.455575,1.2884543,1.3321608,0.88004166,2.2325082,2.8484707,2.1689913
46,2.498498,1.5301846,4.111874,6.654817,1.4821777,1.3079497,0.88279986,2.2105846,2.849118,2.0774682
47,2.9793715,1.4740863,3.8440304,6.3574243,1.419952,1.4127423,1.025154,2.2603168,2.9684582,2.0399833
48,2.6569912,1.5429348,4.136925,6.681508,1.6899652,1.2555223,0.93181664,2.2295444,2.9762888,2.1167142
49,2.6022882,1.5159118,3.968476,6.2690625,1.4955641,1.1626143,1.0375127,2.2324195,2.9723852,2.1563632
50,2.4553547,1.571157,4.028512,6.6012077,1.3324887,1.438398,0.93705595,2.2478719,2.8608286,2.1373272
51,2.623724,1.4933639,4.206262,6.6728725,1.4853369,1.4644785,0.96522164,2.241106,2.8815994,2.0619462
52,3.0078235,1.4929739,3.894986,6.4433913,1.4445904,1.4697682,1.0507007,2.265541,2.9713066,2.0227644
53,2.680506,1.5485237,4.186266,6.7555757,1.7168145,1.3026696,0.9580318,2.2342384,2.9778228,2.09327
54,2.64094,1.5366739,4.035285,6.375286,1.5288588,1.2302245,1.0708177,2.24129,2.9769018,2.1366267
55,2.4827583,1.5705223,4.0505996,6.609061,1.3244281,1.4589349,0.9534485,2.2565181,2.877788,2.1418946
56,2.5967836,1.5058845,4.187742,6.680145,1.4892697,1.4318748,0.9485504,2.234905,2.875301,2.066597
57,3.0257735,1.5038458,3.9146662,6.475859,1.4511125,1.4778079,1.0619977,2.2704146,2.9805415,2.0232248
58,2.6513462,1.5229001,4.1574545,6.6661615,1.6924791,1.3014059,0.9563887,2.2309754,2.974306,2.0931373
59,2.629968,1.5194091,4.0307736,6.350305,1.5277709,1.2471623,1.0741535,2.2382848,2.9705222,2.1268077
60,2.446638,1.5479778,3.9852495,6.514738,1.3085606,1.4083247,0.9212875,2.240134,2.856209,2.1566558
61,2.5918539,1.4932464,4.205257,6.6779857,1.4919021,1.4616085,0.96598166,2.233119,2.874651,2.0519814
62,3.0047753,1.4798334,3.8998842,6.413884,1.435167,1.483325,1.0578802,2.270208,2.9788783,2.0202131
63,2.633226,1.5341239,4.1287246,6.6514516,1.7010509,1.2760733,0.9405032,2.2136774,2.9581442,2.0808265
64,2.65271,1.5245227,4.0773864,6.3909087,1.5309852,1.2961135,1.10092,2.254138,2.9864426,2.1233091
65,2.4692914,1.5325061,3.9965625,6.5040646,1.2947259,1.4240385,0.9353901,2.2469358,2.8722382,2.1559248
66,2.6363003,1.4967864,4.2284856,6.701239,1.4914011,1.4854262,0.97650397,2.2481163,2.8890646,2.0651236
67,2.9964066,1.466284,3.9184256,6.4099665,1.4413826,1.5235459,1.068132,2.2678468,2.9717944,2.0108182
68,2.6193738,1.4955913,4.1250815,6.582276,1.6729263,1.2995896,0.95269907,2.2210727,2.9643042,2.092048
69,2.6482644,1.5229725,4.08272,6.388149,1.5390635,1.311986,1.100828,2.2471647,2.9771793,2.1134188
70,2.449797,1.5378745,4.005927,6.5204625,1.3133763,1.4456807,0.9419711,2.2436302,2.858924,2.1392298
71,2.555769,1.5026712,4.170528,6.6622267,1.4919449,1.422399,0.93995315,2.2220945,2.8597877,2.0567198
72,3.0151243,1.4759552,3.9275367,6.4420314,1.444862,1.514783,1.0758973,2.2734275,2.9821906,2.016714
73,2.6359153,1.5198798,4.143253,6.638223,1.6952251,1.3015152,0.9572003,2.2216163,2.9648883,2.071874
74,2.6214406,1.4949113,4.0507917,6.3183856,1.5228362,1.292897,1.085941,2.2431555,2.973057,2.1120856
75,2.4831002,1.5491978,4.0343256,6.565192,1.3202014,1.461173,0.95358086,2.2503312,2.8687348,2.1388516
76,2.5896826,1.4743259,4.1702113,6.6015935,1.4778115,1.4448155,0.9567666,2.2295616,2.8674777,2.0566082
77,3.0242743,1.4843365,3.921934,6.455504,1.4421375,1.4977379,1.0686822,2.275041,2.9848363,2.0358663
78,2.6373596,1.509612,4.152239,6.64588,1.6986723,1.3245134,0.96504104,2.2207594,2.9616137,2.0742006
79,2.6316266,1.5201614,4.076084,6.3693457,1.5425977,1.321418,1.0983922,2.2415771,2.968068,2.089209
80,2.4901083,1.5244004,4.0401397,6.530343,1.3162827,1.4933805,0.97184944,2.2502549,2.8651426,2.1284807
81,2.6320944,1.4907612,4.238839,6.695674,1.5023419,1.5224763,0.99566454,2.2399406,2.880638,2.0226133
82,3.0171368,1.4794943,3.9399595,6.456593,1.4518884,1.5490079,1.0828294,2.2731023,2.9768815,2.0188541
83,2.6385398,1.5097282,4.16403,6.651466,1.7021581,1.341788,0.9722382,2.221739,2.961261,2.0639312
84,2.6631753,1.5193131,4.1154375,6.414987,1.5398291,1.3513858,1.1199883,2.2585967,2.9880304,2.1074996
85,2.5388424,1.5509393,4.10009,6.630747,1.3331202,1.5340772,0.9962613,2.2646708,2.887497,2.1274118
86,2.6689243,1.491043,4.308679,6.772982,1.5207224,1.5976207,1.0366019,2.2561169,2.895411,2.0163543
87,3.0350373,1.4826932,3.9653425,6.5030003,1.4660447,1.5789059,1.1032165,2.2755628,2.9783707,2.0021205
88,2.6722066,1.5018146,4.2383704,6.70869,1.7094024,1.4269236,1.0294721,2.2449245,2.9806974,2.0462792
89,2.6605396,1.515014,4.126279,6.428013,1.5597682,1.3883798,1.1256232,2.2500417,2.9742236,2.0719995
90,2.4939222,1.5380418,4.066768,6.5895677,1.3314148,1.5171504,0.985492,2.254722,2.8708003,2.125051
91,2.6388845,1.4999357,4.283812,6.771918,1.5191509,1.5531584,1.013209,2.2512202,2.8894868,2.0307403
92,3.0526583,1.492423,3.9701202,6.515234,1.4539715,1.5506206,1.1002185,2.286095,2.9980776,2.0305717
93,2.6837575,1.5188375,4.2364235,6.741942,1.7161276,1.4045078,1.0148088,2.2444952,2.9808314,2.0644426
94,2.6758,1.5213221,4.1535234,6.47003,1.565369,1.4016322,1.1413895,2.2587442,2.9838781,2.080892
95,2.4966154,1.5189534,4.0671916,6.5398865,1.3255965,1.5429955,0.99929154,2.252205,2.8642406,2.1083565
96,2.6933372,1.5103003,4.31368,6.814222,1.5190271,1.576066,1.027798,2.2640693,2.907718,2.0348284
97,3.0241504,1.4658633,3.9745002,6.4806194,1.4666237,1.6166252,1.11315,2.274934,2.9743896,1.9885194
98,2.6554203,1.4989759,4.198868,6.6714153,1.7058878,1.3832092,1.0022475,2.2327895,2.9695272,2.064346
99,2.6539593,1.5092325,4.141135,6.4223237,1.5608716,1.41693,1.1391774,2.254478,2.975036,2.0636349
100,2.556367,1.523381,4.105459,6.5935497,1.3204765,1.5695289,1.0208952,2.2692108,2.8907614,2.1151013
101,2.7225895,1.4910246,4.3092585,6.7690372,1.5079695,1.592307,1.0336338,2.26739,2.9125931,2.037229
102,3.0225277,1.4611106,3.9649024,6.449618,1.4473512,1.5813979,1.106409,2.280263,2.987046,2.015038
103,2.6638072,1.5039089,4.221847,6.6940627,1.7077157,1.4059386,1.0166309,2.2392843,2.9771903,2.057769
104,2.6368635,1.4802594,4.1322837,6.364874,1.5471486,1.4323773,1.1400822,2.2546482,2.9766493,2.0515547
105,2.507082,1.5002468,4.060412,6.4956203,1.3161225,1.5576522,1.0068562,2.2507231,2.8619828,2.1035583
106,2.6110597,1.4847194,4.2464542,6.709143,1.4993658,1.5298809,1.000364,2.2444663,2.8836443,2.037944
107,3.016531,1.4560543,3.9868836,6.4594297,1.4669237,1.6405997,1.119448,2.2762034,2.9764724,1.9799716
108,2.6602602,1.4871972,4.24515,6.683157,1.7136072,1.4586636,1.0458858,2.241252,2.9733875,2.0291016
109,2.6438897,1.4997945,4.120895,6.3809047,1.5397887,1.3922616,1.1297214,2.2546089,2.9790106,2.082506
110,2.514326,1.520159,4.1095037,6.5994487,1.3389812,1.5855954,1.0262371,2.2585027,2.873379,2.0848603
111,2.6837084,1.4882153,4.3374934,6.7948146,1.5293323,1.6388223,1.0598377,2.260589,2.899075,1.998431
112,3.023978,1.4692369,3.9607208,6.4626904,1.4552331,1.5785811,1.0972986,2.2775784,2.9836297,2.011979
113,2.6592498,1.4899452,4.2431493,6.6911383,1.7154334,1.4620445,1.0445225,2.2412896,2.9726105,2.0210578
114,2.6554203,1.4892726,4.163742,6.4072046,1.5535146,1.4550067,1.1555165,2.2622,2.9839332,2.053526
115,2.5251632,1.5092338,4.0778923,6.534738,1.3186269,1.5638175,1.0136366,2.258668,2.873996,2.097397
116,2.6769443,1.479179,4.2982473,6.732229,1.5173601,1.6087097,1.0453061,2.2532713,2.890212,2.0033743
117,3.0376246,1.4678344,4.0033693,6.4894657,1.4577408,1.6279526,1.1264447,2.287498,2.9949734,2.0011034
118,2.6662264,1.485101,4.2595024,6.6947308,1.7159158,1.4810203,1.0530941,2.2409632,2.9727685,2.0276325
119,2.674578,1.5095384,4.175575,6.453541,1.5612793,1.4473191,1.1545622,2.2657309,2.9887097,2.0603788
120,2.510428,1.5180459,4.0931077,6.5728745,1.3310213,1.5763913,1.0155464,2.259589,2.8745997,2.0980918
121,2.7048762,1.4638982,4.29763,6.7010083,1.5020736,1.6142468,1.0462766,2.2596765,2.902321,2.0146108
122,3.0555315,1.4650894,4.0503893,6.52267,1.47144,1.6915231,1.1565806,2.2928774,2.9991415,1.9901679
123,2.6696048,1.4930323,4.254641,6.7176113,1.7231183,1.4569081,1.043358,2.2403579,2.9738803,2.028544
124,2.6737547,1.4940342,4.1962886,6.4555793,1.5644841,1.4868875,1.1711959,2.267937,2.9891934,2.0479412
125,2.4703362,1.5106686,4.0995293,6.5682263,1.3493253,1.6074082,1.027645,2.2486365,2.855565,2.0735645
126,2.705885,1.4782639,4.3589835,6.7946796,1.5331442,1.6815802,1.0811483,2.2642121,2.904153,1.9875396
127,3.0464895,1.4669129,4.0353484,6.529613,1.4808493,1.6855626,1.150691,2.2860758,2.9868493,1.9780043
128,2.7014832,1.4934431,4.328216,6.801067,1.7475424,1.543803,1.090372,2.2533376,2.9806757,2.0059388
129,2.6721096,1.489485,4.2104945,6.4517713,1.5695552,1.5341575,1.1838942,2.268755,2.983613,2.0243635
130,2.5571795,1.5026879,4.1365657,6.582848,1.3326674,1.6353635,1.0560688,2.2669947,2.8872755,2.0812805
131,2.7291071,1.4861783,4.3421783,6.784804,1.5201298,1.6405458,1.0630157,2.2725859,2.9112182,2.00949
132,3.042666,1.4559588,4.047102,6.5076103,1.4748769,1.7162205,1.1581397,2.2895033,2.9913263,1.9691042
133,2.6915069,1.4742463,4.3260403,6.751157,1.7298983,1.555475,1.097197,2.2586286,2.986245,2.0062284
134,2.669204,1.4883646,4.192012,6.43102,1.5511551,1.4850801,1.1726962,2.27378,2.9969919,2.0539975
135,2.5434802,1.4922119,4.1514597,6.576104,1.3452471,1.6837592,1.0751605,2.2631898,2.8749182,2.0426168
136,2.6843326,1.4491109,4.2959976,6.661043,1.5112197,1.6550505,1.0678464,2.246682,2.8813367,1.9709158
137,3.0228639,1.4500613,4.0013533,6.4578648,1.458186,1.6550823,1.1309196,2.283051,2.986144,1.9813837
138,2.6616852,1.4721216,4.2719173,6.694685,1.7228477,1.5172154,1.0739065,2.2406263,2.9677436,2.0000963
139,2.6274767,1.4552579,4.1601086,6.329013,1.5390102,1.5063107,1.1640943,2.2604957,2.9770246,2.021133
140,2.502259,1.4621316,4.0739117,6.4380836,1.3178216,1.6242481,1.0424571,2.247616,2.854419,2.0576296
141,2.6699255,1.4456466,4.2924767,6.6641126,1.502081,1.6338893,1.0587914,2.256333,2.8913345,1.9984288
142,2.9940798,1.4093947,4.001302,6.3708625,1.437696,1.6836114,1.1368067,2.2864094,2.989767,1.9900492
143,2.645718,1.4465308,4.2633414,6.628653,1.7000129,1.5347103,1.0854254,2.2470493,2.9734945,1.9993762
144,2.6002657,1.4447252,4.123467,6.2851915,1.5390668,1.4902568,1.1437674,2.2450774,2.9566221,2.0008423
145,2.522053,1.4810971,4.117193,6.527778,1.3267157,1.6429946,1.0575311,2.2597778,2.872442,2.0593758
146,2.709372,1.4274247,4.313598,6.626123,1.5011888,1.7021004,1.093987,2.2578895,2.8896952,1.9583088
147,2.986426,1.4182541,3.9818118,6.3697076,1.4442146,1.6735394,1.1269422,2.2773795,2.976155,1.9689952
148,2.6167955,1.4229637,4.240513,6.554219,1.6875507,1.5463709,1.0901512,2.2397935,2.9624417,1.9824708
149,2.5980039,1.4400285,4.101365,6.2510204,1.5173186,1.4509032,1.1354594,2.2505558,2.9683568,2.0331345
150,2.4991126,1.4479606,4.0271316,6.3584056,1.2918108,1.582442,1.0146453,2.242086,2.852384,2.0802794
151,2.6712503,1.4278209,4.225979,6.5535793,1.4682316,1.5860296,1.03126,2.2466335,2.882274,2.011014
152,2.9984665,1.4171208,3.9946358,6.378213,1.4364581,1.6761299,1.1356273,2.2859972,2.9906623,1.9950217
153,2.6289306,1.446324,4.229586,6.578153,1.6834624,1.4958942,1.0617706,2.2401075,2.969756,2.0144434
154,2.587253,1.4334351,4.0893373,6.2273893,1.5140228,1.444162,1.1270372,2.24613,2.964457,2.0304258
155,2.5138183,1.4372566,4.0510406,6.363069,1.2909921,1.614559,1.0367045,2.2498493,2.8637085,2.067547
156,2.6709223,1.4117535,4.217254,6.506856,1.4642715,1.5912257,1.0350235,2.244115,2.8805153,1.9993573
157,2.9474947,1.3933934,3.9359472,6.2656775,1.4205348,1.6415126,1.1040606,2.2701616,2.9696765,1.9783967
158,2.5842583,1.4062932,4.1798797,6.462875,1.6654134,1.5057962,1.0624517,2.2273145,2.950056,1.9876223
159,2.5947258,1.4383321,4.091427,6.234801,1.509533,1.4322467,1.1297331,2.251573,2.9724178,2.0510647
160,2.5081046,1.4261208,4.038126,6.3212194,1.283316,1.6078732,1.0330262,2.2465696,2.8598723,2.0734284
161,2.6644964,1.4101055,4.2078676,6.4960737,1.4563745,1.5767382,1.0283535,2.2465417,2.883052,2.0150497
162,2.9542782,1.3845123,3.9374032,6.249277,1.4023826,1.6360458,1.1112201,2.2772846,2.980302,2.0030856
163,2.5763333,1.3913169,4.181211,6.426533,1.6497989,1.5175095,1.0665056,2.2340605,2.9573662,1.9956058
164,2.544138,1.3882333,4.0612154,6.0970416,1.4806021,1.4742547,1.1234585,2.2454891,2.9610462,2.0157416
165,2.5107024,1.4043393,4.0200396,6.2657495,1.2636553,1.6121621,1.0351118,2.2441816,2.8615723,2.0602417
166,2.6586258,1.3822377,4.1781754,6.4147825,1.4417224,1.5920814,1.0298142,2.2361166,2.8717263,2.0016465
167,2.9463336,1.3847051,3.9358556,6.250905,1.4089929,1.639001,1.1065037,2.2739549,2.974674,1.9900162
168,2.5553677,1.3833663,4.1404614,6.3699727,1.6343192,1.4740763,1.04391,2.2249036,2.9515295,2.0071006
169,2.5629444,1.4080913,4.05963,6.1433144,1.489211,1.4341108,1.1177291,2.2443511,2.963313,2.03992
170,2.5278127,1.406838,4.0215297,6.2673626,1.2577969,1.5977992,1.0305113,2.2487075,2.8670406,2.0839803
171,2.6653898,1.3653538,4.1751094,6.3644433,1.4368187,1.6238381,1.0434229,2.233867,2.8676972,1.9769738
172,2.9049544,1.3563832,3.900361,6.1448,1.3889679,1.6339417,1.0946639,2.2655008,2.965105,1.9728589
173,2.517551,1.3651636,4.089516,6.284664,1.6257302,1.4610946,1.0281919,2.2101386,2.933302,1.9956356
174,2.5252209,1.3689848,4.043277,6.0450983,1.4685776,1.4627861,1.1165574,2.2409155,2.9572701,2.0095856
175,2.5178905,1.3886993,3.999138,6.2154016,1.2464521,1.5991435,1.0299866,2.245548,2.8650076,2.0797987
176,2.603468,1.3626233,4.0987983,6.2916503,1.419485,1.5298854,0.9953621,2.21528,2.8460932,2.001726
177,2.8794143,1.3465066,3.8652935,6.087496,1.3786093,1.6039444,1.0752859,2.2582796,2.9557917,1.9705423
178,2.5072029,1.3420602,4.095355,6.2311068,1.5969234,1.4701762,1.042618,2.2200773,2.9460185,2.0028563
179,2.5094295,1.3623773,4.0186667,6.00524,1.4593117,1.453375,1.1068771,2.2356958,2.9508047,2.009573
180,2.5091288,1.3848187,3.9789033,6.1879745,1.2413642,1.5815442,1.0187502,2.2425833,2.8619328,2.0886695
181,2.650376,1.3293887,4.092059,6.2104716,1.3917181,1.5564532,1.0076034,2.2280695,2.862209,2.0126822
182,2.8504703,1.316839,3.8274734,5.9862294,1.3486955,1.582025,1.0600545,2.2552955,2.9566205,1.9893237
183,2.4973388,1.3398057,4.0621247,6.199003,1.5876392,1.4383181,1.0233693,2.2163007,2.9420354,2.0190694
184,2.4939277,1.3487685,3.9945478,5.9614635,1.4459006,1.4216174,1.089458,2.2333274,2.9504158,2.021182
185,2.4969168,1.3485324,3.9115784,6.029665,1.2082558,1.5422745,0.9914208,2.2278414,2.845706,2.0882084
186,2.6906302,1.3229821,4.1267176,6.218728,1.3992591,1.614546,1.0412202,2.23517,2.866797,1.9835594
187,2.8517206,1.3226914,3.8292267,6.0010724,1.3560395,1.5762041,1.0587852,2.2534034,2.952738,1.9800185
188,2.4706383,1.3236853,4.0191083,6.1230793,1.563102,1.4077847,1.0022835,2.211215,2.9401846,2.0325341
189,2.4655461,1.3226256,3.9583776,5.8699756,1.4201405,1.4106716,1.0782745,2.2308311,2.9474487,2.0217197
190,2.5008357,1.3505428,3.925612,6.0615215,1.2044499,1.5397573,0.99640733,2.2355888,2.8578188,2.1017067
191,2.6445658,1.3252172,4.1028533,6.202753,1.3916528,1.5798922,1.0207916,2.2295055,2.8618493,1.9936743
192,2.817453,1.2946013,3.8052688,5.9085255,1.3306254,1.5733784,1.0517648,2.253218,2.9530942,1.9827973
193,2.4380372,1.3033673,3.9968197,6.054364,1.5563625,1.4155253,1.0033244,2.199637,2.926388,2.0116305
194,2.4561236,1.33222,3.927937,5.857221,1.4155345,1.3693161,1.0603838,2.223099,2.9420295,2.0418775
195,2.4668527,1.3287333,3.8814654,5.97227,1.2021294,1.5362729,0.9875509,2.2206147,2.8335147,2.0842135
196,2.6456003,1.3233975,4.1063924,6.204738,1.4023044,1.603005,1.0310721,2.2211187,2.8501241,1.9684104
197,2.7957873,1.2863132,3.7756467,5.853784,1.3255581,1.5726962,1.0417795,2.2425153,2.9394739,1.9700338
198,2.4177165,1.2986808,3.9501286,5.9970913,1.5420107,1.3740468,0.9767281,2.1902614,2.9175098,2.018517
199,2.4481504,1.3160713,3.9460382,5.837616,1.4153224,1.413389,1.0740634,2.2274683,2.9434807,2.0174913
200,2.4559782,1.3215318,3.8907642,5.9590745,1.2061781,1.5592129,0.9963965,2.2182453,2.8275256,2.0663197
201,2.622161,1.288463,4.0469055,6.068568,1.3684174,1.572842,1.0119331,2.2144842,2.8432007,1.9836315
202,2.8056135,1.2823807,3.7943237,5.8759093,1.3257822,1.5817626,1.0502931,2.2499354,2.9487689,1.9821517
203,2.407196,1.2849652,3.938721,5.9608173,1.5299152,1.3765686,0.98255056,2.1900718,2.9166594,2.0148048
204,2.422066,1.305865,3.9067287,5.7780504,1.4002324,1.3828162,1.0552326,2.2203302,2.937777,2.028414
205,2.4545562,1.3150215,3.8678205,5.9232774,1.1928952,1.5386282,0.9863494,2.2192411,2.8295863,2.0809658
206,2.6027534,1.3014741,4.034177,6.0936275,1.3673266,1.5347536,0.9932208,2.2131965,2.841176,2.0012684
207,2.7955115,1.2705845,3.8068805,5.8474803,1.319845,1.6033542,1.0559906,2.250865,2.94814,1.9769319
208,2.4228382,1.2977372,3.9682581,6.012833,1.5486699,1.3858649,0.9884737,2.1919036,2.9196749,2.011228
209,2.3990302,1.291286,3.8527765,5.7075763,1.3793521,1.3212166,1.0252297,2.2105362,2.929944,2.0435221
210,2.4455965,1.3326312,3.8583033,5.956995,1.1949339,1.4931498,0.96188134,2.216133,2.833394,2.1017845
211,2.6112115,1.2915812,4.017777,6.053864,1.3626184,1.5118766,0.9858688,2.2115612,2.8386314,2.0105875
212,2.785545,1.2796317,3.746028,5.8120866,1.3056542,1.5021514,1.0185268,2.2421415,2.9440875,2.0109
213,2.4458463,1.3137345,3.9813018,6.055886,1.55164,1.3829597,0.98588395,2.2014005,2.9308023,2.0299175
214,2.4270144,1.2994585,3.9265552,5.779962,1.4010352,1.4170101,1.0687418,2.2216368,2.937624,2.0067852
215,2.4633942,1.3425461,3.9060986,6.02725,1.2188412,1.554753,0.9969604,2.2233016,2.830381,2.075037
216,2.6063833,1.3218329,4.0632443,6.1701593,1.3887123,1.5407771,1.0021062,2.213639,2.8425105,1.9976124
217,2.8187058,1.3003246,3.799351,5.9237576,1.3367327,1.564083,1.046261,2.2496078,2.947223,1.9842786
218,2.4601521,1.3212353,4.0149956,6.1087937,1.5703741,1.420403,1.0100073,2.203135,2.9294457,2.0050251
219,2.4318817,1.3139175,3.8821683,5.791605,1.3910112,1.3215485,1.0378966,2.2205207,2.9416573,2.0638404
220,2.510958,1.3197377,3.9275076,5.991556,1.1976589,1.5901948,1.0251603,2.2348554,2.8532996,2.0692606
221,2.6301315,1.2976111,4.0396123,6.083864,1.3648858,1.537358,0.99644464,2.216832,2.8467324,2.0062356
222,2.814908,1.3030632,3.793042,5.9158473,1.335743,1.5413023,1.0345851,2.2465498,2.9438164,1.9854121
223,2.4649312,1.3223053,4.024593,6.127649,1.5815479,1.4360291,1.0138882,2.2011375,2.9250877,1.9979552
224,2.4657366,1.3276352,3.9579287,5.8702703,1.4148275,1.4067382,1.0768163,2.2329009,2.9527545,2.039933
225,2.468809,1.3454163,3.8749475,5.9901214,1.1956704,1.4824796,0.9617543,2.2225263,2.8430657,2.1203105
226,2.6447854,1.3045361,4.0715904,6.1312304,1.3772845,1.569028,1.0142521,2.22727,2.8563309,1.9967543
227,2.792536,1.2821231,3.7711105,5.8543463,1.3254658,1.5692084,1.0412694,2.2435505,2.9394224,1.9698066
228,2.4205759,1.3087718,3.9476388,6.0136333,1.5493627,1.3604387,0.97104913,2.188188,2.9188116,2.0256176
229,2.400247,1.2863567,3.8673315,5.70522,1.3775066,1.3540535,1.0378945,2.2135265,2.9312243,2.0356295
230,2.4347098,1.343584,3.8644652,5.989811,1.2090732,1.4930705,0.9645311,2.2134607,2.8222463,2.0908334
