,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
37,4.1259413,2.7159443,5.560381,15.193057,3.9105933,5.160387,3.210921,2.7511086,3.0739875,1.4984252
38,4.0880213,2.8884046,5.582155,14.392839,4.168451,4.9048395,3.5180793,3.2634478,3.091951,1.4665027
39,4.368244,1.7152793,5.585632,15.882025,5.190458,4.910037,3.1554382,3.0426824,2.92101,1.5376352
40,4.4521055,2.6576982,6.01271,14.799743,4.00081,5.3634405,2.8628867,2.8266876,3.030224,1.5102627
41,4.101394,2.1913166,5.313339,15.409909,3.8226888,5.100748,3.2988522,2.7987707,3.320219,1.4541049
42,4.1265206,2.7227573,5.6610413,15.368591,4.0471706,5.217283,3.2231905,2.7719967,3.1005404,1.5068353
43,4.0619917,2.8511121,5.403662,14.265127,4.0904565,4.786175,3.4359188,3.2644453,3.0629122,1.4609963
44,4.3721223,1.7048728,5.5141935,16.034063,5.1962547,4.934948,3.1257741,3.0453045,2.8876908,1.5358374
45,4.385877,2.6440895,5.946486,14.52907,4.067413,5.2925,2.7867835,2.8089395,2.9966002,1.5008584
46,4.0771046,2.1951804,5.311178,15.554609,3.908396,5.062395,3.278726,2.7862363,3.3572128,1.4470084
47,4.066705,2.6988654,5.5287876,15.338264,4.0919557,5.109523,3.155376,2.7559924,3.0836134,1.4948062
48,4.075691,2.852708,5.421954,14.554142,4.0088253,4.885975,3.4487274,3.2704928,3.0905728,1.4669019
49,4.341946,1.6806977,5.338521,15.768655,4.8396525,4.8588023,3.053823,3.0407984,2.87956,1.5331208
50,4.3928394,2.6609628,6.018881,14.648145,4.1528773,5.2926836,2.8060436,2.8169203,3.0562677,1.5000821
51,4.0017085,2.1666296,5.1705685,15.379652,3.9306748,4.9362454,3.2150614,2.7693872,3.3576868,1.4366009
52,4.0869365,2.7251725,5.6319513,15.472251,4.0875645,5.143465,3.1740284,2.7562256,3.088729,1.4974391
53,4.02609,2.8420336,5.417553,14.433764,4.1327953,4.7789965,3.4242437,3.2695434,3.0645466,1.4589268
54,4.317986,1.6893935,5.40707,15.845004,5.075651,4.820918,3.066102,3.043686,2.8694973,1.5284916
55,4.371786,2.6844006,6.148622,15.125326,4.422016,5.2961564,2.7651412,2.8106654,3.02468,1.4978561
56,3.9757667,2.1605165,5.224074,15.137842,4.017874,4.9240546,3.2189684,2.7506843,3.3341546,1.4326727
57,3.9920042,2.7316256,5.6661763,15.642104,4.3553753,5.0107417,3.1112647,2.7284975,3.0696137,1.4821846
58,3.9830694,2.8372629,5.3814673,14.163505,4.207102,4.6940904,3.3808508,3.2681165,3.0453613,1.4501671
59,4.2881117,1.6909398,5.4352446,15.841842,5.2073894,4.8140383,3.065237,3.046488,2.8585382,1.5236953
60,4.32607,2.674946,6.097741,14.927984,4.485762,5.283197,2.7302384,2.8032513,2.974704,1.495231
61,3.929032,2.1621518,5.301803,15.314601,4.1985025,4.855415,3.2139297,2.7457612,3.3631501,1.4291191
62,4.0199924,2.7246244,5.62753,15.259594,4.2147183,5.07201,3.163127,2.7247806,3.0559013,1.484406
63,4.004506,2.884805,5.605982,14.731091,4.4891925,4.7536883,3.4650679,3.2667508,3.0637116,1.456228
64,4.323324,1.6918399,5.5096393,15.908832,5.2149916,4.850467,3.0902398,3.0468116,2.900691,1.5295299
65,4.3011055,2.6491568,6.022661,14.8246155,4.4290557,5.2305346,2.7154799,2.7859876,2.9365485,1.49111
66,3.9194398,2.160409,5.2276635,15.364788,4.1652617,4.8262267,3.175355,2.7478037,3.3443236,1.4265727
67,4.0064445,2.7211163,5.6201344,15.55005,4.2371144,5.0214667,3.114488,2.732556,3.0721262,1.4814574
68,3.984475,2.8683176,5.5088353,14.426713,4.3940077,4.730828,3.4239495,3.2712696,3.0569654,1.448458
69,4.282956,1.6914113,5.4633317,16.240032,5.205097,4.779278,3.0318704,3.0559351,2.9330797,1.5262177
70,4.2848854,2.6322968,5.909165,14.464453,4.254139,5.182752,2.681262,2.778079,2.9166052,1.4854305
71,3.955389,2.1599793,5.2047367,15.232304,4.0190673,4.8943377,3.1964555,2.7510703,3.3529716,1.4299141
72,3.9483232,2.687219,5.5178413,15.385577,4.226103,4.8917737,3.0365405,2.713734,3.0536773,1.4731593
73,3.942052,2.8349514,5.4435577,14.578507,4.4196978,4.6036854,3.3350887,3.2708712,3.0523765,1.4458067
74,4.270496,1.6802794,5.369296,15.706605,5.105136,4.735441,2.9912434,3.0492752,2.8678117,1.518801
75,4.2623854,2.6261556,5.9391756,14.839376,4.357301,5.126131,2.6101754,2.7837925,2.953958,1.4845314
76,3.9429026,2.130777,5.1551485,14.959151,3.9774039,4.8596134,3.1755679,2.7350538,3.3296392,1.4238402
77,3.972665,2.640587,5.2993135,15.236659,4.0418077,4.9322534,2.9797251,2.7209394,3.0627966,1.4774508
78,3.8925965,2.7925162,5.2883735,14.472374,4.298711,4.4897466,3.2646422,3.2779658,3.0448816,1.4363495
79,4.285123,1.6809443,5.4456425,16.034945,5.1133547,4.7867594,3.0326624,3.0512314,2.8970919,1.5246729
80,4.214073,2.6040661,5.808555,14.356643,4.2683177,5.073081,2.5909204,2.758561,2.8958454,1.4759678
81,3.9381616,2.1338418,5.0948095,15.00136,3.9806204,4.818011,3.158804,2.7410035,3.3300424,1.4246501
82,3.9638433,2.6099155,5.1540236,15.00576,3.9089756,4.8949113,2.9442225,2.7213452,3.06611,1.4777849
83,3.9379585,2.795265,5.2785573,14.145016,4.133623,4.576918,3.320096,3.2663512,3.0396411,1.440966
84,4.208935,1.6698154,5.2168703,15.870872,5.0095067,4.6359973,2.866204,3.062658,2.765551,1.5163373
85,4.17623,2.5929053,5.7862773,14.998412,4.393583,4.990438,2.4840589,2.770629,2.872644,1.4763299
86,3.8349915,2.0994341,4.9112577,14.987801,3.9128153,4.66667,3.0473068,2.7108796,3.373293,1.4123383
87,3.9484067,2.6232216,5.2268586,14.766637,3.9171789,4.8804455,3.0049636,2.6931806,3.0284543,1.4677011
88,3.878651,2.7596653,5.130023,14.077414,4.1134596,4.475528,3.189985,3.2801294,3.020202,1.4343667
89,4.1940703,1.6749773,5.220509,15.643861,5.0588555,4.641428,2.9087837,3.060899,2.7625382,1.5126485
90,4.215576,2.5990157,5.806436,14.516657,4.226398,5.0714955,2.5719912,2.7611713,2.9047651,1.4779675
91,3.8731766,2.1287835,4.9484644,15.119077,3.9488823,4.7514324,3.0858948,2.7251446,3.3617887,1.417941
92,3.8930962,2.6097524,5.1752152,14.744053,3.9398358,4.767258,2.934947,2.6692803,3.0137877,1.4586301
93,3.8833618,2.755014,5.135441,14.163782,4.0832386,4.4321275,3.1862948,3.2764273,3.0216198,1.433505
94,4.1583033,1.6577601,5.172679,15.623975,5.0097804,4.5611315,2.8340163,3.0622516,2.7504835,1.5068675
95,4.200628,2.6037328,5.802941,14.611634,4.3437185,5.0524697,2.5590763,2.7610288,2.8763561,1.4753349
96,3.8379493,2.1225102,4.897954,15.09841,3.9676104,4.6392946,3.0423675,2.7048206,3.3920705,1.4088106
97,3.9253156,2.634242,5.266101,15.124127,4.077333,4.8427033,2.9534225,2.6977847,3.0423038,1.4638879
98,3.8641226,2.7636328,5.1587853,13.897403,4.1608567,4.4243455,3.1946092,3.2696755,2.9977841,1.4300601
99,4.181335,1.6602141,5.2478986,15.6225195,4.959772,4.5766993,2.8666391,3.0577385,2.8109796,1.5074666
100,4.1592765,2.5705101,5.7072716,14.478508,4.3043003,4.95437,2.4550729,2.7557254,2.8277447,1.4705529
101,3.8164325,2.1004612,4.8227053,14.950447,3.9618866,4.5944996,3.0278242,2.6988833,3.3563702,1.4081755
102,3.867375,2.6040506,5.1489277,14.871387,4.0324807,4.7483916,2.8994412,2.671135,3.0207639,1.455466
103,3.840525,2.7366304,5.051783,14.099819,4.165204,4.334845,3.120459,3.2770364,3.0131025,1.4284359
104,4.112995,1.6679296,5.1948614,15.7132225,5.04114,4.486479,2.814436,3.0642657,2.7974265,1.5046833
105,4.114875,2.5483444,5.6488433,14.485139,4.3044834,4.9106455,2.368102,2.7552326,2.762253,1.4640105
106,3.821032,2.0885422,4.7155867,14.684362,3.7971985,4.5985594,3.0013156,2.6828687,3.3765628,1.4033929
107,3.8549736,2.5951114,5.123675,14.973754,4.0120945,4.6966395,2.8220007,2.680655,3.0262978,1.4557949
108,3.8484075,2.731051,5.050803,14.099149,4.1159534,4.3281307,3.1160147,3.2776108,3.008085,1.4291813
109,4.124404,1.6318712,5.0961094,15.41535,4.8501425,4.4872327,2.757178,3.062755,2.7166204,1.5000819
110,4.1217914,2.56627,5.644274,14.187174,4.316906,4.920637,2.4122946,2.7179096,2.7978268,1.4622455
111,3.802088,2.0736783,4.746429,14.620308,3.8148468,4.555222,2.9830563,2.690165,3.3718214,1.4049926
112,3.8586466,2.5559912,4.916629,14.636627,3.8058834,4.667856,2.8200579,2.6583917,3.0051694,1.4518065
113,3.85136,2.7167792,4.9675646,14.020097,4.017835,4.3767667,3.108146,3.278443,3.0141494,1.4282457
114,4.0902805,1.634583,5.0585647,15.432681,4.8959413,4.4442616,2.717064,3.0629525,2.6732442,1.4968823
115,4.136768,2.5567427,5.603378,13.990008,4.2449718,4.942126,2.4331048,2.7260728,2.7892182,1.4646868
116,3.8016849,2.104378,4.794382,14.995613,3.9017456,4.570884,2.978592,2.695502,3.3912091,1.4007072
117,3.823855,2.572329,4.9941735,14.832736,3.9291797,4.6442976,2.7892194,2.648114,3.002718,1.4448884
118,3.8443742,2.7387922,5.076227,13.915714,4.075975,4.377152,3.157062,3.2770398,3.003369,1.4265252
119,4.1043844,1.6252271,4.9137807,15.194364,4.6853895,4.4394817,2.6959527,3.0660565,2.6521096,1.4971759
120,4.14817,2.542016,5.5274987,14.1122465,4.1023216,4.9020205,2.4305727,2.7283926,2.7917724,1.4655023
121,3.7732458,2.083444,4.8058095,14.660836,3.958983,4.513393,3.005634,2.6747408,3.3453093,1.3984711
122,3.818449,2.5673132,4.986264,14.827467,4.0157166,4.662895,2.7503235,2.6654475,3.0187116,1.448725
123,3.8047276,2.743567,5.0992913,13.961018,4.2290816,4.2231793,3.123501,3.2776518,2.9818983,1.4211301
124,4.0420556,1.6198838,4.9699106,15.088351,4.866493,4.351469,2.6520343,3.0643563,2.607453,1.4867179
125,4.0801134,2.542193,5.549203,14.223093,4.2171335,4.8535423,2.3341048,2.7140136,2.6597,1.4572557
126,3.8044803,2.0888207,4.7761397,14.784463,3.8214185,4.5952,2.985317,2.6961167,3.3863711,1.4044626
127,3.8162503,2.5948596,5.1075015,14.695649,4.06832,4.6349883,2.8349845,2.6486378,2.9972286,1.4444064
128,3.781105,2.713334,5.0168595,14.246021,4.1717987,4.1783648,3.0377123,3.2831185,3.00497,1.4180766
129,4.092721,1.6425998,5.038398,15.301947,4.9536014,4.4554105,2.7460926,3.0680892,2.7008767,1.4975677
130,4.025681,2.5284545,5.53345,14.204498,4.309312,4.7956147,2.2422175,2.7015738,2.6178057,1.4519372
131,3.7820427,2.0634904,4.6752467,14.514095,3.7512171,4.5189357,2.954826,2.6632025,3.337552,1.399528
132,3.8505368,2.5728905,5.0105805,14.78859,3.9273446,4.670661,2.7646263,2.665834,3.0149326,1.4500674
133,3.8191626,2.708315,4.9472556,13.846576,4.023314,4.2955904,3.0956135,3.2764785,2.995841,1.4222324
134,4.0570836,1.607227,4.9315825,15.112314,4.6983957,4.352055,2.6718986,3.0657341,2.63146,1.4897895
135,4.098857,2.5267658,5.4816575,14.01105,4.0516467,4.8269873,2.3299997,2.715269,2.745637,1.4579141
136,3.734315,2.0692883,4.696524,14.757862,3.8528717,4.472185,2.9183362,2.6732986,3.3850334,1.3905677
137,3.8020916,2.563822,4.989206,14.731261,3.9323688,4.605324,2.7680948,2.6421988,2.9988487,1.4418689
138,3.78218,2.6953843,4.950366,13.962233,4.1034784,4.2208867,3.0472116,3.2790146,2.9868412,1.4154009
139,4.0434074,1.6060072,4.9115357,15.089857,4.73294,4.3527675,2.6610968,3.064135,2.6312983,1.4885994
140,4.0820365,2.5445144,5.6187553,14.240068,4.3135405,4.8707275,2.334044,2.7229285,2.7162097,1.4578573
141,3.7870176,2.083992,4.7790184,14.762452,3.8350546,4.5686617,2.9777298,2.682695,3.3797915,1.4014958
142,3.8098752,2.5519018,4.981739,14.499134,3.8642075,4.609056,2.7644355,2.6481695,2.9944859,1.4452106
143,3.8029494,2.7060666,4.972381,14.051206,4.061332,4.232538,3.0366201,3.2847207,3.0003355,1.4220489
144,4.0669994,1.6417909,5.012889,15.242467,4.9551845,4.413262,2.7194226,3.0661294,2.6329985,1.4896535
145,4.0974207,2.5627642,5.654949,14.355502,4.3531876,4.893867,2.3465614,2.7245512,2.7316601,1.4613626
146,3.7663584,2.056933,4.7305713,14.578944,3.8282645,4.512412,2.9413717,2.6768274,3.368522,1.3966619
147,3.8380432,2.5789814,5.050138,14.767875,3.946176,4.6633477,2.8480792,2.6590147,3.0110357,1.449945
148,3.8429127,2.7032561,4.9475393,13.935092,4.0041976,4.30245,3.067055,3.2802143,3.0060825,1.4268413
149,4.062239,1.6291246,4.953411,15.238769,4.734905,4.374012,2.6776712,3.0672102,2.61042,1.4926387
150,4.065354,2.5253894,5.449503,14.302294,4.235061,4.786984,2.2886007,2.7205305,2.7390635,1.4564778
151,3.7391398,2.0451615,4.6018915,14.394549,3.7793653,4.4323854,2.8929887,2.650017,3.3771288,1.3863416
152,3.8357892,2.564959,4.980258,14.9268,3.9276829,4.646615,2.7655892,2.658566,3.018246,1.4471633
153,3.7693446,2.6930542,4.9143867,14.003266,4.0889406,4.1816936,3.0013266,3.2832906,2.9877741,1.4173448
154,4.075991,1.6234868,4.9422126,15.178401,4.772324,4.42337,2.7127533,3.0653808,2.6596215,1.4944847
155,4.06402,2.5119593,5.4361186,14.302669,4.135351,4.7617445,2.2658865,2.7172523,2.6842966,1.4565437
156,3.807564,2.0904484,4.784962,14.64822,3.8067863,4.592726,2.9860785,2.6833823,3.3596344,1.4008564
157,3.8326883,2.5440583,4.877008,14.567434,3.8173764,4.606245,2.7372406,2.6543572,3.001674,1.4462874
158,3.7946951,2.6643927,4.8158007,13.663234,3.8610122,4.239389,2.9940338,3.2802224,2.9800794,1.4183061
159,4.0932302,1.6066061,4.9163527,15.126626,4.7030826,4.419764,2.7181995,3.0618546,2.6606336,1.4929737
160,4.0836124,2.5180895,5.449753,14.25003,4.107906,4.7990627,2.335911,2.717045,2.7238233,1.4572006
161,3.7357876,2.0661676,4.647031,14.603235,3.8016937,4.4495907,2.9075348,2.655864,3.3918922,1.3904619
162,3.8419309,2.53504,4.8531294,14.435984,3.759696,4.67228,2.7772868,2.6525261,3.009574,1.447887
163,3.840881,2.6890442,4.9020247,14.048759,3.823407,4.2957506,3.0472574,3.2808585,3.021037,1.4269013
164,4.0673304,1.6184622,4.920047,15.128081,4.7602553,4.3999114,2.710556,3.0650842,2.6413043,1.4937987
165,4.046424,2.4892554,5.3176417,14.021729,4.09033,4.7225323,2.253247,2.7041547,2.613376,1.4530867
166,3.7352707,2.0690773,4.604644,14.731695,3.8213828,4.4611363,2.902311,2.6666021,3.3983655,1.3912555
167,3.8273544,2.5238333,4.8058763,14.496356,3.725694,4.6398373,2.7644281,2.6462395,3.0062144,1.444808
168,3.7893424,2.6656473,4.8171725,13.628701,3.861894,4.2517247,3.0257401,3.2803574,2.975365,1.41645
169,4.0636764,1.6099261,4.858845,15.159344,4.6913095,4.35651,2.6377008,3.0649023,2.593862,1.4910947
170,4.037013,2.4757857,5.244493,13.804487,4.0152373,4.6893945,2.2286417,2.6906726,2.606552,1.4483074
171,3.7834537,2.0586247,4.622608,14.545169,3.6856418,4.542335,2.927135,2.679213,3.3713386,1.3986424
172,3.8356388,2.5539477,4.9599743,14.694912,3.841188,4.654099,2.798924,2.648998,3.0011272,1.4459605
173,3.8364267,2.69091,4.9083457,13.844273,3.8351514,4.276432,3.0525095,3.2754743,3.0079834,1.4258599
174,4.064152,1.6135792,4.835212,15.096691,4.5682344,4.3630633,2.6410937,3.0681312,2.634844,1.4939203
175,4.0573297,2.4994962,5.36654,14.373534,4.0921865,4.7413335,2.2193258,2.7264068,2.641269,1.4577591
176,3.784955,2.0604339,4.583678,14.4573965,3.535831,4.545766,2.8982224,2.674313,3.3915403,1.3947395
177,3.8250878,2.522199,4.781514,14.642141,3.8045065,4.609781,2.685567,2.6535304,3.0059824,1.4431317
178,3.80441,2.6740396,4.823354,13.645233,3.9235249,4.2412844,3.0336332,3.276401,2.9856882,1.4183555
179,4.031568,1.6198024,4.8780537,15.326715,4.7491813,4.347983,2.6181564,3.0729182,2.6073983,1.491023
180,4.0735226,2.4976685,5.342261,14.43315,4.009835,4.7261558,2.2054899,2.726703,2.652464,1.4591123
181,3.7496326,2.0578287,4.5613856,14.5701685,3.702758,4.495288,2.8925245,2.665767,3.3801575,1.3925191
182,3.8720024,2.52979,4.795085,14.616338,3.7163947,4.6660094,2.7321982,2.6661782,3.017409,1.4494671
183,3.7775738,2.6402361,4.717062,13.700356,3.8103473,4.1984715,2.9307764,3.279732,2.976145,1.4159639
184,4.144322,1.6184375,4.8279643,15.232535,4.460524,4.4543934,2.7205188,3.060181,2.6598046,1.5054938
185,4.0681453,2.4860709,5.3192205,14.096103,4.019824,4.7279973,2.2397752,2.7210114,2.6936545,1.4574357
186,3.7685888,2.0680997,4.629516,14.674446,3.7007072,4.4970913,2.8963804,2.6822462,3.3820395,1.3978167
187,3.804682,2.5258777,4.7960815,14.688249,3.8557959,4.5730367,2.7056968,2.6461086,3.0035627,1.4381773
188,3.815093,2.6649477,4.7872725,13.836407,3.790818,4.218513,3.0076065,3.280942,3.0031621,1.4217812
189,4.1442394,1.6207858,4.8475018,15.24004,4.5554323,4.4870906,2.7159529,3.0622098,2.6269455,1.5045241
190,4.0595284,2.4721992,5.2688055,13.937089,3.9968183,4.7082386,2.2363398,2.7095542,2.599047,1.4528204
191,3.7909045,2.0720284,4.5923505,14.696511,3.6672595,4.521324,2.9126983,2.684612,3.400618,1.3998295
192,3.8174882,2.526947,4.882056,14.609333,3.7431555,4.6215734,2.741682,2.6462586,2.9987605,1.4456118
193,3.8396986,2.6815228,4.8269124,13.7016115,3.8516974,4.3603735,3.0668747,3.274509,2.9973707,1.4244909
194,4.1187224,1.6225424,4.8903236,15.250105,4.602413,4.4555354,2.7123003,3.0623765,2.6764605,1.5007112
195,4.0621624,2.5098834,5.366902,14.42587,4.0673265,4.752659,2.2393143,2.728654,2.6873276,1.4599053
196,3.7717435,2.0705602,4.598825,14.8394,3.727187,4.5108943,2.8990858,2.6832907,3.40513,1.3994784
197,3.848902,2.5457337,4.857976,14.538722,3.7876523,4.659345,2.7219758,2.6583927,3.0106332,1.4476466
198,3.8785963,2.681651,4.85338,13.88999,3.6984038,4.374051,3.0803866,3.2728589,3.0058105,1.430764
199,4.1349444,1.6235393,4.895811,15.251464,4.5656905,4.4702816,2.6906106,3.063349,2.644064,1.5022434
200,4.135899,2.514561,5.395351,14.449101,3.9963727,4.818541,2.3534124,2.75235,2.7633374,1.4689972
201,3.8129826,2.0683432,4.6167583,14.70425,3.5978177,4.588227,2.9314816,2.6970603,3.3826683,1.3996863
202,3.8991919,2.5359504,4.851115,14.649279,3.6367044,4.699751,2.7789066,2.670179,3.0177708,1.4560349
203,3.8567808,2.6792583,4.851926,13.880654,3.7685905,4.3462415,3.057423,3.2760127,2.997117,1.4265108
204,4.133247,1.6080796,4.879439,15.062021,4.54598,4.472925,2.7179575,3.0549786,2.6719434,1.4993715
205,4.1272283,2.498754,5.3038597,14.232652,3.8693588,4.777777,2.3172677,2.7404804,2.7442217,1.4647664
206,3.816709,2.0658207,4.5145965,14.654361,3.5604174,4.5933285,2.9052799,2.6916926,3.3899708,1.4028304
207,3.8832777,2.5294044,4.8340983,14.862859,3.7371445,4.752995,2.7819707,2.6880577,3.0451417,1.459088
208,3.870478,2.6856732,4.8337727,14.022586,3.8638537,4.371528,3.0654936,3.2757187,2.9967234,1.4311267
209,4.1639833,1.612671,4.8149633,14.961267,4.390559,4.511328,2.7497473,3.0511804,2.657342,1.5033925
210,4.1061354,2.4573822,5.2025685,13.821917,3.7208252,4.718209,2.2645195,2.7146473,2.6807554,1.4587798
211,3.8186102,2.0722077,4.6080804,14.803977,3.4758914,4.5946484,2.8925474,2.6941407,3.403586,1.4033774
212,3.863112,2.5038018,4.713347,14.450854,3.620943,4.6710525,2.7204483,2.6681275,3.0161877,1.4533523
213,3.9038448,2.6688895,4.7571454,13.888366,3.6253293,4.453253,3.0915592,3.2697022,3.0270967,1.4399191
214,4.1354985,1.6300035,4.8186717,15.432262,4.4573536,4.4452686,2.663389,3.0690353,2.6346793,1.5102876
215,4.114107,2.4913833,5.2239113,14.253909,3.7722597,4.7299147,2.2655187,2.744822,2.765648,1.4635651
216,3.842394,2.0689864,4.4836025,14.663385,3.402163,4.6144176,2.8833878,2.6987796,3.407332,1.4054053
217,3.913195,2.4985142,4.676064,14.590423,3.479614,4.7029223,2.7473495,2.6748977,3.0246024,1.4564656
218,3.8992758,2.6555352,4.7216825,14.185772,3.6358209,4.420967,3.0422509,3.2775679,3.0396087,1.4375024
219,4.198602,1.6050301,4.6887727,14.950405,4.2888126,4.539629,2.7166378,3.0545425,2.5619235,1.5093236
220,4.1499805,2.4934096,5.2855988,14.120744,3.7872427,4.7752247,2.3159235,2.7444358,2.7176995,1.4660472
221,3.8175972,2.0699222,4.50139,14.778804,3.5305579,4.611612,2.892938,2.7013254,3.3972003,1.401945
222,3.9392056,2.5019376,4.691922,14.742546,3.52312,4.7692385,2.7699172,2.6973855,3.0445056,1.4662802
223,3.915672,2.6759307,4.812758,14.035034,3.5787246,4.4614882,3.0781162,3.2798176,3.0292144,1.441465
224,4.1892123,1.6154202,4.791918,15.283412,4.423526,4.5340595,2.7103207,3.0622592,2.634892,1.5131431
225,4.1595783,2.4886096,5.252123,14.089099,3.7194276,4.795168,2.3524935,2.732071,2.7438343,1.4687091
226,3.8636334,2.0662708,4.512494,14.643951,3.447962,4.671598,2.927656,2.7060132,3.3573275,1.4124062
227,3.9206326,2.5119781,4.7408814,14.544076,3.53871,4.7438407,2.7650008,2.681898,3.023383,1.460567
228,3.972645,2.6960113,4.8236527,14.244547,3.6179059,4.566155,3.1549792,3.2729712,3.054831,1.4485883
229,4.1718726,1.6098146,4.713236,14.902208,4.2345467,4.5180707,2.6844501,3.0582952,2.6095505,1.5100999
230,4.162884,2.4940875,5.2416344,14.210803,3.734354,4.7965083,2.3554008,2.7457361,2.7631316,1.4707246
231,3.8733594,2.067825,4.517615,14.561209,3.414565,4.6927295,2.9443254,2.70763,3.3657458,1.4086369
232,3.918933,2.4949017,4.6738005,14.518652,3.4962435,4.72469,2.7512023,2.68724,3.0330627,1.462806
233,3.875265,2.632456,4.6216826,13.866809,3.4919686,4.3798428,2.9963512,3.2753687,3.0158672,1.4365108
234,4.1802006,1.6145362,4.762464,15.195905,4.2883677,4.49585,2.6733124,3.060073,2.6277976,1.5091183
235,4.1812873,2.4758623,5.174212,14.207603,3.5668943,4.7445116,2.2869523,2.7608128,2.7372324,1.4729103
236,3.8250277,2.0611594,4.4778028,14.681191,3.377439,4.5900807,2.8746178,2.7077906,3.403584,1.4070535
