,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,5.691683,3.3669927,10.447906,13.325025,4.148971,5.6125307,4.7693143,3.6108463,3.574901,2.847825
31,5.638437,3.4538763,10.475541,14.047212,4.2491636,5.665159,4.780222,3.307381,3.6618588,3.1280704
32,5.3803496,3.3520968,9.946651,13.396336,4.650895,5.7323155,4.9352136,3.5447721,3.6335452,2.9719737
33,5.665089,3.3747187,10.016539,14.15079,4.378678,5.8187366,4.9640474,3.493148,3.5976346,2.7502565
34,5.315572,3.6972218,10.732242,13.923777,4.6808577,5.940942,5.249941,3.441839,3.7659664,2.674821
35,5.6038876,3.314172,10.258919,12.980882,4.0281105,5.531688,4.743629,3.6248293,3.5689025,2.8938704
36,5.6245327,3.395196,10.315037,13.842194,4.1717744,5.653852,4.814417,3.3102212,3.6504683,3.145051
37,5.401064,3.3097782,9.924058,13.361028,4.6125298,5.75664,4.9351015,3.5419564,3.6335776,2.9816015
38,5.6006083,3.3130698,9.917797,13.977822,4.3154397,5.789502,4.93123,3.4837186,3.5851703,2.7895331
39,5.3090863,3.5986426,10.502873,13.631352,4.561462,5.923087,5.2137227,3.4308758,3.741833,2.7000268
40,5.639677,3.3363578,10.279353,13.144785,4.1061697,5.5521474,4.725031,3.607531,3.5728745,2.8902576
41,5.519806,3.4664733,10.385268,13.844261,4.2331905,5.5869994,4.68161,3.28527,3.6482556,3.1715841
42,5.382873,3.2760432,9.875633,13.283395,4.59783,5.7243733,4.9528737,3.5538917,3.6424742,2.9980297
43,5.64012,3.277325,9.902454,14.022549,4.3203936,5.809433,4.955298,3.503427,3.5909553,2.784911
44,5.270043,3.6283808,10.535393,13.673222,4.5661225,5.8896236,5.172483,3.4307728,3.7393906,2.703157
45,5.6057367,3.3180456,10.201093,12.960022,4.0260324,5.532298,4.7714205,3.6263463,3.5657797,2.9173017
46,5.525459,3.4300098,10.279591,13.780837,4.1905274,5.5729547,4.723,3.2910578,3.6489542,3.180956
47,5.341722,3.2608297,9.798563,13.133583,4.5148478,5.710163,4.885416,3.52944,3.6106622,3.0193143
48,5.588732,3.3077238,9.80798,13.771643,4.2550983,5.7140684,4.9072685,3.5011413,3.5890017,2.8238993
49,5.2396,3.6118722,10.408865,13.4977,4.5150347,5.849647,5.1942534,3.442067,3.7545831,2.7567945
50,5.611156,3.2829483,10.135345,12.895625,3.9841015,5.502352,4.753922,3.627585,3.5709395,2.9207253
51,5.507176,3.374784,10.219983,13.595062,4.126294,5.5349674,4.7177143,3.294107,3.6506257,3.2264893
52,5.339247,3.220424,9.730843,13.018169,4.4395094,5.674947,4.8672676,3.5422843,3.6281054,3.035906
53,5.4750023,3.2515593,9.690504,13.476058,4.1402206,5.645076,4.818701,3.518283,3.5631225,2.8515937
54,5.25894,3.5823858,10.343724,13.412019,4.4716487,5.8546352,5.2135534,3.4535928,3.7557156,2.7802265
55,5.560454,3.2777123,10.012234,12.778116,3.9398324,5.4616566,4.735002,3.6169305,3.5649655,2.9302042
56,5.4575863,3.3215234,9.964572,13.34821,4.0408998,5.469121,4.7160606,3.2866094,3.6491818,3.309552
57,5.207876,3.2095919,9.516826,12.737365,4.382773,5.5641036,4.8288007,3.5476031,3.6078002,3.1148875
58,5.5140095,3.2002006,9.63577,13.501604,4.1608768,5.6643357,4.8566585,3.5057483,3.574456,2.8718143
59,5.1930056,3.5464616,10.240874,13.216155,4.428178,5.825729,5.1392717,3.4484758,3.741517,2.7905426
60,5.5298634,3.269762,10.007042,12.704612,3.9371324,5.4411736,4.6970387,3.6071606,3.5591683,2.949754
61,5.5113354,3.2678897,10.006085,13.380737,4.042676,5.539775,4.777233,3.291278,3.6373684,3.229166
62,5.324751,3.1885314,9.647941,12.891045,4.421419,5.6584153,4.8823986,3.5501034,3.6324165,3.0697536
63,5.549464,3.1999304,9.700653,13.584591,4.158538,5.711262,4.851736,3.5071688,3.5681436,2.8310091
64,5.2175293,3.609136,10.329136,13.292498,4.4285493,5.7876344,5.2021356,3.458105,3.7582324,2.8174562
65,5.5382557,3.218118,9.897955,12.640861,3.889448,5.4457326,4.727325,3.613512,3.5577934,2.9529781
66,5.500705,3.253755,10.000996,13.329568,4.0299773,5.52837,4.762428,3.2855084,3.631741,3.1934302
67,5.262907,3.1409233,9.572066,12.798154,4.3633275,5.613833,4.8231983,3.5484605,3.6242907,3.107351
68,5.5087767,3.144589,9.566794,13.345471,4.079231,5.665299,4.8473086,3.5058503,3.5645688,2.8634076
69,5.231515,3.531915,10.2679825,13.2832365,4.4315453,5.8771777,5.1567473,3.4505444,3.7376318,2.7624297
70,5.559353,3.167629,9.848861,12.536607,3.8407612,5.429091,4.7558565,3.6135375,3.558399,2.9570549
71,5.5109534,3.2097266,9.932427,13.211474,3.9835782,5.5216956,4.7994237,3.2895947,3.6289268,3.2385776
72,5.307364,3.1411028,9.611275,12.831614,4.36377,5.6436152,4.8416576,3.5389602,3.617337,3.0757728
73,5.492052,3.1511962,9.519487,13.269335,4.042074,5.622522,4.84103,3.5062475,3.5652554,2.903385
74,5.2048903,3.5042515,10.180955,13.124561,4.350339,5.8409624,5.1525574,3.4577389,3.7447093,2.792039
75,5.5426183,3.2036982,9.941372,12.624938,3.872035,5.4544597,4.7519903,3.6119266,3.5555902,2.95449
76,5.4856105,3.250925,9.965456,13.275391,4.0202074,5.515716,4.767551,3.281699,3.6302094,3.2445757
77,5.343775,3.0875037,9.535037,12.6311035,4.2550797,5.623635,4.853042,3.5318465,3.6206982,3.094286
78,5.554927,3.116844,9.511191,13.270617,4.041852,5.663402,4.8317704,3.506667,3.570794,2.8519928
79,5.171954,3.4716291,10.096447,13.009178,4.273286,5.8110094,5.13409,3.4458313,3.7342265,2.8102918
80,5.488743,3.2125428,9.845449,12.498595,3.852708,5.401015,4.734643,3.6277652,3.5593803,2.9812357
81,5.468596,3.1963625,9.81455,13.143903,3.9102294,5.4672766,4.784187,3.295325,3.6485817,3.2969904
82,5.3074584,3.0855188,9.530789,12.690046,4.306171,5.6302943,4.8748884,3.5543737,3.6188562,3.0607557
83,5.4377565,3.1127322,9.4054985,13.010785,3.9689524,5.5622196,4.7612104,3.5143893,3.5552757,2.905417
84,5.265666,3.4504566,10.128667,13.118831,4.2481427,5.90267,5.1873956,3.4397929,3.7383606,2.7908401
85,5.572851,3.1272347,9.853313,12.481746,3.8060136,5.437566,4.789484,3.61048,3.551734,2.9796784
86,5.515677,3.2405915,9.9537115,13.296928,3.9789534,5.526276,4.8163466,3.2912064,3.6305609,3.2425003
87,5.359748,3.0916147,9.585248,12.807177,4.339186,5.6723914,4.905,3.5611942,3.6286836,3.0409164
88,5.499219,3.12568,9.502597,13.245247,4.0001597,5.639525,4.8468857,3.5104663,3.566077,2.8858924
89,5.2090297,3.4605038,10.09711,13.031768,4.2314134,5.8455143,5.1785192,3.440218,3.739611,2.8191493
90,5.597826,3.1658165,9.886672,12.613494,3.852341,5.4768944,4.7967777,3.6127508,3.553236,2.936669
91,5.4866333,3.2094977,9.854595,13.217106,3.9400256,5.5020227,4.8024125,3.2868958,3.6292732,3.2740526
92,5.2432227,3.0821316,9.452604,12.543238,4.264811,5.5858617,4.7872424,3.5321753,3.5958908,3.0917294
93,5.533725,3.1107252,9.520893,13.300763,4.0363626,5.66747,4.8414483,3.5021365,3.565506,2.864083
94,5.199843,3.475317,10.1162615,13.03648,4.3307242,5.8227715,5.172414,3.4487348,3.7376351,2.7985249
95,5.5418944,3.1874073,9.941551,12.543519,3.864841,5.456272,4.759889,3.6130707,3.5497985,2.9276776
96,5.5145855,3.223165,9.908937,13.273291,3.9725213,5.537961,4.7959375,3.2867053,3.6257737,3.200398
97,5.3495884,3.1248288,9.636442,12.869846,4.3502526,5.677844,4.887353,3.535779,3.620265,3.0356245
98,5.5810485,3.0966263,9.543109,13.334001,4.0810523,5.6925383,4.858244,3.5002573,3.5722392,2.8555493
99,5.2845097,3.4662921,10.225901,13.217782,4.3526726,5.9443235,5.1913056,3.4435623,3.7341425,2.7656333
100,5.615607,3.1395721,9.8862295,12.585243,3.8421566,5.468713,4.815586,3.6181612,3.5564685,2.9667044
101,5.514654,3.1894214,9.892369,13.186615,3.9599798,5.5458508,4.8094172,3.2859135,3.623524,3.185177
102,5.3818245,3.0928907,9.58272,12.787723,4.2426114,5.669323,4.8882003,3.5463505,3.6449432,3.057928
103,5.5724363,3.087959,9.518861,13.303785,4.016175,5.6705866,4.8548145,3.5155663,3.5700533,2.8473673
104,5.1915035,3.4497592,10.076069,13.025247,4.2453876,5.868297,5.1626,3.4443874,3.733016,2.814128
105,5.5888276,3.1774192,9.991346,12.655683,3.9013107,5.503699,4.804027,3.611799,3.5494823,2.911889
106,5.5601335,3.2351034,9.945572,13.340747,3.9870026,5.570631,4.8413258,3.2996662,3.6343446,3.2142565
107,5.3946595,3.1060963,9.671032,12.96893,4.359232,5.703143,4.9293017,3.5555124,3.6382875,3.004925
108,5.5616775,3.1079702,9.55737,13.404467,4.0515995,5.6977057,4.884587,3.5043197,3.5680683,2.8688576
109,5.3085194,3.4691813,10.264288,13.38231,4.3621235,5.9846096,5.212106,3.4317832,3.7323427,2.7599182
110,5.6465607,3.2052875,10.013421,12.818957,3.9510279,5.536775,4.8019185,3.586998,3.5526268,2.898136
111,5.583965,3.2353399,10.09422,13.443275,4.0795546,5.613787,4.815826,3.2918112,3.628203,3.1325161
112,5.40075,3.1061964,9.703152,13.030583,4.3967156,5.730127,4.9014297,3.5412743,3.630309,3.0029163
113,5.5714283,3.1372306,9.637326,13.461156,4.106606,5.717767,4.844153,3.488967,3.5578566,2.8268425
114,5.2994194,3.4878368,10.27673,13.332127,4.407312,5.958173,5.1959505,3.439449,3.7362466,2.7271583
115,5.6697297,3.1931133,10.09228,12.899509,3.9693134,5.564447,4.8264074,3.5983787,3.5524511,2.8917043
116,5.536575,3.2410402,9.961292,13.338466,4.0128827,5.562951,4.8117986,3.293665,3.6334164,3.1709108
117,5.400447,3.127119,9.724351,12.99999,4.4149146,5.7356734,4.911807,3.5516055,3.629654,2.9856849
118,5.6685157,3.1690943,9.761147,13.803195,4.16974,5.831996,4.9535837,3.4942265,3.5766892,2.7533374
119,5.315126,3.487349,10.326622,13.423612,4.400328,5.981985,5.236272,3.4499402,3.7435834,2.74265
120,5.7630634,3.202933,10.298219,13.154884,4.0768876,5.664728,4.8719153,3.5809972,3.5498867,2.822012
121,5.654286,3.2285733,10.197224,13.577777,4.1233354,5.67536,4.878363,3.3036566,3.624991,3.0664182
122,5.4581785,3.1419785,9.789534,13.130496,4.410244,5.7773547,4.9438004,3.5514634,3.6499717,2.983347
123,5.6199474,3.1899314,9.748592,13.756461,4.202606,5.7772894,4.9247875,3.5086322,3.5790632,2.7985609
124,5.4148974,3.469437,10.414979,13.614911,4.4565873,6.097981,5.2626133,3.448195,3.7366605,2.6900353
125,5.7728343,3.2186115,10.3977585,13.203516,4.0617647,5.688183,4.9182835,3.6001236,3.55305,2.831055
126,5.677132,3.3233843,10.387528,13.850583,4.215042,5.7186046,4.8630676,3.3025825,3.624371,3.047565
127,5.5204744,3.1787608,9.969503,13.398708,4.5562444,5.8607836,4.9712486,3.5296082,3.6321785,2.9145617
128,5.8018126,3.185682,9.883968,14.080564,4.2835207,5.934691,5.004162,3.4868243,3.5887175,2.7000265
129,5.4232106,3.525772,10.58998,13.868817,4.5725265,6.1154284,5.2799754,3.4329264,3.7399035,2.6566155
130,5.911542,3.2787092,10.714825,13.635562,4.2240467,5.834762,4.9718504,3.5932589,3.559284,2.7470157
131,5.856931,3.364661,10.729187,14.265503,4.3964305,5.872811,4.9563813,3.325193,3.6314414,2.9563134
132,5.6692104,3.2741468,10.314203,13.953516,4.7602873,6.014733,5.064764,3.5311759,3.6596937,2.8263257
133,5.9159045,3.2947922,10.194811,14.623388,4.5281544,6.0468926,5.0945854,3.4845965,3.6061838,2.6514754
134,5.545485,3.6158094,10.881634,14.2994375,4.7528486,6.183545,5.357235,3.4378142,3.7565567,2.6045382
135,5.9536314,3.4388845,11.071316,14.118948,4.433251,5.903759,4.9291954,3.5938756,3.5745707,2.7091324
136,5.8562775,3.5284307,10.941903,14.616208,4.5093417,5.8931828,4.8807325,3.3144956,3.6287405,2.9294016
137,5.696138,3.3485978,10.431775,14.240915,4.8668227,6.045177,5.09077,3.524216,3.6662042,2.816913
138,5.9381104,3.3492002,10.297674,14.866561,4.5709934,6.088773,5.1138134,3.485267,3.610135,2.6424727
139,5.5937047,3.6457617,11.037865,14.579436,4.8807964,6.254608,5.3834243,3.4421515,3.7639413,2.5605643
140,6.054428,3.4059687,11.15124,14.332564,4.5045447,5.9733934,4.9653826,3.5743384,3.571679,2.6784017
141,5.915785,3.519654,11.066965,14.813189,4.555985,5.9600153,4.9193916,3.3321304,3.647616,2.883148
142,5.71526,3.3770225,10.544448,14.356204,4.959473,6.0911994,5.1090703,3.5025587,3.6363707,2.761796
143,5.929845,3.4056814,10.419897,15.025535,4.645517,6.130201,5.1139345,3.4713657,3.608675,2.6070502
144,5.6268163,3.6574917,11.094385,14.718583,4.8960814,6.2862444,5.407835,3.4370196,3.7689652,2.5711591
145,6.0448594,3.4962177,11.318735,14.493216,4.5657496,6.012671,4.969853,3.5823855,3.5746403,2.6766315
146,5.986276,3.5605335,11.256101,15.015175,4.652414,6.028017,4.9484377,3.3389738,3.6448972,2.8393054
147,5.832514,3.4341245,10.776459,14.819594,5.157482,6.192154,5.191406,3.5253055,3.674738,2.7356124
148,6.0062675,3.468854,10.5842905,15.370086,4.752346,6.2072573,5.16119,3.4654768,3.615722,2.558351
149,5.7942934,3.7013009,11.351703,15.223654,5.0713987,6.4462986,5.4900556,3.4363668,3.780539,2.5073054
150,6.128316,3.5247617,11.477465,14.763844,4.6264553,6.0692296,4.961832,3.555719,3.5802197,2.6307185
151,6.046971,3.657607,11.492126,15.422447,4.806871,6.1061835,4.9415803,3.3304033,3.6381295,2.7719262
152,5.8133907,3.5078895,10.878982,14.980044,5.182432,6.1987348,5.1658974,3.514207,3.6756687,2.730207
153,6.1116695,3.521708,10.749581,15.6508255,4.904015,6.2673573,5.182879,3.4757102,3.6270068,2.540475
154,5.8419867,3.7765675,11.682695,15.682269,5.2495427,6.499422,5.482516,3.4253798,3.7667696,2.458309
155,6.1181593,3.62096,11.702251,15.043409,4.7595124,6.089236,4.9397016,3.5844145,3.5951395,2.6348467
156,6.1660433,3.6903527,11.7443075,15.767542,4.8893275,6.2196136,4.967907,3.3387237,3.6407473,2.7044897
157,5.89005,3.5762484,11.071918,15.299702,5.3385124,6.268858,5.238353,3.5126178,3.681528,2.6845477
158,6.150219,3.575717,10.869438,15.907618,4.9445972,6.326922,5.2366204,3.4778817,3.6325684,2.515882
159,5.8613396,3.8190753,11.787904,15.944225,5.3228626,6.5282674,5.5090485,3.4310193,3.781593,2.446552
160,6.1488357,3.6860094,11.821037,15.290096,4.8057957,6.153192,4.9005218,3.5536437,3.5906088,2.5852919
161,6.158057,3.7814715,11.834426,15.979785,4.934035,6.2217684,4.985737,3.3488479,3.6468449,2.7255027
162,5.9931355,3.6012647,11.282746,15.640962,5.460803,6.3730407,5.2860694,3.510295,3.6850653,2.6463492
163,6.142813,3.6204805,11.030423,16.234098,5.055948,6.364496,5.2310777,3.4734466,3.6282873,2.4887125
164,5.897775,3.8797712,11.9813,16.193567,5.4611793,6.5216045,5.500139,3.4347777,3.780659,2.4176002
165,6.329356,3.683507,12.158365,15.731145,4.9587603,6.277947,4.9965734,3.566076,3.6012428,2.5633667
166,6.233982,3.8158445,12.082144,16.29996,5.0589576,6.2995563,4.9759645,3.3536828,3.6500165,2.6783593
167,6.010672,3.6850114,11.450009,15.95266,5.583849,6.407461,5.3100243,3.5176537,3.6921046,2.6144335
168,6.2496667,3.6611664,11.160461,16.450228,5.171239,6.46091,5.2933364,3.4661388,3.641512,2.4515634
169,5.971674,3.9015074,12.133868,16.463306,5.512726,6.608219,5.5497007,3.4275007,3.7826865,2.4138346
170,6.2724037,3.7050805,12.108747,15.601565,4.972248,6.2547436,4.9883513,3.5800266,3.5998003,2.570478
171,6.213587,3.788496,12.023833,16.133524,5.0584216,6.279484,4.9622283,3.3520389,3.6466799,2.6699436
172,5.960593,3.7391574,11.427132,15.865754,5.5684423,6.379695,5.273581,3.5003464,3.668824,2.6237085
173,6.279055,3.75075,11.337059,16.774996,5.2110295,6.488602,5.3329954,3.4694865,3.6433794,2.4431775
174,5.8859496,3.927815,12.090979,16.30697,5.466919,6.5201,5.5184107,3.4243722,3.7865114,2.4037611
175,6.2543926,3.7578216,12.240056,15.825527,4.9891515,6.276108,4.9575877,3.5691648,3.6029072,2.5404174
176,6.258582,3.8950667,12.206398,16.485996,5.094811,6.314119,4.9486675,3.350245,3.6516266,2.6802018
177,6.0552034,3.7220414,11.5705185,16.153776,5.660891,6.4605665,5.333657,3.508117,3.6959274,2.6034234
178,6.216709,3.7918394,11.275071,16.634502,5.2165246,6.427715,5.3035345,3.4715002,3.6474166,2.4598396
179,5.97956,3.9892902,12.308108,16.725863,5.5744843,6.5830903,5.574522,3.4358075,3.8036387,2.3947089
180,6.1977315,3.9037018,12.245428,15.926626,4.9750032,6.23685,4.873106,3.559804,3.6103258,2.5485694
181,6.260708,3.9311013,12.250119,16.488825,5.1043444,6.307611,4.9528303,3.3659086,3.6691816,2.6915865
182,6.0858283,3.7372935,11.637594,16.290565,5.690768,6.4908495,5.3429112,3.5015697,3.6917486,2.5948358
183,6.336784,3.8120074,11.480063,17.13172,5.3518786,6.5610433,5.339526,3.4678648,3.6563177,2.4221087
184,6.018718,4.012065,12.424607,16.952852,5.667138,6.6148634,5.5607185,3.4288366,3.793392,2.3840454
185,6.343324,3.8622134,12.496069,16.180828,5.086409,6.3486223,4.9599113,3.5700588,3.608866,2.5286431
186,6.3358636,3.9797833,12.44488,16.858082,5.2230945,6.394069,4.984467,3.3704758,3.6622849,2.6344604
187,6.054202,3.7954125,11.652183,16.310345,5.6769977,6.468235,5.305961,3.4994552,3.6866848,2.5914776
188,6.3568196,3.823308,11.524035,17.097538,5.354825,6.5688105,5.3368587,3.4616544,3.6482556,2.4072468
189,6.0646305,4.00061,12.516178,17.021347,5.6739182,6.6574316,5.563683,3.4261281,3.7907972,2.3585746
190,6.363925,3.9390829,12.582078,16.348934,5.108759,6.375804,4.9407,3.5561094,3.6129436,2.5193489
191,6.30921,4.0526137,12.475619,16.932133,5.2366557,6.3786597,4.94294,3.3658195,3.673595,2.642381
192,6.0315337,3.9050052,11.777639,16.487791,5.7653823,6.4836674,5.327938,3.4987926,3.6853936,2.595681
193,6.3581476,3.9215186,11.661664,17.345325,5.4457684,6.588503,5.3490353,3.4624052,3.6587427,2.3958871
194,6.0600767,4.0583076,12.607662,17.262161,5.7695723,6.6657233,5.567547,3.437393,3.805583,2.365675
195,6.3108253,3.9429376,12.517367,16.296219,5.074402,6.313092,4.890155,3.5590894,3.6215682,2.5258067
196,6.3145227,4.07401,12.583675,17.076628,5.234646,6.4049625,4.921174,3.3561103,3.670045,2.6204417
197,6.08605,3.872225,11.803384,16.565756,5.780106,6.4926023,5.379479,3.5090747,3.6987739,2.5771487
198,6.322687,3.9431522,11.675898,17.2621,5.3827996,6.565342,5.2957835,3.45808,3.642022,2.394674
199,5.975628,4.104673,12.584578,17.026989,5.6987023,6.5477204,5.5737653,3.436669,3.8178034,2.3723087
200,6.2375183,3.9209268,12.402308,16.036125,5.013234,6.292256,4.885764,3.5601916,3.6099083,2.525067
201,6.281051,4.020079,12.360043,16.742638,5.145318,6.343056,4.953176,3.3648245,3.6644433,2.6803164
202,6.0765004,3.8797781,11.819846,16.588259,5.7963405,6.504563,5.3613505,3.493851,3.694075,2.589195
203,6.289244,3.904701,11.60057,17.186697,5.379751,6.5523047,5.320802,3.461012,3.6488044,2.419954
204,5.9458723,4.0917025,12.53238,16.929686,5.677021,6.5217204,5.5404387,3.4371064,3.8098319,2.372918
205,6.2822156,3.959957,12.540415,16.262575,5.065719,6.313015,4.9037886,3.568002,3.6170218,2.532376
206,6.175655,4.1053557,12.353642,16.79407,5.109174,6.2724457,4.859117,3.3536308,3.6790323,2.7007072
207,5.979994,3.874878,11.62979,16.226479,5.67484,6.410399,5.2984815,3.501939,3.6869564,2.617048
208,6.2289057,3.8871439,11.4676,16.960125,5.3039393,6.476231,5.280457,3.463191,3.6453712,2.436275
209,5.92033,4.0480556,12.425088,16.724998,5.607115,6.50061,5.535006,3.4258118,3.7996879,2.3926592
210,6.268463,3.9205496,12.412153,16.109474,5.042024,6.291752,4.912424,3.5600727,3.6133833,2.5427449
211,6.2225966,4.029937,12.287231,16.65952,5.134362,6.3055696,4.8931966,3.3484087,3.663192,2.6805243
212,5.950003,3.9298089,11.63948,16.195972,5.6690536,6.383364,5.324314,3.5015955,3.6922905,2.637187
213,6.276954,3.9418392,11.62506,17.260897,5.376303,6.532373,5.335731,3.4719927,3.6557772,2.426524
214,5.9296346,4.047815,12.413303,16.743057,5.5923185,6.507112,5.518844,3.4246438,3.8007963,2.3802924
215,6.1886444,3.9981232,12.386286,16.042212,5.0062013,6.246338,4.832779,3.5697181,3.619943,2.5395477
216,6.2030025,4.077182,12.357561,16.772007,5.1200066,6.284285,4.872268,3.355596,3.683959,2.7011325
217,5.9438233,3.9246523,11.6657295,16.249775,5.720777,6.389542,5.2753386,3.492933,3.6797183,2.6287327
218,6.174923,3.9626327,11.498994,16.850252,5.30693,6.4411645,5.2802753,3.4658015,3.649404,2.4556968
219,5.8852916,4.090085,12.456123,16.786863,5.5962963,6.448335,5.4999294,3.420509,3.8041732,2.388759
220,6.2428083,3.919752,12.334172,16.090937,5.010845,6.2439656,4.8674293,3.5522256,3.6160245,2.5612552
221,6.2383046,4.0601597,12.380065,16.744019,5.136883,6.30169,4.9200673,3.3701904,3.6859436,2.7161636
222,5.892554,3.9424372,11.632713,16.205992,5.6732965,6.3659234,5.2650576,3.5022097,3.675342,2.636137
223,6.2506785,3.8902373,11.492666,16.923346,5.311491,6.4685974,5.2931824,3.4751642,3.649701,2.4341128
224,5.9247017,4.080852,12.418571,16.733973,5.6133876,6.4856677,5.551064,3.4368703,3.8099422,2.3935223
225,6.1476393,3.9290988,12.165789,15.779898,4.9348493,6.1563067,4.8190856,3.5618584,3.6166751,2.5885694
226,6.041316,4.0069776,11.994669,16.23123,5.002222,6.142656,4.809074,3.3364723,3.6755579,2.7634094
227,5.8658223,3.8963504,11.466706,15.951839,5.598027,6.310119,5.262325,3.4998426,3.6715374,2.6580498
228,6.131842,3.8916843,11.389368,16.739586,5.233347,6.404698,5.268492,3.4678733,3.647453,2.4709425
229,5.7519383,4.0584702,12.175188,16.197426,5.431865,6.3143587,5.4155126,3.4279876,3.79743,2.4315865
230,6.1113896,3.8535721,11.976781,15.524205,4.856562,6.1245046,4.8378787,3.5661545,3.6138067,2.597641
231,6.0227056,3.987979,11.963003,16.13782,4.969821,6.120837,4.7936716,3.3369286,3.6766796,2.7773097
232,5.7696266,3.839499,11.229879,15.548474,5.4554424,6.2170396,5.192478,3.497408,3.662467,2.7004437
233,6.0392823,3.8853576,11.222774,16.375908,5.1272497,6.29771,5.200496,3.464243,3.6391318,2.496675
234,5.793633,4.0483394,12.118077,16.170958,5.4335647,6.331723,5.475766,3.4253452,3.7963805,2.432748
235,6.11227,3.8110821,11.885393,15.364139,4.8288264,6.0675635,4.825421,3.568914,3.6129224,2.6351843
236,6.0818763,3.9420614,11.953134,16.11598,4.9732585,6.151964,4.8452663,3.3501005,3.6793256,2.7520907
237,5.8417835,3.8243725,11.320507,15.6985,5.4890137,6.2660713,5.243738,3.5048418,3.678429,2.688505
238,6.0542693,3.8316147,11.195824,16.29557,5.11454,6.30317,5.188193,3.4679825,3.6328473,2.5057836
239,5.7468343,4.0052457,11.997107,16.027363,5.399111,6.337646,5.448641,3.4262056,3.7962272,2.4471416
240,6.005643,3.8542724,11.769605,15.314999,4.7705064,6.0279512,4.744292,3.5556023,3.608561,2.6083722
241,6.0018897,3.9563894,11.852852,15.995635,4.8989615,6.1014986,4.8086715,3.3346987,3.6739135,2.785452
