,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
43,4.1268497,2.1647933,5.862779,10.135571,1.4621807,3.898553,2.0976276,2.598814,3.1524312,1.6016955
44,4.0780687,2.1017272,5.8885884,10.145731,1.6963551,3.810211,1.9058112,2.563151,3.1461039,1.5604124
45,4.016196,2.2120562,5.3997645,9.804992,1.404618,3.9416535,2.065802,2.6355264,3.1704414,1.6886488
46,4.0075865,2.185194,5.140433,11.344374,1.4708272,3.9202077,2.0438297,2.6385984,3.1124332,1.7388006
47,3.9588175,2.0719714,5.9444623,9.829533,1.6539054,3.9606824,2.090656,2.6079736,3.11848,1.6784811
48,4.1491942,2.1787682,5.8926344,10.154964,1.4516685,3.9202578,2.1266143,2.6160955,3.1743448,1.6172893
49,4.0762954,2.0926647,5.8975177,10.136477,1.6846268,3.8367765,1.9243437,2.5694284,3.1569836,1.5618423
50,4.016452,2.2075858,5.3715334,9.819702,1.404024,3.9116247,2.03961,2.626878,3.163788,1.6902547
51,3.9999728,2.1580954,5.110548,11.235044,1.4328449,3.90219,2.0243423,2.644653,3.123813,1.7809427
52,3.9577863,2.066893,5.930861,9.793292,1.6348982,3.9464881,2.083009,2.6120336,3.1294527,1.6943251
53,4.0986447,2.1335218,5.78029,9.939228,1.4225734,3.8312466,2.063792,2.5915842,3.1461663,1.6282207
54,4.0475974,2.072862,5.8332295,10.01265,1.6612767,3.7886426,1.8820977,2.5581381,3.1464999,1.5771099
55,4.009337,2.1863062,5.3593264,9.71623,1.3731061,3.9190714,2.0517569,2.6383123,3.1756513,1.7140695
56,3.9551914,2.1279824,5.0735765,11.102331,1.4149764,3.8806927,2.0157452,2.633607,3.1121387,1.7639325
57,3.9327064,2.030498,5.93913,9.717272,1.6294268,3.9665933,2.0951414,2.6135345,3.128572,1.679971
58,4.061601,2.1202643,5.753183,9.833826,1.410999,3.8254635,2.057841,2.5881548,3.142299,1.6186931
59,4.0134726,2.0488758,5.752002,9.869216,1.6304142,3.7149498,1.8361294,2.5437806,3.129108,1.5775
60,3.9458632,2.1529546,5.2702265,9.533554,1.3483287,3.8457565,2.0042217,2.6115382,3.151011,1.70753
61,3.9715903,2.1401174,5.0943236,11.158446,1.4226841,3.8962514,2.0314622,2.6352103,3.1133893,1.7645226
62,3.922114,2.0371146,5.887567,9.675312,1.6117806,3.927158,2.0652018,2.6058145,3.1244388,1.6980826
63,4.0617766,2.1382813,5.785574,9.885087,1.4206204,3.8487246,2.081287,2.5918968,3.1422882,1.6022273
64,4.0523252,2.0643167,5.799273,9.9611435,1.6317527,3.750278,1.8696585,2.562378,3.1594584,1.5977135
65,3.9494116,2.146373,5.282068,9.463966,1.3345867,3.864726,2.0220144,2.6244547,3.16498,1.711391
66,3.944013,2.1203957,5.0329638,11.046595,1.3946899,3.844781,1.9934675,2.628851,3.1067588,1.7889785
67,3.919096,1.9957955,5.837997,9.613948,1.5876002,3.878297,2.0349362,2.600718,3.1225772,1.7240334
68,4.0241714,2.1000118,5.7220216,9.715869,1.3866467,3.8021057,2.048132,2.5881264,3.140406,1.6216851
69,4.0398192,2.06065,5.800866,9.93702,1.6403788,3.7504961,1.8761214,2.5576513,3.1493635,1.5804305
70,3.9442565,2.1498272,5.2608976,9.48929,1.3414649,3.8352506,1.997186,2.6120112,3.1528525,1.706389
71,3.9174798,2.10597,5.0174923,10.962353,1.3839111,3.833762,1.9886565,2.6248877,3.1030753,1.7826527
72,3.8900628,2.012621,5.8436003,9.501749,1.5804431,3.9031014,2.0460913,2.6014433,3.1203034,1.702457
73,4.0318084,2.103596,5.7381554,9.732133,1.4024652,3.820513,2.0581522,2.5832236,3.1330163,1.607304
74,3.9919462,2.0295267,5.725651,9.760706,1.6060175,3.7121649,1.8344382,2.5453217,3.1369724,1.5960419
75,3.9335718,2.1363301,5.2968364,9.447775,1.3382039,3.8773475,2.0371978,2.6236198,3.160102,1.6990148
76,3.9148989,2.0983415,5.046939,10.935322,1.3912284,3.8671157,2.0174155,2.6343572,3.111196,1.7566904
77,3.8854206,2.019858,5.8243866,9.504711,1.5771301,3.8975046,2.0494273,2.600437,3.1215374,1.7035472
78,3.9830954,2.0734787,5.677638,9.596076,1.3799677,3.7803159,2.0392673,2.5710306,3.1142771,1.600682
79,4.0037303,2.039345,5.7728133,9.807964,1.6260824,3.7578962,1.8828915,2.551859,3.140187,1.5793353
80,3.9159243,2.1229827,5.2474437,9.373942,1.3246304,3.8335319,2.0049741,2.6111965,3.1514828,1.704392
81,3.9060035,2.0848365,4.9821296,10.875555,1.3622664,3.8081107,1.9687359,2.6247587,3.1025686,1.8038749
82,3.8699613,2.0224764,5.7901525,9.446134,1.5877173,3.8705692,2.030754,2.5833178,3.0923219,1.6931105
83,3.9921255,2.072756,5.68936,9.600229,1.3846642,3.7819967,2.0379276,2.5755792,3.12361,1.6129586
84,3.9937866,2.0233169,5.7549243,9.75712,1.6098801,3.7570689,1.8551168,2.5525007,3.147924,1.5907049
85,3.9244285,2.124968,5.3030796,9.41109,1.3319402,3.8810253,2.044854,2.6253302,3.1599386,1.697448
86,3.9243,2.1020458,5.0232873,10.969313,1.3827658,3.839612,1.996393,2.6246274,3.1058598,1.7844036
87,3.894907,2.0076134,5.8210325,9.523258,1.5860585,3.8794549,2.0324872,2.5970852,3.1162434,1.7111175
88,4.0113826,2.076297,5.7025037,9.625512,1.3697038,3.798401,2.0448568,2.5840168,3.1385145,1.6301101
89,3.9717476,2.0158715,5.7020545,9.701261,1.6024967,3.7083478,1.8243252,2.5376084,3.1268954,1.5885596
90,3.932314,2.1352892,5.3043284,9.436239,1.337299,3.8897412,2.0482588,2.6267884,3.1630895,1.6976401
91,3.910869,2.0984488,5.0258994,10.925642,1.3795419,3.8480594,2.0014198,2.6304579,3.1083157,1.7728995
92,3.8874133,2.0102553,5.8837757,9.483503,1.584483,3.9542615,2.0778573,2.614013,3.1371067,1.6855667
93,4.018657,2.089851,5.761457,9.698226,1.3933324,3.8475535,2.0778255,2.5939004,3.145471,1.60606
94,3.984858,2.0236769,5.746729,9.754831,1.6113913,3.7533436,1.8628311,2.5462034,3.134867,1.5790771
95,3.924519,2.1270647,5.280371,9.407967,1.3296198,3.8568733,2.0257194,2.6207604,3.1585073,1.6964447
96,3.9286616,2.1097975,5.04931,10.96895,1.3813663,3.8673465,2.0158644,2.6412537,3.118482,1.777244
97,3.8818722,2.0189655,5.8185887,9.470358,1.5737183,3.8789074,2.0420198,2.5976946,3.117278,1.704593
98,4.0314894,2.1076071,5.775775,9.752212,1.4004437,3.8574958,2.0821006,2.5957532,3.1479774,1.6092045
99,4.0028033,2.0354776,5.795163,9.813815,1.6250069,3.7977417,1.8819543,2.560116,3.1500463,1.5758635
100,3.9265125,2.1265328,5.2800865,9.418253,1.3214791,3.8523343,2.0220993,2.6238832,3.162948,1.7021412
101,3.9040143,2.0915487,5.030917,10.871058,1.3651264,3.8569689,2.0129158,2.6371856,3.1142523,1.7715242
102,3.8721883,2.0134819,5.864375,9.415871,1.5767102,3.9359527,2.0707726,2.6087296,3.1304743,1.680173
103,4.0024867,2.0841568,5.7488885,9.646234,1.3883884,3.8418744,2.0767732,2.5880325,3.1379943,1.599131
104,3.995326,2.0270553,5.833511,9.77434,1.6271037,3.8696756,1.9331108,2.5695593,3.1612613,1.571185
105,3.9151363,2.1316388,5.3278813,9.422754,1.3424349,3.9017072,2.0619311,2.6273346,3.1575036,1.6841111
106,3.9189646,2.1009984,5.0562024,10.974421,1.3922621,3.8739288,2.0213544,2.634803,3.1120996,1.766532
107,3.885951,2.0168743,5.89927,9.507447,1.6041118,3.9553049,2.0887618,2.6067808,3.1166034,1.665298
108,4.034035,2.1150112,5.795173,9.78633,1.4110941,3.875566,2.0852416,2.5968978,3.145181,1.6014584
109,3.9973574,2.0327816,5.8291154,9.816334,1.6331956,3.851456,1.934837,2.564855,3.1527243,1.5692922
110,3.9337053,2.1372478,5.347314,9.455966,1.3564197,3.921033,2.0786998,2.628916,3.1607702,1.6799067
111,3.9364338,2.1165917,5.0705094,11.046477,1.4111749,3.881817,2.0290618,2.6294913,3.106699,1.760838
112,3.9023733,2.0373528,5.9510636,9.598394,1.6180866,4.004699,2.1264768,2.6223261,3.1353207,1.664924
113,4.023753,2.1079621,5.769064,9.760072,1.4044571,3.8569152,2.0851471,2.5928254,3.1412804,1.6004165
114,3.9957004,2.034174,5.8353343,9.814059,1.635533,3.858057,1.9228389,2.5629597,3.1490023,1.5628347
115,3.9200742,2.133096,5.336541,9.446531,1.3522452,3.9113739,2.0702538,2.6242173,3.154769,1.6777282
116,3.9185333,2.116279,5.1265755,10.995262,1.4125733,3.9402955,2.0739622,2.6450508,3.1200583,1.7121166
117,3.9164627,2.0513368,5.9965277,9.648549,1.6276927,4.0370216,2.140468,2.6283839,3.1472616,1.6569041
118,4.035997,2.1238542,5.8578353,9.808285,1.4226435,3.9239886,2.1366863,2.6082525,3.155562,1.5858029
119,4.0049534,2.0368295,5.8368335,9.84956,1.6425937,3.8548865,1.9341519,2.5627923,3.1525762,1.5619366
120,3.9600916,2.1709697,5.4460473,9.630824,1.40313,4.008235,2.1359894,2.6412323,3.16349,1.6595036
121,3.9298291,2.1106625,5.166183,11.02484,1.4206651,3.9805906,2.1056905,2.6591349,3.1315415,1.7075876
122,3.932067,2.0610895,6.016826,9.74356,1.6547376,4.0569453,2.1480072,2.6245034,3.135574,1.6435946
123,4.0316277,2.1271105,5.867766,9.793349,1.4227926,3.941152,2.1432655,2.6089303,3.1527565,1.5776292
124,4.0147624,2.052573,5.8899627,9.919435,1.662188,3.9118607,1.9620605,2.569017,3.153491,1.551822
125,3.980943,2.1934197,5.525007,9.795392,1.456203,4.072168,2.1826515,2.6452262,3.162211,1.6398299
126,4.0012894,2.1617897,5.262558,11.277217,1.4582627,4.0530696,2.1480966,2.6834822,3.161467,1.7076988
127,3.9507349,2.0923417,6.10246,9.796385,1.6746771,4.1086144,2.1960402,2.6404977,3.1483064,1.6271541
128,4.084557,2.1814399,5.966582,10.060454,1.476274,4.0105205,2.1932788,2.617752,3.1563756,1.5545906
129,4.070981,2.0885122,6.002937,10.115233,1.706809,3.999238,2.0354595,2.591944,3.1792963,1.5466031
130,4.0344753,2.218328,5.6191516,9.976849,1.4692677,4.136524,2.2300982,2.6688964,3.181857,1.642715
131,4.0647316,2.2193172,5.4265428,11.563929,1.5332925,4.1883216,2.2405992,2.7103326,3.1802204,1.6564701
132,4.022052,2.1438255,6.2163696,10.116025,1.7295351,4.196574,2.2548478,2.6595821,3.1659098,1.621592
133,4.136294,2.2186036,6.055442,10.233552,1.5164584,4.0735292,2.230828,2.6311316,3.1712832,1.5510219
134,4.1174817,2.1198123,6.1504292,10.329839,1.7576628,4.1453476,2.1300056,2.6153228,3.1992075,1.526855
135,4.1097836,2.283441,5.705841,10.288596,1.5393844,4.1949778,2.2525036,2.6783304,3.1884778,1.6381258
136,4.0586743,2.226911,5.4351234,11.638405,1.5777023,4.18723,2.240823,2.681272,3.149211,1.6296893
137,4.0576477,2.1739492,6.323489,10.249058,1.7694622,4.268138,2.3091006,2.6777377,3.1829638,1.6072152
138,4.1857033,2.2662756,6.1566834,10.503964,1.5717868,4.1507,2.2865906,2.642697,3.1777387,1.52865
139,4.137284,2.1535425,6.1957917,10.471931,1.8101375,4.1479454,2.1467254,2.6083076,3.1784015,1.5055916
140,4.104801,2.2785275,5.772201,10.352304,1.5543962,4.2413206,2.2955348,2.6894681,3.1929483,1.6301349
141,4.1294394,2.268138,5.527656,11.8608675,1.6060082,4.2630377,2.2855713,2.719504,3.1885824,1.6424097
142,4.09508,2.2023916,6.399255,10.3961735,1.80599,4.3380036,2.3553846,2.688121,3.1910734,1.5972755
143,4.2059073,2.2732005,6.2081695,10.563024,1.5762755,4.1939077,2.3105216,2.6557107,3.1951718,1.5332478
144,4.1603703,2.1781127,6.1872845,10.576948,1.8243859,4.1098957,2.133396,2.6079123,3.1773388,1.5095488
145,4.160284,2.3167033,5.816253,10.617933,1.5932572,4.264042,2.3002906,2.694131,3.201244,1.6349683
146,4.1829166,2.319573,5.588087,12.086155,1.6603949,4.2857413,2.2962234,2.7176197,3.1858337,1.6393194
147,4.1200852,2.2228346,6.406536,10.513904,1.8250166,4.311769,2.34307,2.6861296,3.186273,1.6012583
148,4.2619786,2.3237407,6.252443,10.831376,1.6224504,4.2114534,2.315387,2.6598325,3.20069,1.5322362
149,4.217119,2.2053628,6.344317,10.800052,1.8761832,4.2674303,2.2304742,2.638525,3.2128763,1.5078198
150,4.1582403,2.3282356,5.8837194,10.589191,1.6244742,4.327007,2.3486326,2.7013483,3.1964767,1.6230677
151,4.183267,2.3243742,5.635952,12.126873,1.6909757,4.3295407,2.3345096,2.7199097,3.186219,1.6207724
152,4.184097,2.2693624,6.5439925,10.772775,1.8745381,4.423155,2.4123986,2.7117677,3.2157698,1.5956873
153,4.2965407,2.3503375,6.388109,10.982113,1.6618292,4.320422,2.4003098,2.6780493,3.2156794,1.520304
154,4.2515717,2.2354915,6.3859587,10.944073,1.9110243,4.268794,2.2378216,2.6398098,3.209649,1.5013503
155,4.2516875,2.393161,6.0433702,11.000949,1.704132,4.439167,2.4197192,2.7329953,3.2237256,1.6254671
156,4.235579,2.349807,5.71902,12.310325,1.7139934,4.4059043,2.3766174,2.7532597,3.2173378,1.6176642
157,4.1974893,2.291031,6.6115336,10.952334,1.9462384,4.4679666,2.4466817,2.7079241,3.1918151,1.5769358
158,4.333156,2.3842833,6.409689,11.188782,1.711282,4.3333077,2.3971848,2.6761434,3.2102325,1.5110534
159,4.29026,2.2666144,6.468061,11.113428,1.9481587,4.3292856,2.283589,2.6516848,3.2191296,1.4978774
160,4.2954984,2.4234447,6.112644,11.229937,1.7447407,4.4867983,2.4476697,2.741128,3.2271838,1.6245079
161,4.288054,2.399861,5.8524146,12.581736,1.8018118,4.5004945,2.4419937,2.7620654,3.2218652,1.597381
162,4.2373424,2.3198123,6.6333275,11.061079,1.9609668,4.476914,2.4468796,2.714154,3.2075367,1.5839885
163,4.3848267,2.423293,6.552427,11.359419,1.7640395,4.4438624,2.4793835,2.702712,3.235247,1.5071335
164,4.329091,2.2979198,6.562956,11.284757,2.010325,4.393668,2.3321095,2.6647973,3.2282374,1.4908403
165,4.2928123,2.4292006,6.1038256,11.210541,1.7641696,4.4748545,2.4353285,2.734389,3.2221165,1.6218584
166,4.2839503,2.4017959,5.811826,12.586861,1.8018457,4.459419,2.4079914,2.7445736,3.2045236,1.600945
167,4.268846,2.3459754,6.7131453,11.226938,1.9991738,4.519689,2.4852836,2.7231328,3.2104483,1.5777057
168,4.3896284,2.4338715,6.585867,11.431718,1.7859597,4.4740257,2.4951556,2.7020514,3.229321,1.495819
169,4.348536,2.3176546,6.6066523,11.424444,2.0365815,4.4312363,2.3641,2.6660328,3.2262516,1.4874195
170,4.3125014,2.448976,6.095052,11.269032,1.7605106,4.4548445,2.4190855,2.733961,3.224249,1.620649
171,4.3237677,2.4285429,5.850566,12.718816,1.8254515,4.480506,2.4132118,2.7575278,3.219717,1.6057533
172,4.298704,2.3612146,6.7878003,11.346535,2.022508,4.5767126,2.5266743,2.741453,3.2324128,1.5783052
173,4.4080524,2.451012,6.5974507,11.554269,1.8188728,4.475486,2.490922,2.7009308,3.2281144,1.4984756
174,4.375242,2.3400147,6.6360097,11.537572,2.0585787,4.4330077,2.3730729,2.6712043,3.2337334,1.4885685
175,4.3467007,2.467534,6.1864624,11.468139,1.7945877,4.534806,2.471036,2.7526193,3.2376437,1.6293248
176,4.3223553,2.427371,5.9029717,12.773581,1.871352,4.527025,2.451533,2.757129,3.221468,1.5981723
177,4.2825904,2.3648694,6.773588,11.407792,2.0654294,4.5642,2.5097947,2.7226784,3.1975062,1.5660858
178,4.434718,2.4736776,6.6034617,11.6523075,1.8193997,4.4676037,2.4767656,2.7015243,3.2327476,1.5011879
179,4.399108,2.3575025,6.6929708,11.626329,2.0933886,4.4681826,2.4037294,2.6810205,3.2380242,1.4836478
180,4.3879833,2.4970348,6.2638593,11.665328,1.8386954,4.593062,2.5076866,2.7653532,3.246881,1.629103
181,4.3497,2.4452884,5.918481,12.8550205,1.8748399,4.532487,2.4501846,2.7644467,3.2255533,1.5994891
182,4.311283,2.3770049,6.806635,11.420876,2.052597,4.6050153,2.5374315,2.7399085,3.2225256,1.5719429
183,4.464466,2.4941623,6.6738753,11.801876,1.8609686,4.533912,2.5148745,2.710766,3.2384024,1.4949299
184,4.432152,2.384938,6.692934,11.763237,2.1322653,4.425975,2.378834,2.675191,3.2338288,1.4854959
185,4.3561344,2.4846754,6.223675,11.556311,1.8522086,4.554859,2.4797213,2.7453704,3.2263403,1.6173263
186,4.4024267,2.4873075,5.983669,13.049888,1.9114598,4.5754514,2.4727395,2.7766557,3.2385921,1.6025332
187,4.324676,2.3980067,6.8053474,11.57836,2.0914516,4.5686264,2.513393,2.7307248,3.2060034,1.570447
188,4.467291,2.4939156,6.6998057,11.778396,1.8705899,4.5491905,2.538688,2.7145703,3.243456,1.4930643
189,4.443886,2.3953254,6.709091,11.81635,2.1362083,4.4288883,2.3895297,2.679793,3.2377741,1.4853561
190,4.4118915,2.5316844,6.2802825,11.865746,1.8970535,4.5765333,2.485748,2.7547278,3.2374282,1.621757
191,4.4425426,2.5262885,6.0277967,13.252481,1.9812621,4.592907,2.4780004,2.77629,3.2343085,1.5998197
192,4.400097,2.4463775,6.990237,11.895017,2.1801836,4.7122984,2.6147773,2.759713,3.2359326,1.5667502
193,4.496881,2.5286875,6.7057233,11.968905,1.9058113,4.539036,2.5207143,2.710577,3.2370129,1.4921855
194,4.485873,2.426577,6.8070107,12.003497,2.1868932,4.5095243,2.4411411,2.6989434,3.2545762,1.4848464
195,4.397263,2.5139456,6.3012624,11.81696,1.8967022,4.604982,2.511623,2.7565243,3.2350962,1.6186976
196,4.4511027,2.5564454,6.0353312,13.349326,1.993102,4.581548,2.4647646,2.7654715,3.2209527,1.5906949
197,4.3677874,2.434103,6.86348,11.768883,2.1407425,4.6057296,2.539913,2.7369525,3.2098687,1.5722467
198,4.5068574,2.5419738,6.77312,12.020983,1.9457371,4.596964,2.564601,2.718739,3.243002,1.4868665
199,4.481309,2.4304316,6.7914042,12.024794,2.1743264,4.4938536,2.432255,2.6922317,3.250689,1.4871329
200,4.400423,2.5214615,6.2665696,11.855918,1.9041842,4.569509,2.4776602,2.749695,3.2317603,1.6190834
201,4.4138627,2.5114524,5.96739,13.148611,1.9594865,4.540865,2.4405296,2.7578993,3.215563,1.5985174
202,4.3850036,2.432139,6.887321,11.769945,2.12066,4.6322494,2.5610907,2.7504532,3.2359154,1.577162
203,4.4832416,2.5114145,6.681141,11.894726,1.8876137,4.5247273,2.5188353,2.7090588,3.2384183,1.4953831
204,4.438938,2.4004316,6.7219863,11.804078,2.127918,4.4449306,2.387624,2.6811655,3.23595,1.4837836
205,4.4073706,2.5327458,6.2548594,11.864999,1.9007298,4.5589967,2.468373,2.7498996,3.2339013,1.6211975
206,4.416139,2.5252287,5.9491024,13.173711,1.966883,4.518194,2.4254594,2.7496457,3.2089186,1.6050427
207,4.3737926,2.4324558,6.8180175,11.727248,2.1161437,4.5722575,2.50776,2.7324615,3.2149262,1.5738425
208,4.4919376,2.5331526,6.6642632,11.931947,1.8932152,4.5060935,2.4915912,2.7023606,3.2282057,1.4919282
209,4.4509163,2.4055393,6.7131023,11.873396,2.1513932,4.4225516,2.3857248,2.6799283,3.2344162,1.483028
210,4.3946366,2.5283203,6.222345,11.776209,1.8892233,4.537542,2.4524717,2.739308,3.2249796,1.6199094
211,4.411932,2.5018523,6.0133147,13.145412,1.9622192,4.589962,2.4846063,2.7678485,3.228055,1.5931139
212,4.3473234,2.4162405,6.8414636,11.723166,2.142505,4.6038313,2.519876,2.730506,3.2022016,1.5663056
213,4.5106664,2.5300505,6.6615295,11.912771,1.883309,4.49404,2.4876466,2.7036343,3.238312,1.495999
214,4.4716396,2.4195676,6.733593,11.929042,2.162285,4.4205456,2.3910682,2.6805649,3.2386065,1.4845761
215,4.407216,2.536195,6.2157927,11.874381,1.901127,4.5179467,2.4348066,2.7378368,3.2271595,1.6204791
216,4.435348,2.5313678,5.969993,13.224754,1.9604638,4.539854,2.4366114,2.7613003,3.2250733,1.6069171
217,4.3688517,2.4304028,6.8261805,11.7419,2.1262581,4.566977,2.5138614,2.730159,3.2083154,1.5779636
218,4.522074,2.542688,6.6526465,12.033285,1.9011759,4.4842587,2.4764428,2.7015612,3.2315965,1.4975394
219,4.4511704,2.4061043,6.653344,11.85261,2.1366396,4.34104,2.3267817,2.6688168,3.2264938,1.4857124
220,4.427937,2.5340843,6.1802235,11.890154,1.8582525,4.4869804,2.4066153,2.7439752,3.2396524,1.6316712
221,4.417116,2.5155976,5.96036,13.129704,1.9462613,4.5358243,2.4380765,2.7596698,3.2189014,1.601095
222,4.36151,2.4306571,6.797032,11.78431,2.1303525,4.5446043,2.4889946,2.7243154,3.2013235,1.5778146
223,4.5327272,2.547307,6.6689687,12.044267,1.8920949,4.4895697,2.4898632,2.7094686,3.241281,1.505491
224,4.473867,2.4249375,6.6940355,11.920859,2.1485643,4.3684254,2.3581855,2.6739664,3.2341897,1.4908307
225,4.372665,2.4896398,6.13659,11.601889,1.8075283,4.4757695,2.4151323,2.7362745,3.228396,1.625032
226,4.405532,2.5095375,5.855698,13.052712,1.8948277,4.444955,2.3653822,2.7496524,3.2106261,1.6269221
227,4.3509035,2.4122794,6.7565565,11.6325,2.093131,4.5202413,2.4700763,2.7212722,3.2062473,1.5825758
228,4.4541135,2.4921165,6.5435696,11.685825,1.8346834,4.4060106,2.435809,2.6881762,3.221833,1.5070239
229,4.414559,2.382991,6.59505,11.687937,2.095304,4.3044567,2.3089924,2.6585052,3.2196321,1.486387
230,4.341043,2.4712932,6.067061,11.444263,1.7760016,4.4225936,2.3790824,2.7276266,3.2244928,1.6296991
231,4.3473616,2.4567945,5.7617173,12.796281,1.8198328,4.3866034,2.3318346,2.73627,3.1998038,1.633087
232,4.3040924,2.3821905,6.6602473,11.466338,2.0569954,4.442679,2.4179935,2.7003095,3.179124,1.5829282
233,4.4686546,2.4876263,6.505151,11.69918,1.7924517,4.362466,2.400459,2.6835477,3.224533,1.5178162
234,4.39821,2.3685997,6.576092,11.592704,2.0655499,4.3008595,2.2985003,2.6572247,3.2150488,1.4886409
235,4.3603754,2.4855285,6.0301595,11.521808,1.7752391,4.3869157,2.3363907,2.7220013,3.2261465,1.6385667
