,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
70,3.158348,2.2998152,4.590167,6.9662104,2.0394688,1.7636156,1.3749985,2.456401,3.2385345,2.6143055
71,3.3041205,2.2161677,4.7669597,7.1657305,2.0631275,1.8270868,1.4261785,2.4459767,3.236394,2.631208
72,3.1280775,2.1934617,4.5299044,6.927475,1.9788464,1.8664007,1.356532,2.4767578,3.2293954,2.5396783
73,3.2304592,2.2609186,4.772308,7.099387,2.1524944,1.7104671,1.4536254,2.4476528,3.194638,2.6063426
74,3.23165,2.2811594,4.7632523,6.923516,1.9865215,1.6942598,1.3772076,2.4624617,3.225482,2.801314
75,3.1925945,2.3304565,4.663884,7.0837,2.0773242,1.8254465,1.4130429,2.460806,3.2440462,2.6195152
76,3.3227386,2.2049682,4.8126655,7.216483,2.0808654,1.885339,1.4634414,2.452812,3.2437549,2.6535778
77,3.1482475,2.2286632,4.572219,7.0036364,2.019597,1.8987848,1.3697882,2.4755836,3.2300067,2.5474756
78,3.2767956,2.3027108,4.8315096,7.2179365,2.1891086,1.7415872,1.4689047,2.4521546,3.2035377,2.592781
79,3.2308905,2.287915,4.7887077,6.9497585,2.0154564,1.7427503,1.3915036,2.4568434,3.2172797,2.8207362
80,3.1559317,2.276737,4.644636,6.9938307,2.0593615,1.8556056,1.427596,2.4540508,3.2304053,2.6624627
81,3.3329,2.2419577,4.815321,7.266018,2.1061978,1.8616176,1.4475304,2.452994,3.2499092,2.6279893
82,3.1685908,2.2607634,4.593971,7.058562,2.0478148,1.9080561,1.3765956,2.4734347,3.2311687,2.5271
83,3.276225,2.2761197,4.8496847,7.2059045,2.1897128,1.7794287,1.4889007,2.4528246,3.2013364,2.6298962
84,3.2489088,2.300598,4.816173,6.99299,2.029816,1.7599518,1.4037937,2.4581668,3.2167268,2.811315
85,3.2194202,2.3072083,4.7311516,7.1254616,2.096415,1.9070897,1.4625684,2.46716,3.2485046,2.6705673
86,3.3284674,2.2353394,4.8160152,7.243266,2.106734,1.8682487,1.4523927,2.4480295,3.2407656,2.6397774
87,3.2058682,2.2334778,4.6677885,7.1387715,2.0618954,1.998474,1.4199277,2.4903023,3.239686,2.6090055
88,3.265526,2.2711,4.84006,7.186198,2.19194,1.7916211,1.4944489,2.4474957,3.1967227,2.6328712
89,3.2755454,2.297473,4.8472414,7.0335197,2.0370667,1.7893767,1.4206358,2.4650674,3.223942,2.8471146
90,3.1612709,2.2583368,4.6580753,6.9919214,2.0569675,1.8723073,1.4360566,2.4567306,3.231123,2.7003493
91,3.371039,2.2426293,4.892229,7.3445287,2.13214,1.9379213,1.4926422,2.456559,3.2526605,2.6618936
92,3.194191,2.208715,4.6523213,7.087129,2.0531218,2.0074432,1.4174058,2.4848843,3.2294986,2.620005
93,3.2872863,2.2333233,4.884864,7.2054534,2.2027178,1.8618138,1.5304749,2.4525368,3.196541,2.687276
94,3.2552128,2.2714045,4.830883,6.981543,2.0272455,1.7918289,1.4131458,2.4623756,3.2172906,2.8406615
95,3.1779406,2.272206,4.686636,7.0411034,2.0725727,1.8987517,1.4527317,2.4626315,3.2374961,2.680515
96,3.3641171,2.2001789,4.866752,7.2672734,2.079868,1.9456108,1.4974376,2.4642496,3.2485013,2.6896904
97,3.178107,2.1902506,4.6258006,7.0419207,2.0391665,2.0016036,1.4085981,2.4845295,3.2284122,2.5946016
98,3.284277,2.2373075,4.8639097,7.184974,2.17934,1.8272617,1.519661,2.455702,3.200193,2.6754
99,3.281569,2.1986885,4.8820095,6.9808216,2.0081704,1.8853399,1.4479407,2.4721508,3.2204425,2.932664
100,3.1764612,2.2425272,4.6720796,6.994738,2.035175,1.9017494,1.457014,2.4647453,3.242164,2.7055845
101,3.3650205,2.180293,4.8654456,7.243541,2.0885012,1.9635286,1.5134991,2.466665,3.2493944,2.7088413
102,3.175292,2.1906748,4.6105394,7.01939,2.0197241,1.9771004,1.4014043,2.4861648,3.2309263,2.604199
103,3.301287,2.2627332,4.8903694,7.2450123,2.2013428,1.8277574,1.517577,2.4591796,3.204408,2.6632614
104,3.261889,2.2852645,4.839831,7.005901,2.0363421,1.7888048,1.4168586,2.464406,3.2180133,2.8490207
105,3.2085176,2.269896,4.6972632,7.0558777,2.0549974,1.8975493,1.458059,2.4699774,3.2490802,2.6892285
106,3.3637662,2.2190099,4.8985577,7.3311872,2.134513,1.9731866,1.5133688,2.460206,3.252356,2.6902149
107,3.187148,2.1729364,4.6489806,7.0533557,2.043635,2.03814,1.4222275,2.4868534,3.2265792,2.650154
108,3.284511,2.2274961,4.8854885,7.1925397,2.1934407,1.8730174,1.5428376,2.4526353,3.1952953,2.6955218
109,3.2389164,2.2289858,4.8197756,6.9303102,2.0097075,1.8064541,1.4156972,2.4644837,3.2141004,2.8934827
110,3.2122533,2.2656982,4.748956,7.114164,2.0878687,1.966912,1.492571,2.4698498,3.2466397,2.7106924
111,3.3651893,2.193982,4.925648,7.330354,2.1306267,2.0199206,1.5424768,2.4617496,3.2497928,2.7221181
112,3.2142267,2.1894329,4.6814756,7.1115513,2.0516546,2.0497675,1.4404565,2.4932168,3.2344217,2.6447053
113,3.2863004,2.161492,4.896562,7.141803,2.1711779,1.9224632,1.5723304,2.4595447,3.191879,2.766002
114,3.2765646,2.2223825,4.875803,6.9876313,2.0250602,1.8692963,1.4438798,2.4717596,3.2171152,2.9173594
115,3.201794,2.19577,4.743866,7.017752,2.0471582,2.0084245,1.5210407,2.4737678,3.244724,2.7801101
116,3.3407724,2.1419933,4.8739853,7.205794,2.0837367,2.0181766,1.5349077,2.460668,3.2366152,2.7561789
117,3.2186291,2.2128706,4.6935444,7.1491547,2.0767653,2.0549474,1.436863,2.491302,3.2334723,2.6380038
118,3.2734513,2.1844885,4.882885,7.1410737,2.1877,1.9163513,1.561186,2.4505324,3.1867204,2.7334719
119,3.259295,2.218623,4.845175,6.9596868,2.015317,1.8495841,1.4340007,2.4671679,3.2164564,2.8987877
120,3.214527,2.2043333,4.7546597,7.0439773,2.047485,2.0154412,1.5209677,2.4747686,3.2467222,2.7825892
121,3.3967297,2.1699874,4.9451747,7.330204,2.1124315,2.0569575,1.5648061,2.4754586,3.255355,2.7470179
122,3.2218058,2.1741202,4.7002625,7.1177077,2.0555985,2.0879264,1.4518987,2.49756,3.2365425,2.6755471
123,3.3139057,2.2090063,4.931175,7.2279267,2.2064874,1.9320519,1.5770077,2.4582658,3.1942348,2.7418213
124,3.297322,2.2369683,4.913437,7.0526357,2.0476344,1.9007537,1.4575989,2.4694538,3.2215738,2.9296312
125,3.244253,2.2211568,4.815687,7.129454,2.0698597,2.0576622,1.5560238,2.481741,3.2512574,2.796155
126,3.3602502,2.1639063,4.9068785,7.2715883,2.1005347,2.0242221,1.5392934,2.464973,3.24314,2.7502618
127,3.1992037,2.1804903,4.6607723,7.074557,2.037127,2.0343087,1.43087,2.4926963,3.235022,2.6505346
128,3.3070526,2.175175,4.928152,7.1904173,2.183201,1.9464505,1.5873141,2.4624634,3.197014,2.7652395
129,3.280646,2.2286565,4.8849792,7.011228,2.0318785,1.8818442,1.4492412,2.4722006,3.2178893,2.9181418
130,3.2316022,2.221287,4.786798,7.106265,2.0725563,2.0389397,1.5366668,2.476596,3.250582,2.7826169
131,3.378728,2.1853075,4.923275,7.320131,2.1247752,2.022743,1.5457141,2.4672446,3.2519317,2.7313719
132,3.2229593,2.1951864,4.702901,7.136353,2.0658991,2.0782485,1.4473222,2.494679,3.2292113,2.6635146
133,3.3189633,2.2084868,4.931858,7.2290425,2.192192,1.9273901,1.5766717,2.4640229,3.2010992,2.7383084
134,3.3196926,2.1714687,4.9449797,7.037405,2.0263221,1.9875683,1.488504,2.4843524,3.228519,3.0043466
135,3.197029,2.1833444,4.747864,7.0057483,2.0519245,2.0296624,1.5286304,2.4721365,3.240909,2.7920606
136,3.3577836,2.1199474,4.922244,7.2281866,2.0998647,2.0886185,1.5827737,2.465976,3.240853,2.7961774
137,3.196689,2.1418383,4.680791,7.0464907,2.042127,2.1051726,1.4453131,2.4947774,3.2241666,2.7141821
138,3.299242,2.1904726,4.899799,7.171612,2.174655,1.9032551,1.5661474,2.4603963,3.1985116,2.7394555
139,3.2768264,2.1301048,4.8931303,6.9270115,1.9936604,1.9689476,1.4709826,2.4775414,3.2184076,3.0057013
140,3.1720746,2.1091094,4.731741,6.9046082,1.9958658,2.0637991,1.55709,2.4716413,3.2400644,2.863465
141,3.3592348,2.0786648,4.89605,7.1552777,2.0492496,2.07442,1.5768709,2.475657,3.244254,2.8257723
142,3.1783679,2.1209335,4.646503,6.990819,2.0096421,2.0657187,1.4312892,2.4940042,3.2256753,2.7131968
143,3.3079548,2.1328254,4.9426894,7.152719,2.1637948,1.9985886,1.6206579,2.469578,3.1989412,2.8000338
144,3.2593393,2.183928,4.8607807,6.944002,2.0142527,1.8919188,1.4441409,2.4675825,3.2109444,2.9466932
145,3.1896546,2.1413827,4.748053,6.9493785,2.010879,2.048877,1.5511503,2.4732223,3.2421668,2.8345122
146,3.322666,2.0942326,4.869951,7.137344,2.0601943,2.0480497,1.5589006,2.457645,3.2321322,2.8021753
147,3.1671348,2.098243,4.6296673,6.9440417,1.9936992,2.0712063,1.4293454,2.4941397,3.221635,2.725559
148,3.2862787,2.1311195,4.8876324,7.0940456,2.143512,1.9291512,1.584636,2.4652987,3.1954284,2.786515
149,3.2610552,2.118426,4.8581533,6.885812,1.9739151,1.9401091,1.45896,2.4763713,3.2186716,3.0288954
150,3.1711733,2.1474662,4.7012835,6.9106264,2.001344,2.0000286,1.5220551,2.4716294,3.2438858,2.822717
151,3.3214097,2.0760474,4.834796,7.082933,2.032573,2.0072355,1.5386145,2.4662273,3.2398913,2.7997718
152,3.148049,2.0907385,4.601636,6.8976946,1.991188,2.0568054,1.4171281,2.486886,3.2157612,2.7159905
153,3.234786,2.093737,4.8257704,6.9697304,2.1249146,1.9179509,1.5698602,2.452347,3.1801517,2.7999651
154,3.2057438,2.0679612,4.782856,6.7373347,1.9328805,1.9033519,1.4298114,2.4683027,3.2041743,3.0250616
155,3.1658301,2.117989,4.6950817,6.872356,1.9824656,2.0005155,1.5198717,2.4703393,3.2389083,2.8339877
156,3.3326113,2.0338938,4.8760448,7.070038,2.0403178,2.1003044,1.5952011,2.4717462,3.2420576,2.8514695
157,3.1398914,2.095105,4.5837884,6.8721514,1.9839363,2.0406556,1.4056033,2.4836402,3.2165256,2.6861465
158,3.2223904,2.0832458,4.796543,6.9160004,2.105935,1.9014229,1.5634211,2.4495056,3.179608,2.805711
159,3.199219,2.1198034,4.778392,6.772223,1.9567742,1.8585773,1.4140717,2.4617164,3.2026749,2.965103
160,3.1088514,2.0828161,4.6426554,6.7506185,1.963663,1.9938626,1.5107952,2.4557056,3.2234998,2.8439438
161,3.3068824,2.0561483,4.8074026,7.0253167,2.0196533,1.9990659,1.536734,2.4604716,3.2328057,2.8193586
162,3.1389859,2.0393949,4.59571,6.8306203,1.9464003,2.0756228,1.4256065,2.4973702,3.2218206,2.7692118
163,3.2219627,2.0471063,4.8089924,6.893493,2.0891428,1.9372212,1.5868343,2.454691,3.1777334,2.8464794
164,3.1996133,2.0396926,4.784603,6.701469,1.9277943,1.9308302,1.4327763,2.4683154,3.2038019,3.0567563
165,3.1016471,2.0352244,4.6128125,6.6633387,1.9113393,1.983844,1.5144112,2.4630108,3.2268226,2.9095984
166,3.284362,2.0032449,4.7809362,6.917188,1.9914318,2.019921,1.5503274,2.4607513,3.2328775,2.8458457
167,3.0885181,2.0192704,4.534754,6.7229295,1.9342259,2.0332823,1.3892137,2.4795167,3.2031176,2.7355819
168,3.179935,2.02735,4.762437,6.801092,2.071099,1.9196973,1.5744306,2.444717,3.166283,2.8334763
169,3.20039,2.063762,4.782768,6.713621,1.937707,1.9160675,1.4271315,2.4654353,3.2025363,3.0242167
170,3.1285431,2.0500853,4.647646,6.7171755,1.9184781,2.009526,1.5293046,2.4671412,3.2286987,2.8715787
171,3.233682,2.0213034,4.7160378,6.8650007,1.9793296,1.9457219,1.4999835,2.4419262,3.2160876,2.813385
172,3.0907114,2.01131,4.5392666,6.723105,1.9369797,2.052413,1.399324,2.4833176,3.201342,2.7620041
173,3.1488473,2.0137506,4.7193036,6.742924,2.0650892,1.8835849,1.549892,2.436048,3.1599963,2.8270557
174,3.182215,2.055757,4.7578673,6.667154,1.9180043,1.880729,1.4134761,2.4636304,3.200446,3.007769
175,3.101819,2.0567725,4.629484,6.7088223,1.9380108,1.9929342,1.5167216,2.4604776,3.2222304,2.8635058
176,3.2398171,1.9707321,4.7088003,6.7914186,1.9531811,1.9783471,1.5254364,2.4511797,3.21606,2.8612838
177,3.0820367,1.9831315,4.5227404,6.666946,1.906354,2.0493085,1.3949797,2.484537,3.2048984,2.7871149
178,3.1628542,1.9858342,4.743774,6.7341595,2.051375,1.9260631,1.5771366,2.447812,3.165968,2.8631852
179,3.1587996,2.0004888,4.719606,6.5742273,1.8839548,1.8804405,1.4041171,2.4644103,3.19811,3.0417554
180,3.0515385,2.0019014,4.5292253,6.5254436,1.8654846,1.9206057,1.4761086,2.4506786,3.2170184,2.882213
181,3.2032788,1.9492208,4.670981,6.7215004,1.9454683,1.963152,1.516587,2.4404426,3.2078185,2.8612363
182,3.0287647,1.9435576,4.448476,6.528736,1.8456476,1.9726644,1.3608327,2.4808285,3.2017412,2.7921276
183,3.1151218,1.9658945,4.675736,6.6256046,2.0329044,1.8843417,1.5469402,2.433586,3.1524432,2.8725343
184,3.1057427,1.9857085,4.66064,6.474058,1.8685403,1.8415569,1.3742855,2.450356,3.181756,3.0256019
185,3.0501487,1.9929967,4.5268126,6.5060687,1.8549141,1.927027,1.4838481,2.4567442,3.2167695,2.8940346
186,3.2092414,1.9127791,4.662802,6.6505766,1.9112886,1.976164,1.5248462,2.4471366,3.2082984,2.897222
187,3.0086505,1.9202341,4.425146,6.4621916,1.8464961,1.9981809,1.3558692,2.4739246,3.1898599,2.7895694
188,3.1104598,1.9467211,4.6655016,6.593947,2.0093033,1.8710852,1.5488166,2.4385874,3.1561806,2.872067
189,3.1257277,1.965556,4.666716,6.473985,1.8457174,1.8647228,1.3882481,2.4609241,3.1936886,3.0724595
190,3.0400906,1.9983052,4.511161,6.5011277,1.8585128,1.9118298,1.4744626,2.4530604,3.214593,2.8810117
191,3.1740818,1.9040306,4.6041093,6.5774074,1.8896617,1.9192319,1.4920523,2.4395475,3.199978,2.8865302
192,2.9898477,1.9067931,4.40812,6.428077,1.8304099,1.9678481,1.3467897,2.4738493,3.1901095,2.802267
193,3.1047013,1.9529184,4.648004,6.577777,2.004741,1.8573375,1.540634,2.433557,3.1539853,2.8721137
194,3.0883079,1.9661251,4.624097,6.415675,1.8426383,1.8272069,1.3648564,2.4506936,3.1798453,3.0356226
195,3.02521,1.9328433,4.4931526,6.3950596,1.8078152,1.938304,1.4904819,2.455169,3.2120047,2.9574375
196,3.1846914,1.8894922,4.6285324,6.5861607,1.8972303,1.9644672,1.5187575,2.4424636,3.2006817,2.9097996
197,2.9972563,1.9108576,4.4301753,6.4479036,1.8530391,2.0118423,1.3567061,2.470857,3.1827776,2.8080044
198,3.0588992,1.9143258,4.600603,6.4719744,1.985381,1.8507118,1.5274425,2.426157,3.1412103,2.8807926
199,3.089765,1.9632298,4.6275725,6.417716,1.8470795,1.836976,1.3682303,2.4507742,3.1816921,3.0429068
200,2.9912555,1.9106994,4.4648266,6.3269253,1.799233,1.9249196,1.4849837,2.4441407,3.2019126,2.9580395
201,3.1772046,1.9173509,4.6249766,6.615326,1.9175618,1.9471377,1.5058812,2.4344232,3.1979284,2.8807218
202,2.999683,1.906868,4.4317274,6.442161,1.8570857,2.0098107,1.3578742,2.4687498,3.17698,2.800224
203,3.0558527,1.9191519,4.5800695,6.459619,1.9688246,1.820069,1.5129645,2.4299517,3.1446486,2.8699157
204,3.0662065,1.9322406,4.601397,6.3489366,1.8290069,1.8339647,1.3574991,2.4480114,3.1771548,3.0499117
205,2.9942803,1.9255626,4.458228,6.3315587,1.8035637,1.9013124,1.4677701,2.4421396,3.1995585,2.9353952
206,3.1541848,1.8900601,4.576133,6.5282354,1.8772639,1.9047894,1.4871249,2.4347646,3.1987112,2.8874378
207,2.9588134,1.8630279,4.3832126,6.3265767,1.8044873,1.9792844,1.3382165,2.466776,3.177684,2.8536146
208,3.044655,1.9021305,4.570089,6.4173417,1.9570123,1.8180814,1.5130692,2.4291363,3.1432984,2.8781703
209,3.0463946,1.9161469,4.5832577,6.3033834,1.8170106,1.828259,1.3500153,2.4457476,3.1687903,3.052139
210,2.9837196,1.925022,4.4380617,6.324237,1.80062,1.8847222,1.4587564,2.443902,3.2024426,2.9301474
211,3.1481376,1.893619,4.5507517,6.514158,1.8773854,1.8688399,1.4626142,2.4352164,3.2009156,2.8858328
212,2.9498725,1.8629179,4.3707604,6.3163424,1.8199639,1.9814515,1.3346155,2.463879,3.1721504,2.824347
213,3.029103,1.9278668,4.534664,6.4045506,1.9599292,1.7682854,1.4821991,2.420435,3.1399057,2.8385956
214,3.0485826,1.9697506,4.567257,6.3575673,1.8365005,1.7712431,1.3358977,2.4383402,3.172146,2.99974
215,2.9793866,1.9496145,4.446731,6.357624,1.8245456,1.8901535,1.4551444,2.4386413,3.1963296,2.9063919
216,3.183401,1.9066913,4.6174135,6.600993,1.9007629,1.9334664,1.5040244,2.439237,3.201565,2.8770466
217,3.0046966,1.9242293,4.4250307,6.4669313,1.8544177,1.9935817,1.3539419,2.4717796,3.1873264,2.7855566
218,3.0793667,1.9715278,4.602025,6.5415034,1.9969246,1.7969327,1.5040123,2.428575,3.150487,2.8265097
219,3.0707302,1.9221612,4.61013,6.3494606,1.8232883,1.8561046,1.3658082,2.45161,3.178188,3.0779095
220,3.008712,1.9639487,4.462783,6.40098,1.8227783,1.8881346,1.4605616,2.4495664,3.207949,2.90831
221,3.1439755,1.927233,4.5569196,6.5623403,1.9043709,1.8564035,1.4546661,2.4282317,3.195455,2.8373938
222,2.9990137,1.9139513,4.42076,6.4590125,1.8400716,1.9784803,1.3510802,2.4733796,3.1888769,2.8007727
223,3.0556366,1.9314542,4.5914683,6.4821167,1.9875305,1.8279126,1.5166016,2.4244845,3.1429706,2.8488433
224,3.0768595,1.960156,4.6221414,6.4065504,1.847697,1.8276405,1.3618684,2.445002,3.1755872,3.0502026
225,3.0382159,1.9765673,4.5087814,6.458282,1.833514,1.911711,1.4770893,2.4520838,3.215518,2.9039187
226,3.1808724,1.8997966,4.617103,6.5897717,1.9029166,1.9509301,1.5132225,2.439662,3.2008796,2.8997092
227,2.9656634,1.925105,4.3747597,6.3994427,1.8264393,1.9176369,1.3237439,2.4676392,3.1830084,2.7650495
228,3.0519845,1.9257102,4.5854597,6.4663415,1.984513,1.8199892,1.5110335,2.4245849,3.1409364,2.8636713
229,3.076467,1.974118,4.6022024,6.4031563,1.8507757,1.8029239,1.3568323,2.4463236,3.1752899,3.0069053
230,2.9858408,1.9529679,4.4388413,6.362407,1.8220631,1.8743445,1.4480857,2.4410105,3.2014375,2.8988314
231,3.1827807,1.9127617,4.5922594,6.578517,1.8889611,1.9061345,1.4884992,2.4404743,3.2035925,2.8590517
232,2.964012,1.9275923,4.3698616,6.403078,1.8403283,1.9213672,1.3186448,2.4637463,3.1775117,2.7572181
