,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
66,4.9113927,2.854633,6.7721844,12.822415,2.5347576,4.372496,2.75418,2.8177538,3.4447708,2.7893963
67,4.7967873,2.7479236,6.8905582,12.243015,2.6153367,4.3694215,2.8267963,2.8620334,3.2777123,2.6718185
68,4.9921455,2.826783,6.8121004,12.627572,2.4923117,4.3483706,2.848243,2.8400202,3.2750082,2.467456
69,4.8396263,2.7184396,6.936724,12.393281,2.6094065,4.3099384,2.753083,2.7936811,3.3914316,2.4159994
70,4.8518367,2.8403428,6.772591,12.109994,2.3370328,4.3029757,2.729855,2.8879228,3.4309583,2.5057554
71,4.877526,2.8247335,6.659647,12.660587,2.4441683,4.324372,2.7254212,2.8231006,3.4533079,2.9046388
72,4.7981997,2.7102761,6.876292,12.15758,2.5741427,4.3883724,2.8462539,2.873583,3.2936828,2.6801581
73,4.9736266,2.8001614,6.7436924,12.443055,2.4416025,4.307297,2.8290515,2.8396227,3.27453,2.5393517
74,4.834292,2.6731231,6.9155726,12.291835,2.5666428,4.3166533,2.7863832,2.7906334,3.3869233,2.3953056
75,4.871718,2.8429365,6.7642393,12.1347885,2.3347158,4.303077,2.732116,2.8973687,3.4379895,2.518902
76,4.874858,2.825171,6.6181116,12.608528,2.4071507,4.2965813,2.7080798,2.8191528,3.4490693,2.9381554
77,4.773667,2.712822,6.850495,12.111006,2.5773988,4.360833,2.8245857,2.856491,3.268851,2.6643271
78,4.9767036,2.793141,6.7300243,12.424718,2.4029803,4.291299,2.8194253,2.8407223,3.278615,2.5648985
79,4.843453,2.696311,6.9384303,12.361958,2.661673,4.3233166,2.7873278,2.7896833,3.382747,2.3647685
80,4.830688,2.8227842,6.723173,12.051772,2.342013,4.293117,2.7205832,2.886621,3.4315994,2.4951143
81,4.8458815,2.8053098,6.607374,12.534209,2.3877273,4.3039722,2.724687,2.8125753,3.4400344,2.8914096
82,4.770911,2.7172155,6.869638,12.122057,2.5966752,4.371184,2.8299928,2.8542557,3.2660944,2.636554
83,4.9620543,2.7883823,6.740415,12.4435,2.401105,4.3167257,2.829148,2.8381531,3.2677524,2.4944723
84,4.828592,2.6847553,6.909471,12.272643,2.6041641,4.308834,2.7723966,2.7850494,3.3808734,2.3841789
85,4.877335,2.8352757,6.751001,12.131505,2.3030055,4.3097486,2.7467933,2.899861,3.4383752,2.519982
86,4.849182,2.8097153,6.670704,12.561626,2.4679387,4.3057766,2.716348,2.7945971,3.4223146,2.8148532
87,4.792128,2.7250586,6.879268,12.186282,2.5785935,4.376178,2.8333988,2.8626728,3.280389,2.6671166
88,4.9653215,2.782485,6.754262,12.465255,2.4334543,4.329664,2.8399942,2.836416,3.2741668,2.5007048
89,4.829917,2.686834,6.9336224,12.329154,2.6296198,4.3244557,2.792279,2.7866712,3.37928,2.3547022
90,4.8146353,2.8007367,6.7089314,11.994092,2.3208876,4.2790403,2.7127182,2.877368,3.4205384,2.4973462
91,4.9108324,2.8509057,6.8039265,12.813712,2.5501668,4.3809767,2.761151,2.819563,3.4476,2.7622635
92,4.7987556,2.7097015,6.9083233,12.174674,2.542786,4.413077,2.862565,2.869541,3.2954743,2.6516767
93,4.936394,2.7452192,6.7489276,12.389592,2.3849573,4.3390326,2.8439887,2.8324232,3.264986,2.4759421
94,4.815205,2.682377,6.8652534,12.226406,2.6102822,4.274064,2.7376416,2.7909265,3.3831067,2.420901
95,4.8264537,2.7947958,6.7397118,12.021446,2.3253472,4.2992625,2.7341049,2.882806,3.4219744,2.4688807
96,4.8936443,2.8343692,6.726338,12.681912,2.4843175,4.346229,2.7411585,2.8231106,3.4532545,2.863546
97,4.7941923,2.7233448,6.8951573,12.187854,2.5676374,4.394158,2.860893,2.8622808,3.2819853,2.6258209
98,4.951512,2.7530227,6.752939,12.4258585,2.4005682,4.3358407,2.8383465,2.838191,3.2705045,2.4789743
99,4.843225,2.7185752,6.9404497,12.394742,2.6591291,4.3245516,2.7689598,2.7939875,3.384614,2.386679
100,4.84953,2.8241105,6.751089,12.092459,2.3388035,4.3113832,2.7363749,2.8859603,3.4310937,2.4740634
101,4.8756824,2.8092325,6.729006,12.621787,2.4630213,4.345688,2.7526715,2.8180752,3.445436,2.8306885
102,4.783792,2.6933167,6.902998,12.1709385,2.610643,4.410804,2.8551033,2.861138,3.273633,2.6024036
103,4.955445,2.7662728,6.7774096,12.454879,2.3917403,4.360658,2.8619702,2.8410833,3.2756345,2.4590049
104,4.832104,2.6913848,6.9217024,12.339214,2.640224,4.3070817,2.7658799,2.7889576,3.3795526,2.3689835
105,4.859938,2.8187137,6.778395,12.128576,2.3079922,4.3388286,2.7709525,2.8981788,3.4349308,2.4923975
106,4.8786182,2.8538306,6.6954694,12.692715,2.4816291,4.318454,2.716286,2.8074186,3.4343657,2.841871
107,4.816121,2.712462,6.9669423,12.272841,2.5942776,4.4602556,2.9010432,2.871074,3.289876,2.5589023
108,4.9652467,2.8023071,6.7939906,12.55944,2.4637754,4.3579326,2.8478382,2.8348365,3.268357,2.445209
109,4.856375,2.6575534,6.976839,12.383262,2.608525,4.4121733,2.8237612,2.8037505,3.4014025,2.3407981
110,4.918046,2.8661683,6.9232326,12.386252,2.415939,4.3998814,2.7957656,2.9016578,3.444638,2.442607
111,4.9052124,2.8484204,6.78009,12.796366,2.5388515,4.366096,2.7549882,2.81243,3.4409146,2.774041
112,4.8243012,2.7312667,6.9765954,12.373224,2.638718,4.445762,2.8793507,2.870919,3.2894788,2.5850549
113,4.9376903,2.7812545,6.724753,12.417913,2.430411,4.293636,2.8058844,2.8325849,3.2609317,2.506929
114,4.885638,2.7111487,7.0336742,12.561108,2.6830235,4.4005456,2.8373055,2.8012576,3.3962436,2.3201885
115,4.9167366,2.8260126,6.9098864,12.3458605,2.3975549,4.418909,2.821046,2.9018645,3.437018,2.4048896
116,4.902607,2.811287,6.7503724,12.731716,2.4508297,4.392499,2.7776814,2.8241339,3.4510453,2.7675745
117,4.8757854,2.7455425,7.089432,12.558789,2.6626935,4.534556,2.9453073,2.8817933,3.3099518,2.51277
118,5.0056925,2.8046021,6.8427253,12.640914,2.49533,4.401344,2.8929262,2.8443868,3.2831497,2.4367838
119,4.903811,2.6644094,7.082665,12.583142,2.6935973,4.501536,2.8934238,2.8084304,3.405484,2.2668574
120,4.9283533,2.879979,6.986187,12.524242,2.487207,4.4281135,2.8016748,2.8930552,3.4370737,2.378772
121,4.9524684,2.8442864,6.914656,12.943967,2.533887,4.4748907,2.835681,2.8428473,3.4663858,2.6916082
122,4.8960133,2.769985,7.133985,12.689793,2.7068071,4.558023,2.9586048,2.8826432,3.3093774,2.4762626
123,5.0505867,2.8538325,6.9482374,12.922108,2.56935,4.461813,2.9166455,2.8469622,3.282981,2.354408
124,4.9251084,2.6962578,7.1108184,12.695609,2.7109823,4.511537,2.8918293,2.8110845,3.4113777,2.2694466
125,4.9877796,2.8759713,7.1351013,12.742138,2.514919,4.5275984,2.885278,2.9222207,3.452002,2.33873
126,5.0066395,2.837758,7.039693,13.140813,2.5980918,4.5811033,2.9133966,2.8629317,3.4827085,2.570516
127,4.8883824,2.7371073,7.176058,12.672686,2.7154589,4.616529,2.9836206,2.8900123,3.3132582,2.4130976
128,5.0503697,2.8292723,7.0041265,13.033886,2.5843444,4.5285053,2.9582963,2.8543985,3.287168,2.2977276
129,4.992639,2.7059813,7.278645,13.027278,2.8173773,4.645388,2.9758167,2.8231494,3.4220033,2.1661296
130,5.0435185,2.955952,7.331756,13.163207,2.6802819,4.59853,2.909874,2.9163513,3.4543514,2.274191
131,5.078834,2.9316,7.285542,13.572872,2.8315115,4.6414137,2.9255023,2.8607328,3.478724,2.481577
132,4.9571757,2.8695376,7.313399,13.175616,2.939925,4.649894,3.005101,2.8838544,3.3019009,2.3844445
133,5.1586413,2.9332001,7.1654797,13.485073,2.746469,4.6174483,3.0153384,2.8706362,3.316004,2.2668722
134,5.057002,2.784937,7.4044023,13.354617,2.9342833,4.6732316,3.0160568,2.8315704,3.4327412,2.1443791
135,5.1210465,2.9926279,7.536477,13.530187,2.8056555,4.7163672,2.9808307,2.9253736,3.4573908,2.2025127
136,5.1370454,2.9786956,7.3701806,13.806744,2.857462,4.6940413,2.9546773,2.878125,3.496543,2.4602978
137,5.0359807,2.9105582,7.483632,13.550096,3.0424454,4.759556,3.0759535,2.8988028,3.321232,2.3054771
138,5.1986156,2.945776,7.293996,13.779603,2.8218343,4.7120614,3.067616,2.869158,3.3099582,2.1604993
139,5.095842,2.819532,7.5060573,13.596314,3.0236468,4.7371254,3.0449317,2.836244,3.4356797,2.107401
140,5.141535,2.9960024,7.546195,13.606925,2.8439443,4.7202306,2.9872339,2.9385288,3.4737058,2.2144334
141,5.1850014,3.0041516,7.439616,13.946329,2.894709,4.7250524,2.9663813,2.8875277,3.502087,2.4506664
142,5.0908985,2.8979816,7.5798564,13.742533,3.0391674,4.8426976,3.1383297,2.915366,3.349079,2.269815
143,5.2503533,2.995101,7.3417463,13.966397,2.8661573,4.7291784,3.088307,2.8819358,3.3293264,2.190315
144,5.1179595,2.850245,7.537637,13.752789,3.0977361,4.7335024,3.0442986,2.8375788,3.4402916,2.1074255
145,5.2085247,3.0727973,7.675677,13.938493,2.9201288,4.7640142,3.000557,2.949984,3.4827867,2.2178974
146,5.234227,3.0710561,7.668175,14.310548,3.114409,4.7921314,2.993255,2.8908758,3.5089328,2.4086971
147,5.1222425,2.967767,7.6270695,13.962672,3.1680691,4.8444033,3.1379845,2.9141874,3.3415458,2.2604728
148,5.2776856,3.0453997,7.3987455,14.116459,2.9336712,4.753628,3.104042,2.8853486,3.3334222,2.1862154
149,5.2028346,2.8741055,7.680039,14.07479,3.167072,4.83788,3.1316602,2.8600385,3.4678042,2.0782902
150,5.269348,3.078972,7.853307,14.231057,3.0084693,4.8753757,3.08289,2.9651601,3.4898849,2.165188
151,5.25043,3.0711575,7.7477956,14.421362,3.1154144,4.854664,3.0370386,2.8984077,3.5071206,2.3200107
152,5.186903,3.0484304,7.777624,14.374913,3.3591175,4.9185514,3.185564,2.9255793,3.3516707,2.2201056
153,5.3439064,3.1114297,7.5722184,14.560359,3.141716,4.8574743,3.157428,2.890487,3.342174,2.1108718
154,5.21662,2.9032116,7.736171,14.211887,3.2508433,4.8579326,3.1470425,2.8569465,3.4604287,2.052633
155,5.2850757,3.1795762,7.991289,14.477215,3.1564393,4.8664923,3.0441031,2.9500003,3.4881294,2.1424873
156,5.3469086,3.16601,7.892183,14.834674,3.2502103,4.894364,3.046651,2.9144952,3.5267255,2.347207
157,5.2218323,3.081853,7.851068,14.585629,3.401561,4.9583483,3.2180119,2.9333947,3.3612914,2.1994948
158,5.4220166,3.1438775,7.69569,14.97572,3.2357144,4.951588,3.2242374,2.9070034,3.3634064,2.0623178
159,5.2666874,2.9592679,7.869504,14.587971,3.3877401,4.932276,3.1789563,2.8643396,3.4677672,2.007614
160,5.3386474,3.1986997,8.11641,14.8251915,3.2819147,4.939987,3.0801678,2.9531984,3.4899044,2.1000674
161,5.3909373,3.2143247,8.149518,15.167275,3.447516,4.98753,3.0945966,2.9220383,3.5297668,2.2543075
162,5.2670984,3.1079764,7.9115157,14.797049,3.468213,4.983278,3.2210193,2.9355946,3.3671591,2.19506
163,5.415839,3.2057924,7.676352,15.007473,3.3130715,4.9011235,3.1719394,2.893937,3.342716,2.0790243
164,5.329328,3.009962,7.981441,14.901102,3.482511,4.96998,3.2133062,2.876806,3.4851007,1.9966072
165,5.3763866,3.213085,8.225803,15.01724,3.341348,4.9889293,3.1120408,2.9637878,3.4943895,2.0913804
166,5.441019,3.2449973,8.2003145,15.340189,3.5105014,5.0185156,3.1086512,2.9325025,3.5404425,2.259956
167,5.2775397,3.160616,8.0246,15.064279,3.6623785,5.049989,3.2656205,2.92779,3.3419654,2.121915
168,5.4626384,3.2359273,7.811661,15.357705,3.4300518,4.996118,3.2306108,2.9037538,3.356376,2.0370212
169,5.3597484,3.0943797,8.064519,15.208382,3.6682496,4.9498696,3.2042255,2.870528,3.4716125,1.9697931
170,5.441117,3.293468,8.34919,15.299321,3.449407,5.0095086,3.109735,2.9716632,3.5072098,2.0954738
171,5.3926964,3.2436743,8.213648,15.275271,3.5649207,4.973341,3.067061,2.898151,3.51139,2.2211752
172,5.309463,3.15874,8.081885,15.1929455,3.6829805,5.0841274,3.2795243,2.9412038,3.362647,2.1180582
173,5.4608984,3.2425733,7.8077803,15.376352,3.4577594,4.9882116,3.2204483,2.8959754,3.3454382,2.0175278
174,5.3999543,3.103027,8.124047,15.372999,3.6832523,5.0193415,3.2377112,2.8851326,3.4901505,1.974465
175,5.446647,3.3143027,8.451943,15.441127,3.5211098,5.047656,3.1295583,2.9723253,3.5043879,2.0758686
176,5.44218,3.2795625,8.21767,15.394915,3.5525796,4.992259,3.0877562,2.9214294,3.533784,2.265496
177,5.349954,3.2062933,8.1233225,15.362868,3.7295,5.100874,3.2918851,2.9494534,3.3757827,2.1266625
178,5.516306,3.2837522,7.8816967,15.600127,3.4778912,5.035503,3.269826,2.9165592,3.3729992,2.0413852
179,5.4103813,3.1322293,8.162601,15.469047,3.741239,5.001668,3.2440906,2.8804877,3.4814532,1.9530921
180,5.451566,3.3253906,8.417116,15.480227,3.5316608,5.0487447,3.1285684,2.9713702,3.5079846,2.0811858
181,5.4761834,3.3075812,8.308452,15.569535,3.5891492,5.045801,3.1185148,2.9345267,3.543819,2.2424316
182,5.3596992,3.2117047,8.1356945,15.411941,3.7637506,5.1041284,3.294378,2.9425716,3.3644452,2.1266866
183,5.5302153,3.3227189,7.9508376,15.816589,3.597034,5.066864,3.2706573,2.9112124,3.3647277,1.9995718
184,5.4115696,3.1654696,8.197596,15.57583,3.8576453,5.011814,3.2370794,2.8789654,3.4775867,1.9413407
185,5.4723945,3.3466697,8.513356,15.593729,3.5564833,5.0570173,3.1299512,2.9736972,3.511535,2.0764616
186,5.5186357,3.3432453,8.435198,15.832719,3.689605,5.0828376,3.1303842,2.9332948,3.541696,2.1973004
187,5.3924713,3.2793589,8.202514,15.640423,3.8621905,5.124601,3.3221102,2.9536505,3.3783762,2.1226764
188,5.57121,3.352847,7.9932213,15.964277,3.636309,5.0871367,3.283217,2.9139853,3.3674476,1.9934376
189,5.4473543,3.190301,8.245636,15.73458,3.8741152,5.020873,3.2615716,2.885716,3.4875479,1.951536
190,5.513172,3.3631458,8.602417,15.823823,3.6500354,5.1086226,3.1616535,2.9819207,3.514522,2.0580263
191,5.5330176,3.3611383,8.528627,15.957175,3.796563,5.0950046,3.13246,2.928806,3.537081,2.1725197
192,5.4145393,3.2961211,8.267631,15.806635,3.9532576,5.15685,3.3220887,2.9524102,3.3735192,2.1011074
193,5.601467,3.430059,8.037583,16.187532,3.7247794,5.086538,3.267212,2.9121487,3.3664486,2.0005271
194,5.471954,3.241889,8.35231,16.009531,4.020454,5.071318,3.2835035,2.8868093,3.4852514,1.9171001
195,5.523647,3.3895369,8.648986,15.884316,3.7158735,5.101569,3.1452703,2.9785626,3.5157266,2.0554357
196,5.5520463,3.4213297,8.546331,16.08229,3.826323,5.0952797,3.123389,2.9372683,3.5472927,2.2007964
197,5.4451137,3.3309221,8.324419,16.006926,3.9909577,5.181891,3.346189,2.9557955,3.377694,2.090537
198,5.569018,3.3922787,8.03555,16.10413,3.7186682,5.0978565,3.2790911,2.908748,3.3606718,1.9855843
199,5.5078373,3.2540002,8.35203,16.0718,3.9875114,5.0592027,3.2892509,2.8961458,3.501189,1.9350647
200,5.4860168,3.3740475,8.475407,15.624983,3.6094007,5.039811,3.1097274,2.9724317,3.5150976,2.0804296
201,5.50956,3.4445257,8.498363,15.963314,3.8530636,5.019565,3.0642505,2.911236,3.5277233,2.2296712
202,5.3826513,3.390175,8.231153,15.811318,4.0219197,5.0854964,3.2581654,2.9285378,3.3388014,2.11319
203,5.5613847,3.3512955,7.986449,15.9540615,3.642575,5.083665,3.2836874,2.9160144,3.3717737,2.0060425
204,5.4251733,3.2092445,8.222453,15.671322,3.8680942,4.980965,3.2343473,2.8770034,3.4777288,1.947723
205,5.47924,3.4036832,8.531216,15.642933,3.6322348,5.0291305,3.0953708,2.9656281,3.5096788,2.070584
206,5.5229363,3.3875701,8.462397,15.893889,3.7678285,5.0607867,3.1078367,2.9331424,3.5447755,2.2190053
207,5.4065833,3.3136747,8.217246,15.724236,3.922676,5.1163692,3.298211,2.9475744,3.3662379,2.1167998
208,5.5801387,3.39386,8.0070095,16.034172,3.684275,5.080717,3.2716312,2.915949,3.37216,2.008728
209,5.433942,3.236954,8.230964,15.728546,3.9117134,4.9734654,3.2274423,2.8755527,3.475334,1.9468874
210,5.4818635,3.3981256,8.503921,15.621644,3.6258047,5.039023,3.1038373,2.9700406,3.5139325,2.0801158
211,5.51636,3.3894007,8.404239,15.875837,3.7179594,5.048071,3.0960975,2.9281976,3.5381315,2.2205105
212,5.3543835,3.333497,8.155067,15.5961075,3.9316616,5.053453,3.2474856,2.9293385,3.3416522,2.1311886
213,5.5871954,3.3670828,8.016443,16.046383,3.690776,5.0989423,3.2870755,2.9163828,3.3736224,1.99272
214,5.4010253,3.2340815,8.196541,15.667354,3.9423182,4.926986,3.2046769,2.863092,3.4582844,1.9419354
215,5.4833617,3.432631,8.484617,15.706837,3.6674721,5.0232015,3.07717,2.9636703,3.5116227,2.0830226
216,5.523928,3.450885,8.467605,15.955967,3.8041325,5.026755,3.0697389,2.9247677,3.5385618,2.2509024
217,5.394989,3.3402145,8.199216,15.707256,3.9079473,5.0919566,3.286561,2.9472916,3.3716233,2.1388483
218,5.58973,3.413379,8.014545,16.089415,3.7019417,5.0710063,3.2620192,2.9099872,3.3652406,2.0014133
219,5.4342675,3.22891,8.221062,15.652589,3.836806,4.974432,3.2403991,2.8836308,3.4874983,1.9616319
220,5.452039,3.4055488,8.396682,15.487305,3.5628223,4.982667,3.0598648,2.9650755,3.5108905,2.1078408
221,5.489611,3.3992379,8.430343,15.827646,3.7687309,5.0172014,3.0728128,2.9146802,3.5275247,2.2342064
222,5.3920445,3.3333454,8.180829,15.658273,3.9041991,5.084162,3.2825289,2.9463773,3.368803,2.1487057
223,5.558992,3.400031,7.9746547,15.958051,3.6650305,5.04973,3.2476172,2.9058053,3.3592532,2.0071359
224,5.401921,3.2746055,8.171037,15.633413,3.8803844,4.9010296,3.1774273,2.8693762,3.4690762,1.978367
225,5.4442883,3.419917,8.333288,15.348133,3.5069287,4.92626,3.02519,2.9626572,3.5117562,2.130535
226,5.4397492,3.4196005,8.167556,15.490627,3.559326,4.9006176,2.9937043,2.9037294,3.5233622,2.3376427
227,5.297962,3.3155582,8.024621,15.265978,3.8305914,4.9736876,3.1883295,2.9155285,3.3269815,2.17983
228,5.519897,3.4252286,7.8478637,15.688974,3.6067069,4.936942,3.1700945,2.893178,3.3445656,2.0635638
229,5.393531,3.2637744,8.125065,15.472921,3.8283088,4.8418713,3.1599817,2.8648376,3.465097,1.9922882
230,5.3595185,3.342077,8.163305,15.014304,3.4251308,4.8928914,3.0082726,2.9457507,3.4987588,2.1279433
231,5.397229,3.392295,8.074394,15.283566,3.537228,4.849214,2.9630706,2.8980267,3.5194385,2.3856351
232,5.271493,3.258341,7.9352083,14.97616,3.6841521,4.9337096,3.179839,2.9173827,3.3358185,2.2080925
233,5.503494,3.3563046,7.8064184,15.485631,3.5096557,4.9410005,3.178192,2.9034548,3.3571625,2.0897691
234,5.332461,3.1986291,8.0213375,15.166347,3.7057633,4.8257704,3.1347392,2.8598242,3.4582903,2.0098233
235,5.3740635,3.4032545,8.122309,14.998844,3.381449,4.842745,2.9691532,2.948703,3.503361,2.169288
236,5.3912992,3.395238,8.085484,15.333301,3.5780425,4.8544436,2.9632874,2.88976,3.51338,2.3568044
237,5.2610216,3.2571115,7.8981395,14.906717,3.6670163,4.9139495,3.1687667,2.9155402,3.3315887,2.2221675
