,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,3.1271164,1.3164835,4.2777195,5.182735,1.818919,2.2856066,1.4942387,2.0966408,2.6340985,2.1553826
17,3.2576358,1.3961846,4.3693624,5.320094,1.9106349,2.3474216,1.5340172,2.1292279,2.6386797,2.2077339
18,3.211214,1.3673898,4.3499556,5.107432,1.9335748,2.2946155,1.5307878,2.101113,2.6134095,2.1416755
19,3.246511,1.3916897,4.416728,5.5859556,1.8934472,2.3671498,1.5604873,2.154111,2.6812897,2.1455386
20,3.1329048,1.3713161,4.277326,5.2577057,1.9251816,2.315996,1.5605927,2.096237,2.579628,2.1089296
21,3.2172422,1.3922646,4.3540683,5.5080123,1.8863338,2.2996423,1.5133996,2.1071987,2.648761,2.1561472
22,3.212519,1.3884287,4.321029,5.2433434,1.9011041,2.312181,1.5462489,2.1048717,2.6129699,2.1891909
23,3.2264764,1.3609408,4.36471,5.0912743,1.9448051,2.2980251,1.5308051,2.116524,2.6288738,2.157792
24,3.2061524,1.4096084,4.2796345,5.652969,1.889123,2.3134904,1.569439,2.1003313,2.5852444,2.082467
25,3.1168118,1.3505112,4.2362013,5.1043415,1.8758332,2.2393472,1.5167117,2.0842817,2.5661926,2.1255927
26,3.1746933,1.347666,4.288547,5.2308464,1.8199935,2.2635815,1.4803061,2.1109838,2.671854,2.209954
27,3.1782236,1.3646486,4.280222,5.2080193,1.8807967,2.286069,1.5346541,2.0855007,2.576108,2.1555462
28,3.1699243,1.3413682,4.2456756,5.004273,1.9056581,2.2492354,1.5198331,2.0796049,2.5738032,2.1277468
29,3.1843598,1.3828691,4.211197,5.528296,1.8605492,2.2751741,1.5586644,2.1043277,2.5961087,2.0951
30,3.0965686,1.3443017,4.169109,5.112026,1.8852146,2.2593474,1.5325247,2.0701394,2.5423799,2.0933983
31,3.1524012,1.3328307,4.3203707,5.2337165,1.8239322,2.2868996,1.4920175,2.105712,2.6484976,2.1711674
32,3.218651,1.374637,4.380513,5.2570305,1.8949654,2.3617449,1.5519055,2.1148539,2.6270924,2.1840572
33,3.207394,1.3488228,4.398536,5.041705,1.9323874,2.306298,1.5390934,2.1178977,2.6285577,2.1515129
34,3.1887765,1.3587879,4.3822417,5.448557,1.8658868,2.4134939,1.5512203,2.1644251,2.687647,2.134706
35,3.1127987,1.3566104,4.2341003,5.179319,1.9068068,2.2639344,1.541034,2.0666294,2.5447793,2.091889
36,3.2114007,1.3724385,4.3299026,5.3379164,1.8330812,2.2723093,1.485629,2.1245618,2.6925602,2.2214308
37,3.1244345,1.3279686,4.23651,5.148167,1.8816916,2.3084981,1.5594591,2.0579538,2.5379279,2.107402
38,3.20879,1.3653928,4.454636,5.119851,1.9406767,2.3612483,1.5417784,2.121256,2.659382,2.1556983
39,3.2074857,1.3767339,4.2905154,5.4827027,1.859666,2.2873564,1.5556523,2.1034684,2.6023905,2.1160345
40,3.1132488,1.36314,4.1621222,5.1996083,1.9117967,2.2878144,1.5573571,2.0651946,2.539879,2.0760095
41,3.1897302,1.3523428,4.3683414,5.3987384,1.8729624,2.3523383,1.5251622,2.1233537,2.667527,2.1627033
42,3.2326443,1.3960646,4.3736134,5.402449,1.9441065,2.3654532,1.5739064,2.096969,2.5863905,2.14028
43,3.172324,1.3596559,4.198521,5.1633425,1.9542695,2.2493942,1.5565724,2.0350199,2.5009837,2.0534525
44,3.2265146,1.3846508,4.4192796,5.587041,1.897172,2.421689,1.5814433,2.1515548,2.6824067,2.1255713
45,3.140418,1.3868119,4.264843,5.3539357,1.9374633,2.3210409,1.5735892,2.0669475,2.5407927,2.079042
46,3.2477763,1.4148719,4.483637,5.6902485,1.9528657,2.4233048,1.58559,2.1297135,2.675708,2.1392257
47,3.1881855,1.3661246,4.3965745,5.305258,1.930166,2.3942957,1.5860848,2.101138,2.5844173,2.1279755
48,3.2179775,1.4044282,4.2467346,5.366398,1.9826125,2.2513201,1.5871483,2.0483854,2.5027673,2.0474496
49,3.244678,1.4253517,4.280356,5.7102613,1.9083683,2.3295307,1.5835489,2.1084795,2.5919611,2.0683975
50,3.1214309,1.3796452,4.089065,5.3415565,1.9471371,2.3099318,1.5882905,2.0206594,2.4925292,2.0163753
51,3.2796524,1.4347056,4.540603,5.785027,1.9801581,2.4336007,1.6013887,2.1239626,2.656489,2.1199534
52,3.2743783,1.4329355,4.4809556,5.5534105,1.982248,2.4213145,1.6037776,2.1222332,2.61862,2.144822
53,3.2047436,1.3862243,4.3466234,5.270994,1.9833928,2.3245616,1.5840714,2.0781236,2.556879,2.0684128
54,3.210129,1.4169334,4.441691,5.8191786,1.9713815,2.4761863,1.6634161,2.10062,2.5617554,2.017368
55,3.203393,1.4088424,4.3425937,5.411284,1.9630779,2.3546991,1.5806017,2.1200228,2.6179044,2.111324
56,3.2344177,1.4030865,4.482447,5.668137,1.9625347,2.4426384,1.6008773,2.1146083,2.649696,2.107205
57,3.278932,1.4317464,4.516592,5.639535,2.0194721,2.4611094,1.6393111,2.111728,2.591908,2.1084466
58,3.276539,1.424212,4.4272103,5.466973,2.022281,2.3347695,1.6121895,2.0782554,2.5556822,2.063952
59,3.2198322,1.459913,4.4132977,5.8786755,1.9612569,2.41081,1.6431082,2.100561,2.590846,2.0414884
60,3.1703513,1.4011552,4.26869,5.4062176,1.9566704,2.3393638,1.5949177,2.0593688,2.5334089,2.041651
61,3.1708658,1.3571784,4.426047,5.4750686,1.9094763,2.4073088,1.5714928,2.1062913,2.632916,2.110551
62,3.194787,1.3901447,4.472736,5.4397416,1.976712,2.4825745,1.6297216,2.1107042,2.6015983,2.1121712
63,3.1646717,1.3723722,4.310009,5.307391,2.0002394,2.3397028,1.6114215,2.0443063,2.4892433,2.0113606
64,3.2354858,1.4729226,4.4544716,5.996711,1.9858912,2.4421728,1.675623,2.1033852,2.584422,2.0326731
65,3.1800885,1.4326427,4.3077126,5.534864,2.0046086,2.386434,1.6377618,2.0421684,2.5095599,2.002239
66,3.228837,1.4057968,4.533845,5.7635164,2.0055463,2.506409,1.6441602,2.1081417,2.6161795,2.0579145
67,3.2425337,1.4406596,4.3350434,5.6360197,1.9908473,2.334514,1.6209404,2.0448854,2.5023239,2.0591822
68,3.2170267,1.4172097,4.4569087,5.542576,2.0524018,2.424059,1.6517322,2.0690181,2.5208433,2.0199044
69,3.1892517,1.4293094,4.390633,5.778937,1.932877,2.393845,1.6336976,2.0902176,2.5716205,2.0407689
70,3.213137,1.4445947,4.415032,5.645665,2.026669,2.422511,1.6452649,2.0841844,2.5551267,2.037928
71,3.3016768,1.4849448,4.484563,5.9721546,2.0192418,2.4230673,1.6269498,2.095026,2.6136446,2.072827
72,3.2588239,1.4454612,4.466963,5.7449846,2.0360758,2.4486055,1.6694849,2.0748603,2.5277462,2.032157
73,3.220349,1.3823689,4.5305448,5.387133,2.0326521,2.428154,1.6331954,2.0984287,2.572307,2.059481
74,3.2079241,1.4506139,4.439199,5.9943843,1.9867915,2.449613,1.6943549,2.0776916,2.532075,1.9927193
75,3.2298324,1.4661709,4.3957853,5.7665005,2.066779,2.4486709,1.6805253,2.0608773,2.5285943,2.0043013
76,3.2888029,1.4741484,4.5442705,5.974984,2.0295346,2.4617894,1.6406834,2.0982091,2.6071541,2.0546107
77,3.2783997,1.4682739,4.5130897,5.8372555,2.0722334,2.4704223,1.6900944,2.0754294,2.5244796,2.037224
78,3.285618,1.4744073,4.4958024,5.759098,2.096157,2.405867,1.6757865,2.066076,2.5264165,2.0091305
79,3.1887612,1.5065808,4.4151583,6.1305285,2.0022292,2.4322746,1.7266266,2.0278213,2.457801,1.9389423
80,3.1546774,1.4451963,4.2682242,5.656745,2.0283217,2.4317186,1.6671013,2.0193224,2.4748173,1.967884
81,3.249318,1.4588739,4.501935,5.9603214,2.0348659,2.497825,1.6664395,2.0763247,2.5522134,1.995478
82,3.1682792,1.411705,4.4525127,5.62675,2.0290067,2.4661064,1.6893805,2.038436,2.4777694,1.9965717
83,3.3227358,1.4843582,4.652488,5.8651533,2.157635,2.5353649,1.7044501,2.111887,2.5802634,2.0340643
84,3.2359893,1.5114567,4.4498014,6.188169,2.0173821,2.4551537,1.7114989,2.0708878,2.5173998,1.9645057
85,3.1666813,1.4358331,4.250703,5.6385803,2.031057,2.4089735,1.6644489,2.005114,2.4546862,1.9506413
86,3.2878294,1.4552209,4.6520023,5.982382,2.053691,2.5661461,1.6789707,2.1263506,2.6440492,2.070214
87,3.2584043,1.4654319,4.603422,5.8703127,2.1017017,2.5724266,1.7234051,2.0868778,2.5381415,2.0252318
88,3.3238406,1.4836255,4.5535645,5.778194,2.1007862,2.424836,1.6722432,2.0960526,2.5563815,2.0433226
89,3.197903,1.4878162,4.5018487,6.1811943,2.0283117,2.5319936,1.7395686,2.07465,2.5139396,1.962138
90,3.206463,1.4537123,4.3999267,5.727786,2.0521507,2.4485867,1.6758581,2.0481727,2.5008223,1.9902415
91,3.2794905,1.4710264,4.6744633,6.0523176,2.0705805,2.5724087,1.6934584,2.1177976,2.6285326,2.0388548
92,3.186892,1.4139365,4.370728,5.596838,2.0126674,2.3898852,1.664863,2.0214248,2.452613,1.9837444
93,3.1792486,1.4180503,4.408069,5.5838084,2.068757,2.4194841,1.6849542,2.0315423,2.474404,1.9592699
94,3.2537844,1.481344,4.535482,6.019281,2.0050323,2.4496384,1.6899788,2.093478,2.5522919,2.0175455
95,3.1023998,1.3995945,4.2791505,5.4625382,2.0039651,2.4199195,1.6553289,2.0157218,2.4730196,1.9614307
96,3.3162773,1.4908007,4.593679,6.096037,2.0602896,2.495595,1.6686237,2.103312,2.6020648,2.039089
97,3.2104,1.4266036,4.4152813,5.629054,2.010286,2.39892,1.6468146,2.0488012,2.5032783,2.0349996
98,3.2383916,1.4462062,4.421,5.7048626,2.094388,2.4025047,1.6895256,2.0427227,2.4825506,1.9698918
99,3.1703844,1.4443388,4.344905,5.949709,1.9717754,2.392313,1.6926773,2.0347664,2.474754,1.9606498
100,3.135239,1.4065542,4.3459663,5.5614576,2.0303314,2.468685,1.6830239,2.0334716,2.4774613,1.9655635
101,3.2789,1.4649005,4.658546,6.0089207,2.0450714,2.5517106,1.6791663,2.1162214,2.6104352,2.0421598
102,3.1873868,1.4363283,4.4400682,5.732416,2.0333512,2.4654682,1.7051604,2.028926,2.4602084,1.9599038
103,3.2280211,1.4390486,4.5090556,5.691374,2.1090844,2.4692433,1.7038941,2.0569384,2.4987645,1.9752997
104,3.2634585,1.4597424,4.580158,6.021448,2.0063288,2.5167255,1.7055461,2.109015,2.5840638,2.0224767
105,3.1755674,1.42642,4.389875,5.641347,2.0392518,2.4727595,1.6839516,2.0401053,2.4964824,1.9724281
106,3.2348347,1.4372102,4.6437144,5.9330425,2.0406518,2.5581574,1.6710258,2.10862,2.596619,2.0287457
107,3.1605787,1.4088674,4.355393,5.5870667,2.0238264,2.4000125,1.6857916,2.0065575,2.4186642,1.95286
108,3.1973178,1.4207286,4.4459634,5.611906,2.0831378,2.4772656,1.6884472,2.0546231,2.49688,1.979167
109,3.1653683,1.4319847,4.399127,5.874276,1.9690017,2.4487646,1.6936275,2.0560083,2.511976,1.9769349
110,3.0747235,1.3643508,4.3375506,5.4664116,2.0171232,2.509568,1.690974,2.023441,2.4824843,1.9379668
111,3.155174,1.3923668,4.58002,5.7208357,2.0022085,2.5740032,1.6646063,2.0934083,2.5663605,2.010502
112,3.143418,1.380105,4.473025,5.603228,2.0444539,2.524369,1.7111523,2.0486841,2.4731011,1.96047
113,3.1871386,1.4147035,4.40948,5.613684,2.0867875,2.4139924,1.6782771,2.0263371,2.4599216,1.9478905
114,3.2009013,1.4582336,4.526982,6.0784907,2.0208025,2.545722,1.7288774,2.0900621,2.532948,1.98512
115,3.139816,1.410534,4.330906,5.597397,2.0469465,2.4934895,1.6949401,2.026655,2.4780767,1.9480491
116,3.1976697,1.4478498,4.3398013,5.8944836,2.014911,2.4261684,1.6612327,2.0111747,2.4632943,1.9351944
117,3.1368978,1.3871645,4.4410825,5.536563,2.0285566,2.4741673,1.7027421,2.027605,2.451949,1.9611447
118,3.1785038,1.3955325,4.4407973,5.4841156,2.0448709,2.4371338,1.6675158,2.0502927,2.5007124,1.9897668
119,3.1505141,1.4193506,4.496384,5.922785,2.00197,2.563231,1.7395636,2.054444,2.5098345,1.9349214
120,3.0873542,1.3924916,4.33383,5.5200157,2.0233152,2.4841142,1.6939517,2.0096874,2.4355907,1.9278394
121,3.1507242,1.4098256,4.4951825,5.814305,2.0261054,2.5465188,1.6993679,2.0443113,2.4930646,1.9271386
122,3.1236637,1.3672774,4.480185,5.5047393,2.0244474,2.528253,1.7056928,2.0482852,2.4697344,1.9714721
123,3.1134906,1.3595868,4.3956056,5.443892,2.0594563,2.4553893,1.7025889,2.018825,2.4406033,1.920452
124,3.043515,1.3701669,4.2747273,5.6961994,1.9289727,2.4178715,1.6995795,2.0030107,2.4131553,1.9060837
125,3.0876827,1.4067885,4.27266,5.6268506,2.0568087,2.4940734,1.7154754,1.9789824,2.4155378,1.890207
126,3.1546664,1.4041377,4.4205146,5.7788625,2.0114312,2.5128791,1.6907288,2.0154061,2.4482827,1.9013339
127,3.1419888,1.4034044,4.437151,5.699306,2.0612385,2.4865637,1.742818,2.0077403,2.421019,1.9199305
128,3.124002,1.3785074,4.3912525,5.5533385,2.0956612,2.4759824,1.7254362,1.9985825,2.4200869,1.8942376
129,3.1171548,1.42855,4.4604664,5.950813,2.0018153,2.5123572,1.7473634,2.046124,2.478205,1.9305416
130,3.0594752,1.3819429,4.232619,5.525236,2.0297399,2.4909034,1.7114373,1.9715753,2.4003186,1.8721024
131,3.098089,1.366856,4.5610533,5.648143,1.997419,2.6207595,1.6937878,2.0751128,2.5368862,1.9613318
132,3.1174982,1.3812628,4.3976192,5.597989,2.0330074,2.4636066,1.7122666,2.0161552,2.4192817,1.9285202
133,3.1743283,1.4043555,4.4475927,5.5944176,2.0987296,2.4762094,1.7170776,2.038556,2.4627848,1.9378133
134,3.0804877,1.3999112,4.44467,5.9246287,1.9986347,2.561162,1.777926,2.0082154,2.4259772,1.8825166
135,3.0077853,1.3220242,4.303445,5.3238616,2.0034597,2.5396583,1.7043846,2.002459,2.443758,1.9020902
136,3.1008515,1.3526894,4.4520617,5.581092,1.9684399,2.5282004,1.6655277,2.0379086,2.493841,1.934997
137,3.0427291,1.3459599,4.274957,5.4251976,1.9968066,2.4262292,1.7089069,1.9625223,2.3466997,1.88353
138,3.0958264,1.366314,4.414851,5.5249157,2.1044264,2.523517,1.7457002,1.998387,2.398503,1.8700513
139,3.080498,1.4163656,4.386603,5.932065,1.9868138,2.5000405,1.7563224,2.0012836,2.4182088,1.8882768
140,3.0206637,1.3641759,4.1102405,5.4419446,2.0083175,2.472283,1.7105206,1.9267988,2.3668914,1.8314438
141,3.1372027,1.3853128,4.4228053,5.7494135,2.0160706,2.5287097,1.6858888,2.0326927,2.4770703,1.9358642
142,3.0703437,1.3374469,4.4437056,5.425324,2.0200696,2.5397089,1.739653,2.0009885,2.41053,1.9072369
143,3.0844789,1.3721383,4.339834,5.5597463,2.1036177,2.470509,1.7448574,1.9755615,2.3699074,1.8479817
144,3.0701554,1.3461653,4.414903,5.638524,1.9534258,2.5152574,1.7152976,2.0313356,2.4697793,1.9235071
145,3.0257223,1.3547101,4.149621,5.404176,2.0083153,2.4636326,1.6934958,1.9589957,2.3907874,1.8773096
146,3.0699852,1.3465172,4.3635135,5.5470314,1.9661978,2.4984868,1.6740772,2.006839,2.4736233,1.9210684
147,3.0414374,1.3254471,4.3041644,5.344314,1.9808531,2.423903,1.6925427,1.9856561,2.3904676,1.9150206
148,3.0617428,1.3434354,4.417614,5.4023266,2.0630095,2.4707527,1.7133226,1.995026,2.411707,1.8814147
149,2.9782834,1.3626763,4.242774,5.70903,1.942714,2.4867172,1.7414944,1.9547657,2.3603954,1.8287033
150,2.9837306,1.3129703,4.244955,5.230698,1.9934146,2.5334978,1.7056513,1.9859514,2.4320643,1.879799
151,3.1021042,1.3562634,4.5398426,5.6895833,2.026397,2.632864,1.7238317,2.0487285,2.5025375,1.9101152
152,3.014009,1.3095822,4.259444,5.308993,1.974882,2.4242032,1.7017151,1.9732752,2.3609934,1.8824785
153,3.004026,1.3074045,4.222861,5.2425632,2.0162737,2.415196,1.6974754,1.9482627,2.337549,1.8475167
154,3.0043683,1.3332231,4.2561083,5.593395,1.918403,2.4573967,1.7107687,1.9795394,2.4035325,1.8811558
155,3.0454724,1.3402567,4.270539,5.350078,2.0003479,2.4809508,1.6848046,1.9899677,2.420312,1.9045542
156,2.9960058,1.286783,4.336198,5.368552,1.9330939,2.522786,1.654133,2.0095048,2.4585996,1.9130129
157,3.0297358,1.3359582,4.294501,5.38157,1.9802222,2.3947294,1.6877856,1.9757041,2.3686025,1.9025725
158,3.0750349,1.3590621,4.378939,5.4045124,2.0445623,2.4798267,1.7110461,2.0081406,2.4278848,1.9072995
159,2.9577582,1.2909926,4.201562,5.454687,1.901319,2.454705,1.7111195,1.9766159,2.378512,1.8652368
160,2.928757,1.2751458,4.0614486,5.079844,1.9304179,2.4269156,1.6652554,1.9208626,2.3444912,1.8490666
161,3.048152,1.3401742,4.456067,5.525603,1.9718002,2.5833514,1.6909555,2.0330904,2.4890988,1.9198477
162,3.019518,1.3148541,4.357892,5.3027916,1.9704177,2.4956326,1.701623,1.9901047,2.38533,1.9028631
163,3.0435135,1.3232169,4.4172053,5.373198,2.0657315,2.5390375,1.722672,2.009146,2.4247403,1.8923001
164,3.0184565,1.3121314,4.290239,5.521698,1.91359,2.48559,1.6976694,2.007833,2.426124,1.9022193
165,3.0025513,1.3137577,4.250684,5.250604,1.9835429,2.4995875,1.683802,1.992114,2.4301488,1.9008571
166,2.9570284,1.2575115,4.326411,5.2508893,1.9169594,2.5211604,1.6564959,1.9859078,2.420888,1.872159
167,2.9555728,1.278587,4.3254037,5.2255645,1.9714308,2.5076182,1.7196583,1.9642645,2.3510396,1.8580128
168,3.0020661,1.2923851,4.174484,5.164015,2.0093784,2.3901596,1.6863642,1.9505038,2.3345761,1.8482295
169,3.0183618,1.3208072,4.298697,5.5506487,1.9262345,2.4713383,1.7237518,1.9806828,2.3917565,1.8741232
170,2.8986413,1.2537743,4.139336,5.014487,1.9314277,2.4944248,1.664843,1.9707713,2.3883936,1.8905584
171,2.9893072,1.3000402,4.337898,5.4173994,1.9570816,2.546409,1.6887908,1.9824746,2.4144704,1.8626258
172,2.9299827,1.2726368,4.082339,5.1247597,1.9316472,2.3298752,1.6870341,1.8862021,2.2510128,1.8139131
173,3.0152879,1.2963718,4.2198005,5.182938,1.9980569,2.3872814,1.6772847,1.9712777,2.354901,1.8764969
174,2.9641905,1.2897917,4.1275115,5.3760557,1.8743614,2.396857,1.6846429,1.9709647,2.3725846,1.8632759
175,2.849209,1.2407997,3.9972925,4.9760323,1.9261885,2.4673922,1.6684953,1.9291716,2.3527167,1.8374038
176,2.9868193,1.2629956,4.333527,5.2044654,1.8837194,2.4809823,1.6113342,2.03181,2.489939,1.9549549
177,2.9896166,1.2856864,4.1910996,5.1990676,1.9531715,2.3835578,1.6904712,1.9368987,2.3264055,1.8637838
178,2.9966385,1.2850953,4.2629967,5.1115804,1.9811935,2.396438,1.6662635,1.9704555,2.3865626,1.881228
179,2.9531002,1.267208,4.264432,5.3458037,1.873619,2.501683,1.6984743,1.9972026,2.422425,1.8920403
180,2.8768015,1.2233329,4.0752892,4.8482223,1.8836532,2.4450114,1.6374213,1.9573113,2.381513,1.8874959
181,2.8766007,1.2071418,4.148161,4.9374576,1.8204826,2.4250977,1.5946777,1.9601628,2.3877234,1.8735775
182,2.9369278,1.2350373,4.3413553,5.0507655,1.9293233,2.530756,1.6983402,2.0017235,2.4126003,1.9087247
183,2.948627,1.2691355,4.168375,5.004312,1.9497207,2.372136,1.6431565,1.9577909,2.3485458,1.8771999
184,2.9223974,1.2402792,4.164228,5.1754084,1.8458762,2.4228077,1.6650362,1.9749981,2.3835375,1.8770517
185,2.8288531,1.194756,4.109912,4.751861,1.8698912,2.4718604,1.6291782,1.9664929,2.4059105,1.8946975
186,2.892138,1.214524,4.234149,5.034043,1.8657826,2.5094514,1.6292291,1.9844143,2.4229228,1.8794146
187,2.847655,1.196564,4.0542006,4.7749224,1.8351276,2.3050256,1.6188861,1.9271184,2.3013844,1.8665503
188,2.929948,1.233953,4.208052,4.915721,1.945894,2.4027255,1.6551536,1.9658415,2.3642392,1.8643923
189,2.943003,1.2458214,4.204084,5.280262,1.8678225,2.46918,1.68526,1.9814556,2.3999856,1.8769449
190,2.7859015,1.1749511,4.0388465,4.671007,1.8566458,2.4566681,1.6395197,1.9274781,2.363607,1.8431712
191,2.9006896,1.2109509,4.2631645,4.988426,1.8442314,2.5033827,1.6099042,2.0129023,2.4738848,1.9327927
192,2.8641634,1.1947653,4.175016,4.8077464,1.8649751,2.429944,1.6468991,1.9546807,2.3585522,1.8886611
193,2.9365144,1.2277684,4.2123523,4.820457,1.9218543,2.396287,1.6192688,1.995928,2.4225316,1.9325823
194,2.8872724,1.2372688,4.096053,5.194325,1.8330156,2.3636107,1.6858023,1.9259964,2.321356,1.8260013
195,2.8298402,1.2015651,4.173515,4.7628307,1.8795655,2.5141757,1.6428707,1.977156,2.4183314,1.8953292
196,2.8644238,1.2028223,4.19443,4.9206815,1.8198984,2.4646363,1.5899659,1.9899236,2.430363,1.9021132
197,2.8100781,1.1807693,4.0874968,4.729232,1.844367,2.373237,1.6397142,1.918493,2.2979047,1.8539351
198,2.8044214,1.1676944,3.9942517,4.6019363,1.8734213,2.3301637,1.6086326,1.9110115,2.300763,1.8443357
199,2.848675,1.2115684,4.022139,5.052115,1.8053954,2.384601,1.6551839,1.9370472,2.3272276,1.8391277
200,2.8761532,1.2313254,3.9714003,4.809747,1.8618022,2.3811877,1.6047679,1.9419491,2.376973,1.8907741
201,2.9032698,1.2195283,4.284649,4.9932604,1.8378384,2.4854789,1.5941558,2.0164483,2.4707277,1.9344097
202,2.8570795,1.1935166,4.18239,4.793171,1.8535352,2.4165106,1.6237445,1.9792027,2.3621876,1.9131961
203,2.8592787,1.2017095,4.0212793,4.7578683,1.9072591,2.3352594,1.6428224,1.9133207,2.2936463,1.8342205
204,2.8795388,1.2090106,4.194311,5.0552406,1.8134614,2.4481628,1.646828,1.9786054,2.3916347,1.8979524
205,2.8070138,1.1848141,3.964145,4.6326833,1.8263068,2.4190023,1.5882689,1.9538006,2.3918562,1.9049376
206,2.796532,1.1451507,4.1592283,4.6861405,1.7657813,2.4478054,1.5639402,1.9889597,2.4479966,1.9160452
207,2.7992206,1.1520619,4.0562253,4.655011,1.8281993,2.3697152,1.6304356,1.9321873,2.3253286,1.8690399
208,2.853011,1.1698097,4.0730324,4.5832057,1.8764217,2.351904,1.6054986,1.9540333,2.3621464,1.8935258
209,2.8493426,1.1721432,4.1014237,4.911096,1.7860254,2.3875093,1.627982,1.959566,2.3824685,1.890971
210,2.8016071,1.1808553,3.9728782,4.660216,1.8334275,2.4370995,1.6017299,1.9593227,2.397419,1.8916214
211,2.8367178,1.1682878,4.1747727,4.772565,1.7901719,2.4671803,1.574161,1.9991156,2.430522,1.9143288
212,2.8529086,1.1815389,4.0658665,4.6602693,1.8001233,2.3389544,1.5804068,1.9581459,2.365677,1.925499
213,2.8575788,1.182129,4.1590066,4.6178365,1.883203,2.421847,1.6192605,1.983382,2.4080157,1.9172636
214,2.8362784,1.1861299,4.0886936,4.9716578,1.7929435,2.3918972,1.6475946,1.9438736,2.3435228,1.8515854
215,2.8160868,1.1854541,4.002555,4.668473,1.8302956,2.4193695,1.5976983,1.9587342,2.398841,1.9088086
216,2.8510063,1.1783351,4.174357,4.809058,1.7874271,2.4339132,1.5660199,1.9998868,2.463745,1.9478835
217,2.8306167,1.1766251,3.9756992,4.677169,1.8112655,2.2519903,1.602503,1.902288,2.284327,1.8525918
218,2.8311596,1.1864798,4.020732,4.6331577,1.8757886,2.3391724,1.6158675,1.9290538,2.3241034,1.8601091
219,2.825875,1.1994473,3.8971233,5.0276113,1.778543,2.2777648,1.6343228,1.8873159,2.277968,1.8196499
220,2.7895098,1.1680871,4.045622,4.6106777,1.8290225,2.4306364,1.6083884,1.9349838,2.3670185,1.8700031
221,2.839661,1.1713147,4.133387,4.726229,1.7699198,2.4440157,1.559998,1.9991568,2.4552913,1.9348947
222,2.7816138,1.1390162,4.122749,4.522848,1.8106781,2.414743,1.6160307,1.9488418,2.3438704,1.8833791
223,2.8609772,1.2051377,4.0515237,4.6894946,1.8713641,2.3390849,1.6027428,1.9528216,2.3587806,1.8912201
224,2.7720878,1.1452805,3.8408287,4.7667046,1.7303292,2.2830114,1.5906987,1.9096445,2.2953582,1.8417354
225,2.763514,1.1622032,3.8925512,4.558909,1.8183643,2.4043875,1.5938383,1.9325573,2.353192,1.8811393
226,2.8102682,1.1558037,4.106064,4.7218943,1.7637372,2.4061923,1.5486084,1.9761375,2.4134383,1.9040556
227,2.7863562,1.1567627,4.0393853,4.5962386,1.792148,2.3696306,1.6110784,1.9385289,2.335618,1.8805519
228,2.83267,1.1572714,4.1702294,4.5099,1.8546826,2.4214911,1.5756576,2.01225,2.4295151,1.9539403
229,2.855117,1.1716077,4.165238,4.8900185,1.7753196,2.4438653,1.61186,1.9879425,2.4201128,1.9241582
230,2.7555282,1.1570584,3.9239535,4.548907,1.8019824,2.4045284,1.5942221,1.9127176,2.3486497,1.8573413
231,2.8670905,1.1801751,4.1530523,4.755129,1.7612683,2.3745162,1.5303278,2.0117903,2.4654076,1.9741211
