,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
438,11.378063,4.0772023,16.821192,17.205297,5.2845,11.522364,7.325682,6.813219,7.935199,5.9458528
439,11.362322,4.2561755,16.721708,20.184082,4.858564,9.686733,6.9365797,6.8064046,7.954825,6.0309644
440,10.667506,4.035428,15.832777,16.340069,4.5600657,11.386707,6.667058,7.14486,7.9965596,6.0084367
441,11.456103,4.231935,16.03432,17.748707,5.1258783,11.385986,6.8499236,7.370944,8.100878,6.3220263
442,10.808771,4.070593,16.584715,19.666897,5.0554295,12.103149,7.251848,7.2875557,8.39678,5.967545
443,11.193817,4.033273,16.55282,17.056768,5.1679215,11.212482,7.2605324,6.794449,7.895464,5.9396253
444,10.961194,4.077987,16.365362,18.879282,4.7226915,9.560714,6.8110347,6.7541294,7.898296,6.0073147
445,10.580652,3.9531515,15.628488,15.855675,4.4681993,11.203368,6.5452175,7.200043,7.942224,6.0803237
446,11.022411,4.0108485,15.648878,16.624432,4.8372784,11.261816,6.6462145,7.321364,8.066349,6.3197083
447,10.825235,4.036364,16.402346,19.248383,4.9022,11.802643,7.1032395,7.2755013,8.373495,6.0253296
448,11.174455,3.964533,16.498491,16.794952,5.046542,11.151279,7.0968766,6.8202195,7.9793463,6.0403457
449,10.9023075,3.976773,16.13001,18.319056,4.542793,9.417146,6.636078,6.7665906,7.9457684,6.0926948
450,10.598337,3.8607252,15.295669,15.442316,4.250786,10.921826,6.330898,7.187339,8.043426,6.191687
451,11.024614,4.025246,15.7404785,16.46158,4.862687,11.276438,6.661,7.358181,8.05534,6.3380475
452,10.761523,3.9692416,16.090439,18.693941,4.763548,11.528245,6.9595203,7.29836,8.443866,6.1019106
453,10.966784,3.8874621,16.265144,16.155115,4.969061,11.110168,7.0077534,6.744764,7.874309,6.001641
454,10.842121,3.951719,16.257998,18.549763,4.582903,9.57002,6.6800246,6.785972,7.9553704,6.102049
455,10.24585,3.8003757,15.39928,15.343342,4.3257637,11.088809,6.3551373,7.1437874,7.958134,6.118509
456,10.751857,3.8434775,15.108645,15.4477625,4.5625806,10.782046,6.3504863,7.276893,8.0351095,6.415429
457,10.64215,3.9065218,16.013624,18.238474,4.73407,11.497864,6.896967,7.3027735,8.437072,6.0802097
458,10.939589,3.8688953,16.213568,16.062277,4.9488196,11.133907,7.009637,6.7586303,7.8967023,6.0006657
459,10.546023,3.8521893,15.529454,17.148464,4.4123282,9.149016,6.4504614,6.671184,7.824539,6.059647
460,10.512957,3.834815,15.116386,15.110186,4.232077,10.735417,6.257403,7.1575685,7.9302626,6.1838946
461,10.473507,3.7156756,15.0091915,14.911232,4.5060897,10.727072,6.265451,7.272031,7.983425,6.4105444
462,10.298602,3.7493558,15.56818,17.165163,4.5288405,11.348403,6.7182603,7.22644,8.383488,6.1133003
463,10.642701,3.6908834,15.696107,15.116144,4.623395,10.688557,6.7008305,6.7230167,7.8587475,6.0750856
464,10.573282,3.8599646,15.600847,17.148798,4.375492,9.170979,6.4440846,6.696715,7.8705573,6.0810175
465,10.250226,3.7319357,14.988438,14.837646,4.1848593,10.690116,6.172552,7.145769,7.9269176,6.203853
466,10.550412,3.7838717,15.009029,15.050748,4.5360537,10.745667,6.2700014,7.24565,7.972525,6.425241
467,10.138684,3.6187055,15.256431,16.37949,4.3658876,11.156127,6.568785,7.223519,8.412701,6.166923
468,10.426644,3.6160748,15.35127,14.548816,4.5351806,10.600412,6.6120234,6.6658874,7.7986035,6.050596
469,10.314195,3.738924,15.528377,16.669243,4.3353696,9.182441,6.3837886,6.678419,7.843831,6.0749135
470,9.997126,3.6246014,14.862626,14.3251915,4.073988,10.7026005,6.1284566,7.110227,7.964128,6.1632566
471,10.3165245,3.6121998,14.8537,14.561077,4.3909326,10.677384,6.1685805,7.24488,8.005152,6.426706
472,10.193002,3.6600583,15.433758,16.592794,4.4034376,11.155056,6.5902276,7.2389746,8.398358,6.172024
473,10.202926,3.552535,15.422637,14.328578,4.574422,10.738245,6.6102724,6.6390047,7.7848387,6.011921
474,10.557277,3.7912655,15.3542795,16.841242,4.29158,8.993331,6.326469,6.6888943,7.8803887,6.153161
475,10.084857,3.6217568,14.78782,14.220606,4.0087,10.555698,6.062021,7.1147194,7.966478,6.2433014
476,10.2518425,3.6327446,14.789228,14.466148,4.3858767,10.643346,6.1685157,7.226399,7.9772253,6.393775
477,10.15762,3.6689878,15.351366,16.619926,4.4050255,11.194599,6.6254725,7.1880302,8.349173,6.1325645
478,10.421208,3.5760653,15.316617,14.351366,4.4651237,10.560461,6.537888,6.667392,7.8151445,6.098936
479,10.610905,3.9089417,15.416858,17.232227,4.424954,9.029459,6.4293423,6.6536098,7.8098845,6.061925
480,10.088849,3.6365054,14.66986,14.17752,4.0183587,10.41542,6.0330153,7.1136827,7.9052405,6.2545214
481,10.521863,3.7379262,14.999973,14.980193,4.4000897,10.767922,6.232821,7.285941,8.058157,6.4630947
482,9.99136,3.6154544,15.200868,16.41605,4.4022737,11.255291,6.584896,7.1920652,8.386849,6.140041
483,10.53503,3.6115966,15.529552,14.724531,4.5216713,10.606479,6.632911,6.7262163,7.868125,6.099842
484,10.272586,3.6933825,15.155597,16.183353,4.206906,8.905318,6.225132,6.6525145,7.8300295,6.1336503
485,10.149627,3.688181,14.973005,14.528068,4.127588,10.660375,6.164099,7.151857,7.9277234,6.203873
486,10.496142,3.6833515,14.7835245,14.77298,4.3946247,10.549158,6.1479974,7.2402654,7.9932804,6.4783607
487,10.149958,3.6438427,15.163309,16.295055,4.3422856,10.92633,6.5222044,7.2136564,8.409297,6.189072
488,10.415933,3.6205666,15.509095,14.524491,4.5948777,10.793897,6.6581073,6.672746,7.7997327,5.998892
489,10.271301,3.736619,15.345342,16.488981,4.290796,9.054095,6.323675,6.6542964,7.8277135,6.102988
490,10.132272,3.6928372,14.789525,14.447532,4.089902,10.530233,6.1075315,7.1183376,7.895275,6.2013564
491,10.596868,3.7918906,14.907118,14.863376,4.5053573,10.5573845,6.2566504,7.253664,7.920804,6.457342
492,10.307273,3.6602466,15.231859,16.463757,4.3271685,10.944981,6.517473,7.250257,8.430488,6.2389936
493,10.799658,3.7400541,15.685973,15.262213,4.70122,10.7294445,6.7212925,6.706148,7.875504,6.0926757
494,10.689955,3.7778907,15.097373,16.544348,4.144279,8.777319,6.1783075,6.7026973,7.9106007,6.2370286
495,9.851083,3.5778317,14.690571,13.845414,4.016567,10.588492,6.048916,7.1041517,7.8658104,6.1709747
496,10.634359,3.7120554,14.875104,15.13703,4.416072,10.57779,6.171411,7.2640266,8.083173,6.4733086
497,10.211388,3.6817675,15.297381,16.646852,4.4239454,11.13908,6.6097927,7.1996,8.374924,6.156193
498,10.865622,3.7348647,15.6568,15.208251,4.645132,10.7197,6.7104297,6.7263026,7.880869,6.0965486
499,10.562618,3.7587862,15.211185,16.642803,4.1655016,8.883527,6.1995015,6.7062593,7.903795,6.238196
500,10.0792055,3.63374,14.671833,14.236586,4.0294585,10.511061,6.0343013,7.1281767,7.921234,6.2440333
501,10.710893,3.7408433,14.598319,14.741239,4.319411,10.258605,6.0715055,7.2339416,8.026667,6.576664
502,10.2076645,3.64285,15.221824,16.371536,4.3233542,11.010089,6.500545,7.2449446,8.4461155,6.2475476
503,10.638223,3.6921952,15.444389,14.942047,4.602755,10.608814,6.6677547,6.68432,7.8242207,6.078426
504,10.157695,3.6434355,15.163677,15.94033,4.1963067,8.9880705,6.2229195,6.6470656,7.824295,6.1215653
505,10.269732,3.7097273,14.818892,14.504617,4.071442,10.514954,6.1034327,7.1303554,7.9390297,6.237529
506,10.350249,3.6695623,14.672452,14.438094,4.379817,10.497128,6.1443925,7.209617,7.927553,6.4809227
507,10.201053,3.6355472,15.330963,16.493547,4.3531938,11.072356,6.5267406,7.2355494,8.420485,6.2009563
508,10.783811,3.660555,15.329456,14.822417,4.460904,10.386344,6.5104237,6.723371,7.898493,6.187711
509,10.399344,3.7612708,15.114782,16.318134,4.228001,8.798584,6.2290406,6.639154,7.812636,6.125828
510,10.2324295,3.6682572,14.617183,14.180921,3.9887042,10.3036,5.9913855,7.1628346,7.9050264,6.2799153
511,10.526007,3.7062793,14.6721325,14.586658,4.352086,10.43733,6.0767665,7.259212,7.99089,6.53963
512,10.414437,3.72972,15.250354,16.792343,4.355758,10.872889,6.5403676,7.2453904,8.453338,6.23506
513,10.75042,3.6878943,15.440595,14.849317,4.597003,10.591153,6.646135,6.685894,7.8406806,6.1086974
514,10.486661,3.7104485,14.948727,16.073215,4.1224403,8.732732,6.1268864,6.6648493,7.865289,6.2189355
515,10.222145,3.6633418,14.83353,14.435683,4.0365067,10.52383,6.0473356,7.1185,7.9683385,6.251874
516,10.314068,3.624552,14.677058,14.2238655,4.3392763,10.507049,6.0981336,7.225957,7.954721,6.4761577
517,10.373007,3.7103958,15.310851,16.679348,4.3439384,10.972357,6.542295,7.240289,8.427377,6.2050962
518,10.559539,3.5675688,15.025743,14.265953,4.3869114,10.312666,6.4059057,6.6570587,7.849956,6.205304
519,10.498208,3.7745795,14.991354,16.37239,4.185709,8.745462,6.182938,6.647141,7.833975,6.171226
520,9.963744,3.5992832,14.750952,14.171903,4.07486,10.710519,6.095507,7.0805345,7.895103,6.1683517
521,10.62446,3.7291596,14.821485,15.045643,4.4275017,10.576207,6.1911592,7.2626,8.045291,6.4890285
522,10.459103,3.7357788,15.331668,17.026115,4.4158306,11.006814,6.5416756,7.292716,8.503553,6.251896
523,10.47889,3.6094313,15.406093,14.508087,4.521253,10.67318,6.574386,6.676675,7.836663,6.0745153
524,10.758371,3.8423734,15.342408,17.222414,4.306381,8.941545,6.3256226,6.6998944,7.8853607,6.1707473
525,10.086139,3.6080759,14.539504,14.01271,3.9676874,10.2648535,5.9461403,7.1496687,7.872107,6.2936983
526,10.864801,3.8289948,14.944928,15.397214,4.4979634,10.522719,6.2776055,7.2776666,8.03249,6.5031114
527,10.603907,3.7601244,15.2444725,16.970907,4.365449,10.872828,6.5255914,7.284891,8.500872,6.290855
528,10.983683,3.8207169,15.622342,15.41742,4.733896,10.69088,6.7524147,6.681756,7.838693,6.0991073
529,10.702725,3.7920017,15.322828,16.994045,4.25467,8.887477,6.2831793,6.7033706,7.8991876,6.2107396
530,10.393913,3.7498853,14.927227,14.791814,4.1195717,10.578906,6.144228,7.1806397,7.945648,6.263244
531,10.854358,3.8297389,14.728076,15.04528,4.423036,10.327798,6.1010547,7.304971,7.9971094,6.602541
532,10.332232,3.743737,15.380774,16.863379,4.4502587,11.056906,6.6410966,7.2423687,8.419043,6.164202
533,10.745532,3.6984704,15.374062,14.972683,4.5492415,10.493555,6.614137,6.7095227,7.863196,6.138866
534,10.768499,3.8909588,15.296196,17.114038,4.3173337,8.806136,6.327421,6.6758614,7.852655,6.1647396
535,10.2777,3.7028513,14.724383,14.392826,4.0621386,10.362679,6.0505114,7.150637,7.890638,6.2901793
536,10.530651,3.6698904,14.471579,14.5129175,4.2938695,10.229266,5.998437,7.2524414,7.9825745,6.5857787
537,10.762269,3.863129,15.208872,17.505638,4.434053,10.792699,6.611755,7.2610235,8.504418,6.2760277
538,10.553209,3.6151044,15.179344,14.426962,4.48405,10.453644,6.491771,6.6457953,7.822185,6.1542125
539,10.456012,3.666637,15.039831,16.290571,4.1215796,8.722969,6.1102495,6.686964,7.883874,6.269179
540,9.938151,3.5534103,14.46605,13.706998,3.928952,10.226231,5.8821397,7.088419,7.8485785,6.269459
541,10.31339,3.584347,14.496775,14.132203,4.2739277,10.3025255,6.005518,7.2046833,7.9544964,6.515084
542,10.324657,3.686007,14.973402,16.351437,4.3060694,10.731983,6.447525,7.238789,8.480803,6.267428
543,10.719673,3.6306112,14.88569,14.4097595,4.3675594,10.077707,6.3606706,6.647496,7.817716,6.2354584
544,10.36366,3.7201204,14.804948,15.961714,4.1020393,8.538251,6.0709476,6.622247,7.8044887,6.2178974
545,9.947731,3.4993806,14.430031,13.5115385,3.8717935,10.277472,5.8591723,7.140764,7.916059,6.324059
546,10.2705965,3.533168,14.125606,13.670124,4.114665,9.989468,5.797363,7.211415,7.9558983,6.6598926
547,10.011884,3.5407553,15.04326,15.722346,4.2168446,10.840528,6.3845325,7.209338,8.407864,6.2339115
548,10.268903,3.459159,14.97335,13.7342415,4.314205,10.427633,6.4006953,6.6699543,7.8220625,6.14571
549,10.293693,3.6282117,14.754372,15.703058,4.0269,8.6421,6.028987,6.654538,7.8647,6.279921
550,9.728069,3.4265397,14.184679,13.137981,3.7694025,10.105738,5.7432017,7.086376,7.8914323,6.3429823
551,10.619978,3.6110883,14.134392,14.223493,4.100749,9.825672,5.80419,7.2455225,8.019577,6.729405
552,10.118826,3.572211,14.773513,15.786866,4.167965,10.627895,6.2911243,7.214644,8.457388,6.310823
553,10.451834,3.5247657,14.842881,13.967118,4.2727013,10.1408205,6.318132,6.6585565,7.8236027,6.204265
554,10.253379,3.6605935,14.914738,15.592861,4.093703,8.7515335,6.1131854,6.640512,7.8295045,6.1738253
555,9.903187,3.49645,14.103479,13.443744,3.8047562,9.952588,5.724538,7.078345,7.8745947,6.3602104
556,10.118109,3.5022225,14.226846,13.635127,4.123972,10.126234,5.8561373,7.201418,7.9473357,6.5805206
557,9.959163,3.5004647,14.574303,15.275078,4.0929675,10.511666,6.225085,7.1765623,8.432243,6.3131824
558,10.19681,3.4904873,14.888113,13.760089,4.3446836,10.342599,6.358919,6.6153674,7.789123,6.121043
559,10.248715,3.676893,14.765969,15.585842,4.1102066,8.633712,6.096391,6.600561,7.7855315,6.1721344
560,9.984843,3.5669248,14.354138,13.629443,3.8923376,10.173486,5.888131,7.1257195,7.834006,6.3182435
561,10.430805,3.5374262,14.226377,13.85329,4.0993543,9.996646,5.8395348,7.2265706,8.041766,6.650257
562,10.009342,3.561917,14.86942,15.7518835,4.2279058,10.789469,6.381457,7.1932583,8.401471,6.252612
563,10.495578,3.5780497,15.131766,14.309497,4.417659,10.397388,6.47791,6.6623945,7.8175225,6.143572
564,10.3754,3.6647837,14.54581,15.441492,4.015424,8.39095,5.975586,6.611655,7.805743,6.2574663
565,9.880543,3.4945667,14.238106,13.269161,3.806074,10.043465,5.7725196,7.1098027,7.8373322,6.332711
566,10.370094,3.5228686,14.173941,13.750812,4.07075,9.914188,5.7915087,7.2348804,8.009461,6.660941
567,10.18353,3.604295,14.822357,15.755482,4.215674,10.580575,6.3596435,7.2161365,8.456128,6.2704506
568,10.140503,3.4555838,14.845752,13.683597,4.319763,10.311873,6.3188624,6.6002903,7.7807574,6.12175
569,10.275282,3.62641,14.471038,15.3638115,3.9708385,8.457545,5.9388957,6.612143,7.8014917,6.272827
570,9.686407,3.404262,14.127983,12.957943,3.743667,10.021446,5.673355,7.07491,7.860271,6.3678083
571,10.034489,3.4260209,13.874717,13.087493,3.9833877,9.814029,5.6827593,7.1517854,7.942014,6.6711063
572,9.841278,3.5045211,14.446076,15.044468,4.092836,10.419076,6.2100115,7.1317625,8.380499,6.2715306
573,10.032079,3.3685706,14.3777075,12.937723,4.125627,10.059938,6.101632,6.551616,7.731784,6.1816254
574,10.183564,3.5844715,14.491721,15.228501,3.9675612,8.505295,5.9335346,6.6194873,7.815434,6.2592187
575,9.725914,3.4052033,13.860408,12.8432,3.6672285,9.686535,5.5777073,7.0662675,7.835776,6.4335003
576,10.073841,3.4918337,14.0965805,13.566773,4.092104,10.048995,5.79242,7.176465,7.928984,6.5738163
577,9.798304,3.4737537,14.718001,15.111368,4.128075,10.646577,6.281023,7.163884,8.380081,6.224123
578,10.013652,3.3538215,14.450313,13.046962,4.0984874,9.952083,6.1000295,6.5831513,7.756261,6.2194996
579,9.824976,3.4614947,14.364209,14.412699,3.8933418,8.568174,5.8650584,6.590204,7.78224,6.202904
580,9.6400795,3.3125894,13.7755,12.646685,3.6051416,9.713039,5.5042815,7.0856757,7.91253,6.4726872
581,9.8771105,3.4141424,14.023232,13.146006,4.061095,9.999714,5.7577114,7.1356087,7.8993707,6.5598254
582,9.664513,3.381736,14.184917,14.3401985,3.9163117,10.29137,6.007819,7.132389,8.379319,6.35091
583,10.077157,3.352699,14.319303,13.018873,4.033001,9.799469,6.029815,6.6021852,7.7852893,6.2749314
584,9.871253,3.433176,14.101315,14.269479,3.8210135,8.340629,5.7611475,6.5793934,7.787914,6.2827425
585,9.372614,3.2569702,13.599894,12.19584,3.556525,9.688374,5.4818544,7.013341,7.836422,6.4206696
586,9.904473,3.3907533,13.763181,12.866547,3.9492033,9.754021,5.652329,7.120484,7.9023237,6.6656327
587,9.507289,3.2659097,14.151567,13.865094,3.8263965,10.231703,5.9515157,7.1014423,8.35866,6.360109
588,10.066891,3.3490098,14.575242,13.132059,4.0838885,10.045557,6.1152034,6.6352654,7.8349195,6.2512465
589,9.691086,3.3783638,13.928295,13.788369,3.7519596,8.247114,5.6742597,6.553278,7.754071,6.289259
590,9.400073,3.2449167,13.47794,12.119371,3.5162573,9.507198,5.3999486,7.0116014,7.833417,6.464665
591,9.732247,3.3284695,13.719766,12.588169,3.8823318,9.739246,5.567873,7.1308637,7.9096413,6.658013
592,9.49494,3.3018165,14.193355,13.969204,3.8626685,10.295438,5.9829283,7.1179705,8.380084,6.3322515
593,10.010251,3.322299,14.239937,12.868965,4.0267763,9.891949,6.0154433,6.579961,7.779927,6.2747717
594,9.581254,3.3285105,13.98083,13.58836,3.7372828,8.283294,5.6766615,6.5524654,7.751012,6.2870064
595,9.415491,3.2769837,13.766809,12.263954,3.606137,9.796697,5.5501146,7.0331206,7.8155656,6.3751698
596,9.883491,3.3542807,13.794464,12.7975855,3.8997831,9.76747,5.632056,7.138585,7.9332924,6.6494684
597,9.184681,3.180916,14.0481615,13.350391,3.7793648,10.340633,5.882418,7.0636992,8.273072,6.313062
598,9.761217,3.244485,13.9418,12.356912,3.9347067,9.696776,5.8979535,6.509195,7.6925054,6.2520075
599,9.489339,3.3403695,13.931963,13.560492,3.735188,8.29584,5.6670437,6.5408573,7.7380867,6.273901
600,9.279548,3.1846094,13.602439,11.8705635,3.4967203,9.605905,5.4046845,7.0311437,7.8534017,6.450213
601,9.640816,3.308751,13.844105,12.642134,3.9387858,9.935075,5.6297345,7.12113,7.896929,6.5756855
602,9.604424,3.2911434,13.959137,13.84804,3.7918143,10.01835,5.88635,7.134682,8.413469,6.4183984
603,9.582663,3.218136,14.075447,12.316904,4.0018034,9.898874,5.9669123,6.5220137,7.7205153,6.195496
604,9.483481,3.2900372,13.548357,13.204281,3.6344385,8.036417,5.518012,6.513676,7.722896,6.3255863
605,9.177786,3.1725235,13.462406,11.802932,3.4693134,9.597231,5.3818374,7.0069776,7.8459754,6.4483976
606,9.448114,3.2122083,13.610535,12.141223,3.790305,9.758569,5.507668,7.0954614,7.905902,6.6179338
607,9.240978,3.1918333,13.89363,13.301189,3.732796,10.149869,5.8306403,7.0960665,8.354426,6.3648586
608,9.588307,3.1453352,13.861471,11.912836,3.8125882,9.687922,5.8257213,6.538661,7.716518,6.266035
609,9.532072,3.3166857,13.707301,13.348788,3.634239,8.12938,5.550562,6.534952,7.75048,6.327448
610,8.773974,3.013135,13.235112,11.085507,3.3608704,9.531238,5.2419777,6.940306,7.7930994,6.4243374
611,9.1889925,3.0430665,13.105356,11.440805,3.5965905,9.320116,5.245592,7.0400977,7.883536,6.7118154
612,9.314936,3.1595733,13.601832,12.991847,3.6180723,9.811645,5.6951747,7.0844007,8.363395,6.469609
613,9.28551,3.0416894,13.529438,11.460333,3.67513,9.425027,5.632573,6.5105476,7.718258,6.324148
614,9.201247,3.1916373,13.365332,12.3672085,3.4757519,7.976931,5.38193,6.5104675,7.7479906,6.380481
615,8.742049,2.9863982,13.007149,10.8465805,3.3000512,9.346641,5.1850514,6.936268,7.773226,6.462879
616,9.194367,3.073243,13.08898,11.411654,3.5857916,9.326908,5.253446,7.038327,7.856563,6.7108684
617,8.991066,3.0374818,13.321477,12.191689,3.4720263,9.641253,5.5341735,7.0110564,8.31353,6.473268
618,9.2734585,3.0478983,13.431681,11.415601,3.7065792,9.400326,5.634209,6.4624705,7.6647463,6.3033466
619,8.77036,3.0013974,13.111141,11.59198,3.3908038,7.979643,5.2638683,6.464187,7.6854534,6.3327947
620,8.681619,2.9859605,12.857512,10.662634,3.2940934,9.093639,5.105517,6.8889575,7.6532354,6.471327
621,8.990587,3.02221,12.758645,10.98583,3.5010252,9.0853195,5.1343822,6.9617367,7.7750883,6.729451
622,8.821853,2.987474,13.281142,12.017124,3.472704,9.7262745,5.5056458,7.0056677,8.302744,6.4589806
623,8.865678,2.9219098,12.869854,10.630468,3.5119443,9.075688,5.3881288,6.3767614,7.589902,6.3096223
624,8.901081,3.0735314,13.258908,11.970376,3.442812,7.9735765,5.316958,6.476018,7.6751423,6.3387785
625,8.546996,2.9091575,12.633968,10.378976,3.1950195,8.966938,4.968052,6.874724,7.6840773,6.508877
626,8.965145,2.9779503,12.549185,10.774581,3.392128,8.887803,5.009324,6.9588127,7.825829,6.8283324
627,8.802071,2.966221,12.790498,11.608523,3.3521192,9.265136,5.3545322,6.9385247,8.26578,6.514642
628,8.885105,2.935096,13.246496,10.837354,3.5658438,9.341613,5.5102544,6.450356,7.6317873,6.253802
629,8.809988,3.040716,12.504928,11.190678,3.2768161,7.5461597,5.0708275,6.4029408,7.631759,6.4046454
630,8.247635,2.7787926,12.399292,9.870428,3.072514,8.879707,4.850484,6.8489037,7.7128143,6.5461445
631,8.805419,2.9290402,12.391191,10.459067,3.3626273,8.789007,4.946161,6.9039087,7.7449245,6.8156295
632,8.410933,2.8432417,12.780002,10.980624,3.2666416,9.294005,5.2717457,6.9093337,8.236234,6.47971
633,8.779102,2.8655438,12.785649,10.413177,3.3990104,8.995508,5.30823,6.424171,7.6370196,6.3659053
634,8.483391,2.8833916,12.47303,10.713245,3.2062402,7.5797024,4.985388,6.39726,7.6193223,6.426805
635,8.1081705,2.7428186,12.319218,9.662594,3.0501602,8.8143015,4.7819314,6.8090343,7.6652594,6.5136356
636,8.642775,2.877037,12.193516,10.140105,3.292916,8.628838,4.8538313,6.888846,7.707702,6.827016
637,8.461071,2.8146105,12.602776,10.797837,3.2034829,9.101518,5.1650667,6.898607,8.217437,6.558734
638,8.760083,2.8421445,12.580426,10.200439,3.3383186,8.871782,5.221665,6.388619,7.6132164,6.3819456
639,8.4635,2.8985202,12.324108,10.551958,3.1859748,7.5505123,4.9688888,6.37568,7.5986,6.4069996
640,8.200245,2.7951844,12.391642,9.818692,3.1016076,8.874134,4.867009,6.8083625,7.628799,6.491394
641,8.470111,2.8315876,12.278303,10.044275,3.2971907,8.781782,4.8776493,6.8823705,7.7151723,6.7646923
642,8.292381,2.766481,12.535229,10.563162,3.1892252,9.109058,5.1677423,6.876426,8.206457,6.5113673
643,8.52364,2.7476335,12.59187,9.915371,3.2626357,8.879408,5.1741767,6.4189825,7.629458,6.411603
644,8.584185,2.9119463,12.432374,10.816734,3.1945896,7.5076838,4.968652,6.4164796,7.644782,6.4805756
645,7.932366,2.6997154,12.164342,9.341623,3.0000591,8.798339,4.7866592,6.760169,7.6383405,6.4896946
646,8.3338,2.774168,12.180288,9.741014,3.236265,8.728127,4.8162007,6.850952,7.7335343,6.769415
647,8.082846,2.744971,12.6384325,10.482583,3.241406,9.4134655,5.2249737,6.8537526,8.159949,6.4078746
648,8.382544,2.7052534,12.649012,9.733241,3.2734787,9.009564,5.1435738,6.3902564,7.6250944,6.3697095
649,8.509483,2.898029,12.2958765,10.621827,3.1858947,7.4917326,4.9421406,6.382363,7.603529,6.429495
650,7.8655987,2.6703281,12.035662,9.314573,2.981236,8.675643,4.6982756,6.7672987,7.6233196,6.5375643
651,8.429451,2.8029737,12.217866,9.955303,3.2585273,8.748797,4.8538456,6.8608727,7.736032,6.7570195
652,8.126587,2.7105513,12.259402,10.195783,3.1109147,8.998883,5.0500994,6.836781,8.161952,6.5429115
653,8.325756,2.7372642,12.527102,9.780172,3.3228893,8.979397,5.180706,6.3463616,7.55836,6.3097267
654,8.087032,2.747004,12.336736,10.044026,3.1280518,7.7195106,4.9158998,6.378816,7.599455,6.3929834
655,8.12241,2.7325037,11.940365,9.415725,2.9640245,8.426955,4.6647334,6.77052,7.577892,6.6061273
656,8.610191,2.8540168,12.302128,10.131499,3.3080313,8.766598,4.8744526,6.8996696,7.7432847,6.808308
657,8.179155,2.7526956,12.294964,10.392017,3.163875,8.95781,5.0972414,6.8325133,8.165244,6.5040917
658,8.457065,2.7633417,12.58457,9.858347,3.3020966,9.010387,5.19204,6.3841066,7.6223145,6.3505373
659,8.185836,2.8124082,12.373107,10.198498,3.1751075,7.7009315,4.9709706,6.359277,7.5789766,6.3469176
660,8.183295,2.7798145,12.320068,9.78537,3.06564,8.830555,4.8271894,6.8220067,7.6809845,6.5356746
661,8.367664,2.8058949,12.21755,9.975653,3.3180432,8.792217,4.8890657,6.8520985,7.676447,6.73005
662,8.159794,2.727381,12.483121,10.359084,3.1681266,9.146948,5.1066365,6.874732,8.196322,6.533583
663,8.4209585,2.7305496,12.410384,9.677171,3.2540662,8.885327,5.1114635,6.350912,7.5839686,6.3845286
664,8.371204,2.840782,12.52978,10.517569,3.1737566,7.69461,4.9859333,6.4140697,7.651216,6.4421587
665,7.95399,2.688109,12.05828,9.364209,2.9749715,8.655645,4.7201223,6.7899876,7.660568,6.5561438
666,8.56357,2.8035896,12.200709,9.986606,3.2286527,8.670192,4.8413367,6.883658,7.766802,6.8191414
667,8.221363,2.7812285,12.503636,10.552347,3.2299125,9.156554,5.2037396,6.8406544,8.152522,6.4546604
668,8.457062,2.7542605,12.575388,9.856312,3.3131442,8.9900465,5.1878376,6.375471,7.5905786,6.329738
669,8.274405,2.8175354,12.284527,10.226694,3.1288395,7.5504775,4.9153795,6.371406,7.608333,6.4374123
670,8.064503,2.7209146,12.154182,9.481046,3.0014584,8.67507,4.7333336,6.801036,7.6565833,6.5424824
671,8.300236,2.786926,12.530291,10.058315,3.3758476,9.136029,5.006757,6.8639026,7.724575,6.60212
672,8.422029,2.8130472,12.694135,10.874934,3.2331913,9.256155,5.2228355,6.9036064,8.230841,6.525
673,8.608417,2.779532,12.427152,9.965228,3.295917,8.809573,5.1492176,6.359212,7.585427,6.3985248
674,8.232143,2.8095093,12.262249,10.213463,3.155877,7.6116896,4.92692,6.364439,7.583829,6.3802423
675,7.9708576,2.7362118,12.24984,9.523655,3.0663314,8.844142,4.8184447,6.783174,7.5940547,6.443651
676,8.359921,2.7495294,12.2784605,9.860928,3.2289288,8.882732,4.850905,6.8817644,7.807534,6.7401977
677,8.436749,2.7958877,12.673828,10.79911,3.1810923,9.171827,5.18334,6.907913,8.217673,6.5559483
678,8.483194,2.7563257,12.6298485,9.929727,3.3152456,9.002269,5.215441,6.3863454,7.5954742,6.349001
679,8.249369,2.8418252,12.219338,10.16492,3.14744,7.563895,4.931352,6.347442,7.56481,6.364072
680,8.167782,2.7753878,12.265119,9.729559,3.0571887,8.745356,4.807694,6.8212714,7.6579943,6.5300593
681,8.481068,2.7882328,12.252264,9.884943,3.2059982,8.728632,4.8319707,6.894089,7.8077226,6.8010907
682,8.216105,2.7746923,12.534389,10.600154,3.229161,9.263776,5.1837134,6.8569026,8.172631,6.461678
683,8.718485,2.8670084,12.647824,10.301968,3.4494758,9.011052,5.2830796,6.3262844,7.552621,6.334176
684,8.290189,2.8338485,12.480409,10.391666,3.1806383,7.7154994,4.983408,6.395571,7.625135,6.383866
685,8.170291,2.7607572,12.243116,9.631483,3.0354333,8.699368,4.785287,6.8074913,7.645387,6.5225983
686,8.603503,2.847752,12.327597,10.172307,3.3104498,8.789902,4.906719,6.903447,7.745902,6.7915516
