,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
91,12.673158,8.00186,25.620012,45.225487,14.9337845,25.768784,13.324717,7.1445827,7.178789,3.787286
92,12.1623955,7.3134875,25.342295,42.1701,14.227872,25.12921,12.951548,7.173416,7.2999706,3.7502704
93,12.046739,7.4318285,25.083508,41.19286,14.164889,25.592903,13.065941,7.2346563,7.178591,3.8171375
94,12.253047,7.8577795,25.14753,43.45736,14.719532,24.890518,12.99023,7.1700964,7.126974,3.7771807
95,12.220448,7.2837563,25.722986,42.756123,14.553934,26.335047,13.36255,7.2734485,7.1876307,3.802794
96,12.818664,8.127422,25.859617,46.586304,15.2852955,25.951635,13.475516,7.159381,7.150839,3.778172
97,12.382298,7.708233,25.345758,43.279785,14.78323,24.872194,13.031019,7.093646,7.241492,3.7135303
98,12.29803,7.8710113,25.416786,42.89589,14.609842,25.963848,13.303598,7.2638507,7.1742787,3.7906876
99,12.366027,8.043366,24.760237,43.588043,14.671465,24.345469,12.927037,7.1261353,7.085792,3.774052
100,12.3742075,7.4145284,25.26321,43.26508,14.637966,25.700275,13.366686,7.245923,7.114387,3.7900553
101,12.618012,8.010139,25.275917,44.764496,14.861238,25.30042,13.303314,7.118109,7.092841,3.770471
102,12.368865,7.7852,25.645208,43.835506,14.708177,25.264626,13.097677,7.143322,7.252283,3.7099257
103,12.1999655,7.5846605,25.356976,42.507046,14.480999,25.818813,13.297062,7.2529297,7.171103,3.7774248
104,12.473435,8.008758,25.899307,45.491756,14.936873,25.77261,13.199908,7.2106624,7.201187,3.7687957
105,12.514613,7.3387017,25.861845,44.06857,14.865069,26.510666,13.535453,7.2944446,7.1793547,3.7948174
106,12.75575,8.029303,25.81841,45.774296,15.050594,25.78474,13.415295,7.1677337,7.174716,3.7711778
107,12.145879,7.4523253,25.866627,42.729584,14.455421,25.483948,13.014466,7.2062407,7.2954335,3.750862
108,12.167717,7.8429327,25.09873,42.773296,14.505688,25.530699,13.174389,7.2361345,7.1682196,3.8128088
109,12.667231,8.102624,25.535955,45.65548,15.223161,25.107376,13.188633,7.1937695,7.142726,3.765736
110,12.402216,7.305611,25.994413,44.119263,14.751775,26.76603,13.570926,7.2991667,7.1964455,3.8001418
111,12.494071,7.6147575,25.551058,43.918663,14.691669,26.04918,13.219215,7.183121,7.1962805,3.8016768
112,12.131565,7.5194945,25.931597,43.043224,14.604962,25.677612,13.167994,7.1961036,7.2975664,3.7297678
113,12.5004635,7.9877076,25.846966,44.757984,14.968061,26.23858,13.514037,7.29497,7.219907,3.7937462
114,12.199502,7.6835995,25.308252,43.02377,14.460182,25.164682,12.900866,7.173072,7.1672072,3.7782452
115,12.308501,7.3346276,24.992043,42.949974,14.551571,25.488117,13.268905,7.2221737,7.1025276,3.8141527
116,12.43254,7.619775,25.73984,43.95135,14.63723,26.035208,13.229603,7.1789207,7.1911006,3.7794793
117,12.388236,7.780647,25.817799,44.128937,14.867924,25.542456,13.256561,7.1664577,7.2697005,3.7085657
118,12.488533,7.8923683,25.260303,42.942047,14.695769,25.299288,13.313891,7.2577405,7.1363783,3.7959912
119,12.457394,7.897371,25.5231,44.55277,14.904211,25.30268,13.106775,7.183745,7.156776,3.776185
120,12.2721,7.2055736,25.53908,43.239716,14.488766,26.014385,13.254468,7.2581096,7.1575384,3.819727
121,12.456703,7.7879972,25.670439,43.943104,14.76037,26.129375,13.292951,7.1688714,7.2046685,3.7827146
122,12.065577,7.3489423,25.921848,42.71252,14.508641,25.67917,13.120204,7.196403,7.3009505,3.7384894
123,12.097652,7.7010255,25.413784,41.856483,14.291998,25.762932,13.178668,7.26408,7.2076044,3.8310363
124,12.444149,7.8054867,25.684763,44.517437,14.704621,25.558638,13.053515,7.23004,7.2017493,3.778882
125,12.229855,7.440491,25.158998,42.744076,14.7131605,25.925179,13.378175,7.2173066,7.1013756,3.7943301
126,12.393211,7.7111573,25.57115,43.950985,14.679669,25.697874,13.208804,7.1459546,7.1898193,3.799537
127,12.096255,7.447716,25.596506,42.45843,14.521692,25.324196,13.11519,7.160017,7.2870164,3.7239566
128,12.3698845,7.996782,25.290806,43.24693,14.745875,25.69188,13.345094,7.260275,7.1700897,3.8026483
129,12.580753,7.969083,25.656294,45.155067,15.013149,25.364286,13.200099,7.2037373,7.163255,3.7735822
130,12.513424,7.691356,25.379145,44.113007,14.992624,26.009956,13.509278,7.2517323,7.109223,3.7751443
131,12.530103,7.7122774,25.344328,43.876583,14.638541,25.61722,13.184772,7.147986,7.162912,3.7897143
132,12.69878,8.037652,25.497366,44.848557,14.991942,24.973377,13.258723,7.121299,7.249843,3.702439
133,12.318595,7.617661,25.449509,42.746426,14.5334,25.959467,13.309771,7.265852,7.1849837,3.7855835
134,12.167699,7.604861,25.626135,43.12651,14.4949045,25.564878,12.991831,7.2136135,7.214608,3.7930057
135,12.578419,7.4505095,25.788279,44.908237,15.02697,26.357868,13.640885,7.283296,7.1491804,3.7960727
136,12.429923,7.6816683,25.305914,44.071407,14.586248,25.129124,13.080392,7.125104,7.1582165,3.814478
137,12.330652,7.675203,25.896807,43.618607,14.796622,25.529844,13.286242,7.172549,7.291277,3.70985
138,12.338322,7.883977,25.340876,43.340317,14.647073,25.968899,13.360096,7.261882,7.2014246,3.8032274
139,12.331531,7.764058,25.419348,43.52265,14.645173,25.290964,13.014937,7.1857023,7.1738753,3.7875519
140,12.592355,7.294906,25.951893,44.90209,14.89333,26.590744,13.588426,7.305935,7.205802,3.7974179
141,12.879428,8.040959,26.287098,46.868793,15.3444395,26.46358,13.5754795,7.220567,7.238343,3.7840714
142,12.108808,7.461009,25.616688,42.603218,14.631275,25.373632,13.065935,7.142443,7.276914,3.7236128
143,12.23107,7.6205554,25.473553,42.19924,14.479597,25.850569,13.250058,7.2707586,7.2128363,3.8156583
144,12.649572,8.305443,25.572865,46.39371,15.259282,25.328604,13.264956,7.1755605,7.1354594,3.764541
145,12.58659,7.4683666,25.918663,45.50732,15.226637,26.609123,13.737588,7.274578,7.1366944,3.7948754
146,12.521298,7.719785,25.548843,43.90939,14.638215,25.707474,13.232662,7.1765814,7.1925945,3.7894344
147,12.610709,7.9717298,25.886168,45.112755,15.175615,25.386389,13.409662,7.1376967,7.2657213,3.6915505
148,12.439652,7.733098,25.55942,43.722275,14.7614565,25.949614,13.376482,7.278665,7.197335,3.8004682
149,12.483996,8.089518,25.217722,44.747093,14.939143,25.03811,13.119589,7.171978,7.1126537,3.7509675
150,12.409687,7.5028477,25.570457,44.090443,14.786691,26.050922,13.414497,7.260573,7.160154,3.8015604
151,12.532102,7.5285554,25.7923,43.65836,14.482957,25.645428,13.162845,7.173858,7.2022986,3.8043249
152,12.489385,7.749052,26.238987,44.8363,14.930576,25.8581,13.449816,7.247388,7.3345103,3.7321062
153,12.688864,8.223478,25.617544,45.480103,15.194355,26.286934,13.625928,7.2760725,7.178765,3.7795312
154,12.541146,7.9783173,25.331465,44.39021,14.851217,24.862282,13.029864,7.1868105,7.152455,3.782063
155,12.383661,7.429177,25.104603,43.28418,14.805533,25.87098,13.475604,7.2197533,7.0765557,3.7928607
156,12.405647,7.712378,25.439041,44.272987,14.588824,25.637136,13.156129,7.1490173,7.1595855,3.7961292
157,12.321144,7.6920834,26.00397,43.976627,14.911059,25.80501,13.29037,7.180628,7.279188,3.7087119
158,12.194562,7.731505,25.22594,42.18856,14.531561,25.901915,13.312692,7.240952,7.1703715,3.800647
159,12.721005,8.288023,25.673393,46.25062,15.186798,25.349749,13.263702,7.211229,7.1697545,3.7570238
160,12.1823435,7.286861,25.427963,42.657265,14.516658,26.16156,13.328675,7.24433,7.137384,3.812934
161,12.54827,7.7967224,25.590393,44.338676,14.676822,25.367155,13.229847,7.12863,7.17446,3.7893963
162,12.419569,7.7602777,25.900373,44.235054,14.915699,25.642054,13.296205,7.1499267,7.274455,3.7047148
163,12.267671,7.85959,26.054638,43.553925,14.719591,26.35952,13.489285,7.3026323,7.232539,3.804035
164,12.502037,7.9438653,25.312782,44.32341,14.857035,24.91158,13.0182,7.1879883,7.153902,3.7805274
165,12.362078,7.416722,24.63607,43.049023,14.637503,25.230192,13.2823715,7.1865315,7.0436053,3.7903452
166,12.705031,7.76666,25.93761,45.1001,14.959512,25.957619,13.413178,7.188564,7.209512,3.7941766
167,12.193145,7.2929845,25.741127,41.98967,14.264115,25.569464,13.066612,7.20957,7.317244,3.748536
168,12.519293,8.026243,25.653248,44.24878,14.990959,26.100637,13.516406,7.276383,7.1602106,3.783291
169,12.596321,8.188778,25.32165,45.617016,15.252305,24.892899,13.189759,7.1741247,7.1031194,3.743687
170,12.425392,7.5465107,25.34857,44.4824,14.958499,26.00019,13.540302,7.233848,7.082579,3.7813327
171,12.43972,7.6952195,25.48932,43.416748,14.540742,25.712791,13.192935,7.1698895,7.179981,3.7867718
172,12.232544,7.604752,25.448624,42.83292,14.609825,25.09076,13.01616,7.1440167,7.257776,3.7190323
173,12.138763,7.437851,25.244238,41.747955,14.330476,25.818403,13.208336,7.234776,7.162825,3.8055508
174,12.436714,7.9629517,25.533558,44.238,14.83861,25.217703,13.06523,7.1833262,7.1667347,3.7809644
175,12.375746,7.32807,25.277746,43.306793,14.712589,26.07767,13.416553,7.2359014,7.111283,3.802099
176,12.856931,8.048531,25.67595,46.08829,15.07945,25.667095,13.321059,7.1704574,7.190836,3.8042421
177,12.602649,7.88573,25.984901,44.79173,15.050755,25.634897,13.294833,7.1907372,7.2809267,3.7184823
178,12.210367,7.769518,25.483498,42.71524,14.560119,26.108494,13.315334,7.2656865,7.186037,3.8072164
179,12.583157,7.7512712,25.89652,44.686302,14.948526,25.734163,13.168666,7.2506666,7.236278,3.7844718
180,12.345176,7.1340003,25.790766,43.297577,14.558951,26.623283,13.540391,7.2896056,7.2071424,3.8140545
181,12.58928,7.97712,25.539091,44.276386,14.752615,25.57584,13.307323,7.1756372,7.162807,3.7732172
182,12.4936075,7.953441,25.496809,44.36607,14.933008,25.154121,13.301047,7.096119,7.2491307,3.6838179
183,12.604793,7.588647,25.542217,43.528584,14.692138,26.066954,13.434231,7.2841773,7.2026124,3.8010952
184,12.467932,7.8448744,25.321672,43.84096,14.818312,24.795082,12.945759,7.1822796,7.164488,3.776805
185,12.483363,7.5047927,25.37514,44.132954,14.878879,25.923409,13.467468,7.251585,7.122553,3.7921698
186,12.614996,7.9713373,25.497337,44.403263,14.777605,25.426813,13.31126,7.135614,7.1566296,3.7769766
187,12.323251,7.7751546,25.46728,43.47555,14.559609,25.172928,13.242361,7.145861,7.2708197,3.6969235
188,12.484164,8.051047,25.503008,44.11339,14.944444,25.954573,13.477875,7.2612114,7.163214,3.7908616
189,12.229718,7.6946135,24.883911,42.619106,14.40199,24.609715,12.8159,7.1520696,7.120946,3.775482
190,12.6380825,7.6410365,25.734726,45.234608,15.185158,26.438776,13.657888,7.2716713,7.1493587,3.780693
191,12.668061,8.031506,25.707396,45.121483,14.935996,25.810703,13.36258,7.150683,7.1686378,3.7726836
192,12.360993,7.7289085,25.81047,43.959305,14.836122,25.56141,13.272305,7.1628137,7.283991,3.7113276
193,12.791264,8.146092,26.04045,45.312187,15.257151,26.5544,13.723385,7.3180547,7.203678,3.7850904
194,12.628834,8.117833,25.365229,45.354916,14.942866,24.957012,13.042605,7.1860356,7.14828,3.7623527
195,12.310499,7.3289433,25.375977,42.820244,14.479143,26.015047,13.393196,7.2559166,7.1483736,3.786352
196,12.47192,7.672012,25.48134,44.022636,14.522985,25.669697,13.183615,7.15348,7.171698,3.7918763
197,12.09163,7.518387,25.15589,42.415806,14.392709,24.844986,12.952171,7.108861,7.245898,3.7130766
198,12.545647,8.078355,24.86388,43.732002,14.82069,25.379604,13.345177,7.2119074,7.094353,3.7926593
199,12.2525625,7.5709867,25.408194,42.966953,14.491101,25.352852,12.979171,7.201033,7.188599,3.7826679
200,12.73315,7.784995,25.912775,45.337406,15.196878,26.386082,13.633066,7.2934747,7.148438,3.7821217
201,12.616534,8.1355915,25.006807,44.177803,14.692809,24.83291,13.163117,7.1059985,7.105032,3.7799904
202,12.59516,8.094469,25.964842,45.55488,15.292837,25.494225,13.283877,7.161288,7.255604,3.709979
203,12.384481,8.112393,24.851421,42.7041,14.60485,25.1402,13.188794,7.2184715,7.1135674,3.8141701
204,12.676169,7.9765806,25.719734,45.29748,14.995755,25.338686,13.1711855,7.2470913,7.2075133,3.783319
205,12.277657,7.0640583,25.782476,43.05789,14.447997,26.302029,13.313332,7.2920184,7.2038975,3.8153055
206,12.442623,7.7888627,25.3912,44.323906,14.843647,25.741732,13.256977,7.0979466,7.151803,3.7991254
207,12.15588,7.591952,25.183342,42.822075,14.420769,24.724236,13.030187,7.116121,7.2549543,3.7067106
208,12.635285,8.145748,25.93017,45.21003,15.20327,26.320375,13.687231,7.30526,7.213139,3.786648
209,12.392857,7.9193897,25.278221,44.418068,14.834353,25.068697,13.105816,7.183393,7.126805,3.7610865
210,12.452324,7.3707056,25.988857,43.907204,14.8340645,26.574608,13.45718,7.305451,7.1811953,3.807333
211,12.3766,7.570289,25.243319,42.754005,14.385617,25.311607,13.05677,7.144313,7.1631336,3.7965884
212,12.13114,7.515617,25.53888,43.383068,14.607478,25.055147,12.956325,7.1488714,7.255367,3.7276495
213,12.477398,7.9100146,24.9823,42.802418,14.630804,25.473074,13.319243,7.2284346,7.1235476,3.801333
214,12.346959,7.943682,25.41954,44.291092,14.763059,25.20274,13.020149,7.1848626,7.1555443,3.7666237
215,12.451996,7.3705096,25.944588,44.193974,14.812181,26.539955,13.509635,7.290949,7.1693616,3.7957172
216,12.532606,7.551526,25.60818,43.687847,14.571785,25.885578,13.22844,7.2090745,7.228377,3.7979672
217,12.381754,7.7651744,25.711977,43.74372,14.739311,25.514454,13.244828,7.161957,7.278931,3.7122977
218,12.39067,7.888357,25.314007,42.765697,14.695451,25.754953,13.3623085,7.2658257,7.1764154,3.7966344
219,12.438375,7.7655883,25.910006,44.82312,14.834891,25.818392,13.125968,7.2388945,7.2361846,3.7818005
220,12.147806,7.17937,24.932507,41.762726,14.325531,25.515762,13.113328,7.216596,7.1096826,3.8184614
221,12.512857,8.0251255,25.130674,44.438892,14.797913,25.429817,13.22591,7.0970845,7.1203127,3.7790167
222,12.305909,7.5420904,25.48965,42.852295,14.542484,25.198076,13.202536,7.148989,7.2893314,3.718234
223,12.416466,8.019472,25.4704,43.375805,14.847134,26.025908,13.49429,7.253241,7.1456394,3.780046
224,12.463789,8.015857,25.509253,44.704224,14.889684,25.346481,13.101462,7.1941776,7.1527777,3.7645555
225,12.326215,7.2224007,25.461723,43.00497,14.530968,25.968945,13.297598,7.268538,7.167507,3.8181763
226,12.415611,7.747202,25.490873,44.001022,14.739652,25.65416,13.247819,7.127964,7.134449,3.778938
227,12.15669,7.494358,25.697187,42.894554,14.597722,25.350246,13.1060705,7.133866,7.269802,3.720766
228,12.554532,8.107628,25.261591,43.93102,14.885014,25.504934,13.4135275,7.251227,7.142635,3.7925327
229,12.282493,7.677037,25.410969,43.36939,14.596296,25.227182,12.95536,7.2073684,7.19313,3.781433
230,12.567911,7.5661387,25.565964,44.46211,14.961179,26.221487,13.546688,7.265568,7.1282005,3.7861612
231,12.447985,7.650993,25.62144,44.150803,14.581037,26.104692,13.200525,7.161776,7.2207246,3.7915375
232,12.178645,7.4978914,25.74041,43.075684,14.560047,25.54243,13.143874,7.183559,7.293121,3.7249694
233,12.363084,7.5150795,25.555086,42.672318,14.566662,26.184511,13.335474,7.276195,7.1978145,3.8043804
234,12.183639,7.4533434,25.564651,42.680695,14.356163,25.298138,12.848773,7.2303047,7.2309136,3.7955725
235,12.235623,7.3396606,25.172762,42.429657,14.442523,25.521683,13.213398,7.2351766,7.107396,3.7977436
236,12.549549,7.930022,25.735197,44.65063,14.850862,26.044191,13.37396,7.148258,7.170136,3.767024
237,12.3433485,7.7903957,25.37186,43.84209,14.691134,24.927649,13.09541,7.114914,7.245699,3.7071304
238,12.232021,7.8325953,25.306154,42.351875,14.529499,25.684921,13.285084,7.2494426,7.165395,3.7981994
239,12.363495,8.012509,25.377485,44.21996,14.693852,25.115694,12.989843,7.1816444,7.1693506,3.7683423
240,11.88156,6.9818482,24.846834,40.232414,13.880582,25.431822,12.937878,7.2084875,7.1267066,3.8389664
241,12.352421,7.674248,25.284418,43.251747,14.520153,25.40307,13.126484,7.123734,7.131951,3.7896836
242,12.441279,7.6109796,25.781248,43.570538,14.809726,25.215147,13.069472,7.1549983,7.262532,3.7399216
243,12.515792,7.974075,25.222649,43.697872,14.810028,25.866385,13.413347,7.254115,7.156691,3.7878745
244,12.388822,7.925997,25.24794,44.190113,14.843647,25.078619,13.0260935,7.1799707,7.134254,3.76461
245,11.84055,6.8158326,24.958397,40.339134,13.835057,25.541794,12.957423,7.218851,7.162301,3.8374708
246,12.3459425,7.7049103,25.199802,43.227802,14.468688,25.55461,13.148888,7.1480913,7.175742,3.7803214
247,12.10333,7.1839232,25.723732,41.781963,14.1753235,25.509434,12.950514,7.213861,7.3229756,3.780265
248,12.143092,7.396506,25.307198,41.893124,14.262544,25.924131,13.111894,7.2572546,7.216894,3.8240998
249,12.564827,8.043518,25.44784,44.5102,14.79538,24.959871,12.997904,7.212553,7.1890407,3.8006558
250,12.354026,7.4487514,25.296022,43.377853,14.781145,26.014927,13.3836155,7.2433763,7.1125813,3.8026361
251,12.541405,7.822135,25.386955,43.969933,14.647854,25.627375,13.248683,7.16198,7.1619563,3.7767947
252,12.11274,7.4805455,24.979925,41.853634,14.234649,24.620459,12.868777,7.092189,7.238774,3.7208958
253,12.217737,7.8447657,24.703081,42.198418,14.391926,25.312449,13.085026,7.2093096,7.127819,3.8099878
