,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
38,4.4784946,1.8491741,7.2943196,9.113816,2.7844663,4.944885,3.1867673,2.1932075,2.475678,1.614056
39,4.368316,1.8984265,7.1705284,11.333948,2.42069,3.9823153,2.9859748,2.195431,2.4931376,1.6579149
40,4.2311144,1.8028772,6.74774,8.427907,2.2322376,4.7464895,2.8546019,2.4456952,2.516427,1.7053124
41,4.4969063,1.9091464,6.9544716,9.208826,2.6020474,4.8717103,2.9948618,2.487143,2.5829203,1.7914114
42,4.222103,1.822574,7.006507,10.680243,2.5376458,4.9810715,3.068593,2.4633257,2.768948,1.689147
43,4.3732586,1.8015971,7.1439757,8.84866,2.7222092,4.8478956,3.1627088,2.1856668,2.4662359,1.6104338
44,4.336475,1.8572901,7.0835414,11.009802,2.3898115,3.8933542,2.954746,2.1793368,2.4759724,1.6564838
45,4.231398,1.7936697,6.7662764,8.350014,2.199452,4.7711773,2.855896,2.4512322,2.5333102,1.7169006
46,4.375483,1.802656,6.794883,8.642553,2.5113294,4.8248334,2.9422889,2.4617012,2.5709019,1.7923146
47,4.147336,1.8222603,7.1146064,10.792727,2.5724206,5.094707,3.0906746,2.4620872,2.7573223,1.6728479
48,4.397494,1.7542058,6.995653,8.593703,2.5741708,4.6726394,3.0537653,2.1902459,2.4868147,1.656225
49,4.252644,1.816362,7.021935,10.728434,2.3356001,3.897246,2.9139123,2.1805232,2.4858236,1.6632041
50,4.2379766,1.7918901,6.700535,8.228599,2.1851268,4.761412,2.8596053,2.4548364,2.522578,1.7044291
51,4.3127165,1.7909217,6.8055444,8.665298,2.5120351,4.846556,2.9351308,2.4491622,2.5665174,1.7728549
52,4.2499847,1.8309085,7.0483108,10.820762,2.5386677,4.9863143,3.0587957,2.457407,2.7517822,1.6837021
53,4.428206,1.7834327,7.057599,8.686208,2.6490417,4.7350435,3.1017818,2.1791348,2.468922,1.6367722
54,4.3046923,1.854738,7.074413,10.973577,2.392983,3.9196844,2.9679413,2.1772523,2.4728467,1.649122
55,4.311099,1.8178558,6.7926574,8.392797,2.2537687,4.800837,2.8840346,2.4569395,2.5053759,1.6958896
56,4.336992,1.7823627,6.716032,8.448245,2.4448276,4.7454042,2.8829887,2.4703245,2.5616717,1.8057196
57,4.0730624,1.7556581,6.9916883,10.365091,2.4841425,5.0336876,3.0474994,2.4471772,2.7480865,1.6820103
58,4.368641,1.755157,7.09978,8.658806,2.5958807,4.732631,3.0695596,2.190275,2.4817362,1.642347
59,4.313278,1.8135936,7.0091834,10.774836,2.3423626,3.866588,2.931333,2.174546,2.4735143,1.6625096
60,4.155634,1.7470471,6.720241,8.1417,2.1804724,4.8017955,2.8520465,2.4242487,2.5344892,1.6929489
61,4.2483516,1.7154504,6.6826587,8.11557,2.3845234,4.7782063,2.8560522,2.4576201,2.5720804,1.8111843
62,4.109934,1.7405914,6.881822,10.105929,2.3881598,4.884011,2.9525857,2.4577067,2.7702215,1.7155619
63,4.2220244,1.6822772,6.990416,8.2038145,2.5967376,4.789616,3.078671,2.171744,2.4574165,1.6202933
64,4.2403703,1.7511061,6.9131594,10.392391,2.2522187,3.8367634,2.8596232,2.1814306,2.4903498,1.6853942
65,4.244461,1.807829,6.739013,8.44674,2.2115972,4.7689443,2.8582587,2.4293666,2.548563,1.7040613
66,4.3723464,1.7912849,6.742534,8.62065,2.4831543,4.786151,2.9254458,2.4591088,2.5678916,1.8010346
67,4.0867224,1.71979,6.901625,9.990032,2.377029,4.9157577,2.9926407,2.4540806,2.7421463,1.6991223
68,4.2905707,1.697525,7.032787,8.270491,2.5918415,4.813365,3.0944314,2.1761668,2.459813,1.6248026
69,4.2519712,1.7966133,6.952177,10.581533,2.308904,3.8925784,2.9170313,2.1742666,2.4752398,1.6581352
70,4.2036934,1.780988,6.703809,8.237392,2.2052648,4.767414,2.8541656,2.4368513,2.5168002,1.6941388
71,4.293815,1.7479318,6.705188,8.442201,2.4112637,4.7690563,2.876215,2.4597597,2.58723,1.7971822
72,3.9890409,1.7132406,6.957781,10.098895,2.4407659,5.0455914,3.037204,2.4276946,2.7212512,1.6717477
73,4.2508316,1.6897447,7.006485,8.171347,2.6093872,4.8085566,3.080771,2.1523275,2.445368,1.6190294
74,4.0579906,1.6841354,6.8966384,10.00199,2.236794,3.9111407,2.8840754,2.1678457,2.466422,1.6571226
75,4.185703,1.7679423,6.7312355,8.216131,2.1933794,4.784465,2.8527868,2.4399319,2.5260777,1.7077028
76,4.2573166,1.743613,6.720395,8.322763,2.4147787,4.7875504,2.8708494,2.456528,2.5751767,1.7909408
77,4.099801,1.7481084,6.8684025,10.180246,2.4000807,4.894856,2.9885473,2.4398127,2.7362561,1.6960862
78,4.292251,1.7079135,7.01563,8.304933,2.581181,4.771266,3.0659134,2.1753736,2.465021,1.6345628
79,4.221019,1.7572647,6.8834934,10.312984,2.2232947,3.821492,2.856341,2.1766403,2.4820194,1.6798989
80,4.0800905,1.6872842,6.586784,7.7467737,2.101376,4.7061796,2.7864344,2.4236155,2.520878,1.71369
81,4.2078056,1.7120792,6.6826124,8.209949,2.3745644,4.7994337,2.8662472,2.4524093,2.5741143,1.7848535
82,4.0443616,1.7155436,6.9382567,9.936827,2.3992388,4.9896846,3.004403,2.4546227,2.7455509,1.6912988
83,4.3899803,1.7778182,7.0649967,8.680853,2.659833,4.7814255,3.106156,2.1844878,2.471499,1.6318765
84,4.134716,1.7043544,6.8880544,10.136308,2.2331188,3.8784177,2.8612385,2.1755776,2.482884,1.6764405
85,4.121134,1.7594143,6.826464,8.188255,2.239547,4.874815,2.8941555,2.4261434,2.5130875,1.6775311
86,4.247092,1.7222728,6.634695,8.183738,2.3810356,4.7417116,2.8505762,2.4454496,2.5635216,1.7942265
87,4.1069975,1.7777256,7.0605516,10.505124,2.516155,5.069774,3.0697312,2.4477744,2.743599,1.6762321
88,4.3896313,1.7586292,7.0443363,8.618125,2.5913775,4.672823,3.0643604,2.1861725,2.4769027,1.648462
89,4.1354017,1.7258681,6.916853,10.235634,2.2546961,3.8558393,2.8649566,2.172468,2.4758563,1.6667984
90,4.040731,1.7045261,6.7312846,8.058067,2.1754928,4.8837647,2.8607266,2.4207215,2.5516253,1.6878144
91,4.2928195,1.7553663,6.6906996,8.441748,2.4420075,4.742096,2.869377,2.449158,2.5638685,1.7981776
92,4.014019,1.7443261,7.154895,10.410814,2.5453324,5.1618724,3.1011033,2.435377,2.7112703,1.6528593
93,4.3672085,1.7466737,7.04427,8.499053,2.6145623,4.808752,3.098017,2.1831582,2.4703064,1.6286523
94,4.230092,1.7757512,7.0455017,10.64844,2.2960963,3.93447,2.8897977,2.1952665,2.503035,1.6774325
95,4.132162,1.7517111,6.775255,8.21377,2.208384,4.9121447,2.8881958,2.4195793,2.5430005,1.6868145
96,4.201698,1.7146659,6.680354,8.407646,2.4132576,4.8166585,2.8808508,2.4232044,2.582866,1.7622195
97,4.045331,1.7030393,6.940379,9.959751,2.388755,4.979826,3.0064259,2.4531045,2.7486901,1.6891826
98,4.2659407,1.70635,6.9982634,8.374513,2.5622687,4.7387633,3.0728598,2.189065,2.4769258,1.6337044
99,4.2368236,1.7859182,6.9332643,10.533203,2.2849092,3.8272827,2.8812213,2.1724474,2.4737487,1.6727694
100,4.047458,1.6973947,6.689333,7.9045997,2.1579535,4.8427525,2.8385305,2.42503,2.5241194,1.6873873
101,4.1972485,1.721186,6.684605,8.291919,2.4125671,4.8455033,2.8778465,2.4392805,2.5739913,1.7749038
102,3.982083,1.696762,6.9507966,9.991729,2.4031725,5.045587,3.0021102,2.4332116,2.714718,1.6739213
103,4.2585573,1.7145209,7.0987225,8.372552,2.6236677,4.8901925,3.1066375,2.1824174,2.4707355,1.6186814
104,4.195943,1.76331,6.9856544,10.355067,2.273147,3.8764725,2.8940156,2.1787324,2.484569,1.6638304
105,4.098819,1.7404094,6.845115,8.160206,2.2351055,4.9300966,2.905231,2.4063172,2.531593,1.666589
106,4.159462,1.6785402,6.652261,7.9662805,2.361573,4.799431,2.855094,2.4339445,2.5614746,1.7809695
107,4.0881104,1.753399,7.051058,10.316161,2.475289,5.0576615,3.0607684,2.459086,2.7469156,1.6822838
108,4.261089,1.6691806,6.892973,8.057822,2.5066333,4.7079144,3.0146236,2.1684575,2.4611835,1.6456163
109,4.1146035,1.725558,6.9499474,10.203397,2.2686253,3.9535084,2.9014022,2.174053,2.4759147,1.6520603
110,4.0783916,1.7218932,6.7110157,7.952669,2.1898198,4.820519,2.8424783,2.4358487,2.4959888,1.6852489
111,4.27086,1.7557524,6.71431,8.264748,2.4441214,4.804968,2.8892717,2.4529238,2.5600348,1.7934973
112,3.921679,1.6897216,7.0470195,9.880607,2.4624941,5.1490192,3.0637875,2.4350781,2.7128592,1.6563272
113,4.1916003,1.6692559,7.0469093,8.223228,2.5632775,4.8254027,3.086236,2.1937847,2.4765005,1.6197568
114,4.14176,1.7250185,6.9350047,10.170797,2.250369,3.8633785,2.874701,2.171832,2.4736927,1.66548
115,4.2257133,1.8137228,6.8200974,8.4390135,2.2796896,4.8906856,2.9208748,2.435617,2.521348,1.6789991
116,4.1041965,1.6767844,6.5814266,8.106235,2.3446305,4.8028655,2.8615506,2.425223,2.5687437,1.7551525
117,4.0651283,1.7679256,7.140843,10.550511,2.550785,5.122903,3.0915956,2.4413455,2.7188044,1.6574125
118,4.264807,1.691591,7.050354,8.255199,2.5817869,4.808991,3.0781853,2.1809256,2.4687011,1.6264626
119,4.0925083,1.7281412,7.083029,10.436521,2.3297248,4.0294743,2.9341793,2.1808746,2.4810483,1.6442559
120,4.121997,1.7767979,6.82084,8.352211,2.2649927,4.922647,2.9208355,2.4135866,2.5286195,1.6661415
121,4.1292176,1.711266,6.8146334,8.349802,2.4701738,4.953021,2.9279218,2.4361212,2.5692225,1.7405053
122,4.0000887,1.7445412,7.1547723,10.347692,2.551604,5.1801867,3.09134,2.4449944,2.7299001,1.6485376
123,4.195674,1.6868227,7.0946293,8.216433,2.6435137,4.900454,3.126312,2.1671255,2.448877,1.6018801
124,4.0527124,1.7061161,7.0134187,10.253901,2.2920883,4.00279,2.9084582,2.177358,2.4764872,1.6456809
125,3.9768255,1.7230732,6.875409,8.212639,2.2846408,5.0619545,2.951001,2.3924825,2.5252104,1.651121
126,4.0879703,1.7164088,6.893349,8.595901,2.5251126,5.0561223,2.987985,2.421814,2.5841184,1.6954929
127,3.8802934,1.6994227,7.0754027,10.158812,2.4870675,5.1601744,3.0813394,2.3898776,2.6633542,1.6436244
128,4.2881866,1.7458688,7.2194557,8.687372,2.7089808,4.9297185,3.1727858,2.1965683,2.4800782,1.6071972
129,4.1649675,1.7482511,7.0845046,10.605594,2.355007,4.0209017,2.9451392,2.1836596,2.4832253,1.6515983
130,4.071642,1.7603133,6.8760033,8.29661,2.2803962,4.997747,2.935816,2.4125352,2.5221903,1.6572218
131,4.177402,1.7411939,6.8861833,8.429712,2.5330932,5.006331,2.9769878,2.4406936,2.5608475,1.7390769
132,3.916299,1.7125548,7.08269,10.099318,2.5077975,5.163014,3.0951974,2.406286,2.6851003,1.6441704
133,4.170962,1.7107167,7.200902,8.529502,2.694562,4.900839,3.1402597,2.1930783,2.4771843,1.6050681
134,4.083515,1.7649845,7.1845274,10.634241,2.3970675,4.1270413,3.0061617,2.1826437,2.4721687,1.6263181
135,4.106095,1.7960825,6.9797106,8.473388,2.352824,5.0688276,2.9798462,2.428054,2.5147536,1.6384904
136,4.110335,1.7518305,6.966993,8.601869,2.568257,5.132255,3.0260184,2.4293294,2.5656385,1.6991472
137,3.8914382,1.7080482,7.1194415,10.160267,2.529789,5.1851788,3.111906,2.4210868,2.7013116,1.6384766
138,4.1807575,1.7402765,7.303554,8.809756,2.7361603,4.988044,3.1984155,2.2099514,2.4859717,1.590014
139,4.1186566,1.7768304,7.210202,10.742166,2.4036562,4.1172066,3.0040488,2.189478,2.4826674,1.6377356
140,4.090544,1.7762802,6.942021,8.439776,2.3246818,5.0636277,2.956302,2.4047527,2.5278642,1.6494281
141,4.125794,1.7654085,6.8915334,8.721228,2.575762,5.0316277,2.9923878,2.4174774,2.554719,1.7077671
142,3.9589334,1.8184373,7.4184065,11.119511,2.743929,5.395238,3.2217703,2.410794,2.6628501,1.5974097
143,4.2470236,1.7753801,7.3327904,8.900503,2.8223505,5.0685368,3.241662,2.2000153,2.4761145,1.583923
144,4.143762,1.827968,7.3671455,11.143572,2.5147517,4.2452855,3.0587063,2.198451,2.4940062,1.6124877
145,4.158787,1.8636149,7.117638,8.876705,2.4510067,5.127773,3.0455253,2.4258425,2.5195093,1.6387606
146,4.281184,1.8404851,6.985697,9.063382,2.6679206,5.029986,3.0304437,2.441906,2.5684202,1.7168349
147,3.99822,1.7790153,7.322872,10.76263,2.6595545,5.32162,3.1702576,2.4408,2.7146516,1.6296031
148,4.218283,1.8268521,7.496858,9.300012,2.9648256,5.1332006,3.2979202,2.2052348,2.4762335,1.5594842
149,4.0720906,1.8347517,7.4303303,11.236486,2.5769439,4.377382,3.124426,2.1926022,2.4768531,1.5877185
150,4.3039722,1.9938638,7.3122835,9.615957,2.6187048,5.22098,3.1054888,2.4234552,2.526119,1.6151875
151,4.260603,1.8983287,7.1881323,9.521597,2.7588906,5.2364235,3.1393647,2.4196405,2.5740464,1.6737807
152,3.9717374,1.8164325,7.3922596,11.022833,2.7729812,5.399696,3.2365508,2.424685,2.693951,1.6084845
153,4.2082095,1.7969177,7.5036564,9.046632,2.9542756,5.228913,3.3439322,2.1915064,2.4578297,1.5473585
154,4.1953816,1.9012493,7.478164,11.758947,2.6432972,4.3781476,3.139387,2.2016091,2.4872887,1.5925032
155,4.2351437,1.9575588,7.2742653,9.545568,2.5855894,5.24192,3.105414,2.4114797,2.5317428,1.6135172
156,4.3731804,1.976307,7.336859,9.663067,2.9213889,5.3227367,3.2237806,2.4446664,2.542097,1.6798809
157,3.9730806,1.833051,7.3671856,11.168148,2.7670918,5.354434,3.2403736,2.4014997,2.6602812,1.6016496
158,4.324154,1.8633375,7.5638523,9.474507,2.9854488,5.137114,3.3188117,2.2102349,2.4775288,1.56806
159,4.145408,1.8669646,7.4822054,11.58125,2.6379783,4.417638,3.1626081,2.2001808,2.4866645,1.5840545
160,4.196209,1.9510716,7.2955236,9.500053,2.6244648,5.291897,3.14319,2.4052913,2.5320225,1.5946885
161,4.217245,1.9311637,7.3007355,9.710345,2.861099,5.3088927,3.1749847,2.4228177,2.5615246,1.6460878
162,4.0567307,1.9325571,7.590057,11.994428,2.9404297,5.5172467,3.3096545,2.408988,2.6683962,1.575563
163,4.273042,1.8327603,7.6358204,9.398631,3.01556,5.272496,3.3435016,2.2162817,2.486504,1.5602931
164,4.2148747,1.973105,7.6675067,12.180484,2.76313,4.491401,3.209243,2.2098846,2.488049,1.5734274
165,4.22002,2.001874,7.2781334,9.775053,2.6745298,5.287458,3.1549025,2.3833807,2.5331147,1.5836518
166,4.216351,1.9195246,7.3869796,9.763461,2.9880216,5.40237,3.228426,2.4076552,2.5450509,1.6324971
167,4.0553646,1.9374335,7.562423,11.838802,2.94848,5.491894,3.3338099,2.3998086,2.6682322,1.571009
168,4.328073,1.9146588,7.614147,9.869324,3.0595794,5.129907,3.3610609,2.2199771,2.4839966,1.5549729
169,4.246378,2.0173287,7.6906667,12.341111,2.791845,4.4696527,3.205307,2.2180054,2.5006473,1.5839641
170,4.1975484,2.0006123,7.4903126,9.751861,2.7573621,5.4055595,3.2373471,2.4115744,2.503183,1.5735126
171,4.241444,1.8930997,7.2211475,9.696846,2.825582,5.21247,3.1376343,2.4053724,2.5822883,1.6494201
172,4.0715885,1.9350846,7.6289954,11.945442,2.9601278,5.510725,3.3214242,2.4120438,2.659682,1.5754676
173,4.3565235,1.9552814,7.760145,10.201339,3.112748,5.173363,3.3597305,2.2420444,2.507407,1.5617054
174,4.276739,2.002262,7.679966,12.4306555,2.799638,4.4351006,3.189193,2.209568,2.489167,1.5792427
175,4.315064,2.0485554,7.4672756,9.893614,2.7512162,5.4018,3.2414725,2.429482,2.506876,1.582161
176,4.339852,2.0564973,7.487366,10.463556,3.0468469,5.3671055,3.2374194,2.4201417,2.5693636,1.6248807
177,4.1012697,2.0036535,7.6697173,12.467394,3.0851274,5.500891,3.3367276,2.3940396,2.6502116,1.5609549
178,4.3834753,2.032283,7.910427,10.56918,3.3083253,5.327392,3.447744,2.2317219,2.4914758,1.5319626
179,4.2743025,2.0655615,7.863718,12.911804,2.9413083,4.611319,3.30635,2.2168748,2.487417,1.5568738
180,4.339166,2.1134703,7.5561376,10.413175,2.841939,5.340178,3.2180579,2.4021416,2.5285313,1.5639846
181,4.335062,2.038246,7.609702,10.371757,3.1138031,5.510565,3.2875695,2.4384856,2.563804,1.6238141
182,4.07703,2.0521214,7.8407245,12.762859,3.2095788,5.6864,3.4043558,2.3914607,2.641451,1.5366918
183,4.4269133,2.0472815,7.8709016,10.629797,3.2956142,5.310612,3.4451292,2.2345943,2.4933825,1.5349724
184,4.306432,2.087197,7.861925,12.912436,2.9318252,4.5613766,3.263772,2.2222962,2.5000036,1.5678816
185,4.3286357,2.144525,7.6553974,10.614466,2.948896,5.564924,3.319482,2.411478,2.5207741,1.5437982
186,4.3153605,2.1311398,7.630374,11.073457,3.2439005,5.5208025,3.3265536,2.3893108,2.5544431,1.5771506
187,4.1733613,2.0552566,7.8560667,12.713903,3.164163,5.66132,3.4237907,2.4355989,2.6886759,1.5518651
188,4.4991903,2.1549156,8.053284,11.330104,3.4485626,5.3429856,3.4682112,2.2413065,2.4985232,1.5281793
189,4.383762,2.192928,7.9459324,13.47096,3.0455558,4.6172423,3.295601,2.2267585,2.4988081,1.5557271
190,4.328627,2.1623442,7.8091607,10.754403,3.0111115,5.6046834,3.343942,2.393867,2.5282917,1.537022
191,4.44306,2.1542017,7.6599317,10.966294,3.2013984,5.490084,3.3363569,2.4187233,2.5629108,1.6103252
192,4.2237415,2.1491208,7.995156,13.372215,3.3188334,5.6927876,3.4495482,2.4260411,2.66673,1.5429251
193,4.6218553,2.1653206,7.921256,11.121639,3.3858337,5.2650423,3.4376066,2.2166283,2.4806204,1.544797
194,4.368843,2.1830442,7.9542265,13.651447,3.064679,4.61701,3.2873063,2.2304583,2.5053208,1.5627129
195,4.4731236,2.2638535,7.8544645,11.319596,3.0862885,5.5831795,3.3432727,2.4267945,2.5338542,1.5547345
196,4.4228163,2.2248392,7.7549157,11.419905,3.3278103,5.5535903,3.3682146,2.418253,2.5563016,1.5873038
197,4.2422853,2.1598284,8.050883,13.483333,3.3685834,5.7115455,3.4563084,2.4327018,2.6873288,1.5413402
198,4.520403,2.145312,8.075732,11.189045,3.4580266,5.456419,3.494664,2.235141,2.4941828,1.5176873
199,4.2988157,2.1773255,8.072121,13.489712,3.1198983,4.7547026,3.3244474,2.2297006,2.4984822,1.5370822
200,4.44181,2.2419155,7.6445155,11.23981,3.0402923,5.431006,3.273864,2.392578,2.5360355,1.5544074
201,4.5285172,2.2490175,7.7228,11.539124,3.2774339,5.3900886,3.2878668,2.4479609,2.5765336,1.6315956
202,4.314954,2.205165,8.026034,13.559021,3.3995745,5.649686,3.4235108,2.440599,2.685423,1.5441192
203,4.4195194,2.1303742,8.022335,11.242695,3.4344528,5.383114,3.4373884,2.243475,2.5072775,1.5240701
204,4.481223,2.2565262,8.095541,14.069671,3.1513822,4.67627,3.3286297,2.2415473,2.510931,1.5567636
205,4.513971,2.2837565,7.7612824,11.355163,3.064073,5.4507813,3.3201818,2.427085,2.5267467,1.558282
206,4.489515,2.2284973,7.866065,11.483609,3.3815458,5.573742,3.365023,2.4409435,2.5658944,1.6071548
207,4.279725,2.26692,8.210711,14.053938,3.5580583,5.7974315,3.5395184,2.4261317,2.6686196,1.5191557
208,4.4916353,2.2279348,8.122729,11.708152,3.596747,5.410744,3.4651108,2.23438,2.4937625,1.5103314
209,4.5716386,2.320334,8.105566,14.410531,3.2026498,4.631986,3.35459,2.2383513,2.507533,1.5533402
210,4.5690846,2.2846284,7.756612,11.213566,3.0148437,5.427976,3.2950022,2.4539995,2.5226676,1.5729872
211,4.419084,2.2305155,7.814673,11.527637,3.3744624,5.6038885,3.4085267,2.4065912,2.5472116,1.570834
212,4.4769692,2.2648757,8.071977,14.03932,3.4048345,5.587927,3.3998497,2.4546812,2.7112567,1.5600064
213,4.5735946,2.2488117,8.204806,11.8599825,3.5698006,5.4167485,3.472504,2.2493157,2.506331,1.5210288
214,4.467266,2.2695405,8.110973,14.111383,3.1793275,4.7310963,3.2973435,2.252759,2.5290785,1.5606811
215,4.4552507,2.2662232,7.7719994,11.333275,3.0505216,5.4298525,3.3022637,2.4256861,2.543289,1.5620617
216,4.549766,2.2647188,7.8154707,11.469921,3.354611,5.5240035,3.358628,2.460723,2.560573,1.6350666
217,4.3717556,2.2214653,8.063886,13.885804,3.3861387,5.654321,3.4527817,2.4404626,2.6892776,1.5474032
218,4.5734596,2.2080102,8.015984,11.464988,3.486328,5.3610716,3.4601934,2.2278454,2.488436,1.5294956
219,4.45045,2.2562718,8.065786,14.030554,3.159321,4.705206,3.3528824,2.2353756,2.5019464,1.547548
220,4.366588,2.287657,7.756781,11.580091,3.1021976,5.477731,3.266923,2.3874345,2.5489569,1.5376326
221,4.6678634,2.268889,7.7379627,11.421316,3.2631032,5.412474,3.3235168,2.4695232,2.575251,1.6619464
222,4.439278,2.3257537,8.215684,14.434879,3.5529432,5.736234,3.4632406,2.4579802,2.7121487,1.5389504
223,4.673204,2.2425938,8.047726,11.6843815,3.41464,5.2696667,3.4121842,2.24782,2.508569,1.5501724
224,4.5032864,2.224736,7.956489,13.669354,3.0471816,4.5300946,3.2904174,2.2263427,2.5002306,1.5619042
225,4.5797853,2.307683,7.7706337,11.292209,3.031504,5.41968,3.3301828,2.4550517,2.5159082,1.5743737
226,4.4799037,2.2014694,7.7978296,11.128502,3.247709,5.535331,3.3413749,2.4635894,2.5681176,1.6346898
227,4.3647614,2.2151382,7.9045897,13.609698,3.2906976,5.488867,3.3594859,2.4248416,2.6752212,1.5614471
228,4.6156716,2.2064135,7.9808464,11.409427,3.5078688,5.3149633,3.463642,2.2283158,2.490675,1.5345596
229,4.4971843,2.242463,8.084534,14.047979,3.1392884,4.573497,3.308194,2.2291918,2.498023,1.5558182
230,4.458565,2.2201586,7.658042,11.071772,2.9528756,5.388001,3.226846,2.421332,2.5492435,1.574156
231,4.5050435,2.2044182,7.6619744,11.219983,3.2160804,5.403466,3.286282,2.4370294,2.5716712,1.6327547
232,4.443965,2.2016516,7.9934707,13.730446,3.2665722,5.532848,3.3620439,2.461757,2.7009575,1.5787034
233,4.631454,2.2421055,8.064201,11.648238,3.5777936,5.3534007,3.4573498,2.2239957,2.492428,1.5292065
234,4.489687,2.248204,7.9848094,13.850597,3.0915933,4.5880527,3.3155274,2.2290852,2.5002456,1.5594646
235,4.486698,2.2682352,7.79751,11.1877365,3.0335512,5.4598403,3.3191965,2.4204137,2.529342,1.5577306
236,4.552799,2.225949,7.6306105,11.429089,3.2415617,5.3393054,3.2600334,2.4387126,2.5755455,1.641742
