,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,3.3946939,2.0271103,7.294579,11.0800295,3.9375935,7.4176946,3.7328477,2.1579907,2.1677392,1.164763
24,3.4332995,2.029272,7.4262285,11.390705,4.0143805,7.45726,3.7277253,2.1636553,2.170457,1.1573006
25,3.4916897,1.914875,7.6650047,11.6197195,4.0240674,7.8756056,3.869964,2.1916425,2.2015212,1.1692815
26,3.422202,1.9914781,7.41935,11.268588,3.9666367,7.5988636,3.7726922,2.1565359,2.1699028,1.1592332
27,3.4257934,1.9552379,7.6064343,11.297987,3.9655294,7.779631,3.7824738,2.1628988,2.224114,1.1426771
28,3.415227,2.0164204,7.374385,11.047588,3.954463,7.540888,3.7601995,2.1641302,2.1679728,1.1624739
29,3.4384615,2.0627825,7.385727,11.579249,3.96732,7.4126306,3.7230074,2.1573114,2.1619163,1.1575592
30,3.4401386,1.9677231,7.371712,11.383045,4.0388937,7.665089,3.8416104,2.1549926,2.1491656,1.164338
31,3.489877,2.0808108,7.4582796,11.563725,4.0523295,7.6172194,3.8170054,2.1576772,2.172004,1.158104
32,3.369289,1.936975,7.4403777,10.917736,3.8585072,7.599618,3.7260313,2.1479158,2.213116,1.1415396
33,3.456338,2.0692196,7.4699535,11.322334,4.039015,7.6235,3.8282812,2.1704855,2.1697974,1.1591209
34,3.545611,2.0475726,7.499413,11.747393,4.045044,7.4823804,3.7729826,2.1795986,2.183816,1.1627432
35,3.5145135,2.0251067,7.6712976,11.734356,4.123175,7.9315753,3.9268312,2.1853297,2.1809742,1.1592444
36,3.414708,1.9984872,7.407431,11.187688,3.9423394,7.6113343,3.7602277,2.1541836,2.171006,1.1583011
37,3.5438566,2.0825698,7.582275,11.9057865,4.1426983,7.685035,3.8278246,2.1553257,2.2157097,1.1392704
38,3.4447806,2.0377586,7.5364027,11.518083,4.042357,7.6760254,3.8198795,2.1799467,2.1965857,1.1620893
39,3.4177516,2.0283964,7.3221855,11.318805,3.9894485,7.3749146,3.7109363,2.1500928,2.1528082,1.1521631
40,3.5537775,2.006846,7.532194,11.906089,4.1408305,7.781518,3.911725,2.1756012,2.1664479,1.1581111
41,3.6313996,2.2228498,7.4942827,12.125269,4.1688557,7.5344996,3.8841605,2.1563702,2.1574838,1.1480898
42,3.4597857,2.0068665,7.5357137,11.524945,4.0206785,7.595596,3.7691882,2.153109,2.2140768,1.1420927
43,3.6528275,2.2759845,7.5907183,12.572843,4.323901,7.730044,3.9705114,2.1816022,2.1695747,1.1513276
44,3.4494824,2.0311217,7.3656893,11.456408,4.0348115,7.447299,3.7565622,2.154418,2.153405,1.1544201
45,3.5461848,1.9965187,7.531315,11.78865,4.097867,7.750091,3.8994384,2.1772375,2.1748023,1.161504
46,3.6731482,2.1379337,7.704788,12.527609,4.220067,7.872401,3.9354422,2.197328,2.1916552,1.1528742
47,3.505179,2.0291412,7.637638,11.849765,4.087806,7.764727,3.8420992,2.1688309,2.2256603,1.1397526
48,3.545526,2.1615803,7.5341244,11.979842,4.1632366,7.6415143,3.8694754,2.1769662,2.1679199,1.157514
49,3.5672607,2.1784632,7.4400983,12.0729685,4.1785283,7.4188523,3.7988288,2.1624508,2.1620803,1.1530873
50,3.6717618,2.174501,7.5952296,12.728739,4.377901,7.8559403,4.025935,2.1781538,2.160418,1.1496602
51,3.5756829,2.0780363,7.580279,12.029963,4.1455956,7.7371564,3.873252,2.1754627,2.1783655,1.1563205
52,3.440232,2.0615091,7.4248753,11.36711,4.0047455,7.5105443,3.7473776,2.1316168,2.1992233,1.1314607
53,3.5653949,2.2077296,7.4537687,11.874407,4.1811137,7.6338954,3.887153,2.1711593,2.1620042,1.1537861
54,3.671237,2.2760274,7.548359,12.678841,4.3340173,7.5119495,3.8962395,2.1721435,2.156636,1.1444638
55,3.5189002,2.023677,7.392423,11.703653,4.1203313,7.6319423,3.8938236,2.1612868,2.1493201,1.1531461
56,3.6220417,2.2232904,7.451089,12.408499,4.2258596,7.4981403,3.895326,2.1491184,2.1372476,1.1460015
57,3.4982257,2.0570936,7.6042542,11.916565,4.1093984,7.7000065,3.8234646,2.1556132,2.2171855,1.1370478
58,3.5358331,2.1582632,7.500985,11.733368,4.148039,7.7177415,3.8770664,2.1758912,2.1705499,1.1554413
59,3.6082625,2.2223954,7.5491533,12.486302,4.265451,7.561526,3.853264,2.169029,2.164971,1.1489793
60,3.5527952,2.0736372,7.6116986,11.937896,4.1835847,7.8331466,3.9293826,2.1815712,2.1684306,1.1552651
61,3.6473224,2.2022495,7.70492,12.524851,4.2912693,7.8452954,3.955998,2.1890445,2.1714277,1.1480684
62,3.511503,2.068003,7.4613304,11.757032,4.0716796,7.5368853,3.8012369,2.1333477,2.20513,1.134233
63,3.6590438,2.286262,7.687354,12.660611,4.35275,7.835399,3.992743,2.1871607,2.1765637,1.1562169
64,3.5805116,2.2173684,7.4300866,12.094135,4.159531,7.393807,3.8102295,2.156478,2.1535554,1.1521593
65,3.6058161,2.1220539,7.460996,12.129291,4.224146,7.6432567,3.9201653,2.1710896,2.1480067,1.153569
66,3.75035,2.2533376,7.6630125,12.919791,4.34376,7.687458,3.9854987,2.1758316,2.1689837,1.1477056
67,3.6119018,2.1979928,7.688184,12.417537,4.257713,7.763861,3.9052076,2.1607993,2.2129245,1.1283137
68,3.661757,2.214515,7.7407794,12.591397,4.3362393,7.886254,3.9965112,2.1944377,2.1864252,1.1554226
69,3.618138,2.2402809,7.5740333,12.600067,4.308755,7.574849,3.878422,2.1650548,2.159346,1.1440393
70,3.5522034,2.0801148,7.473329,12.029793,4.192163,7.6474214,3.9029005,2.1662972,2.1480951,1.1560415
71,3.7289257,2.2587605,7.692596,12.9571085,4.342496,7.82207,3.987274,2.1880748,2.1858137,1.1464667
72,3.5243685,2.128013,7.625737,12.129735,4.221623,7.712671,3.8674772,2.1506295,2.208173,1.1268702
73,3.5974913,2.293451,7.6058702,12.453526,4.3063345,7.844811,3.965753,2.1809154,2.1721537,1.1534309
74,3.6814294,2.2987065,7.7517962,13.017364,4.4206023,7.8015304,3.9555275,2.1831315,2.1716323,1.1422001
75,3.7013078,2.157644,7.6535406,12.790645,4.3443055,7.7917213,4.0046706,2.1901968,2.1679637,1.150847
76,3.7339716,2.2630703,7.779556,13.043356,4.3730164,7.8874536,4.0109425,2.1888487,2.183788,1.143951
77,3.5759706,2.1333408,7.590012,12.151936,4.203394,7.6501675,3.8603723,2.1539707,2.2115297,1.1312603
78,3.6795995,2.328909,7.6578193,12.759875,4.377515,7.790521,3.9983532,2.1903152,2.1766918,1.1515803
79,3.5913305,2.2392836,7.4839196,12.332263,4.2718434,7.389883,3.827939,2.1589653,2.1504865,1.1450523
80,3.6911578,2.1750333,7.563162,12.896451,4.4014297,7.8063135,4.033507,2.1718657,2.1431751,1.148235
81,3.7886944,2.3501081,7.744836,13.297988,4.4569044,7.817522,4.0318403,2.1794856,2.1610808,1.1410395
82,3.6583316,2.260305,7.6376824,12.77972,4.356497,7.657254,3.92443,2.1523361,2.207462,1.1251707
83,3.6448967,2.2728405,7.533569,12.329571,4.302482,7.6280932,3.9654865,2.1772723,2.1641328,1.1504471
84,3.7218108,2.3191879,7.762404,13.181958,4.4349737,7.7309575,3.943828,2.185155,2.1780462,1.145536
85,3.7342172,2.2348766,7.651239,13.114842,4.448062,7.7873735,4.0638027,2.1836872,2.1519425,1.1463976
86,3.6297026,2.2264233,7.566482,12.562448,4.282095,7.6967626,3.934062,2.166394,2.152738,1.1476678
87,3.6351447,2.1688006,7.71531,12.582932,4.2825336,7.772239,3.9444919,2.1615834,2.2221885,1.1281081
88,3.6234992,2.2383642,7.4571595,12.167476,4.24541,7.6335707,3.9071474,2.1756406,2.1640127,1.153611
89,3.6846585,2.2827914,7.6260767,12.872464,4.3746424,7.570581,3.910957,2.1750383,2.1633625,1.1476073
90,3.6439097,2.1407719,7.784503,12.685613,4.3205614,7.9522743,4.001014,2.1913218,2.1732335,1.1528796
91,3.759314,2.2706597,7.7248516,13.130996,4.3586445,7.856629,3.9973402,2.1845627,2.1782882,1.1464924
92,3.7560236,2.3199334,7.8387365,13.371634,4.4857183,7.8811927,4.008215,2.1728878,2.222133,1.1219503
93,3.746221,2.3544106,7.6177425,13.200151,4.4589906,7.768286,4.0143247,2.1885436,2.1757615,1.1471134
94,3.6640048,2.2565718,7.6655903,12.850011,4.296699,7.6738806,3.8834019,2.1785707,2.178312,1.1485561
95,3.7773821,2.2509754,7.813063,13.347079,4.5115848,7.999943,4.1041155,2.1979957,2.17188,1.1458619
96,3.7391198,2.2371447,7.7435718,13.011339,4.3390465,7.9145,3.9981115,2.18881,2.1916056,1.1479124
97,3.5644062,2.216624,7.5316906,12.376254,4.238854,7.5241365,3.837193,2.1377587,2.1965683,1.1239498
98,3.7057624,2.359808,7.5782146,12.80747,4.3949504,7.721981,3.9995077,2.1813352,2.1600118,1.1477005
99,3.7305462,2.404564,7.6466846,13.265812,4.466625,7.5897126,3.9418256,2.1766837,2.159405,1.1389521
100,3.7217996,2.1900163,7.6815553,12.981793,4.4210258,7.8883376,4.043382,2.1859825,2.1617048,1.1527058
101,3.6228228,2.1848488,7.650896,12.2818775,4.2215986,7.8410935,3.9353423,2.174782,2.1811378,1.1486803
102,3.5628445,2.1929972,7.5660515,12.241107,4.2432446,7.60699,3.8572638,2.1497445,2.2050524,1.1291064
103,3.792742,2.391845,7.8029714,13.366543,4.5425696,7.8819814,4.104737,2.2001498,2.1786406,1.143353
104,3.6717944,2.2923956,7.6002235,12.829307,4.3532414,7.5560427,3.8883786,2.168059,2.1660182,1.1522576
105,3.639423,2.1696677,7.5603614,12.4876,4.3069844,7.6633687,3.9686036,2.1736202,2.1392858,1.1495669
106,3.7418368,2.2200077,7.8306837,13.118721,4.402984,7.95929,4.013265,2.1975052,2.1801717,1.1468055
107,3.7149045,2.302907,7.671907,13.087817,4.4266267,7.658994,3.9392664,2.1564639,2.2097666,1.1219639
108,3.7186425,2.2935963,7.655546,12.858551,4.38137,7.778635,4.005765,2.1906915,2.1738093,1.1470855
109,3.7227714,2.3611033,7.602375,13.222856,4.455962,7.5984607,3.9386573,2.1709793,2.154258,1.1394603
110,3.764598,2.1924262,7.678305,13.298714,4.4715,7.8403153,4.061228,2.1865273,2.164252,1.1499734
111,3.7347815,2.290454,7.689584,13.005087,4.3868165,7.712866,3.9894173,2.1778877,2.1599221,1.1449423
112,3.7420325,2.34268,7.83517,13.576899,4.56887,7.8461833,4.050765,2.1588745,2.2150686,1.114807
113,3.6842532,2.3552413,7.87411,13.274494,4.483592,8.070349,4.08406,2.1994326,2.1901886,1.1505492
114,3.7519042,2.3137894,7.7249584,13.398329,4.4584594,7.723132,3.9682877,2.1879623,2.1747177,1.1461208
115,3.7104049,2.2001579,7.552935,12.959276,4.4180136,7.7707434,4.0295935,2.1761873,2.149092,1.1491362
116,3.754993,2.3978426,7.6765156,13.509167,4.49355,7.7945876,4.0432763,2.159307,2.1566894,1.1388756
117,3.76399,2.349839,7.7036304,13.278701,4.447299,7.6931677,3.9828098,2.1578486,2.214974,1.1184685
118,3.6661954,2.3191552,7.71609,12.847736,4.3825397,7.8969135,3.999106,2.1957235,2.1857705,1.1484568
119,3.7329059,2.3350506,7.6597533,13.147649,4.447149,7.6241307,3.9351945,2.1755264,2.1597447,1.1425469
120,3.7094774,2.1664844,7.6755586,12.907742,4.3867283,7.8785143,4.034055,2.185255,2.1633701,1.1561639
121,3.788234,2.3847122,7.757268,13.343605,4.449458,7.868131,4.042731,2.173019,2.1696022,1.1410825
122,3.7177966,2.308142,7.7283382,13.02414,4.421592,7.7265215,3.983443,2.153828,2.2115846,1.1193836
123,3.8173642,2.4729562,7.836059,13.695615,4.6152287,7.939575,4.12415,2.1992767,2.1739678,1.1478521
124,3.8479948,2.47999,7.725466,13.985468,4.617317,7.658565,4.028736,2.1868734,2.1592793,1.1348131
125,3.882525,2.2730198,8.033448,14.079333,4.6226525,8.205059,4.205507,2.2200043,2.192765,1.143795
126,3.8465378,2.395162,7.740862,13.687741,4.5147395,7.7904534,4.061538,2.1761189,2.1687076,1.1409565
127,3.7130952,2.376984,7.7421246,13.4137745,4.5103545,7.8250537,4.0418334,2.1473453,2.2092042,1.1085476
128,3.7507272,2.4826424,7.6247053,13.193103,4.490106,7.742282,4.0480623,2.1830375,2.157459,1.1486778
129,3.7810264,2.4283693,7.677625,13.452276,4.481694,7.6289306,3.966808,2.178022,2.1628077,1.1426581
130,3.700192,2.1739244,7.6678443,12.924303,4.40383,7.882019,4.046402,2.1857889,2.1626358,1.1514856
131,3.7647986,2.3474019,7.679631,13.176868,4.4116597,7.754876,4.0049486,2.1759331,2.158553,1.1442755
132,3.7063785,2.3150802,7.694599,13.159414,4.4557285,7.7014265,3.981202,2.1515374,2.2101731,1.1197807
133,3.752331,2.394671,7.708561,13.065073,4.44708,7.7780833,4.0442796,2.192752,2.1673243,1.1471069
134,3.756217,2.3617103,7.771802,13.455196,4.51994,7.7354803,3.9924219,2.187871,2.16894,1.139802
135,3.7214692,2.156697,7.512654,12.980444,4.407767,7.6921673,4.024627,2.1700447,2.141216,1.150649
136,3.7830515,2.3536062,7.8024793,13.376376,4.4536095,7.8479958,4.0440564,2.1786323,2.174025,1.1410043
137,3.7784355,2.3759902,7.7301445,13.393978,4.497121,7.676017,4.003203,2.158474,2.2110937,1.1213802
138,3.7568552,2.4468558,7.550117,12.922759,4.468438,7.6136236,4.0371337,2.1759675,2.1437676,1.1486461
139,3.7216642,2.3487613,7.7445836,13.321114,4.446294,7.741519,3.9582093,2.1846778,2.1704688,1.1404358
140,3.731136,2.214719,7.697514,13.169242,4.478389,7.9799194,4.078952,2.1871247,2.1584318,1.1471125
141,3.7899244,2.4054165,7.726754,13.607744,4.5270967,7.898376,4.086739,2.163544,2.1555479,1.1338834
142,3.7349339,2.3340816,7.6794195,13.120636,4.430058,7.6934624,3.9721115,2.151611,2.2109575,1.1195172
143,3.8035645,2.422854,7.704679,13.500201,4.515108,7.8274536,4.0779314,2.1951087,2.1728861,1.1466881
144,3.7950492,2.4019685,7.7551036,13.543399,4.535832,7.7038636,3.9863815,2.1776853,2.1680572,1.1437092
145,3.8155434,2.2627845,7.6994877,13.635373,4.54119,7.867811,4.1139436,2.189889,2.1561284,1.144933
146,3.7785952,2.362374,7.6104193,13.372746,4.406795,7.6066327,3.9907198,2.165716,2.1597135,1.1448163
147,3.7794917,2.3504243,7.76537,13.514573,4.4932847,7.73941,3.9734275,2.160126,2.208149,1.1225821
148,3.7170007,2.434187,7.694863,12.981668,4.4805474,7.842428,4.0669684,2.188449,2.1660647,1.1499921
149,3.7657118,2.4472072,7.6518984,13.505882,4.563205,7.588254,3.9829977,2.1705773,2.1464493,1.134479
150,3.7486002,2.239674,7.433194,12.964535,4.428685,7.5520186,3.9973295,2.1699367,2.1308393,1.1437881
151,3.803251,2.3472564,7.7478285,13.306103,4.4273434,7.7823925,4.04357,2.1792214,2.1627793,1.1382437
152,3.7542176,2.3721924,7.8057075,13.493407,4.522325,7.777632,4.0066304,2.1713462,2.2183924,1.1236876
153,3.7847254,2.4673443,7.753534,13.507332,4.571538,7.9003034,4.0908647,2.194087,2.1699378,1.147717
154,3.6673703,2.338419,7.631258,13.095639,4.4264708,7.6300173,3.9257004,2.167072,2.1505334,1.1380146
155,3.6724613,2.1506922,7.635899,12.6290865,4.3256054,7.8468757,4.0187755,2.1832442,2.1666846,1.1502752
156,3.8855813,2.4962049,7.8260536,13.983835,4.628843,7.828968,4.124185,2.174014,2.1642153,1.13514
157,3.6523004,2.3036833,7.7004633,13.020863,4.3982263,7.6831083,3.9623566,2.1545265,2.2092233,1.1170108
158,3.726953,2.336772,7.648898,12.764679,4.4094863,7.7644873,4.0212817,2.1902757,2.1649315,1.1459248
159,3.8194087,2.4984329,7.693315,13.923192,4.63838,7.640533,4.03285,2.1717684,2.1425443,1.1325469
160,3.8061295,2.278123,7.7604966,13.6673355,4.5668545,7.920105,4.110045,2.1895318,2.1566184,1.1481625
161,3.7645185,2.3133943,7.6913404,13.2296505,4.380676,7.7730713,4.0072007,2.1718535,2.162944,1.1419455
162,3.6671302,2.266362,7.656593,12.864352,4.337165,7.6720824,3.954861,2.153919,2.207604,1.1202551
163,3.6547277,2.2704399,7.8355675,12.880567,4.3688335,7.913477,4.023978,2.2006333,2.1887462,1.1523795
164,3.6870031,2.3230946,7.6311126,13.029196,4.4252734,7.6427374,3.9411054,2.1747198,2.1572092,1.1365532
165,3.6680505,2.164467,7.5439386,12.685888,4.3453636,7.75363,4.0059834,2.172473,2.1433516,1.1482891
166,3.9433014,2.4622114,7.9544163,14.337131,4.702107,8.064959,4.1704597,2.1949055,2.1787965,1.1388565
167,3.5663786,2.2139432,7.570439,12.524474,4.3528557,7.552028,3.889317,2.1381419,2.2041178,1.1243702
168,3.7488642,2.4178998,7.567268,12.915031,4.4344463,7.715399,4.019362,2.1808016,2.1519537,1.150108
169,3.7595625,2.3670619,7.780713,13.420952,4.4802847,7.720827,3.964855,2.1823957,2.1753576,1.1463847
170,3.8776085,2.243683,7.860701,13.94396,4.6154933,8.040565,4.1836643,2.202917,2.1691914,1.1466095
171,3.746004,2.2667334,7.634634,13.2157755,4.3723927,7.6453724,3.9626443,2.1766615,2.1538098,1.149639
172,3.7916644,2.4229999,7.754213,13.659873,4.563876,7.698918,4.020759,2.1616278,2.2106886,1.1164678
173,3.7403488,2.3337095,7.744476,12.99704,4.4433384,7.85367,4.036908,2.196781,2.178118,1.1534423
174,3.8237243,2.4891207,7.5906878,13.7193575,4.5389614,7.526532,3.990595,2.1770372,2.149897,1.1373723
175,3.875567,2.2571862,7.716392,13.886286,4.611744,7.906622,4.1654854,2.1922147,2.1575167,1.1418524
176,3.7356217,2.339805,7.607576,13.07264,4.397845,7.6887555,3.9915054,2.16148,2.1506922,1.1412401
177,3.691608,2.2817097,7.7548327,13.051338,4.3985386,7.775166,3.9566226,2.1682205,2.2180753,1.1249995
178,3.7193305,2.351226,7.7598023,12.972752,4.4381533,7.9055786,4.044725,2.1990392,2.1852534,1.1508393
179,3.714118,2.2954116,7.6632543,13.078144,4.419805,7.650728,3.9324734,2.1806505,2.1643608,1.1445873
180,3.7093444,2.2250688,7.412835,12.950162,4.4160323,7.5744143,4.0051913,2.1588857,2.1172338,1.1476642
181,3.8329608,2.4422665,7.771866,13.704534,4.551674,7.8473597,4.0728025,2.1798139,2.1588614,1.1378162
182,3.6348126,2.2120812,7.7413745,12.612812,4.3487825,7.834328,3.9350889,2.156758,2.2126756,1.1264335
183,3.756462,2.3642402,7.8013196,13.177825,4.4884167,7.8856134,4.0647783,2.1997964,2.1815221,1.1499649
184,3.8221853,2.4488235,7.6389685,13.598368,4.56548,7.590735,3.9962797,2.1771598,2.1520917,1.1372771
185,3.790137,2.2375257,7.8323545,13.467551,4.5305843,8.000688,4.114932,2.1983583,2.1719604,1.1464379
186,3.8341348,2.3677757,7.84465,13.627966,4.50482,7.83082,4.078567,2.1816938,2.1732707,1.1411656
187,3.6769958,2.3326786,7.7058372,13.207229,4.4694567,7.6615925,3.9572964,2.149251,2.1986964,1.1160557
188,3.7996151,2.377977,7.7947035,13.254891,4.511449,7.907911,4.087288,2.200876,2.1824875,1.1530912
189,3.6760948,2.348324,7.518326,12.874365,4.388479,7.469441,3.903003,2.159075,2.142641,1.1409059
190,3.7961817,2.2692754,7.7345734,13.515339,4.5601835,7.8766813,4.107315,2.1915646,2.1540263,1.1428926
191,3.740018,2.33645,7.6378803,13.133195,4.4224033,7.7095666,4.017526,2.1710968,2.1515746,1.1401839
192,3.7041016,2.3152006,7.733921,13.102235,4.4602103,7.7735014,3.997804,2.152318,2.2085,1.1151631
193,3.639762,2.3127067,7.458381,12.425594,4.3003955,7.615706,3.9392993,2.1706238,2.1509702,1.1482886
194,3.7116647,2.4160836,7.574655,13.192971,4.4559565,7.470017,3.904738,2.1609914,2.147891,1.1425892
195,3.7388623,2.1609035,7.770165,12.994187,4.4291477,7.965899,4.0632167,2.196165,2.1690154,1.1474372
196,3.8179483,2.3550122,7.817558,13.56131,4.488591,7.8619556,4.0695796,2.1836402,2.175012,1.1403537
197,3.7704425,2.3290534,7.808054,13.438341,4.5074925,7.768248,4.014474,2.1683953,2.219649,1.1225585
198,3.7386193,2.4359052,7.6446834,13.301504,4.4952216,7.763513,4.0441585,2.1851988,2.162585,1.1463611
199,3.7961252,2.4462357,7.6793456,13.573949,4.5452633,7.6155977,3.9893649,2.1746259,2.1538374,1.1377268
200,3.7080216,2.189971,7.728376,12.863608,4.3911157,7.988481,4.062428,2.1917255,2.171948,1.1467909
201,3.688952,2.2090037,7.619446,12.770184,4.282295,7.691443,3.9268556,2.1754732,2.1699386,1.1515462
202,3.688542,2.1796637,7.876068,12.813372,4.3671875,7.9227667,3.9748397,2.1818383,2.2315044,1.1347538
203,3.725116,2.4122584,7.6530695,13.056919,4.4464517,7.72009,4.020939,2.188982,2.1624265,1.1469595
204,3.6678748,2.2818556,7.600263,12.854823,4.344999,7.585307,3.9115896,2.1734824,2.159555,1.1416345
205,3.7379172,2.2393496,7.675141,13.0768,4.4535995,7.8672395,4.07211,2.183239,2.154042,1.1438297
206,3.8881311,2.4497736,7.8181605,13.862696,4.581623,7.888934,4.1075416,2.1910927,2.1638107,1.1366901
207,3.7836432,2.3479714,7.9064937,13.541609,4.597738,7.966365,4.05767,2.17048,2.2229598,1.1190726
208,3.786889,2.4445734,7.6708617,13.326522,4.5072975,7.7629213,4.061099,2.1894982,2.1658316,1.1462346
209,3.739002,2.3990655,7.6315627,13.318545,4.464302,7.586119,3.9522367,2.170019,2.153539,1.1389477
210,3.653401,2.1734197,7.3880568,12.616526,4.3493137,7.617347,3.9779186,2.1578753,2.126873,1.1456462
211,3.8381243,2.3625708,7.7723937,13.654019,4.537889,7.845849,4.0784063,2.175915,2.154889,1.1374489
212,3.6161966,2.2051246,7.7032948,12.527063,4.310809,7.7522597,3.9140613,2.1620638,2.2129028,1.1265515
213,3.7820709,2.388437,7.672285,13.091156,4.468709,7.685021,4.042552,2.1921854,2.1660933,1.1465598
214,3.7060745,2.3135152,7.6041374,12.970311,4.353817,7.48865,3.8988717,2.165562,2.1560733,1.1484939
215,3.710663,2.1604044,7.681802,12.886033,4.373428,7.87549,4.027567,2.1897657,2.1659756,1.1507069
216,3.7546914,2.3191783,7.7434716,13.229585,4.4274735,7.890032,4.0339656,2.180908,2.1653092,1.139633
217,3.6885645,2.3281317,7.6654725,13.163082,4.424766,7.6261206,3.9513712,2.1520438,2.2044754,1.117026
218,3.7244196,2.3341537,7.5874834,12.75524,4.4075723,7.665443,4.0053325,2.1821117,2.1540089,1.145311
219,3.7684872,2.4689631,7.7746882,13.847101,4.557047,7.761753,4.009824,2.181323,2.1614563,1.1334995
220,3.6799939,2.1822753,7.722042,12.853973,4.3773465,7.8415046,4.0028825,2.190228,2.1643314,1.1506491
221,3.7129443,2.3478696,7.511464,12.89679,4.3393536,7.5926538,3.9537346,2.1588094,2.1401048,1.1401669
222,3.6765292,2.277541,7.632483,13.030479,4.4202394,7.613657,3.9324195,2.1470299,2.2061222,1.1195484
223,3.6849496,2.2450974,7.563753,12.570961,4.32341,7.6657467,3.956346,2.1848483,2.169509,1.149702
224,3.8023138,2.483953,7.592405,13.749846,4.573748,7.5162897,4.0069447,2.1713133,2.141442,1.1335438
225,3.83598,2.3155007,7.7212095,13.634548,4.597822,7.887923,4.1379595,2.1891599,2.1483982,1.1414253
226,3.7341988,2.3239741,7.799685,13.191527,4.439881,7.893723,4.0331087,2.1810675,2.1642148,1.1402866
227,3.6782203,2.2871659,7.5931687,12.759477,4.3670225,7.611217,3.9362738,2.1428118,2.20039,1.1222806
228,3.7182379,2.2979152,7.7814717,13.054918,4.4270053,7.879383,4.0387034,2.1967077,2.1863134,1.1512227
229,3.6281817,2.1846168,7.6503816,12.563451,4.287282,7.604881,3.8597193,2.1818087,2.179532,1.1538119
230,3.6578543,2.15401,7.584366,12.656058,4.354376,7.830242,4.0050006,2.174556,2.1499414,1.1503856
231,3.6788664,2.2501147,7.7095428,12.738582,4.3414564,7.9169784,3.9879,2.1811695,2.1726632,1.1434938
232,3.6719742,2.280331,7.6185656,12.842686,4.3544316,7.6474247,3.924212,2.154574,2.205722,1.1235814
233,3.8004334,2.4769263,7.652094,13.397161,4.509706,7.700266,4.0649657,2.1859107,2.1572783,1.1460744
234,3.6761441,2.3244581,7.528047,13.013367,4.403723,7.4728575,3.9016254,2.1605413,2.139998,1.1388859
235,3.683632,2.1347826,7.668769,12.713232,4.348627,7.845457,4.0301642,2.1843748,2.162647,1.1505511
236,3.7524924,2.2617817,7.777853,13.226397,4.415037,7.875784,4.0104394,2.1869078,2.1791024,1.1474396
