,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
47,0.66645736,0.28187382,1.1085591,1.678325,0.38656113,0.78144735,0.48159495,0.3861031,0.43279773,0.26078337
48,0.71140534,0.27939114,1.1265076,1.3820069,0.42448872,0.7643616,0.49411273,0.3332875,0.37639627,0.24807052
49,0.66407776,0.27523434,1.0948322,1.6805148,0.35794705,0.59187376,0.45410594,0.33205372,0.37661958,0.2520781
50,0.6647526,0.27115878,1.0574628,1.2626946,0.33580872,0.7482817,0.4447466,0.38205928,0.38584298,0.26338467
51,0.69057584,0.2806926,1.0746037,1.3321202,0.39072654,0.7550904,0.4586597,0.38644642,0.39214477,0.28003022
52,0.63839835,0.26783708,1.1058528,1.593887,0.3809564,0.7905928,0.4747981,0.38452503,0.42839158,0.2588491
53,0.6873653,0.27028897,1.109835,1.3151098,0.41737148,0.7681082,0.49053755,0.33048743,0.37387955,0.24644387
54,0.66495293,0.27517372,1.0920287,1.6770477,0.35701093,0.5929172,0.45085812,0.33216608,0.37736836,0.25262004
55,0.6807011,0.2824697,1.0727879,1.3115481,0.3480474,0.7553485,0.45199695,0.38566545,0.38281995,0.26282853
56,0.6839158,0.27170706,1.061393,1.293125,0.3790196,0.75240135,0.45205802,0.38578093,0.3948197,0.28123719
57,0.65264547,0.2735816,1.1100378,1.6241952,0.3824049,0.78908914,0.47695294,0.38621452,0.43249854,0.26117694
58,0.6992536,0.27300897,1.1065323,1.3392701,0.4101469,0.7532356,0.48478565,0.33306736,0.37647504,0.24951288
59,0.6518446,0.26556346,1.084938,1.6131381,0.34761646,0.59122485,0.4473347,0.33198625,0.37722206,0.25272855
60,0.666176,0.27264687,1.0695723,1.2684411,0.33698037,0.7543021,0.44599593,0.38452226,0.38703606,0.26209292
61,0.68322563,0.27260646,1.0505182,1.2814054,0.38177925,0.7388671,0.4496723,0.38313726,0.3894254,0.28162074
62,0.63749075,0.26417992,1.0912987,1.559001,0.3674483,0.7777922,0.46686813,0.38319412,0.42670307,0.26070565
63,0.6733969,0.25781873,1.0929799,1.2561411,0.39663643,0.7503405,0.47432396,0.33168128,0.3762665,0.24933258
64,0.6437209,0.26843414,1.0963898,1.6370736,0.3589623,0.6058667,0.45536995,0.33108273,0.37543035,0.24940859
65,0.66236186,0.27076817,1.0692074,1.2558006,0.3408512,0.7613324,0.44523984,0.38362357,0.38457173,0.26059565
66,0.69189894,0.27398378,1.0443642,1.2958977,0.37370053,0.73122877,0.44524258,0.38420624,0.3941699,0.28369817
67,0.6469743,0.2712056,1.101088,1.6052678,0.37942278,0.7844857,0.4739959,0.383916,0.43138966,0.26000234
68,0.6792491,0.2608636,1.094967,1.287052,0.39264977,0.74209,0.4746185,0.3344105,0.37834698,0.2514912
69,0.6579094,0.2723453,1.0884376,1.6347206,0.3498555,0.5905578,0.4497427,0.33231735,0.3777091,0.2535676
70,0.6642311,0.26818505,1.0450692,1.2327011,0.328855,0.73557967,0.43771148,0.38236684,0.38462853,0.2649906
71,0.6836933,0.26595005,1.0472037,1.2642297,0.36380455,0.73247033,0.44024178,0.38538527,0.39566806,0.28404224
72,0.6408996,0.2681447,1.1039615,1.5800136,0.3764526,0.7863409,0.47442254,0.38386157,0.42819518,0.25913605
73,0.6752869,0.25891444,1.0955462,1.2577742,0.40338004,0.7611902,0.4800891,0.33009884,0.37388185,0.24719799
74,0.65576875,0.26351085,1.0585726,1.5742127,0.3368765,0.57037914,0.43775246,0.3309301,0.37680924,0.25637466
75,0.64887697,0.2631821,1.0614238,1.2169076,0.33203715,0.75645345,0.44100875,0.38058743,0.38433808,0.26207107
76,0.6677113,0.2624052,1.0483968,1.2531282,0.3735606,0.7511685,0.4470429,0.38252008,0.39325088,0.28016385
77,0.6334777,0.26048818,1.0763177,1.5376077,0.3607975,0.76783746,0.46097133,0.3826953,0.4296266,0.26216793
78,0.6911972,0.26195133,1.0956329,1.2747825,0.39482877,0.751483,0.47569874,0.33299282,0.3767618,0.25041583
79,0.6404211,0.26257953,1.0805482,1.5804924,0.3470941,0.5965297,0.44797203,0.3318176,0.37791458,0.25328225
80,0.6542876,0.26404825,1.0475684,1.2151779,0.32816258,0.7428287,0.43913952,0.38075337,0.3847215,0.26241195
81,0.67315215,0.26482072,1.061336,1.2682484,0.37596878,0.7583573,0.45207873,0.38373795,0.3954911,0.2775555
82,0.62606657,0.2589502,1.0774127,1.5345705,0.36371636,0.7791062,0.46253583,0.38157168,0.42937958,0.26065946
83,0.68023276,0.25880688,1.1078582,1.2783916,0.39752644,0.7542969,0.48025262,0.33485562,0.37818268,0.24949285
84,0.657779,0.27263302,1.0910912,1.6447182,0.35546267,0.5924751,0.45146972,0.33155608,0.3766582,0.25204727
85,0.6605295,0.27188843,1.0746516,1.2654613,0.3426027,0.7644217,0.44997537,0.38380715,0.38548085,0.26008442
86,0.69519913,0.27400714,1.0390074,1.2766366,0.37214187,0.72671914,0.44291553,0.38582313,0.39209485,0.28576556
87,0.63179266,0.2626764,1.0965282,1.5544242,0.37249625,0.7850477,0.46829495,0.38404056,0.4283338,0.25973254
88,0.684123,0.26549527,1.1000177,1.2986394,0.40720135,0.75288475,0.4867142,0.3316627,0.37453038,0.2471142
89,0.6606419,0.27147228,1.0874584,1.6560482,0.34996605,0.589759,0.44844872,0.3331609,0.3790334,0.25421965
90,0.6418383,0.2622751,1.0676974,1.22613,0.33743396,0.76789004,0.44453385,0.38195366,0.38438198,0.25961962
91,0.67229944,0.26269042,1.0530503,1.25999,0.36943337,0.74372065,0.44407845,0.38475585,0.39631227,0.2809188
92,0.62754935,0.26675284,1.1114602,1.5869561,0.38313746,0.80193955,0.47684944,0.3825846,0.42631316,0.25614107
93,0.67436874,0.26052594,1.1040924,1.2768329,0.40336093,0.76402974,0.48044845,0.3312593,0.374288,0.2464693
94,0.6526888,0.26902497,1.0841002,1.6226422,0.35211742,0.5917268,0.44817287,0.3315178,0.3768069,0.2524865
95,0.63938856,0.26186252,1.0495714,1.2177664,0.3300329,0.7539137,0.4388871,0.38094783,0.38668483,0.2607519
96,0.665703,0.2688563,1.0767156,1.2824193,0.38812408,0.77260584,0.45887703,0.38202462,0.3920506,0.27302104
97,0.61915064,0.25584576,1.0959698,1.5169023,0.3643184,0.7909641,0.46495298,0.38270637,0.4284302,0.26069143
98,0.6704537,0.25950164,1.0911386,1.2675753,0.40540877,0.7516286,0.48140925,0.33074492,0.37416282,0.24691395
99,0.6382533,0.2649735,1.0799137,1.5833064,0.3499321,0.59703386,0.45019835,0.3297174,0.37481177,0.24982437
100,0.63208604,0.25574586,1.0600545,1.1865716,0.3269469,0.762146,0.4405225,0.37833378,0.386405,0.26075253
101,0.6540532,0.26248375,1.0686445,1.2586068,0.3809275,0.7748085,0.4573577,0.38135967,0.39286745,0.2713082
102,0.6216566,0.26360068,1.1078143,1.5776925,0.3786252,0.8023169,0.47417095,0.38328114,0.42583543,0.25646526
103,0.6704443,0.2567765,1.1022191,1.260248,0.39858398,0.757531,0.48122242,0.33293384,0.3758844,0.24723572
104,0.6440926,0.2639252,1.0845224,1.6153108,0.35214448,0.5991825,0.45126802,0.33079135,0.3749546,0.25101924
105,0.64520615,0.26286468,1.0620244,1.2221681,0.33330023,0.76404494,0.44657624,0.37925336,0.3879151,0.25996616
106,0.6672384,0.2581863,1.0333223,1.2187077,0.35913974,0.7291391,0.4363598,0.38368523,0.39388657,0.28122666
107,0.61871207,0.2576002,1.092922,1.5186902,0.3679918,0.7844132,0.46835616,0.38101646,0.42814577,0.2582261
108,0.6628021,0.25465676,1.0801448,1.2263098,0.39814878,0.75444734,0.47467154,0.32794636,0.37143555,0.24669506
109,0.6276361,0.26143247,1.0735093,1.5548658,0.34900293,0.5986409,0.44832626,0.32900324,0.37433594,0.24899821
110,0.6554615,0.2666329,1.0646924,1.2329764,0.33338964,0.7553487,0.44277152,0.38324025,0.3851813,0.2616548
111,0.6666097,0.26393527,1.0438128,1.2500933,0.36995974,0.7376208,0.4424921,0.38117668,0.39219338,0.27940038
112,0.62194204,0.25859413,1.0924948,1.53984,0.3664736,0.783596,0.46590355,0.38224822,0.42710903,0.25880137
113,0.6727086,0.2569775,1.0913814,1.258516,0.3940457,0.75053436,0.47417045,0.3323438,0.37595752,0.24874176
114,0.63779676,0.26042232,1.0778209,1.5759016,0.34505627,0.5968227,0.4468707,0.3313234,0.37635255,0.25208563
115,0.6469522,0.2669318,1.0588086,1.247375,0.33640411,0.7663147,0.4496615,0.38117534,0.3883388,0.25974125
116,0.660746,0.26302055,1.0654086,1.2754443,0.37729385,0.7666607,0.45296916,0.38498497,0.39725602,0.27664956
117,0.63152426,0.26773512,1.115565,1.6045843,0.38425186,0.802626,0.47822186,0.3827026,0.42727965,0.25677025
118,0.66675586,0.25992388,1.1172318,1.2909719,0.40991443,0.769985,0.488461,0.33428326,0.37648773,0.24524641
119,0.66079557,0.27082086,1.0931739,1.6553556,0.3507312,0.59675807,0.44908798,0.33444026,0.38009983,0.25556937
120,0.6446876,0.2647114,1.068319,1.2524574,0.33934316,0.7740432,0.44939774,0.3831301,0.38808036,0.25930536
121,0.6700181,0.26639754,1.0729997,1.2901561,0.3829819,0.7750083,0.46141976,0.382075,0.3955541,0.27408338
122,0.62655973,0.26662844,1.1093034,1.59941,0.38505402,0.8048984,0.47700492,0.38054526,0.42521977,0.25604856
123,0.66649836,0.25984418,1.1238937,1.2759868,0.41568774,0.7852467,0.48965383,0.33196706,0.37505305,0.24268292
124,0.6551115,0.27200767,1.0825461,1.6362218,0.35289302,0.5936508,0.45033783,0.33193696,0.37712926,0.25258094
125,0.64754206,0.26670465,1.0714854,1.2566297,0.34131587,0.7674111,0.44895408,0.38097787,0.38656506,0.25997144
126,0.6717173,0.2742678,1.0872645,1.3363712,0.393796,0.78195536,0.46392596,0.3870893,0.39590186,0.27194566
127,0.61530805,0.2660216,1.131539,1.5959954,0.39222994,0.8181522,0.48443672,0.37987483,0.42436174,0.25320187
128,0.66582847,0.2638953,1.1326537,1.304255,0.42493957,0.795518,0.49841705,0.33260208,0.3746715,0.24159887
129,0.6414258,0.27109674,1.1199986,1.6593862,0.36430323,0.624025,0.4640509,0.33341664,0.37805834,0.2483039
130,0.64595383,0.2734282,1.1030718,1.284002,0.36013523,0.8019741,0.46935678,0.3791378,0.3841023,0.25014737
131,0.6500106,0.26569352,1.0972049,1.2966101,0.39926448,0.8023031,0.47269177,0.38161564,0.39267886,0.26602757
132,0.6096809,0.25877237,1.108409,1.5494975,0.38245687,0.81597984,0.4800944,0.38144928,0.42557517,0.25397032
133,0.6578127,0.26302284,1.140809,1.3148813,0.4280281,0.8087001,0.50177896,0.33351913,0.3751943,0.24040616
134,0.6405917,0.27128088,1.130183,1.685246,0.3759895,0.63422996,0.47185487,0.3329372,0.3764924,0.24556206
135,0.63385063,0.26565275,1.0915918,1.2496119,0.35059988,0.7968489,0.46132103,0.3822846,0.38444352,0.25473106
136,0.6724129,0.26848662,1.0779315,1.3202442,0.38851795,0.7773124,0.4637165,0.38281935,0.39675248,0.2723793
137,0.6105205,0.26442415,1.1419938,1.6062834,0.39847976,0.838304,0.49384484,0.38087016,0.42237556,0.2508411
138,0.66065466,0.2611696,1.1372551,1.3030139,0.41927347,0.7831969,0.49240834,0.333844,0.37631482,0.24298142
139,0.6366733,0.26770929,1.1278409,1.6639154,0.36862743,0.63845766,0.4692055,0.33355752,0.3774605,0.24646547
140,0.6344703,0.26597112,1.08481,1.2622062,0.35147133,0.79849464,0.46254128,0.37958717,0.3883373,0.25355083
141,0.66676795,0.26980206,1.0957475,1.3319275,0.400579,0.7907908,0.4674477,0.3830535,0.39457753,0.26927623
142,0.61460644,0.2724525,1.1616292,1.6677836,0.41791904,0.8580379,0.508486,0.38106847,0.42324996,0.24678217
143,0.66337126,0.26488703,1.1545234,1.3244088,0.43598688,0.8135065,0.508564,0.33371764,0.3750351,0.23924074
144,0.63388306,0.26365513,1.1021141,1.6070763,0.35499218,0.6194914,0.45722523,0.3325453,0.37800607,0.24939877
145,0.64667106,0.27837387,1.1282439,1.3431603,0.37475628,0.8257937,0.4814081,0.38289058,0.38761902,0.25110778
146,0.68013793,0.2857816,1.1274734,1.4100019,0.42553234,0.8138281,0.48563355,0.38356766,0.39306077,0.2669044
147,0.61041284,0.26912522,1.1558365,1.6533383,0.41317832,0.84957963,0.5031141,0.37841335,0.4212009,0.2473485
148,0.67279917,0.2686188,1.1476816,1.3425008,0.43785045,0.8003232,0.50705177,0.33363694,0.37446308,0.24033971
149,0.6468061,0.2800031,1.1459706,1.7574053,0.38912225,0.6488564,0.4789857,0.3333109,0.37634113,0.24296908
150,0.6742481,0.29044503,1.1386471,1.4111452,0.3798188,0.8201533,0.48203087,0.38034412,0.39247024,0.25169572
151,0.68373275,0.29024443,1.1490954,1.4362535,0.43455273,0.8324961,0.49380592,0.38586754,0.3942672,0.26551095
152,0.63132346,0.28479272,1.186958,1.7776811,0.43634045,0.8634295,0.5159354,0.3814617,0.42246425,0.24636771
153,0.68848944,0.2861941,1.1848987,1.45516,0.4668367,0.8188984,0.5249204,0.33733284,0.37733033,0.2376115
154,0.6565596,0.28842705,1.1809497,1.8392732,0.40093163,0.66352355,0.48956338,0.33686176,0.38026255,0.24391803
155,0.6524686,0.28448483,1.1356093,1.3796958,0.38000956,0.8176008,0.47640124,0.3789548,0.3879887,0.2511633
156,0.692239,0.29566956,1.1739109,1.49214,0.44725594,0.85126215,0.5034017,0.38371512,0.3986458,0.26258236
157,0.64041674,0.2861541,1.1938213,1.7791312,0.4347406,0.8632775,0.51349837,0.38575622,0.4268521,0.24788952
158,0.69666564,0.2900694,1.1881967,1.4785895,0.46309578,0.8005347,0.5213632,0.3374271,0.3779272,0.23999901
159,0.66603225,0.29372016,1.1986874,1.8799556,0.41277477,0.67421776,0.49830493,0.33752632,0.38054886,0.24174233
160,0.66744417,0.2986167,1.166228,1.4483402,0.4055277,0.84581965,0.49831203,0.38542935,0.38612843,0.24632119
161,0.6796355,0.2944491,1.1618259,1.4849257,0.45490342,0.845311,0.5042955,0.3812197,0.39362365,0.2594697
162,0.62146455,0.2884753,1.192915,1.8152363,0.44896019,0.8817671,0.51908773,0.379203,0.41601697,0.24375096
163,0.6899558,0.29352778,1.2218479,1.5202086,0.49016726,0.8439993,0.53529364,0.33877906,0.3780708,0.23451178
164,0.65795535,0.29555112,1.2060976,1.9009475,0.4212612,0.68845916,0.5050368,0.33722088,0.37920737,0.23948027
165,0.67726415,0.30336803,1.1799082,1.4848944,0.40806058,0.8478081,0.49839807,0.38054463,0.3900796,0.24662997
166,0.6811792,0.29240602,1.158673,1.4630545,0.44283363,0.8377526,0.5015929,0.3822453,0.39588305,0.2612081
167,0.6323137,0.2945572,1.2262477,1.87308,0.4652344,0.9005519,0.53302544,0.38039455,0.4175216,0.24091831
168,0.7126009,0.30061388,1.2252095,1.5525552,0.4925692,0.8357712,0.5364579,0.33892205,0.37918964,0.23698488
169,0.66147006,0.29781082,1.2124302,1.9233931,0.42441726,0.6872855,0.5027507,0.3381184,0.38039634,0.24059738
170,0.67300904,0.30384907,1.1606038,1.4875467,0.40537986,0.8336868,0.49397233,0.37851882,0.3884079,0.24630056
171,0.69683427,0.3084023,1.1762964,1.5586979,0.46129447,0.84792113,0.5102438,0.38356858,0.39655888,0.25935408
172,0.63517624,0.29637894,1.2364651,1.8822241,0.47254264,0.9064238,0.5347972,0.3823774,0.42004445,0.2399023
173,0.7061914,0.29889378,1.231651,1.530582,0.49809945,0.8541062,0.53591925,0.33837125,0.3779093,0.23489961
174,0.6671209,0.3046415,1.2137321,1.9633423,0.4308115,0.68084913,0.5024979,0.33714494,0.37866193,0.23989093
175,0.68901736,0.32173455,1.2222807,1.5957788,0.44014,0.8774133,0.51635796,0.38182336,0.38950306,0.24261913
176,0.71869797,0.31924492,1.1943592,1.6277286,0.4708024,0.83760756,0.50877905,0.38800773,0.40046623,0.26071376
177,0.65745443,0.30799568,1.2265954,1.9527928,0.47488052,0.88758874,0.53316104,0.3816172,0.4211603,0.2423711
178,0.7014079,0.30240205,1.2326913,1.560627,0.5055719,0.848014,0.5469301,0.33829182,0.3770775,0.23449536
179,0.67296296,0.31224015,1.2340426,2.010808,0.4448196,0.6930464,0.5173837,0.33730546,0.37810594,0.23673907
180,0.6896265,0.32496086,1.2300272,1.6129059,0.44989216,0.88647324,0.52093565,0.3840624,0.38632497,0.24135295
181,0.7233946,0.3231302,1.1990542,1.633169,0.48027995,0.85264504,0.51647836,0.38852492,0.39835417,0.26131707
182,0.6623541,0.31349835,1.2588859,2.0173936,0.4855062,0.9059678,0.5305359,0.38714847,0.4251128,0.24195386
183,0.72176474,0.31904498,1.2411898,1.6498578,0.5195632,0.8329732,0.54466826,0.33751258,0.3777097,0.23581527
184,0.69126487,0.32113358,1.2461276,2.0971768,0.45229706,0.69558996,0.5152501,0.34068885,0.38231468,0.23996826
185,0.6859376,0.31788686,1.2119074,1.5806394,0.43466845,0.8786725,0.51536477,0.3779406,0.38976687,0.24173974
186,0.70587265,0.32709575,1.2186558,1.657867,0.49766523,0.8755169,0.5312896,0.38412815,0.39450634,0.25379112
187,0.6765196,0.32554802,1.2517266,2.0631735,0.4957589,0.89418256,0.54312044,0.38276526,0.4223877,0.2414736
188,0.71871394,0.32131523,1.2652906,1.6889472,0.53122306,0.8669876,0.5559534,0.3418038,0.38054258,0.23255853
189,0.66869473,0.31135258,1.2431936,2.0098853,0.44715554,0.70552987,0.51068234,0.34015054,0.38120186,0.23825784
190,0.69567484,0.33307576,1.230156,1.661342,0.45180827,0.86955374,0.52244216,0.38020417,0.38961792,0.241832
191,0.7134628,0.33600998,1.2291499,1.7100252,0.51289827,0.8773124,0.53089106,0.38433677,0.39380273,0.25401005
192,0.66086715,0.32105368,1.2881036,2.0467544,0.51953036,0.9404904,0.5588914,0.38619357,0.42496052,0.23574108
193,0.7304161,0.32641944,1.2623066,1.7137349,0.5305134,0.8399956,0.546159,0.34230086,0.38145244,0.23475021
194,0.69364196,0.32734773,1.2576698,2.1177316,0.4650225,0.7049721,0.5166695,0.33958575,0.380537,0.23662624
195,0.7208293,0.34729517,1.2554401,1.7266078,0.4674861,0.8802212,0.5285414,0.3850062,0.3900313,0.24047224
196,0.71002585,0.33150527,1.2246271,1.6785648,0.50364107,0.8781553,0.53271925,0.38402656,0.39257,0.25505403
197,0.6684334,0.3177673,1.2483516,2.0166352,0.48894703,0.8878597,0.5363161,0.38589957,0.42430955,0.24203868
198,0.7226187,0.32458416,1.2748054,1.6988342,0.5421868,0.87688196,0.5572251,0.34013376,0.37882355,0.2304892
199,0.6912825,0.33149377,1.258713,2.1582177,0.47560424,0.7096593,0.53061616,0.33816335,0.37821665,0.23358613
200,0.7034871,0.33804962,1.24027,1.6964848,0.45965278,0.8869891,0.5250809,0.38399106,0.39092323,0.24275215
201,0.72834134,0.34695613,1.2263727,1.7952272,0.51843363,0.8660041,0.53443253,0.38553974,0.39647216,0.25330532
202,0.67897576,0.33347523,1.2608854,2.1400123,0.5205527,0.90381396,0.5451402,0.38168842,0.42031753,0.23766457
203,0.72673064,0.32723376,1.2698987,1.7092373,0.5445795,0.87324476,0.5578693,0.33970413,0.37866506,0.23122337
204,0.7102072,0.34065014,1.2725787,2.2097967,0.48455933,0.7240972,0.5404976,0.34158194,0.38152695,0.23510693
205,0.72044647,0.35149953,1.2237569,1.756547,0.46902332,0.8646044,0.51896673,0.38467887,0.38915217,0.2408554
206,0.7205585,0.3443271,1.2332721,1.7658197,0.52215004,0.8811789,0.52851397,0.38502532,0.39417973,0.25307325
207,0.6922196,0.3487444,1.307054,2.2366047,0.54173136,0.9082548,0.55710995,0.38527393,0.4238871,0.23739591
208,0.74686754,0.33906987,1.2735947,1.7570088,0.56072134,0.855408,0.5527831,0.33827808,0.3788699,0.23250641
209,0.6981816,0.32939234,1.2618418,2.1453245,0.4630774,0.7006243,0.51877874,0.34161612,0.3827407,0.23947482
210,0.7294169,0.35049558,1.2572552,1.7265999,0.46854454,0.87819487,0.531619,0.38740113,0.38650903,0.24136958
211,0.75284845,0.3513445,1.2502668,1.7759014,0.5327912,0.88305926,0.5407627,0.39142582,0.39444503,0.2592633
212,0.6971004,0.34655473,1.2993059,2.2214036,0.5351007,0.91193926,0.546671,0.38548416,0.42211246,0.23785317
213,0.74149644,0.34184945,1.3061215,1.7970642,0.56982064,0.89987254,0.56757337,0.34212512,0.38014194,0.23013006
214,0.7216508,0.36251938,1.3071936,2.3357458,0.5138449,0.7242851,0.53688437,0.3417641,0.38084307,0.23323113
215,0.73124605,0.35329247,1.2362049,1.7629688,0.46890235,0.86828524,0.52494764,0.3887461,0.38985455,0.24348553
216,0.734042,0.34775853,1.2558393,1.7634668,0.5352435,0.881534,0.5379718,0.3934679,0.39407235,0.25693434
217,0.6992751,0.35019043,1.3094159,2.2496567,0.54380655,0.9275222,0.55860066,0.38667706,0.42373008,0.23788601
218,0.7443173,0.33601093,1.2752454,1.7599657,0.554366,0.8601832,0.55298984,0.34002626,0.37978408,0.23370084
219,0.7014628,0.3390249,1.2729701,2.1834648,0.47730228,0.7108248,0.5233299,0.34141073,0.38219696,0.23659016
220,0.7210097,0.3494245,1.2482047,1.71496,0.46845555,0.87937564,0.5311475,0.38718987,0.3859845,0.24105333
221,0.73421067,0.34803185,1.248869,1.7894412,0.52795416,0.8834726,0.5386516,0.3871493,0.39451241,0.25500533
222,0.6998542,0.34747502,1.2949051,2.2268956,0.5298723,0.89697754,0.5460732,0.389139,0.42684773,0.2403819
223,0.7483804,0.34041154,1.2758074,1.7490089,0.5615549,0.87014467,0.5553686,0.33768737,0.37717012,0.23206058
224,0.7146009,0.3498564,1.2894363,2.2612114,0.49166337,0.7130881,0.5237552,0.34184414,0.38212118,0.23621172
