,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,0.5223903,0.31091994,1.1145388,1.7326468,0.6038533,1.1209686,0.5652306,0.32783931,0.328369,0.17570633
20,0.5183956,0.2895995,1.1403755,1.6958547,0.6008175,1.1750848,0.5785604,0.3298739,0.33045372,0.17743535
21,0.5173123,0.29356238,1.1326606,1.6787869,0.59159595,1.1659886,0.5705593,0.32946673,0.33255404,0.17690413
22,0.518601,0.29570448,1.1234143,1.6659375,0.59750056,1.1417999,0.56611705,0.32434064,0.33568302,0.17367452
23,0.51525587,0.29563022,1.1226087,1.6457237,0.5915049,1.15093,0.5691015,0.32945392,0.33124673,0.1770455
24,0.5194034,0.30923164,1.0996052,1.6985979,0.6016457,1.1065711,0.56369436,0.32557368,0.32585132,0.17575654
25,0.5189917,0.28997105,1.1084558,1.6791939,0.5960517,1.1399323,0.5739071,0.32773778,0.32779053,0.17653519
26,0.53927386,0.32435104,1.1434531,1.7961231,0.62798643,1.1664271,0.5894083,0.32921258,0.33016834,0.17500332
27,0.5112146,0.2896957,1.1322933,1.6703469,0.5897596,1.1590729,0.56392616,0.32710847,0.33749646,0.17427136
28,0.5127743,0.3089337,1.1218685,1.6933014,0.59918964,1.1267043,0.56877565,0.32872128,0.33077702,0.17753667
29,0.5225122,0.3068589,1.1212097,1.7324,0.6061512,1.1252631,0.56450295,0.3287708,0.3296551,0.17633621
30,0.533389,0.3067346,1.119338,1.781237,0.6244911,1.1492553,0.58606035,0.32745683,0.32530606,0.17524281
31,0.5298573,0.30505702,1.1401203,1.7313538,0.6065831,1.1723393,0.5788597,0.33078033,0.33174348,0.17619272
32,0.53087234,0.31349543,1.1276729,1.7478527,0.6111805,1.1426209,0.5712496,0.32491162,0.3354077,0.17272876
33,0.5265918,0.3216493,1.1236012,1.7512687,0.6178593,1.1493499,0.57825303,0.32900056,0.32927564,0.17643867
34,0.53929317,0.32334363,1.1287302,1.8073394,0.6281196,1.1299706,0.57726854,0.32873395,0.32773986,0.17578873
35,0.52862483,0.2985886,1.1365126,1.748141,0.6129437,1.164336,0.58043283,0.33009094,0.33050948,0.17761022
36,0.53206915,0.3065899,1.1444005,1.7508779,0.6100836,1.1811633,0.58194333,0.33080453,0.33252597,0.17588846
37,0.5296232,0.31075242,1.117724,1.7239436,0.60247326,1.1282316,0.56499135,0.3247,0.33468497,0.17342049
38,0.5266598,0.29649022,1.1530818,1.7361487,0.60887367,1.1744866,0.5794648,0.33185863,0.3339887,0.17751674
39,0.53975004,0.32625842,1.1477883,1.8491201,0.63654804,1.1499052,0.580823,0.3297514,0.33007658,0.17566878
40,0.5301381,0.29950818,1.1331992,1.7584784,0.6172484,1.1593915,0.58380926,0.3294706,0.32875195,0.17609948
41,0.5404553,0.32457405,1.1368725,1.8345505,0.6284307,1.1558771,0.58845323,0.32915786,0.3289862,0.17502703
42,0.5308144,0.3082953,1.1513966,1.7768463,0.6230523,1.172152,0.57902765,0.3268398,0.33686042,0.17291367
43,0.536252,0.32592216,1.1252301,1.7774509,0.6270009,1.1584775,0.5873405,0.32891187,0.32803303,0.17565094
44,0.54185504,0.33048224,1.136107,1.8382498,0.6400161,1.1343538,0.58126754,0.32816726,0.32734054,0.17512122
45,0.53650296,0.30808508,1.1279998,1.7847377,0.6282003,1.1669658,0.5913861,0.3289711,0.3271043,0.17595391
46,0.5417905,0.3172685,1.1450151,1.8302082,0.63451535,1.1689786,0.5874046,0.33154598,0.32894543,0.17585586
47,0.52779156,0.3142621,1.1210926,1.7612624,0.6200147,1.1321999,0.5722016,0.32402927,0.3343256,0.17185193
48,0.53936344,0.32104215,1.1329421,1.7724168,0.62341875,1.1582017,0.58555555,0.33099464,0.33074015,0.17632954
49,0.5227886,0.31236127,1.1156806,1.7382907,0.61294365,1.1206664,0.5667646,0.3273008,0.3270577,0.17573327
50,0.5472789,0.30381057,1.1713771,1.8524631,0.63376635,1.2106838,0.60293484,0.3336674,0.33420655,0.17653076
51,0.54373664,0.3263938,1.1507747,1.8462648,0.63542384,1.1637691,0.5937744,0.32880318,0.32936996,0.17473663
52,0.54402775,0.3272836,1.1654438,1.8682649,0.64306104,1.1807835,0.59185576,0.3286606,0.3378719,0.17215553
53,0.5414274,0.33016136,1.1514786,1.857574,0.64321953,1.1783643,0.5949865,0.33160865,0.33178374,0.17580119
54,0.54350924,0.33187664,1.1398901,1.8511888,0.63761824,1.1396053,0.58169603,0.3291708,0.32802445,0.1750741
55,0.548292,0.3041822,1.1551578,1.8352689,0.63093466,1.1788101,0.5956261,0.33293992,0.33238128,0.1755705
56,0.5512665,0.33301944,1.1532818,1.8668511,0.6405956,1.1632271,0.5955398,0.3305607,0.32896313,0.1746853
57,0.5417713,0.32918504,1.1414387,1.8347046,0.6370952,1.1548662,0.58593065,0.32436576,0.3352825,0.17056626
58,0.54082626,0.32793522,1.1338099,1.8047923,0.63239104,1.161243,0.59001565,0.3302133,0.32965657,0.17568459
59,0.53971595,0.32355237,1.1528027,1.8427998,0.6372278,1.1599226,0.5834599,0.33066073,0.3301867,0.1752965
60,0.5342431,0.31386197,1.1391358,1.7914293,0.6274092,1.1615598,0.58866835,0.32950118,0.32811236,0.17578533
61,0.564752,0.35206193,1.1520842,1.9785882,0.6684736,1.1558733,0.6050967,0.32781368,0.32613578,0.17406711
62,0.5537897,0.34076184,1.1570746,1.9187934,0.65537786,1.168146,0.5935064,0.32579473,0.33503735,0.17068759
63,0.55891657,0.34664172,1.1763616,1.9282781,0.665017,1.1797407,0.60959625,0.33352754,0.3309311,0.17472798
64,0.55431104,0.33566415,1.1713034,1.9337772,0.6582309,1.1764218,0.5946624,0.332053,0.33111474,0.17485668
65,0.54931104,0.31795487,1.1446297,1.855636,0.64612937,1.174958,0.6021038,0.33044925,0.32748622,0.17495866
66,0.5412557,0.3219376,1.1463761,1.8046678,0.62871903,1.1738535,0.59022844,0.33052373,0.330695,0.17507786
67,0.5407165,0.32323948,1.1515687,1.844996,0.63744473,1.1621118,0.587534,0.32630104,0.33629885,0.17111358
68,0.5560388,0.3455902,1.1545159,1.9008455,0.65859723,1.1841173,0.60548025,0.33167198,0.32918265,0.17480403
69,0.5444343,0.33005553,1.1510909,1.8525575,0.6396794,1.1451397,0.5820734,0.32988262,0.3303186,0.17540139
70,0.54970485,0.31882027,1.1429282,1.8652601,0.6446398,1.174543,0.6014724,0.33035484,0.3281921,0.17575498
71,0.5562572,0.33445358,1.1516427,1.9184346,0.6489757,1.1628392,0.5965382,0.3302848,0.328737,0.17461096
72,0.5581122,0.34491348,1.1560858,1.9370389,0.6628082,1.1604127,0.59409326,0.32589194,0.33503333,0.17034638
73,0.55978537,0.34913072,1.1930906,1.9529717,0.66864526,1.199306,0.6145195,0.33460504,0.33304325,0.17542085
74,0.5497294,0.33532453,1.1608146,1.9280766,0.6472043,1.1635339,0.5910667,0.33155793,0.33051085,0.17501388
75,0.5555679,0.31894314,1.1721661,1.9135803,0.655953,1.2027446,0.61091965,0.33296594,0.3303667,0.17479344
76,0.5707179,0.34466007,1.1903713,1.9959079,0.6754207,1.2096109,0.6160812,0.3336708,0.33201098,0.17417641
77,0.5343827,0.32621384,1.1345147,1.8287283,0.63283676,1.1428379,0.57842493,0.3247656,0.3348216,0.1715026
78,0.5481603,0.33578742,1.1602005,1.8738546,0.65150744,1.1777171,0.6015308,0.33207884,0.3311066,0.17532091
79,0.5759808,0.35764697,1.1960626,2.0502405,0.684763,1.1865599,0.6055017,0.33361512,0.33270726,0.17459063
80,0.5540243,0.32956287,1.1577859,1.9245117,0.6620541,1.1948879,0.6108601,0.33078888,0.3278039,0.17505303
81,0.5766721,0.34724846,1.1971663,2.0441077,0.6854687,1.2105088,0.61834186,0.3343911,0.33243927,0.17423396
82,0.52497494,0.3036733,1.1478459,1.7427548,0.6170629,1.160934,0.57575023,0.3282205,0.33789727,0.1740402
83,0.56470805,0.3521458,1.1817153,1.9632559,0.6730303,1.1967571,0.6136317,0.3342679,0.33278027,0.17552786
84,0.555906,0.3486248,1.1472192,1.9209915,0.6594897,1.1421446,0.5913673,0.3294618,0.3274256,0.17434892
85,0.55494684,0.32863426,1.1353028,1.9172599,0.659007,1.1539861,0.60383993,0.32911557,0.3239723,0.17458662
86,0.5592663,0.35584098,1.140342,1.9508722,0.6588592,1.1494366,0.6031129,0.3265764,0.3264592,0.1736246
87,0.5581301,0.3420762,1.1728729,1.9544265,0.66316086,1.1806757,0.59683806,0.3296091,0.33738083,0.1718512
88,0.5598656,0.35691053,1.1464368,1.9137193,0.6633262,1.1783788,0.6084305,0.33127987,0.328669,0.17478952
89,0.5597253,0.3550284,1.1678666,1.986097,0.665887,1.1592431,0.59389603,0.330728,0.32971555,0.17431007
90,0.5631481,0.32721183,1.1771275,1.9657147,0.6681089,1.2042481,0.61425227,0.33343372,0.33049926,0.17489046
91,0.56052047,0.3444669,1.1554289,1.9506996,0.65710425,1.1732202,0.6026177,0.33036935,0.32843074,0.17414765
92,0.5627552,0.35553005,1.1562805,1.9631772,0.6682516,1.1661525,0.59899986,0.32520035,0.33487868,0.16989821
93,0.56194466,0.35447547,1.149657,1.9266267,0.66633964,1.1698108,0.6074637,0.3313299,0.3282645,0.17451611
94,0.56212896,0.35440102,1.1623437,1.9824893,0.67083603,1.152636,0.597007,0.33057034,0.32864076,0.17429455
95,0.56318825,0.3375594,1.1543467,1.9663992,0.6713414,1.183515,0.61393416,0.330845,0.32665774,0.1746031
96,0.563917,0.3433402,1.1651477,1.9437414,0.6626004,1.1774517,0.6061703,0.330745,0.32894254,0.17414494
97,0.55257845,0.33634323,1.1785233,1.9541365,0.65931135,1.188263,0.6007293,0.3304172,0.33799556,0.17120956
98,0.57453644,0.37362483,1.1656258,2.0066736,0.6850772,1.1791346,0.61781305,0.33270696,0.3283843,0.17438172
99,0.58084303,0.3735232,1.1764281,2.0928109,0.69883096,1.1689217,0.61222196,0.33243752,0.3291145,0.17311469
100,0.56196034,0.33660743,1.1707834,1.9629974,0.6734167,1.2073866,0.6198766,0.33235833,0.3280314,0.17437628
101,0.57723117,0.35872802,1.1848367,2.0295339,0.68497545,1.1954372,0.620614,0.33152354,0.32912102,0.17327997
102,0.5599334,0.35041043,1.1646861,1.9600432,0.66974723,1.1767602,0.60411125,0.32665375,0.33571994,0.16955458
103,0.56965244,0.35650718,1.1767,1.9778405,0.67837644,1.1887382,0.618529,0.3336033,0.3304428,0.17441149
104,0.57080334,0.35932162,1.17415,2.0355573,0.68244416,1.1694472,0.6040764,0.3331333,0.32967353,0.17294769
105,0.5477228,0.3254534,1.1526425,1.875945,0.65162444,1.1802897,0.6048787,0.33032414,0.325766,0.17451687
106,0.55880636,0.34456044,1.1445879,1.9473157,0.65727943,1.162125,0.60076976,0.3291701,0.32581058,0.1736702
107,0.5629689,0.3497887,1.172206,1.9919451,0.67913324,1.1732783,0.6012542,0.32789853,0.33627373,0.17048366
108,0.5767687,0.36493838,1.1810757,2.0353403,0.6883696,1.200566,0.6227066,0.33381516,0.3303963,0.17393537
109,0.5745995,0.37494,1.1520293,2.0406978,0.6952331,1.1421618,0.604881,0.3287069,0.32515594,0.17309695
110,0.5798323,0.34452477,1.1714822,2.0387192,0.6912589,1.2057923,0.62767005,0.3330056,0.3287112,0.17352238
111,0.57648677,0.36067498,1.167715,2.0540633,0.68492395,1.174449,0.61496365,0.33008516,0.32756197,0.17377003
112,0.54691976,0.34680513,1.1330769,1.8897625,0.653299,1.1350039,0.58445495,0.3220363,0.3326172,0.16970934
113,0.55283535,0.3553768,1.1579593,1.9175873,0.66061705,1.1819407,0.6048102,0.3319998,0.32977775,0.17464083
114,0.5678615,0.3622069,1.1680151,2.0293908,0.6802456,1.1627332,0.6038076,0.33101016,0.3279407,0.17337681
115,0.5658945,0.34391168,1.1729844,1.9743065,0.6767747,1.2015783,0.6154719,0.3323896,0.3282198,0.17427559
116,0.56960464,0.35109842,1.1743364,1.9796239,0.6669102,1.1812527,0.6101655,0.33159763,0.32855636,0.17352092
117,0.56327677,0.35643947,1.1560903,1.9663169,0.67002016,1.163094,0.6048908,0.32400945,0.33447325,0.16880137
118,0.59276086,0.38509914,1.1866382,2.1123545,0.710632,1.2035265,0.6330002,0.33472645,0.3301052,0.17373112
119,0.5550657,0.3433967,1.1404276,1.9196068,0.647752,1.1399674,0.5899682,0.33005744,0.32819644,0.17411314
120,0.5644307,0.32825607,1.1721455,1.9629354,0.6643882,1.193816,0.6096939,0.33297974,0.32997963,0.17517969
121,0.5830153,0.37075725,1.1768796,2.0802035,0.6940758,1.1862574,0.6236342,0.3314291,0.32728273,0.17245345
122,0.55286986,0.33616692,1.1653935,1.897836,0.6542871,1.1783175,0.5942468,0.3270418,0.3366096,0.17106934
123,0.58127475,0.3924919,1.1945606,2.1157491,0.7140869,1.2111269,0.6339424,0.33468086,0.33065656,0.17332423
124,0.5665505,0.36801076,1.1429162,2.017221,0.67724085,1.1323088,0.60142916,0.32872033,0.32500046,0.17302422
125,0.5700285,0.32543227,1.169052,1.983707,0.6679949,1.1923813,0.6120128,0.33281213,0.3299898,0.1749748
126,0.57540303,0.36686775,1.1558377,2.0122578,0.67394847,1.1646997,0.6104948,0.32910827,0.3281137,0.17325021
127,0.5837296,0.37032402,1.1892797,2.1189322,0.70520055,1.1938143,0.62076366,0.32908303,0.33715585,0.16912493
128,0.5748861,0.377829,1.1721014,2.0417895,0.69351524,1.1822428,0.6213099,0.3330766,0.32942185,0.1744816
129,0.5845986,0.38070416,1.1662503,2.100019,0.700482,1.1542363,0.61070573,0.3316338,0.3278138,0.17256163
130,0.57010245,0.34833285,1.1676505,2.0291808,0.69244003,1.1890557,0.6212817,0.33102572,0.32486436,0.1737969
131,0.5916945,0.37511265,1.1921177,2.1207135,0.69765335,1.2026222,0.62847364,0.33272162,0.3294089,0.17256378
132,0.56546515,0.34991464,1.1870906,2.0158978,0.67851865,1.1938264,0.60596895,0.32884282,0.33722457,0.17062657
133,0.58018756,0.3735632,1.1885874,2.0986855,0.70035243,1.2118542,0.6275024,0.33430168,0.33167952,0.17453717
134,0.5767291,0.37567192,1.1609108,2.0749743,0.6913245,1.1525189,0.6062696,0.32982635,0.3260878,0.17316969
135,0.57364005,0.33130962,1.1854587,2.0352914,0.6821241,1.2197548,0.62623155,0.33395088,0.33161232,0.17500344
136,0.5747084,0.35838097,1.1601756,2.0212812,0.6735723,1.1469808,0.60928065,0.3291053,0.32646176,0.17378752
137,0.5673234,0.361204,1.1757042,2.0300317,0.6854262,1.1847333,0.6104425,0.32671434,0.3359303,0.16900755
138,0.5754731,0.3697162,1.1850643,2.0342448,0.6910711,1.1977426,0.6222235,0.33407864,0.33016074,0.17446074
139,0.5698445,0.35639966,1.1768086,2.0232584,0.6823878,1.1694875,0.6033433,0.33205348,0.32923004,0.17398079
140,0.5814222,0.35170898,1.1868634,2.0983686,0.7011029,1.2175623,0.6297969,0.33349818,0.32818928,0.17373861
141,0.57925206,0.36474115,1.165813,2.050801,0.68114954,1.1841383,0.6153063,0.3315972,0.3286719,0.17337416
142,0.5765918,0.3630644,1.1764355,2.0587294,0.69619906,1.175679,0.6081456,0.3269731,0.33556968,0.16989392
143,0.5701907,0.3691353,1.1746424,2.0249648,0.68689346,1.1990502,0.62021524,0.3334306,0.33041123,0.17408782
144,0.56899047,0.36950073,1.157729,2.0416672,0.69105256,1.1473805,0.6049173,0.32982102,0.32620788,0.17274652
145,0.5955227,0.34689748,1.2311558,2.1550431,0.7087001,1.2512703,0.6390035,0.3383977,0.33452785,0.17423084
146,0.5884852,0.36499032,1.2063799,2.1189878,0.6974029,1.2218496,0.6287404,0.33198667,0.33266002,0.1734023
147,0.5749834,0.36293557,1.1925927,2.0783231,0.69664526,1.1967903,0.61627454,0.32958305,0.33729023,0.16962656
148,0.5692913,0.35532707,1.1856519,1.9969836,0.6796906,1.2190297,0.62054825,0.3345483,0.33231136,0.17401391
149,0.56905824,0.3687979,1.145505,2.0206616,0.68593246,1.1337017,0.5995342,0.32925332,0.32505918,0.17287998
150,0.5562956,0.33517113,1.1442502,1.9205574,0.6611706,1.1701376,0.6051598,0.32988232,0.32599792,0.17452535
151,0.571735,0.35846373,1.1653469,1.9943241,0.6746687,1.177122,0.61240834,0.32935256,0.3267836,0.17335987
152,0.5699443,0.3517233,1.1806957,2.0136883,0.6744478,1.1862949,0.6110358,0.32860443,0.33748275,0.1698026
153,0.5907581,0.38678274,1.166397,2.0859423,0.70528436,1.1764575,0.6285121,0.33298644,0.327754,0.17346887
154,0.56790394,0.3583806,1.1700569,2.0130434,0.677888,1.1653442,0.6007482,0.33144915,0.32962468,0.17379493
155,0.57396185,0.33921927,1.1572576,2.0227215,0.68268496,1.189203,0.6199253,0.33145958,0.3262928,0.17420128
156,0.58568895,0.36080086,1.1903305,2.0514028,0.68880725,1.2106625,0.62204915,0.33605948,0.33167788,0.17318748
157,0.56556106,0.35078552,1.1674255,1.9841135,0.6736372,1.1683468,0.60096675,0.32705128,0.33603805,0.17074327
158,0.56263125,0.36002326,1.1452758,1.9317985,0.6651734,1.174136,0.6059394,0.3316785,0.3289453,0.17477383
159,0.5783881,0.37406966,1.177995,2.104292,0.6922905,1.1698203,0.6091298,0.3312227,0.32890293,0.17387003
160,0.5794136,0.34444997,1.1725652,2.0735326,0.6914117,1.18688,0.6221867,0.33220932,0.3266356,0.17439708
161,0.5865324,0.3633919,1.1802468,2.0685785,0.6886714,1.1923193,0.6210655,0.3324464,0.32871795,0.17316428
162,0.5608721,0.33837432,1.1969856,1.979979,0.670123,1.2172577,0.61172384,0.33163974,0.33943847,0.17121316
163,0.56982905,0.35456797,1.1751568,1.991864,0.67525136,1.1948436,0.6139439,0.33403552,0.33232892,0.17520736
164,0.5782921,0.36646065,1.1886356,2.0848467,0.6988128,1.1828536,0.6107982,0.33281586,0.32948458,0.17325029
165,0.5711692,0.33879453,1.1590949,1.9871601,0.6787062,1.1900722,0.61999124,0.33136684,0.3262046,0.1743384
166,0.57166696,0.3603437,1.1574272,2.0278177,0.6788179,1.1626313,0.6112289,0.32930905,0.3251102,0.17315449
167,0.569613,0.3510934,1.1843861,2.0132809,0.67603374,1.1924682,0.6111763,0.329993,0.33822614,0.17077745
168,0.57983756,0.3640735,1.163387,2.0081108,0.6827692,1.1848936,0.61700785,0.3334299,0.3301402,0.17447108
169,0.57124186,0.36740136,1.1587528,2.0279074,0.6831262,1.1452466,0.6008014,0.3300926,0.3270792,0.17346491
170,0.5634251,0.341265,1.141273,1.9518802,0.67168313,1.1783731,0.6174053,0.3294685,0.32497123,0.17427814
171,0.5807826,0.36567456,1.1772478,2.0644543,0.6841633,1.1864841,0.6177618,0.33110902,0.32987052,0.17330498
172,0.5818005,0.36841306,1.204782,2.0987236,0.6999926,1.2117935,0.621566,0.33058476,0.337965,0.16951166
173,0.56393844,0.35653818,1.17928,1.9932758,0.67745554,1.1889347,0.6120274,0.33402663,0.3322428,0.17504084
174,0.5588973,0.35561803,1.1525632,1.9809178,0.67230177,1.1418325,0.5931235,0.32983303,0.32733613,0.17380893
175,0.5667976,0.3316024,1.1687738,1.9729602,0.67042994,1.1901791,0.6140632,0.33277252,0.3284195,0.17469671
176,0.5667484,0.35548797,1.1350355,1.9384339,0.6529514,1.1307056,0.59691614,0.3289265,0.3260054,0.17393118
177,0.5604151,0.3481699,1.1589298,1.9639232,0.665957,1.1618117,0.59835744,0.32695526,0.3361677,0.17074162
178,0.58027667,0.36077094,1.1936148,2.0421255,0.69379526,1.2258329,0.62943095,0.33488697,0.33186287,0.17384091
179,0.5696574,0.36425442,1.1583171,2.0150542,0.6890909,1.1449519,0.60200953,0.3300074,0.32652625,0.17289713
180,0.56871176,0.32866794,1.1674137,1.9849367,0.6726773,1.184591,0.61330646,0.33305657,0.32885492,0.1748406
181,0.5639609,0.35690248,1.1484289,1.9546503,0.66143423,1.1644692,0.605724,0.32943532,0.32677308,0.17305683
182,0.5527193,0.33558857,1.1706283,1.9241523,0.6532234,1.1844783,0.5958264,0.3287235,0.33740422,0.1712174
183,0.56333643,0.35347262,1.131295,1.9064158,0.6572562,1.1548105,0.60099995,0.33020467,0.32655895,0.1746775
184,0.56751025,0.3529541,1.1822581,2.003496,0.66735804,1.1736597,0.59763116,0.3331225,0.33262414,0.17550707
185,0.5532404,0.32619563,1.1657158,1.9162501,0.66242194,1.2050555,0.6137656,0.3313366,0.3281659,0.17454252
186,0.58285284,0.36935085,1.186571,2.059872,0.6882757,1.1947306,0.6232754,0.33182275,0.32975188,0.17276232
187,0.5528941,0.34586674,1.1482136,1.9487187,0.6633104,1.1547506,0.5951187,0.3244758,0.33426243,0.16922188
188,0.563948,0.35673457,1.1609964,1.9465774,0.6698573,1.1775556,0.61035246,0.33246857,0.32960305,0.1749125
189,0.5601113,0.3466869,1.1824247,1.98313,0.6668366,1.1821318,0.59879804,0.3328857,0.3315566,0.17460094
190,0.55894136,0.32683155,1.1669351,1.9128351,0.6597936,1.1983591,0.61361116,0.33216175,0.328282,0.17446315
191,0.57589686,0.35894957,1.1701729,2.0353503,0.68059045,1.1804157,0.61408955,0.33107075,0.32908085,0.17389241
192,0.5829576,0.37202576,1.1952963,2.094011,0.7077222,1.1941227,0.61926156,0.3281783,0.33650666,0.16950165
193,0.57510436,0.36239424,1.1766235,2.0113268,0.6828044,1.198955,0.6189097,0.3338593,0.33075845,0.1745893
194,0.57653135,0.36969474,1.1626658,2.0535455,0.6904309,1.15574,0.6065179,0.3306185,0.3276414,0.17327495
195,0.56442297,0.34260428,1.1483676,1.9709144,0.67808914,1.1699558,0.6103922,0.33020684,0.32456014,0.1742824
196,0.5882292,0.36539772,1.19709,2.1387527,0.69693375,1.2037108,0.62494063,0.33129394,0.32974228,0.17321405
197,0.55835515,0.34847105,1.1886239,1.9912992,0.671015,1.2052851,0.6067274,0.3290783,0.33704722,0.17015865
198,0.57623655,0.37357742,1.1689672,2.044767,0.6902583,1.17806,0.61829156,0.33279765,0.3289769,0.17425312
199,0.57440305,0.37801516,1.1601754,2.0885499,0.69695663,1.1464041,0.6061797,0.3299834,0.32597175,0.17292239
200,0.57507175,0.33837336,1.1766956,2.0397487,0.68298453,1.200869,0.6194739,0.33291763,0.32840213,0.17484036
201,0.56126,0.33822563,1.1620555,1.9420075,0.65733206,1.1756626,0.6038079,0.33012086,0.33063728,0.17458747
202,0.57011664,0.3589593,1.179877,2.0283327,0.6789913,1.184344,0.60758716,0.3287182,0.33666465,0.17006063
203,0.56502134,0.3693859,1.1586447,1.9572461,0.6773183,1.1854423,0.6149638,0.33188584,0.32786155,0.17385751
204,0.58124465,0.36962008,1.1795634,2.1118193,0.6959676,1.175585,0.6122422,0.3321183,0.32860607,0.17294441
205,0.5664806,0.33364078,1.1565701,1.9737397,0.66993296,1.1833192,0.61106306,0.33128414,0.32695186,0.17500001
206,0.56966925,0.35328197,1.1642575,2.0191076,0.6734834,1.1731801,0.60788435,0.32916263,0.32708156,0.17421608
207,0.54902303,0.33032554,1.1722034,1.9002278,0.6539424,1.1863143,0.5990179,0.32890987,0.3380929,0.17096645
208,0.5813978,0.37937912,1.1696199,2.0703933,0.693219,1.179058,0.6220099,0.33286542,0.32842374,0.17344895
209,0.5686131,0.36559212,1.1518967,2.022252,0.67401075,1.1512374,0.60089904,0.3306674,0.32741097,0.1733922
210,0.5654749,0.3254454,1.1605296,1.9665093,0.66912305,1.1932584,0.61701655,0.33142808,0.3280062,0.17436999
211,0.5712372,0.3640202,1.1481938,1.9962113,0.66869605,1.146149,0.6083485,0.32899737,0.32582936,0.17329043
212,0.55202043,0.3413932,1.1603932,1.9152881,0.6612682,1.176933,0.59376276,0.32573143,0.33555835,0.17063132
213,0.56727904,0.35641837,1.1854994,1.9943906,0.6789066,1.1917095,0.61728877,0.3346609,0.33261475,0.1748055
214,0.559522,0.3455527,1.1659956,1.9586456,0.6696878,1.1553969,0.59380877,0.3309555,0.32957715,0.17411456
215,0.5581008,0.32794145,1.1582857,1.9310966,0.6619603,1.187999,0.6091244,0.33178702,0.32888377,0.1754512
216,0.5832978,0.36953342,1.1753491,2.0797808,0.6880077,1.1744353,0.6155947,0.33015138,0.32754076,0.17352039
217,0.567295,0.3510558,1.1632937,1.9786935,0.6711188,1.1661901,0.6042238,0.32734662,0.33644536,0.17027016
218,0.5607748,0.3528875,1.1696888,1.9337087,0.6630941,1.1849012,0.6080686,0.3332615,0.33069956,0.1749885
219,0.5641705,0.35240287,1.1613417,1.9842296,0.6705372,1.1651235,0.6015559,0.3304263,0.3278463,0.17390123
220,0.57196754,0.34118092,1.1821456,2.022139,0.6873016,1.2159457,0.62706083,0.33317107,0.32845864,0.17444915
221,0.5726794,0.35095656,1.1715795,1.9913535,0.6704668,1.176711,0.6123467,0.32958812,0.32832694,0.17353348
222,0.554584,0.34357807,1.1490916,1.9359033,0.6624517,1.1529741,0.5949519,0.32571372,0.33582315,0.17037171
223,0.57715017,0.37882835,1.1783549,2.0791788,0.69536555,1.1951034,0.619437,0.3341925,0.33117953,0.17430498
224,0.57969254,0.3696893,1.1854267,2.0835311,0.6891062,1.1725689,0.60874826,0.33217344,0.33008927,0.17392527
