,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
0,0.7469851,0.4489629,1.3515956,2.6543913,0.8557584,1.0410014,0.64219856,0.334937,0.45328945,0.22736596
1,0.6556216,0.44633636,1.5931001,2.6168897,0.82627654,1.1969298,0.64639944,0.42042243,0.3546809,0.1870955
2,0.7789397,0.43310708,1.5811538,2.5874174,0.79510915,1.1682744,0.6410587,0.3327967,0.45634976,0.1832605
3,0.66066957,0.45078102,1.5653671,2.6213424,0.84983003,1.0164207,0.6527956,0.33917606,0.46004826,0.1903429
4,0.78947854,0.46730024,1.4038044,2.767494,0.8937108,1.1087135,0.60821867,0.41287318,0.35862714,0.23190624
5,0.7479017,0.4436989,1.3570976,2.614309,0.8426538,1.0282551,0.62784576,0.33592078,0.44620383,0.22553512
6,0.65936273,0.4398547,1.5837355,2.6478763,0.8229128,1.161197,0.6295125,0.41511786,0.35833,0.18731675
7,0.7558789,0.42688143,1.5792552,2.5660746,0.7981033,1.1818535,0.6235167,0.33356732,0.45050496,0.18349095
8,0.64867246,0.42921457,1.5531883,2.5580878,0.83808744,1.0205793,0.64707446,0.33995762,0.45374295,0.19039822
9,0.7817216,0.4459106,1.3705412,2.6201055,0.8725795,1.1169404,0.6326661,0.41057655,0.35573906,0.23128678
10,0.7548142,0.45043874,1.3719947,2.7112808,0.8516062,1.0406308,0.6156207,0.3378717,0.45061195,0.22647387
11,0.6610052,0.44572827,1.5868754,2.660953,0.82529485,1.1617512,0.6309649,0.41154763,0.3571182,0.18696663
12,0.7866089,0.44576618,1.5874944,2.588141,0.8039917,1.1847486,0.6384747,0.32859185,0.45480433,0.18135808
13,0.667029,0.4591459,1.5713527,2.6816876,0.87520784,1.0288491,0.6506632,0.33894527,0.46166036,0.18959916
14,0.78082013,0.46390802,1.401948,2.7602317,0.88683164,1.0500216,0.5952937,0.41138715,0.35976928,0.2304144
15,0.7538561,0.43884206,1.3621451,2.6609225,0.8393266,1.0290679,0.6211579,0.3378051,0.45464846,0.22741038
16,0.67972124,0.46666828,1.6127908,2.7313,0.84884036,1.1516873,0.6379325,0.4277458,0.3559703,0.18718134
17,0.78473145,0.44227433,1.588345,2.587131,0.8077238,1.198312,0.6482577,0.33026996,0.4572145,0.18244101
18,0.66111237,0.4532667,1.5753567,2.6703494,0.85819,1.0311109,0.6241268,0.34063184,0.46434066,0.18999173
19,0.79413474,0.4544953,1.3891672,2.684295,0.87860334,1.1487012,0.6287856,0.41348466,0.35861176,0.23036762
20,0.7727325,0.4569251,1.3488171,2.6700919,0.8591358,1.0163009,0.6371817,0.33547658,0.45786682,0.22749102
21,0.67822707,0.4565142,1.5880336,2.7499833,0.8392408,1.1662551,0.62596726,0.41993973,0.3589678,0.18729734
22,0.7811482,0.43087792,1.5712792,2.4980836,0.78900373,1.2039882,0.66556275,0.32826412,0.46128792,0.18238384
23,0.65541786,0.45139763,1.5730776,2.656488,0.8552929,1.039508,0.64383775,0.3396744,0.45588484,0.18976247
24,0.7964824,0.4667804,1.4074353,2.78652,0.8920967,1.0759335,0.60818833,0.4117678,0.3612521,0.23124132
25,0.76336044,0.4505565,1.344666,2.670813,0.8516188,1.0157552,0.63842225,0.33565593,0.45190665,0.22692102
26,0.6696099,0.46539646,1.5978949,2.6895916,0.8419274,1.1823348,0.64016145,0.42495432,0.35381404,0.1863212
27,0.77346367,0.44497174,1.6125277,2.6745875,0.81509024,1.1474841,0.62922573,0.33364585,0.45075017,0.18206418
28,0.6692249,0.4688447,1.5795465,2.6902092,0.8780523,1.0139823,0.64572054,0.33944595,0.4618408,0.18980713
29,0.77124757,0.4435992,1.3939044,2.6486838,0.8629979,1.1040137,0.621717,0.40410733,0.35913062,0.22922486
30,0.7396022,0.43917865,1.3814664,2.6436222,0.83799034,1.0515237,0.6325969,0.3377841,0.45415357,0.22740635
31,0.6615137,0.44089153,1.5817026,2.63787,0.8168648,1.1915163,0.6295725,0.41674086,0.3562028,0.18725151
32,0.7606504,0.42598403,1.5866798,2.5688877,0.7957677,1.1609528,0.63255143,0.33346775,0.45090675,0.18306775
33,0.6709753,0.47200334,1.5674573,2.689866,0.8670933,1.0120257,0.6357107,0.3390094,0.45773065,0.18979365
34,0.8011704,0.4694338,1.3872209,2.7278368,0.8912588,1.0889033,0.6286738,0.4111408,0.35706207,0.2302315
35,0.7472708,0.44438207,1.3521228,2.6434326,0.83787,1.0369344,0.6301729,0.33575755,0.45012435,0.2265014
36,0.6519654,0.44807088,1.5885037,2.6298733,0.833012,1.2181187,0.65983313,0.41928008,0.35280517,0.18581717
37,0.77714753,0.4444566,1.6060017,2.5998602,0.8144091,1.1946325,0.6567604,0.32864362,0.4566822,0.18105447
38,0.65271103,0.4445349,1.5681986,2.6218777,0.8540322,1.0324887,0.64271146,0.33975816,0.4528039,0.19007507
39,0.7832459,0.4513517,1.3783815,2.6793318,0.87104094,1.1172001,0.62216693,0.4116751,0.35760254,0.23122674
40,0.7553213,0.43678176,1.3490454,2.5793395,0.83768725,1.0316939,0.6498424,0.3353588,0.45606735,0.22656189
41,0.6675837,0.44618076,1.5899242,2.6310718,0.82611585,1.2025268,0.63353753,0.42245296,0.35755768,0.18766333
42,0.78753394,0.44257966,1.5754814,2.5954294,0.80122465,1.1640277,0.6415629,0.3302832,0.45477512,0.18268967
43,0.6621611,0.4606195,1.581172,2.6968856,0.86423117,1.0271609,0.65092963,0.3404211,0.4630184,0.190269
44,0.7795832,0.443611,1.394109,2.6636753,0.8643804,1.1231195,0.61193895,0.41218486,0.35828736,0.23054641
45,0.74780035,0.44252506,1.3642974,2.651659,0.8251944,1.0288405,0.62013024,0.33756667,0.4572154,0.22730413
46,0.66227037,0.43832102,1.5853233,2.5821044,0.81636286,1.1833274,0.65357023,0.4245015,0.3568625,0.1879614
47,0.77357477,0.44133705,1.5914989,2.593569,0.8058664,1.2158784,0.6421804,0.32950687,0.45450035,0.18145345
48,0.6453236,0.44355166,1.5541298,2.5644703,0.8517892,1.0232252,0.65566826,0.33819234,0.4541027,0.19015875
49,0.811314,0.46136355,1.368132,2.6660476,0.8955812,1.1539466,0.6389616,0.41174403,0.3543941,0.2311219
50,0.73090416,0.43335715,1.3593924,2.589194,0.82435477,1.0511713,0.63682055,0.3364713,0.45163417,0.22564465
51,0.6478359,0.41636753,1.5821742,2.535756,0.79534966,1.1497753,0.6512941,0.41565052,0.35869527,0.18822056
52,0.76711744,0.43737012,1.5967757,2.5901096,0.80431634,1.2092929,0.6384728,0.3310331,0.45309445,0.18209101
53,0.6626241,0.46062922,1.5895027,2.628717,0.8572268,1.0104934,0.64053065,0.33936226,0.46149442,0.19015087
54,0.7892235,0.4581145,1.3831058,2.6647959,0.8928537,1.1036766,0.62089324,0.41154113,0.35661843,0.23187162
55,0.7369917,0.4322992,1.3649472,2.568763,0.827365,1.0372185,0.6318242,0.33725905,0.4473624,0.22458382
56,0.6578922,0.42737892,1.5701686,2.6275666,0.8021666,1.1498039,0.60588324,0.40785044,0.3600141,0.18752505
57,0.7376114,0.42026177,1.5602461,2.513016,0.7774852,1.1605264,0.62096214,0.3322509,0.4444403,0.18264064
58,0.64120454,0.4387294,1.5773026,2.588704,0.839552,1.0393767,0.6344285,0.339697,0.45391393,0.1899888
59,0.76757234,0.44530556,1.3955872,2.670854,0.8595333,1.1243683,0.617882,0.4052847,0.35963222,0.22927599
60,0.72429323,0.42594323,1.3424529,2.5203428,0.8230837,1.03477,0.6292368,0.33445308,0.44373497,0.2264341
61,0.6420035,0.42306146,1.5848545,2.5082543,0.8042447,1.1958895,0.6551238,0.41983452,0.35587466,0.18736705
62,0.76147264,0.422972,1.554262,2.521727,0.78266215,1.1820754,0.65468514,0.33247748,0.45250854,0.18384124
63,0.644907,0.4423222,1.5529127,2.5702133,0.84106946,1.0264137,0.6499721,0.33858365,0.4555382,0.19002812
64,0.7880289,0.4561059,1.3724321,2.6586149,0.8803389,1.1285433,0.6239627,0.41003785,0.35552648,0.2314672
65,0.7367124,0.42810988,1.3567656,2.6091125,0.8253163,1.0401539,0.622142,0.3366698,0.4514143,0.22493573
66,0.6501791,0.44017658,1.5751941,2.5672433,0.81278557,1.1737347,0.6545937,0.41904017,0.35408998,0.1865908
67,0.7776088,0.42809325,1.582726,2.5474818,0.79246545,1.2117553,0.64989,0.33191997,0.45330152,0.18334006
68,0.65081674,0.43407044,1.5385413,2.578165,0.8366585,1.0197687,0.6475498,0.3406279,0.45111436,0.1914939
69,0.7750546,0.44567105,1.3704262,2.6218884,0.8658557,1.0922316,0.6126631,0.40548962,0.35859233,0.2297372
70,0.7309058,0.4135175,1.3500136,2.5151982,0.80946535,1.0313983,0.62736845,0.33598414,0.4468892,0.22645465
71,0.6440689,0.42455846,1.5523176,2.526724,0.7955331,1.1801964,0.64063054,0.41273662,0.35610998,0.18734522
72,0.7446907,0.41355312,1.576259,2.4433255,0.7777561,1.2176564,0.646355,0.33019298,0.45143458,0.18266104
73,0.64479804,0.43317804,1.5614765,2.535246,0.841359,1.0163751,0.6385398,0.3395808,0.45247564,0.19106835
74,0.7624479,0.4353609,1.3793883,2.6031497,0.84578186,1.1037425,0.6150389,0.4073121,0.3598467,0.23086086
75,0.7524483,0.43238044,1.3637713,2.6223223,0.82831216,1.0446423,0.6314549,0.33726215,0.45384368,0.22623116
76,0.661916,0.4332923,1.5918504,2.616326,0.8202371,1.1478791,0.6380769,0.41928458,0.35871845,0.18827043
77,0.7498442,0.41349548,1.5657314,2.459906,0.7793667,1.1941848,0.65454566,0.33019742,0.45268574,0.1834516
78,0.6544036,0.43447155,1.5399101,2.629549,0.83546567,1.0352714,0.62844723,0.34149072,0.45035186,0.19085827
79,0.7643331,0.44221345,1.3878278,2.618742,0.861668,1.1279681,0.63352126,0.40502217,0.3594097,0.2304048
80,0.722647,0.41848123,1.3668016,2.540287,0.80410385,1.0526415,0.6297212,0.33691937,0.43782258,0.22353297
81,0.6418861,0.42927256,1.5641387,2.5658767,0.8055471,1.1691828,0.6191111,0.41067517,0.35557163,0.18672734
82,0.7340221,0.40505153,1.5638466,2.453237,0.77832407,1.2134761,0.64256155,0.3325874,0.44423717,0.18380699
83,0.63676405,0.42163908,1.5586951,2.5360835,0.82780504,1.0514864,0.63849455,0.33880305,0.4470924,0.18932801
84,0.77182,0.43408212,1.3615321,2.555329,0.8591135,1.1037796,0.6416432,0.40979263,0.35766944,0.23164688
85,0.7403712,0.42220843,1.3527069,2.5325801,0.8189052,1.0351136,0.6189822,0.33631557,0.44497588,0.2259048
86,0.6458781,0.4349456,1.5877047,2.554204,0.82012236,1.1816486,0.65342337,0.41762158,0.35320225,0.18702553
87,0.75033784,0.4054668,1.5586171,2.441774,0.76522607,1.2021601,0.65744674,0.3323558,0.44960514,0.18400446
88,0.65736467,0.44676736,1.574143,2.6016195,0.840839,1.0092543,0.6444721,0.34091377,0.45643938,0.19148259
89,0.77116644,0.43429452,1.394863,2.6171153,0.8604913,1.122696,0.6148675,0.4125805,0.36083186,0.23114224
90,0.7396452,0.42156667,1.3307014,2.499562,0.81305075,1.019772,0.65427154,0.3352063,0.44686836,0.2265764
91,0.6299211,0.41023028,1.5626336,2.4389188,0.78625625,1.2307296,0.6660729,0.41166672,0.3551569,0.1877992
92,0.7473806,0.40744,1.5767289,2.4616978,0.7725588,1.1873391,0.64630914,0.33258045,0.44666308,0.18379152
93,0.6343934,0.42637932,1.5524086,2.5033891,0.8361335,1.0244834,0.64000076,0.33938247,0.45182776,0.19122136
94,0.7740832,0.43177852,1.3661263,2.5489042,0.85996866,1.1069798,0.6341358,0.411396,0.35750553,0.23103516
95,0.7192353,0.40766186,1.3353837,2.451847,0.7944387,1.0360918,0.637139,0.33489904,0.4440111,0.22591886
96,0.6197986,0.40154794,1.5485402,2.3823924,0.773135,1.2224503,0.64063436,0.41010883,0.35616782,0.18739884
97,0.73823947,0.40952283,1.5500009,2.4241502,0.763034,1.1995659,0.6386901,0.33070198,0.45054385,0.18340236
98,0.6483285,0.4291976,1.5517997,2.5712,0.8304643,1.0513334,0.6511438,0.34051284,0.44145858,0.18945624
99,0.7643053,0.42722932,1.3568264,2.5010204,0.8513232,1.1658864,0.63089395,0.40936556,0.35637215,0.23235689
100,0.7228491,0.40913627,1.3431518,2.4436257,0.7960292,1.0333275,0.6454493,0.3355086,0.45156574,0.22712208
101,0.6334513,0.4041356,1.5539217,2.4045987,0.77606463,1.1873835,0.6547614,0.41297978,0.35740036,0.1889213
102,0.7271498,0.39384922,1.5386329,2.3461633,0.75356734,1.2304896,0.6607688,0.33069938,0.4467799,0.18393382
103,0.62892115,0.42724174,1.5387065,2.4760265,0.83619153,1.0177954,0.647966,0.33641183,0.45549896,0.19005612
104,0.76614046,0.42886996,1.3759497,2.5535297,0.8436458,1.1402472,0.6218678,0.40234002,0.36013645,0.23116852
105,0.72543067,0.40547982,1.3231056,2.420885,0.7929579,1.0230379,0.6432628,0.3349269,0.45182103,0.22669174
106,0.63595045,0.42287576,1.5543513,2.4652734,0.7872953,1.2138703,0.646382,0.4152241,0.35387897,0.18741404
107,0.7476829,0.4127775,1.562251,2.448791,0.7727678,1.2089584,0.657537,0.33067298,0.44919017,0.18304391
108,0.63933057,0.41597643,1.5295882,2.4532266,0.8120514,1.0093733,0.64299643,0.3403518,0.44784707,0.1916371
109,0.7580247,0.42347664,1.3696923,2.5146737,0.83849686,1.1563036,0.63631546,0.40681377,0.35890839,0.22940977
110,0.7177277,0.4002838,1.325366,2.3949518,0.7938276,1.0241497,0.6398405,0.33460414,0.44523385,0.22728579
111,0.6305988,0.40701997,1.5527778,2.422996,0.78310096,1.2055087,0.65242594,0.41422805,0.35546634,0.1882136
112,0.75453407,0.41043913,1.561223,2.4055777,0.77291024,1.213368,0.655453,0.32855335,0.4528016,0.18297072
113,0.63517636,0.41717485,1.5279831,2.4798362,0.8146787,1.0211238,0.6355161,0.33953226,0.45163545,0.19105312
114,0.75332487,0.42466918,1.3750696,2.5494835,0.84542865,1.1299461,0.6219016,0.40518677,0.35946766,0.23176931
115,0.7017299,0.3881228,1.3216276,2.3246603,0.77610517,1.0301439,0.6507192,0.3339665,0.44586927,0.2268086
116,0.62154394,0.38990733,1.5423034,2.372066,0.7585046,1.1855721,0.63604116,0.40306786,0.35828304,0.18868686
117,0.7357173,0.3949292,1.5407829,2.3138938,0.74404395,1.2363534,0.6566986,0.32826427,0.44787586,0.18321201
118,0.6166131,0.40454033,1.5100048,2.3938377,0.80072623,1.0236981,0.64001155,0.3384184,0.4486096,0.19151944
119,0.74780786,0.41851312,1.3832,2.534644,0.8239134,1.1637322,0.6248841,0.40645218,0.3602823,0.22990008
120,0.7162138,0.4079591,1.3347859,2.425578,0.79574203,1.0369577,0.6426771,0.3345469,0.4443701,0.22527887
121,0.63834506,0.41333735,1.5318773,2.4375718,0.7789152,1.2018383,0.646338,0.41120094,0.35692418,0.18833503
122,0.72595847,0.3884561,1.5223343,2.284866,0.74365664,1.2423264,0.660531,0.32898292,0.44753566,0.1843202
123,0.6212853,0.4038059,1.5224086,2.3945816,0.7998079,1.0358505,0.6359822,0.33907986,0.44211456,0.1902008
124,0.73656404,0.4111259,1.3449782,2.4107118,0.8288507,1.1602105,0.6365534,0.40266663,0.3565316,0.23000838
125,0.71768874,0.40247688,1.3371698,2.41427,0.7906376,1.0305378,0.6295371,0.33567584,0.44443235,0.22743294
126,0.61706793,0.39052212,1.5435086,2.3429713,0.7723509,1.2296534,0.66224015,0.40728065,0.35686743,0.18849483
127,0.73637426,0.40601033,1.538504,2.414496,0.76027566,1.2035267,0.6413822,0.33071786,0.44586432,0.18369578
128,0.6173224,0.40001217,1.4966489,2.3408446,0.79579806,0.9994566,0.6621496,0.33751452,0.4478339,0.1922183
129,0.7729319,0.43315333,1.3911576,2.6128943,0.8538691,1.1179906,0.6047045,0.40664062,0.36152047,0.23016486
130,0.7029223,0.39668283,1.3547461,2.406678,0.7806718,1.0549648,0.6342005,0.33695945,0.4425801,0.2245911
131,0.6237025,0.40243503,1.5172826,2.3620396,0.7643166,1.2449944,0.65176606,0.41167468,0.3556261,0.18814965
132,0.73307115,0.38720733,1.5139676,2.2798455,0.7403195,1.2622881,0.66666913,0.32853267,0.4512576,0.18413055
133,0.62440085,0.39524952,1.5183694,2.3863459,0.7892063,1.0180478,0.64719856,0.3397681,0.44263625,0.19160265
134,0.76013434,0.4221967,1.3591465,2.4948041,0.83685446,1.149091,0.63045716,0.40221196,0.35752597,0.23019765
135,0.7110067,0.39308512,1.3160399,2.3320801,0.77423584,1.0254921,0.64757353,0.33400214,0.43987584,0.2252166
136,0.6224132,0.39714563,1.5339234,2.3550956,0.7628774,1.2239707,0.6470182,0.41489318,0.3567795,0.18797003
137,0.7246835,0.38804534,1.5280627,2.2885962,0.738815,1.2225473,0.6553827,0.3290562,0.44664136,0.18438305
138,0.63287115,0.41551676,1.5271792,2.4353802,0.8045847,1.013186,0.65371513,0.3385285,0.4497836,0.19133013
139,0.75554955,0.40118945,1.3509419,2.3906083,0.817728,1.1833012,0.6381405,0.40261784,0.358013,0.23077708
140,0.7043975,0.38687852,1.3311025,2.3461812,0.7739794,1.0351548,0.6324415,0.33509672,0.4410152,0.2261339
141,0.6283333,0.40248242,1.5465682,2.3785515,0.77241164,1.2233512,0.66801447,0.41965812,0.3553671,0.18839188
142,0.706185,0.3753283,1.5068964,2.256668,0.72785974,1.1950412,0.66310537,0.33151954,0.44060794,0.18530746
143,0.61743563,0.40551746,1.5206926,2.3854678,0.79820406,1.0212765,0.6505236,0.33859318,0.4476572,0.19150014
144,0.71811944,0.39448243,1.348201,2.3514984,0.80257875,1.1608832,0.6335349,0.40047142,0.3586829,0.23021755
145,0.7074388,0.38620284,1.3240001,2.33299,0.7655003,1.0215474,0.6457934,0.33541894,0.44342542,0.22690468
146,0.62210035,0.39415783,1.5357329,2.3629525,0.76536125,1.215546,0.6439479,0.40472263,0.35726902,0.18814923
147,0.72687477,0.37830684,1.5040748,2.2578952,0.7317333,1.2505324,0.65524364,0.32983607,0.4473092,0.18570524
148,0.6149953,0.3987809,1.5136412,2.3606308,0.79584223,1.0124254,0.6534441,0.33695844,0.4552229,0.19128197
149,0.7405504,0.40224665,1.3452069,2.3621275,0.813583,1.1657212,0.6504255,0.4010029,0.35749984,0.23051505
150,0.72054297,0.39217934,1.3302258,2.3384504,0.77352333,1.0264559,0.650578,0.33542424,0.44724455,0.227686
151,0.62469345,0.39674714,1.5313993,2.3771844,0.7636356,1.2139152,0.6565645,0.41266343,0.35697117,0.18818352
152,0.7387995,0.3932274,1.5364048,2.3527198,0.75426644,1.2042073,0.6500159,0.33167386,0.44785267,0.1843646
153,0.60953337,0.38372162,1.4988244,2.305509,0.7828783,1.0332376,0.6573025,0.33824673,0.44157746,0.19070068
154,0.7398993,0.4095601,1.3686061,2.4619055,0.8172501,1.1427548,0.6333439,0.4019786,0.36002368,0.23043019
155,0.696371,0.38294548,1.347419,2.3232877,0.7647037,1.0414888,0.641203,0.3366955,0.4411629,0.2257352
156,0.6248302,0.40129364,1.5444678,2.421845,0.7793264,1.2013373,0.6418556,0.4050527,0.3576126,0.18778412
157,0.7259639,0.38529575,1.5332173,2.2924635,0.73652613,1.2354214,0.65285254,0.32963988,0.44574875,0.18459906
158,0.61368185,0.39480436,1.5252469,2.338675,0.79050237,1.0084625,0.6586052,0.33808357,0.44862652,0.19194315
159,0.73340285,0.4018857,1.3484417,2.4011912,0.80524236,1.1559329,0.6451973,0.40115938,0.35771835,0.22971743
160,0.7080685,0.38069972,1.3351676,2.328279,0.7647809,1.0362481,0.6402545,0.33615625,0.4421469,0.22668752
161,0.61647546,0.3841677,1.5280333,2.3099546,0.75414294,1.1973224,0.65449286,0.40740812,0.35764262,0.18900631
162,0.73889136,0.398675,1.5620247,2.3953054,0.7607806,1.1898234,0.63162094,0.3310559,0.45256466,0.18413794
163,0.61416805,0.40056187,1.5038856,2.3218284,0.7943731,1.0192523,0.6570201,0.3371082,0.44170555,0.19067955
164,0.7245333,0.39263022,1.3589461,2.3663995,0.8012951,1.1427543,0.63013643,0.39696994,0.3613009,0.23066479
165,0.7119653,0.37828496,1.3031893,2.2568915,0.7607782,1.0036284,0.65242773,0.33391094,0.4499668,0.22938171
166,0.6218542,0.38753232,1.5474765,2.3806133,0.76081437,1.1788459,0.63819873,0.40087017,0.3592276,0.18860838
167,0.7047995,0.37354237,1.4997554,2.2052512,0.72065973,1.2266855,0.65336937,0.33034757,0.4462129,0.18522134
168,0.61984277,0.39267844,1.5210687,2.3457203,0.78662306,1.0241348,0.65737283,0.33844948,0.4462088,0.1914371
169,0.74998266,0.4094162,1.3446817,2.4002829,0.82061493,1.1512536,0.63872564,0.40340927,0.356852,0.2294973
170,0.7041388,0.37877032,1.322944,2.2971964,0.76661116,1.0355777,0.63616997,0.33466122,0.44285887,0.22525553
171,0.6175223,0.38814244,1.5346909,2.2942252,0.7539146,1.2254634,0.6686431,0.4093868,0.35549882,0.18922402
172,0.7342164,0.3837282,1.5202109,2.2959356,0.73981386,1.2160974,0.65341675,0.331527,0.45003545,0.18550968
173,0.60474885,0.38324434,1.4946768,2.262106,0.76633424,1.0208944,0.6616055,0.33694667,0.43681133,0.1911807
174,0.7351314,0.4052041,1.3745635,2.4811141,0.81063104,1.1407633,0.62149316,0.40135518,0.36149147,0.22892906
175,0.6961341,0.3774432,1.3228717,2.262457,0.7585616,1.0289187,0.6407174,0.33451256,0.44557303,0.22725666
176,0.606577,0.37128323,1.5129137,2.2587419,0.7408371,1.2023007,0.6637026,0.4007559,0.35871714,0.1892743
177,0.70755035,0.37609658,1.510609,2.2455997,0.7303854,1.2030927,0.6543029,0.33064473,0.43940848,0.18477269
178,0.61750823,0.39304963,1.5258673,2.360511,0.77927434,1.0303284,0.65854883,0.33944166,0.4417952,0.1913189
179,0.72822976,0.3909644,1.3491534,2.3487797,0.7989493,1.1757002,0.62931436,0.4024119,0.3592881,0.23051614
180,0.6927169,0.37821442,1.3435539,2.2727866,0.7586733,1.0383997,0.63224334,0.3364968,0.4445105,0.22626375
181,0.6201624,0.3919165,1.5367949,2.3191903,0.75915736,1.2270693,0.65598685,0.41143972,0.35718915,0.18860972
182,0.7134836,0.36752483,1.4874736,2.1846967,0.72063535,1.2510253,0.6574669,0.3301953,0.44187316,0.18599644
183,0.6158133,0.39835668,1.5052078,2.3252304,0.78894734,0.99869365,0.6465272,0.33724353,0.44910893,0.1916646
184,0.743428,0.40362108,1.3222923,2.3490772,0.8089806,1.1597689,0.64667016,0.40262946,0.3555592,0.2315017
185,0.6998092,0.3829773,1.3097714,2.2884154,0.77124697,1.016569,0.6603415,0.3333581,0.44184414,0.22571798
186,0.6114443,0.38868523,1.5214804,2.3014317,0.7569006,1.217043,0.6510334,0.40744576,0.35586995,0.18832922
187,0.73777556,0.39237544,1.5347247,2.3219144,0.7472502,1.2149905,0.65752137,0.32938913,0.45222405,0.18421897
188,0.6144535,0.38972837,1.4847087,2.3063579,0.7797625,1.0064679,0.6543287,0.3388126,0.4455784,0.19220413
189,0.7357126,0.40795398,1.3617483,2.428811,0.82154894,1.1553285,0.6371067,0.40216342,0.3580572,0.23046207
190,0.70502573,0.38214982,1.3254924,2.2607532,0.7565479,1.0133233,0.65561324,0.33558792,0.4460782,0.22724812
191,0.6220469,0.39302313,1.550079,2.3536336,0.7635003,1.2183642,0.64774966,0.41198784,0.35694078,0.1883673
192,0.73757195,0.39469156,1.5324918,2.345241,0.74860436,1.231241,0.65887785,0.33022922,0.4489024,0.18435289
193,0.611832,0.391361,1.5037802,2.2847283,0.77945924,0.99014646,0.65573883,0.33796117,0.4516975,0.19258699
194,0.73869735,0.39349777,1.3407155,2.34103,0.79858506,1.1628693,0.6338625,0.40362778,0.3595088,0.2320797
195,0.71152776,0.390796,1.3264878,2.363554,0.77154016,1.02513,0.6482832,0.33547726,0.44464564,0.22533691
196,0.6286526,0.3916352,1.5396945,2.3903136,0.75770074,1.168829,0.63329047,0.40614113,0.35891727,0.18915954
197,0.72483635,0.38141513,1.5307875,2.298496,0.7331369,1.212302,0.6508233,0.33161813,0.44095623,0.18490517
198,0.6131006,0.39529756,1.5002341,2.352153,0.7865047,1.0361624,0.6520023,0.3376748,0.4457222,0.190614
199,0.7312439,0.39299512,1.3359463,2.3201087,0.80657196,1.1997871,0.6475587,0.4037053,0.35705265,0.23140049
200,0.7152919,0.39553192,1.3345582,2.3802643,0.78115785,1.0312605,0.6470231,0.3355137,0.44523963,0.22559234
201,0.62226397,0.39323226,1.5408291,2.3195732,0.75658983,1.224375,0.6727423,0.41650838,0.35651833,0.1887842
202,0.73164403,0.38553455,1.5428859,2.3146875,0.7466904,1.2264622,0.67090535,0.33055294,0.44619164,0.18428524
203,0.6175409,0.39011094,1.5100843,2.3288636,0.784786,1.0161983,0.64991486,0.3384174,0.44607303,0.19178341
204,0.74512637,0.40944716,1.3551599,2.438307,0.8230932,1.167057,0.64162475,0.40489602,0.35861337,0.2312269
205,0.71661234,0.39332542,1.3316605,2.3796482,0.76908654,1.0167044,0.6414466,0.33631435,0.4441607,0.2264892
206,0.6232554,0.39521304,1.5540646,2.3388093,0.76551175,1.2415631,0.64902854,0.41060057,0.3564572,0.18843207
207,0.73580384,0.38623717,1.5012484,2.2442212,0.73143494,1.2255806,0.66282,0.32875827,0.44839072,0.1850924
208,0.6171339,0.3976368,1.4935614,2.3389711,0.8050121,1.005893,0.641907,0.33781666,0.44873706,0.1919134
209,0.7198598,0.40667477,1.3845123,2.4970093,0.803682,1.1307802,0.61496073,0.39827335,0.36203688,0.22943106
210,0.7139701,0.39053482,1.325745,2.3262184,0.7743395,1.0142245,0.6418793,0.33508196,0.44089508,0.22572006
211,0.6078479,0.38077667,1.5440117,2.2858982,0.753413,1.2139587,0.65812165,0.40426576,0.3566474,0.18839364
212,0.7195596,0.38362077,1.5206115,2.2836177,0.73312575,1.2335054,0.65459114,0.33093566,0.44483563,0.18492581
213,0.6236417,0.4028928,1.5222057,2.3926437,0.7991044,1.0143996,0.664234,0.33888724,0.45171508,0.19147627
214,0.74129456,0.39761874,1.3500433,2.3656025,0.807078,1.1304512,0.63609296,0.40007985,0.35971218,0.23260961
215,0.7179933,0.3904036,1.3256148,2.358832,0.7761332,1.0265545,0.6418427,0.33557567,0.44347683,0.2256877
216,0.6278374,0.40614465,1.5559759,2.3932142,0.7778165,1.2101984,0.66066366,0.4192077,0.354951,0.18816411
217,0.7335184,0.39342898,1.5297397,2.3631704,0.74762887,1.2105327,0.65688676,0.3317564,0.44544563,0.18439387
218,0.6196882,0.40933758,1.5330429,2.3976355,0.81006694,1.0077164,0.6503534,0.33759552,0.45439017,0.19102682
219,0.73788536,0.4079734,1.3640971,2.4447587,0.81287736,1.159315,0.62426424,0.39662594,0.35942748,0.22871712
220,0.7077228,0.38534012,1.3213233,2.301316,0.7665086,1.0247241,0.64904433,0.33499676,0.43919837,0.22547314
221,0.6274586,0.39659417,1.544219,2.3993855,0.77075094,1.2140541,0.64169997,0.40774232,0.35857952,0.18871179
222,0.7268953,0.39137146,1.5309764,2.3404496,0.7421712,1.2304758,0.6399515,0.33100155,0.44520447,0.18411867
223,0.6262934,0.40374222,1.5103871,2.3659315,0.79447055,1.01296,0.6629247,0.33882976,0.4474639,0.19175796
224,0.7481517,0.4114093,1.3477011,2.434376,0.8155123,1.1416744,0.63392955,0.40269697,0.3585968,0.23107237
225,0.70407397,0.38735694,1.338152,2.358417,0.76417625,1.0201716,0.6367343,0.33681458,0.44158298,0.22656824
226,0.6174162,0.38256973,1.532083,2.3107371,0.75633574,1.2081027,0.6523671,0.40726584,0.35846004,0.18911666
