,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
0,4.54708,2.9254954,8.913141,17.341505,5.270297,6.822802,3.695983,2.211144,2.8213937,1.4558635
1,4.318798,2.9515383,10.062153,17.288124,5.250614,6.889607,3.7862666,2.6358967,2.3191986,1.2234447
2,4.769825,2.8486438,9.989751,16.881292,5.117365,6.870852,3.7772162,2.1793623,2.8311243,1.1980892
3,4.3607216,2.9607508,9.781415,17.61416,5.302819,6.832672,3.7511222,2.2431023,2.8367624,1.2401582
4,4.997533,3.1351366,9.030493,18.334446,5.702639,6.452465,3.5984206,2.6377647,2.334078,1.4897676
5,4.520348,2.8456402,8.868858,17.13104,5.182937,6.8278394,3.6822104,2.2094984,2.7808352,1.441514
6,4.3751183,2.9780004,10.060661,17.543842,5.289187,6.7556605,3.7602677,2.6389244,2.3356118,1.2262006
7,4.8837676,2.9790072,10.136674,17.538084,5.268606,6.776099,3.7654104,2.1741965,2.9001043,1.1928056
8,4.320819,2.990955,9.808901,17.479622,5.4227004,6.8476067,3.7362902,2.23791,2.8214958,1.2385606
9,4.9585567,3.11241,9.071774,18.27582,5.6603374,6.570375,3.604133,2.6324024,2.338553,1.48358
10,4.579814,2.9286454,8.963912,17.557941,5.301888,6.846762,3.6265087,2.2167914,2.8236365,1.4521843
11,4.351091,2.9461281,10.015973,17.629744,5.3061223,6.6474566,3.6835303,2.6238406,2.3329217,1.2258127
12,4.8091645,2.9022982,9.907312,17.100395,5.1382833,6.8417425,3.787576,2.1745954,2.8607996,1.1968611
13,4.30087,2.9602041,9.7686825,17.209454,5.351528,6.6603236,3.7748344,2.2375882,2.8650537,1.2499503
14,4.8806357,2.976876,8.951946,17.549425,5.4728312,6.4634943,3.6323977,2.611402,2.349845,1.4819821
15,4.552225,2.844953,8.888266,17.046703,5.137022,6.8158727,3.7275906,2.2178495,2.8347924,1.4514736
16,4.3419375,2.89632,9.960533,17.273848,5.2660604,6.7140183,3.739724,2.6105547,2.3356063,1.2304531
17,4.892737,2.982947,10.226693,17.60497,5.2502394,6.712701,3.7247443,2.1782787,2.9096992,1.1896979
18,4.295013,3.0224771,9.963641,17.527071,5.464488,6.7666097,3.8552988,2.2240217,2.9026413,1.2349541
19,4.9496365,3.103164,9.119728,18.501429,5.594391,6.2902055,3.49624,2.6141055,2.3634357,1.4759259
20,4.631558,2.9083245,8.880638,17.398857,5.294693,6.7905254,3.7468586,2.2118795,2.8359694,1.4636798
21,4.3725443,2.9657269,10.00885,17.49072,5.2646484,6.735242,3.7527359,2.6448734,2.3346312,1.2295052
22,4.7557783,2.8232956,9.920738,16.90657,5.099695,6.846323,3.8085632,2.1842387,2.8263416,1.202129
23,4.357695,3.0932722,9.9624405,17.863441,5.476168,6.720148,3.752653,2.2327645,2.8882902,1.241184
24,4.918381,3.0627477,9.062252,18.090086,5.5668025,6.4036193,3.575349,2.6226635,2.349164,1.4852481
25,4.639466,2.971408,8.995586,17.802404,5.301088,6.8534613,3.6585083,2.222162,2.8621008,1.4519088
26,4.3087792,2.8097367,9.886352,17.102083,5.1583185,6.6771836,3.69913,2.5824294,2.347189,1.2346038
27,4.6739225,2.7521348,9.936736,16.309319,5.0373516,6.975303,3.7812598,2.1663506,2.8311677,1.1967216
28,4.3673453,2.9881046,9.854463,17.765245,5.45287,6.876231,3.699887,2.2441494,2.8427944,1.2370594
29,4.7331614,2.9307525,8.999835,17.464119,5.452391,6.689508,3.59822,2.59918,2.333224,1.4705
30,4.5869846,2.8607624,8.92449,17.239534,5.1991777,6.81413,3.6638358,2.2208433,2.8352497,1.4512738
31,4.422139,2.9353173,9.995734,17.860552,5.2872176,6.44535,3.6136093,2.5782242,2.3517416,1.2302336
32,4.9365077,3.0185196,10.011576,17.688345,5.2363954,6.6717095,3.688745,2.176304,2.9027014,1.1954503
33,4.3045244,2.9902563,9.778103,17.322554,5.3500075,6.7902203,3.8128054,2.2285354,2.8349879,1.2400299
34,4.8075686,2.99388,9.062432,17.934708,5.5185366,6.400754,3.5399117,2.596978,2.3557055,1.4743274
35,4.6553974,2.8807907,8.7624855,16.94055,5.284755,6.704566,3.8240385,2.20155,2.8318088,1.460121
36,4.339577,2.9424515,10.012417,17.37445,5.253326,6.887468,3.79317,2.6402705,2.3260093,1.2260269
37,4.9270186,2.985305,10.1661625,17.676136,5.274765,6.8392024,3.7579088,2.1759682,2.896671,1.1920625
38,4.441355,3.0205965,9.886073,17.98549,5.429697,6.840657,3.6919978,2.2453852,2.8759317,1.2371148
39,4.922642,3.0220644,8.836372,17.396477,5.557932,6.589222,3.7149868,2.6212595,2.3259249,1.4881941
40,4.665173,2.901668,8.835058,17.129078,5.2544184,6.6661654,3.7565975,2.2118878,2.8570676,1.4684585
41,4.3449554,2.8803668,9.941449,17.161345,5.1796155,6.7307982,3.7957535,2.6052573,2.3391862,1.2322688
42,4.754589,2.9044974,9.994903,17.16893,5.141466,6.7676744,3.7177591,2.179032,2.8359957,1.1938509
43,4.3562684,2.9776833,9.828992,17.435736,5.3363214,6.6755395,3.7429392,2.2434375,2.8579626,1.2477762
44,4.8826494,3.0600631,8.986677,18.031084,5.565595,6.422736,3.576572,2.627409,2.3421617,1.4876361
45,4.5476403,2.8366249,8.844668,16.955025,5.187869,6.840194,3.7419202,2.2087777,2.8207123,1.4497293
46,4.343081,2.9150536,9.928516,17.260458,5.2322254,6.801245,3.77032,2.6189923,2.3309274,1.2284946
47,4.9555516,2.9975803,10.164321,17.592436,5.3011413,6.789816,3.759577,2.1649256,2.9109063,1.1905006
48,4.362547,3.071188,9.931033,17.70708,5.4498487,6.845163,3.7578692,2.241994,2.8542564,1.2404155
49,4.826447,2.9509377,8.984132,17.45551,5.436918,6.4710984,3.629851,2.5915165,2.356803,1.4806441
50,4.6386986,2.9098372,8.861156,17.116543,5.302772,6.692305,3.7572846,2.207068,2.8579366,1.4650983
51,4.2737675,2.8248804,9.88252,16.93077,5.1313024,6.7138295,3.7521372,2.5999458,2.3402622,1.2295706
52,4.9226604,2.940187,10.121986,17.177086,5.179786,6.848823,3.7724848,2.1683004,2.9039135,1.1946058
53,4.3945646,3.0864964,9.872695,18.011086,5.479551,6.812737,3.7305002,2.232445,2.8647103,1.2346616
54,4.891407,2.9822483,8.8929405,17.392015,5.5239124,6.5736365,3.6894467,2.6113615,2.3305805,1.4924402
55,4.561866,2.8297644,8.848795,16.909344,5.1776414,6.837296,3.7727597,2.2075121,2.8249972,1.4510831
56,4.235156,2.8992414,9.963454,16.802418,5.2158566,7.0546465,3.8869662,2.656603,2.2996867,1.2247256
57,4.704073,2.680739,9.881548,15.969273,4.940159,7.1559267,3.8895676,2.1685967,2.835315,1.2039932
58,4.2962728,2.8270712,9.635031,16.879992,5.2499266,6.73834,3.8095548,2.2349017,2.8230987,1.2428348
59,4.8102074,2.9434083,9.072183,17.795952,5.4283643,6.5530114,3.5246534,2.600974,2.3636298,1.4733902
60,4.4446077,2.7500184,8.797425,16.573704,5.1011586,6.8705907,3.7149093,2.2081852,2.7786953,1.4343343
61,4.2640452,2.8170025,9.861559,16.765398,5.154942,6.862082,3.7963593,2.593592,2.3385723,1.2292297
62,4.52303,2.6619337,9.788254,16.261917,4.911511,6.740668,3.7714608,2.197121,2.786791,1.2099363
63,4.2558217,2.8799112,9.746515,17.022621,5.2611294,6.8039308,3.770146,2.2346892,2.8286386,1.2414068
64,4.899948,2.9780862,8.9231615,17.420755,5.4879284,6.513628,3.6917071,2.6139219,2.3419771,1.4917451
65,4.552293,2.8274713,8.741852,16.683142,5.1917806,6.7559834,3.7989144,2.1987836,2.8341696,1.4578674
66,4.2573934,2.8148563,9.815194,16.74013,5.1537147,6.8315344,3.8069172,2.6230664,2.3327966,1.2330383
67,4.7057033,2.7386572,9.872841,16.369719,5.0223336,7.045851,3.8773,2.1703997,2.8175097,1.2014352
68,4.2879653,2.8506775,9.562876,16.974949,5.1863294,6.742193,3.7351763,2.2424753,2.7696629,1.2431927
69,4.75243,2.9388616,9.092609,17.744915,5.406618,6.430406,3.5313141,2.575963,2.366733,1.4712625
70,4.5284667,2.8322632,8.933136,17.148256,5.204196,6.835382,3.6676931,2.2175713,2.7894392,1.4517767
71,4.305865,2.9101834,9.941382,17.025965,5.1830964,6.860982,3.770478,2.6071987,2.3329306,1.224835
72,4.7490687,2.7530031,9.882022,16.386917,4.968068,6.944295,3.8280315,2.1779478,2.8612747,1.2036128
73,4.2295036,2.8406146,9.578461,16.596996,5.2467737,6.639897,3.7983274,2.2263052,2.8274698,1.2462151
74,4.702815,2.901864,9.067754,17.434416,5.3364577,6.3469267,3.5881317,2.5450258,2.3623807,1.4617676
75,4.429825,2.739894,8.792315,16.180012,5.130951,6.8347545,3.824112,2.1994944,2.769169,1.4491343
76,4.2165217,2.7964597,9.882464,16.557644,5.1026974,6.921654,3.8225863,2.6018555,2.3304455,1.2272406
77,4.6613493,2.7813103,9.905645,16.782373,5.068413,6.8616123,3.7756817,2.1927238,2.815357,1.2044472
78,4.1884885,2.807072,9.660113,16.379204,5.196492,6.7684984,3.8788745,2.225861,2.8040972,1.2414209
79,4.730855,2.8211615,8.915094,16.914661,5.3088927,6.6321125,3.6754055,2.584262,2.3548543,1.4751291
80,4.6098213,2.8302615,8.730884,16.745522,5.152522,6.704265,3.8034527,2.2013915,2.852677,1.4542542
81,4.218271,2.8238864,9.798607,16.53335,5.0853944,6.927002,3.788343,2.5789504,2.326159,1.2254124
82,4.559222,2.6501772,9.727975,15.972969,4.884933,6.9127626,3.802482,2.180631,2.8036568,1.2068818
83,4.202113,2.858404,9.678072,16.558113,5.224757,6.701277,3.853023,2.2225187,2.8396995,1.242938
84,4.823925,2.9126215,8.9193,17.374989,5.3795624,6.336048,3.6179838,2.5995247,2.3570576,1.4850738
85,4.4993563,2.7400222,8.864584,16.649687,5.0460243,6.8184967,3.7304347,2.2216034,2.800417,1.4522524
86,4.1937146,2.7302275,9.722927,15.994603,4.995661,7.03118,3.9060862,2.6036892,2.3329585,1.237874
87,4.6630507,2.7023282,9.764158,16.200048,4.88841,6.8775764,3.808552,2.188066,2.8349667,1.2069064
88,4.2159114,2.8900115,9.811723,16.50769,5.2594414,6.5200276,3.87284,2.2237406,2.9102468,1.2528723
89,4.7774787,2.9160428,8.862568,17.074163,5.404445,6.507897,3.7061524,2.5805907,2.345021,1.4811972
90,4.533327,2.7975378,8.828947,16.5671,5.1672573,6.762678,3.7921522,2.2068648,2.8342307,1.4573288
91,4.0522304,2.6029558,9.5886965,15.463576,4.881765,7.0418334,3.89877,2.5305896,2.3244345,1.2343075
92,4.799066,2.8106275,9.879062,16.652464,5.064798,6.9762044,3.8515213,2.1792839,2.8585703,1.2051647
93,4.1391196,2.7218714,9.634011,16.124159,5.136363,6.8334026,3.8582828,2.2230752,2.8052557,1.2428141
94,4.6219087,2.7450984,8.884389,16.406942,5.185889,6.5385213,3.6980827,2.534969,2.358114,1.4699663
95,4.44237,2.694626,8.843403,16.320423,4.9067245,6.799436,3.7552683,2.2189276,2.789186,1.4411666
96,4.2571707,2.8058343,9.895678,16.57087,5.086437,6.924064,3.8647168,2.6209714,2.3305705,1.2332942
97,4.6175303,2.7416897,9.869385,16.16966,4.9188776,6.925762,3.7667694,2.1684585,2.8129423,1.1962888
98,4.1841345,2.7670922,9.523264,16.454866,5.199349,6.819554,3.8092098,2.2281928,2.8017273,1.2413274
99,4.7856407,2.8460605,8.882778,16.94879,5.339641,6.4949365,3.6542559,2.5835223,2.354196,1.486904
100,4.4958243,2.7804742,8.878592,16.756468,5.11194,6.793221,3.7422247,2.2141657,2.829336,1.4643791
101,4.1492753,2.6984134,9.739627,16.080471,5.00639,6.966425,3.8459017,2.5811658,2.3337836,1.2331212
102,4.666586,2.6887,9.812898,16.185068,4.956916,6.986446,3.8880527,2.183226,2.8522005,1.2090815
103,4.1540565,2.694008,9.431301,15.8618555,5.0569415,6.662652,3.9083002,2.2291317,2.7550628,1.2475111
104,4.6220174,2.761953,8.809262,16.213415,5.2423186,6.6801147,3.759052,2.5608728,2.3406227,1.4755124
105,4.513373,2.7504065,8.681688,16.2511,5.1101236,6.759878,3.8366935,2.2006245,2.821188,1.4588242
106,4.211871,2.7623022,9.892677,16.232733,5.0933905,7.044649,3.9250262,2.6278195,2.3251045,1.2363336
107,4.703609,2.707619,9.796874,16.013668,4.986827,7.1276107,3.9140525,2.16223,2.8400354,1.204451
108,4.185215,2.852263,9.718571,16.628002,5.298455,6.6918273,3.8362436,2.2233765,2.8531275,1.2443397
109,4.7920227,2.9432228,8.990781,17.393164,5.4056334,6.497256,3.6447773,2.584791,2.360773,1.4863037
110,4.4798236,2.6608877,8.635302,16.051868,4.9421186,6.6791115,3.8068812,2.2043803,2.7919848,1.453632
111,4.2055755,2.7377403,9.749775,16.542866,5.042858,6.795234,3.762387,2.559279,2.3428524,1.2331681
112,4.7658095,2.7493951,9.871438,16.297346,5.023611,7.0509405,3.8723955,2.1738813,2.8691547,1.2077123
113,4.0537157,2.6605551,9.499183,15.669178,5.0732617,6.6811175,3.8865595,2.2215047,2.7944052,1.2479925
114,4.6384583,2.7854114,8.8487625,16.622828,5.215053,6.5604873,3.6746209,2.5601168,2.3474486,1.4722956
115,4.344105,2.5985043,8.727296,15.581931,4.924709,6.82416,3.8244407,2.2023888,2.7770703,1.4470857
116,4.140622,2.6682267,9.690474,16.04401,4.945894,6.846291,3.7825656,2.551525,2.33706,1.23292
117,4.6692586,2.7187328,9.844627,16.349485,4.9860845,6.86888,3.8242393,2.1848767,2.8211365,1.2069935
118,4.093098,2.6879945,9.563464,15.865374,5.0655046,6.707594,3.9188154,2.224578,2.8025198,1.2480638
119,4.5867476,2.7072968,8.885587,16.241344,5.149895,6.62645,3.6988919,2.5422158,2.3644738,1.4736072
120,4.4616942,2.5812225,8.505488,15.279427,4.909825,6.6418586,3.9632993,2.1904159,2.8081439,1.4600765
121,4.1175294,2.6621978,9.713014,15.74073,4.947864,7.097634,3.8725457,2.5660505,2.3277323,1.2329941
122,4.625626,2.622034,9.656415,15.37921,4.8632765,7.3516555,3.9443347,2.156352,2.8083582,1.2048988
123,4.0472417,2.6542706,9.520307,15.730858,5.042954,6.810626,3.9125755,2.2194653,2.7856202,1.2431173
124,4.624024,2.7931333,8.925662,16.775854,5.2109666,6.7607384,3.6604116,2.5591779,2.356162,1.4706932
125,4.4452524,2.64599,8.735278,15.5582695,5.0006824,6.785234,3.9163375,2.2004685,2.822696,1.459107
126,4.191094,2.6601188,9.691809,16.414953,5.003655,6.6938477,3.7121124,2.513512,2.357651,1.2368717
127,4.506004,2.5788627,9.591966,15.411197,4.778598,7.010636,3.8689365,2.1802616,2.7927768,1.2137634
128,4.1171856,2.7013495,9.537088,15.764274,5.116659,6.705943,3.928,2.222815,2.8092718,1.2470596
129,4.6372485,2.6859457,8.730765,16.002985,5.123143,6.726567,3.768051,2.5638819,2.3540022,1.4809664
130,4.259785,2.5073087,8.639822,14.939256,4.8078704,6.811589,3.8873746,2.1984854,2.7374172,1.4451859
131,4.07743,2.528558,9.530288,15.328754,4.8127275,6.942416,3.8600564,2.5258615,2.3455808,1.2462552
132,4.546928,2.5757923,9.655198,15.432115,4.8032355,7.127695,3.9062035,2.1786928,2.798658,1.2119026
133,4.1104026,2.667489,9.4961815,15.983242,5.061504,6.856619,3.8455963,2.2280123,2.7648807,1.2368606
134,4.6706557,2.7306395,8.733127,15.961717,5.1941442,6.7928667,3.796884,2.566448,2.3391612,1.4870958
135,4.3690476,2.5738428,8.756448,15.607735,4.8815374,6.762423,3.782037,2.2112658,2.73693,1.4346126
136,4.1229625,2.61296,9.712719,15.806099,4.9594707,6.9426026,3.796316,2.5621886,2.3431818,1.239074
137,4.5213237,2.6108732,9.659687,15.544567,4.783235,7.015087,3.8985238,2.1678643,2.7700126,1.203541
138,4.0320535,2.6004555,9.451247,15.436448,5.033903,6.7337976,3.873827,2.2217228,2.7700925,1.2476931
139,4.51581,2.619617,8.829691,15.759209,5.0658627,6.847776,3.7338388,2.5479815,2.3525198,1.4738836
140,4.2735,2.4573786,8.687057,14.696721,4.749068,6.835523,3.9180558,2.2061167,2.7207391,1.4313035
141,4.0844655,2.5782962,9.704838,15.45989,4.865434,7.0840693,3.9105957,2.5833387,2.331632,1.2407593
142,4.4710894,2.555443,9.585345,15.315178,4.74319,7.0813904,3.864559,2.1750488,2.7816021,1.2108431
143,4.087669,2.6293702,9.50298,15.767981,4.9933,6.72176,3.8674116,2.2261262,2.794932,1.247701
144,4.551961,2.6994846,8.8832035,16.247023,5.089726,6.548824,3.6837246,2.5319245,2.366772,1.4706612
145,4.4193916,2.58095,8.67067,15.454248,4.8835697,6.7138085,3.86629,2.2046442,2.7816918,1.453071
146,4.0068235,2.5238879,9.547869,15.072507,4.8125734,7.107146,3.906716,2.5263197,2.326451,1.2382632
147,4.4424334,2.5001204,9.555923,14.90203,4.660233,7.165353,3.8926392,2.1710606,2.7693586,1.2095584
148,4.0375843,2.5970685,9.5247,15.21954,5.0231776,6.5686836,3.9881072,2.2128382,2.8416238,1.255959
149,4.5574193,2.688215,8.839221,16.030119,5.0863214,6.626802,3.7178674,2.5266006,2.363487,1.4669092
150,4.2730703,2.5220857,8.785536,15.170955,4.7939296,6.8226256,3.8514457,2.214858,2.7152793,1.4357398
151,4.061872,2.592492,9.585227,15.462,4.871864,7.1116686,3.8702686,2.5281494,2.3299303,1.2349501
152,4.4356456,2.4499304,9.481726,14.540631,4.6346803,7.3063116,3.9717247,2.16494,2.7556505,1.2139531
153,4.0173893,2.6094244,9.520965,15.349163,5.0823736,6.6919866,3.943157,2.2137554,2.8185291,1.2459062
154,4.59046,2.6771576,8.692158,15.726272,5.148802,6.84521,3.7837877,2.5550413,2.3438184,1.4770834
155,4.3267727,2.528258,8.626917,14.962912,4.8545904,6.736927,3.9041305,2.194696,2.7497628,1.4451821
156,4.1269655,2.6216586,9.7357,15.833513,4.9536076,6.9797144,3.8368301,2.5652976,2.3363972,1.2392049
157,4.4177213,2.4976623,9.448733,14.916987,4.6553493,7.0686812,3.8715606,2.17998,2.738694,1.2134483
158,4.117632,2.6731207,9.493801,15.605393,5.0202904,6.4865437,3.9283564,2.2203307,2.8533938,1.2567145
159,4.6608186,2.7061887,8.701936,15.93021,5.195737,6.9139967,3.8145218,2.5613472,2.3347168,1.4805474
160,4.346058,2.5494354,8.714855,15.393993,4.812144,6.830496,3.8234565,2.2089186,2.7473428,1.4368808
161,4.06541,2.5627723,9.464326,15.162537,4.774017,7.0330896,3.9227328,2.5223496,2.3313675,1.24194
162,4.4885793,2.4840243,9.560052,14.869369,4.658034,7.2737713,3.989794,2.1765332,2.7924116,1.2163886
163,4.1179404,2.6423652,9.444822,15.847505,5.04562,6.764292,3.8635767,2.2341638,2.7428362,1.2482011
164,4.483694,2.5457327,8.734564,15.417079,4.9489574,6.90846,3.7810538,2.5372221,2.3537743,1.4747463
165,4.3591633,2.5429695,8.702091,15.366395,4.859231,6.7772465,3.8719897,2.2062411,2.7767618,1.453052
166,4.067235,2.5667107,9.63867,15.192688,4.823562,7.08655,3.9416306,2.5678458,2.334901,1.2420803
167,4.4754744,2.451734,9.36124,14.630497,4.607012,7.2129645,3.9665213,2.1731281,2.7830014,1.2215728
168,4.02496,2.5161965,9.285846,14.827481,4.882272,6.631576,4.0203013,2.2164276,2.7660525,1.2536592
169,4.4110203,2.4843855,8.66304,14.824533,4.8755984,6.85778,3.818263,2.4918869,2.3599393,1.4712998
170,4.2462835,2.4724925,8.6416645,14.617768,4.754472,6.8025355,3.897428,2.197891,2.7411115,1.4360656
171,4.0402117,2.5417817,9.487277,15.271527,4.8176746,7.017982,3.8690748,2.4817579,2.3377333,1.2378823
172,4.530055,2.4945626,9.550259,14.793077,4.680707,7.2641106,3.9592478,2.1721392,2.8081467,1.2136134
173,4.1011095,2.6825855,9.484596,15.907676,5.039305,6.819296,3.840474,2.2279227,2.7633653,1.2426945
174,4.591409,2.6183715,8.707394,15.633109,5.0572844,6.70615,3.7929513,2.5344832,2.3625503,1.4764224
175,4.334989,2.53761,8.648885,15.203567,4.823636,6.726854,3.8946161,2.201579,2.7540674,1.4526635
176,4.0417924,2.5295663,9.468032,15.245073,4.7877975,7.0032215,3.8689735,2.5000052,2.33956,1.2365574
177,4.501576,2.4868562,9.510232,14.745508,4.7007203,7.324426,3.9857266,2.1631973,2.8038385,1.2137734
178,4.0317326,2.5881393,9.409005,15.372695,4.925718,6.738291,3.84723,2.2255406,2.7190816,1.2495642
179,4.6243105,2.6517706,8.695678,15.6346445,5.093935,6.8967156,3.8238885,2.5634108,2.3416905,1.488986
180,4.4103594,2.5060565,8.630359,15.010798,4.825913,6.6794405,3.9342332,2.2036655,2.8046691,1.4558976
181,4.019047,2.5378838,9.691987,14.983413,4.8425813,7.2671704,3.990872,2.57349,2.329603,1.2399935
182,4.4481983,2.4745138,9.363707,14.602998,4.623148,7.3464174,3.9946864,2.1659813,2.754086,1.2128575
183,4.038227,2.610851,9.403338,15.225232,4.943685,6.6304407,3.9561422,2.2155902,2.7995627,1.2495565
184,4.6629543,2.748692,8.734836,16.043474,5.2093987,6.753042,3.7957563,2.565666,2.3428261,1.483767
185,4.3661914,2.5669553,8.7494955,15.557996,4.917201,6.7938757,3.805477,2.2097,2.8023345,1.4505806
186,4.074149,2.5608625,9.521135,15.371228,4.794065,6.970683,3.8706748,2.5068743,2.34243,1.2398027
187,4.4898396,2.4823318,9.612612,14.785903,4.6774373,7.3251247,4.0459905,2.1653028,2.8321264,1.2143621
188,4.096691,2.6396325,9.38153,15.441441,5.0634913,6.652739,3.8815908,2.2271974,2.7648084,1.249535
189,4.629285,2.7478347,8.790116,16.44259,5.1809545,6.562891,3.724691,2.5348709,2.3562791,1.4706409
190,4.320598,2.449579,8.593586,14.707545,4.811467,6.6976566,3.9423034,2.1982403,2.7628958,1.4574678
191,4.0781646,2.5829024,9.694644,15.301929,4.8572984,7.0748115,3.91704,2.5744138,2.333534,1.2392514
192,4.5644274,2.5372524,9.51832,15.084989,4.7461534,7.1953554,3.95932,2.170715,2.7904434,1.2153552
193,4.0184765,2.5385168,9.455746,15.125816,4.9215355,6.6729693,3.91537,2.2241209,2.769138,1.2506704
194,4.5665736,2.7067807,8.816623,16.081257,5.1470094,6.7887797,3.7337668,2.5482159,2.3525932,1.478037
195,4.2513437,2.453805,8.757519,14.631595,4.7297063,6.860637,3.8961112,2.2101536,2.7463865,1.4400119
196,4.088371,2.556656,9.554737,15.45474,4.8241324,6.9057593,3.8389578,2.5130374,2.3486245,1.2426192
197,4.500147,2.5229032,9.349304,14.859344,4.672818,7.2182336,3.9336252,2.16596,2.7715378,1.2124729
198,4.100002,2.6692786,9.380782,15.539761,4.993575,6.562866,3.8675458,2.2290957,2.7545393,1.2516466
199,4.4836516,2.6150863,8.740966,15.637801,5.048111,6.820888,3.7709906,2.5106792,2.3513577,1.4579859
200,4.3262925,2.5310593,8.658549,15.135281,4.852407,6.7579527,3.9015014,2.1988044,2.770871,1.4539136
201,4.062173,2.582513,9.623103,15.453158,4.874875,7.012656,3.87032,2.5468783,2.3328238,1.236679
202,4.442869,2.53729,9.463785,15.5071945,4.71863,6.8374248,3.8226886,2.1992006,2.7277963,1.2180529
203,3.9688816,2.5605934,9.369859,15.0247755,4.9266686,6.7071056,3.9209738,2.215901,2.7513692,1.2470325
204,4.712782,2.8236163,8.830308,16.655611,5.212781,6.6830187,3.7381244,2.5567293,2.350924,1.4789804
205,4.302446,2.4910598,8.540315,14.768722,4.777434,6.667184,3.88404,2.1942387,2.7304544,1.4406943
206,4.1365056,2.634202,9.671823,15.650631,4.8942323,7.0042515,3.8950534,2.5780675,2.3333473,1.2400206
207,4.509799,2.558911,9.581733,15.202185,4.726639,7.117872,3.8962936,2.1682315,2.791117,1.2087674
208,4.028855,2.5853417,9.395379,15.181703,4.9936113,6.653052,3.9376452,2.2223206,2.7483163,1.2491295
209,4.549902,2.7037137,8.815758,16.178032,5.133105,6.8669453,3.7093072,2.544516,2.3517153,1.4731517
210,4.3761706,2.5715547,8.718081,15.285195,4.906137,6.7645707,3.872395,2.203456,2.7949183,1.457565
211,4.0669503,2.5733633,9.671741,15.283176,4.8404174,7.0753756,3.903125,2.5565047,2.3303392,1.2381114
212,4.6200957,2.6480408,9.718581,15.570963,4.8833528,7.21429,3.9653747,2.166163,2.8182871,1.2052846
213,4.091705,2.6262078,9.48384,15.626415,5.059948,6.7014513,3.8696048,2.2299058,2.7740915,1.2499759
214,4.6243443,2.7125964,8.765539,16.074099,5.138045,6.8006425,3.7765808,2.5543792,2.3497155,1.472294
215,4.39339,2.5409238,8.498558,15.039922,4.862869,6.644864,3.9123898,2.1882439,2.8165019,1.4614407
216,4.048567,2.5708354,9.672158,15.29773,4.8612933,7.069784,3.8531084,2.523244,2.334636,1.2357192
217,4.528693,2.5651107,9.46831,15.518232,4.73557,6.9883137,3.8827515,2.190081,2.7451956,1.2141845
218,4.0946565,2.6197672,9.48486,15.596256,4.9520183,6.68591,3.8632898,2.2313256,2.7770422,1.2516012
219,4.5108185,2.6524715,8.704992,15.692245,5.0572357,6.8124566,3.7666767,2.510969,2.3331423,1.460099
220,4.4115753,2.584923,8.553835,15.320091,4.870431,6.513266,3.8585415,2.197983,2.7817807,1.4546567
221,4.0614457,2.5190675,9.588753,15.304811,4.789696,7.0081835,3.8775198,2.5189788,2.3474197,1.2418067
222,4.509805,2.5013266,9.603532,14.815895,4.6803966,7.3240895,3.9690301,2.1690378,2.812387,1.2117891
223,4.0409913,2.622381,9.523743,15.608377,4.937097,6.6077757,3.8708575,2.2200491,2.8189435,1.2515503
224,4.5388646,2.6667826,8.800004,15.920721,5.093854,6.685404,3.731595,2.5293531,2.354034,1.4670248
225,4.3031816,2.5447047,8.555159,14.951371,4.8652797,6.7207713,3.8821936,2.188175,2.7541208,1.4416566
226,4.0102706,2.5428927,9.635287,15.049366,4.839085,7.251961,3.9431734,2.588929,2.330028,1.2389473
227,4.4891205,2.5225198,9.5019655,15.060038,4.671552,7.139965,3.8588734,2.1822846,2.7662423,1.2164448
228,4.173743,2.7483246,9.573352,16.388805,5.114453,6.743628,3.7739654,2.2314918,2.786427,1.2429849
229,4.6199102,2.7105057,8.675185,15.829371,5.161531,6.64502,3.829535,2.5316677,2.3356102,1.4780588
230,4.4182434,2.6018653,8.655059,15.584129,4.9347014,6.663706,3.83528,2.2021525,2.7808166,1.4478878
231,4.0121417,2.4974167,9.456893,14.976511,4.777676,7.1040874,3.8828216,2.5313048,2.3414085,1.2407116
232,4.4845686,2.534032,9.563014,15.465816,4.739909,7.0115223,3.8738265,2.1947238,2.7592716,1.2157428
233,4.0638485,2.6254382,9.477262,15.280788,5.0131297,6.4800205,3.9611073,2.2161212,2.847177,1.2560952
234,4.5663447,2.6659641,8.736521,15.950537,5.0607696,6.8192,3.7555878,2.5405319,2.3506305,1.467054
235,4.390793,2.5834918,8.682157,15.3765955,4.8435197,6.7254624,3.8393402,2.2059405,2.8095102,1.4502366
236,4.117705,2.6208525,9.67475,15.658548,4.88623,7.019292,3.9010239,2.559949,2.3377035,1.2383082
237,4.53761,2.5352018,9.638357,15.118125,4.738042,7.2043347,3.893829,2.1754065,2.7962198,1.2138497
238,4.1032577,2.6258974,9.390127,15.855374,4.9584856,6.845755,3.8687048,2.2332108,2.712281,1.2443856
239,4.5524964,2.685945,8.825082,16.124283,5.116674,6.61553,3.6827996,2.5329614,2.357315,1.4574096
240,4.4152193,2.5869706,8.65848,15.444776,4.888727,6.6820445,3.8563251,2.20375,2.7823932,1.4548401
