,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,0.5277099,0.21830823,0.7287483,0.83450025,0.31140086,0.377482,0.24031396,0.33867916,0.43540317,0.3517347
24,0.52690595,0.21546955,0.72798914,0.8990827,0.3008647,0.38892826,0.24368802,0.3508139,0.44865784,0.3411386
25,0.50148505,0.21090896,0.72183096,0.8187822,0.29971194,0.3689544,0.2370029,0.34805927,0.4315563,0.3511196
26,0.5084485,0.20643574,0.7034657,0.8509085,0.2895838,0.36671895,0.23044142,0.33725426,0.43776065,0.36054173
27,0.50143546,0.20490605,0.69847757,0.7996084,0.29083082,0.380416,0.23487443,0.33987573,0.43361163,0.35485637
28,0.49672675,0.20152262,0.7377746,0.7742823,0.30276078,0.39077252,0.2401427,0.34008875,0.43285045,0.34448478
29,0.50508296,0.20905653,0.71310115,0.8610353,0.28861377,0.37555242,0.23542458,0.34161714,0.42954516,0.34214723
30,0.48465553,0.20163527,0.6996872,0.78790766,0.29049188,0.36189,0.23448235,0.3410352,0.42044833,0.33981374
31,0.50571424,0.2046848,0.7264004,0.8290615,0.28834778,0.3751911,0.23115648,0.34588555,0.45340765,0.36497608
32,0.50220215,0.20289907,0.7012305,0.78828543,0.28862405,0.3821901,0.23521219,0.34024617,0.42950484,0.3552565
33,0.49871445,0.20394509,0.69849104,0.77264863,0.29634878,0.36136964,0.23065847,0.33537412,0.42309132,0.345024
34,0.4972367,0.20258598,0.7130746,0.8432795,0.29216844,0.3918889,0.24108785,0.34337178,0.4336131,0.33339897
35,0.49709514,0.204594,0.70765054,0.8072837,0.29341057,0.3652668,0.23534802,0.3395988,0.42043635,0.34500054
36,0.5147102,0.21201067,0.7318641,0.8716856,0.2963719,0.3798719,0.23615047,0.34195563,0.44717452,0.35442737
37,0.49534202,0.20150608,0.6972145,0.7841224,0.2870906,0.38850906,0.23578905,0.3368568,0.42316878,0.3521244
38,0.51206064,0.21004747,0.7432515,0.81232107,0.30673257,0.38306704,0.24248688,0.33740273,0.42735314,0.34728992
39,0.5105855,0.20782873,0.71461385,0.86750627,0.292398,0.38292882,0.24094927,0.3428753,0.4277371,0.33857095
40,0.49225602,0.20488137,0.73723733,0.81074053,0.29872096,0.37794003,0.2404212,0.34299028,0.43068406,0.3450117
41,0.50993395,0.2101737,0.72096395,0.86030936,0.29466525,0.3726812,0.23561439,0.34186947,0.43414706,0.35782513
42,0.49760446,0.20489831,0.71376365,0.81938094,0.29908666,0.3995382,0.2443821,0.33967286,0.42541885,0.34296045
43,0.5062287,0.20879284,0.72354126,0.80528367,0.30974683,0.38562316,0.24166688,0.33812106,0.43284407,0.34109855
44,0.50510854,0.20766753,0.73332,0.86912674,0.2957602,0.39098558,0.2450373,0.34348336,0.43374652,0.3368586
45,0.5009437,0.20946804,0.72535044,0.83251935,0.3034499,0.3761214,0.24267453,0.34123492,0.42476133,0.339114
46,0.50227773,0.206347,0.72142786,0.84865946,0.29269513,0.37845838,0.23541075,0.3406831,0.43718395,0.35403365
47,0.50693434,0.2097504,0.70332044,0.8369219,0.3003447,0.38879514,0.24471986,0.3361412,0.418401,0.3373171
48,0.52122414,0.21824798,0.74058104,0.8564571,0.31862918,0.38670444,0.24976014,0.3376217,0.41940877,0.33602655
49,0.51827586,0.21658094,0.7238453,0.9164444,0.30356902,0.39936647,0.25162902,0.34026918,0.43592462,0.33293205
50,0.51131463,0.22213566,0.7213428,0.9049309,0.3166958,0.38377908,0.2513579,0.3370071,0.42091238,0.33296195
51,0.51519674,0.21390814,0.74515337,0.90183264,0.30642718,0.395209,0.24525669,0.3452413,0.44330728,0.3456915
52,0.50818515,0.21246336,0.71399236,0.8475372,0.30393398,0.39617166,0.2473126,0.33443698,0.41637295,0.33684254
53,0.51167035,0.21309584,0.7362079,0.8404034,0.3163678,0.38978764,0.24928445,0.33674678,0.42083552,0.33374745
54,0.513883,0.21682528,0.75108874,0.9187992,0.3100948,0.39984962,0.2557458,0.34449276,0.4324414,0.33034828
55,0.5143686,0.2197549,0.7551599,0.89214915,0.3205571,0.39397624,0.2543828,0.34910664,0.427985,0.3401986
56,0.51574755,0.21349968,0.7570201,0.90597594,0.3090696,0.40253162,0.24949951,0.34605277,0.44222087,0.34831342
57,0.5139274,0.21657966,0.73116827,0.88162786,0.31424823,0.4113152,0.2554834,0.34032688,0.425149,0.3411875
58,0.5223345,0.21992826,0.7558041,0.8696794,0.32396117,0.3951754,0.25367793,0.34009263,0.42402402,0.33592042
59,0.51595837,0.21479389,0.7542817,0.9132936,0.30779266,0.3991143,0.25392053,0.34254113,0.4279462,0.32933417
60,0.5055659,0.21209742,0.7251969,0.85638595,0.3102414,0.38112012,0.24744451,0.33846116,0.4193221,0.3351359
61,0.49718028,0.20536247,0.7321999,0.86513764,0.30076125,0.39430678,0.24503447,0.3340144,0.43219584,0.34279963
62,0.5109728,0.21064359,0.70732063,0.84870315,0.3046889,0.39158908,0.24883303,0.33446437,0.41657883,0.33900887
63,0.5056479,0.21338476,0.7427079,0.84496516,0.31789076,0.39261192,0.25231376,0.3361252,0.4137722,0.33176044
64,0.51461715,0.21361051,0.73654497,0.91361445,0.30653012,0.40341797,0.254714,0.33966264,0.42044127,0.32846904
65,0.49909672,0.21139334,0.7297892,0.84885895,0.3113942,0.3842551,0.25016958,0.34117463,0.41804412,0.3323438
66,0.527193,0.22244857,0.77203745,0.945522,0.31853858,0.4075142,0.25265658,0.34715185,0.4389858,0.34243527
67,0.5114786,0.21395287,0.71785605,0.8576797,0.30800033,0.39614287,0.24859674,0.33934745,0.42034757,0.34030467
68,0.5255569,0.2221074,0.7320004,0.88744,0.32683662,0.38257423,0.25482842,0.33548558,0.41567343,0.32741597
69,0.5310396,0.22799096,0.7522147,0.9766115,0.3184979,0.4079997,0.26222435,0.3369292,0.42705837,0.3248512
70,0.51059717,0.2189196,0.72916067,0.8824722,0.31653804,0.38697365,0.2508595,0.34103912,0.42284653,0.3346571
71,0.5204216,0.21923785,0.75168383,0.9218616,0.31102797,0.39236298,0.24832213,0.34107357,0.43471593,0.34179989
72,0.5064953,0.21238492,0.7250925,0.8667142,0.31187925,0.41008174,0.25603366,0.33359486,0.41426784,0.33211547
73,0.50893974,0.2142018,0.7657697,0.86399674,0.32564312,0.41802272,0.2613389,0.33683953,0.42448416,0.32862258
74,0.5307139,0.22731623,0.74698156,0.9781593,0.3181657,0.41266522,0.26201907,0.34258765,0.42657298,0.3281739
75,0.51224047,0.22277813,0.7569677,0.91896576,0.32783353,0.40164405,0.26146424,0.34002554,0.41739836,0.32459572
76,0.5142757,0.21558265,0.7565638,0.9176771,0.31459367,0.40592402,0.2544586,0.3411812,0.4324976,0.33913475
77,0.533289,0.22594766,0.7425042,0.92933685,0.3262803,0.41765535,0.2648698,0.33823645,0.42090362,0.3352123
78,0.51786685,0.22111244,0.76065147,0.90136766,0.33267474,0.40978897,0.26326182,0.33390823,0.41719434,0.32564282
79,0.5272697,0.23125419,0.73686373,0.9967458,0.3219177,0.40540507,0.26799986,0.33469802,0.41794664,0.3166189
80,0.519523,0.22376354,0.7237282,0.91953844,0.32505,0.39685142,0.25949347,0.3387055,0.4102806,0.32355058
81,0.51807845,0.21954136,0.7496683,0.94915193,0.31815058,0.40285707,0.25600934,0.3330695,0.42441532,0.3323782
82,0.52491486,0.22831298,0.742582,0.9515823,0.33074978,0.41829956,0.2672092,0.33227748,0.40817207,0.3259002
83,0.5218379,0.2241251,0.75113,0.90968126,0.3343536,0.4061278,0.26451358,0.33448637,0.4181569,0.3232209
84,0.5271361,0.2264486,0.763279,0.98827857,0.3265205,0.4268329,0.27237597,0.3439531,0.43304905,0.32049394
85,0.51155865,0.22153096,0.75343704,0.92680436,0.33190623,0.41654822,0.26820186,0.33347142,0.41170487,0.31814733
86,0.52368385,0.22400686,0.7587834,0.9602508,0.32304123,0.40552726,0.25648686,0.3426278,0.44102448,0.33996353
87,0.5140741,0.21778058,0.722049,0.89095515,0.31521118,0.39969215,0.2571604,0.33245048,0.41616437,0.32988453
88,0.5096845,0.21825771,0.7648432,0.88663894,0.33435687,0.41283658,0.2660593,0.3346699,0.414434,0.31458125
89,0.51983696,0.22484069,0.75291544,0.97386223,0.32009888,0.40445545,0.2679608,0.33550695,0.41263095,0.3190738
90,0.5054648,0.21727787,0.7385734,0.9020451,0.32345882,0.40461797,0.26172164,0.33646336,0.41656914,0.32406905
91,0.5243149,0.22452427,0.7728549,0.968261,0.3246509,0.4051853,0.25883344,0.34197116,0.43029082,0.3326656
92,0.5077702,0.21381491,0.75086164,0.8894163,0.31933066,0.42337924,0.2658056,0.33674115,0.41905108,0.32573014
93,0.51898175,0.22137247,0.7593335,0.8988244,0.334871,0.40721616,0.26691657,0.33633223,0.41960728,0.32205477
94,0.51664686,0.22199473,0.75575566,0.96811247,0.3189812,0.41682556,0.26892725,0.3402206,0.42756492,0.3192603
95,0.50955224,0.21767418,0.7297883,0.8961362,0.3172336,0.3950013,0.25608006,0.33580276,0.40361318,0.3237825
96,0.5168319,0.21639054,0.7590161,0.9326805,0.3183165,0.41414052,0.2566337,0.34347177,0.43654588,0.33736628
97,0.50681037,0.21400307,0.7144843,0.8737444,0.31031513,0.40033475,0.2547133,0.32978913,0.40688464,0.33077466
98,0.514025,0.21657203,0.7464893,0.87317526,0.32799983,0.4040188,0.2622591,0.3352703,0.4117345,0.32271278
99,0.50662374,0.21941404,0.71783143,0.94149125,0.30855456,0.4003162,0.26094425,0.33064705,0.41025636,0.3197033
100,0.51184255,0.2250151,0.74175584,0.93606704,0.32858935,0.3961524,0.26493233,0.3296383,0.405457,0.31765568
101,0.51303774,0.21566069,0.77018213,0.9500365,0.32122055,0.41672587,0.26028192,0.3363631,0.42652217,0.330245
102,0.51101774,0.21639675,0.7385654,0.89868903,0.31976867,0.41894644,0.26495072,0.33310536,0.4151787,0.32470322
103,0.5200379,0.22077861,0.7877232,0.903466,0.3367717,0.42176905,0.27008966,0.33669865,0.41836149,0.32285953
104,0.5124204,0.21941203,0.76028717,0.9596012,0.31732365,0.42084983,0.2681207,0.3363332,0.4142452,0.317987
105,0.50940716,0.22085306,0.74681336,0.9121658,0.32185164,0.39857486,0.26011384,0.3384367,0.41778132,0.3202914
106,0.52304274,0.2213476,0.77235675,0.9482956,0.32040688,0.4100816,0.2561948,0.34868446,0.43456435,0.34156033
107,0.50472444,0.21400052,0.72441137,0.8899751,0.31890744,0.40468892,0.2641444,0.32720652,0.40373936,0.3164761
108,0.50306314,0.21486846,0.74786067,0.8774322,0.3312171,0.41074675,0.2656986,0.33220956,0.41242352,0.32005912
109,0.51608145,0.21904926,0.74595886,0.9512613,0.31956795,0.41876766,0.26935798,0.33864078,0.42037925,0.3172293
110,0.50013566,0.21394901,0.7249262,0.8803308,0.32100677,0.39964095,0.25998527,0.33325645,0.41322017,0.3187832
111,0.504972,0.21368612,0.74657106,0.9384344,0.31999502,0.41833124,0.26108703,0.3365857,0.42698973,0.32805583
112,0.5103173,0.21682216,0.734505,0.89603966,0.31777686,0.41426918,0.26324928,0.33131397,0.41324443,0.32221723
113,0.514022,0.22009243,0.7510747,0.90311015,0.3345304,0.40425247,0.26707065,0.3347566,0.4080139,0.31973833
114,0.51199216,0.22083406,0.7395262,0.9736025,0.3192297,0.41949672,0.27385694,0.33325756,0.40937385,0.31088135
115,0.5081496,0.21780375,0.7247544,0.913487,0.32636926,0.41003808,0.26513112,0.33322808,0.40520617,0.32428575
116,0.50788164,0.21438937,0.7661108,0.92359644,0.3192823,0.4264118,0.2627306,0.3387675,0.42144683,0.32385838
117,0.50393826,0.21347003,0.7564895,0.8945896,0.3225739,0.43452737,0.27041623,0.33423406,0.41930866,0.32078803
118,0.5043954,0.21541032,0.73487884,0.8889421,0.33316213,0.40272155,0.2681902,0.33067644,0.40435052,0.30783588
119,0.52405876,0.22575642,0.755081,0.9727266,0.32216308,0.4265642,0.27036995,0.34493068,0.42049077,0.32024437
120,0.4993713,0.21440879,0.7400862,0.8966928,0.3255429,0.41771767,0.26761055,0.3345686,0.41213292,0.31723416
121,0.5048317,0.21174365,0.75074744,0.9298379,0.32027557,0.42098603,0.26317227,0.34033108,0.42740783,0.32574427
122,0.51163197,0.21899419,0.763815,0.9256475,0.3310589,0.4350101,0.27340314,0.33457416,0.41573057,0.3210536
123,0.4905534,0.20459521,0.7381588,0.8373616,0.32034642,0.40930957,0.26436225,0.32791778,0.40258616,0.31407955
124,0.5059101,0.21589805,0.74346507,0.9522646,0.31607804,0.4115109,0.27134377,0.33367753,0.41818485,0.31403992
125,0.48650643,0.20723219,0.72928,0.8704406,0.3179822,0.4138958,0.26249024,0.33094928,0.4158226,0.3179713
126,0.50826436,0.21365586,0.736026,0.9302894,0.31591564,0.40360367,0.25664413,0.33609524,0.41686082,0.32655254
127,0.48645028,0.20518368,0.7354597,0.8565791,0.31389415,0.42326683,0.2654663,0.32836425,0.40143436,0.31549948
128,0.4904876,0.20849063,0.7384908,0.8679406,0.3298757,0.4162668,0.26898217,0.32500535,0.4051262,0.30447653
129,0.5053881,0.21407524,0.71134967,0.92560816,0.31365922,0.4129851,0.26800984,0.32883668,0.41031814,0.3101689
130,0.4833564,0.20295942,0.7245982,0.85045904,0.31721687,0.4189395,0.2646696,0.32975838,0.40625897,0.31346616
131,0.4992992,0.20803681,0.76987344,0.9104435,0.31858507,0.42722848,0.26407865,0.3370038,0.42619416,0.32813635
132,0.49695748,0.20932783,0.7378987,0.8837697,0.3211452,0.41903424,0.26873592,0.32812652,0.40240735,0.31431094
133,0.4899297,0.2070391,0.7428787,0.8588135,0.3292107,0.4059266,0.26862678,0.32089138,0.4016018,0.30570537
134,0.49853638,0.2101505,0.752878,0.93420035,0.31679094,0.43127078,0.27513093,0.33415702,0.4132241,0.3072472
135,0.48333466,0.20536731,0.72307175,0.86474556,0.31545383,0.40814635,0.26159832,0.331492,0.40690312,0.31313822
136,0.49274087,0.2049455,0.74127406,0.89788085,0.31606972,0.42202908,0.26401338,0.33189,0.40550113,0.31392488
137,0.48764646,0.20679092,0.72835577,0.8639017,0.3149017,0.42512038,0.26532552,0.32406712,0.40067288,0.31685778
138,0.49161875,0.20680563,0.72060275,0.85289264,0.32589585,0.4027439,0.26702103,0.32064885,0.39459708,0.30648413
139,0.48998946,0.2073423,0.7410862,0.92246443,0.3135215,0.43051422,0.27552024,0.33008307,0.41058427,0.30829212
140,0.48199433,0.20678455,0.69266206,0.8652349,0.31562722,0.40445656,0.26456895,0.3211891,0.39953983,0.30318004
141,0.49771136,0.20823893,0.7514501,0.9110489,0.3161755,0.42455703,0.26328486,0.3372777,0.42150235,0.3179743
142,0.48127192,0.19793218,0.7287846,0.8417256,0.31390914,0.43269244,0.271085,0.32755065,0.395431,0.30910477
143,0.48487583,0.20320171,0.73013693,0.8401994,0.3244734,0.41312268,0.267859,0.32490098,0.3994417,0.30271417
144,0.49003434,0.20762457,0.71248657,0.8981833,0.30106977,0.3992074,0.2634869,0.32028472,0.3922107,0.31005853
145,0.47961372,0.2021545,0.738862,0.85230386,0.3189729,0.41972095,0.2672804,0.330009,0.3976198,0.3088555
146,0.4913307,0.20215826,0.7493374,0.8807,0.3092737,0.41812134,0.2570443,0.3358089,0.4199653,0.31962928
147,0.48140374,0.20323618,0.70945776,0.8483315,0.3094446,0.39593124,0.26352885,0.31850567,0.38707027,0.3067384
148,0.48802742,0.2061652,0.7249443,0.8392809,0.3202497,0.40339512,0.26033297,0.31933987,0.39931926,0.3112588
149,0.48332,0.20046328,0.72862345,0.88945115,0.305635,0.4164543,0.268799,0.32347447,0.4011616,0.30976778
150,0.48364913,0.20564155,0.7153694,0.85721636,0.31528914,0.4121496,0.26293662,0.327849,0.40294802,0.31160316
151,0.48453307,0.1968513,0.74755293,0.8532109,0.30447355,0.42095298,0.25646913,0.33722425,0.42438197,0.32893196
152,0.48907918,0.20548065,0.7490081,0.8671122,0.31880748,0.43213287,0.26977536,0.33020478,0.40131077,0.31376192
153,0.4832108,0.20528945,0.7170275,0.8469261,0.32695508,0.4194003,0.2711216,0.32045433,0.38658208,0.30074853
154,0.49140054,0.20544149,0.7286364,0.89826727,0.30473647,0.41259912,0.2657764,0.32660657,0.40345392,0.310954
155,0.47297356,0.20185423,0.7015536,0.8527518,0.3155992,0.4174163,0.2663475,0.31980082,0.39612687,0.3000185
156,0.48641804,0.19960634,0.74402326,0.86258775,0.3059943,0.41878784,0.25681853,0.3306584,0.42148468,0.3220126
157,0.48116863,0.19745465,0.7221005,0.8329827,0.31089297,0.41525933,0.26703736,0.32600987,0.40264294,0.30864266
158,0.48314247,0.19977707,0.7154779,0.81445277,0.31585112,0.39916736,0.25848424,0.32642686,0.40331936,0.31236085
159,0.48914897,0.2028392,0.7304548,0.8894564,0.30706578,0.4183269,0.26778767,0.3298908,0.41203958,0.30585265
160,0.46756962,0.19501425,0.69906646,0.8155567,0.30886889,0.40921345,0.26167747,0.3260899,0.39445293,0.30522966
161,0.48037502,0.19650608,0.74730116,0.8582576,0.3073318,0.4312204,0.26108378,0.33957118,0.4220633,0.32164848
162,0.47852847,0.19926406,0.73069024,0.84481245,0.31162566,0.42518675,0.2678072,0.3270384,0.3963405,0.31012523
163,0.4804467,0.20082916,0.7088094,0.82662606,0.32103017,0.4052342,0.26529464,0.3242553,0.3943277,0.30592912
164,0.4747493,0.19543293,0.717654,0.8632087,0.30286834,0.409356,0.26789615,0.3239793,0.3920988,0.30085674
165,0.46490562,0.1940063,0.70577973,0.7979361,0.3044759,0.40162686,0.25692832,0.32126504,0.393637,0.31002492
166,0.4776269,0.19700661,0.716171,0.85705763,0.30437282,0.4124607,0.25658637,0.3230707,0.40014154,0.3173133
167,0.4706999,0.19468875,0.70873773,0.8134285,0.30231124,0.4071345,0.26200572,0.3206784,0.39018327,0.31059292
168,0.47587526,0.19558428,0.71437246,0.80201185,0.31543592,0.40498498,0.26195598,0.3242989,0.3983849,0.306003
169,0.47862813,0.19711867,0.7189974,0.86985534,0.30308372,0.41190025,0.26698953,0.32527995,0.40566626,0.30291244
170,0.47264862,0.19879727,0.70037323,0.8162574,0.30565313,0.39619428,0.255521,0.31916326,0.391092,0.3119931
171,0.48036152,0.19813107,0.71344763,0.86057305,0.3016832,0.4088701,0.25203755,0.32889912,0.4102093,0.31977442
172,0.46251518,0.18984942,0.7024717,0.78698784,0.29575238,0.39635125,0.25655648,0.31834978,0.39110848,0.30754647
173,0.47662956,0.19558622,0.7311638,0.79431117,0.31277525,0.4025961,0.25825852,0.32800812,0.4007681,0.31287885
174,0.4791501,0.19894062,0.7114975,0.878299,0.29933864,0.40965807,0.2647452,0.3204847,0.39988557,0.30417323
175,0.46415415,0.19199023,0.7270398,0.7981756,0.3045823,0.41286945,0.2596752,0.3263632,0.3950671,0.31072327
176,0.47034383,0.19160236,0.73270273,0.8157436,0.29462382,0.4150282,0.25046855,0.3357669,0.41669983,0.32604158
177,0.4636139,0.1887715,0.7169273,0.7857581,0.29850012,0.41786912,0.2594754,0.3227032,0.39493027,0.30880493
178,0.47735554,0.19498186,0.71924853,0.7945823,0.31283188,0.40159488,0.25817156,0.32462448,0.40522122,0.31158382
179,0.46429482,0.19189584,0.7117452,0.8430456,0.29412442,0.40905696,0.2636193,0.31857574,0.39880794,0.30656263
180,0.45678103,0.18690312,0.70706564,0.7881687,0.30169776,0.4189629,0.25958169,0.32530266,0.39983508,0.31175146
181,0.47975448,0.19498561,0.7371491,0.8348708,0.29869792,0.41393775,0.25190935,0.33357427,0.4180217,0.32455742
182,0.46456292,0.18921259,0.7153742,0.77925295,0.29627416,0.41281152,0.25794238,0.32484734,0.40146652,0.3146537
183,0.4681807,0.1915497,0.71292204,0.7782803,0.31080106,0.40712482,0.25906238,0.32479104,0.3924176,0.3080922
184,0.47998166,0.1949426,0.73141265,0.85926574,0.3019195,0.42370835,0.26585138,0.32883418,0.4061823,0.3089965
185,0.46000758,0.18945985,0.6882258,0.7867878,0.29837477,0.3977842,0.2545844,0.32241115,0.396502,0.30548203
186,0.46120727,0.1842447,0.7078212,0.80321854,0.2907756,0.4094373,0.24991749,0.32432547,0.40281034,0.31166005
187,0.45763692,0.18501465,0.68335134,0.7575942,0.2883663,0.3941352,0.25164852,0.32269803,0.39439142,0.31329346
188,0.46451586,0.18938299,0.72396314,0.7743457,0.30958167,0.40449482,0.26031995,0.32445237,0.39283836,0.30833802
189,0.47014606,0.19153424,0.7007817,0.84609085,0.29555023,0.41343865,0.262945,0.3210672,0.40012944,0.30745557
190,0.4572155,0.1887729,0.7054828,0.77722543,0.29652524,0.40889183,0.2530584,0.32361695,0.40330818,0.31021377
191,0.45867637,0.18508618,0.70930636,0.79840255,0.29082978,0.40572265,0.24895076,0.3292768,0.410776,0.3153883
192,0.44059953,0.17585093,0.69660676,0.7392245,0.2879082,0.4167466,0.2576419,0.32030487,0.38834637,0.30697215
193,0.46349084,0.18722811,0.6864306,0.75538385,0.3015462,0.38414395,0.2526957,0.3177362,0.39055088,0.3070154
194,0.46257055,0.18885744,0.70363367,0.8175983,0.29128456,0.4055143,0.25867063,0.3229371,0.39966914,0.30515546
195,0.43963367,0.1790582,0.66818506,0.73827475,0.29154813,0.39935926,0.25323647,0.31752384,0.38120815,0.2973589
196,0.45717925,0.18436712,0.6921294,0.7981308,0.28913078,0.4071691,0.24757177,0.32857853,0.40334576,0.3095253
197,0.46079013,0.18744051,0.6826062,0.77318376,0.28903586,0.3902593,0.25055444,0.32161346,0.3940649,0.31210777
198,0.45145154,0.17978609,0.6868454,0.72223055,0.29782066,0.40539062,0.25270385,0.3199827,0.3928331,0.30961812
199,0.45777386,0.18086334,0.67937416,0.7978444,0.28233948,0.3967632,0.25584015,0.31330425,0.39016038,0.30458358
200,0.4416733,0.18206614,0.6775068,0.755446,0.2905261,0.39935347,0.2529949,0.3132618,0.38294262,0.30386174
201,0.46474117,0.18698244,0.7214412,0.8030106,0.2900835,0.40607116,0.24699803,0.32554638,0.40922886,0.31783178
202,0.45401016,0.18164422,0.69197726,0.7479596,0.28611383,0.40220937,0.2518943,0.31934857,0.39357972,0.31345737
203,0.44142488,0.17720526,0.68388283,0.70271987,0.28861818,0.39059502,0.2455783,0.31814626,0.39308316,0.30692884
204,0.45823276,0.18262367,0.6809793,0.7864035,0.28188008,0.39919105,0.25402412,0.31931308,0.39990163,0.30272588
205,0.4436633,0.18101726,0.6788981,0.7464397,0.29063636,0.39964372,0.25075322,0.32187212,0.39812985,0.3084735
206,0.44791207,0.17778206,0.7058794,0.76031935,0.28078252,0.3991901,0.24182095,0.3227929,0.4020158,0.31798694
207,0.45599288,0.18244204,0.6976335,0.7566321,0.29051602,0.4019011,0.25412923,0.3237485,0.40131512,0.30998448
208,0.44295684,0.17454788,0.69172525,0.6972335,0.28866225,0.38974336,0.24632733,0.3187561,0.3901922,0.3097886
209,0.45810983,0.18543619,0.68530923,0.79697907,0.2817249,0.39237618,0.25329012,0.3188718,0.3910591,0.30591983
210,0.4365692,0.17564775,0.67929214,0.7112825,0.2824313,0.39618933,0.24363361,0.33143815,0.40419152,0.3136317
211,0.4420799,0.17412092,0.70949835,0.7406215,0.2777289,0.40819672,0.24503489,0.32641014,0.4066196,0.32036892
212,0.44992557,0.17861685,0.6854262,0.73169976,0.28476733,0.39861703,0.25106794,0.32249528,0.39241412,0.3123236
213,0.4527642,0.18016918,0.70363545,0.7199202,0.29707575,0.40867653,0.25079718,0.3247303,0.3985444,0.31434205
214,0.4534287,0.1799766,0.6936557,0.7789759,0.28196186,0.4032391,0.2529614,0.32356176,0.3935077,0.309312
215,0.44736874,0.18207528,0.6717908,0.7512349,0.28872257,0.39071834,0.24880305,0.3165904,0.3927238,0.3016727
216,0.43889472,0.17316735,0.6861101,0.73320544,0.2723779,0.39786294,0.23843718,0.32201207,0.4073672,0.31476215
217,0.43771034,0.17435189,0.67905426,0.707553,0.27815387,0.40128765,0.24762708,0.3186302,0.39078727,0.31010348
218,0.44973072,0.18129505,0.68186647,0.7299867,0.29629883,0.38717628,0.24955702,0.315889,0.39213958,0.31059563
219,0.4593631,0.17972754,0.70174044,0.77653503,0.28224027,0.4041539,0.25159952,0.32494465,0.40021813,0.3120903
220,0.43909112,0.17751342,0.6749039,0.7244886,0.28477788,0.38837337,0.24459861,0.3171812,0.39018154,0.30343693
221,0.4452402,0.17649366,0.70332944,0.7548013,0.27881587,0.4055602,0.2423221,0.3274818,0.4068496,0.31796226
222,0.44771054,0.17736551,0.67440766,0.7182321,0.28147438,0.4013448,0.24809295,0.31996995,0.39577577,0.30933723
223,0.43711758,0.17532907,0.67666125,0.69429624,0.28466138,0.3703541,0.24385957,0.30872795,0.3787678,0.30030745
