,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
71,14.1844,9.564006,27.006435,56.745815,14.609716,14.988826,8.511059,6.9741726,7.595209,4.026121
72,12.063798,8.739707,26.297686,52.010582,14.035293,15.757712,8.968405,7.17052,7.5081224,3.958158
73,13.872087,9.295209,25.986721,53.957745,14.183397,21.53449,9.01887,7.3773146,7.6571865,3.9956372
74,12.098313,9.522696,27.250067,56.28708,14.359592,15.702224,8.385041,7.3047767,7.5744033,4.319671
75,11.370898,9.138107,28.478132,55.046288,13.79763,22.461643,8.443231,7.3433995,7.603361,4.2604737
76,14.118346,9.250996,26.500664,55.608383,14.410275,14.986332,8.509828,6.861197,7.614338,4.048708
77,12.424294,9.054371,27.354399,53.97454,14.600342,15.845058,9.0941105,7.168317,7.915713,3.9419155
78,13.904974,9.308052,26.522955,53.604034,14.385514,21.570688,9.369933,7.34231,7.839648,4.0013623
79,11.990409,9.4296665,27.047014,56.810757,13.975541,15.043474,8.18458,7.198286,7.6188807,4.2736483
80,12.11087,9.575312,28.129824,56.200245,14.461963,21.930723,8.857446,7.31121,7.899245,4.402425
81,14.0202465,9.50209,26.75981,55.637875,14.576038,15.556873,8.815139,7.014899,7.5357404,4.036222
82,11.818006,9.004305,26.179903,54.148277,14.16387,15.265763,8.676391,7.203385,7.3669834,3.9372947
83,13.801754,9.223737,25.841026,53.41846,14.342899,21.762693,9.250801,7.353539,7.630609,3.9776807
84,12.649761,9.683078,27.091343,56.36684,14.731828,15.076341,8.573999,7.4162526,7.5734806,4.39273
85,11.192818,9.103483,28.362,55.17993,13.600908,22.806162,8.455496,7.332169,7.4580183,4.2215323
86,13.639324,8.811243,26.18882,53.610092,14.046112,15.009058,8.6395645,6.6754346,7.590303,4.04647
87,11.934512,8.77431,26.648203,52.628754,14.138386,15.852443,9.053823,7.1646714,7.5284452,3.9427233
88,13.865444,9.221504,25.267933,54.107803,14.369808,21.636646,8.959979,7.369263,7.5150213,3.9719856
89,12.332699,9.576226,27.165945,56.12775,14.279232,15.061856,8.524206,7.3012757,7.619542,4.383227
90,11.211159,8.959173,28.500599,53.908566,13.690985,22.583834,8.556102,7.3468385,7.3495607,4.2241573
91,13.845402,9.003351,26.590628,53.914513,14.1842575,15.728109,8.870274,6.9116707,7.5884247,4.0567503
92,12.322753,8.986233,27.053152,53.11534,14.456036,15.887223,9.0424595,7.146709,7.7642217,3.945328
93,13.79525,9.181145,25.922401,54.399345,13.992451,22.332188,8.900958,7.3669014,7.488092,3.9413297
94,12.146854,9.436278,27.013863,55.53545,14.3382435,15.0161295,8.432238,7.199382,7.550461,4.3133717
95,11.625496,8.963791,27.830116,53.12408,13.925299,21.96964,8.954594,7.2748036,7.597349,4.3172975
96,13.978471,9.075376,26.742554,55.48357,14.506948,15.118094,8.685875,6.790543,7.593126,4.0538874
97,12.361386,8.93332,26.889675,53.030155,14.401947,15.962355,9.242223,7.1619344,7.764833,3.9461193
98,13.698904,9.0460615,25.91795,52.621998,14.272726,21.711428,9.496702,7.3332033,7.6632686,4.0060472
99,12.121241,9.269483,26.832373,54.83754,14.182854,15.347495,8.480378,7.231434,7.599207,4.303247
100,11.394457,9.03731,28.375055,53.901123,13.599997,22.427979,8.769874,7.3433313,7.5647793,4.2487917
101,13.798471,8.956797,26.447275,53.460396,14.300434,15.545049,8.78858,6.848322,7.5919952,4.057112
102,11.839317,8.571811,26.095331,51.352173,13.870922,15.709423,9.090109,7.191245,7.4826274,3.9681237
103,13.979714,9.516024,26.313677,54.354202,14.58746,21.402412,9.272728,7.356099,7.847547,4.0119386
104,12.18145,9.272589,26.965446,54.570465,14.324684,15.2071495,8.616332,7.1924005,7.606951,4.362515
105,11.320282,8.939246,28.2459,53.161392,13.56972,22.713585,8.844122,7.306943,7.490381,4.233056
106,13.638536,8.943208,25.788776,53.32997,14.169386,15.319607,8.710132,6.7112846,7.56817,4.041569
107,12.417026,8.892227,26.757597,53.102806,14.491236,15.913936,9.252254,7.1379604,7.744607,3.9595225
108,13.809617,9.154017,25.929226,53.661324,14.029196,21.329226,9.19726,7.387512,7.684552,4.0237336
109,11.862867,9.105876,27.077017,53.913055,13.825451,15.941371,8.666941,7.1505585,7.590151,4.31585
110,11.596476,9.09654,28.005964,53.6437,14.155792,22.094294,8.813994,7.2955866,7.631176,4.3325825
111,13.785266,8.97598,26.154,53.853237,14.188973,15.56893,8.856062,6.844944,7.5963006,4.0530214
112,12.229098,8.817861,26.748716,52.476036,14.237937,16.005108,9.169126,7.1659226,7.72568,3.9590259
113,13.823494,9.140091,25.8447,53.292965,14.313964,21.790447,9.084826,7.349311,7.628178,3.9804227
114,12.035301,9.468748,27.12024,56.495193,14.126787,14.729776,8.296788,7.228517,7.637379,4.3316875
115,10.852413,8.513847,28.36528,51.99053,13.086684,22.737917,8.684492,7.351303,7.167367,4.1552534
116,13.583224,8.661236,25.992456,52.345894,13.865231,15.407667,8.897119,6.692865,7.591066,4.0657988
117,12.158796,8.795731,26.96809,52.19544,14.264056,16.13859,9.284381,7.13658,7.6922827,3.9383307
118,13.616415,8.896795,25.365925,52.910248,13.739223,22.131207,9.125051,7.366326,7.438299,3.9662626
119,11.909584,9.180029,26.723726,54.09331,13.932837,15.710446,8.5960245,7.120228,7.5861444,4.2486286
120,11.646087,8.9271965,27.633633,51.84103,13.958491,21.932196,9.197548,7.256215,7.64982,4.340882
121,13.501953,8.79627,26.158422,52.47323,14.115237,15.898892,8.924989,6.862935,7.555688,4.043844
122,12.115993,8.695522,26.249046,52.03832,14.078081,16.022057,9.296012,7.185429,7.6687346,3.9628437
123,13.461556,8.614905,24.878054,51.17725,13.846423,22.02306,9.083009,7.3691955,7.1837654,3.9669538
124,11.678053,8.786683,26.716768,53.13873,13.353629,15.657696,8.611156,6.997488,7.6142735,4.240258
125,11.519592,8.744923,27.841713,51.27839,13.632888,22.145212,9.138017,7.284884,7.511165,4.254138
126,13.712754,8.740714,26.08361,52.824234,13.973684,15.294829,8.7703495,6.722813,7.599703,4.066438
127,11.969253,8.383358,26.056177,50.53055,13.732852,16.064974,9.290018,7.177206,7.5059795,3.9814048
128,13.570818,8.840542,25.292757,52.479584,13.933682,21.73341,9.12169,7.3648787,7.444613,3.980626
129,11.426545,8.994897,26.957182,54.32988,13.539955,15.118667,8.282707,6.9860287,7.622254,4.192841
130,11.387623,8.37908,27.433298,49.53215,13.521073,22.057226,9.462508,7.2645984,7.5219893,4.3173256
131,13.59508,8.594097,25.381363,52.602993,13.735309,15.160428,8.710459,6.492349,7.6182013,4.0502577
132,11.906742,8.391146,26.073603,49.788097,13.797066,16.30236,9.354659,7.145381,7.594324,3.976762
133,13.465275,8.802358,25.492735,51.142033,13.782825,21.790081,9.376287,7.34557,7.484085,3.9828658
134,11.65119,8.801959,26.935703,52.719406,13.6354885,15.744067,8.603967,7.0362916,7.6063704,4.2329607
135,10.967211,8.268507,27.874855,49.850513,13.127722,22.452065,9.106546,7.300367,7.2516823,4.1884656
136,13.285691,8.628075,26.213781,50.138985,14.072712,16.489944,9.356122,6.9628625,7.550673,4.0576663
137,11.81547,8.419229,26.005762,50.39078,13.804676,16.054451,9.186014,7.176298,7.490284,3.9691944
138,13.344339,8.519396,25.345348,50.19851,13.500272,21.57147,9.420663,7.345468,7.422374,4.004032
139,11.70186,8.728289,26.808931,52.012154,13.475455,15.545422,8.704891,7.016428,7.648385,4.262985
140,11.007494,8.371242,28.004135,50.034336,13.311701,22.47486,9.08774,7.3224907,7.290869,4.2486787
141,13.474828,8.604242,25.666603,51.57699,13.880947,15.784891,9.073707,6.6948047,7.5816135,4.0637913
142,12.013849,8.588497,25.997618,51.313442,13.775329,15.854088,9.217675,7.1791477,7.5398755,3.9679117
143,13.628745,8.898659,24.929222,52.57851,14.050355,21.86621,8.968926,7.367649,7.310296,3.9553137
144,11.858909,8.970071,27.0083,53.950882,13.827677,15.881483,8.565612,7.1601152,7.613604,4.322722
145,11.16442,8.446186,28.046951,50.420242,13.094566,22.349558,9.09426,7.327027,7.281634,4.2044344
146,13.563297,8.593418,25.348818,52.58144,13.804487,15.199197,8.64577,6.436484,7.6118164,4.0574827
147,11.895239,8.4011965,26.289558,50.00244,13.838443,16.370872,9.491836,7.157114,7.599756,3.9727383
148,13.216351,8.329114,24.681107,49.493603,13.450681,21.887487,9.564071,7.327266,7.2390985,3.9755225
149,11.737036,8.638541,26.484343,51.279118,13.50222,15.61987,8.786878,7.058511,7.6207857,4.2579646
150,10.859006,8.34184,28.133667,50.906544,12.956212,22.549162,8.849149,7.341245,7.1593437,4.1357093
151,13.364799,8.423336,25.932367,50.809013,13.714878,15.811154,8.928696,6.646057,7.6136336,4.0612316
152,12.148907,8.531514,26.091002,50.88386,13.878766,16.004593,9.245251,7.179184,7.5888195,3.9740849
153,13.751195,9.036407,25.90503,53.0097,13.975964,21.923595,9.080918,7.370917,7.4874525,3.9896472
154,11.845263,9.076365,26.795643,52.933956,13.903256,15.264834,8.721796,7.0934706,7.6147575,4.3015327
155,11.093121,8.294129,27.738516,49.09319,13.273748,22.370108,9.271394,7.2836733,7.373529,4.248916
156,13.350547,8.431851,25.752663,50.665634,13.638329,15.845719,9.0676155,6.6822414,7.54728,4.0691676
157,11.749878,8.408873,25.976025,50.39399,13.825105,16.089703,9.201705,7.1770544,7.509456,3.9731896
158,13.425373,8.658265,24.783503,51.22361,13.716649,21.825493,9.181711,7.357279,7.2735043,3.9731152
159,11.917454,8.937329,26.452541,52.70201,13.937739,15.890909,8.782749,7.1609817,7.5317082,4.298938
160,11.277829,8.37032,27.536882,49.63117,13.223985,22.063747,9.3312645,7.2817564,7.469635,4.265909
161,13.562107,8.55309,25.988333,51.43276,13.841715,15.978702,9.017917,6.734652,7.5800886,4.072316
162,12.050384,8.528538,26.251076,50.843906,13.947807,16.323908,9.27047,7.1539116,7.563708,3.9652603
163,13.203016,8.576218,24.680822,50.31711,13.859718,22.043291,9.210538,7.3273897,7.250115,3.9433362
164,11.661513,8.857479,26.998047,53.251575,13.617043,15.67933,8.541603,7.022914,7.6201973,4.2412176
165,11.215272,8.551857,27.791492,50.092342,13.522761,22.39167,9.22245,7.260434,7.4229426,4.259011
166,13.147858,8.342184,25.07516,49.62763,13.5250635,16.230722,9.111545,6.5564966,7.547967,4.0488653
167,12.130432,8.766151,26.502712,51.556637,14.030715,16.186556,9.2029915,7.1473064,7.6916265,3.9553652
168,13.554724,8.7762575,25.310158,51.814144,13.800837,21.50537,9.226697,7.362472,7.4474993,3.996512
169,11.469504,8.551874,26.624624,51.661015,13.241155,15.730408,8.738613,6.9795012,7.605966,4.255625
170,11.042595,8.101818,28.16523,48.85204,12.87466,22.275764,9.322231,7.3523216,7.2516565,4.2020626
171,13.398983,8.515712,25.619184,51.207504,13.761687,15.670249,8.890484,6.5902324,7.57486,4.054266
172,11.747981,8.20828,25.403042,48.891224,13.54773,16.627876,9.401379,7.1293883,7.3873596,3.9635885
173,13.606311,8.851587,25.69262,51.472355,14.004804,21.307411,9.429632,7.3381724,7.6383953,4.00498
174,11.799704,8.582821,26.435753,50.927048,13.457878,15.914957,8.953809,7.0179386,7.5883117,4.275305
175,11.304763,8.839539,28.008451,52.39614,13.684656,22.379353,8.992008,7.290265,7.4957066,4.2924395
176,13.315948,8.150465,25.888496,49.5248,13.455557,15.898394,9.088768,6.6242023,7.611049,4.084325
177,11.82959,8.084362,25.589619,47.970238,13.5128,16.813074,9.566377,7.1346326,7.415434,3.970898
178,13.213026,8.503378,25.31584,49.938564,13.909551,21.729116,9.600353,7.315332,7.462003,3.9725082
179,11.869386,8.664063,26.879675,51.75389,13.674887,15.972468,8.755379,7.094799,7.636739,4.304533
180,11.478982,8.146121,27.115759,46.93499,13.401145,21.618162,9.866724,7.229594,7.547104,4.3419313
181,13.409755,8.5455065,25.968924,51.20005,13.931231,15.865406,9.06419,6.6775146,7.5843525,4.06441
182,11.816516,8.312869,26.026558,49.981216,13.752821,16.25422,9.460926,7.1600947,7.562843,3.9861465
183,13.321443,8.649808,25.37031,49.7229,14.06391,21.475176,9.693003,7.2967434,7.5556355,4.000744
184,12.054299,8.82344,26.575245,52.50413,13.857492,15.5466795,8.802389,7.100798,7.62342,4.31989
185,11.4341955,8.643898,27.859304,50.98935,13.490606,21.910921,9.167023,7.304697,7.4438615,4.281821
186,13.057625,8.049434,25.486147,48.450893,13.312461,16.066002,9.345119,6.635779,7.569827,4.08954
187,11.832676,8.400047,25.799212,50.264946,13.609584,15.996998,9.326883,7.172904,7.57045,3.964203
188,13.040915,8.312481,24.878962,48.921337,13.756294,21.683191,9.454428,7.317631,7.350549,3.9907713
189,11.558369,8.407076,26.74403,50.71451,13.295185,15.8202505,8.812634,7.0059013,7.630742,4.271178
190,10.94239,8.423612,27.94648,50.153255,13.207963,22.626055,9.027558,7.29609,7.35099,4.2040405
191,13.237275,8.410343,25.964977,49.75031,13.769458,16.415586,9.3144045,6.766991,7.5673137,4.0624657
192,11.631811,8.258058,25.90721,50.206085,13.548021,15.884099,9.175879,7.18593,7.301947,3.9770114
193,13.498333,8.663731,25.342457,50.944996,13.815017,21.981823,9.309116,7.349771,7.386117,3.9793763
194,11.943101,8.874386,26.889143,52.724033,13.825469,15.6809225,8.77849,7.1480064,7.634456,4.3293457
195,11.314558,8.592173,27.896013,51.34514,13.4417305,22.127268,9.160216,7.3043523,7.4606776,4.282305
196,13.285353,8.3835335,26.46022,49.540165,13.852246,16.558668,9.477744,6.8899035,7.5683527,4.0743346
197,11.70258,8.268978,25.866379,48.86073,13.533739,16.447617,9.277531,7.149634,7.482328,3.9632123
198,13.79947,8.963062,25.334064,52.243507,14.084395,21.476387,9.200876,7.3707237,7.463615,3.9969807
199,11.989241,8.792039,26.870123,51.793545,13.9941025,16.102089,8.865832,7.1372857,7.6141963,4.325536
200,11.246781,8.01367,27.457067,47.636208,13.1843605,22.000288,9.627087,7.2907743,7.39864,4.282262
201,13.398052,8.549038,25.9599,50.971912,13.843914,16.09803,9.204923,6.784777,7.573606,4.0633526
202,11.908569,8.367641,26.137014,50.16982,13.801857,16.486414,9.389249,7.143141,7.49426,3.9594867
203,13.517135,8.744767,25.465185,51.866703,13.929451,21.769115,9.273741,7.3617773,7.472043,3.9804194
204,11.829058,8.962111,26.811579,53.075027,13.739122,15.587777,8.731484,7.1242375,7.58849,4.2928987
205,10.881522,8.369789,28.21371,51.23935,12.954327,22.721392,8.929121,7.340049,7.2396517,4.1679664
206,13.688939,8.544712,25.476303,52.42909,13.661456,15.172218,8.656188,6.506088,7.648254,4.0685563
207,11.928175,8.411245,26.255966,50.220352,13.701795,16.281195,9.38657,7.164976,7.6253314,3.9684067
208,13.190344,8.390806,25.137266,49.5155,13.450662,21.411772,9.473319,7.337186,7.3789825,3.9924283
209,12.172777,8.897214,26.297981,51.796543,14.132488,16.016514,9.0984,7.2020826,7.5266047,4.3339653
210,11.160083,8.270286,27.897968,49.493332,13.280863,22.005598,9.247709,7.314178,7.342955,4.2377877
211,13.180951,8.364464,26.017649,49.28474,13.609635,16.461803,9.437687,6.8481293,7.543822,4.074626
212,11.8334255,8.563548,26.340097,51.463154,13.853452,15.611027,9.093494,7.1667724,7.5141554,3.9595869
213,13.358267,8.537074,24.793293,51.025806,13.589207,22.01779,9.221671,7.361095,7.163115,3.9647708
214,11.537102,8.750033,27.044659,52.617027,13.336814,15.226082,8.508129,7.0162225,7.634485,4.2120337
215,11.10634,8.51536,27.911228,51.242138,13.226388,22.30925,8.971415,7.3241744,7.3524847,4.2276754
216,13.47072,8.413968,25.59375,50.93458,13.69077,15.452,8.962766,6.6866326,7.608961,4.0812564
217,11.651141,8.229291,25.412415,50.086926,13.4538355,15.900985,9.2879305,7.223559,7.338198,3.9939768
218,13.517487,8.766093,25.060308,52.53526,13.631095,22.011736,8.910175,7.383382,7.2387156,3.9604821
219,11.971688,8.909619,26.55285,52.544724,13.735232,15.296337,8.790448,7.123559,7.580543,4.2902412
220,11.108538,8.164622,27.588787,48.12877,13.084651,22.231905,9.3761835,7.275252,7.239839,4.1524673
221,13.504095,8.654373,25.823837,51.98968,14.038185,15.898186,9.049636,6.7212925,7.5670757,4.0649686
222,11.722891,8.295972,25.5634,50.172016,13.485915,15.868752,9.188885,7.215613,7.358379,3.9842548
223,13.387307,8.64281,25.348597,51.12861,13.690552,21.646666,9.2673855,7.349346,7.471749,3.9925594
224,12.026219,9.217234,26.954231,54.310623,13.883938,15.328724,8.662392,7.119864,7.6131654,4.2812934
225,11.238948,8.363154,27.63534,49.75755,13.170087,22.170689,9.081631,7.310167,7.4117336,4.228678
226,13.502236,8.572574,25.547253,50.760414,13.638256,15.770777,9.130213,6.664715,7.5754023,4.060611
227,11.630964,8.47639,25.343529,51.4994,13.721069,15.625494,8.903482,7.21432,7.324173,3.9807467
228,13.707275,9.136886,25.663671,53.398624,14.327667,21.804598,9.194935,7.359317,7.5422115,3.992582
229,11.948878,9.125287,27.074827,53.707943,13.9289465,15.667285,8.638085,7.228823,7.598441,4.327265
230,11.254006,8.469377,28.227514,51.355522,12.986792,22.19817,8.868479,7.364384,7.36927,4.190596
231,13.862676,8.912342,26.445837,53.615913,14.223728,15.315869,8.929563,6.854821,7.617532,4.0693226
232,11.959399,8.35174,25.872875,49.87423,13.555368,16.334265,9.302774,7.1756105,7.4983253,3.9725287
233,13.384298,8.792803,25.662682,51.938232,13.523302,21.965803,9.000217,7.37586,7.3930635,3.9744678
234,11.9006605,9.286028,27.069569,55.349064,13.797371,15.1516,8.355458,7.0861225,7.648655,4.2749376
235,10.985144,8.301071,27.824438,49.778927,13.025743,22.345055,9.076191,7.3097243,7.293217,4.1829348
236,13.93121,9.088108,26.560345,53.988018,14.3328,15.639857,8.971838,7.003568,7.598849,4.069823
237,11.654458,8.637428,26.296772,52.307358,13.971803,15.617086,8.974008,7.201084,7.4242067,3.9526997
238,13.469646,8.55499,25.074795,51.629993,13.581191,21.68253,9.074359,7.3933773,7.2993813,3.9866726
239,11.961283,9.085377,27.00733,53.792343,13.919319,15.099449,8.611866,7.123633,7.6228447,4.2880526
240,11.521122,8.457154,27.424221,49.47312,13.611443,21.714827,9.507169,7.265343,7.5235844,4.3293824
241,13.726065,8.832191,26.322649,52.917027,14.109252,15.644581,8.847599,6.831068,7.621057,4.06013
242,11.8542795,8.183131,26.120396,49.213604,13.662305,16.608652,9.665357,7.1591244,7.5893984,3.984408
243,13.607926,8.952376,25.06864,53.042236,13.985248,22.140774,8.995232,7.362533,7.276563,3.9568768
244,11.434336,8.639465,26.700684,52.551056,13.296744,15.647999,8.624723,6.8844066,7.6271734,4.220062
245,11.666926,8.714527,27.82105,50.98565,13.805891,21.780815,9.302396,7.2922654,7.609293,4.330885
246,13.429231,8.293595,25.352983,50.9631,13.581901,15.368479,8.7577305,6.3769813,7.622621,4.0627666
247,11.792611,8.251195,25.656616,49.702713,13.653485,16.244234,9.469514,7.1566176,7.456305,3.9808023
248,13.446096,8.802459,25.362211,51.915928,13.901261,21.888206,9.074235,7.3635535,7.3742785,3.9797683
249,11.882735,8.778216,26.6499,52.66908,13.557047,15.191708,8.660303,7.0331883,7.629124,4.28767
250,11.591475,8.883184,27.807129,52.30411,13.819968,21.924088,9.054568,7.2791533,7.6293683,4.3112817
251,13.450257,8.513505,26.245071,50.898438,13.966582,16.162666,9.252412,6.861634,7.598382,4.0782313
252,11.923171,8.336549,25.992071,50.160698,13.744803,16.253315,9.40778,7.1966443,7.5554724,4.0005336
253,13.614337,8.758961,25.15432,52.519253,13.640207,22.037813,9.059823,7.391218,7.233183,3.9728982
254,11.453065,8.641752,26.764963,52.217438,13.447354,15.784226,8.645123,6.9966516,7.6119103,4.2117696
255,11.200691,8.237367,27.71833,49.092323,13.2857485,22.130188,9.43789,7.299057,7.4366345,4.2714205
256,13.484398,8.138711,25.205242,50.5061,13.343026,15.159155,8.892974,6.4300947,7.6582212,4.0959935
