,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
106,8.458397,4.6676903,10.509926,15.426838,5.628873,6.237721,4.9809823,5.169482,6.0083623,4.801945
107,8.55976,4.721702,10.748506,15.829251,5.793304,5.6770234,4.887749,5.147385,5.9242725,5.0279484
108,8.688901,4.5991,10.557184,16.077639,5.8337536,6.0013037,5.0025983,5.234017,6.120597,5.0008216
109,8.042839,4.6250796,10.315631,15.845909,5.391061,6.059076,5.100216,5.1213136,5.912831,4.8995852
110,8.217232,4.6927404,9.3795185,14.849321,5.4934597,5.9319277,4.881238,4.77647,5.746151,4.7084746
111,8.650795,4.6971436,11.018696,15.663985,5.7349267,6.4834404,5.052478,5.340689,6.201699,4.945273
112,8.529513,4.781044,10.547202,15.995267,5.839946,5.5810723,4.9293156,4.994147,5.7302337,4.8405795
113,8.580295,4.548323,10.342711,15.853031,5.7535048,5.9291134,4.9283442,5.198055,6.014694,4.959458
114,8.085394,4.8312497,10.471026,16.224394,5.4483953,5.955996,5.1283226,5.069076,5.810931,4.9082937
115,8.31449,4.6099076,9.73877,14.881991,5.6209593,6.137759,5.0362773,4.8529615,5.838817,4.70863
116,8.577574,4.7426376,10.758819,15.67873,5.6850524,6.2796865,4.966899,5.2327337,6.042505,4.8320217
117,8.532714,4.6401873,10.446284,15.78336,5.841421,5.692638,5.001947,5.0370555,5.790071,4.8626204
118,8.471821,4.718209,10.467638,16.58549,5.8693156,6.1192,5.108692,5.169238,5.945668,4.812716
119,8.192024,4.653877,10.571814,16.002287,5.495721,6.0693097,5.17982,5.0986605,5.9146686,4.9158726
120,8.298137,4.5802846,9.979279,14.9868965,5.6588726,6.2695146,5.0682573,4.956193,5.950757,4.8196406
121,8.527721,4.5704775,10.758802,15.334005,5.628915,6.333357,5.0053086,5.254179,6.1337724,4.8762817
122,8.514924,4.667235,10.54976,15.772571,5.7925396,5.7171354,4.9893575,5.035393,5.8241625,4.8318586
123,8.688861,4.6125374,10.660534,16.160282,5.882293,6.0983257,4.9859066,5.2527833,6.1019917,4.9640846
124,7.999703,4.5761952,10.34583,15.682351,5.380553,5.968048,5.1558595,5.019999,5.7638025,4.853963
125,8.284332,4.447203,9.773548,14.730791,5.6384153,6.2308006,5.086099,4.8620152,5.91443,4.6986666
126,8.305926,4.567915,10.451635,15.243067,5.5846515,6.205254,5.0007257,5.070251,5.9220977,4.7221174
127,8.513767,4.484804,10.565396,15.331305,5.7666035,5.8245215,5.0008845,5.1024823,5.8808956,4.9052477
128,8.448716,4.5860777,10.080846,15.955461,5.757185,5.8312964,4.9787917,5.0298786,5.8051643,4.7784905
129,7.992625,4.4918256,10.355618,15.614906,5.3955746,6.098507,5.1599402,5.0542173,5.862633,4.829698
130,8.291156,4.5568666,9.675936,14.978456,5.7183466,6.2960405,5.1508093,4.8267016,5.882223,4.6318836
131,8.386352,4.60398,10.621116,15.297508,5.617172,6.307816,5.0506186,5.1225476,5.9217467,4.7000732
132,8.450035,4.427173,10.441332,15.261783,5.785176,5.795559,5.0844173,5.032616,5.7967353,4.84693
133,8.634635,4.583607,10.606907,16.111965,5.8372774,6.072522,5.027708,5.2665086,6.0885777,5.022507
134,7.8579674,4.6574106,10.322582,15.80975,5.362456,6.0045915,5.144385,4.9499545,5.7061872,4.830828
135,8.124702,4.4678946,9.5755,14.699444,5.630563,6.1545177,5.078587,4.7766614,5.7272296,4.617856
136,8.187971,4.4623094,10.187714,14.89283,5.500443,6.114953,4.989467,4.9569182,5.7855635,4.6197352
137,8.432071,4.5100937,10.362322,15.405205,5.7984967,5.7054725,5.026459,4.9550786,5.672839,4.76095
138,8.512925,4.4115267,10.393658,15.61458,5.822688,6.045894,5.022453,5.129289,5.973446,4.8576794
139,8.161487,4.560133,10.627258,15.780765,5.490061,6.1698895,5.1942225,5.1281548,5.9508905,4.9501963
140,8.134793,4.365304,9.914216,14.430495,5.571855,6.2497125,5.0470047,4.8933554,5.9068966,4.7585893
141,8.224307,4.4316316,10.522053,15.094753,5.63246,6.3345423,5.093588,5.037883,5.8259406,4.6006684
142,8.399483,4.405912,10.334966,15.108028,5.723905,5.684643,4.969979,5.02553,5.775399,4.8332186
143,8.651568,4.5506306,10.734877,16.103376,5.861571,6.1403933,5.047216,5.2689085,6.1149483,4.991336
144,7.9598536,4.4941483,9.878132,15.620698,5.3563967,5.8355327,5.124948,4.899077,5.671625,4.6794863
145,7.839696,4.241787,9.299751,14.032422,5.509872,6.077802,5.124043,4.573522,5.492067,4.385372
146,8.270168,4.523297,10.632269,15.259542,5.652908,6.4259124,5.104161,5.1106935,5.9364796,4.6901426
147,8.368936,4.320334,10.615817,15.158469,5.83515,5.9957085,5.1447363,5.046897,5.7752333,4.7877536
148,8.314613,4.4845424,10.075357,15.824203,5.7551637,5.904168,5.028681,4.9931245,5.739777,4.691601
149,7.8752337,4.498103,9.947924,15.547391,5.359196,5.9493675,5.1506953,4.968279,5.688316,4.731018
150,8.100781,4.3388634,9.3585205,14.176497,5.485473,6.0386825,4.9985976,4.712767,5.705204,4.604301
151,8.278902,4.3324475,10.807647,14.796642,5.590129,6.4901733,5.0791316,5.2035537,6.014655,4.7339997
152,8.269757,4.3322706,10.10863,14.769629,5.643223,5.6142445,4.9656153,4.8703747,5.534977,4.7186074
153,8.36769,4.338425,9.9283,15.2761,5.695995,5.882751,4.9536376,5.0293736,5.7817907,4.801235
154,7.8586926,4.355891,10.26495,15.313379,5.3126917,6.0341105,5.2062745,5.0171123,5.7829137,4.75823
155,8.075756,4.2914925,9.475112,14.178811,5.519963,6.2080812,5.043848,4.8023243,5.7853785,4.647371
156,8.159526,4.401428,10.276698,14.747875,5.5148687,6.2546425,5.054385,5.017558,5.8571253,4.635143
157,8.318826,4.3597393,10.15099,14.990256,5.6788087,5.578747,4.9757004,4.8955293,5.586542,4.6979775
158,8.37636,4.396229,10.452163,15.594517,5.8008375,6.1006026,5.043307,5.117089,5.958861,4.812474
159,7.88559,4.4078465,10.042436,15.342079,5.3304486,5.8697233,5.1640496,4.9370847,5.6842523,4.716564
160,8.033577,4.347137,9.1293745,14.146231,5.423251,5.9409056,4.9631033,4.658836,5.5825634,4.566336
161,8.036258,4.2892222,10.09004,14.471309,5.4460573,6.183337,4.993991,4.948837,5.6643786,4.492576
162,8.308278,4.243536,10.313276,14.730082,5.665762,5.7795925,5.004745,5.029656,5.8149705,4.864358
163,8.399538,4.252137,10.45783,15.254766,5.8000016,6.1527543,5.0289,5.179862,5.9531727,4.8783913
164,7.7075086,4.325331,9.962426,14.794978,5.2089653,5.8993025,5.0978093,4.883663,5.5915565,4.7043333
165,8.004348,4.247392,9.245364,14.08415,5.503059,6.1121063,5.056467,4.734143,5.7239985,4.5465126
166,7.9778857,4.211397,10.198119,14.350332,5.47845,6.27125,5.0845995,4.9587955,5.7437744,4.4994173
167,8.324791,4.2999277,10.411704,14.798489,5.662998,5.8684297,5.0366464,5.043761,5.785489,4.85063
168,8.249689,4.3119893,9.725558,15.178241,5.6007595,5.6404243,4.949135,4.9296885,5.6462464,4.690848
169,7.5509143,4.1210704,9.594822,14.286569,5.075694,5.7432146,5.0305605,4.7800927,5.4966307,4.635884
170,7.843742,4.2930064,8.991118,13.90493,5.4254847,5.91926,5.004463,4.538788,5.4762645,4.407791
171,8.110155,4.285802,10.08995,14.445644,5.4494033,6.1637573,5.0281205,4.963598,5.749924,4.5336757
172,8.089229,4.2841897,9.711803,14.5308695,5.537945,5.4191494,4.9321322,4.74155,5.4142914,4.5457044
173,8.254647,4.224203,10.417263,15.182116,5.77163,6.1845593,5.088383,5.104586,5.8912783,4.7517414
174,7.73651,4.233927,9.780903,14.744225,5.2132607,5.85973,5.0936956,4.8454432,5.6018276,4.630907
175,7.935509,4.1885896,9.448639,13.913529,5.517692,6.2136574,5.13204,4.7231383,5.7062044,4.5302577
176,7.83567,4.0865226,9.715659,13.6375065,5.236947,5.947942,4.8878083,4.810873,5.5781074,4.4286847
177,8.045971,4.0842433,9.761531,14.062536,5.473705,5.5062523,4.9416027,4.772332,5.464307,4.6154113
178,8.082694,4.197569,9.716844,14.86228,5.601968,5.7370315,4.9256287,4.877396,5.5692263,4.574386
179,7.8627977,4.1739807,10.19721,14.677945,5.240304,6.0854974,5.0589213,5.053909,5.8302526,4.879652
180,7.861987,4.140838,8.94787,13.505179,5.3048763,5.765723,4.8654165,4.596282,5.52228,4.5508504
181,8.064988,4.111809,10.124779,14.15452,5.4056287,6.240653,4.9857335,5.037196,5.8614764,4.6514835
182,8.073146,4.013608,10.170679,13.93508,5.511545,5.779591,4.981159,4.970524,5.730362,4.801578
183,8.222346,4.1653924,10.030528,14.720027,5.619859,5.9625936,4.961532,5.079714,5.8347774,4.784581
184,7.653662,4.0753202,9.755279,14.271611,5.0738616,5.7909565,5.014396,4.859394,5.573046,4.687733
185,7.7225823,4.0244465,9.035755,13.364616,5.376558,6.0008698,5.0229287,4.596982,5.5447454,4.4098115
186,7.927156,3.9657629,9.874652,13.607342,5.2630568,6.102424,4.905573,4.9908047,5.805191,4.610141
187,7.998812,4.009418,9.727285,13.663307,5.3722167,5.4773827,4.8489876,4.8343906,5.5321546,4.7234635
188,7.973432,4.024893,9.622532,14.209434,5.4636974,5.7045374,4.8710065,4.8714356,5.625677,4.6718774
189,7.6527605,4.0881443,9.742009,14.28604,5.092764,5.8083124,5.0113854,4.9159117,5.637427,4.7695427
190,7.7231517,3.932797,8.751959,12.987319,5.248656,5.869156,4.878346,4.606861,5.5742183,4.5353518
191,7.833521,4.0081053,9.556829,13.4718485,5.2043667,5.9301534,4.8351264,4.86161,5.6002407,4.49194
192,8.039432,3.9976914,9.760988,13.843988,5.4452386,5.4959965,4.896035,4.8479066,5.5627985,4.6838684
193,7.9094014,4.0107703,9.278601,14.065291,5.3758235,5.501162,4.8089433,4.809728,5.492294,4.577998
194,7.5384746,4.036325,9.304189,13.938045,5.0009837,5.469234,4.962572,4.7093935,5.4223313,4.5579896
195,7.880404,4.054365,9.038052,13.224779,5.228564,5.8175263,4.7932897,4.706501,5.7345533,4.717366
196,7.9737287,4.0688286,10.083526,13.892434,5.363412,6.1627793,4.9692674,4.9947295,5.828532,4.6151257
197,7.992266,3.9147775,9.920315,13.4583,5.367721,5.6816206,4.91021,4.8882074,5.63941,4.7087054
198,7.8844347,3.988783,9.168204,13.966586,5.4228077,5.599634,4.8493567,4.7776265,5.48617,4.535968
199,7.764949,4.036054,10.027018,14.254884,5.1577787,5.990025,5.0094347,5.0065475,5.809854,4.874374
200,7.7348094,3.926711,8.934506,12.918519,5.2789025,5.9648705,4.91423,4.6603312,5.591235,4.589975
201,7.7884936,3.9812384,9.48496,13.343561,5.1927667,5.972083,4.8843594,4.800716,5.5134306,4.396197
202,7.702036,3.8553753,9.306273,13.292506,5.30498,5.2729936,4.8829374,4.550899,5.251546,4.396369
203,7.9378333,3.962826,9.374881,13.831111,5.382219,5.5374665,4.799814,4.8299975,5.59651,4.629325
204,7.5315447,3.9382339,9.351956,13.8461685,5.026879,5.6877775,4.9786077,4.7593827,5.4412427,4.612247
205,7.8037963,3.8658412,9.446292,13.061924,5.324858,6.160475,4.974129,4.8102074,5.7897444,4.7103343
206,7.8098674,3.8601966,9.716798,13.179561,5.161824,5.9326077,4.8109217,4.8968816,5.6160307,4.5605865
207,7.834173,3.8367734,9.467052,13.118831,5.2518535,5.368759,4.8042717,4.7639422,5.4946856,4.647054
208,7.7090592,3.7921615,9.307524,13.30541,5.305818,5.673573,4.781525,4.8425565,5.588047,4.626907
209,7.479897,3.8265505,9.286961,13.573078,4.9389086,5.639381,4.905354,4.7565846,5.4816284,4.6960173
210,7.712984,3.8053617,9.09068,12.704174,5.1881847,6.004443,4.879989,4.7023773,5.6680646,4.62976
211,7.812723,3.9386277,9.623753,13.105585,5.1057043,5.969107,4.773911,4.9273434,5.6902328,4.5684447
212,7.854372,3.8659594,9.398706,13.289465,5.291924,5.2184815,4.7716937,4.735686,5.4782176,4.599289
213,7.9145246,3.8798254,9.50801,13.781141,5.4508014,5.652632,4.873901,4.8652153,5.6002893,4.581677
214,7.441678,3.9633088,9.039015,13.798578,4.90142,5.4051075,4.900425,4.6305766,5.29064,4.5344496
215,7.744364,3.8828323,9.00227,12.874088,5.2196617,5.9216957,4.833691,4.7221346,5.667117,4.693499
216,8.106916,3.9818711,10.329881,13.697926,5.3192425,6.245022,4.886649,5.155164,6.0494103,4.8522496
217,7.9376235,3.879796,9.490798,13.20719,5.2400417,5.2975984,4.715274,4.83934,5.571404,4.780847
218,7.977449,3.929837,9.513441,13.750995,5.349019,5.6593614,4.755675,4.983952,5.7931848,4.8125362
219,7.502246,3.9997861,9.285035,13.923193,4.9357896,5.5606246,4.8919034,4.7279224,5.419115,4.6543202
220,7.706543,3.7595778,9.0370035,12.467564,5.110494,5.9268274,4.7988744,4.7681236,5.768707,4.7270403
221,7.7826176,3.9204319,9.524941,13.151203,5.1290765,5.91029,4.8035283,4.849817,5.580375,4.4994273
222,7.9288416,3.82724,9.697465,13.150318,5.303562,5.564143,4.817428,4.9131474,5.629443,4.7895327
223,7.8979855,3.827321,9.527524,13.5152855,5.3637514,5.6793866,4.800737,4.9317155,5.6919127,4.7525105
224,7.494461,3.8423986,9.3177,13.589757,4.9644904,5.6066527,4.911887,4.769924,5.466576,4.694598
225,7.6838727,3.8341558,8.986201,12.752344,5.1805196,5.8809657,4.8507333,4.6515126,5.607971,4.58896
226,7.81578,3.8288639,9.603089,13.034575,5.102022,5.9005,4.7464046,4.9425926,5.7355747,4.640692
227,7.9132175,3.8578775,9.873213,13.376574,5.3546386,5.5696926,4.819183,4.9333787,5.6716213,4.7809258
228,7.9209113,3.856551,9.467299,13.562628,5.351556,5.656864,4.8138537,4.9061174,5.643057,4.69239
229,7.375543,3.9058907,9.05842,13.358479,4.8161635,5.383525,4.7768435,4.638953,5.327527,4.6189437
230,7.7105536,3.7936642,8.908775,12.492535,5.1327477,5.891168,4.7623873,4.7543864,5.7138405,4.752687
231,7.8865175,4.0057063,9.56708,13.333379,5.115007,5.7482104,4.7259455,4.8867073,5.665985,4.599263
232,7.8813252,3.8555949,9.38331,13.119416,5.233421,5.271909,4.739961,4.727738,5.4569077,4.6448765
233,7.9171247,3.9143531,9.291677,13.672315,5.3174353,5.5003896,4.759795,4.870032,5.529749,4.6605697
234,7.466256,3.9071624,9.310341,13.6654215,4.9333086,5.6522465,4.8676734,4.765503,5.420469,4.676407
235,7.781669,3.8057058,9.017278,12.519152,5.1123576,5.8717027,4.747306,4.7812495,5.770584,4.772149
236,7.722176,3.8476522,9.40189,13.00203,5.0744586,5.869407,4.763352,4.8752337,5.613478,4.4964204
237,7.822421,3.7742786,9.536491,13.009395,5.267981,5.413591,4.806662,4.7779465,5.510267,4.677759
238,7.8332434,3.7863407,9.171045,13.199878,5.2583027,5.47575,4.6623683,4.888012,5.570515,4.7163963
239,7.4584465,3.9246862,8.955883,13.530039,4.867323,5.3020678,4.8194814,4.662804,5.3496175,4.606639
240,7.716203,3.8738925,8.789123,12.5566635,5.077389,5.648077,4.725519,4.590707,5.524953,4.622377
241,7.8198357,3.785882,9.883769,12.91554,5.1001906,6.0406423,4.748082,5.0677724,5.9126782,4.7752666
242,7.812414,3.687149,9.582502,12.776536,5.198066,5.4207954,4.7734475,4.82072,5.593715,4.7232404
243,7.886062,3.820898,9.136757,13.287084,5.2486677,5.4436345,4.6987095,4.851757,5.6014533,4.7177944
244,7.447751,3.8452933,9.023474,13.417144,4.8632994,5.419772,4.8346467,4.726919,5.4635515,4.6815233
245,7.8165803,3.8741484,9.284559,12.92926,5.238724,5.9993544,4.84336,4.804041,5.771124,4.767293
246,7.9955177,3.9596224,9.697085,13.353372,5.141857,5.954397,4.7358637,5.0553036,5.919807,4.781925
