,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,0.60412717,0.33825094,1.1685495,2.0977612,0.679615,1.1774824,0.6307065,0.33394337,0.3306822,0.17460988
25,0.6117628,0.34961495,1.1481208,2.141918,0.68900037,1.1417186,0.6280917,0.33191004,0.32617065,0.17364055
26,0.6341561,0.36945885,1.1834468,2.2762244,0.72019774,1.1687672,0.64339316,0.33556095,0.3290042,0.17311142
27,0.606765,0.348609,1.1499181,2.0888977,0.681542,1.1437023,0.62320495,0.33258933,0.32790536,0.17336531
28,0.63290113,0.3661079,1.1894996,2.2745779,0.724084,1.1850402,0.64981234,0.3355893,0.32907352,0.17235924
29,0.6143852,0.3472843,1.1653494,2.141126,0.6862262,1.1727251,0.63200974,0.3338355,0.33063927,0.1737036
30,0.6054296,0.3304675,1.183797,2.1025975,0.6720789,1.174392,0.6273359,0.33584744,0.33255753,0.174887
31,0.6112748,0.351673,1.1586635,2.1111832,0.6871776,1.155623,0.62534183,0.3336273,0.32880077,0.17377518
32,0.6006954,0.3409241,1.1864731,2.1004467,0.677462,1.1765429,0.6221578,0.33548066,0.33294788,0.17499617
33,0.62791187,0.36194763,1.193644,2.2626677,0.7160238,1.1878304,0.6478146,0.3359032,0.3304002,0.17377818
34,0.61018896,0.36137035,1.1455445,2.1400585,0.6979431,1.1486453,0.63280696,0.33142284,0.32530567,0.17287447
35,0.6183621,0.36106464,1.15479,2.1740634,0.7015484,1.1429396,0.628332,0.33255878,0.3262355,0.17323978
36,0.61662626,0.36029246,1.1618681,2.1696844,0.70005643,1.1556811,0.6321665,0.33342746,0.32753837,0.17246081
37,0.612541,0.34815398,1.1615096,2.1201856,0.68319565,1.1578087,0.62720484,0.33364502,0.3299152,0.1739025
38,0.5820556,0.3333104,1.1560098,1.9738764,0.65536636,1.1553798,0.611493,0.33225998,0.32975414,0.17478923
39,0.61959535,0.35853198,1.169168,2.1947284,0.6992187,1.1532896,0.63086367,0.33399284,0.32793632,0.17318638
40,0.60997826,0.33963257,1.1837844,2.1277823,0.6811598,1.1788968,0.6309349,0.33615497,0.3332197,0.17421544
41,0.6082189,0.33940428,1.1659695,2.1015496,0.67785066,1.1659662,0.6260871,0.33424413,0.33119592,0.17386708
42,0.61632895,0.35308978,1.1818871,2.1517162,0.6937697,1.1745604,0.63299114,0.3353957,0.33191872,0.17268555
43,0.60030496,0.3360924,1.1630266,2.069211,0.6737819,1.1662829,0.62433976,0.33384454,0.33049694,0.17424752
44,0.5949578,0.33298331,1.1763524,2.0454638,0.6665565,1.17119,0.6187077,0.33509347,0.33222237,0.17489503
45,0.6223121,0.35270488,1.1643536,2.1758616,0.69796187,1.1568516,0.6332753,0.33397657,0.32854295,0.17303747
46,0.6096509,0.34053862,1.1768707,2.1140397,0.6790982,1.1588452,0.6222584,0.33526638,0.3316687,0.17447603
47,0.60053974,0.333471,1.1566865,2.0572603,0.6664123,1.1545123,0.6218781,0.33373943,0.33076233,0.17468052
48,0.5977948,0.341439,1.1636857,2.0530605,0.67117083,1.1590992,0.62070477,0.33366475,0.33004054,0.17401236
49,0.61829096,0.35114482,1.1990055,2.1937485,0.69737786,1.190346,0.63702905,0.3372165,0.3334864,0.1736012
50,0.61693263,0.34881505,1.1627879,2.1231,0.6863338,1.1591775,0.63204074,0.3346131,0.33080924,0.17302254
51,0.5850253,0.3245155,1.1485754,1.9692749,0.6474326,1.1428566,0.60394335,0.33234134,0.33057317,0.17531656
52,0.5955094,0.3263407,1.1744831,2.0307982,0.66120994,1.1717591,0.61716485,0.3351065,0.3330744,0.17554384
53,0.5876419,0.331665,1.1567979,2.007451,0.65864617,1.1516985,0.61278105,0.33271962,0.3293634,0.17491975
54,0.5856725,0.32348254,1.1499639,1.9531696,0.6466615,1.1557728,0.6113651,0.33323124,0.3315879,0.17490345
55,0.59849316,0.33767423,1.1664331,2.058735,0.67134565,1.163276,0.62076074,0.33367312,0.33045855,0.17501858
56,0.57874966,0.31744918,1.1380006,1.9346673,0.63851297,1.1412461,0.6032528,0.3318755,0.3300458,0.17576511
57,0.58244866,0.3248378,1.1427062,1.963378,0.6463884,1.1399012,0.60536295,0.33178708,0.32955056,0.17572862
58,0.59336066,0.33236685,1.1399454,2.0195549,0.6599299,1.1366782,0.6148054,0.33210522,0.3290401,0.17530689
59,0.6053228,0.33896104,1.1904343,2.1209416,0.68049973,1.1841075,0.62932587,0.33599198,0.33247754,0.17458124
60,0.5815985,0.33527812,1.1349921,1.9627186,0.6523408,1.1273042,0.60358465,0.33043298,0.32650185,0.17391463
61,0.5890992,0.3288874,1.1389439,1.9715847,0.6510209,1.1412627,0.6092312,0.33192718,0.33004543,0.1746244
62,0.5870831,0.32018188,1.1548165,1.9830267,0.64310527,1.1461617,0.60609615,0.33370048,0.3333796,0.1756576
63,0.5852724,0.3178996,1.1714848,1.9802912,0.6497249,1.1741894,0.6137058,0.33454183,0.33323765,0.17530225
64,0.5905216,0.3256582,1.1741024,2.0145226,0.6578911,1.1733003,0.61556286,0.3348378,0.33241066,0.1751579
65,0.5900461,0.3309927,1.1240716,1.9955477,0.6549302,1.128584,0.61267257,0.3302704,0.32708585,0.17404427
66,0.5943789,0.3316337,1.1527624,2.0336692,0.66484964,1.1583321,0.6200189,0.33249578,0.32901585,0.1746914
67,0.6000375,0.32882795,1.1648973,2.0501318,0.66236764,1.151857,0.6120357,0.33482236,0.33248103,0.17545351
68,0.5834011,0.32243937,1.1291077,1.9611434,0.64891005,1.1385312,0.6102736,0.33070529,0.32773703,0.17499837
69,0.58591694,0.32980126,1.1599045,1.9884852,0.6532709,1.1597191,0.6124706,0.3329889,0.33045527,0.17493856
70,0.5847916,0.32240048,1.1688659,1.9909822,0.6509156,1.1719989,0.6167013,0.3340188,0.33197993,0.17482166
71,0.573677,0.31844395,1.1358112,1.9004244,0.6346758,1.1437874,0.60436964,0.33090982,0.32906058,0.17552231
72,0.5854352,0.3292471,1.1430643,1.9710851,0.6545044,1.1417903,0.60920507,0.33183858,0.32883376,0.17443638
73,0.6052787,0.33478925,1.1723084,2.074086,0.66731477,1.1650283,0.6243875,0.33528596,0.33301985,0.17471318
74,0.59210855,0.32682082,1.1672454,2.034351,0.66267264,1.1742548,0.61982864,0.33368722,0.3319062,0.17510782
75,0.59180456,0.3311789,1.1752509,2.0284352,0.66367894,1.1746675,0.6193677,0.33456254,0.3318714,0.17455162
76,0.5770792,0.3121506,1.1808062,1.946863,0.6392841,1.1769724,0.6095324,0.33535218,0.33464286,0.1760162
77,0.58279836,0.3261834,1.1577793,1.9490929,0.64424616,1.1551822,0.60793823,0.333287,0.3314829,0.17515388
78,0.5869292,0.3250412,1.1553671,2.0101318,0.6530709,1.1521502,0.6102643,0.3328526,0.33065525,0.17518164
79,0.5758421,0.3210099,1.1391395,1.9237764,0.63569105,1.1428757,0.6007815,0.33161342,0.3314009,0.175061
80,0.5744849,0.3231224,1.129393,1.9013762,0.6358233,1.1253498,0.5996163,0.33076867,0.3286382,0.1747867
81,0.5862988,0.32961404,1.1485153,1.9830868,0.65442437,1.152617,0.6120128,0.33225173,0.33072984,0.17465357
82,0.5868652,0.3147926,1.1764178,1.9828575,0.6437405,1.1704326,0.6103865,0.33549514,0.33449504,0.17559235
83,0.5799315,0.32474807,1.1144118,1.9496645,0.6436148,1.1108896,0.6025435,0.32930717,0.32620406,0.17447779
84,0.5723852,0.3170297,1.1589861,1.9057152,0.6341397,1.16165,0.60399884,0.33315197,0.33329463,0.17496586
85,0.587484,0.32859525,1.1441399,1.9985251,0.65745646,1.1443665,0.6130474,0.33172977,0.32876766,0.17485978
86,0.5768658,0.3159705,1.1553823,1.9253409,0.63696814,1.1532351,0.6013518,0.33349723,0.33273625,0.17512567
87,0.58280116,0.32946068,1.1476259,1.9773209,0.6561118,1.1545506,0.61112016,0.3315183,0.328354,0.17492698
88,0.58250636,0.32210854,1.151001,1.9508104,0.64379466,1.1411355,0.60179305,0.3330462,0.331008,0.17522413
89,0.58536786,0.33512467,1.1499062,1.9888664,0.6544506,1.1465017,0.6088952,0.33231288,0.32979053,0.17432493
90,0.5859121,0.32677728,1.1496787,1.9818851,0.6506961,1.1516796,0.61018866,0.33258164,0.33083028,0.1753397
91,0.5763478,0.32291695,1.1239127,1.9210812,0.6384793,1.1290536,0.60241705,0.3300992,0.32837185,0.17501563
92,0.57867414,0.33284348,1.1420517,1.9424366,0.6469553,1.1289256,0.6028774,0.33142447,0.32782283,0.17442028
93,0.5759609,0.32468346,1.1536239,1.9295893,0.6425498,1.1519785,0.60429406,0.33277684,0.331104,0.17558862
94,0.5750209,0.31832093,1.1339703,1.8913563,0.63194215,1.1223718,0.5963062,0.33159736,0.32962582,0.17525183
95,0.5845628,0.32077554,1.1573017,1.9812524,0.6490039,1.1584064,0.61174023,0.3331832,0.33209473,0.17495914
96,0.5674433,0.31007493,1.1553884,1.8826034,0.62337625,1.1554352,0.59811145,0.3336115,0.33383787,0.17589319
97,0.5629124,0.31429648,1.1251239,1.8345401,0.6191326,1.117003,0.58981365,0.33020887,0.32867613,0.17522274
98,0.5695525,0.3098034,1.1343316,1.8804011,0.6271796,1.1429607,0.6015503,0.33114922,0.33029148,0.17595801
99,0.5647205,0.30806738,1.1340175,1.8492758,0.61722094,1.130825,0.59064937,0.33138192,0.3313946,0.17570959
100,0.5897572,0.32682925,1.1749519,2.0086172,0.65657014,1.175937,0.6162358,0.33517915,0.3338006,0.17484541
101,0.5786645,0.32098812,1.1504698,1.938123,0.6388307,1.1418097,0.60571635,0.33268836,0.33086628,0.1757021
102,0.57101715,0.30410618,1.153905,1.8723934,0.6194747,1.1541855,0.59568596,0.33434033,0.33482873,0.1764655
103,0.59572023,0.33457172,1.1514485,2.027249,0.6623979,1.150178,0.6150973,0.3330801,0.33053416,0.17411625
104,0.571327,0.3217524,1.155945,1.9040692,0.63548654,1.1534466,0.60386175,0.33257806,0.3316469,0.17475921
105,0.5749621,0.31546822,1.1291032,1.8995409,0.62906355,1.1374208,0.59991497,0.33154497,0.33064327,0.17544574
106,0.5828597,0.31908312,1.1745406,1.9583758,0.64116645,1.1741086,0.60936224,0.3354068,0.3358837,0.17525753
107,0.5805131,0.3283686,1.1373918,1.9559854,0.64387476,1.1275492,0.60154366,0.33135825,0.32903275,0.17497608
108,0.57454455,0.32193664,1.1399387,1.9170668,0.63475114,1.128029,0.597518,0.331625,0.3298732,0.17456757
109,0.57520473,0.31826758,1.139672,1.9064231,0.6325089,1.1355864,0.60260606,0.33212906,0.33061433,0.17520927
110,0.5827379,0.317012,1.118485,1.9318268,0.6367375,1.1187526,0.6005041,0.33053002,0.32885945,0.17521578
111,0.56813496,0.31026012,1.1330682,1.8689778,0.62152785,1.1365504,0.5917289,0.331802,0.33166683,0.17625606
112,0.5621352,0.3041789,1.1441227,1.8466138,0.6189062,1.154628,0.5948431,0.3321138,0.33245575,0.17596838
113,0.57425654,0.31101564,1.1438094,1.8930764,0.62809455,1.1448718,0.59724337,0.33290672,0.3325419,0.17581217
114,0.55772126,0.31138173,1.1263896,1.8333032,0.6182129,1.1245753,0.5868904,0.33011433,0.32989487,0.17594555
115,0.56839895,0.30356762,1.1430506,1.8423473,0.6149323,1.1482843,0.5990477,0.33291367,0.3335314,0.17561273
116,0.5626772,0.30518898,1.1231568,1.82006,0.613085,1.1287216,0.5898845,0.33045518,0.33068058,0.17562616
117,0.55081564,0.29733276,1.1349975,1.7941333,0.60155785,1.1359334,0.58471894,0.3316005,0.3329584,0.17713715
118,0.5615483,0.29791677,1.1465702,1.8166999,0.6069865,1.1509174,0.5929429,0.33347458,0.33436814,0.17641437
119,0.5607907,0.30298725,1.1222734,1.8081952,0.6067903,1.1163446,0.5835847,0.3310356,0.33137903,0.17640181
120,0.5631427,0.29987717,1.1600081,1.83664,0.60935664,1.154118,0.592294,0.3346652,0.3371786,0.17652927
121,0.5616791,0.30643335,1.1287171,1.8253669,0.6130344,1.1256313,0.5862229,0.33086476,0.33073953,0.1759094
122,0.56180674,0.2930925,1.147867,1.8239824,0.6054359,1.1566951,0.59095556,0.33348468,0.3356507,0.17689246
123,0.5452145,0.28373075,1.1365762,1.7445265,0.5864804,1.1481643,0.57787544,0.3325667,0.33722165,0.17804675
124,0.54241157,0.29117617,1.1229001,1.7265494,0.58785427,1.121754,0.57482827,0.33052918,0.3325001,0.17709263
125,0.5517997,0.2834877,1.1225486,1.7470965,0.58344954,1.1135149,0.5741688,0.3323186,0.3347616,0.17799172
126,0.54405314,0.29356688,1.1293889,1.7314332,0.5914345,1.1351309,0.5792688,0.33124334,0.33312148,0.17685345
127,0.54827344,0.29393458,1.1134498,1.7484298,0.590808,1.1118538,0.5766668,0.32979935,0.3309806,0.17701946
128,0.5429704,0.28883564,1.1251909,1.7214258,0.5861187,1.1364734,0.57902914,0.33105564,0.334144,0.1776734
129,0.5378537,0.2951532,1.1165662,1.7260399,0.5924029,1.1292194,0.57743293,0.32882968,0.33039078,0.17676641
130,0.5338917,0.28734338,1.096695,1.6756629,0.57585746,1.0978751,0.56764215,0.32835042,0.32948226,0.17684221
131,0.5450332,0.28714436,1.0995984,1.6952045,0.5822591,1.1157038,0.57567316,0.3291232,0.33161712,0.17729127
132,0.52674216,0.277638,1.1166916,1.6417552,0.56655276,1.1215298,0.5633551,0.33029807,0.33434945,0.17837346
133,0.54149264,0.2876955,1.1163733,1.7105275,0.58279824,1.111897,0.57185316,0.33028716,0.33130765,0.1774947
134,0.53963447,0.28550732,1.117066,1.6870111,0.57693595,1.11331,0.56947255,0.33084157,0.33359814,0.17700611
135,0.5239425,0.27440834,1.0943228,1.5986273,0.55680364,1.1070573,0.5624653,0.3287944,0.3323423,0.1779006
136,0.5262385,0.28092954,1.0778013,1.6147258,0.5649682,1.0859874,0.5618476,0.3262503,0.3279414,0.17731124
137,0.53607106,0.28753987,1.1353593,1.7005494,0.5832661,1.1416115,0.5753101,0.33130485,0.33441472,0.17707014
138,0.53069746,0.27886757,1.1029587,1.6311934,0.56743515,1.1034716,0.5622874,0.32915887,0.33151355,0.17806314
139,0.5260002,0.27899316,1.105172,1.6170617,0.5571134,1.1003281,0.5587694,0.3295862,0.33256462,0.17735435
140,0.5264192,0.2658172,1.113956,1.602695,0.55185676,1.1203412,0.56043357,0.33100075,0.33611348,0.17811134
141,0.52918154,0.2807687,1.118444,1.6640997,0.57201,1.1208967,0.56594217,0.3297764,0.33294505,0.17810792
142,0.5410992,0.28411087,1.1281525,1.7057292,0.58066857,1.1369764,0.57507265,0.33159688,0.3347533,0.17779174
143,0.54066217,0.29057255,1.1027825,1.6975389,0.58057517,1.1016964,0.5692018,0.32917216,0.33149028,0.17709261
144,0.5285874,0.27630436,1.0884461,1.6206961,0.56010276,1.0876725,0.55865675,0.32835168,0.3315358,0.17779528
145,0.54108655,0.28419167,1.128549,1.7160851,0.58157825,1.1262139,0.5742461,0.33152863,0.33472797,0.17729793
146,0.53573406,0.28436628,1.1205446,1.6933577,0.5758503,1.11963,0.56733173,0.330668,0.3341231,0.17765436
147,0.5430725,0.2866826,1.1218371,1.7133175,0.58243877,1.124082,0.57586473,0.331058,0.33342972,0.17727214
148,0.53263235,0.2811797,1.1240348,1.6694676,0.57377696,1.1330643,0.5706594,0.33101806,0.33468232,0.17781705
149,0.5496425,0.2917142,1.1149075,1.7456316,0.59072036,1.1204866,0.57949007,0.3301956,0.33259332,0.17664905
150,0.54197335,0.28319138,1.1100703,1.7125232,0.57729316,1.1094425,0.5723782,0.33001658,0.332513,0.17795515
151,0.5272179,0.2698744,1.1057878,1.6110455,0.55428207,1.1098983,0.5594162,0.33035222,0.3345866,0.1775766
152,0.5341987,0.2844077,1.12325,1.677129,0.5752241,1.1315122,0.57030374,0.33055416,0.33402425,0.17770906
153,0.53516805,0.28955498,1.118407,1.6806356,0.5796921,1.120965,0.5694215,0.32984,0.33212334,0.1769384
154,0.51136285,0.26348537,1.0794626,1.534323,0.54051787,1.0899241,0.5508568,0.32702473,0.3320766,0.17911951
155,0.52563757,0.27395484,1.1096655,1.6087952,0.55550647,1.107155,0.55867714,0.33043367,0.3351188,0.17769554
156,0.54107016,0.28198293,1.1311822,1.7039589,0.5773208,1.1317607,0.5742574,0.33185002,0.33526403,0.17768265
157,0.53490424,0.27942836,1.1015861,1.6553867,0.5715654,1.1106396,0.5668518,0.3291808,0.33273584,0.17787895
158,0.5460587,0.2877515,1.133199,1.7243071,0.5877312,1.1321595,0.57790804,0.3316573,0.33317143,0.17683378
159,0.5321987,0.2822842,1.1235565,1.6655465,0.5736032,1.1258339,0.5686106,0.33082733,0.3331198,0.17783871
160,0.52950704,0.2771556,1.1235949,1.6579621,0.5714744,1.1425407,0.57122546,0.33043998,0.33474544,0.17829365
161,0.5325309,0.2866756,1.10498,1.6525984,0.5720737,1.0999577,0.5641254,0.32896668,0.33124158,0.17762063
162,0.52359855,0.27263862,1.1172936,1.6167078,0.55935866,1.1240053,0.56265426,0.33065414,0.33496967,0.17856072
163,0.52431643,0.26594007,1.105517,1.5917921,0.5487432,1.1084204,0.55584216,0.33049098,0.33570325,0.17851044
164,0.5254301,0.26405975,1.1248674,1.6132747,0.55267966,1.1320522,0.5632532,0.33196154,0.33763912,0.17917375
165,0.522534,0.272236,1.0988328,1.5890367,0.5533298,1.1015077,0.55678445,0.32898962,0.33272597,0.1783741
166,0.50362223,0.26545903,1.0614917,1.4952202,0.53463715,1.0744617,0.54471827,0.32494792,0.32923824,0.17850906
167,0.5096095,0.26058516,1.0850258,1.5337659,0.539088,1.0914248,0.54963255,0.3273994,0.3314991,0.17899269
168,0.51333517,0.26724792,1.0973425,1.5521742,0.5432638,1.1041625,0.55224633,0.32886955,0.33447072,0.17931235
169,0.51898855,0.271237,1.0856206,1.5752912,0.5488345,1.0863243,0.55045104,0.32765922,0.33165893,0.17837845
170,0.5038291,0.2576715,1.0851744,1.4793417,0.52382165,1.09599,0.5416537,0.32839587,0.33530825,0.17945343
171,0.51584256,0.2674065,1.0856392,1.5570515,0.5454618,1.0912483,0.55044675,0.32759172,0.33175382,0.17844178
172,0.52211404,0.27360252,1.0977646,1.5938518,0.5515145,1.1041098,0.5571258,0.32918018,0.33385712,0.17816548
173,0.49495852,0.2502608,1.0658988,1.4357669,0.5136489,1.0783542,0.53636396,0.32656714,0.3344874,0.18009661
174,0.49536785,0.25618446,1.0953201,1.4676245,0.52165854,1.1121277,0.5424235,0.3282706,0.33588222,0.17898567
175,0.49347165,0.25238132,1.1036267,1.4535918,0.51914513,1.1152554,0.54011726,0.329224,0.33698705,0.1804101
176,0.5070673,0.26875588,1.10254,1.5301392,0.5412932,1.1074069,0.54775244,0.3292543,0.33509713,0.17940179
177,0.5094473,0.25696138,1.1008072,1.5144576,0.5335076,1.1094109,0.54694176,0.33007884,0.3361622,0.17938782
178,0.50624204,0.2593433,1.1002237,1.5032519,0.5303061,1.1033264,0.5435426,0.32979378,0.33644736,0.1791537
179,0.49580455,0.25711182,1.053038,1.4456197,0.51880103,1.0597073,0.53280336,0.32454515,0.3298367,0.17919928
180,0.49436396,0.2523118,1.0900866,1.4507381,0.5165941,1.1086097,0.54008245,0.32828104,0.33666858,0.17948504
181,0.4995784,0.24959105,1.0809795,1.4668982,0.5209076,1.103063,0.5430383,0.32785112,0.33494866,0.18012042
182,0.5016776,0.25245744,1.1032389,1.4920969,0.5253463,1.1124372,0.54303813,0.32950044,0.33718476,0.17980519
183,0.48578304,0.24972183,1.055902,1.4045268,0.5088909,1.0685393,0.5297671,0.32511985,0.33156338,0.1797415
184,0.5090873,0.25688702,1.0778389,1.5105792,0.53197527,1.0864726,0.54855955,0.32738525,0.3321153,0.17908143
185,0.50003725,0.2551094,1.0738132,1.4573312,0.5213876,1.0894703,0.54056364,0.3276629,0.33459842,0.17992897
186,0.5098943,0.26051557,1.0877401,1.5121058,0.5310234,1.0871183,0.54434466,0.3283912,0.33432317,0.17956898
187,0.49096897,0.25652704,1.041456,1.4280553,0.51680034,1.0483772,0.52826774,0.32310632,0.32847264,0.17936094
188,0.49839818,0.25055915,1.0974251,1.4649664,0.5194696,1.1199486,0.5432707,0.3293766,0.33827192,0.180067
189,0.49332723,0.25308052,1.0824816,1.4363112,0.51537657,1.0935922,0.53789073,0.32794493,0.33511525,0.17921807
190,0.49823382,0.2537197,1.0771956,1.4578805,0.5215919,1.0972866,0.54162234,0.32719815,0.33383787,0.17946768
191,0.49396524,0.2463284,1.092174,1.4427087,0.5142542,1.1053268,0.53738534,0.32869285,0.33625796,0.17974593
192,0.48701653,0.24600103,1.0599035,1.3958075,0.50305885,1.0702858,0.5284143,0.32565734,0.3330046,0.17951143
193,0.50222963,0.24965428,1.1013244,1.4862237,0.5217426,1.1113049,0.54363215,0.3296864,0.33767724,0.18023476
194,0.49374774,0.2529124,1.0705682,1.4396875,0.51674825,1.0881627,0.5380163,0.32659814,0.333312,0.18004532
195,0.47497463,0.23595028,1.0578157,1.3359908,0.48827514,1.080252,0.52084607,0.32601586,0.33605522,0.18092482
196,0.48610622,0.24508506,1.0679746,1.3913237,0.5018826,1.0643309,0.5230617,0.32644072,0.3340849,0.18053606
197,0.47720948,0.23354746,1.0734448,1.3496736,0.4897367,1.0850735,0.52317,0.3276236,0.33636436,0.18132667
198,0.48714355,0.2443101,1.0776964,1.3983327,0.5055277,1.0898311,0.53124255,0.32777885,0.33613324,0.18068661
199,0.47640884,0.24173178,1.0483475,1.346051,0.49240267,1.0630561,0.5193517,0.32455626,0.33271575,0.1810704
